contest_id,minPosition,maxPosition,payout
187567413,1,2,36.0
187567414,1,10,18.0
187567415,1,5,18.0
187567416,1,5,18.0
187567417,1,2,18.0
187567418,1,2,18.0
187567419,1,2,18.0
187567420,1,10,9.0
187567421,1,10,9.0
187567422,1,5,9.0
187567423,1,5,9.0
187567424,1,5,9.0
187567425,1,10,3.6
187567426,1,10,3.6
187567427,1,5,3.6
187567428,1,5,3.6
187567429,1,5,3.6
187567430,1,10,1.8
187567431,1,10,1.8
187567432,1,5,1.8
187567433,1,5,1.8
187567434,1,5,1.8
187567435,1,2,90.0
187567436,1,2,36.0
187567437,1,5,18.0
187567438,1,5,9.0
187567439,1,5,5.4
187567440,1,5,1.8
187567441,1,1,30.0
187567441,2,2,15.0
187567442,1,1,15.0
187567442,2,2,7.5
187567443,1,1,13.5
187567444,1,1,6.0
187567444,2,2,3.0
187567445,1,1,5.4
187567446,1,1,3.0
187567446,2,2,1.5
187567447,1,1,30000.0
187567448,1,1,15000.0
187567449,1,1,3000.0
187567450,1,1,1500.0
187567451,1,1,450.0
187567452,1,1,300.0
187567453,1,1,300.0
187567454,1,1,150.0
187567454,2,2,75.0
187567455,1,1,135.0
187567456,2,2,30.0
187567456,1,1,60.0
187567457,1,1,60.0
187567457,2,2,30.0
187567458,1,1,54.0
187567459,1,1,54.0
187567460,1,1,54.0
187567461,1,1,50.0
187567461,2,2,25.0
187567461,3,3,15.0
187567462,2,2,15.0
187567462,1,1,30.0
187567463,1,1,30.0
187567463,2,2,15.0
187567464,1,1,27.0
187567465,1,1,27.0
187567466,1,1,27.0
187567467,1,1,25.0
187567467,2,2,12.5
187567467,3,3,7.5
187567468,1,1,25.0
187567468,2,2,12.5
187567468,3,3,7.5
187567469,2,2,7.5
187567469,1,1,15.0
187567470,2,2,7.5
187567470,1,1,15.0
187567471,1,1,15.0
187567471,2,2,7.5
187567472,1,1,13.5
187567473,1,1,13.5
187567474,1,1,13.5
187567475,4,4,3.6
187567475,3,3,7.2
187567475,2,2,10.8
187567475,1,1,14.4
187567476,4,4,3.6
187567476,2,2,10.8
187567476,1,1,14.4
187567476,3,3,7.2
187567477,2,2,5.0
187567477,1,1,10.0
187567477,3,3,3.0
187567478,3,3,3.0
187567478,2,2,5.0
187567478,1,1,10.0
187567479,2,2,5.0
187567479,1,1,10.0
187567479,3,3,3.0
187567480,2,2,3.0
187567480,1,1,6.0
187567481,1,1,6.0
187567481,2,2,3.0
187567482,1,1,6.0
187567482,2,2,3.0
187567483,1,1,5.4
187567484,1,1,5.4
187567485,1,1,5.4
187567486,2,2,2.5
187567486,1,1,5.0
187567486,3,3,1.5
187567487,1,1,3.0
187567487,2,2,1.5
187567488,1,1,2.7
187567489,1,1,2.7
187567490,1,3,200.0
187567491,1,1,40000.0
187567492,1,1,40000.0
187567493,1,1,40000.0
187567494,1,2,90.0
187567495,1,2,36.0
187567496,1,5,18.0
187567497,1,5,9.0
187567498,1,5,5.4
187567499,1,2,5.4
187567500,1,5,1.8
187567501,1,1,135.0
187567502,1,1,54.0
187567503,2,2,15.0
187567503,1,1,30.0
187567504,1,1,27.0
187567505,2,2,3.0
187567505,1,1,6.0
187567506,1,1,5.4
187567507,1,1,340.0
187567507,2,2,160.0
187567508,1,5,20.0
187567509,1,5,50.0
187567510,1,5,100.0
187567511,1,5,10.0
187567512,1,5,6.0
187567513,1,5,2.0
187567514,1,10,50.0
187567515,1,10,100.0
187567516,1,1,4000.0
187567517,1,1,1000.0
187567518,1,1,1500.0
187567519,1,1,222.0
187567520,1,1,25.0
187567521,1,1,25.0
187567522,1,1,2500.0
187567523,1,1,888.0
187567524,1,1,54.0
187567525,1,1,135.0
187567526,1,1,27.0
187567527,1,1,13.5
187567528,1,1,2.7
187567529,1,2,10000.0
187567530,1,2,2000.0
187567531,1,2,1000.0
187567532,1,2,300.0
187567533,1,2,200.0
187567534,1,2,90.0
187567535,1,10,36.0
187567536,1,5,36.0
187567537,1,2,36.0
187567538,1,2,36.0
187567539,1,10,18.0
187567540,1,5,18.0
187567541,1,5,18.0
187567542,1,2,18.0
187567543,1,2,18.0
187567544,1,2,18.0
187567545,1,10,9.0
187567546,1,10,9.0
187567547,1,5,9.0
187567548,1,5,9.0
187567549,1,5,9.0
187567550,1,10,3.6
187567551,1,10,3.6
187567552,1,5,3.6
187567553,1,5,3.6
187567554,1,5,3.6
187567555,1,10,1.8
187567556,1,10,1.8
187567557,1,5,1.8
187567558,1,5,1.8
187567559,1,5,1.8
187567560,1,2,90.0
187567561,1,2,36.0
187567562,1,5,18.0
187567563,1,5,9.0
187567564,1,5,5.4
187567565,1,5,1.8
187567566,2,2,15.0
187567566,1,1,30.0
187567567,1,1,15.0
187567567,2,2,7.5
187567568,1,1,13.5
187567569,2,2,3.0
187567569,1,1,6.0
187567570,1,1,5.4
187567571,2,2,1.5
187567571,1,1,3.0
187567572,1,1,30000.0
187567573,1,1,15000.0
187567574,1,1,3000.0
187567575,1,1,1500.0
187567576,1,1,450.0
187567577,1,1,300.0
187567578,1,1,300.0
187567579,1,1,150.0
187567579,2,2,75.0
187567580,1,1,135.0
187567581,2,2,30.0
187567581,1,1,60.0
187567582,2,2,30.0
187567582,1,1,60.0
187567583,1,1,54.0
187567584,1,1,54.0
187567585,1,1,54.0
187567586,2,2,25.0
187567586,3,3,15.0
187567586,1,1,50.0
187567587,1,1,30.0
187567587,2,2,15.0
187567588,1,1,30.0
187567588,2,2,15.0
187567589,1,1,27.0
187567590,1,1,27.0
187567591,1,1,27.0
187567592,2,2,12.5
187567592,3,3,7.5
187567592,1,1,25.0
187567593,3,3,7.5
187567593,1,1,25.0
187567593,2,2,12.5
187567594,2,2,7.5
187567594,1,1,15.0
187567595,2,2,7.5
187567595,1,1,15.0
187567596,1,1,15.0
187567596,2,2,7.5
187567597,1,1,13.5
187567598,1,1,13.5
187567599,1,1,13.5
187567600,3,3,7.2
187567600,4,4,3.6
187567600,1,1,14.4
187567600,2,2,10.8
187567601,4,4,3.6
187567601,3,3,7.2
187567601,2,2,10.8
187567601,1,1,14.4
187567602,1,1,10.0
187567602,3,3,3.0
187567602,2,2,5.0
187567603,3,3,3.0
187567603,2,2,5.0
187567603,1,1,10.0
187567604,3,3,3.0
187567604,2,2,5.0
187567604,1,1,10.0
187567605,1,1,6.0
187567605,2,2,3.0
187567606,2,2,3.0
187567606,1,1,6.0
187567607,2,2,3.0
187567607,1,1,6.0
187567608,1,1,5.4
187567609,1,1,5.4
187567610,1,1,5.4
187567611,3,3,1.5
187567611,1,1,5.0
187567611,2,2,2.5
187567612,2,2,1.5
187567612,1,1,3.0
187567613,1,1,2.7
187567614,1,1,2.7
187567615,1,3,200.0
187567616,1,1,40000.0
187567617,1,1,40000.0
187567618,1,1,40000.0
187567619,1,2,90.0
187567620,1,2,36.0
187567621,1,5,18.0
187567622,1,5,9.0
187567623,1,5,5.4
187567624,1,2,5.4
187567625,1,5,1.8
187567626,1,1,135.0
187567627,1,1,54.0
187567628,1,1,30.0
187567628,2,2,15.0
187567629,1,1,27.0
187567630,1,1,6.0
187567630,2,2,3.0
187567631,1,1,5.4
187567632,2,2,160.0
187567632,1,1,340.0
187567633,1,5,20.0
187567634,1,5,50.0
187567635,1,5,100.0
187567636,1,5,10.0
187567637,1,5,6.0
187567638,1,5,2.0
187567639,1,10,50.0
187567640,1,10,100.0
187567641,1,1,4000.0
187567642,1,1,1000.0
187567643,1,1,1500.0
187567644,1,1,222.0
187567645,1,1,25.0
187567646,1,1,25.0
187567647,1,1,2500.0
187567648,1,1,888.0
187567649,1,1,54.0
187567650,1,1,135.0
187567651,1,1,27.0
187567652,1,1,13.5
187567653,1,1,2.7
187567654,1,2,10000.0
187567655,1,2,2000.0
187567656,1,2,1000.0
187567657,1,2,300.0
187567658,1,2,200.0
187567659,1,2,90.0
187567660,1,10,36.0
187567661,1,5,36.0
187567662,1,2,36.0
187567663,1,2,36.0
187567664,1,10,18.0
187567665,1,5,18.0
187567666,1,5,18.0
187567667,1,2,18.0
187567668,1,2,18.0
187567669,1,2,18.0
187567670,1,10,9.0
187567671,1,10,9.0
187567672,1,5,9.0
187567673,1,5,9.0
187567674,1,5,9.0
187567675,1,10,3.6
187567676,1,10,3.6
187567677,1,5,3.6
187567678,1,5,3.6
187567679,1,5,3.6
187567680,1,10,1.8
187567681,1,10,1.8
187567682,1,5,1.8
187567683,1,5,1.8
187567684,1,5,1.8
187567685,1,2,90.0
187567686,1,2,36.0
187567687,1,5,18.0
187567688,1,5,9.0
187567689,1,5,5.4
187567690,1,5,1.8
187567691,1,1,30.0
187567691,2,2,15.0
187567692,2,2,7.5
187567692,1,1,15.0
187567693,1,1,13.5
187567694,2,2,3.0
187567694,1,1,6.0
187567695,1,1,5.4
187567696,2,2,1.5
187567696,1,1,3.0
187567697,1,1,30000.0
187567698,1,1,15000.0
187567699,1,1,3000.0
187567700,1,1,1500.0
187567701,1,1,450.0
187567702,1,1,300.0
187567703,1,1,300.0
187567704,1,1,150.0
187567704,2,2,75.0
187567705,1,1,135.0
187567706,1,1,60.0
187567706,2,2,30.0
187567707,1,1,60.0
187567707,2,2,30.0
187567708,1,1,54.0
187567709,1,1,54.0
187567710,1,1,54.0
187567711,2,2,25.0
187567711,1,1,50.0
187567711,3,3,15.0
187567712,1,1,30.0
187567712,2,2,15.0
187567713,2,2,15.0
187567713,1,1,30.0
187567714,1,1,27.0
187567715,1,1,27.0
187567716,1,1,27.0
187567717,1,1,25.0
187567717,2,2,12.5
187567717,3,3,7.5
187567718,3,3,7.5
187567718,1,1,25.0
187567718,2,2,12.5
187567719,1,1,15.0
187567719,2,2,7.5
187567720,2,2,7.5
187567720,1,1,15.0
187567721,2,2,7.5
187567721,1,1,15.0
187567722,1,1,13.5
187567723,1,1,13.5
187567724,1,1,13.5
187567725,4,4,3.6
187567725,3,3,7.2
187567725,2,2,10.8
187567725,1,1,14.4
187567726,1,1,14.4
187567726,3,3,7.2
187567726,4,4,3.6
187567726,2,2,10.8
187567727,2,2,5.0
187567727,1,1,10.0
187567727,3,3,3.0
187567728,3,3,3.0
187567728,2,2,5.0
187567728,1,1,10.0
187567729,3,3,3.0
187567729,1,1,10.0
187567729,2,2,5.0
187567730,1,1,6.0
187567730,2,2,3.0
187567731,2,2,3.0
187567731,1,1,6.0
187567732,1,1,6.0
187567732,2,2,3.0
187567733,1,1,5.4
187567734,1,1,5.4
187567735,1,1,5.4
187567736,1,1,5.0
187567736,3,3,1.5
187567736,2,2,2.5
187567737,2,2,1.5
187567737,1,1,3.0
187567738,1,1,2.7
187567739,1,1,2.7
187567740,1,3,200.0
187567741,1,1,40000.0
187567742,1,1,40000.0
187567743,1,1,40000.0
187567744,1,2,90.0
187567745,1,2,36.0
187567746,1,5,18.0
187567747,1,5,9.0
187567748,1,5,5.4
187567749,1,2,5.4
187567750,1,5,1.8
187567751,1,1,135.0
187567752,1,1,54.0
187567753,1,1,30.0
187567753,2,2,15.0
187567754,1,1,27.0
187567755,1,1,6.0
187567755,2,2,3.0
187567756,1,1,5.4
187567757,1,1,340.0
187567757,2,2,160.0
187567758,1,5,20.0
187567759,1,5,50.0
187567760,1,5,100.0
187567761,1,5,10.0
187567762,1,5,6.0
187567763,1,5,2.0
187567764,1,10,50.0
187567765,1,10,100.0
187567766,1,1,4000.0
187567767,1,1,1000.0
187567768,1,1,1500.0
187567769,1,1,222.0
187567770,1,1,25.0
187567771,1,1,25.0
187567772,1,1,2500.0
187567773,1,1,888.0
187567774,1,1,54.0
187567775,1,1,135.0
187567776,1,1,27.0
187567777,1,1,13.5
187567778,1,1,2.7
187567779,1,2,10000.0
187567780,1,2,2000.0
187567781,1,2,1000.0
187567782,1,2,300.0
187567783,1,2,200.0
187567784,1,2,90.0
187567785,1,10,36.0
187567786,1,5,36.0
187567787,1,2,36.0
187567788,1,2,36.0
187567789,1,10,18.0
187567790,1,5,18.0
187567791,1,5,18.0
187567792,1,2,18.0
187567793,1,2,18.0
187567794,1,2,18.0
187567795,1,10,9.0
187567796,1,10,9.0
187567797,1,5,9.0
187567798,1,5,9.0
187567799,1,5,9.0
187567800,1,10,3.6
187567801,1,10,3.6
187567802,1,5,3.6
187567803,1,5,3.6
187567804,1,5,3.6
187567805,1,10,1.8
187567806,1,10,1.8
187567807,1,5,1.8
187567808,1,5,1.8
187567809,1,5,1.8
187567810,1,2,90.0
187567811,1,2,36.0
187567812,1,5,18.0
187567813,1,5,9.0
187567814,1,5,5.4
187567815,1,5,1.8
187567816,1,1,30.0
187567816,2,2,15.0
187567817,2,2,7.5
187567817,1,1,15.0
187567818,1,1,13.5
187567819,1,1,6.0
187567819,2,2,3.0
187567820,1,1,5.4
187567821,2,2,1.5
187567821,1,1,3.0
187567822,1,1,30000.0
187567823,1,1,15000.0
187567824,1,1,3000.0
187567825,1,1,1500.0
187567826,1,1,450.0
187567827,1,1,300.0
187567828,1,1,300.0
187567829,2,2,75.0
187567829,1,1,150.0
187567830,1,1,135.0
187567831,1,1,60.0
187567831,2,2,30.0
187567832,1,1,60.0
187567832,2,2,30.0
187567833,1,1,54.0
187567834,1,1,54.0
187567835,1,1,54.0
187567836,2,2,25.0
187567836,1,1,50.0
187567836,3,3,15.0
187567837,2,2,15.0
187567837,1,1,30.0
187567838,2,2,15.0
187567838,1,1,30.0
187567839,1,1,27.0
187567840,1,1,27.0
187567841,1,1,27.0
187567842,2,2,12.5
187567842,3,3,7.5
187567842,1,1,25.0
187567843,1,1,25.0
187567843,2,2,12.5
187567843,3,3,7.5
187567844,1,1,15.0
187567844,2,2,7.5
187567845,2,2,7.5
187567845,1,1,15.0
187567846,1,1,15.0
187567846,2,2,7.5
187567847,1,1,13.5
187567848,1,1,13.5
187567849,1,1,13.5
187567850,1,1,14.4
187567850,2,2,10.8
187567850,4,4,3.6
187567850,3,3,7.2
187567851,2,2,10.8
187567851,3,3,7.2
187567851,4,4,3.6
187567851,1,1,14.4
187567852,3,3,3.0
187567852,2,2,5.0
187567852,1,1,10.0
187567853,3,3,3.0
187567853,2,2,5.0
187567853,1,1,10.0
187567854,3,3,3.0
187567854,2,2,5.0
187567854,1,1,10.0
187567855,1,1,6.0
187567855,2,2,3.0
187567856,1,1,6.0
187567856,2,2,3.0
187567857,1,1,6.0
187567857,2,2,3.0
187567858,1,1,5.4
187567859,1,1,5.4
187567860,1,1,5.4
187567861,3,3,1.5
187567861,2,2,2.5
187567861,1,1,5.0
187567862,1,1,3.0
187567862,2,2,1.5
187567863,1,1,2.7
187567864,1,1,2.7
187567865,1,3,200.0
187567866,1,1,40000.0
187567867,1,1,40000.0
187567868,1,1,40000.0
187567869,1,2,90.0
187567870,1,2,36.0
187567871,1,5,18.0
187567872,1,5,9.0
187567873,1,5,5.4
187567874,1,2,5.4
187567875,1,5,1.8
187567876,1,1,135.0
187567877,1,1,54.0
187567878,1,1,30.0
187567878,2,2,15.0
187567879,1,1,27.0
187567880,2,2,3.0
187567880,1,1,6.0
187567881,1,1,5.4
187567882,1,1,340.0
187567882,2,2,160.0
187567883,1,5,20.0
187567884,1,5,50.0
187567885,1,5,100.0
187567886,1,5,10.0
187567887,1,5,6.0
187567888,1,5,2.0
187567889,1,10,50.0
187567890,1,10,100.0
187567891,1,1,4000.0
187567892,1,1,1000.0
187567893,1,1,1500.0
187567894,1,1,222.0
187567895,1,1,25.0
187567896,1,1,25.0
187567897,1,1,2500.0
187567898,1,1,888.0
187567899,1,1,54.0
187567900,1,1,135.0
187567901,1,1,27.0
187567902,1,1,13.5
187567903,1,1,2.7
187567904,1,2,10000.0
187567905,1,2,2000.0
187567906,1,2,1000.0
187567907,1,2,300.0
187567908,1,2,200.0
187567909,1,2,90.0
187567910,1,10,36.0
187567911,1,5,36.0
187567912,1,2,36.0
187567913,1,2,36.0
187567914,1,10,18.0
187567915,1,5,18.0
187567916,1,5,18.0
187567917,1,2,18.0
187567918,1,2,18.0
187567919,1,2,18.0
187567920,1,10,9.0
187567921,1,10,9.0
187567922,1,5,9.0
187567923,1,5,9.0
187567924,1,5,9.0
187567925,1,10,3.6
187567926,1,10,3.6
187567927,1,5,3.6
187567928,1,5,3.6
187567929,1,5,3.6
187567930,1,10,1.8
187567931,1,10,1.8
187567932,1,5,1.8
187567933,1,5,1.8
187567934,1,5,1.8
187567935,1,2,90.0
187567936,1,2,36.0
187567937,1,5,18.0
187567938,1,5,9.0
187567939,1,5,5.4
187567940,1,5,1.8
187567941,2,2,15.0
187567941,1,1,30.0
187567942,2,2,7.5
187567942,1,1,15.0
187567943,1,1,13.5
187567944,2,2,3.0
187567944,1,1,6.0
187567945,1,1,5.4
187567946,1,1,3.0
187567946,2,2,1.5
187567947,1,1,30000.0
187567948,1,1,15000.0
187567949,1,1,3000.0
187567950,1,1,1500.0
187567951,1,1,450.0
187567952,1,1,300.0
187567953,1,1,300.0
187567954,1,1,150.0
187567954,2,2,75.0
187567955,1,1,135.0
187567956,1,1,60.0
187567956,2,2,30.0
187567957,1,1,60.0
187567957,2,2,30.0
187567958,1,1,54.0
187567959,1,1,54.0
187567960,1,1,54.0
187567961,1,1,50.0
187567961,2,2,25.0
187567961,3,3,15.0
187567962,2,2,15.0
187567962,1,1,30.0
187567963,1,1,30.0
187567963,2,2,15.0
187567964,1,1,27.0
187567965,1,1,27.0
187567966,1,1,27.0
187567967,2,2,12.5
187567967,3,3,7.5
187567967,1,1,25.0
187567968,1,1,25.0
187567968,3,3,7.5
187567968,2,2,12.5
187567969,1,1,15.0
187567969,2,2,7.5
187567970,2,2,7.5
187567970,1,1,15.0
187567971,2,2,7.5
187567971,1,1,15.0
187567972,1,1,13.5
187567973,1,1,13.5
187567974,1,1,13.5
187567975,4,4,3.6
187567975,3,3,7.2
187567975,2,2,10.8
187567975,1,1,14.4
187567976,3,3,7.2
187567976,4,4,3.6
187567976,2,2,10.8
187567976,1,1,14.4
187567977,2,2,5.0
187567977,1,1,10.0
187567977,3,3,3.0
187567978,3,3,3.0
187567978,1,1,10.0
187567978,2,2,5.0
187567979,3,3,3.0
187567979,2,2,5.0
187567979,1,1,10.0
187567980,1,1,6.0
187567980,2,2,3.0
187567981,1,1,6.0
187567981,2,2,3.0
187567982,1,1,6.0
187567982,2,2,3.0
187567983,1,1,5.4
187567984,1,1,5.4
187567985,1,1,5.4
187567986,3,3,1.5
187567986,1,1,5.0
187567986,2,2,2.5
187567987,1,1,3.0
187567987,2,2,1.5
187567988,1,1,2.7
187567989,1,1,2.7
187567990,1,3,200.0
187567991,1,1,40000.0
187567992,1,1,40000.0
187567993,1,1,40000.0
187567994,1,2,90.0
187567995,1,2,36.0
187567996,1,5,18.0
187567997,1,5,9.0
187567998,1,5,5.4
187567999,1,2,5.4
187568000,1,5,1.8
187568001,1,1,135.0
187568002,1,1,54.0
187568003,2,2,15.0
187568003,1,1,30.0
187568004,1,1,27.0
187568005,2,2,3.0
187568005,1,1,6.0
187568006,1,1,5.4
187568007,1,1,340.0
187568007,2,2,160.0
187568008,1,5,20.0
187568009,1,5,50.0
187568010,1,5,100.0
187568011,1,5,10.0
187568012,1,5,6.0
187568013,1,5,2.0
187568014,1,10,50.0
187568015,1,10,100.0
187568016,1,1,4000.0
187568017,1,1,1000.0
187568018,1,1,1500.0
187568019,1,1,222.0
187568020,1,1,25.0
187568021,1,1,25.0
187568022,1,1,2500.0
187568023,1,1,888.0
187568024,1,1,54.0
187568025,1,1,135.0
187568026,1,1,27.0
187568027,1,1,13.5
187568028,1,1,2.7
187568029,1,2,10000.0
187568030,1,2,2000.0
187568031,1,2,1000.0
187568032,1,2,300.0
187568033,1,2,200.0
187568034,1,2,90.0
187568035,1,10,36.0
187568036,1,5,36.0
187568037,1,2,36.0
187568038,1,2,36.0
187568039,1,10,18.0
187568040,1,5,18.0
187568041,1,5,18.0
187568042,1,2,18.0
187568043,1,2,18.0
187568044,1,2,18.0
187568045,1,10,9.0
187568046,1,10,9.0
187568047,1,5,9.0
187568048,1,5,9.0
187568049,1,5,9.0
187568050,1,10,3.6
187568051,1,10,3.6
187568052,1,5,3.6
187568053,1,5,3.6
187568054,1,5,3.6
187568055,1,10,1.8
187568056,1,10,1.8
187568057,1,5,1.8
187568058,1,5,1.8
187568059,1,5,1.8
187568060,1,2,90.0
187568061,1,2,36.0
187568062,1,5,18.0
187568063,1,5,9.0
187568064,1,5,5.4
187568065,1,5,1.8
187568066,1,1,30.0
187568066,2,2,15.0
187568067,2,2,7.5
187568067,1,1,15.0
187568068,1,1,13.5
187568069,1,1,6.0
187568069,2,2,3.0
187568070,1,1,5.4
187568071,2,2,1.5
187568071,1,1,3.0
187568072,1,1,30000.0
187568073,1,1,15000.0
187568074,1,1,3000.0
187568075,1,1,1500.0
187568076,1,1,450.0
187568077,1,1,300.0
187568078,1,1,300.0
187568079,2,2,75.0
187568079,1,1,150.0
187568080,1,1,135.0
187568081,2,2,30.0
187568081,1,1,60.0
187568082,2,2,30.0
187568082,1,1,60.0
187568083,1,1,54.0
187568084,1,1,54.0
187568085,1,1,54.0
187568086,3,3,15.0
187568086,2,2,25.0
187568086,1,1,50.0
187568087,1,1,30.0
187568087,2,2,15.0
187568088,1,1,30.0
187568088,2,2,15.0
187568089,1,1,27.0
187568090,1,1,27.0
187568091,1,1,27.0
187568092,2,2,12.5
187568092,1,1,25.0
187568092,3,3,7.5
187568093,3,3,7.5
187568093,2,2,12.5
187568093,1,1,25.0
187568094,1,1,15.0
187568094,2,2,7.5
187568095,1,1,15.0
187568095,2,2,7.5
187568096,1,1,15.0
187568096,2,2,7.5
187568097,1,1,13.5
187568098,1,1,13.5
187568099,1,1,13.5
187568100,1,1,14.4
187568100,2,2,10.8
187568100,3,3,7.2
187568100,4,4,3.6
187568101,2,2,10.8
187568101,1,1,14.4
187568101,3,3,7.2
187568101,4,4,3.6
187568102,2,2,5.0
187568102,1,1,10.0
187568102,3,3,3.0
187568103,1,1,10.0
187568103,2,2,5.0
187568103,3,3,3.0
187568104,3,3,3.0
187568104,2,2,5.0
187568104,1,1,10.0
187568105,1,1,6.0
187568105,2,2,3.0
187568106,2,2,3.0
187568106,1,1,6.0
187568107,1,1,6.0
187568107,2,2,3.0
187568108,1,1,5.4
187568109,1,1,5.4
187568110,1,1,5.4
187568111,1,1,5.0
187568111,2,2,2.5
187568111,3,3,1.5
187568112,2,2,1.5
187568112,1,1,3.0
187568113,1,1,2.7
187568114,1,1,2.7
187568115,1,3,200.0
187568116,1,1,40000.0
187568117,1,1,40000.0
187568118,1,1,40000.0
187568119,1,2,90.0
187568120,1,2,36.0
187568121,1,5,18.0
187568122,1,5,9.0
187568123,1,5,5.4
187568124,1,2,5.4
187568125,1,5,1.8
187568126,1,1,135.0
187568127,1,1,54.0
187568128,1,1,30.0
187568128,2,2,15.0
187568129,1,1,27.0
187568130,1,1,6.0
187568130,2,2,3.0
187568131,1,1,5.4
187568132,2,2,160.0
187568132,1,1,340.0
187568133,1,5,20.0
187568134,1,5,50.0
187568135,1,5,100.0
187568136,1,5,10.0
187568137,1,5,6.0
187568138,1,5,2.0
187568139,1,10,50.0
187568140,1,10,100.0
187568141,1,1,4000.0
187568142,1,1,1000.0
187568143,1,1,1500.0
187568144,1,1,222.0
187568145,1,1,25.0
187568146,1,1,25.0
187568147,1,1,2500.0
187568148,1,1,888.0
187568149,1,1,54.0
187568150,1,1,135.0
187568151,1,1,27.0
187568152,1,1,13.5
187568153,1,1,2.7
187568154,1,2,10000.0
187568155,1,2,2000.0
187568156,1,2,1000.0
187568157,1,2,300.0
187568158,1,2,200.0
187568159,1,2,90.0
187568160,1,10,36.0
187568161,1,5,36.0
187568162,1,2,36.0
187568163,1,2,36.0
187568164,1,10,18.0
187568165,1,5,18.0
187568166,1,5,18.0
187568167,1,2,18.0
187568168,1,2,18.0
187568169,1,2,18.0
187568170,1,10,9.0
187568171,1,10,9.0
187568172,1,5,9.0
187568173,1,5,9.0
187568174,1,5,9.0
187568175,1,10,3.6
187568176,1,10,3.6
187568177,1,5,3.6
187568178,1,5,3.6
187568179,1,5,3.6
187568180,1,10,1.8
187568181,1,10,1.8
187568182,1,5,1.8
187568183,1,5,1.8
187568184,1,5,1.8
187568185,1,2,90.0
187568186,1,2,36.0
187568187,1,5,18.0
187568188,1,5,9.0
187568189,1,5,5.4
187568190,1,5,1.8
187568191,2,2,15.0
187568191,1,1,30.0
187568192,1,1,15.0
187568192,2,2,7.5
187568193,1,1,13.5
187568194,2,2,3.0
187568194,1,1,6.0
187568195,1,1,5.4
187568196,2,2,1.5
187568196,1,1,3.0
187568197,1,1,30000.0
187568198,1,1,15000.0
187568199,1,1,3000.0
187568200,1,1,1500.0
187568201,1,1,450.0
187568202,1,1,300.0
187568203,1,1,300.0
187568204,1,1,150.0
187568204,2,2,75.0
187568205,1,1,135.0
187568206,2,2,30.0
187568206,1,1,60.0
187568207,2,2,30.0
187568207,1,1,60.0
187568208,1,1,54.0
187568209,1,1,54.0
187568210,1,1,54.0
187568211,1,1,50.0
187568211,3,3,15.0
187568211,2,2,25.0
187568212,2,2,15.0
187568212,1,1,30.0
187568213,1,1,30.0
187568213,2,2,15.0
187568214,1,1,27.0
187568215,1,1,27.0
187568216,1,1,27.0
187568217,1,1,25.0
187568217,3,3,7.5
187568217,2,2,12.5
187568218,2,2,12.5
187568218,3,3,7.5
187568218,1,1,25.0
187568219,1,1,15.0
187568219,2,2,7.5
187568220,2,2,7.5
187568220,1,1,15.0
187568221,2,2,7.5
187568221,1,1,15.0
187568222,1,1,13.5
187568223,1,1,13.5
187568224,1,1,13.5
187568225,2,2,10.8
187568225,1,1,14.4
187568225,4,4,3.6
187568225,3,3,7.2
187568226,4,4,3.6
187568226,3,3,7.2
187568226,2,2,10.8
187568226,1,1,14.4
187568227,3,3,3.0
187568227,2,2,5.0
187568227,1,1,10.0
187568228,3,3,3.0
187568228,2,2,5.0
187568228,1,1,10.0
187568229,1,1,10.0
187568229,2,2,5.0
187568229,3,3,3.0
187568230,2,2,3.0
187568230,1,1,6.0
187568231,2,2,3.0
187568231,1,1,6.0
187568232,2,2,3.0
187568232,1,1,6.0
187568233,1,1,5.4
187568234,1,1,5.4
187568235,1,1,5.4
187568236,2,2,2.5
187568236,3,3,1.5
187568236,1,1,5.0
187568237,1,1,3.0
187568237,2,2,1.5
187568238,1,1,2.7
187568239,1,1,2.7
187568240,1,3,200.0
187568241,1,1,40000.0
187568242,1,1,40000.0
187568243,1,1,40000.0
187568244,1,2,90.0
187568245,1,2,36.0
187568246,1,5,18.0
187568247,1,5,9.0
187568248,1,5,5.4
187568249,1,2,5.4
187568250,1,5,1.8
187568251,1,1,135.0
187568252,1,1,54.0
187568253,1,1,30.0
187568253,2,2,15.0
187568254,1,1,27.0
187568255,1,1,6.0
187568255,2,2,3.0
187568256,1,1,5.4
187568257,1,1,340.0
187568257,2,2,160.0
187568258,1,5,20.0
187568259,1,5,50.0
187568260,1,5,100.0
187568261,1,5,10.0
187568262,1,5,6.0
187568263,1,5,2.0
187568264,1,10,50.0
187568265,1,10,100.0
187568266,1,1,4000.0
187568267,1,1,1000.0
187568268,1,1,1500.0
187568269,1,1,222.0
187568270,1,1,25.0
187568271,1,1,25.0
187568272,1,1,2500.0
187568273,1,1,888.0
187568274,1,5,20.0
187568275,1,10,2.0
187568276,1,6,15.0
187568277,1,1,300.0
187568278,1,1,110.0
187568281,1,9,3.0
187568282,1,9,15.0
187568283,1,10,6.0
187568284,1,10,10.0
187568285,1,10,2.0
187568286,1,3,30.0
187568287,1,1,460.0
187568288,1,10,6.0
187568289,1,10,2.0
187568290,1,10,2.0
187568291,1,1,300.0
187568292,1,1,110.0
187568293,1,1,25.0
187568296,1,5,20.0
187568297,1,10,2.0
187568298,1,6,15.0
187568299,1,1,300.0
187568300,1,1,110.0
