contest_id,minPosition,maxPosition,payout
189550978,1,5,1.8
189550979,1,5,1.8
189550980,1,2,90.0
189550981,1,2,36.0
189550982,1,5,18.0
189550983,1,5,9.0
189550984,1,5,5.4
189550985,1,5,1.8
189550986,1,1,30.0
189550986,2,2,15.0
189550987,1,1,15.0
189550987,2,2,7.5
189550988,1,1,13.5
189550989,2,2,3.0
189550989,1,1,6.0
189550990,1,1,5.4
189550991,2,2,1.5
189550991,1,1,3.0
189550992,1,1,30000.0
189550993,1,1,15000.0
189550994,1,1,3000.0
189550995,1,1,1500.0
189550996,1,1,450.0
189550997,1,1,300.0
189550998,1,1,300.0
189550999,1,1,150.0
189550999,2,2,75.0
189551000,1,1,135.0
189551001,1,1,60.0
189551001,2,2,30.0
189551002,2,2,30.0
189551002,1,1,60.0
189551003,1,1,54.0
189551004,1,1,54.0
189551005,1,1,54.0
189551006,2,2,25.0
189551006,1,1,50.0
189551006,3,3,15.0
189551007,2,2,15.0
189551007,1,1,30.0
189551008,1,1,30.0
189551008,2,2,15.0
189551009,1,1,27.0
189551010,1,1,27.0
189551011,1,1,27.0
189551012,1,1,25.0
189551012,2,2,12.5
189551012,3,3,7.5
189551013,1,1,25.0
189551013,2,2,12.5
189551013,3,3,7.5
189551014,2,2,7.5
189551014,1,1,15.0
189551015,1,1,15.0
189551015,2,2,7.5
189551016,2,2,7.5
189551016,1,1,15.0
189551017,1,1,13.5
189551018,1,1,13.5
189551019,1,1,13.5
189551020,1,1,14.4
189551020,4,4,3.6
189551020,3,3,7.2
189551020,2,2,10.8
189551021,4,4,3.6
189551021,3,3,7.2
189551021,2,2,10.8
189551021,1,1,14.4
189551022,1,1,10.0
189551022,2,2,5.0
189551022,3,3,3.0
189551023,1,1,10.0
189551023,3,3,3.0
189551023,2,2,5.0
189551024,1,1,10.0
189551024,3,3,3.0
189551024,2,2,5.0
189551025,2,2,3.0
189551025,1,1,6.0
189551026,1,1,6.0
189551026,2,2,3.0
189551027,1,1,6.0
189551027,2,2,3.0
189551028,1,1,5.4
189551029,1,1,5.4
189551030,1,1,5.4
189551031,2,2,2.5
189551031,1,1,5.0
189551031,3,3,1.5
189551032,2,2,1.5
189551032,1,1,3.0
189551033,1,1,2.7
189551034,1,1,2.7
189551035,1,3,200.0
189551036,1,1,40000.0
189551037,1,1,40000.0
189551038,1,1,40000.0
189551039,1,2,90.0
189551040,1,2,36.0
189551041,1,5,18.0
189551042,1,5,9.0
189551043,1,5,5.4
189551044,1,2,5.4
189551045,1,5,1.8
189551046,1,1,135.0
189551047,1,1,54.0
189551048,2,2,15.0
189551048,1,1,30.0
189551049,1,1,27.0
189551050,1,1,6.0
189551050,2,2,3.0
189551051,1,1,5.4
189551052,2,2,160.0
189551052,1,1,340.0
189551053,1,5,20.0
189551054,1,5,50.0
189551055,1,5,100.0
189551056,1,5,10.0
189551057,1,5,6.0
189551058,1,5,2.0
189551059,1,10,50.0
189551060,1,10,100.0
189551061,1,1,4000.0
189551062,1,1,1000.0
189551063,1,1,1500.0
189551064,1,1,25.0
189551065,1,1,10.0
189551066,1,1,25.0
189551067,1,1,25.0
189551068,1,1,25.0
189551069,1,1,555.0
189551070,1,1,555.0
189551071,1,1,333.0
189551072,1,1,333.0
189551073,1,1,54.0
189551074,1,1,135.0
189551075,1,1,27.0
189551076,1,1,13.5
189551077,1,1,2.7
189551078,1,2,10000.0
189551079,1,2,2000.0
189551080,1,2,1000.0
189551081,1,2,300.0
189551082,1,2,200.0
189551083,1,2,90.0
189551084,1,10,36.0
189551085,1,5,36.0
189551086,1,2,36.0
189551087,1,2,36.0
189551088,1,10,18.0
189551089,1,5,18.0
189551090,1,5,18.0
189551091,1,2,18.0
189551092,1,2,18.0
189551093,1,2,18.0
189551094,1,10,9.0
189551095,1,10,9.0
189551096,1,5,9.0
189551097,1,5,9.0
189551098,1,5,9.0
189551099,1,10,3.6
189551100,1,10,3.6
189551101,1,5,3.6
189551102,1,5,3.6
189551103,1,5,3.6
189551104,1,10,1.8
189551105,1,10,1.8
189551106,1,5,1.8
189551107,1,5,1.8
189551108,1,5,1.8
189551109,1,2,90.0
189551110,1,2,36.0
189551111,1,5,18.0
189551112,1,5,9.0
189551113,1,5,5.4
189551114,1,5,1.8
189551115,2,2,15.0
189551115,1,1,30.0
189551116,2,2,7.5
189551116,1,1,15.0
189551117,1,1,13.5
189551118,1,1,6.0
189551118,2,2,3.0
189551119,1,1,5.4
189551120,2,2,1.5
189551120,1,1,3.0
189551121,1,1,30000.0
189551122,1,1,15000.0
189551123,1,1,3000.0
189551124,1,1,1500.0
189551125,1,1,450.0
189551126,1,1,300.0
189551127,1,1,300.0
189551128,1,1,150.0
189551128,2,2,75.0
189551129,1,1,135.0
189551130,2,2,30.0
189551130,1,1,60.0
189551131,1,1,60.0
189551131,2,2,30.0
189551132,1,1,54.0
189551133,1,1,54.0
189551134,1,1,54.0
189551135,1,1,50.0
189551135,2,2,25.0
189551135,3,3,15.0
189551136,1,1,30.0
189551136,2,2,15.0
189551137,1,1,30.0
189551137,2,2,15.0
189551138,1,1,27.0
189551139,1,1,27.0
189551140,1,1,27.0
189551141,2,2,12.5
189551141,1,1,25.0
189551141,3,3,7.5
189551142,3,3,7.5
189551142,2,2,12.5
189551142,1,1,25.0
189551143,2,2,7.5
189551143,1,1,15.0
189551144,2,2,7.5
189551144,1,1,15.0
189551145,2,2,7.5
189551145,1,1,15.0
189551146,1,1,13.5
189551147,1,1,13.5
189551148,1,1,13.5
189551149,4,4,3.6
189551149,2,2,10.8
189551149,1,1,14.4
189551149,3,3,7.2
189551150,3,3,7.2
189551150,1,1,14.4
189551150,2,2,10.8
189551150,4,4,3.6
189551151,1,1,10.0
189551151,2,2,5.0
189551151,3,3,3.0
189551152,3,3,3.0
189551152,2,2,5.0
189551152,1,1,10.0
189551153,3,3,3.0
189551153,2,2,5.0
189551153,1,1,10.0
189551154,2,2,3.0
189551154,1,1,6.0
189551155,2,2,3.0
189551155,1,1,6.0
189551156,1,1,6.0
189551156,2,2,3.0
189551157,1,1,5.4
189551158,1,1,5.4
189551159,1,1,5.4
189551160,1,1,5.0
189551160,3,3,1.5
189551160,2,2,2.5
189551161,1,1,3.0
189551161,2,2,1.5
189551162,1,1,2.7
189551163,1,1,2.7
189551164,1,3,200.0
189551165,1,1,40000.0
189551166,1,1,40000.0
189551167,1,1,40000.0
189551168,1,2,90.0
189551169,1,2,36.0
189551170,1,5,18.0
189551171,1,5,9.0
189551172,1,5,5.4
189551173,1,2,5.4
189551174,1,5,1.8
189551175,1,1,135.0
189551176,1,1,54.0
189551177,1,1,30.0
189551177,2,2,15.0
189551178,1,1,27.0
189551179,1,1,6.0
189551179,2,2,3.0
189551180,1,1,5.4
189551181,2,2,160.0
189551181,1,1,340.0
189551182,1,5,20.0
189551183,1,5,50.0
189551184,1,5,100.0
189551185,1,5,10.0
189551186,1,5,6.0
189551187,1,5,2.0
189551188,1,10,50.0
189551189,1,10,100.0
189551190,1,1,4000.0
189551191,1,1,1000.0
189551192,1,1,1500.0
189551193,1,1,25.0
189551194,1,1,10.0
189551195,1,1,25.0
189551196,1,1,25.0
189551197,1,1,25.0
189551198,1,1,555.0
189551199,1,1,555.0
189551200,1,1,333.0
189551201,1,1,333.0
189551202,1,1,54.0
189551203,1,1,135.0
189551204,1,1,27.0
189551205,1,1,13.5
189551206,1,1,2.7
189551207,1,2,10000.0
189551208,1,2,2000.0
189551209,1,2,1000.0
189551210,1,2,300.0
189551211,1,2,200.0
189551212,1,2,90.0
189551213,1,10,36.0
189551214,1,5,36.0
189551215,1,2,36.0
189551216,1,2,36.0
189551217,1,10,18.0
189551218,1,5,18.0
189551219,1,5,18.0
189551220,1,2,18.0
189551221,1,2,18.0
189551222,1,2,18.0
189551223,1,10,9.0
189551224,1,10,9.0
189551225,1,5,9.0
189551226,1,5,9.0
189551227,1,5,9.0
189551228,1,10,3.6
189551229,1,10,3.6
189551230,1,5,3.6
189551231,1,5,3.6
189551232,1,5,3.6
189551233,1,10,1.8
189551234,1,10,1.8
189551235,1,5,1.8
189551236,1,5,1.8
189551237,1,5,1.8
189551238,1,2,90.0
189551239,1,2,36.0
189551240,1,5,18.0
189551241,1,5,9.0
189551242,1,5,5.4
189551243,1,5,1.8
189551244,1,1,30.0
189551244,2,2,15.0
189551245,2,2,7.5
189551245,1,1,15.0
189551246,1,1,13.5
189551247,2,2,3.0
189551247,1,1,6.0
189551248,1,1,5.4
189551249,1,1,3.0
189551249,2,2,1.5
189551250,1,1,30000.0
189551251,1,1,15000.0
189551252,1,1,3000.0
189551253,1,1,1500.0
189551254,1,1,450.0
189551255,1,1,300.0
189551256,1,1,300.0
189551257,1,1,150.0
189551257,2,2,75.0
189551258,1,1,135.0
189551259,1,1,60.0
189551259,2,2,30.0
189551260,2,2,30.0
189551260,1,1,60.0
189551261,1,1,54.0
189551262,1,1,54.0
189551263,1,1,54.0
189551264,3,3,15.0
189551264,1,1,50.0
189551264,2,2,25.0
189551265,2,2,15.0
189551265,1,1,30.0
189551266,1,1,30.0
189551266,2,2,15.0
189551267,1,1,27.0
189551268,1,1,27.0
189551269,1,1,27.0
189551270,3,3,7.5
189551270,2,2,12.5
189551270,1,1,25.0
189551271,1,1,25.0
189551271,3,3,7.5
189551271,2,2,12.5
189551272,1,1,15.0
189551272,2,2,7.5
189551273,2,2,7.5
189551273,1,1,15.0
189551274,1,1,15.0
189551274,2,2,7.5
189551275,1,1,13.5
189551276,1,1,13.5
189551277,1,1,13.5
189551278,3,3,7.2
189551278,1,1,14.4
189551278,2,2,10.8
189551278,4,4,3.6
189551279,4,4,3.6
189551279,3,3,7.2
189551279,2,2,10.8
189551279,1,1,14.4
189551280,3,3,3.0
189551280,1,1,10.0
189551280,2,2,5.0
189551281,1,1,10.0
189551281,2,2,5.0
189551281,3,3,3.0
189551282,1,1,10.0
189551282,3,3,3.0
189551282,2,2,5.0
189551283,1,1,6.0
189551283,2,2,3.0
189551284,1,1,6.0
189551284,2,2,3.0
189551285,2,2,3.0
189551285,1,1,6.0
189551286,1,1,5.4
189551287,1,1,5.4
189551288,1,1,5.4
189551289,3,3,1.5
189551289,2,2,2.5
189551289,1,1,5.0
189551290,1,1,3.0
189551290,2,2,1.5
189551291,1,1,2.7
189551292,1,1,2.7
189551293,1,3,200.0
189551294,1,1,40000.0
189551295,1,1,40000.0
189551296,1,1,40000.0
189551297,1,2,90.0
189551298,1,2,36.0
189551299,1,5,18.0
189551300,1,5,9.0
189551301,1,5,5.4
189551302,1,2,5.4
189551303,1,5,1.8
189551304,1,1,135.0
189551305,1,1,54.0
189551306,2,2,15.0
189551306,1,1,30.0
189551307,1,1,27.0
189551308,2,2,3.0
189551308,1,1,6.0
189551309,1,1,5.4
189551310,1,1,340.0
189551310,2,2,160.0
189551311,1,5,20.0
189551312,1,5,50.0
189551313,1,5,100.0
189551314,1,5,10.0
189551315,1,5,6.0
189551316,1,5,2.0
189551317,1,10,50.0
189551318,1,10,100.0
189551319,1,1,4000.0
189551320,1,1,1000.0
189551321,1,1,1500.0
189551322,1,1,25.0
189551323,1,1,10.0
189551324,1,1,25.0
189551325,1,1,25.0
189551326,1,1,25.0
189551327,1,1,555.0
189551328,1,1,555.0
189551329,1,1,333.0
189551330,1,1,333.0
189551331,1,1,54.0
189551332,1,1,135.0
189551333,1,1,27.0
189551334,1,1,13.5
189551335,1,1,2.7
189551336,1,2,10000.0
189551337,1,2,2000.0
189551338,1,2,1000.0
189551339,1,2,300.0
189551340,1,2,200.0
189551341,1,2,90.0
189551342,1,10,36.0
189551343,1,5,36.0
189551344,1,2,36.0
189551345,1,2,36.0
189551346,1,10,18.0
189551347,1,5,18.0
189551348,1,5,18.0
189551349,1,2,18.0
189551350,1,2,18.0
189551351,1,2,18.0
189551352,1,10,9.0
189551353,1,10,9.0
189551354,1,5,9.0
189551355,1,5,9.0
189551356,1,5,9.0
189551357,1,10,3.6
189551358,1,10,3.6
189551359,1,5,3.6
189551360,1,5,3.6
189551361,1,5,3.6
189551362,1,10,1.8
189551363,1,10,1.8
189551364,1,5,1.8
189551365,1,5,1.8
189551366,1,5,1.8
189551367,1,2,90.0
189551368,1,2,36.0
189551369,1,5,18.0
189551370,1,5,9.0
189551371,1,5,5.4
189551372,1,5,1.8
189551373,2,2,15.0
189551373,1,1,30.0
189551374,1,1,15.0
189551374,2,2,7.5
189551375,1,1,13.5
189551376,1,1,6.0
189551376,2,2,3.0
189551377,1,1,5.4
189551378,1,1,3.0
189551378,2,2,1.5
189551379,1,1,30000.0
189551380,1,1,15000.0
189551381,1,1,3000.0
189551382,1,1,1500.0
189551383,1,1,450.0
189551384,1,1,300.0
189551385,1,1,300.0
189551386,1,1,150.0
189551386,2,2,75.0
189551387,1,1,135.0
189551388,1,1,60.0
189551388,2,2,30.0
189551389,2,2,30.0
189551389,1,1,60.0
189551390,1,1,54.0
189551391,1,1,54.0
189551392,1,1,54.0
189551393,3,3,15.0
189551393,2,2,25.0
189551393,1,1,50.0
189551394,1,1,30.0
189551394,2,2,15.0
189551395,1,1,30.0
189551395,2,2,15.0
189551396,1,1,27.0
189551397,1,1,27.0
189551398,1,1,27.0
189551399,1,1,25.0
189551399,2,2,12.5
189551399,3,3,7.5
189551400,1,1,25.0
189551400,2,2,12.5
189551400,3,3,7.5
189551401,1,1,15.0
189551401,2,2,7.5
189551402,1,1,15.0
189551402,2,2,7.5
189551403,1,1,15.0
189551403,2,2,7.5
189551404,1,1,13.5
189551405,1,1,13.5
189551406,1,1,13.5
189551407,4,4,3.6
189551407,3,3,7.2
189551407,2,2,10.8
189551407,1,1,14.4
189551408,1,1,14.4
189551408,2,2,10.8
189551408,3,3,7.2
189551408,4,4,3.6
189551409,2,2,5.0
189551409,1,1,10.0
189551409,3,3,3.0
189551410,1,1,10.0
189551410,3,3,3.0
189551410,2,2,5.0
189551411,3,3,3.0
189551411,2,2,5.0
189551411,1,1,10.0
189551412,1,1,6.0
189551412,2,2,3.0
189551413,1,1,6.0
189551413,2,2,3.0
189551414,1,1,6.0
189551414,2,2,3.0
189551415,1,1,5.4
189551416,1,1,5.4
189551417,1,1,5.4
189551418,2,2,2.5
189551418,1,1,5.0
189551418,3,3,1.5
189551419,1,1,3.0
189551419,2,2,1.5
189551420,1,1,2.7
189551421,1,1,2.7
189551422,1,3,200.0
189551423,1,1,40000.0
189551424,1,1,40000.0
189551425,1,1,40000.0
189551426,1,2,90.0
189551427,1,2,36.0
189551428,1,5,18.0
189551429,1,5,9.0
189551430,1,5,5.4
189551431,1,2,5.4
189551432,1,5,1.8
189551433,1,1,135.0
189551434,1,1,54.0
189551435,2,2,15.0
189551435,1,1,30.0
189551436,1,1,27.0
189551437,2,2,3.0
189551437,1,1,6.0
189551438,1,1,5.4
189551439,2,2,160.0
189551439,1,1,340.0
189551440,1,5,20.0
189551441,1,5,50.0
189551442,1,5,100.0
189551443,1,5,10.0
189551444,1,5,6.0
189551445,1,5,2.0
189551446,1,10,50.0
189551447,1,10,100.0
189551448,1,1,4000.0
189551449,1,1,1000.0
189551450,1,1,1500.0
189551451,1,1,25.0
189551452,1,1,10.0
189551453,1,1,25.0
189551454,1,1,25.0
189551455,1,1,25.0
189551456,1,1,555.0
189551457,1,1,555.0
189551458,1,1,333.0
189551459,1,1,333.0
189551460,1,1,54.0
189551461,1,1,135.0
189551462,1,1,27.0
189551463,1,1,13.5
189551464,1,1,2.7
189551465,1,2,10000.0
189551466,1,2,2000.0
189551467,1,2,1000.0
189551468,1,2,300.0
189551469,1,2,200.0
189551470,1,2,90.0
189551471,1,10,36.0
189551472,1,5,36.0
189551473,1,2,36.0
189551474,1,2,36.0
189551475,1,10,18.0
189551476,1,5,18.0
189551477,1,5,18.0
189551478,1,2,18.0
189551479,1,2,18.0
189551480,1,2,18.0
189551481,1,10,9.0
189551482,1,10,9.0
189551483,1,5,9.0
189551484,1,5,9.0
189551485,1,5,9.0
189551486,1,10,3.6
189551487,1,10,3.6
189551488,1,5,3.6
189551489,1,5,3.6
189551490,1,5,3.6
189551491,1,10,1.8
189551492,1,10,1.8
189551493,1,5,1.8
189551494,1,5,1.8
189551495,1,5,1.8
189551496,1,2,90.0
189551497,1,2,36.0
189551498,1,5,18.0
189551499,1,5,9.0
189551500,1,5,5.4
189551501,1,5,1.8
189551502,1,1,30.0
189551502,2,2,15.0
189551503,1,1,15.0
189551503,2,2,7.5
189551504,1,1,13.5
189551505,2,2,3.0
189551505,1,1,6.0
189551506,1,1,5.4
189551507,1,1,3.0
189551507,2,2,1.5
189551508,1,1,30000.0
189551509,1,1,15000.0
189551510,1,1,3000.0
189551511,1,1,1500.0
189551512,1,1,450.0
189551513,1,1,300.0
189551514,1,1,300.0
189551515,2,2,75.0
189551515,1,1,150.0
189551516,1,1,135.0
189551517,1,1,60.0
189551517,2,2,30.0
189551518,1,1,60.0
189551518,2,2,30.0
189551519,1,1,54.0
189551520,1,1,54.0
189551521,1,1,54.0
189551522,3,3,15.0
189551522,2,2,25.0
189551522,1,1,50.0
189551523,2,2,15.0
189551523,1,1,30.0
189551524,2,2,15.0
189551524,1,1,30.0
189551525,1,1,27.0
189551526,1,1,27.0
189551527,1,1,27.0
189551528,1,1,25.0
189551528,2,2,12.5
189551528,3,3,7.5
189551529,1,1,25.0
189551529,2,2,12.5
189551529,3,3,7.5
189551530,1,1,15.0
189551530,2,2,7.5
189551531,2,2,7.5
189551531,1,1,15.0
189551532,1,1,15.0
189551532,2,2,7.5
189551533,1,1,13.5
189551534,1,1,13.5
189551535,1,1,13.5
189551536,3,3,7.2
189551536,2,2,10.8
189551536,1,1,14.4
189551536,4,4,3.6
189551537,1,1,14.4
189551537,2,2,10.8
189551537,3,3,7.2
189551537,4,4,3.6
189551538,2,2,5.0
189551538,3,3,3.0
189551538,1,1,10.0
189551539,1,1,10.0
189551539,2,2,5.0
189551539,3,3,3.0
189551540,1,1,10.0
189551540,2,2,5.0
189551540,3,3,3.0
189551541,2,2,3.0
189551541,1,1,6.0
189551542,2,2,3.0
189551542,1,1,6.0
189551543,1,1,6.0
189551543,2,2,3.0
189551544,1,1,5.4
189551545,1,1,5.4
189551546,1,1,5.4
189551547,3,3,1.5
189551547,1,1,5.0
189551547,2,2,2.5
189551548,1,1,3.0
189551548,2,2,1.5
189551549,1,1,2.7
189551550,1,1,2.7
189551551,1,3,200.0
189551552,1,1,40000.0
189551553,1,1,40000.0
189551554,1,1,40000.0
189551555,1,2,90.0
189551556,1,2,36.0
189551557,1,5,18.0
189551558,1,5,9.0
189551559,1,5,5.4
189551560,1,2,5.4
189551561,1,5,1.8
189551562,1,1,135.0
189551563,1,1,54.0
189551564,1,1,30.0
189551564,2,2,15.0
189551565,1,1,27.0
189551566,2,2,3.0
189551566,1,1,6.0
189551567,1,1,5.4
189551568,1,1,340.0
189551568,2,2,160.0
189551569,1,5,20.0
189551570,1,5,50.0
189551571,1,5,100.0
189551572,1,5,10.0
189551573,1,5,6.0
189551574,1,5,2.0
189551575,1,10,50.0
189551576,1,10,100.0
189551577,1,1,4000.0
189551578,1,1,1000.0
189551579,1,1,1500.0
189551580,1,1,25.0
189551581,1,1,10.0
189551582,1,1,25.0
189551583,1,1,25.0
189551584,1,1,25.0
189551585,1,1,555.0
189551586,1,1,555.0
189551587,1,1,333.0
189551588,1,1,333.0
189551589,1,1,54.0
189551590,1,1,135.0
189551591,1,1,27.0
189551592,1,1,13.5
189551593,1,1,2.7
189551594,1,2,10000.0
189551595,1,2,2000.0
189551596,1,2,1000.0
189551597,1,2,300.0
189551598,1,2,200.0
189551599,1,2,90.0
189551600,1,10,36.0
189551601,1,5,36.0
189551602,1,2,36.0
189551603,1,2,36.0
189551604,1,10,18.0
189551605,1,5,18.0
189551606,1,5,18.0
189551607,1,2,18.0
189551608,1,2,18.0
189551609,1,2,18.0
189551610,1,10,9.0
189551611,1,10,9.0
189551612,1,5,9.0
189551613,1,5,9.0
189551614,1,5,9.0
189551615,1,10,3.6
189551616,1,10,3.6
189551617,1,5,3.6
189551618,1,5,3.6
189551619,1,5,3.6
189551620,1,10,1.8
189551621,1,10,1.8
189551622,1,5,1.8
189551623,1,5,1.8
189551624,1,5,1.8
189551625,1,2,90.0
189551626,1,2,36.0
189551627,1,5,18.0
189551628,1,5,9.0
189551629,1,5,5.4
189551630,1,5,1.8
189551631,2,2,15.0
189551631,1,1,30.0
189551632,1,1,15.0
189551632,2,2,7.5
189551633,1,1,13.5
189551634,2,2,3.0
189551634,1,1,6.0
189551635,1,1,5.4
189551636,1,1,3.0
189551636,2,2,1.5
189551637,1,1,30000.0
189551638,1,1,15000.0
189551639,1,1,3000.0
189551640,1,1,1500.0
189551641,1,1,450.0
189551642,1,1,300.0
189551643,1,1,300.0
189551644,1,1,150.0
189551644,2,2,75.0
189551645,1,1,135.0
189551646,1,1,60.0
189551646,2,2,30.0
189551647,2,2,30.0
189551647,1,1,60.0
189551648,1,1,54.0
189551649,1,1,54.0
189551650,1,1,54.0
189551651,1,1,50.0
189551651,2,2,25.0
189551651,3,3,15.0
189551652,2,2,15.0
189551652,1,1,30.0
189551653,2,2,15.0
189551653,1,1,30.0
189551654,1,1,27.0
189551655,1,1,27.0
189551656,1,1,27.0
189551657,1,1,25.0
189551657,3,3,7.5
189551657,2,2,12.5
189551658,2,2,12.5
189551658,3,3,7.5
189551658,1,1,25.0
189551659,1,1,15.0
189551659,2,2,7.5
189551660,1,1,15.0
189551660,2,2,7.5
189551661,1,1,15.0
189551661,2,2,7.5
189551662,1,1,13.5
189551663,1,1,13.5
189551664,1,1,13.5
189551665,2,2,10.8
189551665,3,3,7.2
189551665,4,4,3.6
189551665,1,1,14.4
189551666,1,1,14.4
189551666,2,2,10.8
189551666,3,3,7.2
189551666,4,4,3.6
189551667,3,3,3.0
189551667,2,2,5.0
189551667,1,1,10.0
189551668,2,2,5.0
189551668,1,1,10.0
189551668,3,3,3.0
189551669,3,3,3.0
189551669,1,1,10.0
189551669,2,2,5.0
189551670,1,1,6.0
189551670,2,2,3.0
189551671,1,1,6.0
189551671,2,2,3.0
189551672,2,2,3.0
189551672,1,1,6.0
189551673,1,1,5.4
189551674,1,1,5.4
189551675,1,1,5.4
189551676,2,2,2.5
189551676,3,3,1.5
189551676,1,1,5.0
189551677,2,2,1.5
189551677,1,1,3.0
189551678,1,1,2.7
189551679,1,1,2.7
189551680,1,3,200.0
189551681,1,1,40000.0
189551682,1,1,40000.0
189551683,1,1,40000.0
189551684,1,2,90.0
189551685,1,2,36.0
189551686,1,5,18.0
189551687,1,5,9.0
189551688,1,5,5.4
189551689,1,2,5.4
189551690,1,5,1.8
189551691,1,1,135.0
189551692,1,1,54.0
189551693,1,1,30.0
189551693,2,2,15.0
189551694,1,1,27.0
189551695,2,2,3.0
189551695,1,1,6.0
189551696,1,1,5.4
189551697,1,1,340.0
189551697,2,2,160.0
189551698,1,5,20.0
189551699,1,5,50.0
189551700,1,5,100.0
189551701,1,5,10.0
189551702,1,5,6.0
189551703,1,5,2.0
189551704,1,10,50.0
189551705,1,10,100.0
189551706,1,1,4000.0
189551707,1,1,1000.0
189551708,1,1,1500.0
189551709,1,1,25.0
189551710,1,1,10.0
189551711,1,1,25.0
189551712,1,1,25.0
189551713,1,1,25.0
189551714,1,1,555.0
189551715,1,1,555.0
189551716,1,1,333.0
189551717,1,1,333.0
189551718,1,1,54.0
189551719,1,1,135.0
189551720,1,1,27.0
189551721,1,1,13.5
189551722,1,1,2.7
189551723,1,2,10000.0
189551724,1,2,2000.0
189551725,1,2,1000.0
189551726,1,2,300.0
189551727,1,2,200.0
189551728,1,2,90.0
189551729,1,10,36.0
189551730,1,5,36.0
189551731,1,2,36.0
189551732,1,2,36.0
189551733,1,10,18.0
189551734,1,5,18.0
189551735,1,5,18.0
189551736,1,2,18.0
189551737,1,2,18.0
189551738,1,2,18.0
189551739,1,10,9.0
189551740,1,10,9.0
189551741,1,5,9.0
189551742,1,5,9.0
189551743,1,5,9.0
189551744,1,10,3.6
189551745,1,10,3.6
189551746,1,5,3.6
189551747,1,5,3.6
189551748,1,5,3.6
189551749,1,10,1.8
189551750,1,10,1.8
189551751,1,5,1.8
189551752,1,5,1.8
189551753,1,5,1.8
189551754,1,2,90.0
189551755,1,2,36.0
189551756,1,5,18.0
189551757,1,5,9.0
189551758,1,5,5.4
189551759,1,5,1.8
189551760,2,2,15.0
189551760,1,1,30.0
189551761,1,1,15.0
189551761,2,2,7.5
189551762,1,1,13.5
189551763,2,2,3.0
189551763,1,1,6.0
189551764,1,1,5.4
189551765,2,2,1.5
189551765,1,1,3.0
189551766,1,1,30000.0
189551767,1,1,15000.0
189551768,1,1,3000.0
189551769,1,1,1500.0
189551770,1,1,450.0
189551771,1,1,300.0
189551772,1,1,300.0
189551773,1,1,150.0
189551773,2,2,75.0
189551774,1,1,135.0
189551775,2,2,30.0
189551775,1,1,60.0
189551776,2,2,30.0
189551776,1,1,60.0
189551777,1,1,54.0
189551778,1,1,54.0
189551779,1,1,54.0
189551780,1,1,50.0
189551780,2,2,25.0
189551780,3,3,15.0
189551781,2,2,15.0
189551781,1,1,30.0
189551782,2,2,15.0
189551782,1,1,30.0
189551783,1,1,27.0
189551784,1,1,27.0
189551785,1,1,27.0
189551786,2,2,12.5
189551786,1,1,25.0
189551786,3,3,7.5
189551787,3,3,7.5
189551787,2,2,12.5
189551787,1,1,25.0
189551788,1,1,15.0
189551788,2,2,7.5
189551789,1,1,15.0
189551789,2,2,7.5
189551790,2,2,7.5
189551790,1,1,15.0
189551791,1,1,13.5
189551792,1,1,13.5
189551793,1,1,13.5
189551794,4,4,3.6
189551794,1,1,14.4
189551794,3,3,7.2
189551794,2,2,10.8
189551795,3,3,7.2
189551795,2,2,10.8
189551795,1,1,14.4
189551795,4,4,3.6
189551796,1,1,10.0
189551796,3,3,3.0
189551796,2,2,5.0
189551797,2,2,5.0
189551797,3,3,3.0
189551797,1,1,10.0
189551798,2,2,5.0
189551798,1,1,10.0
189551798,3,3,3.0
189551799,2,2,3.0
189551799,1,1,6.0
189551800,1,1,6.0
189551800,2,2,3.0
189551801,2,2,3.0
189551801,1,1,6.0
189551802,1,1,5.4
189551803,1,1,5.4
189551804,1,1,5.4
189551805,2,2,2.5
189551805,3,3,1.5
189551805,1,1,5.0
189551806,2,2,1.5
189551806,1,1,3.0
189551807,1,1,2.7
189551808,1,1,2.7
189551809,1,3,200.0
189551810,1,1,40000.0
189551811,1,1,40000.0
189551812,1,1,40000.0
189551813,1,2,90.0
189551814,1,2,36.0
189551815,1,5,18.0
189551816,1,5,9.0
189551817,1,5,5.4
189551818,1,2,5.4
189551819,1,5,1.8
189551820,1,1,135.0
189551821,1,1,54.0
189551822,1,1,30.0
189551822,2,2,15.0
189551823,1,1,27.0
189551824,2,2,3.0
189551824,1,1,6.0
189551825,1,1,5.4
189551826,2,2,160.0
189551826,1,1,340.0
189551827,1,5,20.0
189551828,1,5,50.0
189551829,1,5,100.0
189551830,1,5,10.0
189551831,1,5,6.0
189551832,1,5,2.0
189551833,1,10,50.0
189551834,1,10,100.0
189551835,1,1,4000.0
189551836,1,1,1000.0
189551837,1,1,1500.0
189551838,1,1,25.0
189551839,1,1,10.0
189551840,1,1,25.0
189551841,1,1,25.0
189551842,1,1,25.0
189551843,1,1,555.0
189551844,1,1,555.0
189551845,1,1,333.0
189551846,1,1,333.0
189551848,1,5,25.0
189551849,1,5,100.0
189551850,1,10,6.0
189551851,1,10,10.0
189551852,1,10,10.0
189551853,1,10,2.0
189551854,1,10,2.0
189551855,1,10,2.0
189551856,1,10,2.0
189551857,1,10,2.0
189551858,1,10,10.0
189551859,1,6,15.0
189551860,1,5,50.0
189551861,1,5,20.0
189551862,1,5,20.0
