contest_id,minPosition,maxPosition,payout
190407457,3,3,5.0
190407457,4,4,4.0
190407457,2,2,6.0
190407458,49,83,1.5
190407458,29,48,2.0
190407458,18,28,2.5
190407458,10,17,5.0
190407458,6,9,7.5
190407458,3,3,15.0
190407458,2,2,25.0
190407458,1,1,50.0
190407458,4,5,10.0
190407459,1,1,1000.0
190407459,3,3,250.0
190407459,4,4,200.0
190407459,2,2,400.0
190407459,6,6,100.0
190407459,7,7,80.0
190407459,34,63,25.0
190407459,22,33,30.0
190407459,16,21,40.0
190407459,13,15,50.0
190407459,10,12,60.0
190407459,8,9,70.0
190407459,5,5,150.0
190407460,1,1,52.5
190407460,2,2,37.5
190407460,3,3,26.25
190407460,5,5,15.0
190407460,4,4,18.75
190414752,1,1,0.0
190414769,1,1,0.0
190414792,1,1,0.0
190417752,3,3,4000.0
190417752,1,1,10000.0
190417752,2,2,6000.0
190417755,1,1,20000.0
190417755,2,2,15000.0
190417755,3,3,10000.0
190417755,4,4,6000.0
190417755,5,5,4000.0
190417755,7,8,2500.0
190417755,9,10,2000.0
190417755,6,6,3000.0
190417755,20,40,1000.0
190417755,15,19,1200.0
190417755,11,14,1500.0
190417770,5,5,8000.0
190417770,8,8,3000.0
190417770,9,10,2000.0
190417770,7,7,4000.0
190417770,11,15,1000.0
190417770,6,6,6000.0
190417770,16,20,750.0
190417770,3,3,20000.0
190417770,2,2,40000.0
190417770,4,4,10000.0
190417770,21,25,500.0
190417770,1,1,100000.0
190417770,26,50,300.0
190417770,51,100,200.0
190417770,2101,4625,30.0
190417770,1001,2100,40.0
190417770,101,150,150.0
190417770,151,200,100.0
190417770,501,1000,50.0
190417770,301,500,60.0
190417770,201,300,70.0
190417786,22,32,300.0
190417786,15,21,400.0
190417786,11,14,500.0
190417786,8,10,600.0
190417786,6,7,800.0
190417786,5,5,1000.0
190417786,4,4,1500.0
190417786,3,3,2500.0
190417786,2,2,3500.0
190417786,1,1,5000.0
190417789,8,11,200.0
190417789,1,1,2000.0
190417789,6,7,300.0
190417789,12,24,150.0
190417789,4,4,500.0
190417789,3,3,750.0
190417789,2,2,1000.0
190417789,5,5,400.0
190417808,6,6,600.0
190417808,1,1,4000.0
190417808,2,2,2000.0
190417808,3,3,1500.0
190417808,4,4,1000.0
190417808,5,5,750.0
190417808,1397,3091,6.0
190417808,9,10,400.0
190417808,57,71,30.0
190417808,11,12,300.0
190417808,662,1396,8.0
190417808,13,14,250.0
190417808,15,16,200.0
190417808,17,21,150.0
190417808,22,26,100.0
190417808,27,31,75.0
190417808,37,46,50.0
190417808,292,661,10.0
190417808,47,56,40.0
190417808,152,291,15.0
190417808,97,151,20.0
190417808,72,96,25.0
190417808,7,8,500.0
190417808,32,36,60.0
190417837,181,320,5.0
190417837,2,2,600.0
190417837,1,1,1000.0
190417837,3,3,400.0
190417837,2363,4636,1.5
190417837,1156,2362,2.0
190417837,4,4,300.0
190417837,5,5,250.0
190417837,6,6,200.0
190417837,7,8,150.0
190417837,9,10,100.0
190417837,11,13,75.0
190417837,14,16,60.0
190417837,21,25,40.0
190417837,26,30,30.0
190417837,591,1155,3.0
190417837,321,590,4.0
190417837,31,40,25.0
190417837,41,50,20.0
190417837,51,65,15.0
190417837,66,85,10.0
190417837,86,110,8.0
190417837,111,180,6.0
190417837,17,20,50.0
190417907,1,1,20000.0
190417907,2,2,10000.0
190417907,5,5,1000.0
190417907,126,205,25.0
190417907,4,4,2000.0
190417907,7,8,300.0
190417907,9,10,200.0
190417907,11,15,100.0
190417907,16,25,75.0
190417907,26,45,50.0
190417907,46,75,40.0
190417907,76,125,30.0
190417907,3,3,4000.0
190417907,206,350,20.0
190417907,351,650,15.0
190417907,6,6,500.0
190417907,1486,3835,8.0
190417907,651,1485,10.0
190419943,1,1,100.0
190420881,1,1,13.5
190421934,1,1,0.0
190421953,1,10,9.0
190421954,1,10,9.0
190421955,1,10,9.0
190421956,1,10,36.0
190421957,1,10,18.0
190421958,1,10,50.0
190421959,1,10,100.0
190422656,1,1,2.7
190422676,1,1,13.5
190422859,1,1,2.7
190422893,1,1,27.0
190423013,1,1,13.5
190423014,1,1,13.5
190423015,1,1,13.5
190423016,1,1,27.0
190423017,1,1,27.0
190423018,1,1,27.0
190423019,1,1,54.0
190423020,1,1,54.0
190423021,1,1,54.0
190423022,1,1,1500.0
190423023,1,1,300.0
190423024,1,1,300.0
190423025,1,1,300.0
190423026,1,1,135.0
190423027,1,1,135.0
190423028,1,1,3000.0
190423029,1,1,15000.0
190423030,1,1,15000.0
190423031,1,1,450.0
190423032,1,1,450.0
190423033,1,1,30000.0
190423034,1,1,6000.0
190423035,1,1,6000.0
190423036,1,5,9.0
190423277,1,1,2.7
190423313,1,1,27.0
190423359,1,1,25.2
190423359,2,2,10.8
190423392,1,1,1000.0
190423481,1,1,2.7
190423487,1,1,63.0
190423488,1,1,2.7
190423544,1,1,2.7
190423565,11,15,5.4
190423565,9,10,7.2
190423565,1,1,36.0
190423565,2,2,27.0
190423565,3,3,18.9
190423565,7,8,9.0
190423565,4,4,15.3
190423565,5,5,12.6
190423565,6,6,10.8
190423643,1,1,100.0
190423912,1,1,0.0
190423913,1,1,0.0
190423914,1,1,0.0
190423915,1,1,0.0
190423918,1,1,2.7
190423926,1,1,0.0
190423927,1,1,0.0
190423966,1,1,2.7
