contest_id,minPosition,maxPosition,payout
173840952,5,5,50.0
173840952,6,6,40.0
173840952,7,8,30.0
173840952,9,10,25.0
173840952,11,15,20.0
173840952,16,27,15.0
173840953,1,1,460.0
173841205,1,2,90.0
173841206,1,2,90.0
173841207,1,2,200.0
173841208,1,2,200.0
173841209,1,1,2.7
173841210,1,1,2.7
173841211,1,1,2.7
173841212,1,1,5.4
173841213,1,1,5.4
173841214,1,1,5.4
173841215,1,1,13.5
173841216,1,1,13.5
173841217,1,1,13.5
173841218,1,1,27.0
173841219,1,1,27.0
173841220,1,1,27.0
173841221,1,1,54.0
173841222,1,1,54.0
173841223,1,1,54.0
173841224,1,1,1500.0
173841225,1,1,300.0
173841226,1,1,300.0
173841227,1,1,300.0
173841228,1,1,3.0
173841228,2,2,1.5
173841229,1,1,3.0
173841229,2,2,1.5
173841230,1,1,3.0
173841230,2,2,1.5
173841231,1,1,6.0
173841231,2,2,3.0
173841232,1,1,6.0
173841232,2,2,3.0
173841233,1,1,6.0
173841233,2,2,3.0
173841234,1,1,15.0
173841234,2,2,7.5
173841235,1,1,15.0
173841235,2,2,7.5
173841236,1,1,15.0
173841236,2,2,7.5
173841237,1,1,30.0
173841237,2,2,15.0
173841238,1,1,30.0
173841238,2,2,15.0
173841239,1,1,30.0
173841239,2,2,15.0
173841240,1,1,60.0
173841240,2,2,30.0
173841241,1,1,60.0
173841241,2,2,30.0
173841242,1,1,60.0
173841242,2,2,30.0
173841243,1,1,340.0
173841243,2,2,160.0
173841244,1,1,5.0
173841244,2,2,2.5
173841244,3,3,1.5
173841245,1,1,5.0
173841245,2,2,2.5
173841245,3,3,1.5
173841246,1,1,5.0
173841246,2,2,2.5
173841246,3,3,1.5
173841247,1,1,10.0
173841247,2,2,5.0
173841247,3,3,3.0
173841248,1,1,10.0
173841248,2,2,5.0
173841248,3,3,3.0
173841249,1,1,10.0
173841249,2,2,5.0
173841249,3,3,3.0
173841250,1,1,25.0
173841250,2,2,12.5
173841250,3,3,7.5
173841251,1,1,25.0
173841251,2,2,12.5
173841251,3,3,7.5
173841252,1,1,25.0
173841252,2,2,12.5
173841252,3,3,7.5
173841253,1,5,9.0
173841254,1,5,9.0
173841255,1,5,9.0
173841256,1,1,50.0
173841256,2,2,25.0
173841256,3,3,15.0
173841257,1,1,50.0
173841257,2,2,25.0
173841257,3,3,15.0
173841258,1,5,18.0
173841259,1,5,18.0
173841260,1,5,18.0
173841261,1,5,36.0
173841262,1,5,36.0
173841263,1,1,135.0
173841264,1,1,135.0
173841265,1,1,150.0
173841265,2,2,75.0
173841266,1,1,150.0
173841266,2,2,75.0
173841267,1,1,20000.0
173841268,1,1,20000.0
173841269,1,1,20000.0
173841270,1,1,3000.0
173841271,1,2,1000.0
173841272,1,2,2000.0
173841273,1,1,90.0
173841273,2,2,55.0
173841273,3,3,35.0
173841274,1,1,90.0
173841274,2,2,55.0
173841274,3,3,35.0
173841275,1,1,7.2
173841275,2,2,5.4
173841275,3,3,3.6
173841275,4,4,1.8
173841276,1,1,7.2
173841276,2,2,5.4
173841276,3,3,3.6
173841276,4,4,1.8
173841277,1,1,7.2
173841277,2,2,5.4
173841277,3,3,3.6
173841277,4,4,1.8
173841278,1,1,14.4
173841278,2,2,10.8
173841278,3,3,7.2
173841278,4,4,3.6
173841279,1,1,14.4
173841279,2,2,10.8
173841279,3,3,7.2
173841279,4,4,3.6
173841280,1,25,1.8
173841281,1,25,1.8
173841282,1,25,1.8
173841283,1,1,135.0
173841284,1,1,135.0
173841285,1,1,3.0
173841285,2,2,1.5
173841286,1,1,3.0
173841286,2,2,1.5
173841287,1,1,3.0
173841287,2,2,1.5
173841288,1,5,90.0
173841289,1,5,90.0
173841290,1,1,292.5
173841290,2,2,157.5
173841291,1,2,10000.0
173841292,1,1,15000.0
173841293,1,10,9.0
173841294,1,10,9.0
173841295,1,10,9.0
173841296,1,1,36.0
173841296,2,2,27.0
173841296,3,3,18.0
173841296,4,4,9.0
173841297,1,10,36.0
173841298,1,1,150.0
173841298,2,2,100.0
173841298,3,3,70.0
173841298,4,4,40.0
173841299,1,5,3.6
173841300,1,5,3.6
173841301,1,5,3.6
173841302,1,10,3.6
173841303,1,10,3.6
173841304,1,10,3.6
173841305,1,1,20.0
173841305,2,2,12.0
173841305,3,4,10.0
173841305,5,6,6.0
173841305,7,8,4.0
173841306,1,1,20.0
173841306,2,2,12.0
173841306,3,4,10.0
173841306,5,6,6.0
173841306,7,8,4.0
173841307,1,2,300.0
173841308,1,1,500.0
173841308,2,2,250.0
173841309,1,1,450.0
173841310,1,1,450.0
173841311,1,1,30000.0
173841312,1,10,18.0
173841313,1,1,72.0
173841313,2,2,54.0
173841313,3,3,36.0
173841313,4,4,18.0
173841314,1,10,1.8
173841315,1,10,1.8
173841316,1,10,1.8
173841317,1,5,1.8
173841318,1,5,1.8
173841319,1,5,1.8
173841320,1,1,10.0
173841320,2,3,6.0
173841320,4,5,4.0
173841320,6,8,2.0
173841321,1,1,10.0
173841321,2,3,6.0
173841321,4,5,4.0
173841321,6,8,2.0
173841322,1,5,90.0
173841323,1,5,9.0
173841324,1,5,9.0
173841325,1,5,9.0
173841326,1,1,15.0
173841326,2,2,7.5
173841327,1,1,15.0
173841327,2,2,7.5
173841328,1,1,15.0
173841328,2,2,7.5
173841329,1,1,13.5
173841330,1,1,13.5
173841331,1,1,13.5
173841332,1,5,5.4
173841333,1,5,5.4
173841334,1,5,5.4
173841335,1,5,36.0
173841336,1,5,36.0
173841337,1,5,36.0
173841338,1,1,60.0
173841338,2,2,30.0
173841339,1,1,54.0
173841340,1,1,54.0
173841341,1,1,54.0
173841342,1,1,6.0
173841342,2,2,3.0
173841343,1,1,6.0
173841343,2,2,3.0
173841344,1,1,6.0
173841344,2,2,3.0
173841345,1,1,5.4
173841346,1,1,5.4
173841347,1,1,5.4
173841348,1,5,18.0
173841349,1,5,18.0
173841350,1,5,18.0
173841351,1,1,30.0
173841351,2,2,15.0
173841352,1,1,27.0
173841353,1,1,27.0
173841354,1,1,27.0
173841355,1,5,1.8
173841356,1,5,1.8
173841357,1,5,1.8
173841358,1,1,2.7
173841359,1,1,2.7
173841360,1,1,2.7
173841361,1,3,200.0
173841362,1,1,40000.0
173841363,1,1,40000.0
173841364,1,1,40000.0
173841365,1,1,6000.0
173841366,1,1,6000.0
173841367,1,1,6000.0
173841367,2,2,4000.0
173841368,1,1,6000.0
173841368,2,2,4000.0
173841369,1,2,4000.0
173841370,1,2,4000.0
173841371,1,2,90.0
173841372,1,2,36.0
173841373,1,5,18.0
173841374,1,5,9.0
173841375,1,5,5.4
173841376,1,2,5.4
173841377,1,5,1.8
173841378,1,1,135.0
173841379,1,1,54.0
173841380,1,1,30.0
173841380,2,2,15.0
173841381,1,1,27.0
173841382,1,1,6.0
173841382,2,2,3.0
173841383,1,1,5.4
173841384,1,1,340.0
173841384,2,2,160.0
173841385,1,5,20.0
173841386,1,5,50.0
173841387,1,5,100.0
173841388,1,5,10.0
173841389,1,5,6.0
173841390,1,5,2.0
173841391,1,10,50.0
173841392,1,10,100.0
173841393,1,1,100000.0
173841394,1,1,4000.0
173841395,1,1,20000.0
173841396,1,1,1000.0
173841397,1,1,460.0
173841398,1,1,75000.0
173841399,1,1,4747.0
173841400,1,1,25.0
173841401,1,1,333.0
173841402,1,1,500.0
173841403,1,1,555.0
173841404,1,1,15.0
173841405,1,1,15.0
173841406,1,1,100.0
173841407,1,1,4444.0
173841408,1,1,2500.0
173841409,1,5,50.0
173841410,1,10,2.0
173841411,1,5,20.0
173841412,1,9,3.0
173841413,1,10,2.0
173841414,1,10,6.0
173841415,1,10,10.0
173841416,1,1,300.0
173841417,1,1,15.0
173841418,1,1,15.0
173841419,1,1,15.0
173841420,1,1,15.0
173841421,1,1,25.0
173841422,1,1,25.0
173841423,1,1,25.0
173841424,1,5,50.0
173841425,1,10,2.0
173841426,1,5,20.0
173841427,1,9,3.0
173841428,1,10,2.0
173841429,1,10,6.0
173841430,1,10,10.0
173841431,1,1,300.0
173841432,1,1,15.0
173841433,1,1,15.0
173841434,1,1,15.0
173841435,1,1,15.0
173841436,1,1,25.0
173841437,1,1,25.0
173841438,1,1,25.0
173841439,1,5,50.0
173841440,1,10,2.0
173841441,1,5,20.0
173841442,1,9,3.0
173841443,1,10,2.0
173841444,1,10,6.0
173841445,1,10,10.0
173841446,1,1,300.0
173841447,1,1,15.0
173841448,1,1,15.0
173841449,1,1,15.0
173841450,1,1,15.0
173841451,1,1,25.0
173841452,1,1,25.0
173841453,1,1,25.0
173841454,1,5,50.0
173841455,1,10,2.0
173841456,1,5,20.0
173841457,1,9,3.0
173841458,1,10,2.0
173841459,1,10,6.0
173841460,1,10,10.0
173841461,1,1,300.0
173841462,1,1,15.0
173841463,1,1,15.0
173841464,1,1,15.0
173841465,1,1,15.0
173841466,1,1,25.0
173841467,1,1,25.0
173841468,1,1,25.0
173841469,1,5,50.0
173841470,1,10,2.0
173841471,1,5,20.0
173841472,1,9,3.0
173841473,1,10,2.0
173841474,1,10,6.0
173841475,1,10,10.0
173841476,1,1,300.0
173841477,1,1,15.0
173841478,1,1,15.0
173841479,1,1,15.0
173841480,1,1,15.0
173841481,1,1,25.0
173841482,1,1,25.0
173841483,1,1,25.0
173841484,1,5,50.0
173841485,1,10,2.0
173841486,1,5,20.0
173841487,1,9,3.0
173841488,1,10,2.0
173841489,1,10,6.0
173841490,1,10,10.0
173841491,1,1,300.0
173841492,1,1,15.0
173841493,1,1,15.0
173841494,1,1,15.0
173841495,1,1,15.0
173841496,1,1,25.0
173841497,1,1,25.0
173841498,1,1,25.0
173841499,1,10,2.0
173841500,1,1,300.0
173841501,1,1,110.0
173841502,1,5,20.0
173841503,1,10,10.0
173841527,1,1,54.0
173841528,1,1,135.0
173841529,1,1,27.0
173841530,1,1,13.5
173841531,1,1,2.7
173841532,1,2,10000.0
173841533,1,2,2000.0
173841534,1,2,1000.0
173841535,1,2,300.0
173841536,1,2,200.0
173841537,1,2,90.0
173841538,1,10,36.0
173841539,1,5,36.0
173841540,1,2,36.0
173841541,1,2,36.0
173841542,1,10,18.0
173841543,1,5,18.0
173841544,1,5,18.0
173841545,1,2,18.0
173841546,1,2,18.0
173841547,1,2,18.0
173841548,1,10,9.0
173841549,1,10,9.0
173841550,1,5,9.0
173841551,1,5,9.0
173841552,1,5,9.0
173841553,1,10,3.6
173841554,1,10,3.6
173841555,1,5,3.6
173841556,1,5,3.6
173841557,1,5,3.6
173841558,1,10,1.8
173841559,1,10,1.8
173841560,1,5,1.8
173841561,1,5,1.8
173841562,1,5,1.8
173841563,1,2,90.0
173841564,1,2,36.0
173841565,1,5,18.0
173841566,1,5,9.0
173841567,1,5,5.4
173841568,1,5,1.8
173841569,1,1,30.0
173841569,2,2,15.0
173841570,1,1,15.0
173841570,2,2,7.5
173841571,1,1,13.5
173841572,1,1,6.0
173841572,2,2,3.0
173841573,1,1,5.4
173841574,1,1,3.0
173841574,2,2,1.5
173841575,1,1,30000.0
173841576,1,1,15000.0
173841577,1,1,3000.0
173841578,1,1,1500.0
173841579,1,1,450.0
173841580,1,1,300.0
173841581,1,1,300.0
173841582,1,1,150.0
173841582,2,2,75.0
173841583,1,1,135.0
173841584,1,1,60.0
173841584,2,2,30.0
173841585,1,1,60.0
173841585,2,2,30.0
173841586,1,1,54.0
173841587,1,1,54.0
173841588,1,1,54.0
173841589,1,1,50.0
173841589,2,2,25.0
173841589,3,3,15.0
173841590,1,1,30.0
173841590,2,2,15.0
173841591,1,1,30.0
173841591,2,2,15.0
173841592,1,1,27.0
173841593,1,1,27.0
173841594,1,1,27.0
173841595,1,1,25.0
173841595,2,2,12.5
173841595,3,3,7.5
173841596,1,1,25.0
173841596,2,2,12.5
173841596,3,3,7.5
173841597,1,1,15.0
173841597,2,2,7.5
173841598,1,1,15.0
173841598,2,2,7.5
173841599,1,1,15.0
173841599,2,2,7.5
173841600,1,1,13.5
173841601,1,1,13.5
173841602,1,1,13.5
173841603,1,1,14.4
173841603,2,2,10.8
173841603,3,3,7.2
173841603,4,4,3.6
173841604,1,1,14.4
173841604,2,2,10.8
173841604,3,3,7.2
173841604,4,4,3.6
173841605,1,1,10.0
173841605,2,2,5.0
173841605,3,3,3.0
173841606,1,1,10.0
173841606,2,2,5.0
173841606,3,3,3.0
173841607,1,1,10.0
173841607,2,2,5.0
173841607,3,3,3.0
173841608,1,1,6.0
173841608,2,2,3.0
173841609,1,1,6.0
173841609,2,2,3.0
173841610,1,1,6.0
173841610,2,2,3.0
173841611,1,1,5.4
173841612,1,1,5.4
173841613,1,1,5.4
173841614,1,1,5.0
173841614,2,2,2.5
173841614,3,3,1.5
173841615,1,1,3.0
173841615,2,2,1.5
173841616,1,1,2.7
173841617,1,1,2.7
173841618,1,3,200.0
173841619,1,1,40000.0
173841620,1,1,40000.0
173841621,1,1,40000.0
173841622,1,2,90.0
173841623,1,2,36.0
173841624,1,5,18.0
173841625,1,5,9.0
173841626,1,5,5.4
173841627,1,2,5.4
173841628,1,5,1.8
173841629,1,1,135.0
173841630,1,1,54.0
173841631,1,1,30.0
173841631,2,2,15.0
173841632,1,1,27.0
173841633,1,1,6.0
173841633,2,2,3.0
173841634,1,1,5.4
173841635,1,1,340.0
173841635,2,2,160.0
173841636,1,5,20.0
173841637,1,5,50.0
173841638,1,5,100.0
173841639,1,5,10.0
173841640,1,5,6.0
173841641,1,5,2.0
173841642,1,10,50.0
173841643,1,10,100.0
173841644,1,1,4000.0
173841645,1,1,1000.0
173841646,1,1,1500.0
173841647,1,1,25.0
173841648,1,1,333.0
173841649,1,1,500.0
173841650,1,1,555.0
173841651,1,1,15.0
173841652,1,1,15.0
173841653,1,1,100.0
173841654,1,1,555.0
173841655,1,1,2500.0
173841656,1,1,54.0
173841657,1,1,135.0
173841658,1,1,27.0
173841659,1,1,13.5
173841660,1,1,2.7
173841661,1,2,10000.0
173841662,1,2,2000.0
173841663,1,2,1000.0
173841664,1,2,300.0
173841665,1,2,200.0
173841666,1,2,90.0
173841667,1,10,36.0
173841668,1,5,36.0
173841669,1,2,36.0
173841670,1,2,36.0
173841671,1,10,18.0
173841672,1,5,18.0
173841673,1,5,18.0
173841674,1,2,18.0
173841675,1,2,18.0
173841676,1,2,18.0
173841677,1,10,9.0
173841678,1,10,9.0
173841679,1,5,9.0
173841680,1,5,9.0
173841681,1,5,9.0
173841682,1,10,3.6
173841683,1,10,3.6
173841684,1,5,3.6
173841685,1,5,3.6
173841686,1,5,3.6
173841687,1,10,1.8
173841688,1,10,1.8
173841689,1,5,1.8
173841690,1,5,1.8
173841691,1,5,1.8
173841692,1,2,90.0
173841693,1,2,36.0
173841694,1,5,18.0
173841695,1,5,9.0
173841696,1,5,5.4
173841697,1,5,1.8
173841698,1,1,30.0
173841698,2,2,15.0
173841699,1,1,15.0
173841699,2,2,7.5
173841700,1,1,13.5
173841701,1,1,6.0
173841701,2,2,3.0
173841702,1,1,5.4
173841703,1,1,3.0
173841703,2,2,1.5
173841704,1,1,30000.0
173841705,1,1,15000.0
173841706,1,1,3000.0
173841707,1,1,1500.0
173841708,1,1,450.0
173841709,1,1,300.0
173841710,1,1,300.0
173841711,1,1,150.0
173841711,2,2,75.0
173841712,1,1,135.0
173841713,1,1,60.0
173841713,2,2,30.0
173841714,1,1,60.0
173841714,2,2,30.0
173841715,1,1,54.0
173841716,1,1,54.0
173841717,1,1,54.0
173841718,1,1,50.0
173841718,2,2,25.0
173841718,3,3,15.0
173841719,1,1,30.0
173841719,2,2,15.0
173841720,1,1,30.0
173841720,2,2,15.0
173841721,1,1,27.0
173841722,1,1,27.0
173841723,1,1,27.0
173841724,1,1,25.0
173841724,2,2,12.5
173841724,3,3,7.5
173841725,1,1,25.0
173841725,2,2,12.5
173841725,3,3,7.5
173841726,1,1,15.0
173841726,2,2,7.5
173841727,1,1,15.0
173841727,2,2,7.5
173841728,1,1,15.0
173841728,2,2,7.5
173841729,1,1,13.5
173841730,1,1,13.5
173841731,1,1,13.5
173841732,1,1,14.4
173841732,2,2,10.8
173841732,3,3,7.2
173841732,4,4,3.6
173841733,1,1,14.4
173841733,2,2,10.8
173841733,3,3,7.2
173841733,4,4,3.6
173841734,1,1,10.0
173841734,2,2,5.0
173841734,3,3,3.0
173841735,1,1,10.0
173841735,2,2,5.0
173841735,3,3,3.0
173841736,1,1,10.0
173841736,2,2,5.0
173841736,3,3,3.0
173841737,1,1,6.0
173841737,2,2,3.0
173841738,1,1,6.0
173841738,2,2,3.0
173841739,1,1,6.0
173841739,2,2,3.0
173841740,1,1,5.4
173841741,1,1,5.4
173841742,1,1,5.4
173841743,1,1,5.0
173841743,2,2,2.5
173841743,3,3,1.5
173841744,1,1,3.0
173841744,2,2,1.5
173841745,1,1,2.7
173841746,1,1,2.7
173841747,1,3,200.0
173841748,1,1,40000.0
173841749,1,1,40000.0
173841750,1,1,40000.0
173841751,1,2,90.0
173841752,1,2,36.0
173841753,1,5,18.0
173841754,1,5,9.0
173841755,1,5,5.4
173841756,1,2,5.4
173841757,1,5,1.8
173841758,1,1,135.0
173841759,1,1,54.0
173841760,1,1,30.0
173841760,2,2,15.0
173841761,1,1,27.0
173841762,1,1,6.0
173841762,2,2,3.0
173841763,1,1,5.4
173841764,1,1,340.0
173841764,2,2,160.0
173841765,1,5,20.0
173841766,1,5,50.0
173841767,1,5,100.0
173841768,1,5,10.0
173841769,1,5,6.0
173841770,1,5,2.0
173841771,1,10,50.0
173841772,1,10,100.0
173841773,1,1,4000.0
173841774,1,1,1000.0
173841775,1,1,1500.0
173841776,1,1,25.0
173841777,1,1,333.0
173841778,1,1,500.0
173841779,1,1,555.0
173841780,1,1,15.0
173841781,1,1,15.0
173841782,1,1,100.0
173841783,1,1,555.0
173841784,1,1,2500.0
173841785,1,1,54.0
173841786,1,1,135.0
173841787,1,1,27.0
173841788,1,1,13.5
173841789,1,1,2.7
173841790,1,2,10000.0
173841791,1,2,2000.0
173841792,1,2,1000.0
173841793,1,2,300.0
173841794,1,2,200.0
173841795,1,2,90.0
173841796,1,10,36.0
173841797,1,5,36.0
173841798,1,2,36.0
173841799,1,2,36.0
173841800,1,10,18.0
173841801,1,5,18.0
173841802,1,5,18.0
173841803,1,2,18.0
173841804,1,2,18.0
173841805,1,2,18.0
173841806,1,10,9.0
173841807,1,10,9.0
173841808,1,5,9.0
173841809,1,5,9.0
173841810,1,5,9.0
173841811,1,10,3.6
173841812,1,10,3.6
173841813,1,5,3.6
173841814,1,5,3.6
173841815,1,5,3.6
173841816,1,10,1.8
173841817,1,10,1.8
173841818,1,5,1.8
173841819,1,5,1.8
173841820,1,5,1.8
173841821,1,2,90.0
173841822,1,2,36.0
173841823,1,5,18.0
173841824,1,5,9.0
173841825,1,5,5.4
173841826,1,5,1.8
173841827,1,1,30.0
173841827,2,2,15.0
173841828,1,1,15.0
173841828,2,2,7.5
173841829,1,1,13.5
173841830,1,1,6.0
173841830,2,2,3.0
173841831,1,1,5.4
173841832,1,1,3.0
173841832,2,2,1.5
173841833,1,1,30000.0
173841834,1,1,15000.0
173841835,1,1,3000.0
173841836,1,1,1500.0
173841837,1,1,450.0
173841838,1,1,300.0
173841839,1,1,300.0
173841840,1,1,150.0
173841840,2,2,75.0
173841842,1,1,135.0
173841843,1,1,60.0
173841843,2,2,30.0
173841844,1,1,60.0
173841844,2,2,30.0
173841846,1,1,54.0
173841847,1,1,54.0
173841848,1,1,54.0
173841849,1,1,50.0
173841849,2,2,25.0
173841849,3,3,15.0
173841850,1,1,30.0
173841850,2,2,15.0
173841851,1,1,30.0
173841851,2,2,15.0
173841852,1,1,27.0
173841853,1,1,27.0
173841854,1,1,27.0
173841855,1,1,25.0
173841855,2,2,12.5
173841855,3,3,7.5
173841856,1,1,25.0
173841856,2,2,12.5
173841856,3,3,7.5
173841857,1,1,15.0
173841857,2,2,7.5
173841858,1,1,15.0
173841858,2,2,7.5
173841859,1,1,15.0
173841859,2,2,7.5
173841860,1,1,13.5
173841861,1,1,13.5
173841862,1,1,13.5
173841863,1,1,14.4
173841863,2,2,10.8
173841863,3,3,7.2
173841863,4,4,3.6
173841864,1,1,14.4
173841864,2,2,10.8
173841864,3,3,7.2
173841864,4,4,3.6
173841865,1,1,10.0
173841865,2,2,5.0
173841865,3,3,3.0
173841866,1,1,10.0
173841866,2,2,5.0
173841866,3,3,3.0
173841867,1,1,10.0
173841867,2,2,5.0
173841867,3,3,3.0
173841868,1,1,6.0
173841868,2,2,3.0
173841869,1,1,6.0
173841869,2,2,3.0
173841870,1,1,6.0
173841870,2,2,3.0
173841871,1,1,5.4
173841872,1,1,5.4
173841873,1,1,5.4
173841874,1,1,5.0
173841874,2,2,2.5
173841874,3,3,1.5
173841875,1,1,3.0
173841875,2,2,1.5
173841876,1,1,2.7
173841877,1,1,2.7
173841878,1,3,200.0
173841879,1,1,40000.0
173841880,1,1,40000.0
173841881,1,1,40000.0
173841882,1,2,90.0
173841883,1,2,36.0
173841884,1,5,18.0
173841885,1,5,9.0
173841886,1,5,5.4
173841887,1,2,5.4
173841888,1,5,1.8
173841889,1,1,135.0
173841890,1,1,54.0
173841891,1,1,30.0
173841891,2,2,15.0
173841892,1,1,27.0
173841893,1,1,6.0
173841893,2,2,3.0
173841894,1,1,5.4
173841895,1,1,340.0
173841895,2,2,160.0
173841896,1,5,20.0
173841897,1,5,50.0
173841898,1,5,100.0
173841899,1,5,10.0
173841900,1,5,6.0
173841901,1,5,2.0
173841902,1,10,50.0
173841903,1,10,100.0
173841904,1,1,4000.0
173841905,1,1,1000.0
173841906,1,1,1500.0
173841907,1,1,25.0
173841908,1,1,333.0
173841909,1,1,500.0
173841910,1,1,555.0
173841911,1,1,15.0
173841912,1,1,15.0
173841913,1,1,100.0
173841914,1,1,555.0
173841915,1,1,2500.0
173841916,1,1,54.0
173841917,1,1,135.0
173841918,1,1,27.0
173841919,1,1,13.5
173841920,1,1,2.7
173841921,1,2,10000.0
173841922,1,2,2000.0
173841923,1,2,1000.0
173841924,1,2,300.0
173841925,1,2,200.0
173841926,1,2,90.0
173841927,1,10,36.0
173841928,1,5,36.0
173841929,1,2,36.0
173841930,1,2,36.0
173841931,1,10,18.0
173841932,1,5,18.0
173841933,1,5,18.0
173841934,1,2,18.0
173841935,1,2,18.0
173841936,1,2,18.0
173841937,1,10,9.0
173841938,1,10,9.0
173841939,1,5,9.0
173841940,1,5,9.0
173841941,1,5,9.0
173841942,1,10,3.6
173841943,1,10,3.6
173841944,1,5,3.6
173841945,1,5,3.6
173841946,1,5,3.6
173841947,1,10,1.8
173841948,1,10,1.8
173841949,1,5,1.8
173841950,1,5,1.8
173841951,1,5,1.8
173841952,1,2,90.0
173841953,1,2,36.0
173841954,1,5,18.0
173841955,1,5,9.0
173841956,1,5,5.4
173841957,1,5,1.8
173841958,1,1,30.0
173841958,2,2,15.0
173841959,1,1,15.0
173841959,2,2,7.5
173841960,1,1,13.5
173841961,1,1,6.0
173841961,2,2,3.0
173841962,1,1,5.4
173841963,1,1,3.0
173841963,2,2,1.5
173841964,1,1,30000.0
173841965,1,1,15000.0
173841966,1,1,3000.0
173841967,1,1,1500.0
173841968,1,1,450.0
173841969,1,1,300.0
173841970,1,1,300.0
173841971,1,1,150.0
173841971,2,2,75.0
173841972,1,1,135.0
173841973,1,1,60.0
173841973,2,2,30.0
173841974,1,1,60.0
173841974,2,2,30.0
173841975,1,1,54.0
173841976,1,1,54.0
173841977,1,1,54.0
173841978,1,1,50.0
173841978,2,2,25.0
173841978,3,3,15.0
173841979,1,1,30.0
173841979,2,2,15.0
173841980,1,1,30.0
173841980,2,2,15.0
173841981,1,1,27.0
173841982,1,1,27.0
173841983,1,1,27.0
173841984,1,1,25.0
173841984,2,2,12.5
173841984,3,3,7.5
173841985,1,1,25.0
173841985,2,2,12.5
173841985,3,3,7.5
173841986,1,1,15.0
173841986,2,2,7.5
173841987,1,1,15.0
173841987,2,2,7.5
173841988,1,1,15.0
173841988,2,2,7.5
173841989,1,1,13.5
173841990,1,1,13.5
173841991,1,1,13.5
173841992,1,1,14.4
173841992,2,2,10.8
173841992,3,3,7.2
173841992,4,4,3.6
173841993,1,1,14.4
173841993,2,2,10.8
173841993,3,3,7.2
173841993,4,4,3.6
173841994,1,1,10.0
173841994,2,2,5.0
173841994,3,3,3.0
173841995,1,1,10.0
173841995,2,2,5.0
173841995,3,3,3.0
173841996,1,1,10.0
173841996,2,2,5.0
173841996,3,3,3.0
173841997,1,1,6.0
173841997,2,2,3.0
173841998,1,1,6.0
173841998,2,2,3.0
173841999,1,1,6.0
173841999,2,2,3.0
173842000,1,1,5.4
173842001,1,1,5.4
173842002,1,1,5.4
173842003,1,1,5.0
173842003,2,2,2.5
173842003,3,3,1.5
173842004,1,1,3.0
173842004,2,2,1.5
173842005,1,1,2.7
173842006,1,1,2.7
173842007,1,3,200.0
173842008,1,1,40000.0
173842009,1,1,40000.0
173842010,1,1,40000.0
173842011,1,2,90.0
173842012,1,2,36.0
173842013,1,5,18.0
173842014,1,5,9.0
173842015,1,5,5.4
173842016,1,2,5.4
173842017,1,5,1.8
173842018,1,1,135.0
173842019,1,1,54.0
173842020,1,1,30.0
173842020,2,2,15.0
173842021,1,1,27.0
173842022,1,1,6.0
173842022,2,2,3.0
173842023,1,1,5.4
173842024,1,1,340.0
173842024,2,2,160.0
173842025,1,5,20.0
173842026,1,5,50.0
173842027,1,5,100.0
173842028,1,5,10.0
173842029,1,5,6.0
173842030,1,5,2.0
173842031,1,10,50.0
173842032,1,10,100.0
173842033,1,1,4000.0
173842034,1,1,1000.0
173842035,1,1,1500.0
173842036,1,1,25.0
173842037,1,1,333.0
173842038,1,1,500.0
173842039,1,1,555.0
173842040,1,1,15.0
173842041,1,1,15.0
173842042,1,1,100.0
173842043,1,1,555.0
173842044,1,1,2500.0
173842045,1,1,54.0
173842046,1,1,135.0
173842047,1,1,27.0
173842048,1,1,13.5
173842049,1,1,2.7
173842050,1,2,10000.0
173842051,1,2,2000.0
173842052,1,2,1000.0
173842053,1,2,300.0
173842054,1,2,200.0
173842055,1,2,90.0
173842056,1,10,36.0
173842057,1,5,36.0
173842058,1,2,36.0
173842059,1,2,36.0
173842060,1,10,18.0
173842061,1,5,18.0
173842062,1,5,18.0
173842063,1,2,18.0
173842064,1,2,18.0
173842065,1,2,18.0
173842066,1,10,9.0
173842067,1,10,9.0
173842068,1,5,9.0
173842069,1,5,9.0
173842070,1,5,9.0
173842071,1,10,3.6
173842072,1,10,3.6
173842073,1,5,3.6
173842074,1,5,3.6
173842075,1,5,3.6
173842076,1,10,1.8
173842077,1,10,1.8
173842078,1,5,1.8
173842079,1,5,1.8
173842080,1,5,1.8
173842081,1,2,90.0
173842082,1,2,36.0
173842083,1,5,18.0
173842084,1,5,9.0
173842085,1,5,5.4
173842086,1,5,1.8
173842087,1,1,30.0
173842087,2,2,15.0
173842088,1,1,15.0
173842088,2,2,7.5
173842089,1,1,13.5
173842090,1,1,6.0
173842090,2,2,3.0
173842091,1,1,5.4
173842092,1,1,3.0
173842092,2,2,1.5
173842093,1,1,30000.0
173842094,1,1,15000.0
173842095,1,1,3000.0
173842096,1,1,1500.0
173842097,1,1,450.0
173842098,1,1,300.0
173842099,1,1,300.0
173842100,1,1,150.0
173842100,2,2,75.0
173842101,1,1,135.0
173842102,1,1,60.0
173842102,2,2,30.0
173842103,1,1,60.0
173842103,2,2,30.0
173842104,1,1,54.0
173842105,1,1,54.0
173842106,1,1,54.0
173842107,1,1,50.0
173842107,2,2,25.0
173842107,3,3,15.0
173842108,1,1,30.0
173842108,2,2,15.0
173842109,1,1,30.0
173842109,2,2,15.0
173842110,1,1,27.0
173842111,1,1,27.0
173842112,1,1,27.0
