contest_id,minPosition,maxPosition,payout
174519286,1,1,135.0
174519287,1,1,3.0
174519287,2,2,1.5
174519288,1,1,3.0
174519288,2,2,1.5
174519289,1,1,3.0
174519289,2,2,1.5
174519290,1,5,90.0
174519291,1,5,90.0
174519292,1,1,292.5
174519292,2,2,157.5
174519293,1,2,10000.0
174519294,1,1,15000.0
174519295,1,10,9.0
174519296,1,10,9.0
174519297,1,10,9.0
174519298,1,1,36.0
174519298,2,2,27.0
174519298,3,3,18.0
174519298,4,4,9.0
174519299,1,10,36.0
174519300,1,1,150.0
174519300,2,2,100.0
174519300,3,3,70.0
174519300,4,4,40.0
174519301,1,5,3.6
174519302,1,5,3.6
174519303,1,5,3.6
174519304,1,10,3.6
174519305,1,10,3.6
174519306,1,10,3.6
174519307,1,1,20.0
174519307,2,2,12.0
174519307,3,4,10.0
174519307,5,6,6.0
174519307,7,8,4.0
174519308,1,1,20.0
174519308,2,2,12.0
174519308,3,4,10.0
174519308,5,6,6.0
174519308,7,8,4.0
174519309,1,2,300.0
174519310,1,1,500.0
174519310,2,2,250.0
174519311,1,1,450.0
174519312,1,1,450.0
174519313,1,1,30000.0
174519314,1,10,18.0
174519315,1,1,72.0
174519315,2,2,54.0
174519315,3,3,36.0
174519315,4,4,18.0
174519316,1,10,1.8
174519317,1,10,1.8
174519318,1,10,1.8
174519319,1,5,1.8
174519320,1,5,1.8
174519321,1,5,1.8
174519322,1,1,10.0
174519322,2,3,6.0
174519322,4,5,4.0
174519322,6,8,2.0
174519323,1,1,10.0
174519323,2,3,6.0
174519323,4,5,4.0
174519323,6,8,2.0
174519324,1,5,90.0
174519325,1,5,9.0
174519326,1,5,9.0
174519327,1,5,9.0
174519328,1,1,15.0
174519328,2,2,7.5
174519329,1,1,15.0
174519329,2,2,7.5
174519330,1,1,15.0
174519330,2,2,7.5
174519331,1,1,13.5
174519332,1,1,13.5
174519333,1,1,13.5
174519334,1,5,5.4
174519335,1,5,5.4
174519336,1,5,5.4
174519337,1,5,36.0
174519338,1,5,36.0
174519339,1,5,36.0
174519340,1,1,60.0
174519340,2,2,30.0
174519341,1,1,54.0
174519342,1,1,54.0
174519343,1,1,54.0
174519344,1,1,6.0
174519344,2,2,3.0
174519345,1,1,6.0
174519345,2,2,3.0
174519346,1,1,6.0
174519346,2,2,3.0
174519347,1,1,5.4
174519348,1,1,5.4
174519349,1,1,5.4
174519350,1,5,18.0
174519351,1,5,18.0
174519352,1,5,18.0
174519353,1,1,30.0
174519353,2,2,15.0
174519354,1,1,27.0
174519355,1,1,27.0
174519356,1,1,27.0
174519357,1,5,1.8
174519358,1,5,1.8
174519359,1,5,1.8
174519360,1,1,2.7
174519361,1,1,2.7
174519362,1,1,2.7
174519363,1,3,200.0
174519364,1,1,40000.0
174519365,1,1,40000.0
174519366,1,1,40000.0
174519367,1,1,6000.0
174519368,1,1,6000.0
174519369,1,1,6000.0
174519369,2,2,4000.0
174519370,1,1,6000.0
174519370,2,2,4000.0
174519371,1,2,4000.0
174519372,1,2,4000.0
174519373,1,2,90.0
174519374,1,2,36.0
174519375,1,5,18.0
174519376,1,5,9.0
174519377,1,5,5.4
174519378,1,2,5.4
174519379,1,5,1.8
174519380,1,1,135.0
174519381,1,1,54.0
174519382,1,1,30.0
174519382,2,2,15.0
174519383,1,1,27.0
174519384,1,1,6.0
174519384,2,2,3.0
174519385,1,1,5.4
174519386,1,1,340.0
174519386,2,2,160.0
174519387,1,5,20.0
174519388,1,5,50.0
174519389,1,5,100.0
174519390,1,5,10.0
174519391,1,5,6.0
174519392,1,5,2.0
174519393,1,10,50.0
174519394,1,10,100.0
174519395,1,1,100000.0
174519396,1,1,4000.0
174519397,1,1,20000.0
174519398,1,1,1000.0
174519399,1,1,460.0
174519400,1,1,75000.0
174519401,1,1,4747.0
174519402,1,1,555.0
174519403,1,1,15.0
174519404,1,1,100.0
174519405,1,1,20.0
174519406,1,1,3333.0
174519423,1,1,54.0
174519424,1,1,135.0
174519425,1,1,27.0
174519426,1,1,13.5
174519427,1,1,2.7
174519428,1,2,10000.0
174519429,1,2,2000.0
174519430,1,2,1000.0
174519431,1,2,300.0
174519432,1,2,200.0
174519433,1,2,90.0
174519434,1,10,36.0
174519435,1,5,36.0
174519436,1,2,36.0
174519437,1,2,36.0
174519438,1,10,18.0
174519439,1,5,18.0
174519440,1,5,18.0
174519441,1,2,18.0
174519442,1,2,18.0
174519443,1,2,18.0
174519444,1,10,9.0
174519445,1,10,9.0
174519446,1,5,9.0
174519447,1,5,9.0
174519448,1,5,9.0
174519449,1,10,3.6
174519450,1,10,3.6
174519451,1,5,3.6
174519452,1,5,3.6
174519453,1,5,3.6
174519454,1,10,1.8
174519455,1,10,1.8
174519456,1,5,1.8
174519457,1,5,1.8
174519458,1,5,1.8
174519459,1,2,90.0
174519460,1,2,36.0
174519461,1,5,18.0
174519462,1,5,9.0
174519463,1,5,5.4
174519464,1,5,1.8
174519465,1,1,30.0
174519465,2,2,15.0
174519466,1,1,15.0
174519466,2,2,7.5
174519467,1,1,13.5
174519468,1,1,6.0
174519468,2,2,3.0
174519469,1,1,5.4
174519470,1,1,3.0
174519470,2,2,1.5
174519471,1,1,30000.0
174519472,1,1,15000.0
174519473,1,1,3000.0
174519475,1,1,450.0
174519476,1,1,300.0
174519477,1,1,300.0
174519478,1,1,150.0
174519478,2,2,75.0
174519479,1,1,135.0
174519480,1,1,60.0
174519480,2,2,30.0
174519481,1,1,60.0
174519481,2,2,30.0
174519482,1,1,54.0
174519483,1,1,54.0
174519484,1,1,54.0
174519485,1,1,50.0
174519485,2,2,25.0
174519485,3,3,15.0
174519486,1,1,30.0
174519486,2,2,15.0
174519487,1,1,30.0
174519487,2,2,15.0
174519488,1,1,27.0
174519489,1,1,27.0
174519490,1,1,27.0
174519491,1,1,25.0
174519491,2,2,12.5
174519491,3,3,7.5
174519492,1,1,25.0
174519492,2,2,12.5
174519492,3,3,7.5
174519493,1,1,15.0
174519493,2,2,7.5
174519494,1,1,15.0
174519494,2,2,7.5
174519495,1,1,15.0
174519495,2,2,7.5
174519496,1,1,13.5
174519497,1,1,13.5
174519498,1,1,13.5
174519499,1,1,14.4
174519499,2,2,10.8
174519499,3,3,7.2
174519499,4,4,3.6
174519500,1,1,14.4
174519500,2,2,10.8
174519500,3,3,7.2
174519500,4,4,3.6
174519501,1,1,10.0
174519501,2,2,5.0
174519501,3,3,3.0
174519502,1,1,10.0
174519502,2,2,5.0
174519502,3,3,3.0
174519503,1,1,10.0
174519503,2,2,5.0
174519503,3,3,3.0
174519504,1,1,6.0
174519504,2,2,3.0
174519505,1,1,6.0
174519505,2,2,3.0
174519506,1,1,6.0
174519506,2,2,3.0
174519507,1,1,5.4
174519508,1,1,5.4
174519509,1,1,5.4
174519510,1,1,5.0
174519510,2,2,2.5
174519510,3,3,1.5
174519511,1,1,3.0
174519511,2,2,1.5
174519512,1,1,2.7
174519513,1,1,2.7
174519514,1,3,200.0
174519515,1,1,40000.0
174519516,1,1,40000.0
174519517,1,1,40000.0
174519518,1,2,90.0
174519519,1,2,36.0
174519520,1,5,18.0
174519521,1,5,9.0
174519522,1,5,5.4
174519523,1,2,5.4
174519524,1,5,1.8
174519525,1,1,135.0
174519526,1,1,54.0
174519527,1,1,30.0
174519527,2,2,15.0
174519528,1,1,27.0
174519529,1,1,6.0
174519529,2,2,3.0
174519530,1,1,5.4
174519531,1,1,340.0
174519531,2,2,160.0
174519532,1,5,20.0
174519533,1,5,50.0
174519534,1,5,100.0
174519535,1,5,10.0
174519536,1,5,6.0
174519537,1,5,2.0
174519538,1,10,50.0
174519539,1,10,100.0
174519540,1,1,4000.0
174519541,1,1,1000.0
174519542,1,1,1500.0
174519543,1,1,555.0
174519544,1,1,15.0
174519545,1,1,100.0
174519546,1,1,20.0
174519547,1,1,3333.0
174519548,1,1,54.0
174519549,1,1,135.0
174519550,1,1,27.0
174519551,1,1,13.5
174519552,1,1,2.7
174519553,1,2,10000.0
174519554,1,2,2000.0
174519555,1,2,1000.0
174519556,1,2,300.0
174519557,1,2,200.0
174519558,1,2,90.0
174519559,1,10,36.0
174519560,1,5,36.0
174519561,1,2,36.0
174519562,1,2,36.0
174519563,1,10,18.0
174519564,1,5,18.0
174519565,1,5,18.0
174519566,1,2,18.0
174519567,1,2,18.0
174519568,1,2,18.0
174519569,1,10,9.0
174519570,1,10,9.0
174519571,1,5,9.0
174519572,1,5,9.0
174519573,1,5,9.0
174519574,1,10,3.6
174519575,1,10,3.6
174519576,1,5,3.6
174519577,1,5,3.6
174519578,1,5,3.6
174519579,1,10,1.8
174519580,1,10,1.8
174519581,1,5,1.8
174519582,1,5,1.8
174519583,1,5,1.8
174519584,1,2,90.0
174519585,1,2,36.0
174519586,1,5,18.0
174519587,1,5,9.0
174519588,1,5,5.4
174519589,1,5,1.8
174519590,1,1,30.0
174519590,2,2,15.0
174519591,1,1,15.0
174519591,2,2,7.5
174519592,1,1,13.5
174519593,1,1,6.0
174519593,2,2,3.0
174519594,1,1,5.4
174519595,1,1,3.0
174519595,2,2,1.5
174519596,1,1,30000.0
174519597,1,1,15000.0
174519598,1,1,3000.0
174519599,1,1,1500.0
174519600,1,1,450.0
174519601,1,1,300.0
174519602,1,1,300.0
174519603,1,1,150.0
174519603,2,2,75.0
174519604,1,1,135.0
174519605,1,1,60.0
174519605,2,2,30.0
174519606,1,1,60.0
174519606,2,2,30.0
174519607,1,1,54.0
174519608,1,1,54.0
174519609,1,1,54.0
174519610,1,1,50.0
174519610,2,2,25.0
174519610,3,3,15.0
174519611,1,1,30.0
174519611,2,2,15.0
174519612,1,1,30.0
174519612,2,2,15.0
174519613,1,1,27.0
174519614,1,1,27.0
174519615,1,1,27.0
174519616,1,1,25.0
174519616,2,2,12.5
174519616,3,3,7.5
174519617,1,1,25.0
174519617,2,2,12.5
174519617,3,3,7.5
174519618,1,1,15.0
174519618,2,2,7.5
174519619,1,1,15.0
174519619,2,2,7.5
174519620,1,1,15.0
174519620,2,2,7.5
174519621,1,1,13.5
174519622,1,1,13.5
174519623,1,1,13.5
174519624,1,1,14.4
174519624,2,2,10.8
174519624,3,3,7.2
174519624,4,4,3.6
174519625,1,1,14.4
174519625,2,2,10.8
174519625,3,3,7.2
174519625,4,4,3.6
174519626,1,1,10.0
174519626,2,2,5.0
174519626,3,3,3.0
174519627,1,1,10.0
174519627,2,2,5.0
174519627,3,3,3.0
174519628,1,1,10.0
174519628,2,2,5.0
174519628,3,3,3.0
174519629,1,1,6.0
174519629,2,2,3.0
174519630,1,1,6.0
174519630,2,2,3.0
174519631,1,1,6.0
174519631,2,2,3.0
174519632,1,1,5.4
174519633,1,1,5.4
174519634,1,1,5.4
174519635,1,1,5.0
174519635,2,2,2.5
174519635,3,3,1.5
174519636,1,1,3.0
174519636,2,2,1.5
174519637,1,1,2.7
174519638,1,1,2.7
174519639,1,3,200.0
174519640,1,1,40000.0
174519641,1,1,40000.0
174519642,1,1,40000.0
174519643,1,2,90.0
174519644,1,2,36.0
174519645,1,5,18.0
174519646,1,5,9.0
174519647,1,5,5.4
174519648,1,2,5.4
174519649,1,5,1.8
174519650,1,1,135.0
174519651,1,1,54.0
174519652,1,1,30.0
174519652,2,2,15.0
174519653,1,1,27.0
174519654,1,1,6.0
174519654,2,2,3.0
174519655,1,1,5.4
174519656,1,1,340.0
174519656,2,2,160.0
174519657,1,5,20.0
174519658,1,5,50.0
174519659,1,5,100.0
174519660,1,5,10.0
174519661,1,5,6.0
174519662,1,5,2.0
174519663,1,10,50.0
174519664,1,10,100.0
174519665,1,1,4000.0
174519666,1,1,1000.0
174519667,1,1,1500.0
174519669,1,1,555.0
174519670,1,1,15.0
174519671,1,1,100.0
174519672,1,1,20.0
174519673,1,1,3333.0
174519674,1,1,54.0
174519675,1,1,135.0
174519676,1,1,27.0
174519677,1,1,13.5
174519678,1,1,2.7
174519679,1,2,10000.0
174519680,1,2,2000.0
174519681,1,2,1000.0
174519682,1,2,300.0
174519683,1,2,200.0
174519684,1,2,90.0
174519685,1,10,36.0
174519686,1,5,36.0
174519687,1,2,36.0
174519688,1,2,36.0
174519689,1,10,18.0
174519690,1,5,18.0
174519691,1,5,18.0
174519692,1,2,18.0
174519693,1,2,18.0
174519694,1,2,18.0
174519695,1,10,9.0
174519696,1,10,9.0
174519697,1,5,9.0
174519698,1,5,9.0
174519699,1,5,9.0
174519700,1,10,3.6
174519701,1,10,3.6
174519702,1,5,3.6
174519703,1,5,3.6
174519704,1,5,3.6
174519705,1,10,1.8
174519706,1,10,1.8
174519707,1,5,1.8
174519708,1,5,1.8
174519709,1,5,1.8
174519710,1,2,90.0
174519711,1,2,36.0
174519712,1,5,18.0
174519713,1,5,9.0
174519714,1,5,5.4
174519715,1,5,1.8
174519716,1,1,30.0
174519716,2,2,15.0
174519717,1,1,15.0
174519717,2,2,7.5
174519718,1,1,13.5
174519719,1,1,6.0
174519719,2,2,3.0
174519720,1,1,5.4
174519721,1,1,3.0
174519721,2,2,1.5
174519722,1,1,30000.0
174519723,1,1,15000.0
174519724,1,1,3000.0
174519725,1,1,1500.0
174519726,1,1,450.0
174519727,1,1,300.0
174519728,1,1,300.0
174519729,1,1,150.0
174519729,2,2,75.0
174519730,1,1,135.0
174519731,1,1,60.0
174519731,2,2,30.0
174519732,1,1,60.0
174519732,2,2,30.0
174519733,1,1,54.0
174519734,1,1,54.0
174519735,1,1,54.0
174519736,1,1,50.0
174519736,2,2,25.0
174519736,3,3,15.0
174519737,1,1,30.0
174519737,2,2,15.0
174519738,1,1,30.0
174519738,2,2,15.0
174519739,1,1,27.0
174519740,1,1,27.0
174519741,1,1,27.0
174519742,1,1,25.0
174519742,2,2,12.5
174519742,3,3,7.5
174519743,1,1,25.0
174519743,2,2,12.5
174519743,3,3,7.5
174519744,1,1,15.0
174519744,2,2,7.5
174519745,1,1,15.0
174519745,2,2,7.5
174519746,1,1,15.0
174519746,2,2,7.5
174519747,1,1,13.5
174519748,1,1,13.5
174519749,1,1,13.5
174519750,1,1,14.4
174519750,2,2,10.8
174519750,3,3,7.2
174519750,4,4,3.6
174519751,1,1,14.4
174519751,2,2,10.8
174519751,3,3,7.2
174519751,4,4,3.6
174519752,1,1,10.0
174519752,2,2,5.0
174519752,3,3,3.0
174519753,1,1,10.0
174519753,2,2,5.0
174519753,3,3,3.0
174519754,1,1,10.0
174519754,2,2,5.0
174519754,3,3,3.0
174519755,1,1,6.0
174519755,2,2,3.0
174519756,1,1,6.0
174519756,2,2,3.0
174519757,1,1,6.0
174519757,2,2,3.0
174519758,1,1,5.4
174519759,1,1,5.4
174519760,1,1,5.4
174519761,1,1,5.0
174519761,2,2,2.5
174519761,3,3,1.5
174519762,1,1,3.0
174519762,2,2,1.5
174519763,1,1,2.7
174519764,1,1,2.7
174519765,1,3,200.0
174519766,1,1,40000.0
174519767,1,1,40000.0
174519768,1,1,40000.0
174519769,1,2,90.0
174519770,1,2,36.0
174519771,1,5,18.0
174519772,1,5,9.0
174519773,1,5,5.4
174519774,1,2,5.4
174519775,1,5,1.8
174519776,1,1,135.0
174519777,1,1,54.0
174519778,1,1,30.0
174519778,2,2,15.0
174519779,1,1,27.0
174519780,1,1,6.0
174519780,2,2,3.0
174519781,1,1,5.4
174519782,1,1,340.0
174519782,2,2,160.0
174519783,1,5,20.0
174519784,1,5,50.0
174519785,1,5,100.0
174519786,1,5,10.0
174519787,1,5,6.0
174519788,1,5,2.0
174519789,1,10,50.0
174519790,1,10,100.0
174519791,1,1,4000.0
174519792,1,1,1000.0
174519793,1,1,1500.0
174519794,1,1,555.0
174519795,1,1,15.0
174519796,1,1,100.0
174519797,1,1,20.0
174519798,1,1,3333.0
174519799,1,1,54.0
174519800,1,1,135.0
174519801,1,1,27.0
174519802,1,1,13.5
174519803,1,1,2.7
174519804,1,2,10000.0
174519805,1,2,2000.0
174519806,1,2,1000.0
174519807,1,2,300.0
174519808,1,2,200.0
174519809,1,2,90.0
174519810,1,10,36.0
174519811,1,5,36.0
174519812,1,2,36.0
174519813,1,2,36.0
174519814,1,10,18.0
174519815,1,5,18.0
174519816,1,5,18.0
174519817,1,2,18.0
174519818,1,2,18.0
174519819,1,2,18.0
174519820,1,10,9.0
174519821,1,10,9.0
174519822,1,5,9.0
174519823,1,5,9.0
174519824,1,5,9.0
174519825,1,10,3.6
174519826,1,10,3.6
174519827,1,5,3.6
174519828,1,5,3.6
174519829,1,5,3.6
174519830,1,10,1.8
174519831,1,10,1.8
174519832,1,5,1.8
174519833,1,5,1.8
174519834,1,5,1.8
174519835,1,2,90.0
174519836,1,2,36.0
174519837,1,5,18.0
174519838,1,5,9.0
174519839,1,5,5.4
174519840,1,5,1.8
174519841,1,1,30.0
174519841,2,2,15.0
174519842,1,1,15.0
174519842,2,2,7.5
174519843,1,1,13.5
174519844,1,1,6.0
174519844,2,2,3.0
174519845,1,1,5.4
174519846,1,1,3.0
174519846,2,2,1.5
174519847,1,1,30000.0
174519848,1,1,15000.0
174519849,1,1,3000.0
174519850,1,1,1500.0
174519851,1,1,450.0
174519852,1,1,300.0
174519853,1,1,300.0
174519854,1,1,150.0
174519854,2,2,75.0
174519855,1,1,135.0
174519856,1,1,60.0
174519856,2,2,30.0
174519857,1,1,60.0
174519857,2,2,30.0
174519858,1,1,54.0
174519859,1,1,54.0
174519860,1,1,54.0
174519861,1,1,50.0
174519861,2,2,25.0
174519861,3,3,15.0
174519862,1,1,30.0
174519862,2,2,15.0
174519863,1,1,30.0
174519863,2,2,15.0
174519864,1,1,27.0
174519865,1,1,27.0
174519866,1,1,27.0
174519867,1,1,25.0
174519867,2,2,12.5
174519867,3,3,7.5
174519868,1,1,25.0
174519868,2,2,12.5
174519868,3,3,7.5
174519869,1,1,15.0
174519869,2,2,7.5
174519870,1,1,15.0
174519870,2,2,7.5
174519871,1,1,15.0
174519871,2,2,7.5
174519872,1,1,13.5
174519873,1,1,13.5
174519874,1,1,13.5
174519875,1,1,14.4
174519875,2,2,10.8
174519875,3,3,7.2
174519875,4,4,3.6
174519876,1,1,14.4
174519876,2,2,10.8
174519876,3,3,7.2
174519876,4,4,3.6
174519877,1,1,10.0
174519877,2,2,5.0
174519877,3,3,3.0
174519878,1,1,10.0
174519878,2,2,5.0
174519878,3,3,3.0
174519879,1,1,10.0
174519879,2,2,5.0
174519879,3,3,3.0
174519880,1,1,6.0
174519880,2,2,3.0
174519881,1,1,6.0
174519881,2,2,3.0
174519882,1,1,6.0
174519882,2,2,3.0
174519883,1,1,5.4
174519884,1,1,5.4
174519885,1,1,5.4
174519886,1,1,5.0
174519886,2,2,2.5
174519886,3,3,1.5
174519887,1,1,3.0
174519887,2,2,1.5
174519888,1,1,2.7
174519889,1,1,2.7
174519890,1,3,200.0
174519891,1,1,40000.0
174519892,1,1,40000.0
174519893,1,1,40000.0
174519894,1,2,90.0
174519895,1,2,36.0
174519896,1,5,18.0
174519897,1,5,9.0
174519898,1,5,5.4
174519899,1,2,5.4
174519900,1,5,1.8
174519901,1,1,135.0
174519902,1,1,54.0
174519903,1,1,30.0
174519903,2,2,15.0
174519904,1,1,27.0
174519905,1,1,6.0
174519905,2,2,3.0
174519906,1,1,5.4
174519907,1,1,340.0
174519907,2,2,160.0
174519908,1,5,20.0
174519909,1,5,50.0
174519910,1,5,100.0
174519911,1,5,10.0
174519912,1,5,6.0
174519913,1,5,2.0
174519914,1,10,50.0
174519915,1,10,100.0
174519916,1,1,4000.0
174519917,1,1,1000.0
174519918,1,1,1500.0
174519919,1,1,555.0
174519920,1,1,15.0
174519921,1,1,100.0
174519922,1,1,20.0
174519923,1,1,3333.0
174519924,1,1,54.0
174519925,1,1,135.0
174519926,1,1,27.0
174519927,1,1,13.5
174519928,1,1,2.7
174519929,1,2,10000.0
174519930,1,2,2000.0
174519931,1,2,1000.0
174519932,1,2,300.0
174519933,1,2,200.0
174519934,1,2,90.0
174519935,1,10,36.0
174519936,1,5,36.0
174519937,1,2,36.0
174519938,1,2,36.0
174519939,1,10,18.0
174519940,1,5,18.0
174519941,1,5,18.0
174519942,1,2,18.0
174519943,1,2,18.0
174519944,1,2,18.0
174519945,1,10,9.0
174519946,1,10,9.0
174519947,1,5,9.0
174519948,1,5,9.0
174519949,1,5,9.0
174519950,1,10,3.6
174519951,1,10,3.6
174519952,1,5,3.6
174519953,1,5,3.6
174519954,1,5,3.6
174519955,1,10,1.8
174519956,1,10,1.8
174519957,1,5,1.8
174519958,1,5,1.8
174519959,1,5,1.8
174519960,1,2,90.0
174519961,1,2,36.0
174519962,1,5,18.0
174519963,1,5,9.0
174519964,1,5,5.4
174519965,1,5,1.8
174519966,1,1,30.0
174519966,2,2,15.0
174519967,1,1,15.0
174519967,2,2,7.5
174519968,1,1,13.5
174519969,1,1,6.0
174519969,2,2,3.0
174519970,1,1,5.4
174519971,1,1,3.0
174519971,2,2,1.5
174519972,1,1,30000.0
174519973,1,1,15000.0
174519974,1,1,3000.0
174519975,1,1,1500.0
174519976,1,1,450.0
174519977,1,1,300.0
174519978,1,1,300.0
174519979,1,1,150.0
174519979,2,2,75.0
174519980,1,1,135.0
174519981,1,1,60.0
174519981,2,2,30.0
174519982,1,1,60.0
174519982,2,2,30.0
174519983,1,1,54.0
174519984,1,1,54.0
174519985,1,1,54.0
174519986,1,1,50.0
174519986,2,2,25.0
174519986,3,3,15.0
174519987,1,1,30.0
174519987,2,2,15.0
174519988,1,1,30.0
174519988,2,2,15.0
174519989,1,1,27.0
174519990,1,1,27.0
174519991,1,1,27.0
174519992,1,1,25.0
174519992,2,2,12.5
174519992,3,3,7.5
174519993,1,1,25.0
174519993,2,2,12.5
174519993,3,3,7.5
174519994,1,1,15.0
174519994,2,2,7.5
174519995,1,1,15.0
174519995,2,2,7.5
174519996,1,1,15.0
174519996,2,2,7.5
174519997,1,1,13.5
174519998,1,1,13.5
174519999,1,1,13.5
174520000,1,1,14.4
174520000,2,2,10.8
174520000,3,3,7.2
174520000,4,4,3.6
174520001,1,1,14.4
174520001,2,2,10.8
174520001,3,3,7.2
174520001,4,4,3.6
174520002,1,1,10.0
174520002,2,2,5.0
174520002,3,3,3.0
174520003,1,1,10.0
174520003,2,2,5.0
174520003,3,3,3.0
174520004,1,1,10.0
174520004,2,2,5.0
174520004,3,3,3.0
174520005,1,1,6.0
174520005,2,2,3.0
174520006,1,1,6.0
174520006,2,2,3.0
174520007,1,1,6.0
174520007,2,2,3.0
174520008,1,1,5.4
174520009,1,1,5.4
174520010,1,1,5.4
174520011,1,1,5.0
174520011,2,2,2.5
174520011,3,3,1.5
174520012,1,1,3.0
174520012,2,2,1.5
174520013,1,1,2.7
174520014,1,1,2.7
174520015,1,3,200.0
174520016,1,1,40000.0
174520017,1,1,40000.0
174520018,1,1,40000.0
174520019,1,2,90.0
174520020,1,2,36.0
174520021,1,5,18.0
174520022,1,5,9.0
174520023,1,5,5.4
174520024,1,2,5.4
174520025,1,5,1.8
174520026,1,1,135.0
174520027,1,1,54.0
174520028,1,1,30.0
174520028,2,2,15.0
174520029,1,1,27.0
174520030,1,1,6.0
174520030,2,2,3.0
174520031,1,1,5.4
174520032,1,1,340.0
174520032,2,2,160.0
174520033,1,5,20.0
174520034,1,5,50.0
174520035,1,5,100.0
174520036,1,5,10.0
174520037,1,5,6.0
174520038,1,5,2.0
174520039,1,10,50.0
174520040,1,10,100.0
174520041,1,1,4000.0
174520042,1,1,1000.0
174520043,1,1,1500.0
174520044,1,1,555.0
174520045,1,1,15.0
174520046,1,1,100.0
174520047,1,1,20.0
174520048,1,1,3333.0
174520049,1,1,54.0
174520050,1,1,135.0
174520051,1,1,27.0
174520052,1,1,13.5
174520053,1,1,2.7
174520054,1,2,10000.0
174520055,1,2,2000.0
174520056,1,2,1000.0
174520057,1,2,300.0
174520058,1,2,200.0
174520059,1,2,90.0
174520060,1,10,36.0
174520061,1,5,36.0
174520062,1,2,36.0
174520063,1,2,36.0
174520064,1,10,18.0
174520065,1,5,18.0
174520066,1,5,18.0
174520067,1,2,18.0
174520068,1,2,18.0
174520069,1,2,18.0
174520070,1,10,9.0
174520071,1,10,9.0
174520072,1,5,9.0
174520073,1,5,9.0
174520074,1,5,9.0
174520075,1,10,3.6
174520076,1,10,3.6
174520077,1,5,3.6
174520078,1,5,3.6
174520079,1,5,3.6
174520080,1,10,1.8
174520081,1,10,1.8
174520082,1,5,1.8
174520083,1,5,1.8
174520084,1,5,1.8
174520085,1,2,90.0
174520086,1,2,36.0
174520087,1,5,18.0
174520088,1,5,9.0
174520089,1,5,5.4
174520090,1,5,1.8
174520091,1,1,30.0
174520091,2,2,15.0
174520092,1,1,15.0
174520092,2,2,7.5
174520093,1,1,13.5
174520094,1,1,6.0
174520094,2,2,3.0
174520095,1,1,5.4
174520096,1,1,3.0
174520096,2,2,1.5
174520097,1,1,30000.0
174520098,1,1,15000.0
174520099,1,1,3000.0
174520100,1,1,1500.0
174520101,1,1,450.0
174520102,1,1,300.0
174520103,1,1,300.0
174520104,1,1,150.0
174520104,2,2,75.0
174520105,1,1,135.0
174520106,1,1,60.0
174520106,2,2,30.0
174520107,1,1,60.0
174520107,2,2,30.0
174520108,1,1,54.0
174520109,1,1,54.0
174520110,1,1,54.0
174520111,1,1,50.0
174520111,2,2,25.0
174520111,3,3,15.0
174520112,1,1,30.0
174520112,2,2,15.0
174520113,1,1,30.0
174520113,2,2,15.0
174520114,1,1,27.0
174520115,1,1,27.0
174520116,1,1,27.0
174520117,1,1,25.0
174520117,2,2,12.5
174520117,3,3,7.5
174520118,1,1,25.0
174520118,2,2,12.5
174520118,3,3,7.5
174520119,1,1,15.0
174520119,2,2,7.5
174520120,1,1,15.0
174520120,2,2,7.5
174520121,1,1,15.0
174520121,2,2,7.5
174520122,1,1,13.5
174520123,1,1,13.5
174520124,1,1,13.5
174520125,1,1,14.4
174520125,2,2,10.8
174520125,3,3,7.2
174520125,4,4,3.6
174520126,1,1,14.4
174520126,2,2,10.8
174520126,3,3,7.2
174520126,4,4,3.6
174520127,1,1,10.0
174520127,2,2,5.0
174520127,3,3,3.0
174520128,1,1,10.0
174520128,2,2,5.0
174520128,3,3,3.0
174520129,1,1,10.0
174520129,2,2,5.0
174520129,3,3,3.0
174520130,1,1,6.0
174520130,2,2,3.0
174520131,1,1,6.0
174520131,2,2,3.0
174520132,1,1,6.0
174520132,2,2,3.0
174520133,1,1,5.4
174520134,1,1,5.4
174520135,1,1,5.4
174520136,1,1,5.0
174520136,2,2,2.5
174520136,3,3,1.5
174520137,1,1,3.0
174520137,2,2,1.5
174520138,1,1,2.7
174520139,1,1,2.7
174520140,1,3,200.0
174520141,1,1,40000.0
174520142,1,1,40000.0
174520143,1,1,40000.0
174520144,1,2,90.0
174520145,1,2,36.0
174520146,1,5,18.0
174520147,1,5,9.0
174520148,1,5,5.4
174520149,1,2,5.4
174520150,1,5,1.8
174520151,1,1,135.0
174520152,1,1,54.0
174520153,1,1,30.0
174520153,2,2,15.0
174520154,1,1,27.0
174520155,1,1,6.0
174520155,2,2,3.0
174520156,1,1,5.4
174520157,1,1,340.0
174520157,2,2,160.0
174520158,1,5,20.0
174520159,1,5,50.0
174520160,1,5,100.0
174520161,1,5,10.0
174520162,1,5,6.0
174520163,1,5,2.0
174520164,1,10,50.0
174520165,1,10,100.0
174520166,1,1,4000.0
174520167,1,1,1000.0
174520168,1,1,1500.0
174520169,1,1,555.0
174520170,1,1,15.0
174520171,1,1,100.0
174520172,1,1,20.0
174520173,1,1,3333.0
174520188,1,3,1000.0
174520189,1,10,200.0
174520190,1,100,10.0
174520191,1,5,50.0
174520192,1,10,20.0
174520193,1,5,20.0
174520194,1,3,20.0
174520195,1,1,100.0
174520195,2,2,60.0
174520195,3,3,35.0
174520195,4,4,25.0
