contest_id,minPosition,maxPosition,payout
187451920,1,1,200.0
187451920,25,44,10.0
187451920,45,82,8.0
187451920,3,3,106.0
187451921,1,1,460.0
187451922,3,3,17.5
187451922,2,2,25.0
187451922,4,4,12.5
187451922,5,5,10.0
187451922,1,1,35.0
187451923,1,1,220.0
187451924,10,10,15.0
187451924,3,3,70.0
187451924,8,8,30.0
187451924,7,7,35.0
187451924,6,6,40.0
187451924,5,5,50.0
187451924,4,4,60.0
187451924,9,9,20.0
187451924,2,2,80.0
187451924,1,1,100.0
187451925,4,4,6.0
187451925,10,15,3.0
187451925,16,27,2.0
187451925,3,3,8.0
187451925,2,2,10.0
187451925,5,6,5.0
187451925,7,9,4.0
187451925,1,1,12.0
187451926,5,6,0.8
187451926,1,1,5.0
187451926,2,2,3.0
187451926,14,21,0.4
187451926,4,4,1.4
187451926,3,3,2.0
187451926,7,9,0.6
187451926,10,13,0.5
187452507,1,1,54.0
187452508,1,1,135.0
187452509,1,1,27.0
187452510,1,1,13.5
187452511,1,1,2.7
187452512,1,2,10000.0
187452513,1,2,2000.0
187452514,1,2,1000.0
187452515,1,2,300.0
187452516,1,2,200.0
187452517,1,2,90.0
187452518,1,10,36.0
187452519,1,5,36.0
187452520,1,2,36.0
187452521,1,2,36.0
187452522,1,10,18.0
187452523,1,5,18.0
187452524,1,5,18.0
187452525,1,2,18.0
187452526,1,2,18.0
187452527,1,2,18.0
187452528,1,10,9.0
187452529,1,10,9.0
187452530,1,5,9.0
187452531,1,5,9.0
187452532,1,5,9.0
187452533,1,10,3.6
187452534,1,10,3.6
187452535,1,5,3.6
187452536,1,5,3.6
187452537,1,5,3.6
187452538,1,10,1.8
187452539,1,10,1.8
187452540,1,5,1.8
187452541,1,5,1.8
187452542,1,5,1.8
187452543,1,2,90.0
187452544,1,2,36.0
187452545,1,5,18.0
187452546,1,5,9.0
187452547,1,5,5.4
187452548,1,5,1.8
187452549,2,2,15.0
187452549,1,1,30.0
187452550,2,2,7.5
187452550,1,1,15.0
187452551,1,1,13.5
187452552,1,1,6.0
187452552,2,2,3.0
187452553,1,1,5.4
187452554,2,2,1.5
187452554,1,1,3.0
187452555,1,1,30000.0
187452556,1,1,15000.0
187452557,1,1,3000.0
187452558,1,1,1500.0
187452559,1,1,450.0
187452560,1,1,300.0
187452561,1,1,300.0
187452562,2,2,75.0
187452562,1,1,150.0
187452563,1,1,135.0
187452564,1,1,60.0
187452564,2,2,30.0
187452565,1,1,60.0
187452565,2,2,30.0
187452566,1,1,54.0
187452567,1,1,54.0
187452568,1,1,54.0
187452569,3,3,15.0
187452569,2,2,25.0
187452569,1,1,50.0
187452570,1,1,30.0
187452570,2,2,15.0
187452571,1,1,30.0
187452571,2,2,15.0
187452572,1,1,27.0
187452573,1,1,27.0
187452574,1,1,27.0
187452575,2,2,12.5
187452575,1,1,25.0
187452575,3,3,7.5
187452576,2,2,12.5
187452576,3,3,7.5
187452576,1,1,25.0
187452577,1,1,15.0
187452577,2,2,7.5
187452578,1,1,15.0
187452578,2,2,7.5
187452579,2,2,7.5
187452579,1,1,15.0
187452580,1,1,13.5
187452581,1,1,13.5
187452582,1,1,13.5
187452583,3,3,7.2
187452583,1,1,14.4
187452583,2,2,10.8
187452583,4,4,3.6
187452584,3,3,7.2
187452584,1,1,14.4
187452584,4,4,3.6
187452584,2,2,10.8
187452585,3,3,3.0
187452585,2,2,5.0
187452585,1,1,10.0
187452586,3,3,3.0
187452586,2,2,5.0
187452586,1,1,10.0
187452587,3,3,3.0
187452587,2,2,5.0
187452587,1,1,10.0
187452588,2,2,3.0
187452588,1,1,6.0
187452589,2,2,3.0
187452589,1,1,6.0
187452590,1,1,6.0
187452590,2,2,3.0
187452591,1,1,5.4
187452592,1,1,5.4
187452593,1,1,5.4
187452594,1,1,5.0
187452594,2,2,2.5
187452594,3,3,1.5
187452595,1,1,3.0
187452595,2,2,1.5
187452596,1,1,2.7
187452597,1,1,2.7
187452598,1,3,200.0
187452599,1,1,40000.0
187452600,1,1,40000.0
187452601,1,1,40000.0
187452602,1,2,90.0
187452603,1,2,36.0
187452604,1,5,18.0
187452605,1,5,9.0
187452606,1,5,5.4
187452607,1,2,5.4
187452608,1,5,1.8
187452609,1,1,135.0
187452610,1,1,54.0
187452611,1,1,30.0
187452611,2,2,15.0
187452612,1,1,27.0
187452613,2,2,3.0
187452613,1,1,6.0
187452614,1,1,5.4
187452615,1,1,340.0
187452615,2,2,160.0
187452616,1,5,20.0
187452617,1,5,50.0
187452618,1,5,100.0
187452619,1,5,10.0
187452620,1,5,6.0
187452621,1,5,2.0
187452622,1,10,50.0
187452623,1,10,100.0
187452624,1,1,4000.0
187452625,1,1,1000.0
187452626,1,1,1500.0
187452627,1,1,222.0
187452628,1,1,25.0
187452629,1,1,25.0
187452630,1,1,2500.0
187452631,1,1,888.0
187452634,1,1,54.0
187452635,1,1,135.0
187452636,1,1,27.0
187452637,1,1,13.5
187452638,1,1,2.7
187452639,1,2,10000.0
187452640,1,2,2000.0
187452641,1,2,1000.0
187452642,1,2,300.0
187452643,1,2,200.0
187452644,1,2,90.0
187452645,1,10,36.0
187452646,1,5,36.0
187452647,1,2,36.0
187452648,1,2,36.0
187452649,1,10,18.0
187452650,1,5,18.0
187452651,1,5,18.0
187452652,1,2,18.0
187452653,1,2,18.0
187452654,1,2,18.0
187452655,1,10,9.0
187452656,1,10,9.0
187452657,1,5,9.0
187452658,1,5,9.0
187452659,1,5,9.0
187452660,1,10,3.6
187452661,1,10,3.6
187452662,1,5,3.6
187452663,1,5,3.6
187452664,1,5,3.6
187452665,1,10,1.8
187452666,1,10,1.8
187452667,1,5,1.8
187452668,1,5,1.8
187452669,1,5,1.8
187452670,1,2,90.0
187452671,1,2,36.0
187452672,1,5,18.0
187452673,1,5,9.0
187452674,1,5,5.4
187452675,1,5,1.8
187452676,2,2,15.0
187452676,1,1,30.0
187452677,1,1,15.0
187452677,2,2,7.5
187452678,1,1,13.5
187452679,1,1,6.0
187452679,2,2,3.0
187452680,1,1,5.4
187452681,1,1,3.0
187452681,2,2,1.5
187452682,1,1,30000.0
187452683,1,1,15000.0
187452684,1,1,3000.0
187452685,1,1,1500.0
187452686,1,1,450.0
187452687,1,1,300.0
187452688,1,1,300.0
187452689,1,1,150.0
187452689,2,2,75.0
187452690,1,1,135.0
187452691,2,2,30.0
187452691,1,1,60.0
187452692,1,1,60.0
187452692,2,2,30.0
187452693,1,1,54.0
187452694,1,1,54.0
187452695,1,1,54.0
187452696,3,3,15.0
187452696,2,2,25.0
187452696,1,1,50.0
187452697,2,2,15.0
187452697,1,1,30.0
187452698,1,1,30.0
187452698,2,2,15.0
187452699,1,1,27.0
187452700,1,1,27.0
187452701,1,1,27.0
187452702,1,1,25.0
187452702,3,3,7.5
187452702,2,2,12.5
187452703,2,2,12.5
187452703,3,3,7.5
187452703,1,1,25.0
187452704,2,2,7.5
187452704,1,1,15.0
187452705,1,1,15.0
187452705,2,2,7.5
187452706,1,1,15.0
187452706,2,2,7.5
187452707,1,1,13.5
187452708,1,1,13.5
187452709,1,1,13.5
187452710,1,1,14.4
187452710,2,2,10.8
187452710,4,4,3.6
187452710,3,3,7.2
187452711,3,3,7.2
187452711,4,4,3.6
187452711,1,1,14.4
187452711,2,2,10.8
187452712,1,1,10.0
187452712,2,2,5.0
187452712,3,3,3.0
187452713,1,1,10.0
187452713,2,2,5.0
187452713,3,3,3.0
187452715,1,1,10.0
187452715,2,2,5.0
187452715,3,3,3.0
187452716,1,1,6.0
187452716,2,2,3.0
187452717,1,1,6.0
187452717,2,2,3.0
187452719,2,2,3.0
187452719,1,1,6.0
187452720,1,1,5.4
187452721,1,1,5.4
187452722,1,1,5.4
187452723,1,1,5.0
187452723,3,3,1.5
187452723,2,2,2.5
187452724,1,1,3.0
187452724,2,2,1.5
187452725,1,1,2.7
187452726,1,1,2.7
187452727,1,3,200.0
187452728,1,1,40000.0
187452729,1,1,40000.0
187452730,1,1,40000.0
187452731,1,2,90.0
187452732,1,2,36.0
187452733,1,5,18.0
187452734,1,5,9.0
187452735,1,5,5.4
187452736,1,2,5.4
187452737,1,5,1.8
187452738,1,1,135.0
187452739,1,1,54.0
187452740,2,2,15.0
187452740,1,1,30.0
187452741,1,1,27.0
187452742,2,2,3.0
187452742,1,1,6.0
187452743,1,1,5.4
187452744,2,2,160.0
187452744,1,1,340.0
187452745,1,5,20.0
187452746,1,5,50.0
187452747,1,5,100.0
187452748,1,5,10.0
187452749,1,5,6.0
187452750,1,5,2.0
187452751,1,10,50.0
187452752,1,10,100.0
187452753,1,1,4000.0
187452754,1,1,1000.0
187452755,1,1,1500.0
187452756,1,1,222.0
187452757,1,1,25.0
187452758,1,1,25.0
187452759,1,1,2500.0
187452760,1,1,888.0
187452761,1,1,54.0
187452762,1,1,135.0
187452763,1,1,27.0
187452764,1,1,13.5
187452765,1,1,2.7
187452766,1,2,10000.0
187452767,1,2,2000.0
187452768,1,2,1000.0
187452769,1,2,300.0
187452770,1,2,200.0
187452771,1,2,90.0
187452772,1,10,36.0
187452773,1,5,36.0
187452774,1,2,36.0
187452775,1,2,36.0
187452776,1,10,18.0
187452777,1,5,18.0
187452778,1,5,18.0
187452779,1,2,18.0
187452780,1,2,18.0
187452781,1,2,18.0
187452782,1,10,9.0
187452783,1,10,9.0
187452784,1,5,9.0
187452785,1,5,9.0
187452786,1,5,9.0
187452787,1,10,3.6
187452788,1,10,3.6
187452789,1,5,3.6
187452790,1,5,3.6
187452791,1,5,3.6
187452792,1,10,1.8
187452793,1,10,1.8
187452794,1,5,1.8
187452795,1,5,1.8
187452796,1,5,1.8
187452797,1,2,90.0
187452798,1,2,36.0
187452799,1,5,18.0
187452800,1,5,9.0
187452801,1,5,5.4
187452802,1,5,1.8
187452803,2,2,15.0
187452803,1,1,30.0
187452804,1,1,15.0
187452804,2,2,7.5
187452805,1,1,13.5
187452806,1,1,6.0
187452806,2,2,3.0
187452807,1,1,5.4
187452808,1,1,3.0
187452808,2,2,1.5
187452809,1,1,30000.0
187452810,1,1,15000.0
187452811,1,1,3000.0
187452812,1,1,1500.0
187452813,1,1,450.0
187452814,1,1,300.0
187452815,1,1,300.0
187452816,1,1,150.0
187452816,2,2,75.0
187452817,1,1,135.0
187452818,2,2,30.0
187452818,1,1,60.0
187452819,1,1,60.0
187452819,2,2,30.0
187452820,1,1,54.0
187452821,1,1,54.0
187452822,1,1,54.0
187452823,3,3,15.0
187452823,1,1,50.0
187452823,2,2,25.0
187452824,2,2,15.0
187452824,1,1,30.0
187452825,2,2,15.0
187452825,1,1,30.0
187452826,1,1,27.0
187452827,1,1,27.0
187452828,1,1,27.0
187452829,1,1,25.0
187452829,2,2,12.5
187452829,3,3,7.5
187452830,2,2,12.5
187452830,1,1,25.0
187452830,3,3,7.5
187452831,1,1,15.0
187452831,2,2,7.5
187452832,2,2,7.5
187452832,1,1,15.0
187452833,1,1,15.0
187452833,2,2,7.5
187452834,1,1,13.5
187452835,1,1,13.5
187452836,1,1,13.5
187452837,4,4,3.6
187452837,3,3,7.2
187452837,2,2,10.8
187452837,1,1,14.4
187452838,3,3,7.2
187452838,1,1,14.4
187452838,4,4,3.6
187452838,2,2,10.8
187452839,3,3,3.0
187452839,2,2,5.0
187452839,1,1,10.0
187452840,3,3,3.0
187452840,2,2,5.0
187452840,1,1,10.0
187452841,3,3,3.0
187452841,2,2,5.0
187452841,1,1,10.0
187452842,1,1,6.0
187452842,2,2,3.0
187452843,2,2,3.0
187452843,1,1,6.0
187452844,2,2,3.0
187452844,1,1,6.0
187452845,1,1,5.4
187452846,1,1,5.4
187452847,1,1,5.4
187452848,3,3,1.5
187452848,2,2,2.5
187452848,1,1,5.0
187452849,1,1,3.0
187452849,2,2,1.5
187452850,1,1,2.7
187452851,1,1,2.7
187452852,1,3,200.0
187452853,1,1,40000.0
187452854,1,1,40000.0
187452855,1,1,40000.0
187452856,1,2,90.0
187452857,1,2,36.0
187452858,1,5,18.0
187452859,1,5,9.0
187452860,1,5,5.4
187452861,1,2,5.4
187452862,1,5,1.8
187452863,1,1,135.0
187452864,1,1,54.0
187452865,2,2,15.0
187452865,1,1,30.0
187452866,1,1,27.0
187452867,1,1,6.0
187452867,2,2,3.0
187452868,1,1,5.4
187452869,1,1,340.0
187452869,2,2,160.0
187452870,1,5,20.0
187452871,1,5,50.0
187452872,1,5,100.0
187452873,1,5,10.0
187452874,1,5,6.0
187452875,1,5,2.0
187452876,1,10,50.0
187452877,1,10,100.0
187452878,1,1,4000.0
187452879,1,1,1000.0
187452880,1,1,1500.0
187452881,1,1,222.0
187452882,1,1,25.0
187452883,1,1,25.0
187452884,1,1,2500.0
187452885,1,1,888.0
187452886,1,1,54.0
187452887,1,1,135.0
187452888,1,1,27.0
187452889,1,1,13.5
187452890,1,1,2.7
187452891,1,2,10000.0
187452892,1,2,2000.0
187452893,1,2,1000.0
187452894,1,2,300.0
187452895,1,2,200.0
187452896,1,2,90.0
187452897,1,10,36.0
187452898,1,5,36.0
187452899,1,2,36.0
187452900,1,2,36.0
187452901,1,10,18.0
187452902,1,5,18.0
187452903,1,5,18.0
187452904,1,2,18.0
187452905,1,2,18.0
187452906,1,2,18.0
187452907,1,10,9.0
187452908,1,10,9.0
187452909,1,5,9.0
187452910,1,5,9.0
187452911,1,5,9.0
187452912,1,10,3.6
187452913,1,10,3.6
187452914,1,5,3.6
187452915,1,5,3.6
187452916,1,5,3.6
187452917,1,10,1.8
187452918,1,10,1.8
187452919,1,5,1.8
187452920,1,5,1.8
187452921,1,5,1.8
187452922,1,2,90.0
187452923,1,2,36.0
187452924,1,5,18.0
187452925,1,5,9.0
187452926,1,5,5.4
187452927,1,5,1.8
187452928,2,2,15.0
187452928,1,1,30.0
187452929,1,1,15.0
187452929,2,2,7.5
187452930,1,1,13.5
187452931,2,2,3.0
187452931,1,1,6.0
187452932,1,1,5.4
187452933,2,2,1.5
187452933,1,1,3.0
187452934,1,1,30000.0
187452935,1,1,15000.0
187452936,1,1,3000.0
187452937,1,1,1500.0
187452938,1,1,450.0
187452939,1,1,300.0
187452940,1,1,300.0
187452941,2,2,75.0
187452941,1,1,150.0
187452942,1,1,135.0
187452943,1,1,60.0
187452943,2,2,30.0
187452944,2,2,30.0
187452944,1,1,60.0
187452945,1,1,54.0
187452946,1,1,54.0
187452947,1,1,54.0
187452948,3,3,15.0
187452948,1,1,50.0
187452948,2,2,25.0
187452949,1,1,30.0
187452949,2,2,15.0
187452950,2,2,15.0
187452950,1,1,30.0
187452951,1,1,27.0
187452952,1,1,27.0
187452953,1,1,27.0
187452954,2,2,12.5
187452954,3,3,7.5
187452954,1,1,25.0
187452955,1,1,25.0
187452955,3,3,7.5
187452955,2,2,12.5
187452956,2,2,7.5
187452956,1,1,15.0
187452957,2,2,7.5
187452957,1,1,15.0
187452958,1,1,15.0
187452958,2,2,7.5
187452959,1,1,13.5
187452960,1,1,13.5
187452961,1,1,13.5
187452962,2,2,10.8
187452962,3,3,7.2
187452962,4,4,3.6
187452962,1,1,14.4
187452963,3,3,7.2
187452963,2,2,10.8
187452963,1,1,14.4
187452963,4,4,3.6
187452964,3,3,3.0
187452964,2,2,5.0
187452964,1,1,10.0
187452965,2,2,5.0
187452965,1,1,10.0
187452965,3,3,3.0
187452966,3,3,3.0
187452966,2,2,5.0
187452966,1,1,10.0
187452967,1,1,6.0
187452967,2,2,3.0
187452968,1,1,6.0
187452968,2,2,3.0
187452969,1,1,6.0
187452969,2,2,3.0
187452970,1,1,5.4
187452971,1,1,5.4
187452972,1,1,5.4
187452973,3,3,1.5
187452973,1,1,5.0
187452973,2,2,2.5
187452974,2,2,1.5
187452974,1,1,3.0
187452975,1,1,2.7
187452976,1,1,2.7
187452977,1,3,200.0
187452978,1,1,40000.0
187452979,1,1,40000.0
187452980,1,1,40000.0
187452981,1,2,90.0
187452982,1,2,36.0
187452983,1,5,18.0
187452984,1,5,9.0
187452985,1,5,5.4
187452986,1,2,5.4
187452987,1,5,1.8
187452988,1,1,135.0
187452989,1,1,54.0
187452990,1,1,30.0
187452990,2,2,15.0
187452991,1,1,27.0
187452992,2,2,3.0
187452992,1,1,6.0
187452993,1,1,5.4
187452994,1,1,340.0
187452994,2,2,160.0
187452995,1,5,20.0
187452996,1,5,50.0
187452997,1,5,100.0
187452998,1,5,10.0
187452999,1,5,6.0
187453000,1,5,2.0
187453001,1,10,50.0
187453002,1,10,100.0
187453003,1,1,4000.0
187453005,1,1,1500.0
187453006,1,1,222.0
187453007,1,1,25.0
187453008,1,1,25.0
187453009,1,1,2500.0
187453010,1,1,888.0
187453011,1,1,54.0
187453012,1,1,135.0
187453013,1,1,27.0
187453014,1,1,13.5
187453015,1,1,2.7
187453016,1,2,10000.0
187453017,1,2,2000.0
187453018,1,2,1000.0
187453019,1,2,300.0
187453020,1,2,200.0
187453021,1,2,90.0
187453022,1,10,36.0
187453023,1,5,36.0
187453024,1,2,36.0
187453025,1,2,36.0
187453026,1,10,18.0
187453027,1,5,18.0
187453028,1,5,18.0
187453029,1,2,18.0
187453030,1,2,18.0
187453031,1,2,18.0
187453032,1,10,9.0
187453033,1,10,9.0
187453034,1,5,9.0
187453035,1,5,9.0
187453036,1,5,9.0
187453037,1,10,3.6
187453038,1,10,3.6
187453039,1,5,3.6
187453040,1,5,3.6
187453041,1,5,3.6
187453042,1,10,1.8
187453043,1,10,1.8
187453044,1,5,1.8
187453045,1,5,1.8
187453046,1,5,1.8
187453047,1,2,90.0
187453048,1,2,36.0
187453049,1,5,18.0
187453050,1,5,9.0
187453051,1,5,5.4
187453052,1,5,1.8
187453053,2,2,15.0
187453053,1,1,30.0
187453054,2,2,7.5
187453054,1,1,15.0
187453055,1,1,13.5
187453056,1,1,6.0
187453056,2,2,3.0
187453057,1,1,5.4
187453058,1,1,3.0
187453058,2,2,1.5
187453059,1,1,30000.0
187453060,1,1,15000.0
187453061,1,1,3000.0
187453062,1,1,1500.0
187453063,1,1,450.0
187453064,1,1,300.0
187453065,1,1,300.0
187453066,1,1,150.0
187453066,2,2,75.0
187453067,1,1,135.0
187453068,2,2,30.0
187453068,1,1,60.0
187453069,2,2,30.0
187453069,1,1,60.0
187453070,1,1,54.0
187453071,1,1,54.0
187453072,1,1,54.0
187453073,1,1,50.0
187453073,3,3,15.0
187453073,2,2,25.0
187453074,2,2,15.0
187453074,1,1,30.0
187453075,1,1,30.0
187453075,2,2,15.0
187453076,1,1,27.0
187453077,1,1,27.0
187453078,1,1,27.0
187453079,1,1,25.0
187453079,2,2,12.5
187453079,3,3,7.5
187453080,1,1,25.0
187453080,3,3,7.5
187453080,2,2,12.5
187453081,2,2,7.5
187453081,1,1,15.0
187453082,1,1,15.0
187453082,2,2,7.5
187453083,2,2,7.5
187453083,1,1,15.0
187453084,1,1,13.5
187453085,1,1,13.5
187453086,1,1,13.5
187453087,4,4,3.6
187453087,1,1,14.4
187453087,3,3,7.2
187453087,2,2,10.8
187453088,2,2,10.8
187453088,3,3,7.2
187453088,1,1,14.4
187453088,4,4,3.6
187453089,3,3,3.0
187453089,2,2,5.0
187453089,1,1,10.0
187453090,2,2,5.0
187453090,1,1,10.0
187453090,3,3,3.0
187453091,1,1,10.0
187453091,2,2,5.0
187453091,3,3,3.0
187453092,1,1,6.0
187453092,2,2,3.0
187453093,1,1,6.0
187453093,2,2,3.0
187453094,2,2,3.0
187453094,1,1,6.0
187453095,1,1,5.4
187453096,1,1,5.4
187453097,1,1,5.4
187453098,1,1,5.0
187453098,3,3,1.5
187453098,2,2,2.5
187453099,1,1,3.0
187453099,2,2,1.5
187453100,1,1,2.7
187453101,1,1,2.7
187453102,1,3,200.0
187453103,1,1,40000.0
187453104,1,1,40000.0
187453105,1,1,40000.0
187453106,1,2,90.0
187453107,1,2,36.0
187453108,1,5,18.0
187453109,1,5,9.0
187453110,1,5,5.4
187453111,1,2,5.4
187453112,1,5,1.8
187453113,1,1,135.0
187453114,1,1,54.0
187453115,2,2,15.0
187453115,1,1,30.0
187453116,1,1,27.0
187453117,1,1,6.0
187453117,2,2,3.0
187453118,1,1,5.4
187453119,1,1,340.0
187453119,2,2,160.0
187453120,1,5,20.0
187453121,1,5,50.0
187453122,1,5,100.0
187453123,1,5,10.0
187453124,1,5,6.0
187453125,1,5,2.0
187453126,1,10,50.0
187453127,1,10,100.0
187453128,1,1,4000.0
187453129,1,1,1000.0
187453130,1,1,1500.0
187453131,1,1,222.0
187453132,1,1,25.0
187453133,1,1,25.0
187453134,1,1,2500.0
187453135,1,1,888.0
187453154,1,5,25.0
187453155,1,5,100.0
187453156,1,10,6.0
187453157,1,10,10.0
187453158,1,10,2.0
187453159,1,10,2.0
187453160,1,10,2.0
187453161,1,10,10.0
187453162,1,6,15.0
187453163,1,5,20.0
187453164,1,5,20.0
187453165,1,5,50.0
187453166,1,10,10.0
187453167,1,10,2.0
187453168,1,6,3.0
187453169,1,6,3.0
187453170,1,3,30.0
187453171,1,6,3.0
187453172,1,1,300.0
187453173,1,1,110.0
187453174,1,1,110.0
187453175,1,1,110.0
187453176,1,1,25.0
187453177,1,1,25.0
187453178,1,1,25.0
187453179,1,1,25.0
187453180,1,1,25.0
187453181,1,1,25.0
187453199,1,5,25.0
187453200,1,5,100.0
187453201,1,10,6.0
187453202,1,10,10.0
187453203,1,10,10.0
187453204,1,10,2.0
187453205,1,10,2.0
187453206,1,10,2.0
187453207,1,10,2.0
187453208,1,10,2.0
187453209,1,10,10.0
187453210,1,6,15.0
187453211,1,5,50.0
187453212,1,5,20.0
187453213,1,5,20.0
187453214,1,5,50.0
187453215,1,5,20.0
187453216,1,10,10.0
187453217,1,10,2.0
187453219,1,10,6.0
187453220,1,5,5.0
187453221,1,3,30.0
187453222,1,6,3.0
187453223,1,5,5.0
187453224,1,1,300.0
187453225,1,1,110.0
187453226,1,1,300.0
187453227,1,1,110.0
187453228,2,2,7.5
187453228,3,3,5.0
187453228,11,14,1.0
187453228,5,5,3.0
187453228,6,7,2.0
187453228,8,10,1.5
187453228,1,1,15.0
187453228,4,4,4.0
187453228,21,35,0.5
187453228,36,70,0.4
187453228,71,150,0.3
187453228,151,415,0.2
187453228,15,20,0.75
187453229,1,1,25.0
187453230,1,1,25.0
187453231,1,1,25.0
187453232,1,1,25.0
187453414,1,10,10.0
187453415,1,10,2.0
187453416,1,10,2.0
187453417,1,10,2.0
187453418,1,10,10.0
187453419,1,6,15.0
187453420,1,5,50.0
187453421,1,5,20.0
187453422,1,5,20.0
187453423,1,10,10.0
187453424,1,10,2.0
187453425,1,6,3.0
187453426,1,6,3.0
187453427,1,1,110.0
187453429,1,1,300.0
187453430,1,1,15.0
187453431,1,1,15.0
187453432,1,1,25.0
187453433,1,1,25.0
187453434,1,1,25.0
187453443,1,10,10.0
187453444,1,10,2.0
187453445,1,10,2.0
187453446,1,10,2.0
187453447,1,10,10.0
187453448,1,6,15.0
187453449,1,5,50.0
187453450,1,5,20.0
187453451,1,5,20.0
187453452,1,10,10.0
187453453,1,10,2.0
187453454,1,6,3.0
187453455,1,6,3.0
187453456,1,1,110.0
187453457,1,1,110.0
187453458,1,1,300.0
187453459,1,1,15.0
187453460,1,1,15.0
187453461,1,1,25.0
187453462,1,1,25.0
187453463,1,1,25.0
187453466,1,10,10.0
187453467,1,10,2.0
187453468,1,10,2.0
187453469,1,10,2.0
187453470,1,10,10.0
187453471,1,6,15.0
187453472,1,5,50.0
187453473,1,5,20.0
187453474,1,5,20.0
187453475,1,10,10.0
187453476,1,10,2.0
187453477,1,6,3.0
187453478,1,6,3.0
187453479,1,1,110.0
187453480,1,1,110.0
187453481,1,1,300.0
187453482,1,1,15.0
187453483,1,1,15.0
187453484,1,1,25.0
187453485,1,1,25.0
187453486,1,1,25.0
187453526,1,5,25.0
187453527,1,5,50.0
187453528,1,5,500.0
187453529,1,10,100.0
187453530,1,3,150.0
187453531,1,3,100.0
187453532,1,5,20.0
187453533,30,55,1.5
187453533,17,29,2.0
187453533,5,6,7.5
187453533,2,2,20.0
187453533,3,3,15.0
187453533,7,10,5.0
187453533,11,16,2.5
187453533,4,4,10.0
187453533,1,1,40.0
187453534,2,2,8.0
187453534,1,1,10.0
187453534,11,15,1.5
187453534,8,10,2.0
187453534,6,7,2.5
187453534,5,5,3.0
187453534,4,4,4.5
187453534,3,3,6.0
187453535,27,55,0.5
187453535,6,8,1.5
187453535,2,2,4.0
187453535,15,26,0.75
187453535,9,14,1.0
187453535,1,1,5.0
187453535,4,5,2.0
187453535,3,3,3.0
187453536,1,5,100.0
187453537,1,5,200.0
187453538,1,6,30.0
187453539,1,3,50.0
187453540,1,1,50.0
187453541,1,1,50.0
187453542,1,10,50.0
187453543,1,10,20.0
187453544,1,10,20.0
187453545,1,10,20.0
187453546,1,10,6.0
187453547,1,10,6.0
187453548,1,10,50.0
187453549,1,10,10.0
187453550,1,10,10.0
187453551,1,10,10.0
187453552,1,10,10.0
187453553,1,10,10.0
187453554,1,10,2.0
187453555,1,10,2.0
187453556,1,10,2.0
187453557,1,10,2.0
187453558,1,10,2.0
187453559,1,10,2.0
187453560,1,10,6.0
187453561,1,10,10.0
187453562,1,10,10.0
187453563,1,10,10.0
187453564,1,10,20.0
187453565,1,1,100.0
187453566,1,1,100.0
187453567,1,1,100.0
187453568,1,6,15.0
187453569,1,9,3.0
187453570,1,9,15.0
187453571,1,9,3.0
187453572,1,5,50.0
187453573,1,5,20.0
187453574,1,5,20.0
187453575,1,5,20.0
187453576,1,5,20.0
187453577,1,5,20.0
187453578,1,17,2.0
187453579,1,17,2.0
187453580,1,5,20.0
187453581,1,5,20.0
187453582,1,5,50.0
187453583,1,5,20.0
187453584,1,10,10.0
187453585,1,10,2.0
187453586,1,10,6.0
187453587,1,10,20.0
187453588,1,5,5.0
187453589,1,1,50.0
187453590,1,10,50.0
187453591,1,3,75.0
187453592,1,17,2.0
187453593,1,17,10.0
187453594,1,5,5.0
187453595,1,5,5.0
187453596,1,5,5.0
187453597,1,3,30.0
187453598,1,3,30.0
187453599,1,3,30.0
187453600,1,5,5.0
187453601,1,5,5.0
187453602,1,17,2.0
187453603,1,3,30.0
187453604,1,1,300.0
187453605,1,1,300.0
187453606,1,1,300.0
187453607,1,1,110.0
187453608,1,1,110.0
187453609,1,1,300.0
187453610,1,1,110.0
187453611,1,1,300.0
187453612,1,1,110.0
187453613,1,5,50.0
187453614,1,1,100.0
187453615,1,1,100.0
187453616,1,1,25.0
187453616,2,2,15.0
187453616,4,4,5.0
187453616,5,5,4.0
187453616,6,6,3.0
187453616,7,8,2.0
187453616,9,10,1.5
187453616,11,13,1.0
187453616,3,3,8.0
187453616,114,283,0.3
187453616,14,23,0.75
187453616,284,698,0.2
187453616,49,113,0.4
187453616,24,48,0.5
187453617,24,48,0.5
187453617,9,10,1.5
187453617,49,113,0.4
187453617,114,283,0.3
187453617,7,8,2.0
187453617,6,6,3.0
187453617,5,5,4.0
187453617,14,23,0.75
187453617,284,698,0.2
187453617,3,3,8.0
187453617,2,2,15.0
187453617,1,1,25.0
187453617,4,4,5.0
187453617,11,13,1.0
187453635,1,1,20.0
187453636,1,1,20.0
187453637,1,1,20.0
187453638,1,2,15.0
187453639,1,1,15.0
187453640,1,1,15.0
187453641,1,1,15.0
187453642,1,1,50.0
187453643,1,1,100.0
187453644,1,1,100.0
187453645,1,1,250.0
187453646,1,1,250.0
187453647,1,1,725.0
187453648,1,1,500.0
187453649,1,1,222.0
187453650,1,1,222.0
187453651,1,1,222.0
187453652,1,1,222.0
187453653,1,1,222.0
187453654,1,1,25.0
187453655,1,1,25.0
187453656,1,1,25.0
187453657,1,2,25.0
187453658,1,1,555.0
187453659,1,1,25.0
187453660,1,1,25.0
187453661,1,1,25.0
187453662,1,1,25.0
