contest_id,minPosition,maxPosition,payout
188054904,2,2,10.8
188054905,3,3,3.0
188054905,2,2,5.0
188054905,1,1,10.0
188054906,1,1,10.0
188054906,3,3,3.0
188054906,2,2,5.0
188054907,1,1,10.0
188054907,3,3,3.0
188054907,2,2,5.0
188054908,2,2,3.0
188054908,1,1,6.0
188054909,2,2,3.0
188054909,1,1,6.0
188054910,2,2,3.0
188054910,1,1,6.0
188054911,1,1,5.4
188054912,1,1,5.4
188054913,1,1,5.4
188054914,1,1,5.0
188054914,3,3,1.5
188054914,2,2,2.5
188054915,2,2,1.5
188054915,1,1,3.0
188054916,1,1,2.7
188054917,1,1,2.7
188054918,1,3,200.0
188054919,1,1,40000.0
188054920,1,1,40000.0
188054921,1,1,40000.0
188054922,1,2,90.0
188054923,1,2,36.0
188054924,1,5,18.0
188054925,1,5,9.0
188054926,1,5,5.4
188054927,1,2,5.4
188054928,1,5,1.8
188054929,1,1,135.0
188054930,1,1,54.0
188054931,2,2,15.0
188054931,1,1,30.0
188054932,1,1,27.0
188054933,2,2,3.0
188054933,1,1,6.0
188054934,1,1,5.4
188054935,1,1,340.0
188054935,2,2,160.0
188054936,1,5,20.0
188054937,1,5,50.0
188054938,1,5,100.0
188054939,1,5,10.0
188054940,1,5,6.0
188054941,1,5,2.0
188054942,1,10,50.0
188054943,1,10,100.0
188054944,1,1,4000.0
188054945,1,1,1000.0
188054946,1,1,1500.0
188054947,1,1,25.0
188054948,1,1,25.0
188054949,1,1,888.0
188054950,1,1,3333.0
188054951,1,1,54.0
188054952,1,1,135.0
188054953,1,1,27.0
188054954,1,1,13.5
188054955,1,1,2.7
188054956,1,2,10000.0
188054957,1,2,2000.0
188054958,1,2,1000.0
188054959,1,2,300.0
188054960,1,2,200.0
188054961,1,2,90.0
188054962,1,10,36.0
188054963,1,5,36.0
188054964,1,2,36.0
188054965,1,2,36.0
188054966,1,10,18.0
188054967,1,5,18.0
188054968,1,5,18.0
188054969,1,2,18.0
188054970,1,2,18.0
188054971,1,2,18.0
188054972,1,10,9.0
188054973,1,10,9.0
188054974,1,5,9.0
188054975,1,5,9.0
188054976,1,5,9.0
188054977,1,10,3.6
188054978,1,10,3.6
188054979,1,5,3.6
188054980,1,5,3.6
188054981,1,5,3.6
188054982,1,10,1.8
188054983,1,10,1.8
188054984,1,5,1.8
188054985,1,5,1.8
188054986,1,5,1.8
188054987,1,2,90.0
188054988,1,2,36.0
188054989,1,5,18.0
188054990,1,5,9.0
188054991,1,5,5.4
188054992,1,5,1.8
188054993,2,2,15.0
188054993,1,1,30.0
188054994,1,1,15.0
188054994,2,2,7.5
188054995,1,1,13.5
188054996,1,1,6.0
188054996,2,2,3.0
188054997,1,1,5.4
188054998,2,2,1.5
188054998,1,1,3.0
188054999,1,1,30000.0
188055000,1,1,15000.0
188055001,1,1,3000.0
188055002,1,1,1500.0
188055003,1,1,450.0
188055004,1,1,300.0
188055005,1,1,300.0
188055006,1,1,150.0
188055006,2,2,75.0
188055007,1,1,135.0
188055008,1,1,60.0
188055008,2,2,30.0
188055009,1,1,60.0
188055009,2,2,30.0
188055010,1,1,54.0
188055011,1,1,54.0
188055012,1,1,54.0
188055013,2,2,25.0
188055013,1,1,50.0
188055013,3,3,15.0
188055014,1,1,30.0
188055014,2,2,15.0
188055015,2,2,15.0
188055015,1,1,30.0
188055016,1,1,27.0
188055017,1,1,27.0
188055018,1,1,27.0
188055019,2,2,12.5
188055019,3,3,7.5
188055019,1,1,25.0
188055020,1,1,25.0
188055020,3,3,7.5
188055020,2,2,12.5
188055021,1,1,15.0
188055021,2,2,7.5
188055022,2,2,7.5
188055022,1,1,15.0
188055023,1,1,15.0
188055023,2,2,7.5
188055024,1,1,13.5
188055025,1,1,13.5
188055026,1,1,13.5
188055027,4,4,3.6
188055027,1,1,14.4
188055027,2,2,10.8
188055027,3,3,7.2
188055028,4,4,3.6
188055028,3,3,7.2
188055028,2,2,10.8
188055028,1,1,14.4
188055029,2,2,5.0
188055029,1,1,10.0
188055029,3,3,3.0
188055030,1,1,10.0
188055030,3,3,3.0
188055030,2,2,5.0
188055031,3,3,3.0
188055031,2,2,5.0
188055031,1,1,10.0
188055032,1,1,6.0
188055032,2,2,3.0
188055033,2,2,3.0
188055033,1,1,6.0
188055034,1,1,6.0
188055034,2,2,3.0
188055035,1,1,5.4
188055036,1,1,5.4
188055037,1,1,5.4
188055038,1,1,5.0
188055038,2,2,2.5
188055038,3,3,1.5
188055039,1,1,3.0
188055039,2,2,1.5
188055040,1,1,2.7
188055041,1,1,2.7
188055042,1,3,200.0
188055043,1,1,40000.0
188055044,1,1,40000.0
188055045,1,1,40000.0
188055046,1,2,90.0
188055047,1,2,36.0
188055048,1,5,18.0
188055049,1,5,9.0
188055050,1,5,5.4
188055051,1,2,5.4
188055052,1,5,1.8
188055053,1,1,135.0
188055054,1,1,54.0
188055055,2,2,15.0
188055055,1,1,30.0
188055056,1,1,27.0
188055057,1,1,6.0
188055057,2,2,3.0
188055058,1,1,5.4
188055059,2,2,160.0
188055059,1,1,340.0
188055060,1,5,20.0
188055061,1,5,50.0
188055062,1,5,100.0
188055063,1,5,10.0
188055064,1,5,6.0
188055065,1,5,2.0
188055066,1,10,50.0
188055067,1,10,100.0
188055068,1,1,4000.0
188055069,1,1,1000.0
188055070,1,1,1500.0
188055071,1,1,25.0
188055072,1,1,25.0
188055073,1,1,888.0
188055074,1,1,3333.0
188055078,1,1,13.5
188055079,1,1,13.5
188055080,1,1,27.0
188055081,1,1,27.0
188055082,1,1,27.0
188055083,1,1,54.0
188055084,1,1,300.0
188055085,1,1,1500.0
188055086,1,1,135.0
188055087,1,1,3000.0
188055088,1,1,6000.0
188055090,1,1,2.7
188055091,1,1,13.5
188055092,1,1,13.5
188055093,1,1,27.0
188055094,1,1,54.0
188055095,1,1,54.0
188055096,1,1,135.0
188055097,1,1,300.0
188055098,1,1,1500.0
188055099,1,1,3000.0
188055100,1,1,6000.0
188055101,1,1,15000.0
188055102,1,1,30000.0
188055103,1,2,90.0
188055104,1,2,90.0
188055105,1,2,200.0
188055106,1,2,200.0
188055107,1,1,2.7
188055108,1,1,2.7
188055109,1,1,2.7
188055110,1,1,5.4
188055111,1,1,5.4
188055113,1,1,13.5
188055114,1,1,13.5
188055115,1,1,13.5
188055116,1,1,27.0
188055117,1,1,27.0
188055118,1,1,27.0
188055119,1,1,54.0
188055120,1,1,54.0
188055121,1,1,54.0
188055122,1,1,1500.0
188055123,1,1,300.0
188055124,1,1,300.0
188055125,1,1,300.0
188055126,1,1,3.0
188055126,2,2,1.5
188055127,1,1,3.0
188055127,2,2,1.5
188055128,1,1,3.0
188055128,2,2,1.5
188055129,1,1,6.0
188055129,2,2,3.0
188055130,1,1,6.0
188055130,2,2,3.0
188055131,2,2,3.0
188055131,1,1,6.0
188055132,1,1,15.0
188055132,2,2,7.5
188055133,1,1,15.0
188055133,2,2,7.5
188055134,1,1,15.0
188055134,2,2,7.5
188055135,1,1,30.0
188055135,2,2,15.0
188055136,2,2,15.0
188055136,1,1,30.0
188055137,1,1,30.0
188055137,2,2,15.0
188055138,2,2,30.0
188055138,1,1,60.0
188055139,1,1,60.0
188055139,2,2,30.0
188055140,2,2,30.0
188055140,1,1,60.0
188055141,1,1,340.0
188055141,2,2,160.0
188055142,2,2,2.5
188055142,3,3,1.5
188055142,1,1,5.0
188055143,1,1,5.0
188055143,3,3,1.5
188055143,2,2,2.5
188055144,3,3,1.5
188055144,2,2,2.5
188055144,1,1,5.0
188055145,3,3,3.0
188055145,2,2,5.0
188055145,1,1,10.0
188055146,1,1,10.0
188055146,2,2,5.0
188055146,3,3,3.0
188055147,1,1,10.0
188055147,2,2,5.0
188055147,3,3,3.0
188055148,2,2,12.5
188055148,1,1,25.0
188055148,3,3,7.5
188055149,3,3,7.5
188055149,1,1,25.0
188055149,2,2,12.5
188055150,2,2,12.5
188055150,1,1,25.0
188055150,3,3,7.5
188055151,1,5,9.0
188055152,1,5,9.0
188055153,1,5,9.0
188055154,3,3,15.0
188055154,1,1,50.0
188055154,2,2,25.0
188055155,3,3,15.0
188055155,2,2,25.0
188055155,1,1,50.0
188055156,1,5,18.0
188055157,1,5,18.0
188055158,1,5,18.0
188055159,1,5,36.0
188055160,1,5,36.0
188055161,1,1,135.0
188055162,1,1,135.0
188055163,2,2,75.0
188055163,1,1,150.0
188055164,1,1,150.0
188055164,2,2,75.0
188055165,1,1,20000.0
188055166,1,1,20000.0
188055167,1,1,20000.0
188055168,1,1,3000.0
188055169,1,2,1000.0
188055170,1,2,2000.0
188055171,3,3,35.0
188055171,2,2,55.0
188055171,1,1,90.0
188055172,3,3,35.0
188055172,1,1,90.0
188055172,2,2,55.0
188055173,3,3,3.6
188055173,4,4,1.8
188055173,1,1,7.2
188055173,2,2,5.4
188055174,2,2,5.4
188055174,4,4,1.8
188055174,3,3,3.6
188055174,1,1,7.2
188055175,3,3,3.6
188055175,4,4,1.8
188055175,1,1,7.2
188055175,2,2,5.4
188055176,4,4,3.6
188055176,2,2,10.8
188055176,1,1,14.4
188055176,3,3,7.2
188055177,4,4,3.6
188055177,2,2,10.8
188055177,1,1,14.4
188055177,3,3,7.2
188055178,1,25,1.8
188055179,1,25,1.8
188055180,1,25,1.8
188055181,1,1,135.0
188055182,1,1,135.0
188055183,2,2,1.5
188055183,1,1,3.0
188055184,2,2,1.5
188055184,1,1,3.0
188055185,2,2,1.5
188055185,1,1,3.0
188055186,1,5,90.0
188055187,1,5,90.0
188055188,1,1,292.5
188055188,2,2,157.5
188055189,1,2,10000.0
188055190,1,1,15000.0
188055191,1,1,15000.0
188055192,1,10,9.0
188055193,1,10,9.0
188055194,1,10,9.0
188055195,3,3,18.0
188055195,4,4,9.0
188055195,2,2,27.0
188055195,1,1,36.0
188055196,1,10,36.0
188055197,2,2,100.0
188055197,3,3,70.0
188055197,4,4,40.0
188055197,1,1,150.0
188055198,1,5,3.6
188055199,1,5,3.6
188055200,1,5,3.6
188055201,1,10,3.6
188055202,1,10,3.6
188055203,1,10,3.6
188055204,1,1,20.0
188055204,7,8,4.0
188055204,3,4,10.0
188055204,2,2,12.0
188055204,5,6,6.0
188055205,1,1,20.0
188055205,7,8,4.0
188055205,5,6,6.0
188055205,2,2,12.0
188055205,3,4,10.0
188055206,1,2,300.0
188055207,1,1,500.0
188055207,2,2,250.0
188055208,1,1,450.0
188055209,1,1,450.0
188055210,1,1,30000.0
188055211,1,10,18.0
188055212,1,1,72.0
188055212,2,2,54.0
188055212,3,3,36.0
188055212,4,4,18.0
188055213,1,10,1.8
188055214,1,10,1.8
188055215,1,10,1.8
188055216,1,5,1.8
188055217,1,5,1.8
188055218,1,5,1.8
188055219,1,1,10.0
188055219,2,3,6.0
188055219,6,8,2.0
188055219,4,5,4.0
188055220,1,1,10.0
188055220,2,3,6.0
188055220,4,5,4.0
188055220,6,8,2.0
188055221,1,5,90.0
188055222,1,5,9.0
188055223,1,5,9.0
188055224,1,5,9.0
188055225,2,2,7.5
188055225,1,1,15.0
188055226,2,2,7.5
188055226,1,1,15.0
188055227,2,2,7.5
188055227,1,1,15.0
188055228,1,1,13.5
188055229,1,1,13.5
188055230,1,1,13.5
188055231,1,5,5.4
188055232,1,5,5.4
188055233,1,5,5.4
188055234,1,5,36.0
188055235,1,5,36.0
188055236,1,5,36.0
188055237,1,1,60.0
188055237,2,2,30.0
188055238,1,1,54.0
188055239,1,1,54.0
188055240,1,1,54.0
188055241,1,1,6.0
188055241,2,2,3.0
188055242,2,2,3.0
188055242,1,1,6.0
188055243,2,2,3.0
188055243,1,1,6.0
188055244,1,1,5.4
188055245,1,1,5.4
188055246,1,1,5.4
188055247,1,5,18.0
188055248,1,5,18.0
188055249,1,5,18.0
188055250,1,1,30.0
188055250,2,2,15.0
188055251,1,1,27.0
188055252,1,1,27.0
188055253,1,1,27.0
188055254,1,5,1.8
188055255,1,5,1.8
188055256,1,5,1.8
188055257,1,1,2.7
188055258,1,1,2.7
188055259,1,1,2.7
188055260,1,3,200.0
188055261,1,1,40000.0
188055262,1,1,40000.0
188055263,1,1,40000.0
188055264,1,1,6000.0
188055265,1,1,6000.0
188055266,1,1,6000.0
188055266,2,2,4000.0
188055267,1,1,6000.0
188055267,2,2,4000.0
188055268,1,2,4000.0
188055269,1,2,4000.0
188055270,1,2,90.0
188055271,1,2,36.0
188055272,1,5,18.0
188055273,1,5,9.0
188055274,1,5,5.4
188055275,1,2,5.4
188055276,1,5,1.8
188055277,1,1,135.0
188055278,1,1,54.0
188055279,1,1,30.0
188055279,2,2,15.0
188055280,1,1,27.0
188055281,1,1,6.0
188055281,2,2,3.0
188055282,1,1,5.4
188055283,1,1,340.0
188055283,2,2,160.0
188055284,1,5,20.0
188055285,1,5,50.0
188055286,1,5,100.0
188055287,1,5,10.0
188055288,1,5,6.0
188055289,1,5,2.0
188055290,1,10,50.0
188055291,1,10,100.0
188055292,1,1,100000.0
188055293,1,1,4000.0
188055294,1,1,20000.0
188055295,1,1,1000.0
188055296,1,1,460.0
188055297,1,1,75000.0
188055298,2,2,1.6
188055298,1,1,3.8
188055299,1,1,3.8
188055299,2,2,1.6
188055300,2,2,8.0
188055300,1,1,19.0
188055301,1,1,38.0
188055301,2,2,16.0
188055302,1,1,38.0
188055302,2,2,16.0
188055303,2,2,32.0
188055303,1,1,76.0
188055304,1,1,190.0
188055304,2,2,80.0
188055305,2,2,200.0
188055305,1,1,400.0
188055306,1,1,2000.0
188055306,2,2,1000.0
188055308,1,1,2.7
188055309,1,1,2.7
188055310,1,1,13.5
188055311,1,1,13.5
188055312,1,1,27.0
188055313,1,1,27.0
188055314,1,1,54.0
188055315,1,1,135.0
188055316,1,1,135.0
188055318,1,1,1500.0
188055319,1,1,6000.0
188055320,1,1,3000.0
188055321,1,1,15000.0
188055322,1,1,30000.0
188055323,1,1,15.0
188055324,1,1,15.0
188055325,1,1,25.0
188055326,1,1,25.0
188055327,1,1,25.0
188055328,1,1,25.0
188055329,1,1,15.0
188055330,1,1,15.0
188055331,1,1,15.0
188055332,1,1,15.0
188055333,1,1,15.0
188055334,1,1,15.0
188055335,1,2,15.0
188055336,1,2,15.0
188055337,1,1,20.0
188055338,1,1,20.0
188055339,1,1,20.0
188055340,1,1,10.0
188055341,1,1,10.0
188055342,1,1,222.0
188055343,1,1,3333.0
188055344,1,1,3333.0
188055345,1,1,3333.0
188055347,1,1,15.0
188055348,1,1,15.0
188055349,1,1,25.0
188055350,1,1,25.0
188055351,1,1,25.0
188055352,1,1,25.0
188055353,1,1,15.0
188055354,1,1,15.0
188055355,1,1,15.0
188055356,1,1,15.0
188055357,1,1,15.0
188055358,1,1,15.0
188055359,1,2,15.0
188055360,1,2,15.0
188055361,1,1,20.0
188055362,1,1,20.0
188055363,1,1,20.0
188055364,1,1,10.0
188055365,1,1,10.0
188055366,1,1,222.0
188055367,1,1,3333.0
188055368,1,1,3333.0
188055369,1,1,3333.0
188055409,2,2,3.0
188055409,1,1,6.0
188055410,1,1,6.0
188055410,2,2,3.0
188055411,2,2,3.0
188055411,1,1,6.0
188055412,2,2,6.0
188055412,1,1,12.0
188055413,1,1,30.0
188055413,2,2,15.0
188055550,1,9,3.0
188055551,1,9,15.0
188055552,1,10,6.0
188055553,1,10,10.0
188055554,1,10,2.0
188055555,1,3,30.0
188055556,1,1,460.0
188055557,1,10,6.0
188055558,1,10,2.0
188055559,1,10,2.0
188055560,1,1,300.0
188055561,1,1,110.0
188055562,1,1,25.0
188055563,1,5,25.0
188055564,1,5,100.0
188055565,1,10,6.0
188055566,1,10,10.0
188055567,1,10,10.0
188055568,1,10,2.0
188055569,1,10,2.0
188055570,1,10,2.0
188055571,1,10,2.0
188055572,1,10,2.0
188055573,1,10,10.0
188055574,1,6,15.0
188055575,1,5,50.0
188055576,1,5,20.0
188055577,1,5,20.0
188055578,1,5,50.0
188055579,1,5,20.0
188055580,1,10,10.0
188055581,1,10,2.0
188055582,1,10,6.0
188055583,1,5,5.0
188055584,1,3,30.0
188055585,1,6,3.0
188055586,1,5,5.0
188055587,1,1,300.0
188055588,1,1,110.0
188055589,1,1,300.0
188055590,1,1,110.0
188055591,1,1,15.0
188055591,21,35,0.5
188055591,2,2,7.5
188055591,3,3,5.0
188055591,4,4,4.0
188055591,5,5,3.0
188055591,6,7,2.0
188055591,8,10,1.5
188055591,11,14,1.0
188055591,15,20,0.75
188055591,36,70,0.4
188055591,71,150,0.3
188055591,151,415,0.2
188055592,1,1,25.0
188055593,1,1,25.0
188055594,6,7,2.5
188055594,8,10,2.0
188055594,5,5,3.0
188055594,4,4,4.5
188055594,3,3,6.0
188055594,11,15,1.5
188055594,1,1,10.0
188055594,2,2,8.0
188055595,2,2,4.0
188055595,3,3,3.0
188055595,4,5,2.0
188055595,6,8,1.5
188055595,9,14,1.0
188055595,1,1,5.0
188055595,15,26,0.75
188055595,27,55,0.5
188055596,1,5,100.0
188055597,1,5,200.0
188055598,1,3,50.0
188055599,1,10,6.0
188055600,1,10,10.0
188055601,1,10,2.0
188055602,1,10,2.0
188055603,1,10,2.0
188055604,1,10,10.0
188055605,1,1,100.0
188055606,1,1,100.0
188055607,1,9,3.0
188055608,1,5,50.0
188055609,1,5,20.0
188055610,1,5,20.0
188055611,1,5,20.0
188055612,1,5,20.0
188055613,1,5,20.0
188055614,1,17,2.0
188055615,1,5,20.0
188055616,1,5,20.0
188055617,1,5,50.0
188055618,1,5,20.0
188055619,1,10,10.0
188055620,1,10,2.0
188055621,1,6,15.0
188055622,1,3,75.0
188055623,1,17,2.0
188055624,1,5,5.0
188055625,1,6,3.0
188055626,1,3,30.0
188055627,1,6,3.0
188055628,1,3,30.0
188055629,1,5,5.0
188055630,1,17,2.0
188055631,1,1,300.0
188055632,1,1,110.0
188055633,1,5,100.0
188055634,1,5,50.0
188055636,1,10,10.0
188055637,1,10,2.0
188055638,1,10,2.0
188055639,1,10,2.0
188055640,1,10,10.0
188055641,1,6,15.0
188055642,1,5,50.0
188055644,1,5,20.0
188055645,1,5,20.0
188055646,1,10,10.0
188055647,1,10,2.0
188055648,1,6,3.0
188055649,1,6,3.0
188055650,1,1,110.0
188055651,1,1,110.0
188055652,1,1,300.0
188055653,1,1,15.0
188055654,1,1,15.0
188055655,1,1,25.0
188055656,1,1,25.0
188055657,1,1,25.0
188055658,1,1,25.0
188055659,1,1,20.0
188055660,1,1,20.0
188055682,1,1,54.0
188055683,1,1,135.0
188055684,1,1,27.0
188055685,1,1,13.5
188055686,1,1,2.7
188055687,1,2,10000.0
188055688,1,2,2000.0
188055689,1,2,1000.0
188055690,1,2,300.0
188055691,1,2,200.0
188055692,1,2,90.0
188055693,1,10,36.0
188055694,1,5,36.0
188055695,1,2,36.0
188055696,1,2,36.0
188055697,1,10,18.0
188055698,1,5,18.0
188055699,1,5,18.0
188055700,1,2,18.0
188055701,1,2,18.0
188055702,1,2,18.0
188055703,1,10,9.0
188055704,1,10,9.0
188055705,1,5,9.0
188055706,1,5,9.0
188055707,1,5,9.0
188055708,1,10,3.6
188055709,1,10,3.6
188055710,1,5,3.6
188055711,1,5,3.6
188055712,1,5,3.6
188055713,1,10,1.8
188055714,1,10,1.8
188055715,1,5,1.8
188055716,1,5,1.8
188055717,1,5,1.8
188055718,1,2,90.0
188055719,1,2,36.0
188055720,1,5,18.0
188055721,1,5,9.0
188055722,1,5,5.4
188055723,1,5,1.8
188055724,2,2,15.0
188055724,1,1,30.0
188055725,1,1,15.0
188055725,2,2,7.5
188055726,1,1,13.5
188055727,1,1,6.0
188055727,2,2,3.0
188055728,1,1,5.4
188055729,2,2,1.5
188055729,1,1,3.0
188055730,1,1,30000.0
188055731,1,1,15000.0
188055732,1,1,3000.0
188055733,1,1,1500.0
188055734,1,1,450.0
188055735,1,1,300.0
188055736,1,1,300.0
188055737,2,2,75.0
188055737,1,1,150.0
188055738,1,1,135.0
188055739,1,1,60.0
188055739,2,2,30.0
188055740,1,1,60.0
188055740,2,2,30.0
188055741,1,1,54.0
188055742,1,1,54.0
188055743,1,1,54.0
188055744,2,2,25.0
188055744,3,3,15.0
188055744,1,1,50.0
188055745,1,1,30.0
188055745,2,2,15.0
188055746,1,1,30.0
188055746,2,2,15.0
188055747,1,1,27.0
188055748,1,1,27.0
188055749,1,1,27.0
188055750,3,3,7.5
188055750,1,1,25.0
188055750,2,2,12.5
188055751,1,1,25.0
188055751,2,2,12.5
188055751,3,3,7.5
188055752,1,1,15.0
188055752,2,2,7.5
188055753,2,2,7.5
188055753,1,1,15.0
188055754,1,1,15.0
188055754,2,2,7.5
188055755,1,1,13.5
188055756,1,1,13.5
188055757,1,1,13.5
188055758,4,4,3.6
188055758,2,2,10.8
188055758,1,1,14.4
188055758,3,3,7.2
188055759,1,1,14.4
188055759,4,4,3.6
188055759,3,3,7.2
188055759,2,2,10.8
188055760,2,2,5.0
188055760,1,1,10.0
188055760,3,3,3.0
188055761,2,2,5.0
188055761,1,1,10.0
188055761,3,3,3.0
188055762,2,2,5.0
188055762,1,1,10.0
188055762,3,3,3.0
188055763,1,1,6.0
188055763,2,2,3.0
188055764,1,1,6.0
188055764,2,2,3.0
188055765,2,2,3.0
188055765,1,1,6.0
188055766,1,1,5.4
188055767,1,1,5.4
188055768,1,1,5.4
188055769,1,1,5.0
188055769,2,2,2.5
188055769,3,3,1.5
188055770,2,2,1.5
188055770,1,1,3.0
188055771,1,1,2.7
188055772,1,1,2.7
188055773,1,3,200.0
188055774,1,1,40000.0
188055775,1,1,40000.0
188055776,1,1,40000.0
188055777,1,2,90.0
188055778,1,2,36.0
188055779,1,5,18.0
188055780,1,5,9.0
188055781,1,5,5.4
188055782,1,2,5.4
188055783,1,5,1.8
188055784,1,1,135.0
188055785,1,1,54.0
188055786,1,1,30.0
188055786,2,2,15.0
188055787,1,1,27.0
188055788,2,2,3.0
188055788,1,1,6.0
188055789,1,1,5.4
188055790,1,1,340.0
188055790,2,2,160.0
188055791,1,5,20.0
188055792,1,5,50.0
188055793,1,5,100.0
188055794,1,5,10.0
188055795,1,5,6.0
188055796,1,5,2.0
188055797,1,10,50.0
188055798,1,10,100.0
188055799,1,1,4000.0
188055800,1,1,1000.0
188055801,1,1,1500.0
188055802,1,1,25.0
188055803,1,1,25.0
188055804,1,1,888.0
188055805,1,1,3333.0
188055808,1,1,54.0
188055809,1,1,135.0
188055810,1,1,27.0
188055811,1,1,13.5
188055812,1,1,2.7
188055813,1,2,10000.0
188055814,1,2,2000.0
188055815,1,2,1000.0
188055816,1,2,300.0
188055817,1,2,200.0
188055818,1,2,90.0
188055819,1,10,36.0
188055820,1,5,36.0
188055821,1,2,36.0
188055822,1,2,36.0
188055823,1,10,18.0
188055824,1,5,18.0
188055825,1,5,18.0
188055826,1,2,18.0
188055827,1,2,18.0
188055828,1,2,18.0
188055829,1,10,9.0
188055830,1,10,9.0
188055831,1,5,9.0
188055832,1,5,9.0
188055833,1,5,9.0
188055834,1,10,3.6
188055835,1,10,3.6
188055836,1,5,3.6
188055837,1,5,3.6
188055838,1,5,3.6
188055839,1,10,1.8
188055840,1,10,1.8
188055841,1,5,1.8
188055842,1,5,1.8
188055843,1,5,1.8
188055844,1,2,90.0
188055845,1,2,36.0
188055846,1,5,18.0
188055847,1,5,9.0
188055848,1,5,5.4
188055849,1,5,1.8
188055850,2,2,15.0
188055850,1,1,30.0
188055851,1,1,15.0
188055851,2,2,7.5
188055852,1,1,13.5
188055853,1,1,6.0
188055853,2,2,3.0
188055854,1,1,5.4
188055855,1,1,3.0
188055855,2,2,1.5
188055856,1,1,30000.0
188055857,1,1,15000.0
188055858,1,1,3000.0
188055859,1,1,1500.0
188055860,1,1,450.0
188055861,1,1,300.0
188055862,1,1,300.0
188055863,1,1,150.0
188055863,2,2,75.0
188055864,1,1,135.0
188055865,1,1,60.0
188055865,2,2,30.0
188055866,2,2,30.0
188055866,1,1,60.0
188055867,1,1,54.0
188055868,1,1,54.0
188055869,1,1,54.0
188055870,3,3,15.0
188055870,2,2,25.0
188055870,1,1,50.0
188055871,1,1,30.0
188055871,2,2,15.0
188055872,2,2,15.0
188055872,1,1,30.0
188055873,1,1,27.0
188055874,1,1,27.0
188055875,1,1,27.0
188055876,3,3,7.5
188055876,1,1,25.0
188055876,2,2,12.5
188055877,2,2,12.5
188055877,1,1,25.0
188055877,3,3,7.5
188055878,2,2,7.5
188055878,1,1,15.0
188055879,1,1,15.0
188055879,2,2,7.5
188055880,1,1,15.0
188055880,2,2,7.5
188055881,1,1,13.5
188055882,1,1,13.5
188055883,1,1,13.5
188055884,1,1,14.4
188055884,2,2,10.8
188055884,3,3,7.2
188055884,4,4,3.6
188055885,1,1,14.4
188055885,4,4,3.6
188055885,3,3,7.2
188055885,2,2,10.8
188055886,2,2,5.0
188055886,1,1,10.0
188055886,3,3,3.0
188055887,1,1,10.0
188055887,2,2,5.0
188055887,3,3,3.0
188055888,3,3,3.0
188055888,1,1,10.0
188055888,2,2,5.0
188055889,2,2,3.0
188055889,1,1,6.0
188055890,1,1,6.0
188055890,2,2,3.0
188055891,1,1,6.0
188055891,2,2,3.0
188055892,1,1,5.4
188055893,1,1,5.4
188055894,1,1,5.4
188055895,2,2,2.5
188055895,3,3,1.5
188055895,1,1,5.0
188055896,2,2,1.5
188055896,1,1,3.0
188055897,1,1,2.7
188055898,1,1,2.7
188055899,1,3,200.0
188055900,1,1,40000.0
188055901,1,1,40000.0
188055902,1,1,40000.0
188055903,1,2,90.0
188055904,1,2,36.0
188055905,1,5,18.0
188055906,1,5,9.0
188055907,1,5,5.4
188055908,1,2,5.4
188055909,1,5,1.8
188055910,1,1,135.0
188055911,1,1,54.0
188055912,2,2,15.0
188055912,1,1,30.0
188055913,1,1,27.0
188055914,2,2,3.0
188055914,1,1,6.0
188055915,1,1,5.4
188055916,1,1,340.0
188055916,2,2,160.0
188055917,1,5,20.0
188055918,1,5,50.0
188055919,1,5,100.0
188055920,1,5,10.0
188055921,1,5,6.0
188055922,1,5,2.0
188055923,1,10,50.0
188055924,1,10,100.0
188055925,1,1,4000.0
188055926,1,1,1000.0
188055927,1,1,1500.0
188055928,1,1,25.0
188055929,1,1,888.0
188055930,1,1,3333.0
188055938,1,5,20.0
188055939,1,10,2.0
188055940,1,6,15.0
188055941,1,1,300.0
188055942,1,1,110.0
188056569,1,1,2.7
188061181,1,1,13.5
188062599,2,2,3.0
188062599,1,1,6.0
188062688,1,1,48.6
188063702,1,1,5000.0
188063702,2,2,3000.0
188063703,6,7,600.0
188063703,1,1,5000.0
188063703,3,3,1500.0
188063703,4,4,1000.0
188063703,5,5,750.0
188063703,2,2,2500.0
188063703,8,10,500.0
188063703,26,30,100.0
188063703,14,16,300.0
188063703,17,19,250.0
188063703,20,22,200.0
188063703,23,25,150.0
188063703,1741,3855,6.0
188063703,31,35,75.0
188063703,46,55,50.0
188063703,56,70,40.0
188063703,71,85,30.0
188063703,86,120,25.0
188063703,121,195,20.0
188063703,196,375,15.0
188063703,376,845,10.0
188063703,846,1740,8.0
188063703,11,13,400.0
188063703,36,45,60.0
188063704,86,110,8.0
188063704,1156,2362,2.0
188063704,1,1,1000.0
188063704,2,2,600.0
188063704,3,3,400.0
188063704,4,4,300.0
188063704,5,5,250.0
188063704,6,6,200.0
188063704,7,8,150.0
188063704,9,10,100.0
188063704,2363,4636,1.5
188063704,14,16,60.0
188063704,11,13,75.0
188063704,21,25,40.0
188063704,26,30,30.0
188063704,31,40,25.0
188063704,41,50,20.0
188063704,51,65,15.0
188063704,66,85,10.0
188063704,111,180,6.0
188063704,181,320,5.0
188063704,321,590,4.0
188063704,591,1155,3.0
188063704,17,20,50.0
188063705,21,28,300.0
188063705,15,20,400.0
188063705,11,14,500.0
188063705,8,10,600.0
