contest_id,minPosition,maxPosition,payout
190970281,2,2,5.4
190970281,1,1,12.6
190972495,4,4,20.25
190972495,3,3,27.0
190972495,1,1,40.5
190972495,5,5,13.5
190972495,2,2,33.75
190972999,1,1,900.0
190972999,3,3,360.0
190972999,2,2,540.0
190973074,1,1,54.0
190973313,5,5,33.75
190973313,1,1,112.5
190973313,2,2,90.0
190973313,3,3,67.5
190973313,4,4,45.0
190973313,6,6,24.75
190973313,9,10,18.0
190973313,7,8,20.25
190983194,1,10,9.0
190983508,1,1,0.0
190983577,1,1,0.0
190984178,1,1,45.0
190984279,1,1,5.4
190984296,1,1,5.4
190984308,1,1,5.4
190984359,1,1,63.0
190984579,1,1,0.0
190993761,1,1,2.7
190993818,1,1,540.0
190994016,1,1,450.0
190994152,1,1,13.5
190996583,1,1,0.0
190996584,1,1,0.0
190996601,1,1,0.0
191001737,1,1,0.0
191001769,1,1,0.0
191006446,1,10,100.0
191006447,1,10,50.0
191006448,1,10,100.0
191008390,1,1,25.0
191008391,1,1,25.0
191008392,1,1,25.0
191008393,1,1,25.0
191008394,1,1,25.0
191008395,1,1,25.0
191008396,1,1,25.0
191008397,1,2,25.0
191008398,1,2,25.0
191008399,1,2,25.0
191010072,1,1,31.5
191010294,1,2,90.0
191010295,1,2,90.0
191010296,1,2,200.0
191010297,1,2,200.0
191010298,1,5,9.0
191010299,1,5,9.0
191010300,1,5,9.0
191010301,1,5,18.0
191010302,1,5,18.0
191010303,1,5,18.0
191010304,1,5,36.0
191010305,1,5,36.0
191010306,1,2,1000.0
191010307,1,2,2000.0
191010308,1,5,90.0
191010309,1,5,90.0
191010310,1,10,9.0
191010311,1,10,9.0
191010312,1,10,9.0
191010313,1,10,36.0
191010314,1,2,300.0
191010315,1,10,18.0
191010316,1,3,200.0
191010317,1,5,20.0
191010318,1,5,50.0
191010319,1,5,100.0
191010320,1,5,10.0
191010321,1,10,50.0
191010322,1,10,100.0
191010966,2,2,3.0
191010966,1,1,6.0
191010968,1,1,13.5
191011110,1,1,13.5
191011111,1,1,13.5
191011112,1,1,13.5
191011113,1,1,27.0
191011114,1,1,27.0
191011115,1,1,27.0
191011116,1,1,54.0
191011117,1,1,54.0
191011118,1,1,54.0
191011119,1,1,1500.0
191011120,1,1,300.0
191011121,1,1,300.0
191011122,1,1,300.0
191011123,1,1,135.0
191011124,1,1,135.0
191011125,1,1,3000.0
191011126,1,1,15000.0
191011127,1,1,450.0
191011128,1,1,450.0
191011129,1,1,30000.0
191011130,1,1,6000.0
191011131,1,1,6000.0
191012819,1,1,5.4
191012820,1,1,5.4
191013289,1,1,16.2
191013289,5,5,5.4
191013289,4,4,8.1
191013289,2,2,13.5
191013289,3,3,10.8
191015874,1,1,27.0
191016530,1,1,1000.0
191016682,1,5,20.0
191019556,1,1,5.4
191019557,1,1,27.0
191019558,1,1,13.5
191019559,1,1,2.7
191019560,2,2,2.5
191019560,3,3,1.5
191019560,1,1,5.0
191019561,2,2,1.5
191019561,1,1,3.0
191019562,1,1,2.7
191019563,1,1,2.7
191019564,1,5,36.0
191019565,1,5,18.0
191019566,1,5,9.0
191019567,1,5,5.4
191019568,1,5,1.8
191019569,1,1,13.5
191019570,1,1,5.4
191019571,1,1,5.4
191019572,1,1,5.4
191019573,1,1,6.0
191019573,2,2,3.0
191019574,2,2,5.0
191019574,1,1,10.0
191019574,3,3,3.0
191019575,1,1,13.5
191019576,2,2,7.5
191019576,1,1,15.0
191019577,3,3,7.5
191019577,2,2,12.5
191019577,1,1,25.0
191019578,1,1,30.0
191019578,2,2,15.0
191019579,1,1,27.0
191019580,1,1,54.0
191019581,2,2,75.0
191019581,1,1,150.0
191019582,1,1,135.0
191019583,1,1,300.0
191019584,1,1,450.0
191019585,1,1,1500.0
191019586,1,1,3000.0
191019587,1,1,15000.0
191019588,1,1,30000.0
191019589,1,2,36.0
191019590,1,5,18.0
191019591,1,5,1.8
191019592,1,5,5.4
191019593,1,5,9.0
191019594,1,2,10000.0
191019595,1,2,2000.0
191019596,1,2,1000.0
191019597,1,2,200.0
191019598,1,2,90.0
191019599,1,2,36.0
191019600,1,2,18.0
191019601,1,5,90.0
191019602,1,5,1.8
191019603,1,5,9.0
191019604,1,3,200.0
191019605,1,5,3.6
191019606,1,5,36.0
191019607,1,5,18.0
191019608,1,10,9.0
191019609,1,10,18.0
191019610,1,10,36.0
191019611,1,10,3.6
191019612,1,10,1.8
191019613,1,1,4000.0
191019614,1,1,4000.0
191019615,1,1,1000.0
191019616,1,1,460.0
191019617,1,1,5700.0
191019621,1,1,5.4
191019622,1,1,27.0
191019623,1,1,13.5
191019624,1,1,2.7
191019625,3,3,1.5
191019625,2,2,2.5
191019625,1,1,5.0
191019626,1,1,3.0
191019626,2,2,1.5
191019627,1,1,2.7
191019628,1,1,2.7
191019629,1,5,36.0
191019630,1,5,18.0
191019631,1,5,9.0
191019632,1,5,5.4
191019633,1,5,1.8
191019634,1,1,13.5
191019635,1,1,5.4
191019636,1,1,5.4
191019637,1,1,5.4
191019638,1,1,6.0
191019638,2,2,3.0
191019639,1,1,10.0
191019639,3,3,3.0
191019639,2,2,5.0
191019640,1,1,13.5
191019641,1,1,15.0
191019641,2,2,7.5
191019642,1,1,25.0
191019642,2,2,12.5
191019642,3,3,7.5
191019643,1,1,30.0
191019643,2,2,15.0
191019644,1,1,27.0
191019645,1,1,54.0
191019646,2,2,75.0
191019646,1,1,150.0
191019647,1,1,135.0
191019648,1,1,300.0
191019649,1,1,450.0
191019650,1,1,1500.0
191019651,1,1,3000.0
191019652,1,1,15000.0
191019653,1,1,30000.0
191019654,1,2,36.0
191019655,1,5,18.0
191019656,1,5,1.8
191019657,1,5,5.4
191019658,1,5,9.0
191019659,1,2,10000.0
191019660,1,2,2000.0
191019661,1,2,1000.0
191019662,1,2,200.0
191019663,1,2,90.0
191019664,1,2,36.0
191019665,1,2,18.0
191019666,1,5,90.0
191019667,1,5,1.8
191019668,1,5,9.0
191019669,1,3,200.0
191019670,1,5,3.6
191019671,1,5,36.0
191019672,1,5,18.0
191019673,1,10,9.0
191019674,1,10,18.0
191019675,1,10,36.0
191019676,1,10,3.6
191019677,1,10,1.8
191019678,1,1,4000.0
191019679,1,1,4000.0
191019680,1,1,1000.0
191019681,1,1,460.0
191019682,1,1,5700.0
191019683,1,1,5.4
191019684,1,1,27.0
191019685,1,1,13.5
191019686,1,1,2.7
191019687,3,3,1.5
191019687,2,2,2.5
191019687,1,1,5.0
191019688,1,1,3.0
191019688,2,2,1.5
191019689,1,1,2.7
191019690,1,1,2.7
191019691,1,5,36.0
191019692,1,5,18.0
191019693,1,5,9.0
191019694,1,5,5.4
191019695,1,5,1.8
191019696,1,1,13.5
191019697,1,1,5.4
191019698,1,1,5.4
191019699,1,1,5.4
191019700,1,1,6.0
191019700,2,2,3.0
191019701,1,1,10.0
191019701,3,3,3.0
191019701,2,2,5.0
191019702,1,1,13.5
191019703,2,2,7.5
191019703,1,1,15.0
191019704,3,3,7.5
191019704,2,2,12.5
191019704,1,1,25.0
191019705,2,2,15.0
191019705,1,1,30.0
191019706,1,1,27.0
191019707,1,1,54.0
191019708,1,1,150.0
191019708,2,2,75.0
191019709,1,1,135.0
191019710,1,1,300.0
191019711,1,1,450.0
191019712,1,1,1500.0
191019713,1,1,3000.0
191019714,1,1,15000.0
191019715,1,1,30000.0
191019716,1,2,36.0
191019717,1,5,18.0
191019718,1,5,1.8
191019719,1,5,5.4
191019720,1,5,9.0
191019721,1,2,10000.0
191019722,1,2,2000.0
191019723,1,2,1000.0
191019724,1,2,200.0
191019725,1,2,90.0
191019726,1,2,36.0
191019727,1,2,18.0
191019728,1,5,90.0
191019729,1,5,1.8
191019730,1,5,9.0
191019731,1,3,200.0
191019732,1,5,3.6
191019733,1,5,36.0
191019734,1,5,18.0
191019735,1,10,9.0
191019736,1,10,18.0
191019737,1,10,36.0
191019738,1,10,3.6
191019739,1,10,1.8
191019740,1,1,4000.0
191019741,1,1,4000.0
191019742,1,1,1000.0
191019743,1,1,460.0
191019744,1,1,5700.0
191019750,1,10,6.0
191019751,1,9,3.0
191019752,1,9,3.0
191019753,1,9,15.0
191019754,1,5,50.0
191019755,1,5,20.0
191019756,1,5,20.0
191019757,1,5,20.0
191019758,1,15,10.0
191019759,1,10,10.0
191019760,1,15,6.0
191019761,1,15,2.0
191019762,1,15,2.0
191019763,1,15,2.0
191019764,1,10,2.0
191019765,1,10,2.0
191019766,1,10,6.0
191019767,1,10,10.0
191019768,1,5,20.0
191019769,1,1,220.0
191019770,1,1,220.0
191019771,1,1,100.0
191019772,1,1,100.0
191019773,1,1,25.0
191019774,1,1,25.0
191019775,1,1,25.0
191019776,1,1,333.0
191019777,1,1,333.0
191019778,1,1,333.0
191019779,1,1,333.0
191019780,1,1,20.0
191019781,1,1,20.0
191019782,1,1,20.0
191019783,1,1,20.0
191019784,1,1,20.0
191019785,1,1,20.0
191019786,1,1,20.0
191019787,1,1,20.0
191019788,1,1,20.0
191019789,1,2,20.0
191019790,1,5,20.0
191019791,1,1,25.0
191019792,1,1,25.0
191019793,1,1,25.0
191019794,1,1,25.0
191019795,1,1,25.0
191019796,1,1,25.0
191019797,1,1,25.0
191019798,1,1,25.0
191019799,1,1,25.0
191019800,1,1,25.0
191019816,1,10,2.0
191019817,1,10,6.0
191019818,1,10,10.0
191019819,1,5,20.0
191019820,1,5,50.0
191019821,1,1,110.0
191019822,1,1,20.0
191019823,1,1,20.0
191019915,1,1,13.5
191019916,1,1,13.5
191019917,1,1,27.0
191019918,1,1,54.0
191019919,1,1,54.0
191019920,1,1,135.0
191019921,1,1,300.0
191019922,1,1,1500.0
191019923,1,1,3000.0
191019924,1,1,6000.0
191019925,1,1,15000.0
191019926,1,1,30000.0
191021815,1,1,100.0
191022153,1,1,0.0
191022163,1,1,0.0
191023957,1,1,27.0
191024360,1,1,150.0
191024360,2,2,100.0
191024360,4,4,45.0
191024360,5,5,30.0
191024360,8,10,20.0
191024360,11,15,15.0
191024360,16,25,12.0
191024360,26,55,10.0
191024360,3,3,70.0
191024360,6,7,25.0
191024361,1,1,100.0
191024361,8,8,30.0
191024361,9,9,25.0
191024361,7,7,35.0
191024361,6,6,40.0
191024361,5,5,50.0
191024361,4,4,60.0
191024361,2,2,85.0
191024361,3,3,75.0
191024362,1,1,250.0
191024362,3,3,100.0
191024362,2,2,150.0
191024363,52,90,2.5
191024363,35,51,3.0
191024363,11,12,10.0
191024363,7,8,20.0
191024363,6,6,25.0
191024363,5,5,30.0
191024363,4,4,40.0
191024363,3,3,50.0
191024363,20,25,5.0
191024363,26,34,4.0
191024363,9,10,15.0
191024363,2,2,75.0
191024363,16,19,6.0
191024363,91,160,2.0
191024363,161,285,1.5
191024363,13,15,8.0
191024363,1,1,100.0
191024364,2,2,28.0
191024364,3,3,17.0
191024364,4,4,12.0
191024364,5,5,8.0
191024364,6,10,4.0
191024364,11,20,3.0
191024364,21,30,2.5
191024364,31,40,2.0
191024364,1,1,40.0
191024365,1,1,15.0
191024365,3,3,5.0
191024365,2,2,7.5
191024365,4,4,4.0
191024365,5,6,3.0
191024365,7,11,2.0
191024365,12,16,1.5
191024365,17,31,1.0
191024365,72,171,0.5
191024365,32,71,0.75
191024366,2,2,125.0
191024366,3,3,75.0
191024366,1,1,200.0
191024367,2,2,220.0
191024367,1,1,500.0
191024368,2,2,900.0
191024368,1,1,1500.0
191024369,230,362,10.0
191024369,2,2,1000.0
191024369,363,612,8.0
191024369,145,229,12.0
191024369,3,3,500.0
191024369,65,94,20.0
191024369,95,144,15.0
191024369,5,5,200.0
191024369,6,6,150.0
191024369,1,1,2000.0
191024369,8,9,75.0
191024369,7,7,100.0
191024369,15,19,50.0
191024369,20,29,40.0
191024369,30,44,30.0
191024369,45,64,25.0
191024369,10,14,60.0
191024369,4,4,300.0
191024370,9,10,15.0
191024370,31,40,5.0
191024370,21,30,6.0
191024370,16,20,8.0
191024370,11,15,10.0
191024370,3,3,50.0
191024370,6,6,25.0
191024370,5,5,30.0
191024370,41,60,4.0
191024370,4,4,40.0
191024370,2,2,100.0
191024370,7,8,20.0
191024370,61,100,3.0
191024370,1,1,500.0
191024370,101,195,2.0
191024370,196,395,1.5
191024370,396,1190,1.0
191024371,4,4,350.0
191024371,3,3,500.0
191024371,2,2,750.0
191024371,1,1,1000.0
191024372,117,413,30.0
191024372,31,40,75.0
191024372,26,30,100.0
191024372,21,25,125.0
191024372,16,20,150.0
191024372,11,15,175.0
191024372,9,10,200.0
191024372,7,8,250.0
191024372,3,3,2000.0
191024372,5,5,750.0
191024372,4,4,1000.0
191024372,41,50,60.0
191024372,2,2,4000.0
191024372,1,1,10000.0
191024372,71,116,40.0
191024372,6,6,500.0
191024372,51,70,50.0
191024373,1,20,10.0
191024374,16,25,8.0
191024374,2,2,40.0
191024374,3,3,30.0
191024374,4,4,25.0
191024374,5,7,20.0
191024374,8,10,15.0
191024374,11,15,10.0
191024374,1,1,50.0
191024374,26,45,6.0
191024375,1,7,50.0
191024376,6,6,3.0
191024376,2,2,10.0
191024376,3,3,7.5
191024376,221,550,0.2
191024376,91,220,0.3
191024376,41,90,0.4
191024376,5,5,4.0
191024376,21,40,0.5
191024376,15,20,0.75
191024376,1,1,20.0
191024376,11,14,1.0
191024376,9,10,1.5
191024376,7,8,2.0
191024376,4,4,5.0
191025077,1,1,27.0
191025808,1,5,5.0
191025904,1,1,51.3
191026138,1,1,135.0
191026927,2,2,7.5
191026927,1,1,15.0
191028205,1,1,27.0
191028238,4,4,5.0
191028238,7,8,2.0
191028238,3,3,8.0
191028238,2,2,15.0
191028238,9,10,1.5
191028238,1,1,25.0
191028238,6,6,3.0
191028238,11,13,1.0
191028238,14,23,0.75
191028238,24,48,0.5
191028238,49,113,0.4
191028238,114,283,0.3
191028238,284,698,0.2
191028238,5,5,4.0
191028754,46,110,0.5
191028754,12,21,1.0
191028754,9,11,1.5
191028754,22,45,0.75
191028754,3,3,5.0
191028754,7,8,2.0
191028754,2,2,6.0
191028754,1,1,10.0
191028754,4,4,4.0
191028754,5,6,3.0
191028755,2,2,25.0
191028755,3,3,15.0
191028755,6,9,7.5
191028755,10,17,5.0
191028755,18,28,2.5
191028755,4,5,10.0
191028755,29,48,2.0
191028755,49,83,1.5
191028755,1,1,50.0
191028756,10,12,60.0
191028756,8,9,70.0
191028756,5,5,150.0
191028756,6,6,100.0
191028756,4,4,200.0
191028756,3,3,250.0
191028756,2,2,400.0
191028756,13,15,50.0
191028756,1,1,1000.0
191028756,16,21,40.0
191028756,34,63,25.0
191028756,7,7,80.0
191028756,22,33,30.0
191028757,2,2,37.5
191028757,1,1,52.5
191028757,4,4,18.75
191028757,5,5,15.0
191028757,3,3,26.25
191029152,1,1,25.0
191029152,4,4,5.0
191029152,5,5,4.0
191029152,6,6,3.0
191029152,7,8,2.0
191029152,9,10,1.5
191029152,11,13,1.0
191029152,3,3,8.0
191029152,24,48,0.5
191029152,14,23,0.75
191029152,2,2,15.0
191029152,114,283,0.3
191029152,284,698,0.2
191029152,49,113,0.4
191029176,1,1,2.7
191029873,1,1,2.7
191029874,1,1,3.0
191029874,2,2,1.5
191030113,1,1,2.7
191030152,1,1,4000.0
191030187,1,2,18.0
191030563,2,2,1.5
191030563,1,1,3.0
191030603,1,1,5.4
191030952,1,1,5.4
191031247,1,5,5.0
191031723,1,1,13.5
191031724,1,1,13.5
191031725,1,1,13.5
191031726,1,1,27.0
191031727,1,1,27.0
191031728,1,1,27.0
191031729,1,1,54.0
191031730,1,1,54.0
191031731,1,1,54.0
191031732,1,1,1500.0
191031733,1,1,300.0
191031734,1,1,300.0
191031735,1,1,300.0
191031736,1,1,135.0
191031737,1,1,135.0
191031738,1,1,3000.0
191031739,1,1,450.0
191031740,1,1,450.0
191031791,1,1,2.7
191031808,1,1,25.0
191032540,1,10,36.0
191032541,1,1,2.7
191032609,1,1,13.5
191032612,1,1,3.0
191032612,2,2,1.5
191032626,1,1,2.7
191032929,1,1,2.7
191033270,1,1,13.5
191033301,1,1,108.0
191033340,1,1,54.0
