contest_id,minPosition,maxPosition,payout
153869049,1,1,300.0
153869050,1,1,300.0
153869051,1,1,135.0
153869052,1,1,135.0
153869053,1,1,3000.0
153869054,1,1,15000.0
153869055,1,1,450.0
153869056,1,1,450.0
153869057,1,1,30000.0
153869058,1,1,6000.0
153869084,1,3,2000.0
153869702,1,1,888.0
153869703,1,1,888.0
153869704,1,1,888.0
153869705,1,1,888.0
153869706,1,1,888.0
153869707,1,1,888.0
153869708,1,1,888.0
153869709,1,1,888.0
153869907,1,1,1000.0
153869907,2,2,600.0
153869907,3,4,300.0
153869908,1,1,300.0
153869908,2,2,250.0
153869908,3,3,200.0
153869908,4,4,150.0
153869908,5,5,100.0
153869909,1,1,5000.0
153869909,2,2,2000.0
153869909,3,3,1000.0
153869909,4,4,750.0
153869909,5,5,500.0
153869909,6,6,400.0
153869909,7,8,300.0
153869909,9,10,200.0
153869909,11,12,100.0
153869909,13,15,50.0
153869909,16,20,40.0
153869909,21,30,30.0
153869909,31,50,20.0
153869909,51,100,15.0
153869909,101,255,10.0
153869909,256,980,8.0
153869910,1,1,175.0
153869910,2,2,125.0
153869910,3,3,87.5
153869910,4,4,62.5
153869910,5,5,50.0
153869911,1,1,600.0
153869911,2,2,400.0
153869911,3,3,300.0
153869911,4,4,250.0
153869911,5,5,200.0
153869911,6,6,150.0
153869911,7,7,125.0
153869911,8,8,100.0
153869911,9,9,90.0
153869911,10,10,80.0
153869911,11,11,70.0
153869911,12,12,60.0
153869911,13,14,50.0
153869911,15,17,40.0
153869911,18,20,30.0
153869911,21,24,20.0
153869911,25,29,15.0
153869911,30,40,10.0
153869911,41,65,8.0
153869911,66,115,6.0
153869911,116,215,4.0
153869911,216,415,3.0
153869911,416,915,2.0
153869911,916,1915,1.5
153869912,1,1,100.0
153869912,2,2,75.0
153869912,3,3,50.0
153869912,4,4,35.0
153869912,5,5,25.0
153869912,6,6,20.0
153869912,7,8,15.0
153869912,9,10,10.0
153869912,11,13,8.0
153869912,14,16,6.0
153869912,17,20,5.0
153869912,21,25,4.0
153869912,26,30,3.0
153869912,31,45,2.0
153869912,46,85,1.5
153869912,86,205,1.0
153869912,206,555,0.75
153869912,556,1706,0.5
153869913,1,1,90.0
153869913,2,2,80.0
153869913,3,3,70.0
153869913,4,4,60.0
153869913,5,5,55.0
153869913,6,6,50.0
153869913,7,7,45.0
153869913,8,8,40.0
153869913,9,10,35.0
153869913,11,13,30.0
153869913,14,17,25.0
153869914,1,1,200.0
153869914,2,2,150.0
153869914,3,3,106.0
153869914,4,4,80.0
153869914,5,5,60.0
153869914,6,6,50.0
153869914,7,7,40.0
153869914,8,8,30.0
153869914,9,10,25.0
153869914,11,14,20.0
153869914,15,24,15.0
153869914,25,44,10.0
153869914,45,82,8.0
153869915,1,1,4000.0
153869916,1,1,150.0
153869916,2,2,100.0
153869916,3,3,80.0
153869916,4,4,65.0
153869916,5,5,50.0
153869916,6,6,40.0
153869916,7,8,30.0
153869916,9,11,20.0
153869916,12,16,15.0
153869916,17,31,10.0
153869916,32,66,8.0
153869916,67,131,6.0
153869917,1,1,100.0
153869917,2,2,50.0
153869917,3,3,30.0
153869917,4,4,20.0
153869917,5,5,15.0
153869917,6,7,10.0
153869917,8,10,8.0
153869917,11,13,6.0
153869917,14,16,5.0
153869917,17,20,4.0
153869917,21,25,3.0
153869917,26,35,2.0
153869917,36,60,1.5
153869917,61,140,1.0
153869917,141,370,0.75
153869917,371,1104,0.5
153869918,1,1,300.0
153869918,2,2,200.0
153869918,3,3,150.0
153869918,4,4,100.0
153869919,1,1,500.0
153869919,2,2,220.0
153869920,1,1,200.0
153869920,2,2,150.0
153869920,3,3,106.0
153869920,4,4,80.0
153869920,5,5,60.0
153869920,6,6,50.0
153869920,7,7,40.0
153869920,8,8,30.0
153869920,9,10,25.0
153869920,11,14,20.0
153869920,15,24,15.0
153869920,25,44,10.0
153869920,45,82,8.0
153869921,1,1,1000.0
153869921,2,2,570.0
153869921,3,3,400.0
153869921,4,5,300.0
153869922,1,1,300.0
153869922,2,2,150.0
153869922,3,3,100.0
153869922,4,4,80.0
153869922,5,5,65.0
153869922,6,6,50.0
153869922,7,8,40.0
153869922,9,10,30.0
153869922,11,12,25.0
153869922,13,15,20.0
153869922,16,19,15.0
153869922,20,25,10.0
153869922,26,35,8.0
153869922,36,45,6.0
153869922,46,65,5.0
153869922,66,110,4.0
153869922,111,210,3.0
153869922,211,437,2.0
153869922,438,911,1.5
153869923,1,1,165.0
153869923,2,2,90.0
153869923,3,3,50.0
153869924,1,1,4000.0
153869925,1,1,225.0
153869925,2,2,150.0
153869925,3,3,125.0
153869925,4,4,100.0
153869925,5,6,75.0
153869926,1,1,5000.0
153869926,2,2,2500.0
153869926,3,3,1000.0
153869926,4,4,750.0
153869926,5,5,500.0
153869926,6,6,250.0
153869926,7,8,200.0
153869926,9,10,150.0
153869926,11,15,100.0
153869926,16,30,50.0
153869926,31,70,30.0
153869926,71,186,20.0
153869926,187,488,15.0
153869927,1,1,100.0
153869927,2,2,80.0
153869927,3,3,60.0
153869927,4,4,50.0
153869927,5,5,40.0
153869927,6,6,30.0
153869927,7,7,25.0
153869927,8,8,20.0
153869927,9,11,15.0
153869927,12,20,10.0
153869927,21,40,8.0
153869927,41,90,6.0
153869928,1,1,100.0
153869928,2,2,80.0
153869928,3,3,60.0
153869928,4,4,40.0
153869928,5,6,30.0
153869928,7,9,20.0
153869929,1,1,100.0
153869929,2,2,50.0
153869929,3,3,30.0
153869929,4,4,20.0
153869929,5,5,15.0
153869929,6,7,10.0
153869929,8,10,8.0
153869929,11,13,6.0
153869929,14,16,5.0
153869929,17,20,4.0
153869929,21,25,3.0
153869929,26,35,2.0
153869929,36,60,1.5
153869929,61,140,1.0
153869929,141,370,0.75
153869929,371,1104,0.5
153869930,1,1,300.0
153869930,2,2,250.0
153869930,3,3,200.0
153869930,4,4,150.0
153869930,5,5,100.0
153869931,1,1,1000.0
153869931,2,2,600.0
153869931,3,3,300.0
153869932,1,1,275.0
153869932,2,2,175.0
153869932,3,3,125.0
153869932,4,5,100.0
153869932,6,8,75.0
153869933,1,1,90.0
153869933,2,2,80.0
153869933,3,3,70.0
153869933,4,4,60.0
153869933,5,5,55.0
153869933,6,6,50.0
153869933,7,7,45.0
153869933,8,8,40.0
153869933,9,10,35.0
153869933,11,13,30.0
153869933,14,17,25.0
153869934,1,1,400.0
153869934,2,2,200.0
153869934,3,3,100.0
153869934,4,4,80.0
153869934,5,5,70.0
153869934,6,6,60.0
153869934,7,7,50.0
153869934,8,8,40.0
153869934,9,10,35.0
153869934,11,13,30.0
153869934,14,18,25.0
153869934,19,27,20.0
153869934,28,60,15.0
153869934,61,164,10.0
153869935,1,1,1350.0
153869936,1,1,5000.0
153869936,2,2,1500.0
153869936,3,3,1000.0
153869936,4,4,500.0
153869936,5,5,250.0
153869936,6,6,150.0
153869936,7,8,100.0
153869936,9,10,50.0
153869936,11,20,40.0
153869936,21,35,30.0
153869936,36,70,25.0
153869936,71,130,20.0
153869936,131,355,15.0
153869937,1,1,150.0
153869937,2,2,100.0
153869937,3,3,80.0
153869937,4,4,65.0
153869937,5,5,50.0
153869937,6,6,40.0
153869937,7,8,30.0
153869937,9,11,20.0
153869937,12,16,15.0
153869937,17,31,10.0
153869937,32,66,8.0
153869937,67,131,6.0
153869938,1,1,400.0
153869938,2,2,200.0
153869938,3,3,150.0
153869938,4,4,100.0
153869938,5,5,80.0
153869938,6,6,70.0
153869938,7,7,60.0
153869938,8,8,50.0
153869938,9,10,40.0
153869938,11,15,30.0
153869938,16,20,20.0
153869938,21,25,15.0
153869938,26,35,10.0
153869938,36,50,8.0
153869938,51,80,6.0
153869938,81,150,4.0
153869938,151,300,3.0
153869938,301,601,2.0
153869938,602,1103,1.5
153869939,1,1,2000.0
153869939,2,2,750.0
153869939,3,3,350.0
153869939,4,4,200.0
153869939,5,5,150.0
153869939,6,7,100.0
153869939,8,10,80.0
153869939,11,15,60.0
153869939,16,20,50.0
153869939,21,30,40.0
153869939,31,55,30.0
153869939,56,100,25.0
153869939,101,175,20.0
153869939,176,294,15.0
153869940,1,1,100.0
153869940,2,2,50.0
153869940,3,3,30.0
153869940,4,4,20.0
153869940,5,5,15.0
153869940,6,7,10.0
153869940,8,10,8.0
153869940,11,13,6.0
153869940,14,16,5.0
153869940,17,20,4.0
153869940,21,25,3.0
153869940,26,35,2.0
153869940,36,60,1.5
153869940,61,140,1.0
153869940,141,370,0.75
153869940,371,1104,0.5
153869941,1,1,100.0
153869941,2,2,60.0
153869941,3,3,40.0
153869941,4,5,30.0
153869941,6,7,20.0
153869942,1,1,750.0
153869942,2,2,450.0
153869942,3,3,300.0
153869943,1,1,250.0
153869943,2,2,150.0
153869943,3,3,100.0
153869944,1,1,200.0
153869944,2,2,150.0
153869944,3,3,106.0
153869944,4,4,80.0
153869944,5,5,60.0
153869944,6,6,50.0
153869944,7,7,40.0
153869944,8,8,30.0
153869944,9,10,25.0
153869944,11,14,20.0
153869944,15,24,15.0
153869944,25,44,10.0
153869944,45,82,8.0
153869945,1,1,80.0
153869945,2,2,50.0
153869945,3,3,40.0
153869945,4,4,30.0
153869945,5,5,25.0
153869945,6,7,20.0
153869945,8,10,15.0
153869945,11,15,12.0
153869945,16,25,10.0
153869945,26,39,8.0
153869945,40,67,6.0
153869946,1,1,250.0
153869946,2,2,125.0
153869946,3,3,80.0
153869946,4,4,60.0
153869946,5,5,50.0
153869946,6,6,40.0
153869946,7,8,30.0
153869946,9,10,25.0
153869946,11,13,20.0
153869946,14,16,15.0
153869946,17,20,10.0
153869946,21,25,8.0
153869946,26,35,6.0
153869946,36,60,5.0
153869946,61,105,4.0
153869946,106,200,3.0
153869946,201,396,2.0
153869946,397,768,1.5
153869947,1,1,100.0
153869947,2,2,50.0
153869947,3,3,30.0
153869947,4,4,20.0
153869947,5,5,15.0
153869947,6,7,10.0
153869947,8,10,8.0
153869947,11,13,6.0
153869947,14,16,5.0
153869947,17,20,4.0
153869947,21,25,3.0
153869947,26,35,2.0
153869947,36,60,1.5
153869947,61,140,1.0
153869947,141,370,0.75
153869947,371,1104,0.5
153869948,1,1,300.0
153869948,2,2,250.0
153869948,3,3,200.0
153869948,4,4,150.0
153869948,5,5,100.0
153869949,1,1,100.0
153869949,2,2,85.0
153869949,3,3,75.0
153869949,4,4,60.0
153869949,5,5,50.0
153869949,6,6,40.0
153869949,7,7,35.0
153869949,8,8,30.0
153869949,9,9,25.0
153869950,1,1,1000.0
153869950,2,2,600.0
153869950,3,3,300.0
153869951,1,1,275.0
153869951,2,2,175.0
153869951,3,3,125.0
153869951,4,5,100.0
153869951,6,8,75.0
153869952,1,1,1350.0
153869953,1,1,5000.0
153869953,2,2,1500.0
153869953,3,3,1000.0
153869953,4,4,500.0
153869953,5,5,250.0
153869953,6,6,150.0
153869953,7,8,100.0
153869953,9,10,50.0
153869953,11,20,40.0
153869953,21,35,30.0
153869953,36,70,25.0
153869953,71,130,20.0
153869953,131,355,15.0
153869954,1,1,100.0
153869954,2,2,80.0
153869954,3,3,60.0
153869954,4,4,50.0
153869954,5,5,40.0
153869954,6,6,30.0
153869954,7,7,25.0
153869954,8,8,20.0
153869954,9,11,15.0
153869954,12,20,10.0
153869954,21,40,8.0
153869954,41,90,6.0
153869955,1,1,400.0
153869955,2,2,200.0
153869955,3,3,150.0
153869955,4,4,100.0
153869955,5,5,80.0
153869955,6,6,70.0
153869955,7,7,60.0
153869955,8,8,50.0
153869955,9,10,40.0
153869955,11,15,30.0
153869955,16,20,20.0
153869955,21,25,15.0
153869955,26,35,10.0
153869955,36,50,8.0
153869955,51,80,6.0
153869955,81,150,4.0
153869955,151,300,3.0
153869955,301,601,2.0
153869955,602,1103,1.5
153869956,1,1,200.0
153869956,2,2,150.0
153869956,3,3,100.0
153869956,4,4,75.0
153869956,5,5,50.0
153869956,6,7,40.0
153869956,8,10,30.0
153869956,11,15,25.0
153869956,16,25,20.0
153869956,26,47,15.0
153869956,48,107,10.0
153869957,1,1,2000.0
153869957,2,2,750.0
153869957,3,3,350.0
153869957,4,4,200.0
153869957,5,5,150.0
153869957,6,7,100.0
153869957,8,10,80.0
153869957,11,15,60.0
153869957,16,20,50.0
153869957,21,30,40.0
153869957,31,55,30.0
153869957,56,100,25.0
153869957,101,175,20.0
153869957,176,294,15.0
153869958,1,1,100.0
153869958,2,2,50.0
153869958,3,3,30.0
153869958,4,4,20.0
153869958,5,5,15.0
153869958,6,7,10.0
153869958,8,10,8.0
153869958,11,13,6.0
153869958,14,16,5.0
153869958,17,20,4.0
153869958,21,25,3.0
153869958,26,35,2.0
153869958,36,60,1.5
153869958,61,140,1.0
153869958,141,370,0.75
153869958,371,1104,0.5
153869959,1,1,200.0
153869959,2,2,100.0
153869959,3,3,60.0
153869959,4,4,45.0
153869959,5,5,35.0
153869959,6,7,25.0
153869959,8,10,20.0
153869959,11,15,15.0
153869959,16,20,10.0
153869959,21,25,8.0
153869959,26,35,6.0
153869959,36,55,5.0
153869959,56,95,4.0
153869959,96,165,3.0
153869959,166,322,2.0
153869959,323,616,1.5
153869960,1,1,150.0
153869960,2,2,100.0
153869960,3,3,70.0
153869960,4,4,45.0
153869960,5,5,30.0
153869960,6,7,25.0
153869960,8,10,20.0
153869960,11,15,15.0
153869960,16,25,12.0
153869960,26,55,10.0
153869961,1,1,100.0
153869961,2,2,60.0
153869961,3,3,40.0
153869961,4,5,30.0
153869961,6,7,20.0
153869962,1,1,750.0
153869962,2,2,450.0
153869962,3,3,300.0
153869963,1,1,250.0
153869963,2,2,150.0
153869963,3,3,100.0
153869964,1,1,80.0
153869964,2,2,50.0
153869964,3,3,40.0
153869964,4,4,30.0
153869964,5,5,25.0
153869964,6,7,20.0
153869964,8,10,15.0
153869964,11,15,12.0
153869964,16,25,10.0
153869964,26,39,8.0
153869964,40,67,6.0
153869965,1,1,2000.0
153869965,2,2,750.0
153869965,3,3,350.0
153869965,4,4,200.0
153869965,5,5,150.0
153869965,6,7,100.0
153869965,8,10,80.0
153869965,11,15,60.0
153869965,16,20,50.0
153869965,21,30,40.0
153869965,31,55,30.0
153869965,56,100,25.0
153869965,101,175,20.0
153869965,176,294,15.0
153869966,1,1,200.0
153869966,2,2,100.0
153869966,3,3,60.0
153869966,4,4,45.0
153869966,5,5,35.0
153869966,6,7,25.0
153869966,8,10,20.0
153869966,11,15,15.0
153869966,16,20,10.0
153869966,21,25,8.0
153869966,26,35,6.0
153869966,36,55,5.0
153869966,56,95,4.0
153869966,96,165,3.0
153869966,166,322,2.0
153869966,323,616,1.5
153869967,1,1,150.0
153869967,2,2,100.0
153869967,3,3,70.0
153869967,4,4,45.0
153869967,5,5,30.0
153869967,6,7,25.0
153869967,8,10,20.0
153869967,11,15,15.0
153869967,16,25,12.0
153869967,26,55,10.0
153869968,1,1,50.0
153869968,2,2,40.0
153869968,3,3,30.0
153869968,4,4,25.0
153869968,5,7,20.0
153869968,8,10,15.0
153869968,11,15,10.0
153869968,16,25,8.0
153869968,26,45,6.0
153869969,1,1,100.0
153869969,2,2,60.0
153869969,3,3,40.0
153869969,4,5,30.0
153869969,6,7,20.0
153869970,1,1,750.0
153869970,2,2,450.0
153869970,3,3,300.0
153869971,1,1,250.0
153869971,2,2,150.0
153869971,3,3,100.0
153869972,1,1,75.0
153869972,2,2,35.0
153869972,3,3,20.0
153869972,4,4,15.0
153869972,5,5,10.0
153869972,6,7,8.0
153869972,8,10,6.0
153869972,11,15,5.0
153869972,16,20,4.0
153869972,21,25,3.0
153869972,26,35,2.0
153869972,36,55,1.5
153869972,56,115,1.0
153869972,116,285,0.75
153869972,286,812,0.5
153869973,1,1,500.0
153869973,2,2,350.0
153869973,3,3,300.0
153869973,4,4,250.0
153869973,5,5,200.0
153869973,6,6,150.0
153869973,7,8,100.0
153869973,9,10,75.0
153869973,11,14,60.0
153869973,15,19,50.0
153869973,20,25,40.0
153869973,26,40,30.0
153869973,41,60,25.0
153869973,61,121,20.0
153869974,1,1,750.0
153869974,2,2,300.0
153869974,3,3,200.0
153869974,4,4,150.0
153869974,5,5,125.0
153869974,6,7,100.0
153869974,8,10,75.0
153869974,11,13,60.0
153869974,14,16,55.0
153869974,17,19,50.0
153869974,20,22,45.0
153869974,23,25,40.0
153869974,26,30,35.0
153869974,31,40,30.0
153869974,41,55,25.0
153869974,56,85,20.0
153869974,86,145,15.0
153869974,146,390,10.0
153869975,1,1,10000.0
153869975,2,2,2750.0
153869976,1,1,1500.0
153869976,2,2,1000.0
153869976,3,3,700.0
153869976,4,4,600.0
153869977,1,1,15000.0
153869977,2,2,7000.0
153869977,3,3,4000.0
153869977,4,4,3000.0
153869977,5,5,2000.0
153869977,6,7,1500.0
153869977,8,10,1000.0
153869977,11,13,800.0
153869977,14,18,600.0
153869977,19,26,500.0
153869977,27,39,400.0
153869977,40,63,350.0
153869978,1,1,500.0
153869978,2,2,450.0
153869978,3,3,400.0
153869978,4,4,350.0
153869978,5,5,300.0
153869978,6,6,250.0
153869978,7,7,200.0
153869978,8,10,150.0
153869978,11,14,125.0
153869978,15,20,100.0
153869979,1,1,1000.0
153869979,2,2,750.0
153869979,3,3,500.0
153869979,4,4,400.0
153869979,5,5,350.0
153869979,6,6,300.0
153869979,7,8,250.0
153869979,9,10,200.0
153869979,11,16,160.0
153869979,17,22,120.0
153869979,23,32,100.0
153869979,33,44,80.0
153869979,45,60,60.0
153869979,61,84,50.0
153869980,1,1,50000.0
153869980,2,2,20000.0
153869980,3,3,8000.0
153869980,4,4,5000.0
153869980,5,5,4000.0
153869980,6,6,3000.0
153869980,7,8,2000.0
153869980,9,10,1000.0
153869980,11,12,700.0
153869980,13,17,500.0
153869980,18,22,400.0
153869980,23,30,300.0
153869980,31,40,200.0
153869980,41,50,150.0
153869980,51,70,100.0
153869980,71,100,80.0
153869980,101,150,70.0
153869980,151,250,60.0
153869980,251,400,50.0
153869980,401,775,40.0
153869980,776,1375,35.0
153869980,1376,2535,30.0
153869981,1,1,5000.0
153869981,2,2,3000.0
153869981,3,3,1500.0
153869981,4,4,1000.0
153869981,5,5,750.0
153869981,6,6,500.0
153869981,7,8,250.0
153869981,9,10,200.0
153869981,11,15,150.0
153869981,16,20,100.0
153869981,21,25,75.0
153869981,26,35,60.0
153869981,36,45,50.0
153869981,46,60,40.0
153869981,61,75,30.0
153869981,76,95,25.0
153869981,96,136,20.0
153869981,137,235,15.0
153869981,236,480,12.0
153869981,481,1350,9.0
153869982,1,1,1000.0
153869982,2,2,500.0
153869982,3,3,300.0
153869982,4,4,200.0
153869982,5,5,150.0
153869982,6,7,125.0
153869982,8,10,100.0
153869982,11,13,75.0
153869982,14,16,60.0
153869982,17,20,50.0
153869982,21,25,40.0
153869982,26,30,30.0
153869982,31,45,25.0
153869982,46,75,20.0
153869982,76,125,15.0
153869982,126,230,10.0
153869982,231,410,8.0
153869982,411,765,6.0
153869983,1,1,1000.0
153869983,2,2,500.0
153869983,3,3,300.0
153869983,4,4,200.0
153869983,5,5,150.0
153869983,6,7,125.0
153869983,8,10,100.0
153869983,11,14,75.0
153869983,15,19,60.0
153869983,20,25,50.0
153869983,26,35,40.0
153869983,36,45,30.0
153869983,46,55,25.0
153869983,56,70,20.0
153869983,71,90,15.0
153869983,91,120,10.0
153869983,121,160,8.0
153869983,161,245,6.0
153869983,246,415,5.0
153869983,416,745,4.0
153869983,746,1430,3.0
153869983,1431,2865,2.0
153869983,2866,5615,1.5
153869984,1,1,200.0
153869984,2,2,150.0
153869984,3,3,100.0
153869984,4,4,75.0
153869984,5,5,50.0
153869984,6,6,40.0
153869984,7,7,30.0
153869984,8,8,25.0
153869984,9,10,20.0
153869984,11,13,15.0
153869984,14,16,10.0
153869984,17,20,8.0
153869984,21,25,6.0
153869984,26,35,5.0
153869984,36,45,4.0
153869984,46,70,3.0
153869984,71,140,2.0
153869984,141,295,1.5
153869984,296,720,1.0
153869984,721,1810,0.75
153869984,1811,4556,0.5
153869985,1,1,1000.0
153869985,2,2,800.0
153869985,3,3,700.0
153869985,4,4,600.0
153869985,5,6,500.0
153869985,7,8,400.0
153869985,9,10,300.0
153869985,11,14,250.0
153869985,15,19,200.0
153869986,1,40,50.0
153869987,1,50,20.0
153869988,1,100,10.0
153869989,1,1,100.0
153869989,2,2,50.0
153869989,3,3,30.0
153869989,4,4,20.0
153869989,5,5,15.0
153869989,6,7,10.0
153869989,8,10,8.0
153869989,11,13,6.0
153869989,14,16,5.0
153869989,17,20,4.0
153869989,21,25,3.0
153869989,26,35,2.0
153869989,36,60,1.5
153869989,61,140,1.0
153869989,141,370,0.75
153869989,371,1104,0.5
153869990,1,1,175.0
153869990,2,2,125.0
153869990,3,3,87.5
153869990,4,4,62.5
153869990,5,5,50.0
153869991,1,1,100.0
153869991,2,2,85.0
153869991,3,3,75.0
153869991,4,4,60.0
153869991,5,5,50.0
153869991,6,6,40.0
153869991,7,7,35.0
153869991,8,8,30.0
153869991,9,9,25.0
153869992,1,1,300.0
153869992,2,2,200.0
153869992,3,3,150.0
153869992,4,4,100.0
153869993,1,1,500.0
153869993,2,2,220.0
153869994,1,1,80.0
153869994,2,2,50.0
153869994,3,3,40.0
153869994,4,4,30.0
153869994,5,5,25.0
153869994,6,7,20.0
153869994,8,10,15.0
153869994,11,15,12.0
153869994,16,25,10.0
153869994,26,39,8.0
153869994,40,67,6.0
153869995,1,1,250.0
153869995,2,2,125.0
153869995,3,3,80.0
153869995,4,4,60.0
153869995,5,5,50.0
153869995,6,6,40.0
153869995,7,8,30.0
153869995,9,10,25.0
153869995,11,13,20.0
153869995,14,16,15.0
153869995,17,20,10.0
153869995,21,25,8.0
153869995,26,35,6.0
153869995,36,60,5.0
153869995,61,105,4.0
153869995,106,200,3.0
153869995,201,396,2.0
153869995,397,768,1.5
153869996,1,1,2000.0
153869996,2,2,1000.0
153869996,3,3,500.0
153869996,4,4,250.0
153869996,5,5,100.0
153869996,6,6,75.0
153869996,7,8,60.0
153869996,9,10,50.0
153869996,11,15,40.0
153869996,16,22,30.0
153869996,23,30,20.0
153869996,31,61,15.0
153869996,62,175,10.0
153869996,176,399,7.5
153869997,1,1,5000.0
153869997,2,2,3000.0
153869997,3,3,1500.0
153869997,4,4,1000.0
153869997,5,5,500.0
153869997,6,6,250.0
153869997,7,8,200.0
153869997,9,10,150.0
153869997,11,14,100.0
153869997,15,19,75.0
153869997,20,25,60.0
153869997,26,34,50.0
153869997,35,43,40.0
153869997,44,53,30.0
153869997,54,68,25.0
153869997,69,101,20.0
153869997,102,187,15.0
153869997,188,413,12.0
153869997,414,1165,9.0
153869998,1,1,1000.0
153869998,2,2,500.0
153869998,3,3,300.0
153869998,4,4,200.0
153869998,5,5,150.0
153869998,6,7,125.0
153869998,8,10,100.0
153869998,11,13,75.0
153869998,14,16,60.0
153869998,17,19,50.0
153869998,20,22,40.0
153869998,23,25,30.0
153869998,26,29,25.0
153869998,30,34,20.0
153869998,35,40,15.0
153869998,41,50,10.0
153869998,51,65,8.0
153869998,66,95,6.0
153869998,96,165,5.0
153869998,166,310,4.0
153869998,311,595,3.0
153869998,596,1260,2.0
153869998,1261,3080,1.5
153869999,1,1,100.0
153869999,2,2,75.0
153869999,3,3,50.0
153869999,4,4,35.0
153869999,5,5,25.0
153869999,6,6,20.0
153869999,7,8,15.0
153869999,9,10,10.0
153869999,11,13,8.0
153869999,14,16,6.0
153869999,17,20,5.0
153869999,21,25,4.0
153869999,26,40,3.0
153869999,41,80,2.0
153869999,81,165,1.5
153869999,166,395,1.0
153869999,396,975,0.75
153869999,976,2266,0.5
153870000,1,1,165.0
153870000,2,2,140.0
153870000,3,3,120.0
153870000,4,4,100.0
153870000,5,5,80.0
153870000,6,6,60.0
153870000,7,7,50.0
153870000,8,10,40.0
153870000,11,14,35.0
153870000,15,19,30.0
153870000,20,34,25.0
153870001,1,1,1200.0
153870001,2,2,700.0
153870002,1,1,1000.0
153870002,2,2,700.0
153870002,3,3,500.0
153870002,4,4,350.0
153870002,5,5,250.0
153870002,6,6,200.0
153870003,1,1,400.0
153870003,2,2,200.0
153870003,3,3,100.0
153870003,4,4,80.0
153870003,5,5,70.0
153870003,6,6,60.0
153870003,7,7,50.0
153870003,8,8,40.0
153870003,9,10,35.0
153870003,11,13,30.0
153870003,14,18,25.0
153870003,19,27,20.0
153870003,28,60,15.0
153870003,61,164,10.0
153870004,1,1,500.0
153870004,2,2,350.0
153870004,3,3,250.0
153870004,4,4,200.0
153870004,5,6,150.0
153870004,7,10,100.0
153870005,1,1,4000.0
153870005,2,2,2000.0
153870006,1,1,5000.0
153870006,2,2,2500.0
153870006,3,3,1000.0
153870006,4,6,600.0
153870006,7,9,500.0
153870006,10,17,400.0
153870007,1,1,300.0
153870007,2,2,250.0
153870007,3,3,200.0
153870007,4,4,150.0
153870007,5,6,100.0
153870007,7,8,75.0
153870007,9,13,50.0
153870009,1,1,600.0
153870009,2,2,300.0
153870009,3,3,200.0
153870009,4,4,150.0
153870009,5,5,100.0
153870009,6,7,75.0
153870009,8,10,60.0
153870009,11,13,50.0
153870009,14,16,40.0
153870009,17,20,35.0
153870009,21,25,30.0
153870009,26,30,25.0
153870009,31,35,20.0
153870009,36,45,15.0
153870009,46,75,10.0
153870009,76,145,8.0
153870009,146,305,6.0
153870009,306,618,5.0
153870010,1,20,50.0
153870011,1,1,35.0
153870011,2,2,28.0
153870011,3,3,23.0
153870011,4,4,20.0
153870011,5,5,18.0
153870011,6,7,16.0
153870011,8,9,14.0
153870011,10,12,12.0
153870011,13,16,10.0
153870011,17,21,8.0
153870012,1,1,2000.0
153870012,2,2,750.0
153870012,3,3,250.0
153870012,4,4,100.0
153870012,5,5,80.0
153870012,6,6,60.0
153870012,7,7,50.0
153870012,8,9,45.0
153870012,10,12,40.0
153870012,13,17,35.0
153870012,18,29,30.0
153870012,30,47,25.0
153870012,48,77,20.0
153870012,78,138,15.0
153870013,1,1,120.0
153870013,2,2,72.0
153870013,3,3,48.0
153870014,1,1,1350.0
153870015,1,1,210.0
153870015,2,2,100.0
153870016,1,1,85.0
153870016,2,2,50.0
153870016,3,3,20.0
153870017,1,1,50.0
153870017,2,2,38.0
153870017,3,3,28.0
153870017,4,4,20.0
153870017,5,5,14.0
153870017,6,10,10.0
153870018,1,1,50.0
153870018,2,2,30.0
153870018,3,3,20.0
153870018,4,4,16.0
153870018,5,5,11.0
153870018,6,7,8.0
153870018,8,10,6.0
153870018,11,15,5.0
153870018,16,25,3.5
153870018,26,47,2.5
153870018,48,109,2.0
153870019,1,1,15.0
153870019,2,2,7.5
153870019,3,3,5.0
153870019,4,4,4.0
153870019,5,6,3.0
153870019,7,11,2.0
153870019,12,16,1.5
153870019,17,31,1.0
153870019,32,71,0.75
153870019,72,171,0.5
153870020,1,1,700.0
153870020,2,2,450.0
153870020,3,3,230.0
153870020,4,4,150.0
153870021,1,1,12.0
153870021,2,2,10.0
153870021,3,3,8.0
153870021,4,4,6.0
153870021,5,6,5.0
153870021,7,9,4.0
153870021,10,15,3.0
153870021,16,27,2.0
153870022,1,1,5.0
153870022,2,2,4.0
153870022,3,3,3.0
153870022,4,5,2.0
153870022,6,8,1.5
153870022,9,14,1.0
153870022,15,26,0.75
153870022,27,55,0.5
153870023,1,1,35.0
153870023,2,2,25.0
153870023,3,3,17.5
153870023,4,4,12.5
153870023,5,5,10.0
153870024,1,1,165.0
153870024,2,2,100.0
153870025,1,1,200.0
153870025,2,2,150.0
153870025,3,3,100.0
153870025,4,4,70.0
153870025,5,5,50.0
153870025,6,6,40.0
153870025,7,8,30.0
153870025,9,10,25.0
153870025,11,15,20.0
153870025,16,27,15.0
153870026,1,1,390.0
153870026,2,2,150.0
153870231,1,25,1.8
