contest_id,minPosition,maxPosition,payout
190436197,2,2,85.0
190436197,1,1,100.0
190436197,8,8,30.0
190436197,6,6,40.0
190436198,1,1,225.0
190436198,5,6,75.0
190436198,2,2,150.0
190436198,3,3,125.0
190436198,4,4,100.0
190436199,2,2,25.0
190436199,40,68,1.5
190436199,23,39,2.0
190436199,13,22,2.5
190436199,8,12,5.0
190436199,5,7,7.5
190436199,4,4,10.0
190436199,3,3,15.0
190436199,1,1,50.0
190436200,16,20,8.0
190436200,21,30,6.0
190436200,51,90,4.0
190436200,31,50,5.0
190436200,161,300,2.0
190436200,301,560,1.5
190436200,11,15,10.0
190436200,91,160,3.0
190436200,9,10,15.0
190436200,4,4,45.0
190436200,6,6,25.0
190436200,5,5,35.0
190436200,3,3,60.0
190436200,2,2,75.0
190436200,1,1,150.0
190436200,7,8,20.0
190436201,1,50,10.0
190436202,21,25,6.0
190436202,101,225,2.0
190436202,226,495,1.5
190436202,496,1480,1.0
190436202,56,100,3.0
190436202,36,55,4.0
190436202,26,35,5.0
190436202,16,20,8.0
190436202,1,1,500.0
190436202,4,4,50.0
190436202,9,10,15.0
190436202,7,8,20.0
190436202,6,6,25.0
190436202,5,5,30.0
190436202,3,3,100.0
190436202,11,15,10.0
190436202,2,2,200.0
190436204,1,15,50.0
190436206,11,15,10.0
190436206,8,10,15.0
190436206,1,1,50.0
190436206,4,4,25.0
190436206,3,3,30.0
190436206,16,25,8.0
190436206,5,7,20.0
190436206,2,2,40.0
190436206,26,45,6.0
190436207,7,8,2.0
190436207,1,1,20.0
190436207,221,550,0.2
190436207,91,220,0.3
190436207,41,90,0.4
190436207,21,40,0.5
190436207,15,20,0.75
190436207,11,14,1.0
190436207,9,10,1.5
190436207,6,6,3.0
190436207,5,5,4.0
190436207,4,4,5.0
190436207,3,3,7.5
190436207,2,2,10.0
190436536,15,20,100.0
190436536,4,4,1000.0
190436536,1,1,20000.0
190436536,3,3,2500.0
190436536,6,6,500.0
190436536,7,8,250.0
190436536,5,5,750.0
190436536,2,2,5000.0
190436536,76,115,40.0
190436536,361,991,25.0
190436536,31,40,60.0
190436536,41,55,50.0
190436536,56,75,45.0
190436536,9,10,200.0
190436536,116,200,35.0
190436536,201,360,30.0
190436536,21,30,75.0
190436536,11,14,150.0
190436537,21,25,45.0
190436537,1,1,1000.0
190436537,14,16,60.0
190436537,11,13,75.0
190436537,2,2,500.0
190436537,3,3,300.0
190436537,4,4,200.0
190436537,8,10,100.0
190436537,6,7,125.0
190436537,5,5,150.0
190436537,17,20,50.0
190436537,31,35,35.0
190436537,26,30,40.0
190436537,36,45,30.0
190436537,181,517,10.0
190436537,106,180,15.0
190436537,66,105,20.0
190436537,46,65,25.0
190436600,46,110,0.5
190436600,22,45,0.75
190436600,12,21,1.0
190436600,9,11,1.5
190436600,5,6,3.0
190436600,7,8,2.0
190436600,3,3,5.0
190436600,2,2,6.0
190436600,4,4,4.0
190436600,1,1,10.0
190436601,10,17,5.0
190436601,1,1,50.0
190436601,29,48,2.0
190436601,3,3,15.0
190436601,49,83,1.5
190436601,18,28,2.5
190436601,2,2,25.0
190436601,4,5,10.0
190436601,6,9,7.5
190436602,2,2,400.0
190436602,1,1,1000.0
190436602,3,3,250.0
190436602,6,6,100.0
190436602,22,33,30.0
190436602,4,4,200.0
190436602,7,7,80.0
190436602,8,9,70.0
190436602,10,12,60.0
190436602,34,63,25.0
190436602,13,15,50.0
190436602,16,21,40.0
190436602,5,5,150.0
190436603,4,4,18.75
190436603,5,5,15.0
190436603,2,2,37.5
190436603,1,1,52.5
190436603,3,3,26.25
190436604,2,2,6.0
190436604,3,3,5.0
190436604,46,110,0.5
190436604,22,45,0.75
190436604,12,21,1.0
190436604,9,11,1.5
190436604,7,8,2.0
190436604,5,6,3.0
190436604,4,4,4.0
190436604,1,1,10.0
190436605,2,2,25.0
190436605,4,5,10.0
190436605,6,9,7.5
190436605,10,17,5.0
190436605,18,28,2.5
190436605,1,1,50.0
190436605,3,3,15.0
190436605,29,48,2.0
190436605,49,83,1.5
190436606,10,12,60.0
190436606,6,6,100.0
190436606,7,7,80.0
190436606,3,3,250.0
190436606,8,9,70.0
190436606,2,2,400.0
190436606,13,15,50.0
190436606,16,21,40.0
190436606,5,5,150.0
190436606,22,33,30.0
190436606,34,63,25.0
190436606,1,1,1000.0
190436606,4,4,200.0
190436607,1,1,52.5
190436607,2,2,37.5
190436607,3,3,26.25
190436607,4,4,18.75
190436607,5,5,15.0
190436608,9,11,1.5
190436608,7,8,2.0
190436608,5,6,3.0
190436608,12,21,1.0
190436608,3,3,5.0
190436608,2,2,6.0
190436608,22,45,0.75
190436608,1,1,10.0
190436608,46,110,0.5
190436608,4,4,4.0
190436609,29,48,2.0
190436609,2,2,25.0
190436609,49,83,1.5
190436609,18,28,2.5
190436609,1,1,50.0
190436609,6,9,7.5
190436609,4,5,10.0
190436609,3,3,15.0
190436609,10,17,5.0
190436610,34,63,25.0
190436610,13,15,50.0
190436610,2,2,400.0
190436610,16,21,40.0
190436610,22,33,30.0
190436610,1,1,1000.0
190436610,10,12,60.0
190436610,8,9,70.0
190436610,6,6,100.0
190436610,7,7,80.0
190436610,4,4,200.0
190436610,5,5,150.0
190436610,3,3,250.0
190436611,1,1,52.5
190436611,2,2,37.5
190436611,3,3,26.25
190436611,4,4,18.75
190436611,5,5,15.0
190436644,1,1,600.0
190436644,3,3,200.0
190436644,2,2,370.0
190436645,1,1,1500.0
190436645,2,2,900.0
190440811,1,1,0.0
190442670,1,1,3000.0
190442670,3,3,1000.0
190442670,9,16,300.0
190442670,2,2,1500.0
190442670,6,8,500.0
190442670,4,5,750.0
190442692,1,1,0.0
190444038,4,4,500.0
190444038,481,931,8.0
190444038,932,2263,6.0
190444038,111,155,20.0
190444038,91,110,25.0
190444038,71,90,30.0
190444038,56,70,40.0
190444038,46,55,50.0
190444038,36,45,60.0
190444038,3,3,750.0
190444038,21,25,100.0
190444038,156,255,15.0
190444038,17,20,150.0
190444038,26,35,75.0
190444038,11,13,250.0
190444038,2,2,1500.0
190444038,1,1,3000.0
190444038,5,5,400.0
190444038,6,7,350.0
190444038,14,16,200.0
190444038,256,480,10.0
190444038,8,10,300.0
190444039,66,85,10.0
190444039,591,1155,3.0
190444039,321,590,4.0
190444039,181,320,5.0
190444039,111,180,6.0
190444039,86,110,8.0
190444039,9,10,100.0
190444039,4,4,300.0
190444039,14,16,60.0
190444039,17,20,50.0
190444039,2363,4636,1.5
190444039,21,25,40.0
190444039,5,5,250.0
190444039,51,65,15.0
190444039,6,6,200.0
190444039,3,3,400.0
190444039,2,2,600.0
190444039,26,30,30.0
190444039,1,1,1000.0
190444039,11,13,75.0
190444039,31,40,25.0
190444039,7,8,150.0
190444039,41,50,20.0
190444039,1156,2362,2.0
190444040,4,5,1000.0
190444040,21,28,300.0
190444040,2,2,2500.0
190444040,11,14,500.0
190444040,8,10,600.0
190444040,6,7,700.0
190444040,3,3,1500.0
190444040,1,1,4000.0
190444040,15,20,400.0
190444041,3,3,4000.0
190444041,2,2,6000.0
190444041,1,1,10000.0
190444042,4,4,6000.0
190444042,5,5,4000.0
190444042,6,6,3000.0
190444042,7,8,2500.0
190444042,20,40,1000.0
190444042,11,14,1500.0
190444042,15,19,1200.0
190444042,1,1,20000.0
190444042,2,2,15000.0
190444042,9,10,2000.0
190444042,3,3,10000.0
190444043,5,5,350.0
190444043,2,2,700.0
190444043,14,23,100.0
190444043,10,13,150.0
190444043,8,9,200.0
190444043,7,7,250.0
190444043,6,6,300.0
190444043,4,4,400.0
190444043,3,3,500.0
190444043,1,1,1500.0
190444044,4,4,2000.0
190444044,1486,3835,8.0
190444044,651,1485,10.0
190444044,351,650,15.0
190444044,206,350,20.0
190444044,126,205,25.0
190444044,76,125,30.0
190444044,3,3,4000.0
190444044,46,75,40.0
190444044,26,45,50.0
190444044,1,1,20000.0
190444044,16,25,75.0
190444044,2,2,10000.0
190444044,11,15,100.0
190444044,9,10,200.0
190444044,5,5,1000.0
190444044,7,8,300.0
190444044,6,6,500.0
190444045,8,8,3000.0
190444045,96,145,100.0
190444045,146,250,70.0
190444045,956,1865,40.0
190444045,476,955,50.0
190444045,1,1,100000.0
190444045,1866,3990,30.0
190444045,5,5,7500.0
190444045,251,475,60.0
190444045,61,95,150.0
190444045,2,2,30000.0
190444045,21,35,300.0
190444045,7,7,4000.0
190444045,16,20,500.0
190444045,13,15,750.0
190444045,11,12,1000.0
190444045,9,10,2000.0
190444045,3,3,15000.0
190444045,4,4,10000.0
190444045,36,60,200.0
190444045,6,6,5000.0
190444467,1,1,0.0
190444491,1,1,0.0
190446330,1,1,2.7
190446705,1,10,9.0
190446706,1,10,9.0
190446707,1,10,9.0
190446708,1,10,36.0
190446709,1,10,18.0
190446710,1,10,50.0
190446711,1,10,100.0
190446940,1,2,90.0
190446941,1,2,90.0
190446942,1,2,200.0
190446943,1,2,200.0
190446944,1,5,9.0
190446945,1,5,9.0
190446946,1,5,9.0
190446947,1,5,18.0
190446948,1,5,18.0
190446949,1,5,18.0
190446950,1,5,36.0
190446951,1,5,36.0
190446952,1,2,1000.0
190446953,1,2,2000.0
190446954,1,5,90.0
190446955,1,5,90.0
190446956,1,10,9.0
190446957,1,10,9.0
190446958,1,10,9.0
190446959,1,10,36.0
190446960,1,2,300.0
190446961,1,10,18.0
190446962,1,3,200.0
190446963,1,5,20.0
190446964,1,5,50.0
190446965,1,5,100.0
190446966,1,5,10.0
190446967,1,10,50.0
190446968,1,10,100.0
190447001,1,1,54.0
190447172,2,2,2.7
190447172,1,1,6.3
190448405,1,1,13.5
190448406,1,1,13.5
190448407,1,1,13.5
190448408,1,1,27.0
190448409,1,1,27.0
190448410,1,1,27.0
190448411,1,1,54.0
190448412,1,1,54.0
190448413,1,1,54.0
190448414,1,1,1500.0
190448415,1,1,300.0
190448416,1,1,300.0
190448417,1,1,300.0
190448418,1,1,135.0
190448419,1,1,135.0
190448420,1,1,3000.0
190448421,1,1,15000.0
190448422,1,1,15000.0
190448423,1,1,450.0
190448424,1,1,450.0
190448425,1,1,30000.0
190448426,1,1,6000.0
190448427,1,1,6000.0
190448523,1,1,27.0
190448572,1,1,2.7
190448573,1,1,2.7
190448740,1,1,247.5
190448740,3,3,99.0
190448740,2,2,148.5
190448741,5,5,6.76
190448741,3,3,13.5
190448741,2,2,16.87
190448741,1,1,20.25
190448741,4,4,10.12
190448744,1,1,2.7
190448922,1,1,0.0
190449401,1,1,3.0
190449401,2,2,1.5
190449485,1,1,2.7
190449487,1,1,21.6
190449491,1,1,27.0
190449594,1,1,13.5
190449725,1,1,2.7
