contest_id,minPosition,maxPosition,payout
154356519,1,1,10.0
154356519,2,2,5.0
154356519,3,3,3.0
154356520,1,1,6.0
154356520,2,2,3.0
154356521,1,1,6.0
154356521,2,2,3.0
154356522,1,1,6.0
154356522,2,2,3.0
154356524,1,1,5.4
154356525,1,1,5.4
154356526,1,1,5.0
154356526,2,2,2.5
154356526,3,3,1.5
154356527,1,1,3.0
154356527,2,2,1.5
154356530,1,3,200.0
154356531,1,1,40000.0
154356532,1,1,40000.0
154356533,1,1,40000.0
154356534,1,2,90.0
154356535,1,2,36.0
154356536,1,5,18.0
154356537,1,5,9.0
154356538,1,5,5.4
154356539,1,2,5.4
154356540,1,5,1.8
154356541,1,1,135.0
154356542,1,1,54.0
154356543,1,1,30.0
154356543,2,2,15.0
154356544,1,1,27.0
154356545,1,1,6.0
154356545,2,2,3.0
154356546,1,1,5.4
154356547,1,1,340.0
154356547,2,2,160.0
154356548,1,5,20.0
154356549,1,5,50.0
154356550,1,5,100.0
154356551,1,5,10.0
154356552,1,5,6.0
154356553,1,5,2.0
154356554,1,10,50.0
154356555,1,10,100.0
154356556,1,1,1000.0
154356557,1,1,1500.0
154356558,1,1,19.98
154356559,1,1,19.98
154356560,1,1,19.98
154356561,1,1,25.0
154356561,2,2,11.0
154356562,1,1,4444.0
154356563,1,1,4494.0
154356564,1,1,25.0
154356564,2,2,4.0
154356565,1,1,25.0
154356565,2,2,4.0
154356566,1,1,25.0
154356566,2,2,4.0
154356567,1,1,500.0
154356568,1,1,888.0
154356569,1,10,2.0
154356570,1,10,2.0
154356571,1,10,2.0
154356572,1,1,300.0
154356573,1,1,110.0
154356574,1,5,50.0
154356575,1,5,20.0
154356576,1,10,10.0
154356577,1,10,10.0
154356578,1,10,6.0
154356579,1,10,6.0
154356588,1,2,90.0
154356589,1,2,90.0
154356590,1,2,200.0
154356591,1,2,200.0
154356595,1,1,5.4
154356596,1,1,5.4
154356597,1,1,5.4
154356598,1,1,13.5
154356599,1,1,13.5
154356600,1,1,13.5
154356601,1,1,27.0
154356602,1,1,27.0
154356603,1,1,27.0
154356604,1,1,54.0
154356605,1,1,54.0
154356606,1,1,54.0
154356607,1,1,1500.0
154356608,1,1,300.0
154356609,1,1,300.0
154356610,1,1,300.0
154356611,1,1,3.0
154356611,2,2,1.5
154356612,1,1,3.0
154356612,2,2,1.5
154356613,1,1,3.0
154356613,2,2,1.5
154356614,1,1,6.0
154356614,2,2,3.0
154356615,1,1,6.0
154356615,2,2,3.0
154356616,1,1,6.0
154356616,2,2,3.0
154356617,1,1,15.0
154356617,2,2,7.5
154356618,1,1,15.0
154356618,2,2,7.5
154356619,1,1,15.0
154356619,2,2,7.5
154356620,1,1,30.0
154356620,2,2,15.0
154356621,1,1,30.0
154356621,2,2,15.0
154356622,1,1,30.0
154356622,2,2,15.0
154356623,1,1,60.0
154356623,2,2,30.0
154356624,1,1,60.0
154356624,2,2,30.0
154356625,1,1,60.0
154356625,2,2,30.0
154356626,1,1,340.0
154356626,2,2,160.0
154356627,1,1,5.0
154356627,2,2,2.5
154356627,3,3,1.5
154356628,1,1,5.0
154356628,2,2,2.5
154356628,3,3,1.5
154356629,1,1,5.0
154356629,2,2,2.5
154356629,3,3,1.5
154356630,1,1,10.0
154356630,2,2,5.0
154356630,3,3,3.0
154356631,1,1,10.0
154356631,2,2,5.0
154356631,3,3,3.0
154356632,1,1,10.0
154356632,2,2,5.0
154356632,3,3,3.0
154356633,1,1,25.0
154356633,2,2,12.5
154356633,3,3,7.5
154356634,1,1,25.0
154356634,2,2,12.5
154356634,3,3,7.5
154356635,1,1,25.0
154356635,2,2,12.5
154356635,3,3,7.5
154356636,1,5,9.0
154356637,1,5,9.0
154356638,1,5,9.0
154356639,1,1,50.0
154356639,2,2,25.0
154356639,3,3,15.0
154356640,1,1,50.0
154356640,2,2,25.0
154356640,3,3,15.0
154356641,1,5,18.0
154356642,1,5,18.0
154356643,1,5,18.0
154356644,1,5,36.0
154356645,1,5,36.0
154356646,1,1,135.0
154356647,1,1,135.0
154356648,1,1,150.0
154356648,2,2,75.0
154356649,1,1,150.0
154356649,2,2,75.0
154356650,1,1,20000.0
154356651,1,1,20000.0
154356652,1,1,20000.0
154356653,1,1,3000.0
154356654,1,2,1000.0
154356655,1,2,2000.0
154356656,1,1,90.0
154356656,2,2,55.0
154356656,3,3,35.0
154356657,1,1,90.0
154356657,2,2,55.0
154356657,3,3,35.0
154356658,1,1,7.2
154356658,2,2,5.4
154356658,3,3,3.6
154356658,4,4,1.8
154356659,1,1,7.2
154356659,2,2,5.4
154356659,3,3,3.6
154356659,4,4,1.8
154356660,1,1,7.2
154356660,2,2,5.4
154356660,3,3,3.6
154356660,4,4,1.8
154356661,1,1,14.4
154356661,2,2,10.8
154356661,3,3,7.2
154356661,4,4,3.6
154356662,1,1,14.4
154356662,2,2,10.8
154356662,3,3,7.2
154356662,4,4,3.6
154356663,1,25,1.8
154356664,1,25,1.8
154356665,1,25,1.8
154356666,1,1,135.0
154356667,1,1,135.0
154356668,1,1,3.0
154356668,2,2,1.5
154356669,1,1,3.0
154356669,2,2,1.5
154356670,1,1,3.0
154356670,2,2,1.5
154356671,1,5,90.0
154356672,1,5,90.0
154356673,1,1,292.5
154356673,2,2,157.5
154356674,1,2,10000.0
154356675,1,1,15000.0
154356676,1,10,9.0
154356677,1,10,9.0
154356678,1,10,9.0
154356679,1,1,36.0
154356679,2,2,27.0
154356679,3,3,18.0
154356679,4,4,9.0
154356680,1,10,36.0
154356681,1,1,150.0
154356681,2,2,100.0
154356681,3,3,70.0
154356681,4,4,40.0
154356682,1,5,3.6
154356683,1,5,3.6
154356684,1,5,3.6
154356685,1,10,3.6
154356686,1,10,3.6
154356687,1,10,3.6
154356688,1,1,20.0
154356688,2,2,12.0
154356688,3,4,10.0
154356688,5,6,6.0
154356688,7,8,4.0
154356689,1,1,20.0
154356689,2,2,12.0
154356689,3,4,10.0
154356689,5,6,6.0
154356689,7,8,4.0
154356690,1,2,300.0
154356691,1,1,500.0
154356691,2,2,250.0
154356692,1,1,450.0
154356693,1,1,450.0
154356694,1,1,30000.0
154356695,1,10,18.0
154356696,1,1,72.0
154356696,2,2,54.0
154356696,3,3,36.0
154356696,4,4,18.0
154356697,1,10,1.8
154356698,1,10,1.8
154356699,1,10,1.8
154356700,1,5,1.8
154356701,1,5,1.8
154356702,1,5,1.8
154356703,1,1,10.0
154356703,2,3,6.0
154356703,4,5,4.0
154356703,6,8,2.0
154356704,1,1,10.0
154356704,2,3,6.0
154356704,4,5,4.0
154356704,6,8,2.0
154356705,1,5,90.0
154356706,1,5,9.0
154356707,1,5,9.0
154356708,1,5,9.0
154356709,1,1,15.0
154356709,2,2,7.5
154356710,1,1,15.0
154356710,2,2,7.5
154356711,1,1,15.0
154356711,2,2,7.5
154356712,1,1,13.5
154356713,1,1,13.5
154356714,1,1,13.5
154356715,1,5,5.4
154356716,1,5,5.4
154356717,1,5,5.4
154356718,1,5,36.0
154356719,1,5,36.0
154356720,1,5,36.0
154356721,1,1,60.0
154356721,2,2,30.0
154356722,1,1,54.0
154356723,1,1,54.0
154356724,1,1,54.0
154356725,1,1,6.0
154356725,2,2,3.0
154356726,1,1,6.0
154356726,2,2,3.0
154356727,1,1,6.0
154356727,2,2,3.0
154356728,1,1,5.4
154356729,1,1,5.4
154356730,1,1,5.4
154356731,1,5,18.0
154356732,1,5,18.0
154356733,1,5,18.0
154356734,1,1,30.0
154356734,2,2,15.0
154356735,1,1,27.0
154356736,1,1,27.0
154356737,1,1,27.0
154356738,1,5,1.8
154356739,1,5,1.8
154356740,1,5,1.8
154356741,1,1,2.7
154356742,1,1,2.7
154356743,1,1,2.7
154356744,1,3,200.0
154356745,1,1,40000.0
154356746,1,1,40000.0
154356747,1,1,40000.0
154356748,1,1,6000.0
154356749,1,1,6000.0
154356750,1,1,6000.0
154356750,2,2,4000.0
154356751,1,1,6000.0
154356751,2,2,4000.0
154356752,1,2,4000.0
154356753,1,2,4000.0
154356754,1,2,90.0
154356755,1,2,36.0
154356756,1,5,18.0
154356757,1,5,9.0
154356758,1,5,5.4
154356759,1,2,5.4
154356760,1,5,1.8
154356761,1,1,135.0
154356762,1,1,54.0
154356763,1,1,30.0
154356763,2,2,15.0
154356764,1,1,27.0
154356765,1,1,6.0
154356765,2,2,3.0
154356766,1,1,5.4
154356767,1,1,340.0
154356767,2,2,160.0
154356768,1,5,20.0
154356769,1,5,50.0
154356770,1,5,100.0
154356771,1,5,10.0
154356772,1,5,6.0
154356773,1,5,2.0
154356774,1,10,50.0
154356775,1,10,100.0
154356776,1,1,4000.0
154356777,1,1,1000.0
154356778,1,1,460.0
154356779,1,1,19.98
154356780,1,1,19.98
154356781,1,1,19.98
154356782,1,1,25.0
154356782,2,2,11.0
154356783,1,1,4494.0
154356784,1,1,555.0
154356785,1,1,75000.0
154356789,1,1,500.0
154356790,1,1,888.0
154356795,1,10,10.0
154356796,1,10,20.0
154356797,1,1,110.0
154356798,1,10,2.0
154356799,1,10,6.0
154356806,1,1,100.0
154356807,1,1,100.0
154356808,1,1,40.0
154356808,2,2,20.0
154356808,3,3,10.0
154356808,4,4,6.0
154356808,5,5,5.0
154356808,6,7,4.0
154356808,8,10,3.0
154356808,11,13,2.0
154356808,14,16,1.5
154356808,17,20,1.0
154356808,21,30,0.75
154356808,31,70,0.5
154356808,71,185,0.4
154356808,186,465,0.3
154356808,466,1115,0.2
154356809,1,5,5.0
154356810,1,5,5.0
154356811,1,5,25.0
154356812,1,5,25.0
154356813,1,5,50.0
154356814,1,1,175.0
154356816,1,1,120.0
154356817,1,1,50.0
154356818,1,5,500.0
154356819,1,5,200.0
154356820,1,10,200.0
154356821,1,10,100.0
154356822,1,5,100.0
154356823,1,10,20.0
154356824,1,10,20.0
154356825,1,10,6.0
154356826,1,10,6.0
154356827,1,100,2.0
154356828,1,3,250.0
154356829,1,5,100.0
154356830,1,3,100.0
154356831,1,5,50.0
154356832,1,3,50.0
154356833,1,10,20.0
154356834,1,5,20.0
154356835,1,3,20.0
154356836,1,1,100.0
154356836,2,2,60.0
154356836,3,3,35.0
154356836,4,4,25.0
154356836,5,5,20.0
154356836,6,9,15.0
154356837,1,1,43.0
154356837,2,2,33.0
154356837,3,3,28.0
154356837,4,4,23.0
154356837,5,5,20.0
154356837,6,6,17.0
154356837,7,7,14.0
154356837,8,8,12.0
154356837,9,9,10.0
154356838,1,1,40.0
154356838,2,2,22.0
154356838,3,3,15.0
154356838,4,4,12.0
154356838,5,5,11.0
154356838,6,6,10.0
154356838,7,7,9.0
154356838,8,8,8.0
154356838,9,9,7.0
154356838,10,10,6.0
154356838,11,15,5.0
154356838,16,20,4.0
154356838,21,25,3.0
154356839,1,1,12.0
154356839,2,2,10.0
154356839,3,3,8.0
154356839,4,4,6.0
154356839,5,6,5.0
154356839,7,9,4.0
154356839,10,15,3.0
154356839,16,27,2.0
154356840,1,1,5.0
154356840,2,2,4.0
154356840,3,3,3.0
154356840,4,5,2.0
154356840,6,8,1.5
154356840,9,14,1.0
154356840,15,26,0.75
154356840,27,55,0.5
154356841,1,10,50.0
154356842,1,10,10.0
154356843,1,10,10.0
154356844,1,10,2.0
154356845,1,10,2.0
154356846,1,10,2.0
154356847,1,10,2.0
154356848,1,1,1000.0
154356849,1,1,100.0
154356850,1,1,500.0
154356851,1,5,50.0
154356852,1,10,2.0
154356853,1,10,2.0
154356854,1,10,6.0
154356855,1,10,6.0
154356856,1,10,10.0
154356857,1,9,3.0
154356858,1,9,15.0
154356859,1,9,30.0
154356860,1,9,75.0
154356861,1,18,15.0
154356862,1,18,3.0
154356863,1,30,3.0
154356864,1,1,1000.0
154356865,1,17,2.0
154356866,1,27,2.0
154356867,1,27,2.0
154356868,1,27,20.0
154356869,1,27,6.0
154356870,1,54,2.0
154356871,1,54,2.0
154356872,1,27,10.0
154356873,1,17,50.0
154356874,1,10,20.0
154356875,1,5,50.0
154356876,1,5,50.0
154356877,1,6,15.0
154356878,1,3,150.0
154356879,1,6,75.0
154356880,1,6,30.0
154356881,1,10,2.0
154356882,1,10,2.0
154356883,1,10,6.0
154356884,1,10,10.0
154356885,1,10,20.0
154356886,1,54,10.0
154356887,1,50,20.0
154356888,1,54,6.0
154356889,1,1,14.0
154356889,2,2,10.0
154356889,3,4,8.0
154356889,5,6,6.0
154356889,7,8,4.0
154356889,9,10,3.0
154356889,11,14,2.5
154356889,15,18,2.0
154356889,19,22,1.5
154356890,1,1,2500.0
154356891,1,1,2500.0
154356892,1,1,555.0
154356893,1,1,140.0
154356894,1,1,850.0
154356895,1,1,3545.0
154356896,1,1,25.0
154356897,1,1,25.0
154356898,1,1,25.0
154356899,1,1,25.0
154356900,1,1,4444.0
154356901,1,1,888.0
154356902,1,1,500.0
154356903,1,1,25.0
154356904,1,1,25.0
154356905,1,1,888.0
154356906,1,1,25.0
154356907,1,1,25.0
154356908,1,1,25.0
154356921,1,1,135.0
154356922,1,1,300.0
154356923,1,1,1500.0
154356926,1,1,36.0
154356927,1,1,72.0
154356928,1,1,180.0
154356929,1,1,400.0
154356930,1,1,2000.0
154356931,1,1,3000.0
154356932,1,1,6000.0
154356934,1,10,20.0
154356935,1,10,20.0
154356936,1,5,100.0
154356937,1,5,100.0
154356938,1,5,100.0
154356939,1,5,100.0
154356940,1,5,200.0
154356941,1,5,200.0
154356942,1,10,2.0
154356943,1,10,6.0
154356944,1,5,20.0
154356945,1,3,50.0
154356946,1,3,150.0
154356947,1,10,6.0
154356948,1,10,6.0
154356949,1,10,6.0
154356950,1,10,6.0
154356951,1,3,100.0
154356952,1,10,50.0
154356953,1,10,2.0
154356954,1,10,2.0
154356955,1,10,2.0
154356956,1,10,2.0
154356957,1,10,2.0
154356958,1,10,2.0
154356959,1,10,6.0
154356960,1,10,6.0
154356961,1,10,10.0
154356962,1,10,10.0
154356963,1,10,10.0
154356964,1,10,10.0
154356965,1,10,10.0
154356966,1,5,20.0
154356967,1,5,20.0
154356968,1,5,20.0
154356969,1,5,20.0
154356970,1,5,20.0
154356971,1,5,20.0
154356972,1,5,20.0
154356973,1,5,20.0
154356974,1,10,6.0
154356975,1,17,2.0
154356976,1,17,2.0
154356977,1,17,2.0
154356978,1,17,2.0
154356979,1,17,10.0
154356980,1,17,10.0
154356981,1,5,50.0
154356982,1,5,50.0
154356983,1,5,50.0
154356984,1,5,50.0
154356985,1,9,3.0
154356986,1,9,15.0
154356987,1,9,15.0
154356988,1,9,30.0
154356989,1,9,75.0
154356990,1,10,2.0
154356991,1,10,2.0
154356992,1,10,2.0
154356993,1,10,6.0
154356994,1,10,10.0
154356995,1,5,20.0
154356996,1,5,20.0
154356997,1,5,20.0
154356998,1,5,20.0
154356999,1,5,50.0
154357000,1,17,2.0
154357001,1,5,500.0
154357002,1,9,3.0
154357003,1,9,3.0
154357004,1,10,2.0
154357005,1,5,200.0
154357006,1,10,100.0
154357007,1,5,100.0
154357008,1,1,20.0
154357009,1,1,20.0
154357010,1,1,20.0
154357011,1,2,20.0
154357012,1,1,2500.0
154357013,1,1,888.0
154357014,1,1,140.0
154357015,1,1,25.0
154357016,1,1,25.0
154357017,1,1,25.0
154357018,1,1,25.0
154357019,1,2,25.0
154357020,1,2,25.0
154357021,1,1,888.0
154357030,1,1,13.5
154357032,1,1,27.0
154357033,1,1,27.0
154357034,1,1,54.0
154357035,1,1,300.0
154357036,1,1,1500.0
154357038,1,1,18.0
154357039,1,1,36.0
154357041,1,1,180.0
154357042,1,1,400.0
154357043,1,1,2000.0
154357044,1,1,135.0
154357045,1,1,3000.0
154357046,1,1,6000.0
154357051,1,1,54.0
154357052,1,1,135.0
154357053,1,1,27.0
154357054,1,1,13.5
154357055,1,1,2.7
154357056,1,2,10000.0
154357057,1,2,2000.0
154357058,1,2,1000.0
154357059,1,2,300.0
154357060,1,2,200.0
154357061,1,2,90.0
154357062,1,10,36.0
154357063,1,5,36.0
154357064,1,2,36.0
154357065,1,2,36.0
154357066,1,10,18.0
154357067,1,5,18.0
154357068,1,5,18.0
154357069,1,2,18.0
154357070,1,2,18.0
154357071,1,2,18.0
154357072,1,10,9.0
154357073,1,10,9.0
154357074,1,5,9.0
154357075,1,5,9.0
154357076,1,5,9.0
154357077,1,10,3.6
154357078,1,10,3.6
154357079,1,5,3.6
154357080,1,5,3.6
154357081,1,5,3.6
154357082,1,10,1.8
154357083,1,10,1.8
154357084,1,5,1.8
154357085,1,5,1.8
154357086,1,5,1.8
154357087,1,2,90.0
154357088,1,2,36.0
154357089,1,5,18.0
154357090,1,5,9.0
154357091,1,5,5.4
154357092,1,5,1.8
154357093,1,1,30.0
154357093,2,2,15.0
154357094,1,1,15.0
154357094,2,2,7.5
154357095,1,1,13.5
154357096,1,1,6.0
154357096,2,2,3.0
154357097,1,1,5.4
154357098,1,1,3.0
154357098,2,2,1.5
154357099,1,1,30000.0
154357101,1,1,15000.0
154357102,1,1,3000.0
154357103,1,1,1500.0
154357104,1,1,450.0
154357105,1,1,300.0
154357106,1,1,300.0
154357107,1,1,150.0
154357107,2,2,75.0
154357108,1,1,135.0
154357109,1,1,60.0
154357109,2,2,30.0
154357110,1,1,60.0
154357110,2,2,30.0
154357112,1,1,54.0
154357113,1,1,54.0
154357114,1,1,50.0
154357114,2,2,25.0
154357114,3,3,15.0
154357115,1,1,30.0
154357115,2,2,15.0
154357116,1,1,30.0
154357116,2,2,15.0
154357118,1,1,27.0
154357119,1,1,27.0
154357120,1,1,25.0
154357120,2,2,12.5
154357120,3,3,7.5
154357121,1,1,25.0
154357121,2,2,12.5
154357121,3,3,7.5
154357122,1,1,15.0
154357122,2,2,7.5
154357123,1,1,15.0
154357123,2,2,7.5
154357124,1,1,15.0
154357124,2,2,7.5
154357127,1,1,13.5
154357128,1,1,14.4
154357128,2,2,10.8
154357128,3,3,7.2
154357128,4,4,3.6
154357129,1,1,14.4
154357129,2,2,10.8
154357129,3,3,7.2
154357129,4,4,3.6
154357130,1,1,10.0
154357130,2,2,5.0
154357130,3,3,3.0
154357131,1,1,10.0
154357131,2,2,5.0
154357131,3,3,3.0
154357132,1,1,10.0
154357132,2,2,5.0
154357132,3,3,3.0
154357133,1,1,6.0
154357133,2,2,3.0
154357134,1,1,6.0
154357134,2,2,3.0
154357135,1,1,6.0
154357135,2,2,3.0
154357136,1,1,5.4
154357137,1,1,5.4
154357138,1,1,5.4
154357139,1,1,5.0
154357139,2,2,2.5
154357139,3,3,1.5
154357140,1,1,3.0
154357140,2,2,1.5
154357142,1,1,2.7
154357143,1,3,200.0
154357144,1,1,40000.0
154357145,1,1,40000.0
154357146,1,1,40000.0
154357147,1,2,90.0
154357148,1,2,36.0
154357149,1,5,18.0
154357150,1,5,9.0
154357151,1,5,5.4
154357152,1,2,5.4
154357153,1,5,1.8
154357154,1,1,135.0
154357155,1,1,54.0
154357156,1,1,30.0
154357156,2,2,15.0
154357157,1,1,27.0
154357158,1,1,6.0
154357158,2,2,3.0
154357159,1,1,5.4
154357160,1,1,340.0
154357160,2,2,160.0
154357161,1,5,20.0
154357162,1,5,50.0
154357163,1,5,100.0
154357164,1,5,10.0
154357165,1,5,6.0
154357166,1,5,2.0
154357167,1,10,50.0
154357168,1,10,100.0
154357169,1,1,1000.0
154357170,1,1,1500.0
154357171,1,1,19.98
154357172,1,1,19.98
154357173,1,1,19.98
154357174,1,1,25.0
154357174,2,2,11.0
154357175,1,1,4444.0
154357176,1,1,4494.0
154357177,1,1,25.0
154357177,2,2,4.0
154357178,1,1,25.0
154357178,2,2,4.0
154357179,1,1,25.0
154357179,2,2,4.0
154357180,1,1,500.0
154357181,1,1,888.0
154357199,1,1,0.0
154357217,1,1,0.0
154357280,1,1,0.0
154357335,1,1,0.0
154357341,1,1,0.0
154357394,1,1,0.0
154357400,1,1,0.0
154357470,1,1,0.0
154365714,1,5,1.8
154369823,1,1,18.0
154370463,1,1,2.7
154370468,1,5,9.0
154370565,1,1,2.7
154370670,1,1,3.0
154370670,2,2,1.5
154371417,1,1,5000.0
154371417,2,2,3000.0
154371418,1,1,5000.0
154371418,2,2,2000.0
154371418,3,3,1000.0
154371418,4,4,800.0
154371418,5,5,650.0
154371418,6,6,500.0
154371418,7,8,350.0
154371418,9,10,250.0
154371418,11,12,150.0
154371418,13,15,100.0
154371418,16,20,50.0
154371418,21,30,40.0
154371418,31,50,30.0
154371418,51,75,25.0
154371418,76,125,20.0
154371418,126,230,15.0
154371418,231,530,10.0
154371418,531,1255,8.0
154371419,1,1,6000.0
154371419,2,2,3000.0
154371419,3,3,2000.0
154371419,4,4,1500.0
154371419,5,5,1000.0
154371419,6,7,750.0
154371419,8,10,600.0
154371419,11,13,500.0
154371419,14,16,400.0
154371419,17,19,300.0
154371419,20,22,250.0
154371419,23,25,200.0
154371419,26,29,150.0
154371419,30,35,100.0
154371419,36,45,75.0
154371419,46,55,60.0
154371419,56,65,50.0
154371419,66,80,40.0
154371419,81,100,30.0
154371419,101,145,25.0
154371419,146,225,20.0
154371419,226,390,15.0
154371419,391,825,10.0
154371419,826,1635,8.0
154371419,1636,4630,6.0
154371420,1,1,1500.0
154371420,2,2,750.0
154371420,3,3,500.0
154371420,4,4,400.0
154371420,5,5,300.0
154371420,6,7,250.0
154371420,8,10,200.0
154371420,11,14,150.0
154371420,15,20,100.0
154371420,21,30,75.0
154371420,31,40,60.0
154371420,41,50,50.0
154371420,51,65,40.0
154371420,66,85,30.0
154371420,86,110,25.0
154371420,111,140,20.0
154371420,141,180,15.0
154371420,181,240,10.0
154371420,241,315,8.0
154371420,316,395,6.0
154371420,396,555,5.0
154371420,556,930,4.0
154371420,931,1815,3.0
154371420,1816,3865,2.0
154371420,3866,9625,1.5
154371421,1,1,20000.0
154371421,2,2,10000.0
154371422,1,1,2500.0
154371422,2,2,1500.0
154371422,3,3,1000.0
154371422,4,5,750.0
154371422,6,7,500.0
154371422,8,12,400.0
154371422,13,17,300.0
154371422,18,27,250.0
154371423,1,1,10000.0
154371423,2,2,6000.0
154371424,1,1,100000.0
154371424,2,2,25000.0
154371424,3,3,10000.0
154371424,4,4,5000.0
154371424,5,5,3000.0
154371424,6,6,2000.0
154371424,7,7,1500.0
154371424,8,10,1000.0
154371424,11,15,700.0
154371424,16,20,500.0
154371424,21,25,300.0
154371424,26,35,200.0
154371424,36,50,150.0
154371424,51,70,100.0
154371424,71,110,70.0
154371424,111,210,50.0
154371424,211,460,40.0
154371424,461,960,35.0
154371424,961,2010,30.0
154371424,2011,4808,25.0
154371425,1,1,20000.0
154371425,2,2,10000.0
154371425,3,3,7500.0
154371425,4,4,5000.0
154371425,5,5,4000.0
154371425,6,6,3000.0
154371425,7,8,2000.0
154371425,9,10,1500.0
154371425,11,15,1250.0
154371425,16,20,1000.0
154371425,21,30,800.0
154371425,31,45,650.0
154371425,46,76,500.0
154371426,1,1,2000.0
154371426,2,2,1000.0
154371426,3,3,700.0
154371426,4,4,500.0
154371426,5,5,400.0
154371426,6,7,300.0
154371426,8,10,250.0
154371426,11,14,200.0
154371426,15,19,150.0
154371426,20,27,125.0
154371426,28,42,100.0
154371427,1,1,5000.0
154371427,2,2,3000.0
154371427,3,3,1500.0
154371427,4,4,1000.0
154371427,5,5,500.0
154371427,6,6,250.0
154371427,7,8,200.0
154371427,9,10,150.0
154371427,11,14,100.0
154371427,15,19,75.0
154371427,20,25,60.0
154371427,26,34,50.0
154371427,35,43,40.0
154371427,44,53,30.0
154371427,54,68,25.0
154371427,69,101,20.0
154371427,102,187,15.0
154371427,188,413,12.0
154371427,414,1165,9.0
154371762,1,1,13.5
154372194,1,1,36.0
154372499,1,1,2.7
154373874,1,1,27.0
154373874,2,2,22.5
154373874,3,3,18.0
154373874,4,4,13.5
154373874,5,5,9.0
154373888,1,5,2.0
154373889,1,1,27.0
154373921,1,1,60.0
154373921,2,2,30.0
154373923,1,1,54.0
154375019,1,1,13.5
154375608,1,1,3.6
154376353,1,1,18.9
154376380,1,1,21.6
154376798,1,25,1.8
154376799,1,25,1.8
154376800,1,25,1.8
154376801,1,10,1.8
154376802,1,10,1.8
154376803,1,10,1.8
154376804,1,5,1.8
154376805,1,5,1.8
154376806,1,5,1.8
154376807,1,5,2.0
154376814,1,5,1.8
154377334,1,1,18.0
154378029,1,1,3.6
154378221,1,1,13.5
154378235,1,5,2.0
154378525,1,1,0.0
154378578,1,5,2.0
154378804,1,1,2.7
154378805,1,1,2.7
154378807,1,1,3.0
154378807,2,2,1.5
154378808,1,1,3.0
154378808,2,2,1.5
154378809,1,1,3.0
154378809,2,2,1.5
154378810,1,1,5.0
154378810,2,2,2.5
154378810,3,3,1.5
154378811,1,1,5.0
154378811,2,2,2.5
154378811,3,3,1.5
154378812,1,1,5.0
154378812,2,2,2.5
154378812,3,3,1.5
154378813,1,10,3.6
154378814,1,10,3.6
154378815,1,10,3.6
154378829,1,10,3.6
154378830,1,10,3.6
154378831,1,5,3.6
154378832,1,5,3.6
154378833,1,5,3.6
154378834,1,10,1.8
154378835,1,10,1.8
154378836,1,5,1.8
154378837,1,5,1.8
154378838,1,5,1.8
154378839,1,1,14.4
154378839,2,2,10.8
154378839,3,3,7.2
154378839,4,4,3.6
154378840,1,1,14.4
154378840,2,2,10.8
154378840,3,3,7.2
154378840,4,4,3.6
154378841,1,1,10.0
154378841,2,2,5.0
154378841,3,3,3.0
154378842,1,1,10.0
154378842,2,2,5.0
154378842,3,3,3.0
154378843,1,1,10.0
154378843,2,2,5.0
154378843,3,3,3.0
154378844,1,1,6.0
154378844,2,2,3.0
154378845,1,1,6.0
154378845,2,2,3.0
154378846,1,1,6.0
154378846,2,2,3.0
154378847,1,1,5.4
154378848,1,1,5.4
154378849,1,1,5.4
154378850,1,1,5.0
154378850,2,2,2.5
154378850,3,3,1.5
154378851,1,1,3.0
154378851,2,2,1.5
154378852,1,1,2.7
154378853,1,1,2.7
154378854,1,5,6.0
154378855,1,5,2.0
154378927,1,10,3.6
154378928,1,10,3.6
154378929,1,5,3.6
154378930,1,5,3.6
154378931,1,5,3.6
154378932,1,10,1.8
154378933,1,10,1.8
154378934,1,5,1.8
154378935,1,5,1.8
154378936,1,5,1.8
154378937,1,1,14.4
154378937,2,2,10.8
154378937,3,3,7.2
154378937,4,4,3.6
154378938,1,1,14.4
154378938,2,2,10.8
154378938,3,3,7.2
154378938,4,4,3.6
154378939,1,1,10.0
154378939,2,2,5.0
154378939,3,3,3.0
154378940,1,1,10.0
154378940,2,2,5.0
154378940,3,3,3.0
154378941,1,1,10.0
154378941,2,2,5.0
154378941,3,3,3.0
154378942,1,1,6.0
154378942,2,2,3.0
154378943,1,1,6.0
154378943,2,2,3.0
154378944,1,1,6.0
154378944,2,2,3.0
154378945,1,1,5.4
154378946,1,1,5.4
154378947,1,1,5.4
154378948,1,1,5.0
154378948,2,2,2.5
154378948,3,3,1.5
154378949,1,1,3.0
154378949,2,2,1.5
154378950,1,1,2.7
154378951,1,1,2.7
154378952,1,5,2.0
154378958,1,1,3.15
154378958,2,2,1.35
154379000,1,1,0.0
154379056,1,1,3.78
154379056,2,2,1.62
154379366,1,10,2.0
154379441,1,1,31.5
154379546,1,1,2.7
154379547,1,1,2.7
154379548,1,1,2.7
154379549,1,1,3.0
154379549,2,2,1.5
154379550,1,1,3.0
154379550,2,2,1.5
154379551,1,1,3.0
154379551,2,2,1.5
154379552,1,5,6.0
154379611,1,1,6.0
154379611,2,2,3.0
154379612,1,1,6.0
154379612,2,2,3.0
154379613,1,1,6.0
154379613,2,2,3.0
154379614,1,1,5.4
154379615,1,1,5.4
154379616,1,1,5.4
154379617,1,1,3.0
154379617,2,2,1.5
154379618,1,1,2.7
154379619,1,1,2.7
154379677,1,1,27.0
154379744,1,1,15.0
154379744,2,2,7.5
