contest_id,minPosition,maxPosition,payout
184933083,1,1,300.0
184933084,1,1,150.0
184933084,2,2,75.0
184933085,1,1,135.0
184933086,1,1,60.0
184933086,2,2,30.0
184933087,2,2,30.0
184933087,1,1,60.0
184933088,1,1,54.0
184933089,1,1,54.0
184933090,1,1,54.0
184933091,1,1,50.0
184933091,3,3,15.0
184933091,2,2,25.0
184933092,1,1,30.0
184933092,2,2,15.0
184933093,1,1,30.0
184933093,2,2,15.0
184933094,1,1,27.0
184933095,1,1,27.0
184933096,1,1,27.0
184933097,1,1,25.0
184933097,2,2,12.5
184933097,3,3,7.5
184933098,2,2,12.5
184933098,1,1,25.0
184933098,3,3,7.5
184933099,2,2,7.5
184933099,1,1,15.0
184933100,2,2,7.5
184933100,1,1,15.0
184933101,1,1,15.0
184933101,2,2,7.5
184933102,1,1,13.5
184933103,1,1,13.5
184933104,1,1,13.5
184933105,1,1,14.4
184933105,4,4,3.6
184933105,3,3,7.2
184933105,2,2,10.8
184933106,4,4,3.6
184933106,1,1,14.4
184933106,3,3,7.2
184933106,2,2,10.8
184933107,2,2,5.0
184933107,3,3,3.0
184933107,1,1,10.0
184933108,1,1,10.0
184933108,3,3,3.0
184933108,2,2,5.0
184933109,1,1,10.0
184933109,2,2,5.0
184933109,3,3,3.0
184933110,1,1,6.0
184933110,2,2,3.0
184933111,1,1,6.0
184933111,2,2,3.0
184933112,1,1,6.0
184933112,2,2,3.0
184933113,1,1,5.4
184933114,1,1,5.4
184933115,1,1,5.4
184933116,1,1,5.0
184933116,2,2,2.5
184933116,3,3,1.5
184933117,1,1,3.0
184933117,2,2,1.5
184933118,1,1,2.7
184933119,1,1,2.7
184933120,1,3,200.0
184933121,1,1,40000.0
184933122,1,1,40000.0
184933123,1,1,40000.0
184933124,1,2,90.0
184933125,1,2,36.0
184933126,1,5,18.0
184933127,1,5,9.0
184933128,1,5,5.4
184933129,1,2,5.4
184933130,1,5,1.8
184933131,1,1,135.0
184933132,1,1,54.0
184933133,2,2,15.0
184933133,1,1,30.0
184933134,1,1,27.0
184933135,1,1,6.0
184933135,2,2,3.0
184933136,1,1,5.4
184933137,1,1,340.0
184933137,2,2,160.0
184933138,1,5,20.0
184933139,1,5,50.0
184933140,1,5,100.0
184933141,1,5,10.0
184933142,1,5,6.0
184933143,1,5,2.0
184933144,1,10,50.0
184933145,1,10,100.0
184933146,1,1,4000.0
184933147,1,1,1000.0
184933148,1,1,1500.0
184933149,1,1,4444.0
184933156,1,9,3.0
184933157,1,9,15.0
184933158,1,10,6.0
184933159,1,5,50.0
184933160,1,10,10.0
184933163,1,10,2.0
184933165,1,5,20.0
184933168,1,3,30.0
184933171,1,1,460.0
184933178,1,10,6.0
184933186,1,10,2.0
184933190,1,9,3.0
184933192,1,9,15.0
184933193,1,10,2.0
184933194,1,1,300.0
184933195,1,1,110.0
184933219,1,1,6.0
184933219,2,2,3.0
184933220,1,1,6.0
184933220,2,2,3.0
184933221,2,2,3.0
184933221,1,1,6.0
184933223,2,2,15.0
184933223,1,1,30.0
184933244,1,1,54.0
184933245,1,1,135.0
184933246,1,1,27.0
184933247,1,1,13.5
184933248,1,1,2.7
184933249,1,2,10000.0
184933250,1,2,2000.0
184933251,1,2,1000.0
184933252,1,2,300.0
184933253,1,2,200.0
184933254,1,2,90.0
184933255,1,10,36.0
184933256,1,5,36.0
184933257,1,2,36.0
184933258,1,2,36.0
184933259,1,10,18.0
184933260,1,5,18.0
184933261,1,5,18.0
184933262,1,2,18.0
184933263,1,2,18.0
184933264,1,2,18.0
184933265,1,10,9.0
184933266,1,10,9.0
184933267,1,5,9.0
184933268,1,5,9.0
184933269,1,5,9.0
184933270,1,10,3.6
184933271,1,10,3.6
184933272,1,5,3.6
184933273,1,5,3.6
184933274,1,5,3.6
184933275,1,10,1.8
184933276,1,10,1.8
184933277,1,5,1.8
184933278,1,5,1.8
184933279,1,5,1.8
184933280,1,2,90.0
184933281,1,2,36.0
184933282,1,5,18.0
184933283,1,5,9.0
184933284,1,5,5.4
184933285,1,5,1.8
184933286,1,1,30.0
184933286,2,2,15.0
184933287,2,2,7.5
184933287,1,1,15.0
184933288,1,1,13.5
184933289,2,2,3.0
184933289,1,1,6.0
184933290,1,1,5.4
184933291,1,1,3.0
184933291,2,2,1.5
184933292,1,1,30000.0
184933293,1,1,15000.0
184933294,1,1,3000.0
184933295,1,1,1500.0
184933296,1,1,450.0
184933297,1,1,300.0
184933298,1,1,300.0
184933299,1,1,150.0
184933299,2,2,75.0
184933300,1,1,135.0
184933301,1,1,60.0
184933301,2,2,30.0
184933302,1,1,60.0
184933302,2,2,30.0
184933303,1,1,54.0
184933304,1,1,54.0
184933305,1,1,54.0
184933306,2,2,25.0
184933306,1,1,50.0
184933306,3,3,15.0
184933307,2,2,15.0
184933307,1,1,30.0
184933308,1,1,30.0
184933308,2,2,15.0
184933309,1,1,27.0
184933310,1,1,27.0
184933311,1,1,27.0
184933312,3,3,7.5
184933312,2,2,12.5
184933312,1,1,25.0
184933313,3,3,7.5
184933313,1,1,25.0
184933313,2,2,12.5
184933314,2,2,7.5
184933314,1,1,15.0
184933315,2,2,7.5
184933315,1,1,15.0
184933316,2,2,7.5
184933316,1,1,15.0
184933317,1,1,13.5
184933318,1,1,13.5
184933319,1,1,13.5
184933320,4,4,3.6
184933320,1,1,14.4
184933320,3,3,7.2
184933320,2,2,10.8
184933321,3,3,7.2
184933321,4,4,3.6
184933321,1,1,14.4
184933321,2,2,10.8
184933322,3,3,3.0
184933322,1,1,10.0
184933322,2,2,5.0
184933323,3,3,3.0
184933323,2,2,5.0
184933323,1,1,10.0
184933324,1,1,10.0
184933324,3,3,3.0
184933324,2,2,5.0
184933325,1,1,6.0
184933325,2,2,3.0
184933326,2,2,3.0
184933326,1,1,6.0
184933327,1,1,6.0
184933327,2,2,3.0
184933328,1,1,5.4
184933329,1,1,5.4
184933330,1,1,5.4
184933331,3,3,1.5
184933331,2,2,2.5
184933331,1,1,5.0
184933332,1,1,3.0
184933332,2,2,1.5
184933333,1,1,2.7
184933334,1,1,2.7
184933335,1,3,200.0
184933336,1,1,40000.0
184933337,1,1,40000.0
184933338,1,1,40000.0
184933339,1,2,90.0
184933340,1,2,36.0
184933341,1,5,18.0
184933342,1,5,9.0
184933343,1,5,5.4
184933344,1,2,5.4
184933345,1,5,1.8
184933346,1,1,135.0
184933347,1,1,54.0
184933348,2,2,15.0
184933348,1,1,30.0
184933349,1,1,27.0
184933350,2,2,3.0
184933350,1,1,6.0
184933351,1,1,5.4
184933352,1,1,340.0
184933352,2,2,160.0
184933353,1,5,20.0
184933354,1,5,50.0
184933355,1,5,100.0
184933356,1,5,10.0
184933357,1,5,6.0
184933358,1,5,2.0
184933359,1,10,50.0
184933360,1,10,100.0
184933361,1,1,4000.0
184933362,1,1,1000.0
184933363,1,1,1500.0
184933364,1,1,4444.0
184933457,1,5,20.0
184933458,1,10,2.0
184933459,1,6,15.0
184933460,1,6,3.0
184933461,1,1,300.0
184933462,1,1,110.0
184933523,1,1,54.0
184933524,1,1,135.0
184933525,1,1,27.0
184933526,1,1,13.5
184933527,1,1,2.7
184933528,1,2,10000.0
184933529,1,2,2000.0
184933530,1,2,1000.0
184933531,1,2,300.0
184933532,1,2,200.0
184933533,1,2,90.0
184933534,1,10,36.0
184933535,1,5,36.0
184933536,1,2,36.0
184933537,1,2,36.0
184933538,1,10,18.0
184933539,1,5,18.0
184933540,1,5,18.0
184933541,1,2,18.0
184933542,1,2,18.0
184933543,1,2,18.0
184933544,1,10,9.0
184933545,1,10,9.0
184933546,1,5,9.0
184933547,1,5,9.0
184933548,1,5,9.0
184933549,1,10,3.6
184933550,1,10,3.6
184933551,1,5,3.6
184933552,1,5,3.6
184933553,1,5,3.6
184933554,1,10,1.8
184933555,1,10,1.8
184933556,1,5,1.8
184933557,1,5,1.8
184933558,1,5,1.8
184933559,1,2,90.0
184933560,1,2,36.0
184933561,1,5,18.0
184933562,1,5,9.0
184933563,1,5,5.4
184933564,1,5,1.8
184933565,1,1,30.0
184933565,2,2,15.0
184933566,1,1,15.0
184933566,2,2,7.5
184933567,1,1,13.5
184933568,2,2,3.0
184933568,1,1,6.0
184933569,1,1,5.4
184933570,1,1,3.0
184933570,2,2,1.5
184933571,1,1,30000.0
184933572,1,1,15000.0
184933573,1,1,3000.0
184933574,1,1,1500.0
184933575,1,1,450.0
184933576,1,1,300.0
184933577,1,1,300.0
184933578,2,2,75.0
184933578,1,1,150.0
184933579,1,1,135.0
184933580,2,2,30.0
184933580,1,1,60.0
184933581,2,2,30.0
184933581,1,1,60.0
184933582,1,1,54.0
184933583,1,1,54.0
184933584,1,1,54.0
184933585,3,3,15.0
184933585,2,2,25.0
184933585,1,1,50.0
184933586,1,1,30.0
184933586,2,2,15.0
184933587,1,1,30.0
184933587,2,2,15.0
184933588,1,1,27.0
184933589,1,1,27.0
184933590,1,1,27.0
184933591,1,1,25.0
184933591,2,2,12.5
184933591,3,3,7.5
184933592,1,1,25.0
184933592,2,2,12.5
184933592,3,3,7.5
184933593,2,2,7.5
184933593,1,1,15.0
184933594,1,1,15.0
184933594,2,2,7.5
184933595,2,2,7.5
184933595,1,1,15.0
184933596,1,1,13.5
184933597,1,1,13.5
184933598,1,1,13.5
184933599,3,3,7.2
184933599,1,1,14.4
184933599,2,2,10.8
184933599,4,4,3.6
184933600,3,3,7.2
184933600,4,4,3.6
184933600,2,2,10.8
184933600,1,1,14.4
184933601,1,1,10.0
184933601,3,3,3.0
184933601,2,2,5.0
184933602,3,3,3.0
184933602,2,2,5.0
184933602,1,1,10.0
184933603,3,3,3.0
184933603,1,1,10.0
184933603,2,2,5.0
184933604,2,2,3.0
184933604,1,1,6.0
184933605,1,1,6.0
184933605,2,2,3.0
184933606,2,2,3.0
184933606,1,1,6.0
184933607,1,1,5.4
184933608,1,1,5.4
184933609,1,1,5.4
184933610,2,2,2.5
184933610,1,1,5.0
184933610,3,3,1.5
184933611,2,2,1.5
184933611,1,1,3.0
184933612,1,1,2.7
184933613,1,1,2.7
184933614,1,3,200.0
184933615,1,1,40000.0
184933616,1,1,40000.0
184933617,1,1,40000.0
184933618,1,2,90.0
184933619,1,2,36.0
184933620,1,5,18.0
184933621,1,5,9.0
184933622,1,5,5.4
184933623,1,2,5.4
184933624,1,5,1.8
184933625,1,1,135.0
184933626,1,1,54.0
184933627,1,1,30.0
184933627,2,2,15.0
184933628,1,1,27.0
184933629,1,1,6.0
184933629,2,2,3.0
184933630,1,1,5.4
184933631,1,1,340.0
184933631,2,2,160.0
184933632,1,5,20.0
184933633,1,5,50.0
184933634,1,5,100.0
184933635,1,5,10.0
184933636,1,5,6.0
184933637,1,5,2.0
184933638,1,10,50.0
184933639,1,10,100.0
184933640,1,1,4000.0
184933641,1,1,1000.0
184933642,1,1,1500.0
184933643,1,1,4444.0
184933655,1,5,20.0
184933656,1,10,2.0
184933657,1,6,15.0
184933658,1,6,3.0
184933659,1,1,300.0
184933660,1,1,110.0
184933681,1,1,54.0
184933682,1,1,135.0
184933683,1,1,27.0
184933684,1,1,13.5
184933685,1,1,2.7
184933686,1,2,10000.0
184933687,1,2,2000.0
184933688,1,2,1000.0
184933689,1,2,300.0
184933690,1,2,200.0
184933691,1,2,90.0
184933692,1,10,36.0
184933693,1,5,36.0
184933694,1,2,36.0
184933695,1,2,36.0
184933696,1,10,18.0
184933697,1,5,18.0
184933698,1,5,18.0
184933699,1,2,18.0
184933700,1,2,18.0
184933701,1,2,18.0
184933702,1,10,9.0
184933703,1,10,9.0
184933704,1,5,9.0
184933705,1,5,9.0
184933706,1,5,9.0
184933707,1,10,3.6
184933708,1,10,3.6
184933709,1,5,3.6
184933710,1,5,3.6
184933711,1,5,3.6
184933712,1,10,1.8
184933713,1,10,1.8
184933714,1,5,1.8
184933715,1,5,1.8
184933716,1,5,1.8
184933717,1,2,90.0
184933718,1,2,36.0
184933719,1,5,18.0
184933720,1,5,9.0
184933721,1,5,5.4
184933722,1,5,1.8
184933723,2,2,15.0
184933723,1,1,30.0
184933724,2,2,7.5
184933724,1,1,15.0
184933725,1,1,13.5
184933726,2,2,3.0
184933726,1,1,6.0
184933727,1,1,5.4
184933728,1,1,3.0
184933728,2,2,1.5
184933729,1,1,30000.0
184933730,1,1,15000.0
184933731,1,1,3000.0
184933732,1,1,1500.0
184933733,1,1,450.0
184933734,1,1,300.0
184933735,1,1,300.0
184933736,1,1,150.0
184933736,2,2,75.0
184933737,1,1,135.0
184933738,2,2,30.0
184933738,1,1,60.0
184933739,2,2,30.0
184933739,1,1,60.0
184933740,1,1,54.0
184933741,1,1,54.0
184933742,1,1,54.0
184933743,1,1,50.0
184933743,3,3,15.0
184933743,2,2,25.0
184933744,1,1,30.0
184933744,2,2,15.0
184933745,2,2,15.0
184933745,1,1,30.0
184933746,1,1,27.0
184933747,1,1,27.0
184933748,1,1,27.0
184933749,1,1,25.0
184933749,2,2,12.5
184933749,3,3,7.5
184933750,2,2,12.5
184933750,1,1,25.0
184933750,3,3,7.5
184933751,1,1,15.0
184933751,2,2,7.5
184933752,1,1,15.0
184933752,2,2,7.5
184933753,2,2,7.5
184933753,1,1,15.0
184933754,1,1,13.5
184933755,1,1,13.5
184933756,1,1,13.5
184933757,3,3,7.2
184933757,4,4,3.6
184933757,2,2,10.8
184933757,1,1,14.4
184933758,3,3,7.2
184933758,1,1,14.4
184933758,2,2,10.8
184933758,4,4,3.6
184933759,3,3,3.0
184933759,2,2,5.0
184933759,1,1,10.0
184933760,2,2,5.0
184933760,3,3,3.0
184933760,1,1,10.0
184933761,1,1,10.0
184933761,3,3,3.0
184933761,2,2,5.0
184933762,1,1,6.0
184933762,2,2,3.0
184933763,2,2,3.0
184933763,1,1,6.0
184933764,2,2,3.0
184933764,1,1,6.0
184933765,1,1,5.4
184933766,1,1,5.4
184933767,1,1,5.4
184933768,2,2,2.5
184933768,3,3,1.5
184933768,1,1,5.0
184933769,2,2,1.5
184933769,1,1,3.0
184933770,1,1,2.7
184933771,1,1,2.7
184933772,1,3,200.0
184933773,1,1,40000.0
184933774,1,1,40000.0
184933775,1,1,40000.0
184933776,1,2,90.0
184933777,1,2,36.0
184933778,1,5,18.0
184933779,1,5,9.0
184933780,1,5,5.4
184933781,1,2,5.4
184933782,1,5,1.8
184933783,1,1,135.0
184933784,1,1,54.0
184933785,2,2,15.0
184933785,1,1,30.0
184933786,1,1,27.0
184933787,1,1,6.0
184933787,2,2,3.0
184933788,1,1,5.4
184933789,2,2,160.0
184933789,1,1,340.0
184933790,1,5,20.0
184933791,1,5,50.0
184933792,1,5,100.0
184933793,1,5,10.0
184933794,1,5,6.0
184933795,1,5,2.0
184933796,1,10,50.0
184933797,1,10,100.0
184933798,1,1,4000.0
184933799,1,1,1000.0
184933800,1,1,1500.0
184933801,1,1,4444.0
184933807,1,5,100.0
184933808,1,5,100.0
184933809,1,10,10.0
184933810,1,10,10.0
184933811,1,10,10.0
184933812,1,10,10.0
184933813,1,10,10.0
184933814,1,10,2.0
184933815,1,10,2.0
184933816,1,10,2.0
184933817,1,10,2.0
184933818,1,10,10.0
184933819,1,10,10.0
184933820,1,6,15.0
184933821,1,6,15.0
184933822,1,5,100.0
184933823,1,5,50.0
184933824,1,5,20.0
184933825,1,5,20.0
184933826,1,5,20.0
184933827,1,5,50.0
184933828,1,5,20.0
184933829,1,10,10.0
184933830,1,10,2.0
184933831,1,6,15.0
184933832,1,6,15.0
184933833,1,6,3.0
184933834,1,6,3.0
184933835,1,6,3.0
184933836,1,1,110.0
184933837,1,1,110.0
184933838,1,1,300.0
184933839,1,1,300.0
184933840,1,1,110.0
184933841,1,5,50.0
184933842,6,6,3.0
184933842,3,3,7.5
184933842,2,2,10.0
184933842,1,1,20.0
184933842,4,4,5.0
184933842,221,550,0.2
184933842,5,5,4.0
184933842,9,10,1.5
184933842,91,220,0.3
184933842,41,90,0.4
184933842,21,40,0.5
184933842,7,8,2.0
184933842,15,20,0.75
184933842,11,14,1.0
184933843,1,1,15.0
184933844,1,1,15.0
184933845,1,1,25.0
184933846,1,1,25.0
184933875,1,1,2.7
184933876,1,1,13.5
184933877,1,1,13.5
184933878,1,1,27.0
184933879,1,1,54.0
184933880,1,1,54.0
184933881,1,1,135.0
184933882,1,1,300.0
184933883,1,1,1500.0
184933884,1,1,3000.0
184933885,1,1,6000.0
184933886,1,1,15000.0
184933887,1,1,30000.0
184933898,1,1,54.0
184933899,1,1,135.0
184933900,1,1,27.0
184933901,1,1,13.5
184933902,1,1,2.7
184933903,1,2,10000.0
184933904,1,2,2000.0
184933905,1,2,1000.0
184933906,1,2,300.0
184933907,1,2,200.0
184933908,1,2,90.0
184933909,1,10,36.0
184933910,1,5,36.0
184933911,1,2,36.0
184933912,1,2,36.0
184933913,1,10,18.0
184933914,1,5,18.0
184933915,1,5,18.0
184933916,1,2,18.0
184933917,1,2,18.0
184933918,1,2,18.0
184933919,1,10,9.0
184933920,1,10,9.0
184933921,1,5,9.0
184933922,1,5,9.0
184933923,1,5,9.0
184933924,1,10,3.6
184933925,1,10,3.6
184933926,1,5,3.6
184933927,1,5,3.6
184933928,1,5,3.6
184933929,1,10,1.8
184933930,1,10,1.8
184933931,1,5,1.8
184933932,1,5,1.8
184933933,1,5,1.8
184933934,1,2,90.0
184933935,1,2,36.0
184933936,1,5,18.0
184933937,1,5,9.0
184933938,1,5,5.4
184933939,1,5,1.8
184933940,1,1,30.0
184933940,2,2,15.0
184933941,2,2,7.5
184933941,1,1,15.0
184933942,1,1,13.5
184933943,2,2,3.0
184933943,1,1,6.0
184933944,1,1,5.4
184933945,1,1,3.0
184933945,2,2,1.5
184933946,1,1,30000.0
184933947,1,1,15000.0
184933948,1,1,3000.0
184933949,1,1,1500.0
184933950,1,1,450.0
184933951,1,1,300.0
184933952,1,1,300.0
184933953,1,1,150.0
184933953,2,2,75.0
184933954,1,1,135.0
184933955,1,1,60.0
184933955,2,2,30.0
184933956,1,1,60.0
184933956,2,2,30.0
184933957,1,1,54.0
184933958,1,1,54.0
184933959,1,1,54.0
184933960,1,1,50.0
184933960,2,2,25.0
184933960,3,3,15.0
184933961,1,1,30.0
184933961,2,2,15.0
184933962,1,1,30.0
184933962,2,2,15.0
184933963,1,1,27.0
184933964,1,1,27.0
184933965,1,1,27.0
184933966,3,3,7.5
184933966,2,2,12.5
184933966,1,1,25.0
184933967,1,1,25.0
184933967,3,3,7.5
184933967,2,2,12.5
184933968,1,1,15.0
184933968,2,2,7.5
184933969,2,2,7.5
184933969,1,1,15.0
184933970,1,1,15.0
184933970,2,2,7.5
184933971,1,1,13.5
184933972,1,1,13.5
184933973,1,1,13.5
184933974,2,2,10.8
184933974,1,1,14.4
184933974,3,3,7.2
184933974,4,4,3.6
184933975,2,2,10.8
184933975,3,3,7.2
184933975,4,4,3.6
184933975,1,1,14.4
184933976,2,2,5.0
184933976,3,3,3.0
184933976,1,1,10.0
184933977,1,1,10.0
184933977,2,2,5.0
184933977,3,3,3.0
184933978,3,3,3.0
184933978,2,2,5.0
184933978,1,1,10.0
184933979,2,2,3.0
184933979,1,1,6.0
184933980,2,2,3.0
184933980,1,1,6.0
184933981,1,1,6.0
184933981,2,2,3.0
184933982,1,1,5.4
184933983,1,1,5.4
184933984,1,1,5.4
184933985,3,3,1.5
184933985,2,2,2.5
184933985,1,1,5.0
184933986,2,2,1.5
184933986,1,1,3.0
184933987,1,1,2.7
184933988,1,1,2.7
184933989,1,3,200.0
184933990,1,1,40000.0
184933991,1,1,40000.0
184933992,1,1,40000.0
184933993,1,2,90.0
184933994,1,2,36.0
184933995,1,5,18.0
184933996,1,5,9.0
184933997,1,5,5.4
184933998,1,2,5.4
184933999,1,5,1.8
184934000,1,1,135.0
184934001,1,1,54.0
184934002,1,1,30.0
184934002,2,2,15.0
184934003,1,1,27.0
184934004,2,2,3.0
184934004,1,1,6.0
184934005,1,1,5.4
184934006,1,1,340.0
184934006,2,2,160.0
184934007,1,5,20.0
184934008,1,5,50.0
184934009,1,5,100.0
184934010,1,5,10.0
184934011,1,5,6.0
184934012,1,5,2.0
184934013,1,10,50.0
184934014,1,10,100.0
184934015,1,1,4000.0
184934016,1,1,1000.0
184934017,1,1,1500.0
184934018,1,1,4444.0
184934023,1,5,100.0
184934024,1,5,100.0
184934025,1,10,10.0
184934026,1,10,10.0
184934027,1,10,10.0
184934028,1,10,10.0
184934029,1,10,10.0
184934030,1,10,2.0
184934031,1,10,2.0
184934032,1,10,2.0
184934033,1,10,2.0
184934034,1,10,10.0
184934035,1,10,10.0
184934036,1,6,15.0
184934037,1,6,15.0
184934038,1,5,100.0
184934039,1,5,50.0
184934040,1,5,20.0
184934041,1,5,20.0
184934042,1,5,20.0
184934043,1,5,50.0
184934044,1,5,20.0
184934045,1,10,10.0
184934046,1,10,2.0
184934047,1,6,15.0
184934048,1,6,15.0
184934049,1,6,3.0
184934050,1,6,3.0
184934051,1,6,3.0
184934052,1,1,110.0
184934053,1,1,110.0
184934054,1,1,300.0
184934055,1,1,300.0
184934056,1,1,110.0
184934057,1,5,50.0
184934058,21,40,0.5
184934058,91,220,0.3
184934058,221,550,0.2
184934058,15,20,0.75
184934058,11,14,1.0
184934058,9,10,1.5
184934058,7,8,2.0
184934058,41,90,0.4
184934058,6,6,3.0
184934058,5,5,4.0
184934058,4,4,5.0
184934058,3,3,7.5
184934058,2,2,10.0
184934058,1,1,20.0
184934059,1,1,15.0
184934060,1,1,15.0
184934061,1,1,25.0
184934062,1,1,25.0
184934103,1,1,5.4
184934104,1,1,27.0
184934105,1,1,13.5
184934106,1,1,2.7
184934107,3,3,1.5
184934107,2,2,2.5
184934107,1,1,5.0
184934108,1,1,3.0
184934108,2,2,1.5
184934109,1,1,2.7
184934110,1,1,2.7
184934111,1,5,36.0
184934112,1,5,18.0
184934113,1,5,9.0
184934114,1,5,5.4
184934115,1,5,1.8
184934116,1,1,13.5
184934117,1,1,5.4
184934118,1,1,5.4
184934119,1,1,5.4
184934120,1,1,6.0
184934120,2,2,3.0
184934121,3,3,3.0
184934121,2,2,5.0
184934121,1,1,10.0
184934122,1,1,13.5
184934123,1,1,15.0
184934123,2,2,7.5
184934124,1,1,25.0
184934124,2,2,12.5
184934124,3,3,7.5
184934125,2,2,15.0
184934125,1,1,30.0
184934126,1,1,27.0
184934127,1,1,54.0
184934128,1,1,150.0
184934128,2,2,75.0
184934129,1,1,135.0
184934130,1,1,300.0
184934131,1,1,450.0
184934132,1,1,1500.0
184934133,1,1,3000.0
184934134,1,1,15000.0
184934135,1,1,30000.0
184934136,1,2,36.0
184934137,1,5,18.0
184934138,1,5,1.8
184934139,1,5,5.4
184934140,1,5,9.0
184934141,1,2,10000.0
184934142,1,2,2000.0
184934143,1,2,1000.0
184934144,1,2,200.0
184934145,1,2,90.0
184934146,1,2,36.0
184934147,1,2,18.0
184934148,1,5,90.0
184934149,1,5,1.8
184934150,1,5,9.0
184934151,1,3,200.0
184934152,1,5,3.6
184934153,1,5,36.0
184934154,1,5,18.0
184934155,1,10,9.0
184934156,1,10,18.0
184934157,1,10,36.0
184934158,1,10,3.6
184934159,1,10,1.8
184934160,1,1,4000.0
184934161,1,1,4000.0
184934162,1,1,1000.0
184934163,1,1,460.0
184934164,1,1,5700.0
184934165,1,1,20.0
184934185,1,5,20.0
184934186,1,10,2.0
184934187,1,6,15.0
184934188,1,6,3.0
184934189,1,1,300.0
184934190,1,1,110.0
184935225,1,1,1250.0
184935225,3,3,700.0
184935225,4,4,500.0
184935225,2,2,900.0
184935225,5,5,400.0
184935226,2,2,200.0
184935226,1,1,300.0
184935226,3,3,150.0
184935226,4,4,100.0
184935227,3,3,100.0
184935227,2,2,150.0
184935227,1,1,200.0
184935227,4,4,60.0
184935228,3,3,100.0
184935228,2,2,150.0
184935228,1,1,200.0
184935228,6,7,50.0
184935228,8,10,40.0
184935228,11,13,30.0
184935228,97,136,6.0
184935228,14,16,25.0
184935228,5,5,60.0
184935228,4,4,80.0
184935228,69,96,7.0
184935228,51,68,8.0
184935228,39,50,10.0
184935228,17,21,20.0
184935228,22,28,15.0
184935228,29,38,12.0
184935229,51,80,6.0
184935229,1,1,400.0
184935229,36,50,8.0
184935229,26,35,10.0
184935229,602,1103,1.5
184935229,2,2,200.0
184935229,8,8,50.0
184935229,16,20,20.0
184935229,11,15,30.0
184935229,9,10,40.0
184935229,7,7,60.0
184935229,6,6,70.0
184935229,5,5,80.0
184935229,4,4,100.0
184935229,3,3,150.0
184935229,21,25,15.0
184935229,81,150,4.0
184935229,301,601,2.0
184935229,151,300,3.0
184935230,31,45,2.0
184935230,9,10,10.0
184935230,11,13,8.0
184935230,14,16,6.0
184935230,17,20,5.0
184935230,5,5,25.0
184935230,4,4,35.0
184935230,3,3,50.0
184935230,21,25,4.0
184935230,7,8,15.0
184935230,6,6,20.0
184935230,26,30,3.0
184935230,46,75,1.5
184935230,76,170,1.0
184935230,171,450,0.75
184935230,451,1286,0.5
184935230,1,1,100.0
184935230,2,2,75.0
184935231,4,4,40.0
184935231,5,6,30.0
184935231,2,2,80.0
184935231,1,1,100.0
184935231,7,9,20.0
184935231,3,3,60.0
184935232,1,1,150.0
184935232,16,25,12.0
184935232,11,15,15.0
184935232,5,5,30.0
184935232,6,7,25.0
184935232,8,10,20.0
184935232,26,55,10.0
184935232,2,2,100.0
184935232,4,4,45.0
184935232,3,3,70.0
184935233,2,2,150.0
184935233,3,3,100.0
184935233,1,1,250.0
184935234,1,1,1000.0
184935234,15,19,30.0
184935234,11,14,40.0
184935234,2,2,400.0
184935234,3,3,250.0
184935234,4,4,200.0
184935234,5,5,150.0
184935234,6,6,100.0
184935234,20,27,25.0
184935234,28,47,20.0
184935234,7,7,75.0
184935234,8,10,50.0
184935234,48,98,15.0
184935235,2,2,18.0
184935235,1,1,25.0
184935235,5,5,10.0
184935235,4,4,12.0
184935235,7,8,6.0
184935235,6,6,8.0
184935235,3,3,15.0
184935236,51,100,2.5
184935236,181,350,1.5
184935236,101,180,2.0
184935236,1,1,125.0
184935236,11,15,10.0
184935236,9,10,15.0
184935236,7,8,25.0
184935236,5,5,50.0
184935236,4,4,65.0
184935236,3,3,80.0
184935236,2,2,100.0
184935236,26,50,3.0
184935236,6,6,35.0
184935236,16,25,5.0
184935237,96,225,0.75
184935237,11,15,3.0
184935237,9,10,4.0
184935237,7,8,5.0
184935237,6,6,6.0
184935237,26,45,1.5
184935237,46,95,1.0
184935237,5,5,8.0
184935237,4,4,10.0
184935237,226,536,0.5
184935237,3,3,15.0
184935237,2,2,25.0
184935237,16,25,2.0
184935237,1,1,50.0
184935238,2,2,150.0
184935238,1,1,390.0
184935239,2,2,50.0
184935239,3,3,20.0
184935239,1,1,85.0
184935240,3,3,27.0
184935240,4,4,21.0
184935240,2,2,39.0
184935240,5,5,18.0
184935240,6,10,15.0
184935240,11,15,12.0
184935240,1,1,60.0
184935241,1,1,250.0
184935241,2,2,150.0
184935241,3,3,100.0
184935242,5,5,10.0
184935242,4,4,12.0
184935242,3,3,15.0
184935242,2,2,18.0
184935242,6,6,8.0
184935242,7,8,6.0
184935242,1,1,25.0
184935243,1,1,390.0
184935243,2,2,150.0
184935244,1,1,85.0
184935244,2,2,50.0
184935244,3,3,20.0
184935245,3,3,200.0
184935245,4,4,150.0
184935245,1,1,1000.0
184935245,5,5,100.0
184935245,6,6,80.0
184935245,7,7,60.0
184935245,11,22,20.0
184935245,8,10,40.0
184935245,2,2,300.0
184935245,23,72,15.0
184935246,103,204,1.5
184935246,52,102,2.0
184935246,17,26,5.0
184935246,27,51,2.5
184935246,6,7,15.0
184935246,4,5,25.0
184935246,3,3,50.0
184935246,2,2,75.0
184935246,1,1,100.0
184935246,12,16,7.5
184935246,8,11,10.0
