contest_id,minPosition,maxPosition,payout
186670714,2,2,3.0
186670715,1,1,5.4
186670716,1,1,340.0
186670716,2,2,160.0
186670717,1,5,20.0
186670718,1,5,50.0
186670719,1,5,100.0
186670720,1,5,10.0
186670721,1,5,6.0
186670722,1,5,2.0
186670723,1,10,50.0
186670724,1,10,100.0
186670725,1,1,100000.0
186670726,1,1,4000.0
186670727,1,1,20000.0
186670728,1,1,1000.0
186670729,1,1,460.0
186670730,1,1,75000.0
186670731,1,1,20.0
186670732,1,1,333.0
186670734,1,1,500.0
186670735,1,1,4444.0
186670736,1,1,25.0
186670737,1,1,2500.0
186670741,1,1,20.0
186670742,1,1,20.0
186670743,1,1,20.0
186670744,1,1,20.0
186670745,1,1,20.0
186670746,1,1,20.0
186670747,1,1,15.0
186670748,1,1,15.0
186670749,1,1,15.0
186670750,1,1,20.0
186670751,1,1,20.0
186670752,1,1,50.0
186670753,1,1,50.0
186670754,1,1,100.0
186670755,1,1,100.0
186670756,1,1,100.0
186670757,1,1,250.0
186670758,1,1,250.0
186670759,1,1,725.0
186670760,1,1,888.0
186670761,1,1,222.0
186670762,1,1,222.0
186670763,1,1,222.0
186670764,1,1,222.0
186670765,1,1,25.0
186670766,1,1,25.0
186670767,1,1,25.0
186670768,1,1,25.0
186670769,1,1,555.0
186670770,1,1,25.0
186670771,1,1,25.0
186670772,1,1,25.0
186670773,1,1,25.0
186670774,1,1,25.0
186670775,1,1,25.0
186670776,1,1,25.0
186670777,1,1,25.0
186670778,1,2,25.0
186670779,1,2,25.0
186670780,1,2,25.0
186670781,1,1,2500.0
186670782,1,5,25.0
186670783,1,5,50.0
186670784,1,5,500.0
186670785,1,10,100.0
186670786,1,3,150.0
186670787,1,3,100.0
186670788,1,5,20.0
186670789,4,4,10.0
186670789,30,55,1.5
186670789,17,29,2.0
186670789,11,16,2.5
186670789,7,10,5.0
186670789,5,6,7.5
186670789,3,3,15.0
186670789,2,2,20.0
186670789,1,1,40.0
186670790,8,10,2.0
186670790,6,7,2.5
186670790,11,15,1.5
186670790,4,4,4.5
186670790,5,5,3.0
186670790,2,2,8.0
186670790,1,1,10.0
186670790,3,3,6.0
186670791,9,14,1.0
186670791,15,26,0.75
186670791,27,55,0.5
186670791,2,2,4.0
186670791,6,8,1.5
186670791,3,3,3.0
186670791,4,5,2.0
186670791,1,1,5.0
186670792,1,5,100.0
186670793,1,5,200.0
186670794,1,6,30.0
186670795,1,3,50.0
186670796,1,1,50.0
186670797,1,1,50.0
186670798,1,10,50.0
186670799,1,10,20.0
186670800,1,10,20.0
186670801,1,10,20.0
186670802,1,10,6.0
186670803,1,10,6.0
186670804,1,10,50.0
186670805,1,10,10.0
186670806,1,10,10.0
186670807,1,10,10.0
186670808,1,10,10.0
186670809,1,10,10.0
186670810,1,10,2.0
186670811,1,10,2.0
186670812,1,10,2.0
186670813,1,10,2.0
186670814,1,10,2.0
186670815,1,10,2.0
186670816,1,10,6.0
186670817,1,10,10.0
186670818,1,10,10.0
186670819,1,10,10.0
186670820,1,10,20.0
186670821,1,1,100.0
186670822,1,1,100.0
186670823,1,1,100.0
186670824,1,6,15.0
186670825,1,9,3.0
186670826,1,9,15.0
186670827,1,9,3.0
186670828,1,5,50.0
186670829,1,5,20.0
186670830,1,5,20.0
186670831,1,5,20.0
186670832,1,5,20.0
186670833,1,5,20.0
186670834,1,17,2.0
186670835,1,17,2.0
186670836,1,5,20.0
186670837,1,5,20.0
186670838,1,5,50.0
186670839,1,5,20.0
186670840,1,10,10.0
186670841,1,10,2.0
186670842,1,10,6.0
186670843,1,10,20.0
186670844,1,5,5.0
186670845,1,1,50.0
186670846,1,10,50.0
186670847,1,3,75.0
186670848,1,17,2.0
186670849,1,17,10.0
186670850,1,5,5.0
186670851,1,5,5.0
186670852,1,5,5.0
186670853,1,3,30.0
186670854,1,3,30.0
186670855,1,3,30.0
186670856,1,5,5.0
186670857,1,5,5.0
186670858,1,17,2.0
186670859,1,3,30.0
186670860,1,1,300.0
186670861,1,1,300.0
186670862,1,1,300.0
186670863,1,1,110.0
186670864,1,1,110.0
186670865,1,1,300.0
186670866,1,1,110.0
186670867,1,1,300.0
186670868,1,1,110.0
186670869,1,5,50.0
186670870,1,1,100.0
186670871,1,1,100.0
186670872,114,283,0.3
186670872,2,2,15.0
186670872,3,3,8.0
186670872,4,4,5.0
186670872,49,113,0.4
186670872,284,698,0.2
186670872,24,48,0.5
186670872,14,23,0.75
186670872,11,13,1.0
186670872,1,1,25.0
186670872,9,10,1.5
186670872,7,8,2.0
186670872,6,6,3.0
186670872,5,5,4.0
186670873,9,10,1.5
186670873,14,23,0.75
186670873,24,48,0.5
186670873,11,13,1.0
186670873,49,113,0.4
186670873,5,5,4.0
186670873,284,698,0.2
186670873,6,6,3.0
186670873,4,4,5.0
186670873,3,3,8.0
186670873,2,2,15.0
186670873,1,1,25.0
186670873,114,283,0.3
186670873,7,8,2.0
186670877,1,9,3.0
186670878,1,9,15.0
186670879,1,10,6.0
186670880,1,10,10.0
186670881,1,10,2.0
186670883,1,3,30.0
186670884,1,10,6.0
186670885,1,10,2.0
186670887,1,10,2.0
186670888,1,1,300.0
186670893,1,1,110.0
186670910,1,1,54.0
186670911,1,1,135.0
186670912,1,1,27.0
186670913,1,1,13.5
186670914,1,1,2.7
186670915,1,2,10000.0
186670916,1,2,2000.0
186670917,1,2,1000.0
186670918,1,2,300.0
186670919,1,2,200.0
186670920,1,2,90.0
186670921,1,10,36.0
186670922,1,5,36.0
186670923,1,2,36.0
186670924,1,2,36.0
186670925,1,10,18.0
186670926,1,5,18.0
186670927,1,5,18.0
186670928,1,2,18.0
186670929,1,2,18.0
186670930,1,2,18.0
186670931,1,10,9.0
186670932,1,10,9.0
186670933,1,5,9.0
186670934,1,5,9.0
186670935,1,5,9.0
186670936,1,10,3.6
186670937,1,10,3.6
186670938,1,5,3.6
186670939,1,5,3.6
186670940,1,5,3.6
186670941,1,10,1.8
186670942,1,10,1.8
186670943,1,5,1.8
186670944,1,5,1.8
186670945,1,5,1.8
186670946,1,2,90.0
186670947,1,2,36.0
186670948,1,5,18.0
186670949,1,5,9.0
186670950,1,5,5.4
186670951,1,5,1.8
186670952,1,1,30.0
186670952,2,2,15.0
186670953,2,2,7.5
186670953,1,1,15.0
186670954,1,1,13.5
186670955,1,1,6.0
186670955,2,2,3.0
186670956,1,1,5.4
186670957,2,2,1.5
186670957,1,1,3.0
186670958,1,1,30000.0
186670959,1,1,15000.0
186670960,1,1,3000.0
186670961,1,1,1500.0
186670962,1,1,450.0
186670963,1,1,300.0
186670964,1,1,300.0
186670965,1,1,150.0
186670965,2,2,75.0
186670966,1,1,135.0
186670967,1,1,60.0
186670967,2,2,30.0
186670968,2,2,30.0
186670968,1,1,60.0
186670969,1,1,54.0
186670970,1,1,54.0
186670971,1,1,54.0
186670972,1,1,50.0
186670972,2,2,25.0
186670972,3,3,15.0
186670973,1,1,30.0
186670973,2,2,15.0
186670974,1,1,30.0
186670974,2,2,15.0
186670975,1,1,27.0
186670976,1,1,27.0
186670977,1,1,27.0
186670978,3,3,7.5
186670978,2,2,12.5
186670978,1,1,25.0
186670979,3,3,7.5
186670979,2,2,12.5
186670979,1,1,25.0
186670980,2,2,7.5
186670980,1,1,15.0
186670981,2,2,7.5
186670981,1,1,15.0
186670982,2,2,7.5
186670982,1,1,15.0
186670983,1,1,13.5
186670984,1,1,13.5
186670985,1,1,13.5
186670986,4,4,3.6
186670986,2,2,10.8
186670986,1,1,14.4
186670986,3,3,7.2
186670987,3,3,7.2
186670987,2,2,10.8
186670987,1,1,14.4
186670987,4,4,3.6
186670988,1,1,10.0
186670988,3,3,3.0
186670988,2,2,5.0
186670989,1,1,10.0
186670989,3,3,3.0
186670989,2,2,5.0
186670990,1,1,10.0
186670990,2,2,5.0
186670990,3,3,3.0
186670991,2,2,3.0
186670991,1,1,6.0
186670992,1,1,6.0
186670992,2,2,3.0
186670993,1,1,6.0
186670993,2,2,3.0
186670994,1,1,5.4
186670995,1,1,5.4
186670996,1,1,5.4
186670997,1,1,5.0
186670997,2,2,2.5
186670997,3,3,1.5
186670998,1,1,3.0
186670998,2,2,1.5
186670999,1,1,2.7
186671000,1,1,2.7
186671001,1,3,200.0
186671002,1,1,40000.0
186671003,1,1,40000.0
186671004,1,1,40000.0
186671005,1,2,90.0
186671006,1,2,36.0
186671007,1,5,18.0
186671008,1,5,9.0
186671009,1,5,5.4
186671010,1,2,5.4
186671011,1,5,1.8
186671012,1,1,135.0
186671013,1,1,54.0
186671014,2,2,15.0
186671014,1,1,30.0
186671015,1,1,27.0
186671016,1,1,6.0
186671016,2,2,3.0
186671017,1,1,5.4
186671018,1,1,340.0
186671018,2,2,160.0
186671019,1,5,20.0
186671020,1,5,50.0
186671021,1,5,100.0
186671022,1,5,10.0
186671023,1,5,6.0
186671024,1,5,2.0
186671025,1,10,50.0
186671026,1,10,100.0
186671027,1,1,4000.0
186671028,1,1,1000.0
186671029,1,1,1500.0
186671030,1,1,888.0
186671031,1,1,222.0
186671032,1,1,25.0
186671033,1,1,25.0
186671034,1,1,2500.0
186671035,1,1,54.0
186671036,1,1,135.0
186671037,1,1,27.0
186671038,1,1,13.5
186671039,1,1,2.7
186671040,1,2,10000.0
186671041,1,2,2000.0
186671042,1,2,1000.0
186671043,1,2,300.0
186671044,1,2,200.0
186671045,1,2,90.0
186671046,1,10,36.0
186671047,1,5,36.0
186671048,1,2,36.0
186671049,1,2,36.0
186671050,1,10,18.0
186671051,1,5,18.0
186671052,1,5,18.0
186671053,1,2,18.0
186671054,1,2,18.0
186671055,1,2,18.0
186671056,1,10,9.0
186671057,1,10,9.0
186671058,1,5,9.0
186671059,1,5,9.0
186671060,1,5,9.0
186671061,1,10,3.6
186671062,1,10,3.6
186671063,1,5,3.6
186671064,1,5,3.6
186671065,1,5,3.6
186671066,1,10,1.8
186671067,1,10,1.8
186671068,1,5,1.8
186671069,1,5,1.8
186671070,1,5,1.8
186671071,1,2,90.0
186671072,1,2,36.0
186671073,1,5,18.0
186671074,1,5,9.0
186671075,1,5,5.4
186671076,1,5,1.8
186671077,2,2,15.0
186671077,1,1,30.0
186671078,1,1,15.0
186671078,2,2,7.5
186671079,1,1,13.5
186671080,1,1,6.0
186671080,2,2,3.0
186671081,1,1,5.4
186671082,2,2,1.5
186671082,1,1,3.0
186671083,1,1,30000.0
186671084,1,1,15000.0
186671085,1,1,3000.0
186671086,1,1,1500.0
186671087,1,1,450.0
186671088,1,1,300.0
186671089,1,1,300.0
186671090,2,2,75.0
186671090,1,1,150.0
186671091,1,1,135.0
186671092,1,1,60.0
186671092,2,2,30.0
186671093,1,1,60.0
186671093,2,2,30.0
186671094,1,1,54.0
186671095,1,1,54.0
186671096,1,1,54.0
186671097,2,2,25.0
186671097,1,1,50.0
186671097,3,3,15.0
186671098,2,2,15.0
186671098,1,1,30.0
186671099,1,1,30.0
186671099,2,2,15.0
186671100,1,1,27.0
186671101,1,1,27.0
186671102,1,1,27.0
186671103,2,2,12.5
186671103,1,1,25.0
186671103,3,3,7.5
186671104,1,1,25.0
186671104,3,3,7.5
186671104,2,2,12.5
186671105,1,1,15.0
186671105,2,2,7.5
186671106,2,2,7.5
186671106,1,1,15.0
186671107,2,2,7.5
186671107,1,1,15.0
186671108,1,1,13.5
186671109,1,1,13.5
186671110,1,1,13.5
186671111,1,1,14.4
186671111,2,2,10.8
186671111,3,3,7.2
186671111,4,4,3.6
186671112,4,4,3.6
186671112,1,1,14.4
186671112,2,2,10.8
186671112,3,3,7.2
186671113,1,1,10.0
186671113,2,2,5.0
186671113,3,3,3.0
186671114,1,1,10.0
186671114,2,2,5.0
186671114,3,3,3.0
186671115,2,2,5.0
186671115,1,1,10.0
186671115,3,3,3.0
186671116,2,2,3.0
186671116,1,1,6.0
186671117,2,2,3.0
186671117,1,1,6.0
186671118,1,1,6.0
186671118,2,2,3.0
186671119,1,1,5.4
186671120,1,1,5.4
186671121,1,1,5.4
186671122,3,3,1.5
186671122,2,2,2.5
186671122,1,1,5.0
186671123,1,1,3.0
186671123,2,2,1.5
186671124,1,1,2.7
186671125,1,1,2.7
186671126,1,3,200.0
186671127,1,1,40000.0
186671128,1,1,40000.0
186671129,1,1,40000.0
186671130,1,2,90.0
186671131,1,2,36.0
186671132,1,5,18.0
186671133,1,5,9.0
186671134,1,5,5.4
186671135,1,2,5.4
186671136,1,5,1.8
186671137,1,1,135.0
186671138,1,1,54.0
186671139,2,2,15.0
186671139,1,1,30.0
186671140,1,1,27.0
186671141,2,2,3.0
186671141,1,1,6.0
186671142,1,1,5.4
186671143,1,1,340.0
186671143,2,2,160.0
186671144,1,5,20.0
186671145,1,5,50.0
186671146,1,5,100.0
186671147,1,5,10.0
186671148,1,5,6.0
186671149,1,5,2.0
186671150,1,10,50.0
186671151,1,10,100.0
186671152,1,1,4000.0
186671153,1,1,1000.0
186671154,1,1,1500.0
186671155,1,1,888.0
186671156,1,1,222.0
186671157,1,1,25.0
186671158,1,1,25.0
186671159,1,1,2500.0
186671160,1,1,54.0
186671161,1,1,135.0
186671162,1,1,27.0
186671163,1,1,13.5
186671164,1,1,2.7
186671165,1,2,10000.0
186671166,1,2,2000.0
186671167,1,2,1000.0
186671168,1,2,300.0
186671169,1,2,200.0
186671170,1,2,90.0
186671171,1,10,36.0
186671172,1,5,36.0
186671173,1,2,36.0
186671174,1,2,36.0
186671175,1,10,18.0
186671176,1,5,18.0
186671177,1,5,18.0
186671178,1,2,18.0
186671179,1,2,18.0
186671180,1,2,18.0
186671181,1,10,9.0
186671182,1,10,9.0
186671183,1,5,9.0
186671184,1,5,9.0
186671185,1,5,9.0
186671186,1,10,3.6
186671187,1,10,3.6
186671188,1,5,3.6
186671189,1,5,3.6
186671190,1,5,3.6
186671191,1,10,1.8
186671192,1,10,1.8
186671193,1,5,1.8
186671194,1,5,1.8
186671195,1,5,1.8
186671196,1,2,90.0
186671197,1,2,36.0
186671198,1,5,18.0
186671199,1,5,9.0
186671200,1,5,5.4
186671201,1,5,1.8
186671202,2,2,15.0
186671202,1,1,30.0
186671203,1,1,15.0
186671203,2,2,7.5
186671204,1,1,13.5
186671205,2,2,3.0
186671205,1,1,6.0
186671206,1,1,5.4
186671207,1,1,3.0
186671207,2,2,1.5
186671208,1,1,30000.0
186671209,1,1,15000.0
186671210,1,1,3000.0
186671211,1,1,1500.0
186671212,1,1,450.0
186671213,1,1,300.0
186671214,1,1,300.0
186671215,2,2,75.0
186671215,1,1,150.0
186671216,1,1,135.0
186671217,1,1,60.0
186671217,2,2,30.0
186671218,1,1,60.0
186671218,2,2,30.0
186671219,1,1,54.0
186671220,1,1,54.0
186671221,1,1,54.0
186671222,3,3,15.0
186671222,2,2,25.0
186671222,1,1,50.0
186671223,1,1,30.0
186671223,2,2,15.0
186671224,1,1,30.0
186671224,2,2,15.0
186671225,1,1,27.0
186671226,1,1,27.0
186671227,1,1,27.0
186671228,3,3,7.5
186671228,1,1,25.0
186671228,2,2,12.5
186671229,1,1,25.0
186671229,3,3,7.5
186671229,2,2,12.5
186671230,2,2,7.5
186671230,1,1,15.0
186671231,1,1,15.0
186671231,2,2,7.5
186671232,1,1,15.0
186671232,2,2,7.5
186671233,1,1,13.5
186671234,1,1,13.5
186671235,1,1,13.5
186671236,4,4,3.6
186671236,1,1,14.4
186671236,2,2,10.8
186671236,3,3,7.2
186671237,4,4,3.6
186671237,1,1,14.4
186671237,2,2,10.8
186671237,3,3,7.2
186671238,1,1,10.0
186671238,3,3,3.0
186671238,2,2,5.0
186671239,2,2,5.0
186671239,3,3,3.0
186671239,1,1,10.0
186671240,1,1,10.0
186671240,2,2,5.0
186671240,3,3,3.0
186671241,2,2,3.0
186671241,1,1,6.0
186671242,1,1,6.0
186671242,2,2,3.0
186671243,1,1,6.0
186671243,2,2,3.0
186671244,1,1,5.4
186671245,1,1,5.4
186671246,1,1,5.4
186671247,1,1,5.0
186671247,3,3,1.5
186671247,2,2,2.5
186671248,2,2,1.5
186671248,1,1,3.0
186671249,1,1,2.7
186671250,1,1,2.7
186671251,1,3,200.0
186671252,1,1,40000.0
186671253,1,1,40000.0
186671254,1,1,40000.0
186671255,1,2,90.0
186671256,1,2,36.0
186671257,1,5,18.0
186671258,1,5,9.0
186671259,1,5,5.4
186671260,1,2,5.4
186671261,1,5,1.8
186671262,1,1,135.0
186671263,1,1,54.0
186671264,1,1,30.0
186671264,2,2,15.0
186671265,1,1,27.0
186671266,2,2,3.0
186671266,1,1,6.0
186671267,1,1,5.4
186671268,2,2,160.0
186671268,1,1,340.0
186671269,1,5,20.0
186671270,1,5,50.0
186671271,1,5,100.0
186671272,1,5,10.0
186671273,1,5,6.0
186671274,1,5,2.0
186671275,1,10,50.0
186671276,1,10,100.0
186671277,1,1,4000.0
186671278,1,1,1000.0
186671279,1,1,1500.0
186671280,1,1,888.0
186671281,1,1,222.0
186671282,1,1,25.0
186671283,1,1,25.0
186671284,1,1,2500.0
186671286,1,1,54.0
186671287,1,1,135.0
186671288,1,1,27.0
186671289,1,1,13.5
186671290,1,1,2.7
186671291,1,2,10000.0
186671292,1,2,2000.0
186671293,1,2,1000.0
186671294,1,2,300.0
186671295,1,2,200.0
186671296,1,2,90.0
186671297,1,10,36.0
186671298,1,5,36.0
186671299,1,2,36.0
186671300,1,2,36.0
186671301,1,10,18.0
186671302,1,5,18.0
186671303,1,5,18.0
186671304,1,2,18.0
186671305,1,2,18.0
186671306,1,2,18.0
186671307,1,10,9.0
186671308,1,10,9.0
186671309,1,5,9.0
186671310,1,5,9.0
186671311,1,5,9.0
186671312,1,10,3.6
186671313,1,10,3.6
186671314,1,5,3.6
186671315,1,5,3.6
186671316,1,5,3.6
186671317,1,10,1.8
186671318,1,10,1.8
186671319,1,5,1.8
186671320,1,5,1.8
186671321,1,5,1.8
186671322,1,2,90.0
186671323,1,2,36.0
186671324,1,5,18.0
186671325,1,5,9.0
186671326,1,5,5.4
186671327,1,5,1.8
186671328,2,2,15.0
186671328,1,1,30.0
186671329,1,1,15.0
186671329,2,2,7.5
186671330,1,1,13.5
186671331,1,1,6.0
186671331,2,2,3.0
186671332,1,1,5.4
186671333,2,2,1.5
186671333,1,1,3.0
186671334,1,1,30000.0
186671335,1,1,15000.0
186671336,1,1,3000.0
186671337,1,1,1500.0
186671338,1,1,450.0
186671339,1,1,300.0
186671340,1,1,300.0
186671341,1,1,150.0
186671341,2,2,75.0
186671342,1,1,135.0
186671343,1,1,60.0
186671343,2,2,30.0
186671344,1,1,60.0
186671344,2,2,30.0
186671345,1,1,54.0
186671346,1,1,54.0
186671347,1,1,54.0
186671348,3,3,15.0
186671348,2,2,25.0
186671348,1,1,50.0
186671349,2,2,15.0
186671349,1,1,30.0
186671350,2,2,15.0
186671350,1,1,30.0
186671351,1,1,27.0
186671352,1,1,27.0
186671353,1,1,27.0
186671354,2,2,12.5
186671354,3,3,7.5
186671354,1,1,25.0
186671355,1,1,25.0
186671355,2,2,12.5
186671355,3,3,7.5
186671356,1,1,15.0
186671356,2,2,7.5
186671357,1,1,15.0
186671357,2,2,7.5
186671358,2,2,7.5
186671358,1,1,15.0
186671360,1,1,13.5
186671361,1,1,13.5
186671362,4,4,3.6
186671362,1,1,14.4
186671362,2,2,10.8
186671362,3,3,7.2
186671363,4,4,3.6
186671363,3,3,7.2
186671363,2,2,10.8
186671363,1,1,14.4
186671364,2,2,5.0
186671364,1,1,10.0
186671364,3,3,3.0
186671365,1,1,10.0
186671365,2,2,5.0
186671365,3,3,3.0
186671366,3,3,3.0
186671366,2,2,5.0
186671366,1,1,10.0
186671367,2,2,3.0
186671367,1,1,6.0
186671368,2,2,3.0
186671368,1,1,6.0
186671369,1,1,6.0
186671369,2,2,3.0
186671370,1,1,5.4
186671371,1,1,5.4
186671372,1,1,5.4
186671373,1,1,5.0
186671373,3,3,1.5
186671373,2,2,2.5
186671374,1,1,3.0
186671374,2,2,1.5
186671375,1,1,2.7
186671376,1,1,2.7
186671377,1,3,200.0
186671378,1,1,40000.0
186671379,1,1,40000.0
186671380,1,1,40000.0
186671381,1,2,90.0
186671382,1,2,36.0
186671383,1,5,18.0
186671384,1,5,9.0
186671385,1,5,5.4
186671386,1,2,5.4
186671387,1,5,1.8
186671388,1,1,135.0
186671389,1,1,54.0
186671390,2,2,15.0
186671390,1,1,30.0
186671391,1,1,27.0
186671392,2,2,3.0
186671392,1,1,6.0
186671393,1,1,5.4
186671394,1,1,340.0
186671394,2,2,160.0
186671395,1,5,20.0
186671396,1,5,50.0
186671397,1,5,100.0
186671398,1,5,10.0
186671399,1,5,6.0
186671400,1,5,2.0
186671401,1,10,50.0
186671402,1,10,100.0
186671403,1,1,4000.0
186671404,1,1,1000.0
186671405,1,1,1500.0
186671406,1,1,888.0
186671407,1,1,222.0
186671408,1,1,25.0
186671409,1,1,25.0
186671410,1,1,2500.0
186671411,1,1,54.0
186671412,1,1,135.0
186671413,1,1,27.0
186671414,1,1,13.5
186671415,1,1,2.7
186671416,1,2,10000.0
186671417,1,2,2000.0
186671418,1,2,1000.0
186671419,1,2,300.0
186671420,1,2,200.0
186671421,1,2,90.0
186671422,1,10,36.0
186671423,1,5,36.0
186671424,1,2,36.0
186671425,1,2,36.0
186671426,1,10,18.0
186671427,1,5,18.0
186671428,1,5,18.0
186671429,1,2,18.0
186671430,1,2,18.0
186671431,1,2,18.0
186671432,1,10,9.0
186671433,1,10,9.0
186671434,1,5,9.0
186671435,1,5,9.0
186671436,1,5,9.0
186671437,1,10,3.6
186671438,1,10,3.6
186671439,1,5,3.6
186671440,1,5,3.6
186671441,1,5,3.6
186671442,1,10,1.8
186671443,1,10,1.8
186671444,1,5,1.8
186671445,1,5,1.8
186671446,1,5,1.8
186671447,1,2,90.0
186671448,1,2,36.0
186671449,1,5,18.0
186671450,1,5,9.0
186671451,1,5,5.4
186671452,1,5,1.8
186671453,1,1,30.0
186671453,2,2,15.0
186671454,1,1,15.0
186671454,2,2,7.5
186671455,1,1,13.5
186671456,1,1,6.0
186671456,2,2,3.0
186671457,1,1,5.4
186671458,2,2,1.5
186671458,1,1,3.0
186671459,1,1,30000.0
186671460,1,1,15000.0
186671461,1,1,3000.0
186671462,1,1,1500.0
186671463,1,1,450.0
186671464,1,1,300.0
186671465,1,1,300.0
186671466,1,1,150.0
186671466,2,2,75.0
186671467,1,1,135.0
186671468,2,2,30.0
186671468,1,1,60.0
186671469,2,2,30.0
186671469,1,1,60.0
186671470,1,1,54.0
186671471,1,1,54.0
186671472,1,1,54.0
186671473,3,3,15.0
186671473,1,1,50.0
186671473,2,2,25.0
186671474,2,2,15.0
186671474,1,1,30.0
186671475,1,1,30.0
186671475,2,2,15.0
186671476,1,1,27.0
186671477,1,1,27.0
186671478,1,1,27.0
186671479,3,3,7.5
186671479,2,2,12.5
186671479,1,1,25.0
186671480,1,1,25.0
186671480,3,3,7.5
186671480,2,2,12.5
186671481,2,2,7.5
186671481,1,1,15.0
186671482,1,1,15.0
186671482,2,2,7.5
186671483,2,2,7.5
186671483,1,1,15.0
186671484,1,1,13.5
186671485,1,1,13.5
186671486,1,1,13.5
186671487,4,4,3.6
186671487,3,3,7.2
186671487,2,2,10.8
186671487,1,1,14.4
186671488,2,2,10.8
186671488,1,1,14.4
186671488,4,4,3.6
186671488,3,3,7.2
186671489,3,3,3.0
186671489,1,1,10.0
186671489,2,2,5.0
186671490,3,3,3.0
186671490,2,2,5.0
186671490,1,1,10.0
186671491,3,3,3.0
186671491,2,2,5.0
186671491,1,1,10.0
186671492,2,2,3.0
186671492,1,1,6.0
186671493,2,2,3.0
186671493,1,1,6.0
186671494,2,2,3.0
186671494,1,1,6.0
186671495,1,1,5.4
186671496,1,1,5.4
186671497,1,1,5.4
186671498,3,3,1.5
186671498,2,2,2.5
186671498,1,1,5.0
186671499,2,2,1.5
186671499,1,1,3.0
186671500,1,1,2.7
186671501,1,1,2.7
186671502,1,3,200.0
186671503,1,1,40000.0
186671504,1,1,40000.0
186671505,1,1,40000.0
186671506,1,2,90.0
186671507,1,2,36.0
186671508,1,5,18.0
186671509,1,5,9.0
186671510,1,5,5.4
186671511,1,2,5.4
186671512,1,5,1.8
186671513,1,1,135.0
186671514,1,1,54.0
186671515,2,2,15.0
186671515,1,1,30.0
186671516,1,1,27.0
186671517,1,1,6.0
186671517,2,2,3.0
186671518,1,1,5.4
186671519,1,1,340.0
186671519,2,2,160.0
186671520,1,5,20.0
186671521,1,5,50.0
186671522,1,5,100.0
186671523,1,5,10.0
186671524,1,5,6.0
186671525,1,5,2.0
186671526,1,10,50.0
186671527,1,10,100.0
186671528,1,1,4000.0
186671529,1,1,1000.0
186671530,1,1,1500.0
186671531,1,1,888.0
186671532,1,1,222.0
186671533,1,1,25.0
186671534,1,1,25.0
186671535,1,1,2500.0
186671536,1,1,54.0
186671537,1,1,135.0
186671538,1,1,27.0
186671539,1,1,13.5
186671540,1,1,2.7
186671541,1,2,10000.0
186671542,1,2,2000.0
186671543,1,2,1000.0
186671544,1,2,300.0
186671545,1,2,200.0
186671546,1,2,90.0
186671547,1,10,36.0
186671548,1,5,36.0
186671549,1,2,36.0
186671550,1,2,36.0
186671551,1,10,18.0
186671552,1,5,18.0
186671553,1,5,18.0
186671554,1,2,18.0
186671555,1,2,18.0
186671556,1,2,18.0
186671557,1,10,9.0
186671558,1,10,9.0
186671559,1,5,9.0
186671560,1,5,9.0
186671561,1,5,9.0
186671562,1,10,3.6
186671563,1,10,3.6
186671564,1,5,3.6
186671565,1,5,3.6
186671566,1,5,3.6
186671567,1,10,1.8
186671568,1,10,1.8
186671569,1,5,1.8
186671570,1,5,1.8
186671571,1,5,1.8
186671572,1,2,90.0
186671573,1,2,36.0
186671574,1,5,18.0
186671575,1,5,9.0
186671576,1,5,5.4
186671577,1,5,1.8
186671578,1,1,30.0
186671578,2,2,15.0
186671579,2,2,7.5
186671579,1,1,15.0
186671580,1,1,13.5
186671581,1,1,6.0
186671581,2,2,3.0
186671582,1,1,5.4
186671583,1,1,3.0
186671583,2,2,1.5
186671584,1,1,30000.0
186671585,1,1,15000.0
186671586,1,1,3000.0
186671587,1,1,1500.0
186671588,1,1,450.0
186671589,1,1,300.0
186671590,1,1,300.0
186671591,2,2,75.0
186671591,1,1,150.0
186671592,1,1,135.0
186671593,1,1,60.0
186671593,2,2,30.0
186671594,1,1,60.0
186671594,2,2,30.0
186671595,1,1,54.0
186671596,1,1,54.0
186671597,1,1,54.0
186671598,3,3,15.0
186671598,2,2,25.0
186671598,1,1,50.0
186671599,1,1,30.0
186671599,2,2,15.0
186671600,1,1,30.0
186671600,2,2,15.0
186671601,1,1,27.0
186671602,1,1,27.0
186671603,1,1,27.0
186671604,3,3,7.5
186671604,2,2,12.5
186671604,1,1,25.0
186671605,3,3,7.5
186671605,2,2,12.5
186671605,1,1,25.0
186671606,1,1,15.0
186671606,2,2,7.5
186671607,1,1,15.0
186671607,2,2,7.5
186671608,1,1,15.0
186671608,2,2,7.5
186671609,1,1,13.5
186671610,1,1,13.5
186671611,1,1,13.5
186671612,4,4,3.6
186671612,3,3,7.2
186671612,2,2,10.8
186671612,1,1,14.4
186671613,1,1,14.4
186671613,4,4,3.6
186671613,3,3,7.2
186671613,2,2,10.8
186671614,2,2,5.0
186671614,1,1,10.0
186671614,3,3,3.0
186671615,1,1,10.0
186671615,2,2,5.0
186671615,3,3,3.0
186671616,3,3,3.0
186671616,2,2,5.0
186671616,1,1,10.0
186671617,1,1,6.0
186671617,2,2,3.0
186671618,2,2,3.0
186671618,1,1,6.0
186671619,1,1,6.0
186671619,2,2,3.0
186671620,1,1,5.4
186671621,1,1,5.4
186671622,1,1,5.4
186671623,1,1,5.0
186671623,2,2,2.5
186671623,3,3,1.5
