contest_id,minPosition,maxPosition,payout
176111627,1,2,5.4
176111628,1,5,1.8
176111629,1,1,135.0
176111630,1,1,54.0
176111631,1,1,30.0
176111631,2,2,15.0
176111632,1,1,27.0
176111633,1,1,6.0
176111633,2,2,3.0
176111634,1,1,5.4
176111635,1,1,340.0
176111635,2,2,160.0
176111636,1,5,20.0
176111637,1,5,50.0
176111638,1,5,100.0
176111639,1,5,10.0
176111640,1,5,6.0
176111641,1,5,2.0
176111642,1,10,50.0
176111643,1,10,100.0
176111644,1,1,4000.0
176111646,1,1,1500.0
176111647,1,1,18.0
176111648,1,1,10.0
176111649,1,1,25.0
176111650,1,1,333.0
176111651,1,1,1500.0
176111652,1,1,54.0
176111653,1,1,135.0
176111654,1,1,27.0
176111655,1,1,13.5
176111656,1,1,2.7
176111657,1,2,10000.0
176111658,1,2,2000.0
176111659,1,2,1000.0
176111660,1,2,300.0
176111661,1,2,200.0
176111662,1,2,90.0
176111663,1,10,36.0
176111664,1,5,36.0
176111665,1,2,36.0
176111666,1,2,36.0
176111667,1,10,18.0
176111668,1,5,18.0
176111669,1,5,18.0
176111670,1,2,18.0
176111671,1,2,18.0
176111672,1,2,18.0
176111673,1,10,9.0
176111674,1,10,9.0
176111675,1,5,9.0
176111676,1,5,9.0
176111677,1,5,9.0
176111678,1,10,3.6
176111679,1,10,3.6
176111680,1,5,3.6
176111681,1,5,3.6
176111682,1,5,3.6
176111683,1,10,1.8
176111684,1,10,1.8
176111685,1,5,1.8
176111686,1,5,1.8
176111687,1,5,1.8
176111688,1,2,90.0
176111689,1,2,36.0
176111690,1,5,18.0
176111691,1,5,9.0
176111692,1,5,5.4
176111693,1,5,1.8
176111694,1,1,30.0
176111694,2,2,15.0
176111695,1,1,15.0
176111695,2,2,7.5
176111696,1,1,13.5
176111697,1,1,6.0
176111697,2,2,3.0
176111698,1,1,5.4
176111699,1,1,3.0
176111699,2,2,1.5
176111700,1,1,30000.0
176111701,1,1,15000.0
176111702,1,1,3000.0
176111703,1,1,1500.0
176111704,1,1,450.0
176111705,1,1,300.0
176111706,1,1,300.0
176111707,1,1,150.0
176111707,2,2,75.0
176111708,1,1,135.0
176111709,1,1,60.0
176111709,2,2,30.0
176111710,1,1,60.0
176111710,2,2,30.0
176111711,1,1,54.0
176111712,1,1,54.0
176111713,1,1,54.0
176111714,1,1,50.0
176111714,2,2,25.0
176111714,3,3,15.0
176111715,1,1,30.0
176111715,2,2,15.0
176111716,1,1,30.0
176111716,2,2,15.0
176111717,1,1,27.0
176111718,1,1,27.0
176111719,1,1,27.0
176111720,1,1,25.0
176111720,2,2,12.5
176111720,3,3,7.5
176111721,1,1,25.0
176111721,2,2,12.5
176111721,3,3,7.5
176111722,1,1,15.0
176111722,2,2,7.5
176111723,1,1,15.0
176111723,2,2,7.5
176111724,1,1,15.0
176111724,2,2,7.5
176111725,1,1,13.5
176111726,1,1,13.5
176111727,1,1,13.5
176111728,1,1,14.4
176111728,2,2,10.8
176111728,3,3,7.2
176111728,4,4,3.6
176111729,1,1,14.4
176111729,2,2,10.8
176111729,3,3,7.2
176111729,4,4,3.6
176111730,1,1,10.0
176111730,2,2,5.0
176111730,3,3,3.0
176111731,1,1,10.0
176111731,2,2,5.0
176111731,3,3,3.0
176111732,1,1,10.0
176111732,2,2,5.0
176111732,3,3,3.0
176111733,1,1,6.0
176111733,2,2,3.0
176111734,1,1,6.0
176111734,2,2,3.0
176111735,1,1,6.0
176111735,2,2,3.0
176111736,1,1,5.4
176111737,1,1,5.4
176111738,1,1,5.4
176111739,1,1,5.0
176111739,2,2,2.5
176111739,3,3,1.5
176111740,1,1,3.0
176111740,2,2,1.5
176111741,1,1,2.7
176111742,1,1,2.7
176111743,1,3,200.0
176111744,1,1,40000.0
176111745,1,1,40000.0
176111746,1,1,40000.0
176111747,1,2,90.0
176111748,1,2,36.0
176111749,1,5,18.0
176111750,1,5,9.0
176111751,1,5,5.4
176111752,1,2,5.4
176111753,1,5,1.8
176111754,1,1,135.0
176111755,1,1,54.0
176111756,1,1,30.0
176111756,2,2,15.0
176111757,1,1,27.0
176111758,1,1,6.0
176111758,2,2,3.0
176111759,1,1,5.4
176111760,1,1,340.0
176111760,2,2,160.0
176111761,1,5,20.0
176111762,1,5,50.0
176111763,1,5,100.0
176111764,1,5,10.0
176111765,1,5,6.0
176111766,1,5,2.0
176111767,1,10,50.0
176111768,1,10,100.0
176111769,1,1,1000.0
176111770,1,1,1500.0
176111771,1,1,18.0
176111772,1,1,10.0
176111773,1,1,25.0
176111774,1,1,333.0
176111775,1,1,1500.0
176111780,1,1,30.0
176111780,2,2,15.0
176111784,1,1,13.5
176111785,1,1,13.5
176111786,1,1,27.0
176111787,1,1,27.0
176111788,1,1,27.0
176111789,1,1,54.0
176111790,1,1,300.0
176111791,1,1,1500.0
176111792,1,1,135.0
176111793,1,1,3000.0
176111794,1,1,6000.0
176111795,1,1,10.0
176111853,1,1,27.0
176111854,1,1,54.0
176111856,1,1,135.0
176111857,1,1,300.0
176111858,1,1,1500.0
176111859,1,1,6000.0
176111860,1,1,3000.0
176111861,1,1,15000.0
176111862,1,1,30000.0
176111864,1,5,50.0
176111865,1,10,2.0
176111866,1,5,20.0
176111867,1,9,3.0
176111868,1,10,2.0
176111869,1,10,6.0
176111870,1,10,10.0
176111871,1,1,300.0
176111872,1,1,25.0
176111873,1,1,25.0
176111874,1,2,25.0
176111875,1,9,3.0
176111876,1,9,15.0
176111877,1,10,6.0
176111878,1,5,50.0
176111879,1,10,10.0
176111880,1,10,2.0
176111881,1,5,20.0
176111882,1,3,30.0
176111883,1,1,460.0
176111884,1,10,6.0
176111885,1,10,2.0
176111886,1,9,3.0
176111887,1,9,15.0
176111888,1,10,2.0
176111889,1,1,300.0
176111890,1,1,110.0
176111941,1,3,1000.0
176111942,1,5,50.0
176111943,1,10,20.0
176111944,1,5,20.0
176111945,1,3,20.0
176111946,1,1,43.0
176111946,2,2,33.0
176111946,3,3,28.0
176111946,4,4,23.0
176111946,5,5,20.0
176111946,6,6,17.0
176111946,7,7,14.0
176111946,8,8,12.0
176111946,9,9,10.0
176111947,1,1,40.0
176111947,2,2,22.0
176111947,3,3,15.0
176111947,4,4,12.0
176111947,5,5,11.0
176111947,6,6,10.0
176111947,7,7,9.0
176111947,8,8,8.0
176111947,9,9,7.0
176111947,10,10,6.0
176111947,11,15,5.0
176111947,16,20,4.0
176111947,21,25,3.0
176111948,1,1,10.0
176111948,2,2,8.0
176111948,3,3,6.0
176111948,4,4,4.5
176111948,5,5,3.0
176111948,6,7,2.5
176111948,8,10,2.0
176111948,11,15,1.5
176111949,1,1,10.0
176111949,2,2,8.0
176111949,3,3,6.0
176111949,4,4,4.5
176111949,5,5,3.0
176111949,6,7,2.5
176111949,8,10,2.0
176111949,11,15,1.5
176111950,1,1,5.0
176111950,2,2,4.0
176111950,3,3,3.0
176111950,4,5,2.0
176111950,6,8,1.5
176111950,9,14,1.0
176111950,15,26,0.75
176111950,27,55,0.5
176111951,1,1,5.0
176111951,2,2,4.0
176111951,3,3,3.0
176111951,4,5,2.0
176111951,6,8,1.5
176111951,9,14,1.0
176111951,15,26,0.75
176111951,27,55,0.5
176111952,1,5,100.0
176111953,1,10,2.0
176111954,1,1,175.0
176111955,1,1,120.0
176111956,1,1,50.0
176111957,1,10,50.0
176111958,1,10,20.0
176111959,1,10,6.0
176111960,1,10,6.0
176111961,1,10,6.0
176111962,1,10,10.0
176111963,1,10,10.0
176111964,1,10,10.0
176111965,1,10,10.0
176111966,1,10,2.0
176111967,1,10,2.0
176111968,1,10,2.0
176111969,1,10,2.0
176111970,1,10,2.0
176111971,1,10,6.0
176111972,1,10,10.0
176111973,1,10,10.0
176111974,1,10,20.0
176111975,1,10,20.0
176111976,1,1,500.0
176111977,1,1,100.0
176111978,1,1,100.0
176111979,1,1,100.0
176111980,1,1,500.0
176111981,1,10,2.0
176111982,1,10,6.0
176111983,1,6,15.0
176111984,1,6,15.0
176111985,1,9,75.0
176111986,1,9,30.0
176111987,1,18,15.0
176111988,1,9,15.0
176111989,1,18,3.0
176111990,1,9,3.0
176111991,1,9,3.0
176111992,1,9,3.0
176111993,1,1,1000.0
176111994,1,10,500.0
176111995,1,3,2000.0
176111996,1,27,2.0
176111997,1,27,2.0
176111998,1,54,6.0
176111999,1,54,10.0
176112000,1,27,20.0
176112001,1,27,6.0
176112002,1,27,10.0
176112003,1,17,50.0
176112004,1,1,40.0
176112004,2,2,20.0
176112004,3,3,10.0
176112004,4,4,6.0
176112004,5,5,5.0
176112004,6,7,4.0
176112004,8,10,3.0
176112004,11,13,2.0
176112004,14,16,1.5
176112004,17,20,1.0
176112004,21,30,0.75
176112004,31,70,0.5
176112004,71,185,0.4
176112004,186,465,0.3
176112004,466,1115,0.2
176112005,1,10,2.0
176112006,1,10,2.0
176112007,1,10,6.0
176112008,1,10,20.0
176112009,1,50,2.0
176112010,1,5,125.0
176112011,1,3,300.0
176112012,1,3,100.0
176112013,1,3,150.0
176112014,1,5,5.0
176112015,1,5,5.0
176112016,1,5,25.0
176112017,1,5,15.0
176112018,1,5,500.0
176112019,1,3,30.0
176112020,1,3,75.0
176112021,1,1,14.0
176112021,2,2,10.0
176112021,3,4,8.0
176112021,5,6,6.0
176112021,7,8,4.0
176112021,9,10,3.0
176112021,11,14,2.5
176112021,15,18,2.0
176112021,19,22,1.5
176112022,1,5,200.0
176112023,1,5,50.0
176112024,1,5,50.0
176112025,1,1,15.0
176112026,1,1,25.0
176112027,1,1,25.0
176112028,1,1,25.0
176112029,1,1,25.0
176112030,1,1,25.0
176112031,1,1,25.0
176112032,1,2,25.0
176112033,1,2,25.0
176112034,1,4,25.0
176112035,1,10,25.0
176112036,1,1,25.0
176112037,1,1,25.0
176112038,1,1,25.0
176112039,1,1,25.0
176112040,1,4,25.0
176112041,1,1,10.0
176112042,1,1,10.0
176112043,1,1,10.0
176112044,1,1,10.0
176112045,1,1,10.0
176112046,1,1,10.0
176112047,1,1,10.0
176112048,1,1,10.0
176112049,1,1,10.0
176112050,1,1,10.0
176112051,1,1,20.0
176112052,1,1,333.0
176112053,1,1,333.0
176112054,1,1,25.0
176112055,1,1,25.0
176112056,1,1,25.0
176112057,1,1,25.0
176112058,1,2,25.0
176112059,1,2,25.0
176112060,1,1,1500.0
176112061,1,1,1500.0
176112062,1,1,25.0
176112063,1,1,25.0
176112064,1,1,25.0
176112065,1,1,25.0
176112066,1,1,25.0
176112067,1,1,25.0
176112068,1,2,25.0
176112069,1,1,555.0
176112070,1,1,20.0
176112071,1,1,20.0
176112072,1,1,333.0
176112073,1,2,20.0
176112075,1,1,54.0
176112076,1,1,135.0
176112077,1,1,27.0
176112078,1,1,13.5
176112079,1,1,2.7
176112080,1,2,10000.0
176112081,1,2,2000.0
176112082,1,2,1000.0
176112083,1,2,300.0
176112084,1,2,200.0
176112085,1,2,90.0
176112086,1,10,36.0
176112087,1,5,36.0
176112088,1,2,36.0
176112089,1,2,36.0
176112090,1,10,18.0
176112091,1,5,18.0
176112092,1,5,18.0
176112093,1,2,18.0
176112094,1,2,18.0
176112095,1,2,18.0
176112096,1,10,9.0
176112097,1,10,9.0
176112098,1,5,9.0
176112099,1,5,9.0
176112100,1,5,9.0
176112101,1,10,3.6
176112102,1,10,3.6
176112103,1,5,3.6
176112104,1,5,3.6
176112105,1,5,3.6
176112106,1,10,1.8
176112107,1,10,1.8
176112108,1,5,1.8
176112109,1,5,1.8
176112110,1,5,1.8
176112111,1,2,90.0
176112112,1,2,36.0
176112113,1,5,18.0
176112114,1,5,9.0
176112115,1,5,5.4
176112116,1,5,1.8
176112117,1,1,30.0
176112117,2,2,15.0
176112118,1,1,15.0
176112118,2,2,7.5
176112119,1,1,13.5
176112120,1,1,6.0
176112120,2,2,3.0
176112121,1,1,5.4
176112122,1,1,3.0
176112122,2,2,1.5
176112123,1,1,30000.0
176112124,1,1,15000.0
176112125,1,1,3000.0
176112126,1,1,1500.0
176112127,1,1,450.0
176112128,1,1,300.0
176112129,1,1,300.0
176112130,1,1,150.0
176112130,2,2,75.0
176112131,1,1,135.0
176112132,1,1,60.0
176112132,2,2,30.0
176112133,1,1,60.0
176112133,2,2,30.0
176112134,1,1,54.0
176112135,1,1,54.0
176112136,1,1,54.0
176112137,1,1,50.0
176112137,2,2,25.0
176112137,3,3,15.0
176112138,1,1,30.0
176112138,2,2,15.0
176112139,1,1,30.0
176112139,2,2,15.0
176112140,1,1,27.0
176112141,1,1,27.0
176112142,1,1,27.0
176112143,1,1,25.0
176112143,2,2,12.5
176112143,3,3,7.5
176112144,1,1,25.0
176112144,2,2,12.5
176112144,3,3,7.5
176112145,1,1,15.0
176112145,2,2,7.5
176112146,1,1,15.0
176112146,2,2,7.5
176112147,1,1,15.0
176112147,2,2,7.5
176112148,1,1,13.5
176112149,1,1,13.5
176112150,1,1,13.5
176112151,1,1,14.4
176112151,2,2,10.8
176112151,3,3,7.2
176112151,4,4,3.6
176112152,1,1,14.4
176112152,2,2,10.8
176112152,3,3,7.2
176112152,4,4,3.6
176112153,1,1,10.0
176112153,2,2,5.0
176112153,3,3,3.0
176112154,1,1,10.0
176112154,2,2,5.0
176112154,3,3,3.0
176112155,1,1,10.0
176112155,2,2,5.0
176112155,3,3,3.0
176112156,1,1,6.0
176112156,2,2,3.0
176112157,1,1,6.0
176112157,2,2,3.0
176112158,1,1,6.0
176112158,2,2,3.0
176112159,1,1,5.4
176112160,1,1,5.4
176112161,1,1,5.4
176112162,1,1,5.0
176112162,2,2,2.5
176112162,3,3,1.5
176112163,1,1,3.0
176112163,2,2,1.5
176112164,1,1,2.7
176112165,1,1,2.7
176112166,1,3,200.0
176112167,1,1,40000.0
176112168,1,1,40000.0
176112169,1,1,40000.0
176112170,1,2,90.0
176112171,1,2,36.0
176112172,1,5,18.0
176112173,1,5,9.0
176112174,1,5,5.4
176112175,1,2,5.4
176112176,1,5,1.8
176112177,1,1,135.0
176112178,1,1,54.0
176112179,1,1,30.0
176112179,2,2,15.0
176112180,1,1,27.0
176112181,1,1,6.0
176112181,2,2,3.0
176112182,1,1,5.4
176112183,1,1,340.0
176112183,2,2,160.0
176112184,1,5,20.0
176112185,1,5,50.0
176112186,1,5,100.0
176112187,1,5,10.0
176112188,1,5,6.0
176112189,1,5,2.0
176112190,1,10,50.0
176112191,1,10,100.0
176112192,1,1,4000.0
176112194,1,1,1500.0
176112195,1,1,18.0
176112196,1,1,10.0
176112197,1,1,25.0
176112198,1,1,333.0
176112199,1,1,1500.0
176112200,1,1,54.0
176112201,1,1,135.0
176112202,1,1,27.0
176112203,1,1,13.5
176112204,1,1,2.7
176112205,1,2,10000.0
176112206,1,2,2000.0
176112207,1,2,1000.0
176112208,1,2,300.0
176112209,1,2,200.0
176112210,1,2,90.0
176112211,1,10,36.0
176112212,1,5,36.0
176112213,1,2,36.0
176112214,1,2,36.0
176112215,1,10,18.0
176112216,1,5,18.0
176112217,1,5,18.0
176112218,1,2,18.0
176112219,1,2,18.0
176112220,1,2,18.0
176112221,1,10,9.0
176112222,1,10,9.0
176112223,1,5,9.0
176112224,1,5,9.0
176112225,1,5,9.0
176112226,1,10,3.6
176112227,1,10,3.6
176112228,1,5,3.6
176112229,1,5,3.6
176112230,1,5,3.6
176112231,1,10,1.8
176112232,1,10,1.8
176112233,1,5,1.8
176112234,1,5,1.8
176112235,1,5,1.8
176112236,1,2,90.0
176112237,1,2,36.0
176112238,1,5,18.0
176112239,1,5,9.0
176112240,1,5,5.4
176112241,1,5,1.8
176112242,1,1,30.0
176112242,2,2,15.0
176112243,1,1,15.0
176112243,2,2,7.5
176112244,1,1,13.5
176112245,1,1,6.0
176112245,2,2,3.0
176112246,1,1,5.4
176112247,1,1,3.0
176112247,2,2,1.5
176112248,1,1,30000.0
176112249,1,1,15000.0
176112250,1,1,3000.0
176112251,1,1,1500.0
176112252,1,1,450.0
176112253,1,1,300.0
176112254,1,1,300.0
176112255,1,1,150.0
176112255,2,2,75.0
176112256,1,1,135.0
176112257,1,1,60.0
176112257,2,2,30.0
176112258,1,1,60.0
176112258,2,2,30.0
176112259,1,1,54.0
176112260,1,1,54.0
176112261,1,1,54.0
176112262,1,1,50.0
176112262,2,2,25.0
176112262,3,3,15.0
176112264,1,1,30.0
176112264,2,2,15.0
176112265,1,1,30.0
176112265,2,2,15.0
176112266,1,1,27.0
176112267,1,1,27.0
176112268,1,1,27.0
176112269,1,1,25.0
176112269,2,2,12.5
176112269,3,3,7.5
176112270,1,1,25.0
176112270,2,2,12.5
176112270,3,3,7.5
176112271,1,1,15.0
176112271,2,2,7.5
176112272,1,1,15.0
176112272,2,2,7.5
176112273,1,1,15.0
176112273,2,2,7.5
176112274,1,1,13.5
176112275,1,1,13.5
176112276,1,1,13.5
176112277,1,1,14.4
176112277,2,2,10.8
176112277,3,3,7.2
176112277,4,4,3.6
176112278,1,1,14.4
176112278,2,2,10.8
176112278,3,3,7.2
176112278,4,4,3.6
176112279,1,1,10.0
176112279,2,2,5.0
176112279,3,3,3.0
176112280,1,1,10.0
176112280,2,2,5.0
176112280,3,3,3.0
176112281,1,1,10.0
176112281,2,2,5.0
176112281,3,3,3.0
176112282,1,1,6.0
176112282,2,2,3.0
176112283,1,1,6.0
176112283,2,2,3.0
176112284,1,1,6.0
176112284,2,2,3.0
176112285,1,1,5.4
176112286,1,1,5.4
176112287,1,1,5.4
176112288,1,1,5.0
176112288,2,2,2.5
176112288,3,3,1.5
176112289,1,1,3.0
176112289,2,2,1.5
176112290,1,1,2.7
176112291,1,1,2.7
176112292,1,3,200.0
176112293,1,1,40000.0
176112294,1,1,40000.0
176112295,1,1,40000.0
176112296,1,2,90.0
176112297,1,2,36.0
176112298,1,5,18.0
176112299,1,5,9.0
176112300,1,5,5.4
176112301,1,2,5.4
176112302,1,5,1.8
176112303,1,1,135.0
176112304,1,1,54.0
176112305,1,1,30.0
176112305,2,2,15.0
176112306,1,1,27.0
176112307,1,1,6.0
176112307,2,2,3.0
176112308,1,1,5.4
176112309,1,1,340.0
176112309,2,2,160.0
176112310,1,5,20.0
176112311,1,5,50.0
176112312,1,5,100.0
176112313,1,5,10.0
176112314,1,5,6.0
176112315,1,5,2.0
176112316,1,10,50.0
176112317,1,10,100.0
176112318,1,1,4000.0
176112319,1,1,1000.0
176112320,1,1,1500.0
176112321,1,1,18.0
176112322,1,1,10.0
176112323,1,1,25.0
176112324,1,1,333.0
176112325,1,1,1500.0
176112326,1,1,54.0
176112327,1,1,135.0
176112328,1,1,27.0
176112329,1,1,13.5
176112330,1,1,2.7
176112331,1,2,10000.0
176112332,1,2,2000.0
176112333,1,2,1000.0
176112334,1,2,300.0
176112335,1,2,200.0
176112336,1,2,90.0
176112337,1,10,36.0
176112338,1,5,36.0
176112339,1,2,36.0
176112340,1,2,36.0
176112341,1,10,18.0
176112342,1,5,18.0
176112343,1,5,18.0
176112344,1,2,18.0
176112345,1,2,18.0
176112346,1,2,18.0
176112347,1,10,9.0
176112348,1,10,9.0
176112349,1,5,9.0
176112350,1,5,9.0
176112351,1,5,9.0
176112352,1,10,3.6
176112353,1,10,3.6
176112354,1,5,3.6
176112355,1,5,3.6
176112356,1,5,3.6
176112357,1,10,1.8
176112358,1,10,1.8
176112359,1,5,1.8
176112360,1,5,1.8
176112361,1,5,1.8
176112362,1,2,90.0
176112363,1,2,36.0
176112364,1,5,18.0
176112365,1,5,9.0
176112366,1,5,5.4
176112367,1,5,1.8
176112368,1,1,30.0
176112368,2,2,15.0
176112369,1,1,15.0
176112369,2,2,7.5
176112370,1,1,13.5
176112371,1,1,6.0
176112371,2,2,3.0
176112372,1,1,5.4
176112373,1,1,3.0
176112373,2,2,1.5
176112374,1,1,30000.0
176112375,1,1,15000.0
176112376,1,1,3000.0
176112377,1,1,1500.0
176112378,1,1,450.0
176112379,1,1,300.0
176112380,1,1,300.0
176112381,1,1,150.0
176112381,2,2,75.0
176112382,1,1,135.0
176112383,1,1,60.0
176112383,2,2,30.0
176112384,1,1,60.0
176112384,2,2,30.0
176112385,1,1,54.0
176112386,1,1,54.0
176112387,1,1,54.0
176112388,1,1,50.0
176112388,2,2,25.0
176112388,3,3,15.0
176112389,1,1,30.0
176112389,2,2,15.0
176112390,1,1,30.0
176112390,2,2,15.0
176112391,1,1,27.0
176112392,1,1,27.0
176112393,1,1,27.0
176112394,1,1,25.0
176112394,2,2,12.5
176112394,3,3,7.5
176112395,1,1,25.0
176112395,2,2,12.5
176112395,3,3,7.5
176112396,1,1,15.0
176112396,2,2,7.5
176112397,1,1,15.0
176112397,2,2,7.5
176112398,1,1,15.0
176112398,2,2,7.5
176112399,1,1,13.5
176112400,1,1,13.5
176112401,1,1,13.5
176112402,1,1,14.4
176112402,2,2,10.8
176112402,3,3,7.2
176112402,4,4,3.6
176112403,1,1,14.4
176112403,2,2,10.8
176112403,3,3,7.2
176112403,4,4,3.6
176112404,1,1,10.0
176112404,2,2,5.0
176112404,3,3,3.0
176112405,1,1,10.0
176112405,2,2,5.0
176112405,3,3,3.0
176112406,1,1,10.0
176112406,2,2,5.0
176112406,3,3,3.0
176112407,1,1,6.0
176112407,2,2,3.0
176112408,1,1,6.0
176112408,2,2,3.0
176112409,1,1,6.0
176112409,2,2,3.0
176112410,1,1,5.4
176112411,1,1,5.4
176112412,1,1,5.4
176112413,1,1,5.0
176112413,2,2,2.5
176112413,3,3,1.5
176112414,1,1,3.0
176112414,2,2,1.5
176112415,1,1,2.7
176112416,1,1,2.7
176112417,1,3,200.0
176112418,1,1,40000.0
176112419,1,1,40000.0
176112420,1,1,40000.0
176112421,1,2,90.0
176112422,1,2,36.0
176112423,1,5,18.0
176112424,1,5,9.0
176112425,1,5,5.4
176112426,1,2,5.4
176112427,1,5,1.8
176112428,1,1,135.0
176112429,1,1,54.0
176112430,1,1,30.0
176112430,2,2,15.0
176112431,1,1,27.0
176112432,1,1,6.0
176112432,2,2,3.0
176112433,1,1,5.4
176112434,1,1,340.0
176112434,2,2,160.0
176112435,1,5,20.0
176112436,1,5,50.0
176112437,1,5,100.0
176112438,1,5,10.0
176112439,1,5,6.0
176112440,1,5,2.0
176112441,1,10,50.0
176112442,1,10,100.0
176112443,1,1,4000.0
176112445,1,1,1500.0
176112446,1,1,18.0
176112447,1,1,10.0
176112448,1,1,25.0
176112449,1,1,333.0
176112450,1,1,1500.0
176112453,1,5,50.0
176112454,1,10,2.0
176112455,1,5,20.0
176112456,1,9,3.0
176112457,1,10,2.0
176112458,1,10,6.0
176112459,1,10,10.0
176112460,1,1,300.0
176112461,1,1,25.0
176112462,1,1,25.0
176112463,1,2,25.0
176112468,1,5,100.0
176112469,1,5,20.0
176112470,1,3,50.0
176112471,1,10,2.0
176112472,1,10,6.0
176112473,1,10,6.0
176112474,1,5,20.0
176112475,1,5,20.0
176112476,1,1,30.0
176112476,2,2,15.0
176112476,3,3,10.0
176112476,4,4,5.0
176112476,5,5,4.0
176112476,6,7,3.0
176112476,8,10,2.0
176112476,11,15,1.5
176112476,16,20,1.0
176112476,21,30,0.75
176112476,31,60,0.5
176112476,61,130,0.4
176112476,131,340,0.3
176112476,341,830,0.2
176112477,1,17,2.0
176112478,1,17,10.0
176112479,1,5,50.0
176112480,1,9,3.0
176112481,1,9,15.0
176112482,1,1,100000.0
176112483,1,10,2.0
176112484,1,10,6.0
176112485,1,10,10.0
176112486,1,5,20.0
176112487,1,5,50.0
176112488,1,3,30.0
176112489,1,10,2.0
176112490,1,5,200.0
176112491,1,1,75000.0
176112492,1,1,25.0
176112493,1,1,25.0
176112494,1,1,25.0
176112495,1,1,25.0
176112496,1,2,25.0
176112497,1,2,25.0
176112498,1,1,25.0
176112499,1,1,25.0
176112500,1,4,25.0
176112501,1,2,25.0
176112502,1,5,100.0
176112503,1,5,20.0
176112504,1,3,50.0
176112505,1,10,2.0
176112506,1,10,6.0
176112507,1,10,6.0
176112508,1,5,20.0
176112509,1,5,20.0
176112510,1,1,30.0
176112510,2,2,15.0
176112510,3,3,10.0
176112510,4,4,5.0
176112510,5,5,4.0
176112510,6,7,3.0
176112510,8,10,2.0
176112510,11,15,1.5
176112510,16,20,1.0
176112510,21,30,0.75
176112510,31,60,0.5
176112510,61,130,0.4
176112510,131,340,0.3
176112510,341,830,0.2
176112511,1,17,2.0
176112512,1,17,10.0
176112513,1,5,50.0
176112514,1,9,3.0
176112515,1,9,15.0
176112516,1,1,100000.0
176112517,1,10,2.0
176112518,1,10,6.0
176112519,1,10,10.0
176112520,1,5,20.0
176112521,1,5,50.0
176112522,1,3,30.0
176112523,1,10,2.0
176112524,1,5,200.0
176112525,1,1,75000.0
176112526,1,1,25.0
176112527,1,1,25.0
176112528,1,1,25.0
176112529,1,1,25.0
176112530,1,2,25.0
176112531,1,2,25.0
176112532,1,1,25.0
176112533,1,1,25.0
176112534,1,4,25.0
176112535,1,2,25.0
176112559,1,1,10.0
176112560,1,1,10.0
176112561,1,3,10.0
176112562,1,1,10.0
176112563,1,1,10.0
176112564,1,1,10.0
176112565,1,3,10.0
176112566,1,1,10.0
176112567,1,1,10.0
176112568,1,1,10.0
176112569,1,3,10.0
176112570,1,1,10.0
176113551,1,1,2000.0
176113551,2,2,400.0
176113559,1,1,2000.0
176113559,2,3,175.0
176113561,1,1,2000.0
176113561,2,2,200.0
176113561,3,4,40.0
176117128,1,1,45.0
176117825,1,1,13.5
176118012,1,10,1.8
176120726,1,1,13.5
176121243,1,1,20000.0
176121243,2,2,5000.0
176121243,3,3,2500.0
176121243,4,4,1000.0
176121243,5,5,750.0
176121243,6,6,500.0
176121243,7,8,250.0
176121243,9,10,200.0
176121243,11,14,150.0
176121243,15,20,100.0
176121243,21,30,75.0
176121243,31,40,60.0
176121243,41,55,50.0
176121243,56,75,45.0
176121243,76,115,40.0
176121243,116,200,35.0
176121243,201,360,30.0
176121243,361,991,25.0
176121244,1,1,2000.0
176121244,2,2,1000.0
176121244,3,3,800.0
176121244,4,4,600.0
176121244,5,5,500.0
176121244,6,6,400.0
176121244,7,8,350.0
176121246,1,1,1000.0
176121246,2,2,800.0
176121246,3,3,700.0
176121246,4,4,600.0
176121246,5,6,500.0
176121246,7,8,400.0
176121246,9,10,300.0
176121246,11,14,250.0
176121246,15,19,200.0
176121247,1,1,2500.0
176121247,2,2,1500.0
176121247,3,3,800.0
176121247,4,4,600.0
176121247,5,5,450.0
176121247,6,7,350.0
176121247,8,10,250.0
176121247,11,15,200.0
176121247,16,28,100.0
176121247,29,49,80.0
176121247,50,73,70.0
176121247,74,107,60.0
176121298,1,1,10000.0
176121298,2,2,6000.0
176121298,3,3,4000.0
176121330,1,1,4000.0
176121330,2,2,2000.0
176121335,1,1,50000.0
176121335,2,2,15000.0
176121335,3,3,5000.0
176121335,4,4,4000.0
176121335,5,5,3000.0
176121335,6,10,2000.0
176121335,11,20,1500.0
176121335,21,35,1200.0
176121335,36,65,1000.0
176121400,1,1,100000.0
176121400,2,2,40000.0
176121400,3,3,20000.0
176121400,4,4,10000.0
176121400,5,5,8000.0
176121400,6,6,6000.0
176121400,7,7,4000.0
176121400,8,8,3000.0
176121400,9,10,2000.0
176121400,11,15,1000.0
176121400,16,20,750.0
176121400,21,25,500.0
176121400,26,50,300.0
176121400,51,100,200.0
176121400,101,150,150.0
176121400,151,200,100.0
176121400,201,300,70.0
176121400,301,500,60.0
176121400,501,1000,50.0
176121400,1001,2100,40.0
176121400,2101,4625,30.0
176121413,1,1,7500.0
176121413,2,2,4000.0
176121413,3,3,2500.0
176121413,4,4,1500.0
176121413,5,5,1000.0
176121413,6,7,800.0
176121413,8,10,600.0
176121413,11,15,500.0
176121413,16,22,400.0
176121413,23,38,300.0
176121415,1,1,2000.0
176121415,2,2,1050.0
