contest_id,minPosition,maxPosition,payout
159227655,1,10,9.0
159227656,1,5,9.0
159227657,1,5,9.0
159227658,1,5,9.0
159227659,1,10,3.6
159227660,1,10,3.6
159227661,1,5,3.6
159227662,1,5,3.6
159227663,1,5,3.6
159227664,1,10,1.8
159227665,1,10,1.8
159227666,1,5,1.8
159227667,1,5,1.8
159227668,1,5,1.8
159227669,1,2,90.0
159227670,1,2,36.0
159227671,1,5,18.0
159227672,1,5,9.0
159227673,1,5,5.4
159227674,1,5,1.8
159227675,1,1,30.0
159227675,2,2,15.0
159227676,1,1,15.0
159227676,2,2,7.5
159227677,1,1,13.5
159227678,1,1,6.0
159227678,2,2,3.0
159227679,1,1,5.4
159227680,1,1,3.0
159227680,2,2,1.5
159227681,1,1,30000.0
159227682,1,1,15000.0
159227683,1,1,3000.0
159227684,1,1,1500.0
159227685,1,1,450.0
159227686,1,1,300.0
159227687,1,1,300.0
159227688,1,1,150.0
159227688,2,2,75.0
159227689,1,1,135.0
159227690,1,1,60.0
159227690,2,2,30.0
159227691,1,1,60.0
159227691,2,2,30.0
159227692,1,1,54.0
159227693,1,1,54.0
159227694,1,1,54.0
159227695,1,1,50.0
159227695,2,2,25.0
159227695,3,3,15.0
159227696,1,1,30.0
159227696,2,2,15.0
159227697,1,1,30.0
159227697,2,2,15.0
159227698,1,1,27.0
159227699,1,1,27.0
159227700,1,1,27.0
159227701,1,1,25.0
159227701,2,2,12.5
159227701,3,3,7.5
159227702,1,1,25.0
159227702,2,2,12.5
159227702,3,3,7.5
159227703,1,1,15.0
159227703,2,2,7.5
159227704,1,1,15.0
159227704,2,2,7.5
159227705,1,1,15.0
159227705,2,2,7.5
159227709,1,1,14.4
159227709,2,2,10.8
159227709,3,3,7.2
159227709,4,4,3.6
159227710,1,1,14.4
159227710,2,2,10.8
159227710,3,3,7.2
159227710,4,4,3.6
159227711,1,1,10.0
159227711,2,2,5.0
159227711,3,3,3.0
159227712,1,1,10.0
159227712,2,2,5.0
159227712,3,3,3.0
159227713,1,1,10.0
159227713,2,2,5.0
159227713,3,3,3.0
159227714,1,1,6.0
159227714,2,2,3.0
159227715,1,1,6.0
159227715,2,2,3.0
159227716,1,1,6.0
159227716,2,2,3.0
159227717,1,1,5.4
159227718,1,1,5.4
159227719,1,1,5.4
159227720,1,1,5.0
159227720,2,2,2.5
159227720,3,3,1.5
159227721,1,1,3.0
159227721,2,2,1.5
159227723,1,1,2.7
159227724,1,3,200.0
159227725,1,1,40000.0
159227726,1,1,40000.0
159227727,1,1,40000.0
159227728,1,2,90.0
159227729,1,2,36.0
159227730,1,5,18.0
159227731,1,5,9.0
159227732,1,5,5.4
159227733,1,2,5.4
159227734,1,5,1.8
159227735,1,1,135.0
159227736,1,1,54.0
159227737,1,1,30.0
159227737,2,2,15.0
159227738,1,1,27.0
159227739,1,1,6.0
159227739,2,2,3.0
159227740,1,1,5.4
159227741,1,1,340.0
159227741,2,2,160.0
159227742,1,5,20.0
159227743,1,5,50.0
159227744,1,5,100.0
159227745,1,5,10.0
159227746,1,5,6.0
159227747,1,5,2.0
159227748,1,10,50.0
159227749,1,10,100.0
159227750,1,1,4000.0
159227751,1,1,1000.0
159227752,1,1,1500.0
159227753,1,1,15.0
159227754,1,1,10.99
159227755,1,1,10.99
159227756,1,1,10.99
159227757,1,1,20.0
159227757,2,2,2.0
159227758,1,1,444.0
159227759,1,1,555.0
159227760,1,1,54.0
159227761,1,1,135.0
159227762,1,1,27.0
159227763,1,1,13.5
159227764,1,1,2.7
159227765,1,2,10000.0
159227766,1,2,2000.0
159227767,1,2,1000.0
159227768,1,2,300.0
159227769,1,2,200.0
159227770,1,2,90.0
159227771,1,10,36.0
159227772,1,5,36.0
159227773,1,2,36.0
159227774,1,2,36.0
159227777,1,10,18.0
159227780,1,5,18.0
159227783,1,5,18.0
159227786,1,2,18.0
159227789,1,2,18.0
159227792,1,2,18.0
159227795,1,10,9.0
159227799,1,10,9.0
159227802,1,5,9.0
159227804,1,5,9.0
159227805,1,5,9.0
159227806,1,10,3.6
159227807,1,10,3.6
159227808,1,5,3.6
159227809,1,5,3.6
159227810,1,5,3.6
159227811,1,10,1.8
159227812,1,10,1.8
159227813,1,5,1.8
159227814,1,5,1.8
159227815,1,5,1.8
159227816,1,2,90.0
159227817,1,2,36.0
159227818,1,5,18.0
159227819,1,5,9.0
159227820,1,5,5.4
159227821,1,5,1.8
159227822,1,1,30.0
159227822,2,2,15.0
159227823,1,1,15.0
159227823,2,2,7.5
159227824,1,1,13.5
159227825,1,1,6.0
159227825,2,2,3.0
159227826,1,1,5.4
159227827,1,1,3.0
159227827,2,2,1.5
159227828,1,1,30000.0
159227829,1,1,15000.0
159227830,1,1,3000.0
159227831,1,1,1500.0
159227832,1,1,450.0
159227833,1,1,300.0
159227834,1,1,300.0
159227835,1,1,150.0
159227835,2,2,75.0
159227836,1,1,135.0
159227837,1,1,60.0
159227837,2,2,30.0
159227838,1,1,60.0
159227838,2,2,30.0
159227839,1,1,54.0
159227840,1,1,54.0
159227841,1,1,54.0
159227842,1,1,50.0
159227842,2,2,25.0
159227842,3,3,15.0
159227843,1,1,30.0
159227843,2,2,15.0
159227844,1,1,30.0
159227844,2,2,15.0
159227845,1,1,27.0
159227846,1,1,27.0
159227847,1,1,27.0
159227848,1,1,25.0
159227848,2,2,12.5
159227848,3,3,7.5
159227849,1,1,25.0
159227849,2,2,12.5
159227849,3,3,7.5
159227850,1,1,15.0
159227850,2,2,7.5
159227851,1,1,15.0
159227851,2,2,7.5
159227852,1,1,15.0
159227852,2,2,7.5
159227856,1,1,14.4
159227856,2,2,10.8
159227856,3,3,7.2
159227856,4,4,3.6
159227857,1,1,14.4
159227857,2,2,10.8
159227857,3,3,7.2
159227857,4,4,3.6
159227858,1,1,10.0
159227858,2,2,5.0
159227858,3,3,3.0
159227859,1,1,10.0
159227859,2,2,5.0
159227859,3,3,3.0
159227860,1,1,10.0
159227860,2,2,5.0
159227860,3,3,3.0
159227861,1,1,6.0
159227861,2,2,3.0
159227862,1,1,6.0
159227862,2,2,3.0
159227863,1,1,6.0
159227863,2,2,3.0
159227864,1,1,5.4
159227865,1,1,5.4
159227866,1,1,5.4
159227867,1,1,5.0
159227867,2,2,2.5
159227867,3,3,1.5
159227868,1,1,3.0
159227868,2,2,1.5
159227870,1,1,2.7
159227871,1,3,200.0
159227872,1,1,40000.0
159227873,1,1,40000.0
159227874,1,1,40000.0
159227875,1,2,90.0
159227876,1,2,36.0
159227877,1,5,18.0
159227878,1,5,9.0
159227879,1,5,5.4
159227880,1,2,5.4
159227881,1,5,1.8
159227882,1,1,135.0
159227883,1,1,54.0
159227884,1,1,30.0
159227884,2,2,15.0
159227885,1,1,27.0
159227886,1,1,6.0
159227886,2,2,3.0
159227887,1,1,5.4
159227888,1,1,340.0
159227888,2,2,160.0
159227889,1,5,20.0
159227890,1,5,50.0
159227891,1,5,100.0
159227892,1,5,10.0
159227893,1,5,6.0
159227894,1,5,2.0
159227895,1,10,50.0
159227896,1,10,100.0
159227897,1,1,4000.0
159227898,1,1,1000.0
159227899,1,1,1500.0
159227900,1,1,15.0
159227901,1,1,10.99
159227902,1,1,10.99
159227903,1,1,10.99
159227904,1,1,20.0
159227904,2,2,2.0
159227905,1,1,444.0
159227906,1,1,555.0
159227907,1,1,54.0
159227908,1,1,135.0
159227909,1,1,27.0
159227910,1,1,13.5
159227911,1,1,2.7
159227912,1,2,10000.0
159227913,1,2,2000.0
159227914,1,2,1000.0
159227915,1,2,300.0
159227916,1,2,200.0
159227917,1,2,90.0
159227918,1,10,36.0
159227919,1,5,36.0
159227920,1,2,36.0
159227921,1,2,36.0
159227922,1,10,18.0
159227923,1,5,18.0
159227924,1,5,18.0
159227925,1,2,18.0
159227926,1,2,18.0
159227927,1,2,18.0
159227928,1,10,9.0
159227929,1,10,9.0
159227930,1,5,9.0
159227931,1,5,9.0
159227932,1,5,9.0
159227933,1,10,3.6
159227934,1,10,3.6
159227935,1,5,3.6
159227936,1,5,3.6
159227937,1,5,3.6
159227938,1,10,1.8
159227939,1,10,1.8
159227940,1,5,1.8
159227941,1,5,1.8
159227942,1,5,1.8
159227943,1,2,90.0
159227944,1,2,36.0
159227945,1,5,18.0
159227946,1,5,9.0
159227947,1,5,5.4
159227948,1,5,1.8
159227949,1,1,30.0
159227949,2,2,15.0
159227950,1,1,15.0
159227950,2,2,7.5
159227951,1,1,13.5
159227952,1,1,6.0
159227952,2,2,3.0
159227953,1,1,5.4
159227954,1,1,3.0
159227954,2,2,1.5
159227955,1,1,30000.0
159227956,1,1,15000.0
159227957,1,1,3000.0
159227958,1,1,1500.0
159227959,1,1,450.0
159227960,1,1,300.0
159227961,1,1,300.0
159227962,1,1,150.0
159227962,2,2,75.0
159227963,1,1,135.0
159227964,1,1,60.0
159227964,2,2,30.0
159227965,1,1,60.0
159227965,2,2,30.0
159227966,1,1,54.0
159227967,1,1,54.0
159227968,1,1,54.0
159227969,1,1,50.0
159227969,2,2,25.0
159227969,3,3,15.0
159227970,1,1,30.0
159227970,2,2,15.0
159227971,1,1,30.0
159227971,2,2,15.0
159227972,1,1,27.0
159227973,1,1,27.0
159227974,1,1,27.0
159227975,1,1,25.0
159227975,2,2,12.5
159227975,3,3,7.5
159227976,1,1,25.0
159227976,2,2,12.5
159227976,3,3,7.5
159227977,1,1,15.0
159227977,2,2,7.5
159227978,1,1,15.0
159227978,2,2,7.5
159227979,1,1,15.0
159227979,2,2,7.5
159227980,1,1,13.5
159227981,1,1,13.5
159227982,1,1,13.5
159227983,1,1,14.4
159227983,2,2,10.8
159227983,3,3,7.2
159227983,4,4,3.6
159227984,1,1,14.4
159227984,2,2,10.8
159227984,3,3,7.2
159227984,4,4,3.6
159227985,1,1,10.0
159227985,2,2,5.0
159227985,3,3,3.0
159227986,1,1,10.0
159227986,2,2,5.0
159227986,3,3,3.0
159227987,1,1,10.0
159227987,2,2,5.0
159227987,3,3,3.0
159227988,1,1,6.0
159227988,2,2,3.0
159227989,1,1,6.0
159227989,2,2,3.0
159227990,1,1,6.0
159227990,2,2,3.0
159227991,1,1,5.4
159227992,1,1,5.4
159227993,1,1,5.4
159227994,1,1,5.0
159227994,2,2,2.5
159227994,3,3,1.5
159227995,1,1,3.0
159227995,2,2,1.5
159227997,1,1,2.7
159227998,1,3,200.0
159227999,1,1,40000.0
159228000,1,1,40000.0
159228001,1,1,40000.0
159228002,1,2,90.0
159228003,1,2,36.0
159228004,1,5,18.0
159228005,1,5,9.0
159228006,1,5,5.4
159228007,1,2,5.4
159228008,1,5,1.8
159228009,1,1,135.0
159228010,1,1,54.0
159228011,1,1,30.0
159228011,2,2,15.0
159228012,1,1,27.0
159228013,1,1,6.0
159228013,2,2,3.0
159228014,1,1,5.4
159228015,1,1,340.0
159228015,2,2,160.0
159228016,1,5,20.0
159228017,1,5,50.0
159228018,1,5,100.0
159228019,1,5,10.0
159228020,1,5,6.0
159228021,1,5,2.0
159228022,1,10,50.0
159228023,1,10,100.0
159228024,1,1,4000.0
159228025,1,1,1000.0
159228026,1,1,1500.0
159228027,1,1,15.0
159228028,1,1,10.99
159228029,1,1,10.99
159228030,1,1,10.99
159228031,1,1,20.0
159228031,2,2,2.0
159228032,1,1,444.0
159228033,1,1,555.0
159228034,1,1,54.0
159228035,1,1,135.0
159228036,1,1,27.0
159228037,1,1,13.5
159228038,1,1,2.7
159228039,1,2,10000.0
159228040,1,2,2000.0
159228041,1,2,1000.0
159228042,1,2,300.0
159228043,1,2,200.0
159228044,1,2,90.0
159228045,1,10,36.0
159228046,1,5,36.0
159228047,1,2,36.0
159228048,1,2,36.0
159228049,1,10,18.0
159228050,1,5,18.0
159228051,1,5,18.0
159228052,1,2,18.0
159228053,1,2,18.0
159228054,1,2,18.0
159228055,1,10,9.0
159228056,1,10,9.0
159228057,1,5,9.0
159228058,1,5,9.0
159228059,1,5,9.0
159228060,1,10,3.6
159228061,1,10,3.6
159228062,1,5,3.6
159228063,1,5,3.6
159228064,1,5,3.6
159228065,1,10,1.8
159228066,1,10,1.8
159228067,1,5,1.8
159228068,1,5,1.8
159228069,1,5,1.8
159228070,1,2,90.0
159228071,1,2,36.0
159228072,1,5,18.0
159228073,1,5,9.0
159228074,1,5,5.4
159228075,1,5,1.8
159228076,1,1,30.0
159228076,2,2,15.0
159228077,1,1,15.0
159228077,2,2,7.5
159228078,1,1,13.5
159228079,1,1,6.0
159228079,2,2,3.0
159228080,1,1,5.4
159228081,1,1,3.0
159228081,2,2,1.5
159228082,1,1,30000.0
159228083,1,1,15000.0
159228084,1,1,3000.0
159228085,1,1,1500.0
159228086,1,1,450.0
159228087,1,1,300.0
159228088,1,1,300.0
159228089,1,1,150.0
159228089,2,2,75.0
159228090,1,1,135.0
159228091,1,1,60.0
159228091,2,2,30.0
159228092,1,1,60.0
159228092,2,2,30.0
159228093,1,1,54.0
159228094,1,1,54.0
159228095,1,1,54.0
159228096,1,1,50.0
159228096,2,2,25.0
159228096,3,3,15.0
159228097,1,1,30.0
159228097,2,2,15.0
159228098,1,1,30.0
159228098,2,2,15.0
159228099,1,1,27.0
159228100,1,1,27.0
159228101,1,1,27.0
159228102,1,1,25.0
159228102,2,2,12.5
159228102,3,3,7.5
159228103,1,1,25.0
159228103,2,2,12.5
159228103,3,3,7.5
159228104,1,1,15.0
159228104,2,2,7.5
159228105,1,1,15.0
159228105,2,2,7.5
159228106,1,1,15.0
159228106,2,2,7.5
159228110,1,1,14.4
159228110,2,2,10.8
159228110,3,3,7.2
159228110,4,4,3.6
159228111,1,1,14.4
159228111,2,2,10.8
159228111,3,3,7.2
159228111,4,4,3.6
159228112,1,1,10.0
159228112,2,2,5.0
159228112,3,3,3.0
159228113,1,1,10.0
159228113,2,2,5.0
159228113,3,3,3.0
159228114,1,1,10.0
159228114,2,2,5.0
159228114,3,3,3.0
159228115,1,1,6.0
159228115,2,2,3.0
159228116,1,1,6.0
159228116,2,2,3.0
159228117,1,1,6.0
159228117,2,2,3.0
159228118,1,1,5.4
159228119,1,1,5.4
159228120,1,1,5.4
159228121,1,1,5.0
159228121,2,2,2.5
159228121,3,3,1.5
159228122,1,1,3.0
159228122,2,2,1.5
159228124,1,1,2.7
159228125,1,3,200.0
159228126,1,1,40000.0
159228127,1,1,40000.0
159228128,1,1,40000.0
159228129,1,2,90.0
159228130,1,2,36.0
159228131,1,5,18.0
159228132,1,5,9.0
159228133,1,5,5.4
159228134,1,2,5.4
159228135,1,5,1.8
159228136,1,1,135.0
159228137,1,1,54.0
159228138,1,1,30.0
159228138,2,2,15.0
159228139,1,1,27.0
159228140,1,1,6.0
159228140,2,2,3.0
159228141,1,1,5.4
159228142,1,1,340.0
159228142,2,2,160.0
159228143,1,5,20.0
159228144,1,5,50.0
159228145,1,5,100.0
159228146,1,5,10.0
159228147,1,5,6.0
159228148,1,5,2.0
159228149,1,10,50.0
159228150,1,10,100.0
159228151,1,1,4000.0
159228152,1,1,1000.0
159228153,1,1,1500.0
159228154,1,1,15.0
159228155,1,1,10.99
159228156,1,1,10.99
159228157,1,1,10.99
159228158,1,1,20.0
159228158,2,2,2.0
159228159,1,1,444.0
159228160,1,1,555.0
159228161,1,1,54.0
159228162,1,1,135.0
159228163,1,1,27.0
159228164,1,1,13.5
159228165,1,1,2.7
159228166,1,2,10000.0
159228167,1,2,2000.0
159228168,1,2,1000.0
159228169,1,2,300.0
159228170,1,2,200.0
159228171,1,2,90.0
159228172,1,10,36.0
159228173,1,5,36.0
159228174,1,2,36.0
159228175,1,2,36.0
159228176,1,10,18.0
159228177,1,5,18.0
159228178,1,5,18.0
159228179,1,2,18.0
159228180,1,2,18.0
159228181,1,2,18.0
159228182,1,10,9.0
159228183,1,10,9.0
159228184,1,5,9.0
159228185,1,5,9.0
159228186,1,5,9.0
159228187,1,10,3.6
159228188,1,10,3.6
159228189,1,5,3.6
159228190,1,5,3.6
159228191,1,5,3.6
159228192,1,10,1.8
159228193,1,10,1.8
159228194,1,5,1.8
159228195,1,5,1.8
159228196,1,5,1.8
159228197,1,2,90.0
159228198,1,2,36.0
159228199,1,5,18.0
159228200,1,5,9.0
159228201,1,5,5.4
159228202,1,5,1.8
159228203,1,1,30.0
159228203,2,2,15.0
159228204,1,1,15.0
159228204,2,2,7.5
159228205,1,1,13.5
159228206,1,1,6.0
159228206,2,2,3.0
159228207,1,1,5.4
159228208,1,1,3.0
159228208,2,2,1.5
159228209,1,1,30000.0
159228210,1,1,15000.0
159228211,1,1,3000.0
159228212,1,1,1500.0
159228213,1,1,450.0
159228214,1,1,300.0
159228215,1,1,300.0
159228216,1,1,150.0
159228216,2,2,75.0
159228217,1,1,135.0
159228218,1,1,60.0
159228218,2,2,30.0
159228219,1,1,60.0
159228219,2,2,30.0
159228220,1,1,54.0
159228221,1,1,54.0
159228222,1,1,54.0
159228223,1,1,50.0
159228223,2,2,25.0
159228223,3,3,15.0
159228224,1,1,30.0
159228224,2,2,15.0
159228225,1,1,30.0
159228225,2,2,15.0
159228226,1,1,27.0
159228227,1,1,27.0
159228228,1,1,27.0
159228229,1,1,25.0
159228229,2,2,12.5
159228229,3,3,7.5
159228230,1,1,25.0
159228230,2,2,12.5
159228230,3,3,7.5
159228231,1,1,15.0
159228231,2,2,7.5
159228232,1,1,15.0
159228232,2,2,7.5
159228233,1,1,15.0
159228233,2,2,7.5
159228234,1,1,13.5
159228235,1,1,13.5
159228236,1,1,13.5
159228237,1,1,14.4
159228237,2,2,10.8
159228237,3,3,7.2
159228237,4,4,3.6
159228238,1,1,14.4
159228238,2,2,10.8
159228238,3,3,7.2
159228238,4,4,3.6
159228239,1,1,10.0
159228239,2,2,5.0
159228239,3,3,3.0
159228240,1,1,10.0
159228240,2,2,5.0
159228240,3,3,3.0
159228241,1,1,10.0
159228241,2,2,5.0
159228241,3,3,3.0
159228242,1,1,6.0
159228242,2,2,3.0
159228243,1,1,6.0
159228243,2,2,3.0
159228244,1,1,6.0
159228244,2,2,3.0
159228245,1,1,5.4
159228246,1,1,5.4
159228247,1,1,5.4
159228248,1,1,5.0
159228248,2,2,2.5
159228248,3,3,1.5
159228249,1,1,3.0
159228249,2,2,1.5
159228250,1,1,2.7
159228251,1,1,2.7
159228252,1,3,200.0
159228253,1,1,40000.0
159228254,1,1,40000.0
159228255,1,1,40000.0
159228256,1,2,90.0
159228257,1,2,36.0
159228258,1,5,18.0
159228259,1,5,9.0
159228260,1,5,5.4
159228261,1,2,5.4
159228262,1,5,1.8
159228263,1,1,135.0
159228264,1,1,54.0
159228265,1,1,30.0
159228265,2,2,15.0
159228266,1,1,27.0
159228267,1,1,6.0
159228267,2,2,3.0
159228268,1,1,5.4
159228269,1,1,340.0
159228269,2,2,160.0
159228270,1,5,20.0
159228271,1,5,50.0
159228272,1,5,100.0
159228273,1,5,10.0
159228274,1,5,6.0
159228275,1,5,2.0
159228276,1,10,50.0
159228277,1,10,100.0
159228278,1,1,4000.0
159228279,1,1,1000.0
159228280,1,1,1500.0
159228281,1,1,15.0
159228282,1,1,10.99
159228283,1,1,10.99
159228284,1,1,10.99
159228285,1,1,20.0
159228285,2,2,2.0
159228286,1,1,444.0
159228287,1,1,555.0
159228288,1,1,54.0
159228289,1,1,135.0
159228290,1,1,27.0
159228291,1,1,13.5
159228292,1,1,2.7
159228293,1,2,10000.0
159228294,1,2,2000.0
159228295,1,2,1000.0
159228296,1,2,300.0
159228297,1,2,200.0
159228298,1,2,90.0
159228299,1,10,36.0
159228300,1,5,36.0
159228301,1,2,36.0
159228302,1,2,36.0
159228303,1,10,18.0
159228304,1,5,18.0
159228305,1,5,18.0
159228306,1,2,18.0
159228307,1,2,18.0
159228308,1,2,18.0
159228309,1,10,9.0
159228310,1,10,9.0
159228311,1,5,9.0
159228312,1,5,9.0
159228313,1,5,9.0
159228314,1,10,3.6
159228315,1,10,3.6
159228316,1,5,3.6
159228317,1,5,3.6
159228318,1,5,3.6
159228319,1,10,1.8
159228320,1,10,1.8
159228321,1,5,1.8
159228322,1,5,1.8
159228323,1,5,1.8
159228324,1,2,90.0
159228325,1,2,36.0
159228327,1,5,18.0
159228328,1,5,9.0
159228329,1,5,5.4
159228330,1,5,1.8
159228331,1,1,30.0
159228331,2,2,15.0
159228332,1,1,15.0
159228332,2,2,7.5
159228333,1,1,13.5
159228334,1,1,6.0
159228334,2,2,3.0
159228335,1,1,5.4
159228336,1,1,3.0
159228336,2,2,1.5
159228337,1,1,30000.0
159228338,1,1,15000.0
159228339,1,1,3000.0
159228340,1,1,1500.0
159228341,1,1,450.0
159228342,1,1,300.0
159228343,1,1,300.0
159228344,1,1,150.0
159228344,2,2,75.0
159228345,1,1,135.0
159228346,1,1,60.0
159228346,2,2,30.0
159228347,1,1,60.0
159228347,2,2,30.0
159228348,1,1,54.0
159228349,1,1,54.0
159228350,1,1,54.0
159228351,1,1,50.0
159228351,2,2,25.0
159228351,3,3,15.0
159228352,1,1,30.0
159228352,2,2,15.0
159228353,1,1,30.0
159228353,2,2,15.0
159228354,1,1,27.0
159228355,1,1,27.0
159228356,1,1,27.0
159228357,1,1,25.0
159228357,2,2,12.5
159228357,3,3,7.5
159228358,1,1,25.0
159228358,2,2,12.5
159228358,3,3,7.5
159228359,1,1,15.0
159228359,2,2,7.5
159228360,1,1,15.0
159228360,2,2,7.5
159228361,1,1,15.0
159228361,2,2,7.5
159228365,1,1,14.4
159228365,2,2,10.8
159228365,3,3,7.2
159228365,4,4,3.6
159228366,1,1,14.4
159228366,2,2,10.8
159228366,3,3,7.2
159228366,4,4,3.6
159228367,1,1,10.0
159228367,2,2,5.0
159228367,3,3,3.0
159228368,1,1,10.0
159228368,2,2,5.0
159228368,3,3,3.0
159228369,1,1,10.0
159228369,2,2,5.0
159228369,3,3,3.0
159228370,1,1,6.0
159228370,2,2,3.0
159228371,1,1,6.0
159228371,2,2,3.0
159228372,1,1,6.0
159228372,2,2,3.0
159228373,1,1,5.4
159228374,1,1,5.4
159228375,1,1,5.4
159228376,1,1,5.0
159228376,2,2,2.5
159228376,3,3,1.5
159228377,1,1,3.0
159228377,2,2,1.5
159228379,1,1,2.7
159228380,1,3,200.0
159228381,1,1,40000.0
159228382,1,1,40000.0
159228383,1,1,40000.0
159228384,1,2,90.0
159228385,1,2,36.0
159228386,1,5,18.0
159228387,1,5,9.0
159228388,1,5,5.4
159228389,1,2,5.4
159228390,1,5,1.8
159228391,1,1,135.0
159228392,1,1,54.0
159228393,1,1,30.0
159228393,2,2,15.0
159228394,1,1,27.0
159228395,1,1,6.0
159228395,2,2,3.0
159228396,1,1,5.4
159228397,1,1,340.0
159228397,2,2,160.0
159228398,1,5,20.0
159228399,1,5,50.0
159228400,1,5,100.0
159228401,1,5,10.0
159228402,1,5,6.0
159228403,1,5,2.0
159228404,1,10,50.0
159228405,1,10,100.0
159228406,1,1,4000.0
159228407,1,1,1000.0
159228408,1,1,1500.0
159228409,1,1,15.0
159228410,1,1,10.99
159228411,1,1,10.99
159228412,1,1,10.99
159228413,1,1,20.0
159228413,2,2,2.0
159228414,1,1,444.0
159228415,1,1,555.0
159228422,1,1,54.0
159228423,1,1,135.0
159228424,1,1,27.0
159228425,1,1,13.5
159228426,1,1,2.7
159228427,1,2,10000.0
159228428,1,2,2000.0
159228429,1,2,1000.0
159228430,1,2,300.0
159228431,1,2,200.0
159228432,1,2,90.0
159228433,1,10,36.0
159228434,1,5,36.0
159228435,1,2,36.0
159228436,1,2,36.0
159228437,1,10,18.0
159228438,1,5,18.0
159228439,1,5,18.0
159228440,1,2,18.0
159228441,1,2,18.0
159228442,1,2,18.0
159228443,1,10,9.0
159228444,1,10,9.0
159228445,1,5,9.0
159228446,1,5,9.0
159228447,1,5,9.0
159228448,1,10,3.6
159228449,1,10,3.6
159228450,1,5,3.6
159228451,1,5,3.6
159228452,1,5,3.6
159228453,1,10,1.8
159228454,1,10,1.8
159228455,1,5,1.8
159228456,1,5,1.8
159228457,1,5,1.8
159228458,1,2,90.0
159228459,1,2,36.0
159228460,1,5,18.0
159228461,1,5,9.0
159228462,1,5,5.4
159228463,1,5,1.8
159228464,1,1,30.0
159228464,2,2,15.0
159228465,1,1,15.0
159228465,2,2,7.5
159228466,1,1,13.5
159228467,1,1,6.0
159228467,2,2,3.0
159228468,1,1,5.4
159228469,1,1,3.0
159228469,2,2,1.5
159228470,1,1,30000.0
159228471,1,1,15000.0
159228472,1,1,3000.0
159228473,1,1,1500.0
159228474,1,1,450.0
159228475,1,1,300.0
159228476,1,1,300.0
159228477,1,1,150.0
159228477,2,2,75.0
159228478,1,1,135.0
159228479,1,1,60.0
159228479,2,2,30.0
159228480,1,1,60.0
159228480,2,2,30.0
159228481,1,1,54.0
159228482,1,1,54.0
159228483,1,1,54.0
159228484,1,1,50.0
159228484,2,2,25.0
159228484,3,3,15.0
159228485,1,1,30.0
159228485,2,2,15.0
159228486,1,1,30.0
159228486,2,2,15.0
159228487,1,1,27.0
159228488,1,1,27.0
159228490,1,1,25.0
159228490,2,2,12.5
159228490,3,3,7.5
159228491,1,1,25.0
159228491,2,2,12.5
159228491,3,3,7.5
159228492,1,1,15.0
159228492,2,2,7.5
159228493,1,1,15.0
159228493,2,2,7.5
159228494,1,1,15.0
159228494,2,2,7.5
159228495,1,1,13.5
159228496,1,1,13.5
159228497,1,1,13.5
159228498,1,1,14.4
159228498,2,2,10.8
159228498,3,3,7.2
159228498,4,4,3.6
159228499,1,1,14.4
159228499,2,2,10.8
159228499,3,3,7.2
159228499,4,4,3.6
159228500,1,1,10.0
159228500,2,2,5.0
159228500,3,3,3.0
159228501,1,1,10.0
159228501,2,2,5.0
159228501,3,3,3.0
159228502,1,1,10.0
159228502,2,2,5.0
159228502,3,3,3.0
159228503,1,1,6.0
159228503,2,2,3.0
159228504,1,1,6.0
159228504,2,2,3.0
159228505,1,1,6.0
159228505,2,2,3.0
159228506,1,1,5.4
159228507,1,1,5.4
159228508,1,1,5.4
159228509,1,1,5.0
159228509,2,2,2.5
159228509,3,3,1.5
159228510,1,1,3.0
159228510,2,2,1.5
159228511,1,1,2.7
159228512,1,1,2.7
159228513,1,3,200.0
159228514,1,1,40000.0
159228515,1,1,40000.0
159228516,1,1,40000.0
159228517,1,2,90.0
159228518,1,2,36.0
159228519,1,5,18.0
159228520,1,5,9.0
159228521,1,5,5.4
159228522,1,2,5.4
159228523,1,5,1.8
159228524,1,1,135.0
159228525,1,1,54.0
159228526,1,1,30.0
159228526,2,2,15.0
159228527,1,1,27.0
159228528,1,1,6.0
159228528,2,2,3.0
159228529,1,1,5.4
159228530,1,1,340.0
159228530,2,2,160.0
159228531,1,5,20.0
159228532,1,5,50.0
159228533,1,5,100.0
159228534,1,5,10.0
159228535,1,5,6.0
159228536,1,5,2.0
159228537,1,10,50.0
159228538,1,10,100.0
159228539,1,1,4000.0
159228540,1,1,1000.0
159228541,1,1,1500.0
159228542,1,1,15.0
159228543,1,1,10.99
159228544,1,1,10.99
159228545,1,1,10.99
159228546,1,1,20.0
159228546,2,2,2.0
159228547,1,1,444.0
159228548,1,1,555.0
159228558,1,1,19.0
159228558,2,2,8.0
159228560,1,1,38.0
159228560,2,2,16.0
159228561,1,1,76.0
159228561,2,2,32.0
159228562,1,1,190.0
159228562,2,2,80.0
159228563,1,1,190.0
159228563,2,2,80.0
159228564,1,1,400.0
159228564,2,2,200.0
159228565,1,1,2000.0
159228565,2,2,1000.0
159228573,1,1,54.0
159228574,1,1,135.0
159228576,1,1,300.0
159228577,1,1,1500.0
159228578,1,1,6000.0
159228579,1,1,3000.0
159228581,1,1,3.8
159228581,2,2,1.6
159228582,1,1,19.0
159228582,2,2,8.0
159228585,1,1,38.0
159228585,2,2,16.0
159228586,1,1,76.0
159228586,2,2,32.0
