contest_id,minPosition,maxPosition,payout
185810002,1,3,200.0
185810003,1,1,40000.0
185810004,1,1,40000.0
185810005,1,1,40000.0
185810006,1,2,90.0
185810007,1,2,36.0
185810008,1,5,18.0
185810009,1,5,9.0
185810010,1,5,5.4
185810011,1,2,5.4
185810012,1,5,1.8
185810013,1,1,135.0
185810014,1,1,54.0
185810015,2,2,15.0
185810015,1,1,30.0
185810016,1,1,27.0
185810017,2,2,3.0
185810017,1,1,6.0
185810018,1,1,5.4
185810019,1,1,340.0
185810019,2,2,160.0
185810020,1,5,20.0
185810021,1,5,50.0
185810022,1,5,100.0
185810023,1,5,10.0
185810024,1,5,6.0
185810025,1,5,2.0
185810026,1,10,50.0
185810027,1,10,100.0
185810028,1,1,4000.0
185810029,1,1,1000.0
185810030,1,1,1500.0
185810031,1,1,4444.0
185810032,1,1,888.0
185810033,1,1,200.0
185810034,1,1,54.0
185810035,1,1,135.0
185810036,1,1,27.0
185810037,1,1,13.5
185810038,1,1,2.7
185810039,1,2,10000.0
185810040,1,2,2000.0
185810041,1,2,1000.0
185810042,1,2,300.0
185810043,1,2,200.0
185810044,1,2,90.0
185810045,1,10,36.0
185810046,1,5,36.0
185810047,1,2,36.0
185810048,1,2,36.0
185810049,1,10,18.0
185810050,1,5,18.0
185810051,1,5,18.0
185810052,1,2,18.0
185810053,1,2,18.0
185810054,1,2,18.0
185810055,1,10,9.0
185810056,1,10,9.0
185810057,1,5,9.0
185810058,1,5,9.0
185810059,1,5,9.0
185810060,1,10,3.6
185810061,1,10,3.6
185810062,1,5,3.6
185810063,1,5,3.6
185810064,1,5,3.6
185810065,1,10,1.8
185810066,1,10,1.8
185810067,1,5,1.8
185810068,1,5,1.8
185810069,1,5,1.8
185810070,1,2,90.0
185810071,1,2,36.0
185810072,1,5,18.0
185810073,1,5,9.0
185810074,1,5,5.4
185810075,1,5,1.8
185810076,1,1,30.0
185810076,2,2,15.0
185810077,2,2,7.5
185810077,1,1,15.0
185810078,1,1,13.5
185810079,1,1,6.0
185810079,2,2,3.0
185810080,1,1,5.4
185810081,1,1,3.0
185810081,2,2,1.5
185810082,1,1,30000.0
185810083,1,1,15000.0
185810084,1,1,3000.0
185810085,1,1,1500.0
185810086,1,1,450.0
185810087,1,1,300.0
185810088,1,1,300.0
185810089,1,1,150.0
185810089,2,2,75.0
185810090,1,1,135.0
185810091,2,2,30.0
185810091,1,1,60.0
185810092,2,2,30.0
185810092,1,1,60.0
185810093,1,1,54.0
185810094,1,1,54.0
185810095,1,1,54.0
185810096,1,1,50.0
185810096,3,3,15.0
185810096,2,2,25.0
185810097,1,1,30.0
185810097,2,2,15.0
185810098,1,1,30.0
185810098,2,2,15.0
185810099,1,1,27.0
185810100,1,1,27.0
185810101,1,1,27.0
185810102,1,1,25.0
185810102,2,2,12.5
185810102,3,3,7.5
185810103,1,1,25.0
185810103,3,3,7.5
185810103,2,2,12.5
185810104,2,2,7.5
185810104,1,1,15.0
185810105,1,1,15.0
185810105,2,2,7.5
185810106,2,2,7.5
185810106,1,1,15.0
185810107,1,1,13.5
185810108,1,1,13.5
185810109,1,1,13.5
185810110,2,2,10.8
185810110,1,1,14.4
185810110,3,3,7.2
185810110,4,4,3.6
185810111,1,1,14.4
185810111,4,4,3.6
185810111,3,3,7.2
185810111,2,2,10.8
185810112,2,2,5.0
185810112,1,1,10.0
185810112,3,3,3.0
185810113,3,3,3.0
185810113,1,1,10.0
185810113,2,2,5.0
185810114,2,2,5.0
185810114,1,1,10.0
185810114,3,3,3.0
185810115,2,2,3.0
185810115,1,1,6.0
185810116,2,2,3.0
185810116,1,1,6.0
185810117,2,2,3.0
185810117,1,1,6.0
185810118,1,1,5.4
185810119,1,1,5.4
185810120,1,1,5.4
185810121,3,3,1.5
185810121,1,1,5.0
185810121,2,2,2.5
185810122,1,1,3.0
185810122,2,2,1.5
185810123,1,1,2.7
185810124,1,1,2.7
185810125,1,3,200.0
185810126,1,1,40000.0
185810127,1,1,40000.0
185810128,1,1,40000.0
185810129,1,2,90.0
185810130,1,2,36.0
185810131,1,5,18.0
185810132,1,5,9.0
185810133,1,5,5.4
185810134,1,2,5.4
185810135,1,5,1.8
185810136,1,1,135.0
185810137,1,1,54.0
185810138,1,1,30.0
185810138,2,2,15.0
185810139,1,1,27.0
185810140,2,2,3.0
185810140,1,1,6.0
185810141,1,1,5.4
185810142,1,1,340.0
185810142,2,2,160.0
185810143,1,5,20.0
185810144,1,5,50.0
185810145,1,5,100.0
185810146,1,5,10.0
185810147,1,5,6.0
185810148,1,5,2.0
185810149,1,10,50.0
185810150,1,10,100.0
185810151,1,1,4000.0
185810152,1,1,1000.0
185810153,1,1,1500.0
185810154,1,1,4444.0
185810155,1,1,888.0
185810156,1,1,200.0
185810157,1,1,54.0
185810158,1,1,135.0
185810159,1,1,27.0
185810160,1,1,13.5
185810161,1,1,2.7
185810162,1,2,10000.0
185810163,1,2,2000.0
185810164,1,2,1000.0
185810165,1,2,300.0
185810166,1,2,200.0
185810167,1,2,90.0
185810168,1,10,36.0
185810169,1,5,36.0
185810170,1,2,36.0
185810171,1,2,36.0
185810172,1,10,18.0
185810173,1,5,18.0
185810174,1,5,18.0
185810175,1,2,18.0
185810176,1,2,18.0
185810177,1,2,18.0
185810178,1,10,9.0
185810179,1,10,9.0
185810180,1,5,9.0
185810181,1,5,9.0
185810182,1,5,9.0
185810183,1,10,3.6
185810184,1,10,3.6
185810185,1,5,3.6
185810186,1,5,3.6
185810187,1,5,3.6
185810188,1,10,1.8
185810189,1,10,1.8
185810190,1,5,1.8
185810191,1,5,1.8
185810192,1,5,1.8
185810193,1,2,90.0
185810194,1,2,36.0
185810195,1,5,18.0
185810196,1,5,9.0
185810197,1,5,5.4
185810198,1,5,1.8
185810199,1,1,30.0
185810199,2,2,15.0
185810200,1,1,15.0
185810200,2,2,7.5
185810201,1,1,13.5
185810202,2,2,3.0
185810202,1,1,6.0
185810203,1,1,5.4
185810204,2,2,1.5
185810204,1,1,3.0
185810205,1,1,30000.0
185810206,1,1,15000.0
185810207,1,1,3000.0
185810208,1,1,1500.0
185810209,1,1,450.0
185810210,1,1,300.0
185810211,1,1,300.0
185810212,1,1,150.0
185810212,2,2,75.0
185810213,1,1,135.0
185810214,1,1,60.0
185810214,2,2,30.0
185810215,1,1,60.0
185810215,2,2,30.0
185810216,1,1,54.0
185810217,1,1,54.0
185810218,1,1,54.0
185810219,1,1,50.0
185810219,3,3,15.0
185810219,2,2,25.0
185810220,1,1,30.0
185810220,2,2,15.0
185810221,2,2,15.0
185810221,1,1,30.0
185810222,1,1,27.0
185810223,1,1,27.0
185810224,1,1,27.0
185810225,3,3,7.5
185810225,2,2,12.5
185810225,1,1,25.0
185810226,3,3,7.5
185810226,2,2,12.5
185810226,1,1,25.0
185810227,2,2,7.5
185810227,1,1,15.0
185810228,1,1,15.0
185810228,2,2,7.5
185810229,1,1,15.0
185810229,2,2,7.5
185810230,1,1,13.5
185810231,1,1,13.5
185810232,1,1,13.5
185810233,1,1,14.4
185810233,3,3,7.2
185810233,2,2,10.8
185810233,4,4,3.6
185810234,1,1,14.4
185810234,2,2,10.8
185810234,3,3,7.2
185810234,4,4,3.6
185810235,3,3,3.0
185810235,2,2,5.0
185810235,1,1,10.0
185810236,3,3,3.0
185810236,2,2,5.0
185810236,1,1,10.0
185810237,3,3,3.0
185810237,2,2,5.0
185810237,1,1,10.0
185810238,2,2,3.0
185810238,1,1,6.0
185810239,1,1,6.0
185810239,2,2,3.0
185810240,2,2,3.0
185810240,1,1,6.0
185810241,1,1,5.4
185810242,1,1,5.4
185810243,1,1,5.4
185810244,3,3,1.5
185810244,2,2,2.5
185810244,1,1,5.0
185810245,2,2,1.5
185810245,1,1,3.0
185810246,1,1,2.7
185810247,1,1,2.7
185810248,1,3,200.0
185810249,1,1,40000.0
185810250,1,1,40000.0
185810251,1,1,40000.0
185810252,1,2,90.0
185810253,1,2,36.0
185810254,1,5,18.0
185810255,1,5,9.0
185810256,1,5,5.4
185810257,1,2,5.4
185810258,1,5,1.8
185810259,1,1,135.0
185810260,1,1,54.0
185810261,2,2,15.0
185810261,1,1,30.0
185810262,1,1,27.0
185810263,1,1,6.0
185810263,2,2,3.0
185810264,1,1,5.4
185810265,1,1,340.0
185810265,2,2,160.0
185810266,1,5,20.0
185810267,1,5,50.0
185810268,1,5,100.0
185810269,1,5,10.0
185810270,1,5,6.0
185810271,1,5,2.0
185810272,1,10,50.0
185810273,1,10,100.0
185810274,1,1,4000.0
185810275,1,1,1000.0
185810276,1,1,1500.0
185810277,1,1,4444.0
185810278,1,1,888.0
185810279,1,1,200.0
185810307,1,5,20.0
185810308,1,10,2.0
185810309,1,6,3.0
185810310,1,1,300.0
185810311,1,1,110.0
185810329,1,5,25.0
185810330,1,5,50.0
185810331,1,5,500.0
185810332,1,10,100.0
185810333,1,3,150.0
185810334,1,3,100.0
185810335,1,5,20.0
185810336,17,29,2.0
185810336,30,55,1.5
185810336,5,6,7.5
185810336,7,10,5.0
185810336,1,1,40.0
185810336,11,16,2.5
185810336,4,4,10.0
185810336,3,3,15.0
185810336,2,2,20.0
185810337,1,1,10.0
185810337,6,7,2.5
185810337,2,2,8.0
185810337,3,3,6.0
185810337,4,4,4.5
185810337,5,5,3.0
185810337,8,10,2.0
185810337,11,15,1.5
185810338,2,2,4.0
185810338,9,14,1.0
185810338,27,55,0.5
185810338,3,3,3.0
185810338,4,5,2.0
185810338,6,8,1.5
185810338,15,26,0.75
185810338,1,1,5.0
185810339,1,5,100.0
185810340,1,5,200.0
185810341,1,6,30.0
185810342,1,3,50.0
185810343,1,1,50.0
185810344,1,1,50.0
185810345,1,10,50.0
185810346,1,10,20.0
185810347,1,10,20.0
185810348,1,10,20.0
185810349,1,10,6.0
185810350,1,10,6.0
185810351,1,10,50.0
185810352,1,10,10.0
185810353,1,10,10.0
185810354,1,10,10.0
185810355,1,10,10.0
185810356,1,10,10.0
185810357,1,10,2.0
185810358,1,10,2.0
185810359,1,10,2.0
185810360,1,10,2.0
185810361,1,10,2.0
185810362,1,10,2.0
185810363,1,10,6.0
185810364,1,10,10.0
185810365,1,10,10.0
185810366,1,10,10.0
185810367,1,10,20.0
185810368,1,1,100.0
185810369,1,1,100.0
185810370,1,1,100.0
185810371,1,6,15.0
185810372,1,9,3.0
185810373,1,9,15.0
185810374,1,9,3.0
185810375,1,5,50.0
185810376,1,5,20.0
185810377,1,5,20.0
185810378,1,5,20.0
185810379,1,5,20.0
185810380,1,5,20.0
185810381,1,17,2.0
185810382,1,17,2.0
185810383,1,5,20.0
185810384,1,5,20.0
185810385,1,5,50.0
185810386,1,5,20.0
185810387,1,10,10.0
185810388,1,10,2.0
185810389,1,10,6.0
185810390,1,10,20.0
185810391,1,5,5.0
185810392,1,1,50.0
185810393,1,10,50.0
185810394,1,3,75.0
185810395,1,17,2.0
185810396,1,17,10.0
185810397,1,5,5.0
185810398,1,5,5.0
185810399,1,5,5.0
185810400,1,3,30.0
185810401,1,3,30.0
185810402,1,3,30.0
185810403,1,5,5.0
185810404,1,5,5.0
185810405,1,17,2.0
185810406,1,3,30.0
185810407,1,1,300.0
185810408,1,1,300.0
185810409,1,1,300.0
185810410,1,1,110.0
185810411,1,1,110.0
185810412,1,1,300.0
185810413,1,1,110.0
185810414,1,1,300.0
185810415,1,1,110.0
185810416,1,5,50.0
185810417,1,1,100.0
185810418,1,1,100.0
185810419,3,3,8.0
185810419,5,5,4.0
185810419,6,6,3.0
185810419,24,48,0.5
185810419,1,1,25.0
185810419,2,2,15.0
185810419,7,8,2.0
185810419,11,13,1.0
185810419,9,10,1.5
185810419,14,23,0.75
185810419,284,698,0.2
185810419,114,283,0.3
185810419,49,113,0.4
185810419,4,4,5.0
185810420,114,283,0.3
185810420,284,698,0.2
185810420,49,113,0.4
185810420,14,23,0.75
185810420,3,3,8.0
185810420,11,13,1.0
185810420,9,10,1.5
185810420,7,8,2.0
185810420,6,6,3.0
185810420,5,5,4.0
185810420,1,1,25.0
185810420,2,2,15.0
185810420,4,4,5.0
185810420,24,48,0.5
185810439,1,2,90.0
185810440,1,2,90.0
185810441,1,2,200.0
185810442,1,2,200.0
185810443,1,1,2.7
185810444,1,1,2.7
185810445,1,1,2.7
185810446,1,1,5.4
185810447,1,1,5.4
185810448,1,1,5.4
185810449,1,1,13.5
185810450,1,1,13.5
185810451,1,1,13.5
185810452,1,1,27.0
185810453,1,1,27.0
185810454,1,1,27.0
185810455,1,1,54.0
185810456,1,1,54.0
185810457,1,1,54.0
185810458,1,1,1500.0
185810459,1,1,300.0
185810460,1,1,300.0
185810461,1,1,300.0
185810462,2,2,1.5
185810462,1,1,3.0
185810463,1,1,3.0
185810463,2,2,1.5
185810464,1,1,3.0
185810464,2,2,1.5
185810465,1,1,6.0
185810465,2,2,3.0
185810466,2,2,3.0
185810466,1,1,6.0
185810467,2,2,3.0
185810467,1,1,6.0
185810468,2,2,7.5
185810468,1,1,15.0
185810469,1,1,15.0
185810469,2,2,7.5
185810470,1,1,15.0
185810470,2,2,7.5
185810471,2,2,15.0
185810471,1,1,30.0
185810472,2,2,15.0
185810472,1,1,30.0
185810473,1,1,30.0
185810473,2,2,15.0
185810474,1,1,60.0
185810474,2,2,30.0
185810475,2,2,30.0
185810475,1,1,60.0
185810476,1,1,60.0
185810476,2,2,30.0
185810477,2,2,160.0
185810477,1,1,340.0
185810478,2,2,2.5
185810478,3,3,1.5
185810478,1,1,5.0
185810479,3,3,1.5
185810479,2,2,2.5
185810479,1,1,5.0
185810480,3,3,1.5
185810480,2,2,2.5
185810480,1,1,5.0
185810481,2,2,5.0
185810481,3,3,3.0
185810481,1,1,10.0
185810482,3,3,3.0
185810482,1,1,10.0
185810482,2,2,5.0
185810483,3,3,3.0
185810483,1,1,10.0
185810483,2,2,5.0
185810484,1,1,25.0
185810484,3,3,7.5
185810484,2,2,12.5
185810485,2,2,12.5
185810485,3,3,7.5
185810485,1,1,25.0
185810486,3,3,7.5
185810486,2,2,12.5
185810486,1,1,25.0
185810487,1,5,9.0
185810488,1,5,9.0
185810489,1,5,9.0
185810490,1,1,50.0
185810490,2,2,25.0
185810490,3,3,15.0
185810491,2,2,25.0
185810491,1,1,50.0
185810491,3,3,15.0
185810492,1,5,18.0
185810493,1,5,18.0
185810494,1,5,18.0
185810495,1,5,36.0
185810496,1,5,36.0
185810497,1,1,135.0
185810498,1,1,135.0
185810499,1,1,150.0
185810499,2,2,75.0
185810500,1,1,150.0
185810500,2,2,75.0
185810501,1,1,20000.0
185810502,1,1,20000.0
185810503,1,1,20000.0
185810504,1,1,3000.0
185810505,1,2,1000.0
185810506,1,2,2000.0
185810507,1,1,90.0
185810507,3,3,35.0
185810507,2,2,55.0
185810508,1,1,90.0
185810508,2,2,55.0
185810508,3,3,35.0
185810509,4,4,1.8
185810509,3,3,3.6
185810509,1,1,7.2
185810509,2,2,5.4
185810510,4,4,1.8
185810510,1,1,7.2
185810510,2,2,5.4
185810510,3,3,3.6
185810511,2,2,5.4
185810511,4,4,1.8
185810511,3,3,3.6
185810511,1,1,7.2
185810512,1,1,14.4
185810512,4,4,3.6
185810512,2,2,10.8
185810512,3,3,7.2
185810513,1,1,14.4
185810513,2,2,10.8
185810513,3,3,7.2
185810513,4,4,3.6
185810514,1,25,1.8
185810515,1,25,1.8
185810516,1,25,1.8
185810517,1,1,135.0
185810518,1,1,135.0
185810519,2,2,1.5
185810519,1,1,3.0
185810520,2,2,1.5
185810520,1,1,3.0
185810521,2,2,1.5
185810521,1,1,3.0
185810522,1,5,90.0
185810523,1,5,90.0
185810524,1,1,292.5
185810524,2,2,157.5
185810525,1,2,10000.0
185810526,1,1,15000.0
185810527,1,1,15000.0
185810528,1,10,9.0
185810529,1,10,9.0
185810530,1,10,9.0
185810531,3,3,18.0
185810531,4,4,9.0
185810531,2,2,27.0
185810531,1,1,36.0
185810532,1,10,36.0
185810533,1,1,150.0
185810533,4,4,40.0
185810533,3,3,70.0
185810533,2,2,100.0
185810534,1,5,3.6
185810535,1,5,3.6
185810536,1,5,3.6
185810537,1,10,3.6
185810538,1,10,3.6
185810539,1,10,3.6
185810540,5,6,6.0
185810540,2,2,12.0
185810540,3,4,10.0
185810540,7,8,4.0
185810540,1,1,20.0
185810541,5,6,6.0
185810541,3,4,10.0
185810541,7,8,4.0
185810541,1,1,20.0
185810541,2,2,12.0
185810542,1,2,300.0
185810543,2,2,250.0
185810543,1,1,500.0
185810544,1,1,450.0
185810545,1,1,450.0
185810546,1,1,30000.0
185810547,1,10,18.0
185810548,4,4,18.0
185810548,1,1,72.0
185810548,2,2,54.0
185810548,3,3,36.0
185810549,1,10,1.8
185810550,1,10,1.8
185810551,1,10,1.8
185810552,1,5,1.8
185810553,1,5,1.8
185810554,1,5,1.8
185810555,1,1,10.0
185810555,6,8,2.0
185810555,2,3,6.0
185810555,4,5,4.0
185810556,4,5,4.0
185810556,2,3,6.0
185810556,6,8,2.0
185810556,1,1,10.0
185810557,1,5,90.0
185810558,1,5,9.0
185810559,1,5,9.0
185810560,1,5,9.0
185810561,2,2,7.5
185810561,1,1,15.0
185810562,2,2,7.5
185810562,1,1,15.0
185810563,1,1,15.0
185810563,2,2,7.5
185810564,1,1,13.5
185810565,1,1,13.5
185810566,1,1,13.5
185810567,1,5,5.4
185810568,1,5,5.4
185810569,1,5,5.4
185810570,1,5,36.0
185810571,1,5,36.0
185810572,1,5,36.0
185810573,1,1,60.0
185810573,2,2,30.0
185810574,1,1,54.0
185810575,1,1,54.0
185810576,1,1,54.0
185810577,2,2,3.0
185810577,1,1,6.0
185810578,1,1,6.0
185810578,2,2,3.0
185810579,2,2,3.0
185810579,1,1,6.0
185810580,1,1,5.4
185810581,1,1,5.4
185810582,1,1,5.4
185810583,1,5,18.0
185810584,1,5,18.0
185810585,1,5,18.0
185810586,2,2,15.0
185810586,1,1,30.0
185810587,1,1,27.0
185810588,1,1,27.0
185810589,1,1,27.0
185810590,1,5,1.8
185810591,1,5,1.8
185810592,1,5,1.8
185810593,1,1,2.7
185810594,1,1,2.7
185810595,1,1,2.7
185810596,1,3,200.0
185810597,1,1,40000.0
185810598,1,1,40000.0
185810599,1,1,40000.0
185810600,1,1,6000.0
185810601,1,1,6000.0
185810602,2,2,4000.0
185810602,1,1,6000.0
185810603,1,1,6000.0
185810603,2,2,4000.0
185810604,1,2,4000.0
185810605,1,2,4000.0
185810606,1,2,90.0
185810607,1,2,36.0
185810608,1,5,18.0
185810609,1,5,9.0
185810610,1,5,5.4
185810611,1,2,5.4
185810612,1,5,1.8
185810613,1,1,135.0
185810614,1,1,54.0
185810615,1,1,30.0
185810615,2,2,15.0
185810616,1,1,27.0
185810617,1,1,6.0
185810617,2,2,3.0
185810618,1,1,5.4
185810619,1,1,340.0
185810619,2,2,160.0
185810620,1,5,20.0
185810621,1,5,50.0
185810622,1,5,100.0
185810623,1,5,10.0
185810624,1,5,6.0
185810625,1,5,2.0
185810626,1,10,50.0
185810627,1,10,100.0
185810628,1,1,4000.0
185810629,1,1,20000.0
185810630,1,1,1000.0
185810631,1,1,460.0
185810632,1,1,75000.0
185810633,1,1,20.0
185810634,1,1,333.0
185810635,1,1,3333.0
185810636,1,1,500.0
185810637,1,1,4444.0
185810638,1,1,200.0
185810650,1,1,20.0
185810651,1,1,20.0
185810652,1,1,20.0
185810653,1,1,20.0
185810654,1,1,20.0
185810655,1,1,20.0
185810656,1,1,20.0
185810657,1,1,20.0
185810658,1,1,20.0
185810659,1,1,20.0
185810660,1,1,20.0
185810661,1,1,15.0
185810662,1,1,15.0
185810663,1,1,15.0
185810664,1,1,15.0
185810665,1,1,15.0
185810666,1,1,15.0
185810667,1,2,25.0
185810668,1,2,25.0
185810669,1,1,25.0
185810670,1,1,25.0
185810671,1,1,25.0
185810672,1,1,25.0
185810673,1,1,25.0
185810674,1,1,25.0
185810675,1,1,25.0
185810676,1,1,25.0
185810677,1,1,25.0
185810678,1,1,25.0
