contest_id,minPosition,maxPosition,payout
157850138,2,2,2.5
157850138,3,3,1.5
157850139,1,1,3.0
157850139,2,2,1.5
157850140,1,1,2.7
157850141,1,1,2.7
157850142,1,5,36.0
157850143,1,5,18.0
157850144,1,5,9.0
157850145,1,5,5.4
157850146,1,5,1.8
157850147,1,1,13.5
157850148,1,1,5.4
157850149,1,1,5.4
157850150,1,1,5.4
157850151,1,1,6.0
157850151,2,2,3.0
157850152,1,1,10.0
157850152,2,2,5.0
157850152,3,3,3.0
157850153,1,1,13.5
157850154,1,1,15.0
157850154,2,2,7.5
157850155,1,1,25.0
157850155,2,2,12.5
157850155,3,3,7.5
157850156,1,1,30.0
157850156,2,2,15.0
157850157,1,1,27.0
157850158,1,1,54.0
157850159,1,1,150.0
157850159,2,2,75.0
157850160,1,1,135.0
157850161,1,1,300.0
157850162,1,1,450.0
157850163,1,1,1500.0
157850164,1,1,3000.0
157850165,1,1,15000.0
157850166,1,1,30000.0
157850167,1,2,36.0
157850168,1,5,18.0
157850169,1,5,1.8
157850170,1,5,5.4
157850171,1,5,9.0
157850172,1,2,10000.0
157850173,1,2,2000.0
157850174,1,2,1000.0
157850175,1,2,200.0
157850176,1,2,90.0
157850177,1,2,36.0
157850178,1,2,18.0
157850179,1,5,90.0
157850180,1,5,1.8
157850181,1,5,9.0
157850182,1,3,200.0
157850183,1,5,3.6
157850184,1,5,36.0
157850185,1,5,18.0
157850186,1,10,9.0
157850187,1,10,18.0
157850188,1,10,36.0
157850189,1,10,3.6
157850190,1,10,1.8
157850191,1,1,4000.0
157850192,1,1,1000.0
157850193,1,1,460.0
157850194,1,1,19.98
157850195,1,1,19.98
157850196,1,1,19.98
157850197,1,1,19.99
157850198,1,1,19.99
157850199,1,1,19.99
157850200,1,1,5.4
157850201,1,1,27.0
157850202,1,1,13.5
157850203,1,1,2.7
157850204,1,1,5.0
157850204,2,2,2.5
157850204,3,3,1.5
157850205,1,1,3.0
157850205,2,2,1.5
157850206,1,1,2.7
157850207,1,1,2.7
157850208,1,5,36.0
157850209,1,5,18.0
157850210,1,5,9.0
157850211,1,5,5.4
157850212,1,5,1.8
157850213,1,1,13.5
157850214,1,1,5.4
157850215,1,1,5.4
157850216,1,1,5.4
157850217,1,1,6.0
157850217,2,2,3.0
157850218,1,1,10.0
157850218,2,2,5.0
157850218,3,3,3.0
157850219,1,1,13.5
157850220,1,1,15.0
157850220,2,2,7.5
157850221,1,1,25.0
157850221,2,2,12.5
157850221,3,3,7.5
157850223,1,1,30.0
157850223,2,2,15.0
157850224,1,1,27.0
157850225,1,1,54.0
157850226,1,1,150.0
157850226,2,2,75.0
157850227,1,1,135.0
157850228,1,1,300.0
157850229,1,1,450.0
157850230,1,1,1500.0
157850231,1,1,3000.0
157850232,1,1,15000.0
157850233,1,1,30000.0
157850234,1,2,36.0
157850235,1,5,18.0
157850236,1,5,1.8
157850237,1,5,5.4
157850238,1,5,9.0
157850239,1,2,10000.0
157850240,1,2,2000.0
157850241,1,2,1000.0
157850242,1,2,200.0
157850243,1,2,90.0
157850244,1,2,36.0
157850245,1,2,18.0
157850246,1,5,90.0
157850247,1,5,1.8
157850248,1,5,9.0
157850249,1,3,200.0
157850250,1,5,3.6
157850251,1,5,36.0
157850252,1,5,18.0
157850253,1,10,9.0
157850254,1,10,18.0
157850255,1,10,36.0
157850256,1,10,3.6
157850257,1,10,1.8
157850258,1,1,4000.0
157850259,1,1,1000.0
157850260,1,1,460.0
157850261,1,1,19.98
157850262,1,1,19.98
157850263,1,1,19.98
157850264,1,1,19.99
157850265,1,1,19.99
157850266,1,1,19.99
157850275,1,5,100.0
157850276,1,5,50.0
157850277,1,10,2.0
157850278,1,10,6.0
157850279,1,10,10.0
157850280,1,5,20.0
157850281,1,9,3.0
157850282,1,10,2.0
157850283,1,10,6.0
157850284,1,10,10.0
157850285,1,5,20.0
157850287,1,1,25.0
157850288,1,1,25.0
157850289,1,1,25.0
157850290,1,1,20.0
157850291,1,1,15.0
157850292,1,2,15.0
157850293,1,1,15.0
157850294,1,2,15.0
157850295,1,1,15.0
157850296,1,2,15.0
157850297,1,1,25.0
157850298,1,1,25.0
157850299,1,5,100.0
157850300,1,5,50.0
157850301,1,10,2.0
157850302,1,10,6.0
157850303,1,10,10.0
157850304,1,5,20.0
157850305,1,9,3.0
157850306,1,10,2.0
157850307,1,10,6.0
157850308,1,10,10.0
157850309,1,5,20.0
157850310,1,1,300.0
157850311,1,1,25.0
157850312,1,1,25.0
157850313,1,1,25.0
157850314,1,1,20.0
157850315,1,1,15.0
157850316,1,2,15.0
157850317,1,1,15.0
157850318,1,2,15.0
157850319,1,1,15.0
157850320,1,2,15.0
157850321,1,1,25.0
157850322,1,1,25.0
157850323,1,5,100.0
157850324,1,5,50.0
157850325,1,10,2.0
157850326,1,10,6.0
157850327,1,10,10.0
157850328,1,5,20.0
157850329,1,9,3.0
157850330,1,10,2.0
157850331,1,10,6.0
157850332,1,10,10.0
157850333,1,5,20.0
157850334,1,1,300.0
157850335,1,1,25.0
157850336,1,1,25.0
157850337,1,1,25.0
157850338,1,1,20.0
157850339,1,1,15.0
157850340,1,2,15.0
157850341,1,1,15.0
157850342,1,2,15.0
157850343,1,1,15.0
157850344,1,2,15.0
157850345,1,1,25.0
157850346,1,1,25.0
157850347,1,5,100.0
157850348,1,5,50.0
157850349,1,10,2.0
157850350,1,10,6.0
157850351,1,10,10.0
157850352,1,5,20.0
157850353,1,9,3.0
157850354,1,10,2.0
157850355,1,10,6.0
157850356,1,10,10.0
157850357,1,5,20.0
157850358,1,1,300.0
157850359,1,1,25.0
157850360,1,1,25.0
157850361,1,1,25.0
157850362,1,1,20.0
157850363,1,1,15.0
157850364,1,2,15.0
157850365,1,1,15.0
157850366,1,2,15.0
157850367,1,1,15.0
157850368,1,2,15.0
157850369,1,1,25.0
157850370,1,1,25.0
157850372,1,1,54.0
157850373,1,1,135.0
157850374,1,1,27.0
157850375,1,1,13.5
157850376,1,1,2.7
157850377,1,2,10000.0
157850378,1,2,2000.0
157850379,1,2,1000.0
157850380,1,2,300.0
157850381,1,2,200.0
157850382,1,2,90.0
157850383,1,10,36.0
157850384,1,5,36.0
157850385,1,2,36.0
157850386,1,2,36.0
157850387,1,10,18.0
157850388,1,5,18.0
157850389,1,5,18.0
157850390,1,2,18.0
157850391,1,2,18.0
157850392,1,2,18.0
157850393,1,10,9.0
157850394,1,10,9.0
157850395,1,5,9.0
157850396,1,5,9.0
157850397,1,5,9.0
157850398,1,10,3.6
157850399,1,10,3.6
157850400,1,5,3.6
157850401,1,5,3.6
157850402,1,5,3.6
157850403,1,10,1.8
157850404,1,10,1.8
157850405,1,5,1.8
157850406,1,5,1.8
157850407,1,5,1.8
157850408,1,2,90.0
157850409,1,2,36.0
157850410,1,5,18.0
157850411,1,5,9.0
157850412,1,5,5.4
157850413,1,5,1.8
157850414,1,1,30.0
157850414,2,2,15.0
157850415,1,1,15.0
157850415,2,2,7.5
157850416,1,1,13.5
157850417,1,1,6.0
157850417,2,2,3.0
157850418,1,1,5.4
157850419,1,1,3.0
157850419,2,2,1.5
157850420,1,1,30000.0
157850421,1,1,15000.0
157850422,1,1,3000.0
157850423,1,1,1500.0
157850424,1,1,450.0
157850425,1,1,300.0
157850426,1,1,300.0
157850427,1,1,150.0
157850427,2,2,75.0
157850428,1,1,135.0
157850429,1,1,60.0
157850429,2,2,30.0
157850430,1,1,60.0
157850430,2,2,30.0
157850431,1,1,54.0
157850432,1,1,54.0
157850433,1,1,54.0
157850434,1,1,50.0
157850434,2,2,25.0
157850434,3,3,15.0
157850435,1,1,30.0
157850435,2,2,15.0
157850436,1,1,30.0
157850436,2,2,15.0
157850437,1,1,27.0
157850438,1,1,27.0
157850439,1,1,27.0
157850440,1,1,25.0
157850440,2,2,12.5
157850440,3,3,7.5
157850441,1,1,25.0
157850441,2,2,12.5
157850441,3,3,7.5
157850442,1,1,15.0
157850442,2,2,7.5
157850443,1,1,15.0
157850443,2,2,7.5
157850444,1,1,15.0
157850444,2,2,7.5
157850448,1,1,14.4
157850448,2,2,10.8
157850448,3,3,7.2
157850448,4,4,3.6
157850449,1,1,14.4
157850449,2,2,10.8
157850449,3,3,7.2
157850449,4,4,3.6
157850450,1,1,10.0
157850450,2,2,5.0
157850450,3,3,3.0
157850451,1,1,10.0
157850451,2,2,5.0
157850451,3,3,3.0
157850452,1,1,10.0
157850452,2,2,5.0
157850452,3,3,3.0
157850453,1,1,6.0
157850453,2,2,3.0
157850454,1,1,6.0
157850454,2,2,3.0
157850455,1,1,6.0
157850455,2,2,3.0
157850456,1,1,5.4
157850457,1,1,5.4
157850458,1,1,5.4
157850459,1,1,5.0
157850459,2,2,2.5
157850459,3,3,1.5
157850460,1,1,3.0
157850460,2,2,1.5
157850461,1,1,2.7
157850463,1,3,200.0
157850464,1,1,40000.0
157850465,1,1,40000.0
157850466,1,1,40000.0
157850467,1,2,90.0
157850468,1,2,36.0
157850469,1,5,18.0
157850470,1,5,9.0
157850471,1,5,5.4
157850472,1,2,5.4
157850473,1,5,1.8
157850474,1,1,135.0
157850475,1,1,54.0
157850476,1,1,30.0
157850476,2,2,15.0
157850477,1,1,27.0
157850478,1,1,6.0
157850478,2,2,3.0
157850479,1,1,5.4
157850480,1,1,340.0
157850480,2,2,160.0
157850481,1,5,20.0
157850482,1,5,50.0
157850483,1,5,100.0
157850484,1,5,10.0
157850485,1,5,6.0
157850486,1,5,2.0
157850487,1,10,50.0
157850488,1,10,100.0
157850489,1,1,4000.0
157850490,1,1,1000.0
157850491,1,1,1500.0
157850492,1,1,19.98
157850493,1,1,19.98
157850494,1,1,19.98
157850495,1,1,25.0
157850495,2,2,11.0
157850496,1,1,500.0
157850497,1,1,555.0
157850498,1,1,54.0
157850499,1,1,135.0
157850500,1,1,27.0
157850501,1,1,13.5
157850502,1,1,2.7
157850503,1,2,10000.0
157850504,1,2,2000.0
157850505,1,2,1000.0
157850506,1,2,300.0
157850507,1,2,200.0
157850508,1,2,90.0
157850509,1,10,36.0
157850510,1,5,36.0
157850511,1,2,36.0
157850512,1,2,36.0
157850513,1,10,18.0
157850514,1,5,18.0
157850515,1,5,18.0
157850516,1,2,18.0
157850517,1,2,18.0
157850518,1,2,18.0
157850519,1,10,9.0
157850520,1,10,9.0
157850521,1,5,9.0
157850522,1,5,9.0
157850523,1,5,9.0
157850524,1,10,3.6
157850525,1,10,3.6
157850526,1,5,3.6
157850527,1,5,3.6
157850528,1,5,3.6
157850529,1,10,1.8
157850530,1,10,1.8
157850531,1,5,1.8
157850532,1,5,1.8
157850533,1,5,1.8
157850534,1,2,90.0
157850535,1,2,36.0
157850536,1,5,18.0
157850537,1,5,9.0
157850538,1,5,5.4
157850539,1,5,1.8
157850540,1,1,30.0
157850540,2,2,15.0
157850541,1,1,15.0
157850541,2,2,7.5
157850542,1,1,13.5
157850543,1,1,6.0
157850543,2,2,3.0
157850544,1,1,5.4
157850545,1,1,3.0
157850545,2,2,1.5
157850546,1,1,30000.0
157850547,1,1,15000.0
157850548,1,1,3000.0
157850549,1,1,1500.0
157850550,1,1,450.0
157850551,1,1,300.0
157850552,1,1,300.0
157850553,1,1,150.0
157850553,2,2,75.0
157850554,1,1,135.0
157850555,1,1,60.0
157850555,2,2,30.0
157850556,1,1,60.0
157850556,2,2,30.0
157850557,1,1,54.0
157850558,1,1,54.0
157850559,1,1,54.0
157850560,1,1,50.0
157850560,2,2,25.0
157850560,3,3,15.0
157850561,1,1,30.0
157850561,2,2,15.0
157850562,1,1,30.0
157850562,2,2,15.0
157850563,1,1,27.0
157850564,1,1,27.0
157850565,1,1,27.0
157850566,1,1,25.0
157850566,2,2,12.5
157850566,3,3,7.5
157850567,1,1,25.0
157850567,2,2,12.5
157850567,3,3,7.5
157850568,1,1,15.0
157850568,2,2,7.5
157850569,1,1,15.0
157850569,2,2,7.5
157850570,1,1,15.0
157850570,2,2,7.5
157850571,1,1,13.5
157850572,1,1,13.5
157850573,1,1,13.5
157850574,1,1,14.4
157850574,2,2,10.8
157850574,3,3,7.2
157850574,4,4,3.6
157850575,1,1,14.4
157850575,2,2,10.8
157850575,3,3,7.2
157850575,4,4,3.6
157850576,1,1,10.0
157850576,2,2,5.0
157850576,3,3,3.0
157850577,1,1,10.0
157850577,2,2,5.0
157850577,3,3,3.0
157850578,1,1,10.0
157850578,2,2,5.0
157850578,3,3,3.0
157850579,1,1,6.0
157850579,2,2,3.0
157850580,1,1,6.0
157850580,2,2,3.0
157850581,1,1,6.0
157850581,2,2,3.0
157850582,1,1,5.4
157850583,1,1,5.4
157850584,1,1,5.4
157850585,1,1,5.0
157850585,2,2,2.5
157850585,3,3,1.5
157850586,1,1,3.0
157850586,2,2,1.5
157850589,1,3,200.0
157850590,1,1,40000.0
157850591,1,1,40000.0
157850592,1,1,40000.0
157850593,1,2,90.0
157850594,1,2,36.0
157850595,1,5,18.0
157850596,1,5,9.0
157850597,1,5,5.4
157850598,1,2,5.4
157850599,1,5,1.8
157850600,1,1,135.0
157850601,1,1,54.0
157850602,1,1,30.0
157850602,2,2,15.0
157850603,1,1,27.0
157850604,1,1,6.0
157850604,2,2,3.0
157850605,1,1,5.4
157850606,1,1,340.0
157850606,2,2,160.0
157850607,1,5,20.0
157850608,1,5,50.0
157850609,1,5,100.0
157850610,1,5,10.0
157850611,1,5,6.0
157850612,1,5,2.0
157850613,1,10,50.0
157850614,1,10,100.0
157850615,1,1,4000.0
157850616,1,1,1000.0
157850617,1,1,1500.0
157850618,1,1,19.98
157850619,1,1,19.98
157850620,1,1,19.98
157850621,1,1,25.0
157850621,2,2,11.0
157850622,1,1,500.0
157850623,1,1,555.0
157850624,1,1,54.0
157850625,1,1,135.0
157850626,1,1,27.0
157850627,1,1,13.5
157850628,1,1,2.7
157850629,1,2,10000.0
157850630,1,2,2000.0
157850631,1,2,1000.0
157850632,1,2,300.0
157850633,1,2,200.0
157850634,1,2,90.0
157850635,1,10,36.0
157850636,1,5,36.0
157850637,1,2,36.0
157850638,1,2,36.0
157850639,1,10,18.0
157850640,1,5,18.0
157850641,1,5,18.0
157850642,1,2,18.0
157850643,1,2,18.0
157850644,1,2,18.0
157850645,1,10,9.0
157850646,1,10,9.0
157850647,1,5,9.0
157850648,1,5,9.0
157850649,1,5,9.0
157850650,1,10,3.6
157850651,1,10,3.6
157850652,1,5,3.6
157850653,1,5,3.6
157850654,1,5,3.6
157850655,1,10,1.8
157850656,1,10,1.8
157850657,1,5,1.8
157850658,1,5,1.8
157850659,1,5,1.8
157850660,1,2,90.0
157850661,1,2,36.0
157850662,1,5,18.0
157850663,1,5,9.0
157850664,1,5,5.4
157850665,1,5,1.8
157850666,1,1,30.0
157850666,2,2,15.0
157850667,1,1,15.0
157850667,2,2,7.5
157850668,1,1,13.5
157850669,1,1,6.0
157850669,2,2,3.0
157850670,1,1,5.4
157850671,1,1,3.0
157850671,2,2,1.5
157850672,1,1,30000.0
157850673,1,1,15000.0
157850674,1,1,3000.0
157850675,1,1,1500.0
157850676,1,1,450.0
157850677,1,1,300.0
157850678,1,1,300.0
157850679,1,1,150.0
157850679,2,2,75.0
157850680,1,1,135.0
157850681,1,1,60.0
157850681,2,2,30.0
157850682,1,1,60.0
157850682,2,2,30.0
157850683,1,1,54.0
157850684,1,1,54.0
157850685,1,1,54.0
157850686,1,1,50.0
157850686,2,2,25.0
157850686,3,3,15.0
157850687,1,1,30.0
157850687,2,2,15.0
157850688,1,1,30.0
157850688,2,2,15.0
157850689,1,1,27.0
157850690,1,1,27.0
157850691,1,1,27.0
157850692,1,1,25.0
157850692,2,2,12.5
157850692,3,3,7.5
157850693,1,1,25.0
157850693,2,2,12.5
157850693,3,3,7.5
157850694,1,1,15.0
157850694,2,2,7.5
157850695,1,1,15.0
157850695,2,2,7.5
157850696,1,1,15.0
157850696,2,2,7.5
157850700,1,1,14.4
157850700,2,2,10.8
157850700,3,3,7.2
157850700,4,4,3.6
157850701,1,1,14.4
157850701,2,2,10.8
157850701,3,3,7.2
157850701,4,4,3.6
157850702,1,1,10.0
157850702,2,2,5.0
157850702,3,3,3.0
157850703,1,1,10.0
157850703,2,2,5.0
157850703,3,3,3.0
157850704,1,1,10.0
157850704,2,2,5.0
157850704,3,3,3.0
157850705,1,1,6.0
157850705,2,2,3.0
157850706,1,1,6.0
157850706,2,2,3.0
157850707,1,1,6.0
157850707,2,2,3.0
157850708,1,1,5.4
157850709,1,1,5.4
157850710,1,1,5.4
157850711,1,1,5.0
157850711,2,2,2.5
157850711,3,3,1.5
157850713,1,1,3.0
157850713,2,2,1.5
157850714,1,1,2.7
157850715,1,1,2.7
157850716,1,3,200.0
157850717,1,1,40000.0
157850718,1,1,40000.0
157850719,1,1,40000.0
157850720,1,2,90.0
157850721,1,2,36.0
157850722,1,5,18.0
157850723,1,5,9.0
157850724,1,5,5.4
157850725,1,2,5.4
157850726,1,5,1.8
157850727,1,1,135.0
157850728,1,1,54.0
157850729,1,1,30.0
157850729,2,2,15.0
157850730,1,1,27.0
157850731,1,1,6.0
157850731,2,2,3.0
157850732,1,1,5.4
157850733,1,1,340.0
157850733,2,2,160.0
157850734,1,5,20.0
157850735,1,5,50.0
157850736,1,5,100.0
157850737,1,5,10.0
157850738,1,5,6.0
157850739,1,5,2.0
157850740,1,10,50.0
157850741,1,10,100.0
157850742,1,1,4000.0
157850743,1,1,1000.0
157850744,1,1,1500.0
157850745,1,1,19.98
157850746,1,1,19.98
157850747,1,1,19.98
157850748,1,1,25.0
157850748,2,2,11.0
157850749,1,1,500.0
157850750,1,1,555.0
157850751,1,1,54.0
157850752,1,1,135.0
157850753,1,1,27.0
157850754,1,1,13.5
157850755,1,1,2.7
157850756,1,2,10000.0
157850757,1,2,2000.0
157850758,1,2,1000.0
157850759,1,2,300.0
157850760,1,2,200.0
157850761,1,2,90.0
157850762,1,10,36.0
157850763,1,5,36.0
157850764,1,2,36.0
157850765,1,2,36.0
157850766,1,10,18.0
157850767,1,5,18.0
157850768,1,5,18.0
157850769,1,2,18.0
157850770,1,2,18.0
157850771,1,2,18.0
157850772,1,10,9.0
157850774,1,10,9.0
157850775,1,5,9.0
157850776,1,5,9.0
157850777,1,5,9.0
157850778,1,10,3.6
157850779,1,10,3.6
157850780,1,5,3.6
157850781,1,5,3.6
157850782,1,5,3.6
157850783,1,10,1.8
157850784,1,10,1.8
157850785,1,5,1.8
157850786,1,5,1.8
157850787,1,5,1.8
157850788,1,2,90.0
157850789,1,2,36.0
157850790,1,5,18.0
157850791,1,5,9.0
157850792,1,5,5.4
157850793,1,5,1.8
157850794,1,1,30.0
157850794,2,2,15.0
157850795,1,1,15.0
157850795,2,2,7.5
157850796,1,1,13.5
157850797,1,1,6.0
157850797,2,2,3.0
157850798,1,1,5.4
157850799,1,1,3.0
157850799,2,2,1.5
157850800,1,1,30000.0
157850801,1,1,15000.0
157850802,1,1,3000.0
157850803,1,1,1500.0
157850804,1,1,450.0
157850805,1,1,300.0
157850806,1,1,300.0
157850807,1,1,150.0
157850807,2,2,75.0
157850808,1,1,135.0
157850809,1,1,60.0
157850809,2,2,30.0
157850810,1,1,60.0
157850810,2,2,30.0
157850811,1,1,54.0
157850812,1,1,54.0
157850813,1,1,54.0
157850814,1,1,50.0
157850814,2,2,25.0
157850814,3,3,15.0
157850815,1,1,30.0
157850815,2,2,15.0
157850816,1,1,30.0
157850816,2,2,15.0
157850817,1,1,27.0
157850818,1,1,27.0
157850819,1,1,27.0
157850820,1,1,25.0
157850820,2,2,12.5
157850820,3,3,7.5
157850821,1,1,25.0
157850821,2,2,12.5
157850821,3,3,7.5
157850822,1,1,15.0
157850822,2,2,7.5
157850823,1,1,15.0
157850823,2,2,7.5
157850824,1,1,15.0
157850824,2,2,7.5
157850825,1,1,13.5
157850826,1,1,13.5
157850827,1,1,13.5
157850828,1,1,14.4
157850828,2,2,10.8
157850828,3,3,7.2
157850828,4,4,3.6
157850829,1,1,14.4
157850829,2,2,10.8
157850829,3,3,7.2
157850829,4,4,3.6
157850830,1,1,10.0
157850830,2,2,5.0
157850830,3,3,3.0
157850831,1,1,10.0
157850831,2,2,5.0
157850831,3,3,3.0
157850832,1,1,10.0
157850832,2,2,5.0
157850832,3,3,3.0
157850833,1,1,6.0
157850833,2,2,3.0
157850834,1,1,6.0
157850834,2,2,3.0
157850835,1,1,6.0
157850835,2,2,3.0
157850836,1,1,5.4
157850837,1,1,5.4
157850838,1,1,5.4
157850839,1,1,5.0
157850839,2,2,2.5
157850839,3,3,1.5
157850840,1,1,3.0
157850840,2,2,1.5
157850841,1,1,2.7
157850843,1,3,200.0
157850844,1,1,40000.0
157850845,1,1,40000.0
157850846,1,1,40000.0
157850847,1,2,90.0
157850848,1,2,36.0
157850849,1,5,18.0
157850850,1,5,9.0
157850851,1,5,5.4
157850852,1,2,5.4
157850853,1,5,1.8
157850854,1,1,135.0
157850855,1,1,54.0
157850856,1,1,30.0
157850856,2,2,15.0
157850857,1,1,27.0
157850858,1,1,6.0
157850858,2,2,3.0
157850859,1,1,5.4
157850860,1,1,340.0
157850860,2,2,160.0
157850861,1,5,20.0
157850862,1,5,50.0
157850863,1,5,100.0
157850864,1,5,10.0
157850865,1,5,6.0
157850866,1,5,2.0
157850867,1,10,50.0
157850868,1,10,100.0
157850869,1,1,4000.0
157850870,1,1,1000.0
157850871,1,1,1500.0
157850872,1,1,19.98
157850873,1,1,19.98
157850874,1,1,19.98
157850875,1,1,25.0
157850875,2,2,11.0
157850876,1,1,500.0
157850877,1,1,555.0
157850878,1,1,54.0
157850879,1,1,135.0
157850880,1,1,27.0
157850881,1,1,13.5
157850882,1,1,2.7
157850883,1,2,10000.0
157850884,1,2,2000.0
157850885,1,2,1000.0
157850886,1,2,300.0
157850887,1,2,200.0
157850888,1,2,90.0
157850889,1,10,36.0
157850890,1,5,36.0
157850891,1,2,36.0
157850892,1,2,36.0
157850893,1,10,18.0
157850894,1,5,18.0
157850895,1,5,18.0
157850896,1,2,18.0
157850897,1,2,18.0
157850898,1,2,18.0
157850899,1,10,9.0
157850900,1,10,9.0
157850901,1,5,9.0
157850902,1,5,9.0
157850903,1,5,9.0
157850904,1,10,3.6
157850905,1,10,3.6
157850906,1,5,3.6
157850907,1,5,3.6
157850908,1,5,3.6
157850909,1,10,1.8
157850910,1,10,1.8
157850911,1,5,1.8
157850912,1,5,1.8
157850913,1,5,1.8
157850914,1,2,90.0
157850915,1,2,36.0
157850916,1,5,18.0
157850917,1,5,9.0
157850918,1,5,5.4
157850919,1,5,1.8
157850920,1,1,30.0
157850920,2,2,15.0
157850921,1,1,15.0
157850921,2,2,7.5
157850922,1,1,13.5
157850923,1,1,6.0
157850923,2,2,3.0
157850924,1,1,5.4
157850925,1,1,3.0
157850925,2,2,1.5
157850926,1,1,30000.0
157850927,1,1,15000.0
157850928,1,1,3000.0
157850929,1,1,1500.0
157850930,1,1,450.0
157850931,1,1,300.0
157850932,1,1,300.0
157850933,1,1,150.0
157850933,2,2,75.0
157850934,1,1,135.0
157850935,1,1,60.0
157850935,2,2,30.0
157850936,1,1,60.0
157850936,2,2,30.0
157850937,1,1,54.0
157850938,1,1,54.0
157850939,1,1,54.0
157850940,1,1,50.0
157850940,2,2,25.0
157850940,3,3,15.0
157850941,1,1,30.0
157850941,2,2,15.0
157850942,1,1,30.0
157850942,2,2,15.0
157850943,1,1,27.0
157850944,1,1,27.0
157850945,1,1,27.0
157850946,1,1,25.0
157850946,2,2,12.5
157850946,3,3,7.5
157850947,1,1,25.0
157850947,2,2,12.5
157850947,3,3,7.5
157850948,1,1,15.0
157850948,2,2,7.5
157850949,1,1,15.0
157850949,2,2,7.5
157850950,1,1,15.0
157850950,2,2,7.5
157850951,1,1,13.5
157850952,1,1,13.5
157850954,1,1,13.5
157850955,1,1,14.4
157850955,2,2,10.8
157850955,3,3,7.2
157850955,4,4,3.6
157850956,1,1,14.4
157850956,2,2,10.8
157850956,3,3,7.2
157850956,4,4,3.6
157850957,1,1,10.0
157850957,2,2,5.0
157850957,3,3,3.0
157850958,1,1,10.0
157850958,2,2,5.0
157850958,3,3,3.0
157850959,1,1,10.0
157850959,2,2,5.0
157850959,3,3,3.0
157850960,1,1,6.0
157850960,2,2,3.0
157850961,1,1,6.0
157850961,2,2,3.0
157850962,1,1,6.0
157850962,2,2,3.0
157850963,1,1,5.4
157850964,1,1,5.4
157850965,1,1,5.4
157850966,1,1,5.0
157850966,2,2,2.5
157850966,3,3,1.5
157850967,1,1,3.0
157850967,2,2,1.5
157850968,1,1,2.7
157850969,1,1,2.7
157850970,1,3,200.0
157850971,1,1,40000.0
157850972,1,1,40000.0
157850974,1,1,40000.0
157850975,1,2,90.0
157850976,1,2,36.0
157850977,1,5,18.0
157850978,1,5,9.0
157850979,1,5,5.4
157850980,1,2,5.4
157850981,1,5,1.8
157850982,1,1,135.0
157850983,1,1,54.0
157850984,1,1,30.0
157850984,2,2,15.0
157850985,1,1,27.0
157850986,1,1,6.0
157850986,2,2,3.0
157850987,1,1,5.4
157850988,1,1,340.0
157850988,2,2,160.0
157850989,1,5,20.0
157850990,1,5,50.0
157850991,1,5,100.0
157850992,1,5,10.0
157850993,1,5,6.0
157850994,1,5,2.0
157850995,1,10,50.0
157850996,1,10,100.0
157850997,1,1,4000.0
157850998,1,1,1000.0
157850999,1,1,1500.0
157851000,1,1,19.98
157851001,1,1,19.98
157851002,1,1,19.98
157851003,1,1,25.0
157851003,2,2,11.0
157851004,1,1,500.0
157851005,1,1,555.0
157851006,1,10,2.0
157851007,1,10,2.0
157851008,1,10,2.0
157851009,1,1,300.0
157851010,1,1,110.0
157851011,1,5,50.0
157851012,1,5,20.0
157851013,1,10,10.0
157851014,1,10,10.0
157851015,1,10,6.0
157851016,1,10,6.0
157851017,1,2,15.0
157851024,1,10,20.0
157851025,1,9,3.0
157851026,1,9,15.0
157851027,1,9,30.0
157851028,1,10,6.0
157851029,1,5,50.0
157851030,1,10,10.0
157851031,1,10,2.0
157851032,1,5,20.0
157851033,1,5,100.0
157851034,1,5,200.0
157851035,1,10,6.0
157851036,1,10,2.0
157851037,1,10,10.0
157851038,1,3,75.0
157851039,1,9,3.0
157851040,1,9,15.0
157851041,1,10,2.0
157851042,1,1,300.0
157851043,1,1,110.0
157851044,1,1,15.0
157851045,1,2,15.0
157851046,1,1,15.0
157851052,1,2,90.0
157851053,1,2,90.0
157851054,1,2,200.0
157851055,1,2,200.0
157851056,1,1,2.7
157851057,1,1,2.7
157851058,1,1,2.7
157851060,1,1,5.4
157851061,1,1,5.4
157851063,1,1,13.5
157851064,1,1,13.5
157851065,1,1,13.5
157851066,1,1,27.0
157851067,1,1,27.0
157851068,1,1,27.0
157851069,1,1,54.0
157851070,1,1,54.0
157851071,1,1,54.0
157851072,1,1,1500.0
157851073,1,1,300.0
157851074,1,1,300.0
157851075,1,1,300.0
157851076,1,1,3.0
157851076,2,2,1.5
157851077,1,1,3.0
157851077,2,2,1.5
157851078,1,1,3.0
157851078,2,2,1.5
157851079,1,1,6.0
157851079,2,2,3.0
157851080,1,1,6.0
157851080,2,2,3.0
157851081,1,1,6.0
157851081,2,2,3.0
157851082,1,1,15.0
157851082,2,2,7.5
157851083,1,1,15.0
157851083,2,2,7.5
157851084,1,1,15.0
157851084,2,2,7.5
157851085,1,1,30.0
157851085,2,2,15.0
157851086,1,1,30.0
157851086,2,2,15.0
157851087,1,1,30.0
157851087,2,2,15.0
157851088,1,1,60.0
157851088,2,2,30.0
157851089,1,1,60.0
157851089,2,2,30.0
157851090,1,1,60.0
157851090,2,2,30.0
157851091,1,1,340.0
157851091,2,2,160.0
157851092,1,1,5.0
157851092,2,2,2.5
157851092,3,3,1.5
157851093,1,1,5.0
157851093,2,2,2.5
