contest_id,minPosition,maxPosition,payout
158389974,1,17,2.0
158389975,1,17,2.0
158389976,1,17,10.0
158389977,1,5,50.0
158389978,1,9,3.0
158389979,1,9,15.0
158389980,1,9,30.0
158389981,1,9,75.0
158389982,1,10,2.0
158389983,1,10,6.0
158389984,1,10,10.0
158389985,1,5,20.0
158389986,1,5,50.0
158389987,1,17,2.0
158389988,1,5,500.0
158389989,1,9,3.0
158389990,1,10,2.0
158389991,1,5,200.0
158389992,1,10,100.0
158389993,1,5,100.0
158389994,1,1,25.0
158389995,1,1,25.0
158389996,1,1,25.0
158389997,1,1,25.0
158389998,1,1,25.0
158389999,1,2,25.0
158390000,1,2,25.0
158390001,1,2,25.0
158390002,1,1,60.0
158390003,1,1,140.0
158390004,1,1,300.0
158390005,1,1,850.0
158390006,1,1,25.0
158390007,1,1,25.0
158390008,1,1,888.0
158390009,1,1,888.0
158390010,1,1,888.0
158390011,1,1,888.0
158390012,1,1,2500.0
158390013,1,1,2500.0
158390014,1,1,15.0
158390015,1,1,15.0
158390016,1,2,15.0
158390017,1,2,15.0
158390018,1,1,15.0
158390019,1,1,15.0
158390020,1,2,15.0
158390021,1,1,15.0
158390022,1,2,15.0
158390023,1,4,15.0
158390024,1,2,15.0
158390025,1,4,15.0
158390026,1,10,15.0
158390027,1,1,15.0
158390028,1,1,15.0
158390029,1,1,15.0
158390030,1,1,15.0
158390031,1,1,15.0
158390032,1,1,15.0
158390033,1,1,15.0
158390034,1,1,15.0
158390035,1,1,15.0
158390036,1,1,15.0
158390037,1,2,15.0
158390038,1,1,15.0
158390039,1,1,15.0
158390040,1,1,15.0
158390041,1,1,15.0
158390042,1,2,15.0
158390043,1,2,15.0
158390044,1,1,25.0
158390045,1,2,25.0
158390046,1,4,25.0
158390047,1,2,25.0
158390048,1,1,25.0
158390049,1,1,25.0
158390050,1,1,25.0
158390051,1,1,555.0
158390052,1,1,555.0
158390053,1,10,20.0
158390054,1,5,100.0
158390055,1,5,200.0
158390056,1,10,2.0
158390057,1,10,6.0
158390058,1,5,20.0
158390059,1,3,50.0
158390060,1,3,150.0
158390061,1,10,6.0
158390062,1,10,6.0
158390063,1,3,100.0
158390064,1,10,50.0
158390065,1,10,2.0
158390066,1,10,2.0
158390067,1,10,6.0
158390068,1,10,6.0
158390069,1,10,10.0
158390070,1,10,10.0
158390071,1,5,20.0
158390072,1,10,6.0
158390073,1,17,2.0
158390074,1,17,2.0
158390075,1,17,10.0
158390076,1,5,50.0
158390077,1,9,3.0
158390078,1,9,15.0
158390079,1,9,30.0
158390080,1,9,75.0
158390081,1,10,2.0
158390082,1,10,6.0
158390083,1,10,10.0
158390084,1,5,20.0
158390085,1,5,50.0
158390086,1,17,2.0
158390087,1,5,500.0
158390088,1,9,3.0
158390089,1,10,2.0
158390090,1,5,200.0
158390091,1,10,100.0
158390092,1,5,100.0
158390093,1,1,25.0
158390094,1,1,25.0
158390095,1,1,25.0
158390096,1,1,25.0
158390097,1,1,25.0
158390098,1,2,25.0
158390099,1,2,25.0
158390100,1,2,25.0
158390101,1,1,60.0
158390102,1,1,140.0
158390103,1,1,300.0
158390104,1,1,850.0
158390105,1,1,25.0
158390106,1,1,25.0
158390107,1,1,888.0
158390108,1,1,888.0
158390109,1,1,888.0
158390110,1,1,888.0
158390111,1,1,2500.0
158390112,1,1,2500.0
158390113,1,1,15.0
158390114,1,1,15.0
158390115,1,2,15.0
158390116,1,2,15.0
158390117,1,1,15.0
158390118,1,1,15.0
158390119,1,2,15.0
158390120,1,1,15.0
158390121,1,2,15.0
158390122,1,4,15.0
158390123,1,2,15.0
158390124,1,4,15.0
158390125,1,10,15.0
158390126,1,1,15.0
158390127,1,1,15.0
158390128,1,1,15.0
158390129,1,1,15.0
158390130,1,1,15.0
158390131,1,1,15.0
158390132,1,1,15.0
158390133,1,1,15.0
158390134,1,1,15.0
158390135,1,1,15.0
158390136,1,2,15.0
158390137,1,1,15.0
158390138,1,1,15.0
158390139,1,1,15.0
158390140,1,1,15.0
158390141,1,2,15.0
158390142,1,2,15.0
158390143,1,1,25.0
158390144,1,2,25.0
158390145,1,4,25.0
158390146,1,2,25.0
158390147,1,1,25.0
158390148,1,1,25.0
158390149,1,1,25.0
158390150,1,1,555.0
158390151,1,1,555.0
158390206,1,2,90.0
158390207,1,2,90.0
158390208,1,2,200.0
158390209,1,2,200.0
158390210,1,1,2.7
158390211,1,1,2.7
158390212,1,1,2.7
158390213,1,1,5.4
158390214,1,1,5.4
158390215,1,1,5.4
158390216,1,1,13.5
158390217,1,1,13.5
158390218,1,1,13.5
158390219,1,1,27.0
158390220,1,1,27.0
158390221,1,1,27.0
158390222,1,1,54.0
158390223,1,1,54.0
158390224,1,1,54.0
158390225,1,1,1500.0
158390226,1,1,300.0
158390227,1,1,300.0
158390228,1,1,300.0
158390229,1,1,3.0
158390229,2,2,1.5
158390230,2,2,1.5
158390230,1,1,3.0
158390231,2,2,1.5
158390231,1,1,3.0
158390232,1,1,6.0
158390232,2,2,3.0
158390233,2,2,3.0
158390233,1,1,6.0
158390234,1,1,6.0
158390234,2,2,3.0
158390235,1,1,15.0
158390235,2,2,7.5
158390236,2,2,7.5
158390236,1,1,15.0
158390237,1,1,15.0
158390237,2,2,7.5
158390238,1,1,30.0
158390238,2,2,15.0
158390239,2,2,15.0
158390239,1,1,30.0
158390240,1,1,30.0
158390240,2,2,15.0
158390241,2,2,30.0
158390241,1,1,60.0
158390242,1,1,60.0
158390242,2,2,30.0
158390243,2,2,30.0
158390243,1,1,60.0
158390244,1,1,340.0
158390244,2,2,160.0
158390245,1,1,5.0
158390245,3,3,1.5
158390245,2,2,2.5
158390246,3,3,1.5
158390246,1,1,5.0
158390246,2,2,2.5
158390247,1,1,5.0
158390247,2,2,2.5
158390247,3,3,1.5
158390248,1,1,10.0
158390248,2,2,5.0
158390248,3,3,3.0
158390249,2,2,5.0
158390249,1,1,10.0
158390249,3,3,3.0
158390250,3,3,3.0
158390250,2,2,5.0
158390250,1,1,10.0
158390251,3,3,7.5
158390251,2,2,12.5
158390251,1,1,25.0
158390252,2,2,12.5
158390252,3,3,7.5
158390252,1,1,25.0
158390253,3,3,7.5
158390253,2,2,12.5
158390253,1,1,25.0
158390254,1,5,9.0
158390255,1,5,9.0
158390256,1,5,9.0
158390257,3,3,15.0
158390257,1,1,50.0
158390257,2,2,25.0
158390258,2,2,25.0
158390258,1,1,50.0
158390258,3,3,15.0
158390259,1,5,18.0
158390260,1,5,18.0
158390261,1,5,18.0
158390262,1,5,36.0
158390263,1,5,36.0
158390264,1,1,135.0
158390265,1,1,135.0
158390266,2,2,75.0
158390266,1,1,150.0
158390267,1,1,150.0
158390267,2,2,75.0
158390268,1,1,20000.0
158390269,1,1,20000.0
158390270,1,1,20000.0
158390271,1,1,3000.0
158390272,1,2,1000.0
158390273,1,2,2000.0
158390274,2,2,55.0
158390274,3,3,35.0
158390274,1,1,90.0
158390275,3,3,35.0
158390275,2,2,55.0
158390275,1,1,90.0
158390276,4,4,1.8
158390276,1,1,7.2
158390276,2,2,5.4
158390276,3,3,3.6
158390277,4,4,1.8
158390277,3,3,3.6
158390277,1,1,7.2
158390277,2,2,5.4
158390278,3,3,3.6
158390278,4,4,1.8
158390278,1,1,7.2
158390278,2,2,5.4
158390279,2,2,10.8
158390279,4,4,3.6
158390279,1,1,14.4
158390279,3,3,7.2
158390280,1,1,14.4
158390280,2,2,10.8
158390280,3,3,7.2
158390280,4,4,3.6
158390281,1,25,1.8
158390282,1,25,1.8
158390283,1,25,1.8
158390284,1,1,135.0
158390285,1,1,135.0
158390286,1,1,3.0
158390286,2,2,1.5
158390287,2,2,1.5
158390287,1,1,3.0
158390288,2,2,1.5
158390288,1,1,3.0
158390289,1,5,90.0
158390290,1,5,90.0
158390291,1,1,292.5
158390291,2,2,157.5
158390292,1,2,10000.0
158390293,1,1,15000.0
158390294,1,10,9.0
158390295,1,10,9.0
158390296,1,10,9.0
158390297,1,1,36.0
158390297,2,2,27.0
158390297,4,4,9.0
158390297,3,3,18.0
158390298,1,10,36.0
158390299,4,4,40.0
158390299,3,3,70.0
158390299,2,2,100.0
158390299,1,1,150.0
158390300,1,5,3.6
158390301,1,5,3.6
158390302,1,5,3.6
158390303,1,10,3.6
158390304,1,10,3.6
158390305,1,10,3.6
158390306,7,8,4.0
158390306,3,4,10.0
158390306,2,2,12.0
158390306,5,6,6.0
158390306,1,1,20.0
158390307,1,1,20.0
158390307,2,2,12.0
158390307,7,8,4.0
158390307,5,6,6.0
158390307,3,4,10.0
158390308,1,2,300.0
158390309,2,2,250.0
158390309,1,1,500.0
158390310,1,1,450.0
158390311,1,1,450.0
158390312,1,1,30000.0
158390313,1,10,18.0
158390314,2,2,54.0
158390314,4,4,18.0
158390314,3,3,36.0
158390314,1,1,72.0
158390315,1,10,1.8
158390316,1,10,1.8
158390317,1,10,1.8
158390318,1,5,1.8
158390319,1,5,1.8
158390320,1,5,1.8
158390321,6,8,2.0
158390321,4,5,4.0
158390321,2,3,6.0
158390321,1,1,10.0
158390322,6,8,2.0
158390322,2,3,6.0
158390322,4,5,4.0
158390322,1,1,10.0
158390323,1,5,90.0
158390324,1,5,9.0
158390325,1,5,9.0
158390326,1,5,9.0
158390327,1,1,15.0
158390327,2,2,7.5
158390328,1,1,15.0
158390328,2,2,7.5
158390329,1,1,15.0
158390329,2,2,7.5
158390330,1,1,13.5
158390331,1,1,13.5
158390332,1,1,13.5
158390333,1,5,5.4
158390334,1,5,5.4
158390335,1,5,5.4
158390336,1,5,36.0
158390337,1,5,36.0
158390338,1,5,36.0
158390339,1,1,60.0
158390339,2,2,30.0
158390340,1,1,54.0
158390341,1,1,54.0
158390342,1,1,54.0
158390343,2,2,3.0
158390343,1,1,6.0
158390344,1,1,6.0
158390344,2,2,3.0
158390345,2,2,3.0
158390345,1,1,6.0
158390346,1,1,5.4
158390347,1,1,5.4
158390348,1,1,5.4
158390349,1,5,18.0
158390350,1,5,18.0
158390351,1,5,18.0
158390352,2,2,15.0
158390352,1,1,30.0
158390353,1,1,27.0
158390354,1,1,27.0
158390355,1,1,27.0
158390356,1,5,1.8
158390357,1,5,1.8
158390358,1,5,1.8
158390359,1,1,2.7
158390360,1,1,2.7
158390361,1,1,2.7
158390362,1,3,200.0
158390363,1,1,40000.0
158390364,1,1,40000.0
158390365,1,1,40000.0
158390366,1,1,6000.0
158390367,1,1,6000.0
158390368,1,1,6000.0
158390368,2,2,4000.0
158390369,1,1,6000.0
158390369,2,2,4000.0
158390370,1,2,4000.0
158390371,1,2,4000.0
158390372,1,2,90.0
158390373,1,2,36.0
158390374,1,5,18.0
158390375,1,5,9.0
158390376,1,5,5.4
158390377,1,2,5.4
158390378,1,5,1.8
158390379,1,1,135.0
158390380,1,1,54.0
158390381,1,1,30.0
158390381,2,2,15.0
158390382,1,1,27.0
158390383,2,2,3.0
158390383,1,1,6.0
158390384,1,1,5.4
158390385,1,1,340.0
158390385,2,2,160.0
158390386,1,5,20.0
158390387,1,5,50.0
158390388,1,5,100.0
158390389,1,5,10.0
158390390,1,5,6.0
158390391,1,5,2.0
158390392,1,10,50.0
158390393,1,10,100.0
158390394,1,1,100000.0
158390395,1,1,4000.0
158390396,1,1,20000.0
158390397,1,1,1000.0
158390398,1,1,460.0
158390400,1,1,75000.0
158390401,1,1,500.0
158390402,1,1,555.0
158390404,1,1,10.99
158390405,1,1,10.99
158390409,1,1,54.0
158390410,1,1,135.0
158390411,1,1,27.0
158390412,1,1,13.5
158390413,1,1,2.7
158390414,1,2,10000.0
158390415,1,2,2000.0
158390416,1,2,1000.0
158390417,1,2,300.0
158390418,1,2,200.0
158390419,1,2,90.0
158390420,1,10,36.0
158390421,1,5,36.0
158390422,1,2,36.0
158390423,1,2,36.0
158390424,1,10,18.0
158390425,1,5,18.0
158390426,1,5,18.0
158390427,1,2,18.0
158390428,1,2,18.0
158390429,1,2,18.0
158390430,1,10,9.0
158390431,1,10,9.0
158390432,1,5,9.0
158390433,1,5,9.0
158390434,1,5,9.0
158390435,1,10,3.6
158390436,1,10,3.6
158390437,1,5,3.6
158390438,1,5,3.6
158390439,1,5,3.6
158390440,1,10,1.8
158390441,1,10,1.8
158390442,1,5,1.8
158390443,1,5,1.8
158390444,1,5,1.8
158390445,1,2,90.0
158390446,1,2,36.0
158390447,1,5,18.0
158390448,1,5,9.0
158390449,1,5,5.4
158390450,1,5,1.8
158390451,2,2,15.0
158390451,1,1,30.0
158390452,1,1,15.0
158390452,2,2,7.5
158390453,1,1,13.5
158390454,2,2,3.0
158390454,1,1,6.0
158390455,1,1,5.4
158390456,2,2,1.5
158390456,1,1,3.0
158390457,1,1,30000.0
158390458,1,1,15000.0
158390459,1,1,3000.0
158390460,1,1,1500.0
158390461,1,1,450.0
158390462,1,1,300.0
158390463,1,1,300.0
158390464,1,1,150.0
158390464,2,2,75.0
158390465,1,1,135.0
158390466,1,1,60.0
158390466,2,2,30.0
158390467,2,2,30.0
158390467,1,1,60.0
158390468,1,1,54.0
158390469,1,1,54.0
158390470,1,1,54.0
158390471,3,3,15.0
158390471,2,2,25.0
158390471,1,1,50.0
158390472,1,1,30.0
158390472,2,2,15.0
158390473,1,1,30.0
158390473,2,2,15.0
158390474,1,1,27.0
158390475,1,1,27.0
158390476,1,1,27.0
158390477,2,2,12.5
158390477,3,3,7.5
158390477,1,1,25.0
158390478,3,3,7.5
158390478,2,2,12.5
158390478,1,1,25.0
158390479,1,1,15.0
158390479,2,2,7.5
158390480,2,2,7.5
158390480,1,1,15.0
158390481,2,2,7.5
158390481,1,1,15.0
158390483,1,1,13.5
158390484,1,1,13.5
158390485,4,4,3.6
158390485,1,1,14.4
158390485,2,2,10.8
158390485,3,3,7.2
158390486,4,4,3.6
158390486,3,3,7.2
158390486,2,2,10.8
158390486,1,1,14.4
158390487,1,1,10.0
158390487,3,3,3.0
158390487,2,2,5.0
158390488,3,3,3.0
158390488,2,2,5.0
158390488,1,1,10.0
158390489,1,1,10.0
158390489,2,2,5.0
158390489,3,3,3.0
158390490,2,2,3.0
158390490,1,1,6.0
158390491,2,2,3.0
158390491,1,1,6.0
158390492,2,2,3.0
158390492,1,1,6.0
158390493,1,1,5.4
158390494,1,1,5.4
158390495,1,1,5.4
158390496,1,1,5.0
158390496,3,3,1.5
158390496,2,2,2.5
158390497,1,1,3.0
158390497,2,2,1.5
158390498,1,1,2.7
158390499,1,1,2.7
158390500,1,3,200.0
158390501,1,1,40000.0
158390502,1,1,40000.0
158390503,1,1,40000.0
158390504,1,2,90.0
158390505,1,2,36.0
158390506,1,5,18.0
158390507,1,5,9.0
158390508,1,5,5.4
158390509,1,2,5.4
158390510,1,5,1.8
158390511,1,1,135.0
158390512,1,1,54.0
158390513,1,1,30.0
158390513,2,2,15.0
158390514,1,1,27.0
158390515,2,2,3.0
158390515,1,1,6.0
158390516,1,1,5.4
158390517,2,2,160.0
158390517,1,1,340.0
158390518,1,5,20.0
158390519,1,5,50.0
158390520,1,5,100.0
158390521,1,5,10.0
158390522,1,5,6.0
158390523,1,5,2.0
158390524,1,10,50.0
158390525,1,10,100.0
158390526,1,1,4000.0
158390527,1,1,1000.0
158390528,1,1,1500.0
158390529,1,1,25.0
158390529,2,2,11.0
158390530,1,1,500.0
158390531,1,1,555.0
158390532,1,1,10.99
158390533,1,1,10.99
158390534,1,1,10.99
158390535,1,1,54.0
158390536,1,1,135.0
158390537,1,1,27.0
158390538,1,1,13.5
158390539,1,1,2.7
158390540,1,2,10000.0
158390541,1,2,2000.0
158390542,1,2,1000.0
158390543,1,2,300.0
158390544,1,2,200.0
158390545,1,2,90.0
158390546,1,10,36.0
158390547,1,5,36.0
158390548,1,2,36.0
158390549,1,2,36.0
158390550,1,10,18.0
158390551,1,5,18.0
158390552,1,5,18.0
158390553,1,2,18.0
158390554,1,2,18.0
158390555,1,2,18.0
158390556,1,10,9.0
158390557,1,10,9.0
158390558,1,5,9.0
158390559,1,5,9.0
158390560,1,5,9.0
158390561,1,10,3.6
158390562,1,10,3.6
158390563,1,5,3.6
158390564,1,5,3.6
158390565,1,5,3.6
158390566,1,10,1.8
158390567,1,10,1.8
158390568,1,5,1.8
158390569,1,5,1.8
158390570,1,5,1.8
158390571,1,2,90.0
158390572,1,2,36.0
158390573,1,5,18.0
158390574,1,5,9.0
158390575,1,5,5.4
158390576,1,5,1.8
158390577,1,1,30.0
158390577,2,2,15.0
158390578,2,2,7.5
158390578,1,1,15.0
158390579,1,1,13.5
158390580,2,2,3.0
158390580,1,1,6.0
158390581,1,1,5.4
158390582,2,2,1.5
158390582,1,1,3.0
158390583,1,1,30000.0
158390584,1,1,15000.0
158390585,1,1,3000.0
158390586,1,1,1500.0
158390587,1,1,450.0
158390588,1,1,300.0
158390589,1,1,300.0
158390590,2,2,75.0
158390590,1,1,150.0
158390591,1,1,135.0
158390592,1,1,60.0
158390592,2,2,30.0
158390593,1,1,60.0
158390593,2,2,30.0
158390594,1,1,54.0
158390595,1,1,54.0
158390596,1,1,54.0
158390597,2,2,25.0
158390597,3,3,15.0
158390597,1,1,50.0
158390598,1,1,30.0
158390598,2,2,15.0
158390599,2,2,15.0
158390599,1,1,30.0
158390600,1,1,27.0
158390601,1,1,27.0
158390602,1,1,27.0
158390603,1,1,25.0
158390603,2,2,12.5
158390603,3,3,7.5
158390604,3,3,7.5
158390604,2,2,12.5
158390604,1,1,25.0
158390605,2,2,7.5
158390605,1,1,15.0
158390606,1,1,15.0
158390606,2,2,7.5
158390607,1,1,15.0
158390607,2,2,7.5
158390608,1,1,13.5
158390609,1,1,13.5
158390610,1,1,13.5
158390611,1,1,14.4
158390611,2,2,10.8
158390611,3,3,7.2
158390611,4,4,3.6
158390612,2,2,10.8
158390612,1,1,14.4
158390612,3,3,7.2
158390612,4,4,3.6
158390613,1,1,10.0
158390613,2,2,5.0
158390613,3,3,3.0
158390614,3,3,3.0
158390614,2,2,5.0
158390614,1,1,10.0
158390615,3,3,3.0
158390615,2,2,5.0
158390615,1,1,10.0
158390616,2,2,3.0
158390616,1,1,6.0
158390617,1,1,6.0
158390617,2,2,3.0
158390618,2,2,3.0
158390618,1,1,6.0
158390620,1,1,5.4
158390621,1,1,5.4
158390622,3,3,1.5
158390622,1,1,5.0
158390622,2,2,2.5
158390623,1,1,3.0
158390623,2,2,1.5
158390624,1,1,2.7
158390625,1,1,2.7
158390626,1,3,200.0
158390627,1,1,40000.0
158390628,1,1,40000.0
158390629,1,1,40000.0
158390630,1,2,90.0
158390631,1,2,36.0
158390632,1,5,18.0
158390633,1,5,9.0
158390634,1,5,5.4
158390635,1,2,5.4
158390636,1,5,1.8
158390637,1,1,135.0
158390638,1,1,54.0
158390639,1,1,30.0
158390639,2,2,15.0
158390640,1,1,27.0
158390641,1,1,6.0
158390641,2,2,3.0
158390642,1,1,5.4
158390643,1,1,340.0
158390643,2,2,160.0
158390644,1,5,20.0
158390645,1,5,50.0
158390646,1,5,100.0
158390647,1,5,10.0
158390648,1,5,6.0
158390649,1,5,2.0
158390650,1,10,50.0
158390651,1,10,100.0
158390652,1,1,1000.0
158390653,1,1,1500.0
158390654,1,1,25.0
158390654,2,2,11.0
158390655,1,1,500.0
158390656,1,1,555.0
158390657,1,1,10.99
158390658,1,1,10.99
158390659,1,1,10.99
158390713,1,1,54.0
158390714,1,1,135.0
158390715,1,1,27.0
158390716,1,1,13.5
158390717,1,1,2.7
158390718,1,2,10000.0
158390719,1,2,2000.0
158390720,1,2,1000.0
158390721,1,2,300.0
158390722,1,2,200.0
158390723,1,2,90.0
158390724,1,10,36.0
158390725,1,5,36.0
158390726,1,2,36.0
158390727,1,2,36.0
158390728,1,10,18.0
158390729,1,5,18.0
158390730,1,5,18.0
158390731,1,2,18.0
158390732,1,2,18.0
158390733,1,2,18.0
158390734,1,10,9.0
158390735,1,10,9.0
158390736,1,5,9.0
158390737,1,5,9.0
158390738,1,5,9.0
158390739,1,10,3.6
158390740,1,10,3.6
158390741,1,5,3.6
158390742,1,5,3.6
158390743,1,5,3.6
158390744,1,10,1.8
158390745,1,10,1.8
158390746,1,5,1.8
158390747,1,5,1.8
158390748,1,5,1.8
158390749,1,2,90.0
158390750,1,2,36.0
158390751,1,5,18.0
158390752,1,5,9.0
158390753,1,5,5.4
158390754,1,5,1.8
158390755,1,1,30.0
158390755,2,2,15.0
158390756,1,1,15.0
158390756,2,2,7.5
158390757,1,1,13.5
158390758,2,2,3.0
158390758,1,1,6.0
158390759,1,1,5.4
158390760,2,2,1.5
158390760,1,1,3.0
158390761,1,1,30000.0
158390762,1,1,15000.0
158390763,1,1,3000.0
158390764,1,1,1500.0
158390765,1,1,450.0
158390766,1,1,300.0
158390767,1,1,300.0
158390768,2,2,75.0
158390768,1,1,150.0
158390769,1,1,135.0
158390770,2,2,30.0
158390770,1,1,60.0
158390771,2,2,30.0
158390771,1,1,60.0
158390772,1,1,54.0
158390773,1,1,54.0
158390774,1,1,54.0
158390775,3,3,15.0
158390775,2,2,25.0
158390775,1,1,50.0
158390776,2,2,15.0
158390776,1,1,30.0
158390777,2,2,15.0
158390777,1,1,30.0
158390778,1,1,27.0
158390779,1,1,27.0
158390780,1,1,27.0
158390781,1,1,25.0
158390781,2,2,12.5
158390781,3,3,7.5
158390782,1,1,25.0
158390782,3,3,7.5
158390782,2,2,12.5
158390783,1,1,15.0
158390783,2,2,7.5
158390784,1,1,15.0
158390784,2,2,7.5
158390785,1,1,15.0
158390785,2,2,7.5
158390786,1,1,13.5
158390787,1,1,13.5
158390788,1,1,13.5
158390789,4,4,3.6
158390789,1,1,14.4
158390789,2,2,10.8
158390789,3,3,7.2
158390790,3,3,7.2
158390790,4,4,3.6
158390790,2,2,10.8
158390790,1,1,14.4
158390791,2,2,5.0
158390791,1,1,10.0
158390791,3,3,3.0
158390792,2,2,5.0
158390792,1,1,10.0
158390792,3,3,3.0
158390793,1,1,10.0
158390793,2,2,5.0
158390793,3,3,3.0
158390794,1,1,6.0
158390794,2,2,3.0
158390795,1,1,6.0
158390795,2,2,3.0
158390796,2,2,3.0
158390796,1,1,6.0
158390797,1,1,5.4
158390798,1,1,5.4
158390799,1,1,5.4
158390800,2,2,2.5
158390800,1,1,5.0
158390800,3,3,1.5
158390801,2,2,1.5
158390801,1,1,3.0
158390803,1,1,2.7
158390804,1,3,200.0
158390805,1,1,40000.0
158390806,1,1,40000.0
158390807,1,1,40000.0
158390808,1,2,90.0
158390809,1,2,36.0
158390810,1,5,18.0
158390811,1,5,9.0
158390812,1,5,5.4
158390813,1,2,5.4
158390814,1,5,1.8
158390815,1,1,135.0
158390816,1,1,54.0
158390817,1,1,30.0
158390817,2,2,15.0
158390818,1,1,27.0
158390819,2,2,3.0
158390819,1,1,6.0
158390820,1,1,5.4
158390821,2,2,160.0
158390821,1,1,340.0
158390822,1,5,20.0
158390823,1,5,50.0
158390824,1,5,100.0
158390825,1,5,10.0
158390826,1,5,6.0
158390827,1,5,2.0
158390828,1,10,50.0
158390829,1,10,100.0
158390830,1,1,4000.0
158390831,1,1,1000.0
158390832,1,1,1500.0
158390833,1,1,25.0
158390833,2,2,11.0
158390834,1,1,500.0
158390835,1,1,555.0
158390836,1,1,10.99
158390837,1,1,10.99
158390838,1,1,10.99
158390839,1,1,3000.0
158390840,1,1,15000.0
158390841,1,1,30000.0
158390842,1,1,6000.0
158390843,1,1,6000.0
158390844,1,1,54.0
158390845,1,1,135.0
158390846,1,1,27.0
158390847,1,1,13.5
158390848,1,1,2.7
158390849,1,2,10000.0
158390850,1,2,2000.0
158390851,1,2,1000.0
158390852,1,2,300.0
158390853,1,2,200.0
158390854,1,2,90.0
158390855,1,10,36.0
158390856,1,5,36.0
158390857,1,2,36.0
158390859,1,10,18.0
158390860,1,5,18.0
158390861,1,5,18.0
158390862,1,2,18.0
158390863,1,2,18.0
158390864,1,2,18.0
158390865,1,10,9.0
158390866,1,10,9.0
158390867,1,5,9.0
158390868,1,5,9.0
158390869,1,5,9.0
158390870,1,10,3.6
158390871,1,10,3.6
158390872,1,5,3.6
158390873,1,5,3.6
158390874,1,5,3.6
158390875,1,10,1.8
158390876,1,10,1.8
158390877,1,5,1.8
158390878,1,5,1.8
158390879,1,5,1.8
158390880,1,2,90.0
158390881,1,2,36.0
158390882,1,5,18.0
158390883,1,5,9.0
158390884,1,5,5.4
158390885,1,5,1.8
158390886,2,2,15.0
158390886,1,1,30.0
158390887,1,1,15.0
158390887,2,2,7.5
158390888,1,1,13.5
158390889,2,2,3.0
158390889,1,1,6.0
158390890,1,1,5.4
158390891,1,1,3.0
158390891,2,2,1.5
158390892,1,1,30000.0
158390893,1,1,15000.0
158390894,1,1,3000.0
158390895,1,1,1500.0
158390896,1,1,450.0
158390897,1,1,300.0
158390898,1,1,300.0
158390899,2,2,75.0
158390899,1,1,150.0
158390900,1,1,135.0
158390901,2,2,30.0
158390901,1,1,60.0
158390902,2,2,30.0
158390902,1,1,60.0
158390903,1,1,54.0
158390904,1,1,54.0
158390905,1,1,54.0
158390906,2,2,25.0
158390906,1,1,50.0
158390906,3,3,15.0
158390907,2,2,15.0
158390907,1,1,30.0
158390908,1,1,30.0
158390908,2,2,15.0
158390909,1,1,27.0
158390910,1,1,27.0
158390911,1,1,27.0
158390912,3,3,7.5
158390912,2,2,12.5
158390912,1,1,25.0
158390913,3,3,7.5
158390913,2,2,12.5
158390913,1,1,25.0
158390914,2,2,7.5
158390914,1,1,15.0
158390915,2,2,7.5
158390915,1,1,15.0
158390916,1,1,15.0
158390916,2,2,7.5
158390917,1,1,13.5
158390918,1,1,13.5
158390919,1,1,13.5
158390920,3,3,7.2
158390920,2,2,10.8
158390920,1,1,14.4
158390920,4,4,3.6
158390921,1,1,14.4
158390921,3,3,7.2
158390921,4,4,3.6
158390921,2,2,10.8
158390922,1,1,10.0
158390922,2,2,5.0
158390922,3,3,3.0
158390923,3,3,3.0
158390923,1,1,10.0
158390923,2,2,5.0
158390924,3,3,3.0
158390924,2,2,5.0
158390924,1,1,10.0
158390925,2,2,3.0
158390925,1,1,6.0
158390926,1,1,6.0
158390926,2,2,3.0
158390927,2,2,3.0
158390927,1,1,6.0
158390928,1,1,5.4
158390929,1,1,5.4
158390930,1,1,5.4
158390931,3,3,1.5
158390931,1,1,5.0
158390931,2,2,2.5
158390932,2,2,1.5
158390932,1,1,3.0
158390935,1,3,200.0
158390936,1,1,40000.0
158390937,1,1,40000.0
158390938,1,1,40000.0
158390939,1,2,90.0
158390940,1,2,36.0
158390941,1,5,18.0
158390942,1,5,9.0
158390943,1,5,5.4
158390944,1,2,5.4
158390945,1,5,1.8
158390946,1,1,135.0
158390947,1,1,54.0
158390948,2,2,15.0
158390948,1,1,30.0
158390949,1,1,27.0
158390950,2,2,3.0
158390950,1,1,6.0
158390951,1,1,5.4
158390952,1,1,340.0
158390952,2,2,160.0
158390953,1,5,20.0
158390954,1,5,50.0
158390955,1,5,100.0
158390956,1,5,10.0
158390957,1,5,6.0
158390958,1,5,2.0
158390959,1,10,50.0
158390960,1,10,100.0
158390961,1,1,4000.0
158390962,1,1,1000.0
158390963,1,1,1500.0
158390964,1,1,25.0
158390964,2,2,11.0
158390965,1,1,500.0
158390966,1,1,555.0
158390967,1,1,10.99
158390968,1,1,10.99
158390969,1,1,10.99
158390970,1,1,54.0
158390971,1,1,135.0
158390972,1,1,27.0
158390973,1,1,13.5
158390974,1,1,2.7
158390975,1,2,10000.0
158390976,1,2,2000.0
158390977,1,2,1000.0
158390978,1,2,300.0
158390979,1,2,200.0
158390980,1,2,90.0
158390981,1,10,36.0
158390982,1,5,36.0
158390983,1,2,36.0
158390984,1,2,36.0
158390985,1,10,18.0
158390986,1,5,18.0
158390987,1,5,18.0
158390988,1,2,18.0
