contest_id,minPosition,maxPosition,payout
185678157,106,200,3.0
185678157,17,20,10.0
185678158,5,5,30.0
185678158,4,4,40.0
185678158,21,30,5.0
185678158,6,6,25.0
185678158,7,7,20.0
185678158,8,8,15.0
185678158,9,10,10.0
185678158,11,15,8.0
185678158,16,20,6.0
185678158,31,40,4.0
185678158,61,125,2.0
185678158,2,2,100.0
185678158,3,3,50.0
185678158,326,1025,1.0
185678158,126,325,1.5
185678158,41,60,3.0
185678158,1,1,500.0
185678159,1,1,200.0
185678159,2,2,150.0
185678159,3,3,100.0
185678159,4,4,60.0
185678160,176,294,15.0
185678160,101,175,20.0
185678160,3,3,350.0
185678160,4,4,200.0
185678160,5,5,150.0
185678160,6,7,100.0
185678160,8,10,80.0
185678160,11,15,60.0
185678160,16,20,50.0
185678160,21,30,40.0
185678160,31,55,30.0
185678160,56,100,25.0
185678160,2,2,750.0
185678160,1,1,2000.0
185678161,323,616,1.5
185678161,166,322,2.0
185678161,56,95,4.0
185678161,1,1,200.0
185678161,96,165,3.0
185678161,2,2,100.0
185678161,3,3,60.0
185678161,4,4,45.0
185678161,5,5,35.0
185678161,36,55,5.0
185678161,8,10,20.0
185678161,21,25,8.0
185678161,16,20,10.0
185678161,6,7,25.0
185678161,11,15,15.0
185678161,26,35,6.0
185678162,1,1,100.0
185678162,2,2,60.0
185678162,3,3,40.0
185678162,4,5,30.0
185678162,6,7,20.0
185678163,136,329,0.5
185678163,56,135,0.75
185678163,26,55,1.0
185678163,16,25,1.5
185678163,4,4,8.0
185678163,9,10,3.0
185678163,7,8,4.0
185678163,6,6,5.0
185678163,3,3,10.0
185678163,11,15,2.0
185678163,1,1,30.0
185678163,2,2,15.0
185678163,5,5,6.0
185678164,1,1,40.0
185678164,2,2,32.5
185678164,3,3,25.0
185678164,4,4,20.0
185678164,5,5,15.0
185678164,6,8,7.5
185678164,9,18,4.5
185678165,1,1,500.0
185678165,2,2,220.0
185678166,2,2,100.0
185678166,1,1,210.0
185678167,1,1,135.0
185678167,2,2,90.0
185678167,3,3,60.0
185678168,5,5,37.5
185678168,6,10,18.75
185678168,11,20,13.12
185678168,2,2,112.5
185678168,4,4,52.5
185678168,1,1,150.0
185678168,21,30,9.38
185678168,3,3,78.75
185678169,6,7,60.0
185678169,5,5,75.0
185678169,11,13,40.0
185678169,2,2,250.0
185678169,1,1,500.0
185678169,8,10,50.0
185678169,4,4,100.0
185678169,3,3,150.0
185678169,14,16,30.0
185678169,56,70,6.0
185678169,41,55,8.0
185678169,31,40,10.0
185678169,26,30,15.0
185678169,21,25,20.0
185678169,17,20,25.0
185678169,171,310,3.0
185678169,311,621,2.0
185678169,106,170,4.0
185678169,622,1543,1.5
185678169,71,105,5.0
185678170,6,7,20.0
185678170,4,5,30.0
185678170,3,3,40.0
185678170,2,2,60.0
185678170,1,1,100.0
185678171,3,3,100.0
185678171,2,2,150.0
185678171,1,1,250.0
185678172,1,1,75.0
185678172,2,2,35.0
185678172,21,25,3.0
185678172,8,10,6.0
185678172,6,7,8.0
185678172,5,5,10.0
185678172,4,4,15.0
185678172,3,3,20.0
185678172,16,20,4.0
185678172,11,15,5.0
185678172,286,812,0.5
185678172,36,55,1.5
185678172,56,115,1.0
185678172,116,285,0.75
185678172,26,35,2.0
185678173,1,1,1350.0
185678174,4,4,700.0
185678174,5,5,500.0
185678174,6,7,400.0
185678174,3,3,1000.0
185678174,2,2,1500.0
185678174,1,1,2000.0
185678175,3,3,125.0
185678175,5,6,75.0
185678175,4,4,100.0
185678175,2,2,150.0
185678175,1,1,225.0
185678176,11,15,175.0
185678176,251,785,30.0
185678176,131,250,40.0
185678176,71,130,50.0
185678176,1,1,20000.0
185678176,2,2,5000.0
185678176,3,3,2500.0
185678176,4,4,1000.0
185678176,5,5,750.0
185678176,6,6,500.0
185678176,46,70,60.0
185678176,36,45,75.0
185678176,26,35,100.0
185678176,21,25,125.0
185678176,7,8,250.0
185678176,9,10,200.0
185678176,16,20,150.0
185678177,23,37,10.0
185678177,2,2,80.0
185678177,3,3,60.0
185678177,4,4,50.0
185678177,5,5,40.0
185678177,6,6,30.0
185678177,7,8,25.0
185678177,38,67,8.0
185678177,1,1,100.0
185678177,15,22,12.0
185678177,11,14,16.0
185678177,9,10,20.0
185678178,6,6,25.0
185678178,1,1,500.0
185678178,2,2,100.0
185678178,3,3,50.0
185678178,396,1190,1.0
185678178,5,5,30.0
185678178,196,395,1.5
185678178,61,100,3.0
185678178,41,60,4.0
185678178,31,40,5.0
185678178,4,4,40.0
185678178,16,20,8.0
185678178,11,15,10.0
185678178,7,8,20.0
185678178,101,195,2.0
185678178,21,30,6.0
185678178,9,10,15.0
185678179,3,3,200.0
185678179,2,2,370.0
185678179,1,1,600.0
185678180,3,3,100.0
185678180,26,47,15.0
185678180,48,107,10.0
185678180,16,25,20.0
185678180,1,1,200.0
185678180,4,4,75.0
185678180,5,5,50.0
185678180,2,2,150.0
185678180,6,7,40.0
185678180,8,10,30.0
185678180,11,15,25.0
185678181,1,1,150.0
185678181,26,55,10.0
185678181,2,2,100.0
185678181,8,10,20.0
185678181,11,15,15.0
185678181,6,7,25.0
185678181,5,5,30.0
185678181,4,4,45.0
185678181,3,3,70.0
185678181,16,25,12.0
185678182,7,8,5.0
185678182,96,225,0.75
185678182,46,95,1.0
185678182,26,45,1.5
185678182,16,25,2.0
185678182,11,15,3.0
185678182,9,10,4.0
185678182,226,536,0.5
185678182,6,6,6.0
185678182,4,4,10.0
185678182,3,3,15.0
185678182,2,2,25.0
185678182,1,1,50.0
185678182,5,5,8.0
185678183,3,3,40.0
185678183,2,2,60.0
185678183,4,4,20.0
185678183,1,1,80.0
185678184,2,2,105.0
185678184,1,1,250.0
185678185,1,1,1350.0
185678186,1,1,500.0
185678186,2,2,300.0
185678186,3,3,200.0
185678187,2,2,150.0
185678187,1,1,200.0
185678187,4,4,60.0
185678187,3,3,100.0
185678188,1,1,20000.0
185678188,2,2,5000.0
185678188,46,70,60.0
185678188,71,130,50.0
185678188,131,250,40.0
185678188,3,3,2500.0
185678188,251,785,30.0
185678188,16,20,150.0
185678188,4,4,1000.0
185678188,5,5,750.0
185678188,6,6,500.0
185678188,36,45,75.0
185678188,9,10,200.0
185678188,26,35,100.0
185678188,21,25,125.0
185678188,11,15,175.0
185678188,7,8,250.0
185678189,4,4,40.0
185678189,16,20,8.0
185678189,11,15,10.0
185678189,5,5,30.0
185678189,41,60,4.0
185678189,9,10,15.0
185678189,61,100,3.0
185678189,101,195,2.0
185678189,196,395,1.5
185678189,7,8,20.0
185678189,31,40,5.0
185678189,396,1190,1.0
185678189,3,3,50.0
185678189,2,2,100.0
185678189,1,1,500.0
185678189,6,6,25.0
185678189,21,30,6.0
185678190,5,5,400.0
185678190,4,4,500.0
185678190,3,3,700.0
185678190,2,2,900.0
185678190,1,1,1250.0
185678191,1,1,100.0
185678191,2,2,80.0
185678191,5,5,40.0
185678191,8,8,20.0
185678191,7,7,25.0
185678191,6,6,30.0
185678191,9,11,15.0
185678191,3,3,60.0
185678191,12,20,10.0
185678191,4,4,50.0
185678191,21,40,8.0
185678191,41,90,6.0
185678192,11,15,30.0
185678192,9,10,40.0
185678192,8,8,50.0
185678192,6,6,70.0
185678192,7,7,60.0
185678192,1,1,400.0
185678192,2,2,200.0
185678192,3,3,150.0
185678192,5,5,80.0
185678192,16,20,20.0
185678192,21,25,15.0
185678192,4,4,100.0
185678192,36,50,8.0
185678192,26,35,10.0
185678192,602,1103,1.5
185678192,301,601,2.0
185678192,81,150,4.0
185678192,151,300,3.0
185678192,51,80,6.0
185678193,16,27,2.0
185678193,7,9,4.0
185678193,1,1,12.0
185678193,3,3,8.0
185678193,2,2,10.0
185678193,4,4,6.0
185678193,5,6,5.0
185678193,10,15,3.0
185678194,5,5,10.0
185678194,4,4,12.5
185678194,2,2,25.0
185678194,3,3,17.5
185678194,1,1,35.0
185678195,10,13,0.5
185678195,5,6,0.8
185678195,7,9,0.6
185678195,14,21,0.4
185678195,3,3,2.0
185678195,4,4,1.4
185678195,2,2,3.0
185678195,1,1,5.0
185678196,1,1,1080.0
185678197,4,4,70.0
185678197,6,6,40.0
185678197,7,8,30.0
185678197,2,2,150.0
185678197,9,10,25.0
185678197,1,1,200.0
185678197,11,15,20.0
185678197,16,27,15.0
185678197,5,5,50.0
185678197,3,3,100.0
185678198,1,1,460.0
185678199,2,2,60.0
185678199,1,1,150.0
185678326,1,5,100.0
185678327,1,10,10.0
185678328,1,10,10.0
185678329,1,10,10.0
185678330,1,10,2.0
185678331,1,10,2.0
185678332,1,10,2.0
185678333,1,10,2.0
185678334,1,10,10.0
185678335,1,10,10.0
185678336,1,6,15.0
185678337,1,5,100.0
185678338,1,5,50.0
185678339,1,5,20.0
185678340,1,5,20.0
185678341,1,5,20.0
185678342,1,5,50.0
185678343,1,5,20.0
185678344,1,10,10.0
185678345,1,10,2.0
185678346,1,6,15.0
185678347,1,6,3.0
185678348,1,6,3.0
185678349,1,1,110.0
185678350,1,1,110.0
185678351,1,1,300.0
185678352,1,1,300.0
185678353,1,1,110.0
185678354,6,6,3.0
185678354,221,550,0.2
185678354,9,10,1.5
185678354,5,5,4.0
185678354,11,14,1.0
185678354,4,4,5.0
185678354,15,20,0.75
185678354,21,40,0.5
185678354,3,3,7.5
185678354,2,2,10.0
185678354,1,1,20.0
185678354,41,90,0.4
185678354,7,8,2.0
185678354,91,220,0.3
185678355,1,1,15.0
185678356,1,1,15.0
185678357,1,1,25.0
185678358,1,1,25.0
185678359,1,5,100.0
185678360,1,10,10.0
185678361,1,10,10.0
185678362,1,10,10.0
185678363,1,10,2.0
185678364,1,10,2.0
185678365,1,10,2.0
185678366,1,10,2.0
185678367,1,10,10.0
185678368,1,10,10.0
185678369,1,6,15.0
185678370,1,5,100.0
185678371,1,5,50.0
185678372,1,5,20.0
185678373,1,5,20.0
185678374,1,5,20.0
185678375,1,5,50.0
185678376,1,5,20.0
185678377,1,10,10.0
185678378,1,10,2.0
185678379,1,6,15.0
185678380,1,6,3.0
185678381,1,6,3.0
185678382,1,1,110.0
185678383,1,1,110.0
185678384,1,1,300.0
185678385,1,1,300.0
185678386,1,1,110.0
185678387,9,10,1.5
185678387,7,8,2.0
185678387,2,2,10.0
185678387,41,90,0.4
185678387,1,1,20.0
185678387,6,6,3.0
185678387,21,40,0.5
185678387,15,20,0.75
185678387,5,5,4.0
185678387,11,14,1.0
185678387,221,550,0.2
185678387,91,220,0.3
185678387,3,3,7.5
185678387,4,4,5.0
185678388,1,1,15.0
185678389,1,1,15.0
185678390,1,1,25.0
185678391,1,1,25.0
185678392,1,5,100.0
185678393,1,10,10.0
185678394,1,10,10.0
185678395,1,10,10.0
185678396,1,10,2.0
185678397,1,10,2.0
185678398,1,10,2.0
185678399,1,10,2.0
185678400,1,10,10.0
185678401,1,10,10.0
185678402,1,6,15.0
185678403,1,5,100.0
185678404,1,5,50.0
185678405,1,5,20.0
185678406,1,5,20.0
185678407,1,5,20.0
185678408,1,5,50.0
185678409,1,5,20.0
185678410,1,10,10.0
185678411,1,10,2.0
185678412,1,6,15.0
185678413,1,6,3.0
185678414,1,6,3.0
185678415,1,1,110.0
185678416,1,1,110.0
185678417,1,1,300.0
185678418,1,1,300.0
185678419,1,1,110.0
185678420,2,2,10.0
185678420,7,8,2.0
185678420,6,6,3.0
185678420,3,3,7.5
185678420,9,10,1.5
185678420,5,5,4.0
185678420,15,20,0.75
185678420,21,40,0.5
185678420,41,90,0.4
185678420,11,14,1.0
185678420,1,1,20.0
185678420,91,220,0.3
185678420,221,550,0.2
185678420,4,4,5.0
185678421,1,1,15.0
185678422,1,1,15.0
185678423,1,1,25.0
185678424,1,1,25.0
185678428,1,1,54.0
185678429,1,1,135.0
185678430,1,1,27.0
185678431,1,1,13.5
185678432,1,1,2.7
185678433,1,2,10000.0
185678434,1,2,2000.0
185678435,1,2,1000.0
185678436,1,2,300.0
185678437,1,2,200.0
185678438,1,2,90.0
185678439,1,10,36.0
185678440,1,5,36.0
185678441,1,2,36.0
185678442,1,2,36.0
185678443,1,10,18.0
185678444,1,5,18.0
185678445,1,5,18.0
185678446,1,2,18.0
185678447,1,2,18.0
185678448,1,2,18.0
185678449,1,10,9.0
185678450,1,10,9.0
185678451,1,5,9.0
185678452,1,5,9.0
185678453,1,5,9.0
185678454,1,10,3.6
185678455,1,10,3.6
185678456,1,5,3.6
185678457,1,5,3.6
185678458,1,5,3.6
185678459,1,10,1.8
185678460,1,10,1.8
185678461,1,5,1.8
185678462,1,5,1.8
185678463,1,5,1.8
185678464,1,2,90.0
185678465,1,2,36.0
185678466,1,5,18.0
185678467,1,5,9.0
185678468,1,5,5.4
185678469,1,5,1.8
185678470,2,2,15.0
185678470,1,1,30.0
185678471,2,2,7.5
185678471,1,1,15.0
185678472,1,1,13.5
185678473,1,1,6.0
185678473,2,2,3.0
185678474,1,1,5.4
185678475,1,1,3.0
185678475,2,2,1.5
185678476,1,1,30000.0
185678477,1,1,15000.0
185678478,1,1,3000.0
185678479,1,1,1500.0
185678480,1,1,450.0
185678481,1,1,300.0
185678482,1,1,300.0
185678483,2,2,75.0
185678483,1,1,150.0
185678484,1,1,135.0
185678485,1,1,60.0
185678485,2,2,30.0
185678486,1,1,60.0
185678486,2,2,30.0
185678487,1,1,54.0
185678488,1,1,54.0
185678489,1,1,54.0
185678490,1,1,50.0
185678490,2,2,25.0
185678490,3,3,15.0
185678491,1,1,30.0
185678491,2,2,15.0
185678492,2,2,15.0
185678492,1,1,30.0
185678493,1,1,27.0
185678494,1,1,27.0
185678495,1,1,27.0
185678496,2,2,12.5
185678496,1,1,25.0
185678496,3,3,7.5
185678497,2,2,12.5
185678497,3,3,7.5
185678497,1,1,25.0
185678498,1,1,15.0
185678498,2,2,7.5
185678499,2,2,7.5
185678499,1,1,15.0
185678500,2,2,7.5
185678500,1,1,15.0
185678501,1,1,13.5
185678502,1,1,13.5
185678503,1,1,13.5
185678504,1,1,14.4
185678504,3,3,7.2
185678504,4,4,3.6
185678504,2,2,10.8
185678505,3,3,7.2
185678505,4,4,3.6
185678505,2,2,10.8
185678505,1,1,14.4
185678506,3,3,3.0
185678506,1,1,10.0
185678506,2,2,5.0
185678507,2,2,5.0
185678507,1,1,10.0
185678507,3,3,3.0
185678508,2,2,5.0
185678508,3,3,3.0
185678508,1,1,10.0
185678509,2,2,3.0
185678509,1,1,6.0
185678510,2,2,3.0
185678510,1,1,6.0
185678511,2,2,3.0
185678511,1,1,6.0
185678512,1,1,5.4
185678513,1,1,5.4
185678514,1,1,5.4
185678515,3,3,1.5
185678515,2,2,2.5
185678515,1,1,5.0
185678516,1,1,3.0
185678516,2,2,1.5
185678517,1,1,2.7
185678518,1,1,2.7
185678519,1,3,200.0
185678520,1,1,40000.0
185678521,1,1,40000.0
185678522,1,1,40000.0
185678523,1,2,90.0
185678524,1,2,36.0
185678525,1,5,18.0
185678526,1,5,9.0
185678527,1,5,5.4
185678528,1,2,5.4
185678529,1,5,1.8
185678530,1,1,135.0
185678531,1,1,54.0
185678532,1,1,30.0
185678532,2,2,15.0
185678533,1,1,27.0
185678534,1,1,6.0
185678534,2,2,3.0
185678535,1,1,5.4
185678536,1,1,340.0
185678536,2,2,160.0
185678537,1,5,20.0
185678538,1,5,50.0
