contest_id,minPosition,maxPosition,payout
174313856,1,1,40000.0
174313857,1,2,90.0
174313858,1,2,36.0
174313859,1,5,18.0
174313860,1,5,9.0
174313861,1,5,5.4
174313862,1,2,5.4
174313863,1,5,1.8
174313864,1,1,135.0
174313865,1,1,54.0
174313866,1,1,30.0
174313866,2,2,15.0
174313867,1,1,27.0
174313868,1,1,6.0
174313868,2,2,3.0
174313869,1,1,5.4
174313870,1,1,340.0
174313870,2,2,160.0
174313871,1,5,20.0
174313872,1,5,50.0
174313873,1,5,100.0
174313874,1,5,10.0
174313875,1,5,6.0
174313876,1,5,2.0
174313877,1,10,50.0
174313878,1,10,100.0
174313879,1,1,4000.0
174313880,1,1,1000.0
174313881,1,1,1500.0
174313882,1,1,555.0
174313883,1,1,15.0
174313884,1,1,100.0
174313885,1,1,20.0
174313886,1,1,3333.0
174313887,1,1,54.0
174313888,1,1,135.0
174313889,1,1,27.0
174313890,1,1,13.5
174313891,1,1,2.7
174313892,1,2,10000.0
174313893,1,2,2000.0
174313894,1,2,1000.0
174313895,1,2,300.0
174313896,1,2,200.0
174313897,1,2,90.0
174313898,1,10,36.0
174313899,1,5,36.0
174313900,1,2,36.0
174313901,1,2,36.0
174313902,1,10,18.0
174313903,1,5,18.0
174313904,1,5,18.0
174313905,1,2,18.0
174313906,1,2,18.0
174313907,1,2,18.0
174313908,1,10,9.0
174313909,1,10,9.0
174313910,1,5,9.0
174313911,1,5,9.0
174313912,1,5,9.0
174313913,1,10,3.6
174313914,1,10,3.6
174313915,1,5,3.6
174313916,1,5,3.6
174313917,1,5,3.6
174313918,1,10,1.8
174313919,1,10,1.8
174313920,1,5,1.8
174313921,1,5,1.8
174313922,1,5,1.8
174313923,1,2,90.0
174313924,1,2,36.0
174313925,1,5,18.0
174313926,1,5,9.0
174313927,1,5,5.4
174313928,1,5,1.8
174313929,1,1,30.0
174313929,2,2,15.0
174313930,1,1,15.0
174313930,2,2,7.5
174313931,1,1,13.5
174313932,1,1,6.0
174313932,2,2,3.0
174313933,1,1,5.4
174313934,1,1,3.0
174313934,2,2,1.5
174313935,1,1,30000.0
174313936,1,1,15000.0
174313937,1,1,3000.0
174313938,1,1,1500.0
174313939,1,1,450.0
174313940,1,1,300.0
174313941,1,1,300.0
174313942,1,1,150.0
174313942,2,2,75.0
174313943,1,1,135.0
174313944,1,1,60.0
174313944,2,2,30.0
174313945,1,1,60.0
174313945,2,2,30.0
174313946,1,1,54.0
174313947,1,1,54.0
174313948,1,1,54.0
174313949,1,1,50.0
174313949,2,2,25.0
174313949,3,3,15.0
174313950,1,1,30.0
174313950,2,2,15.0
174313951,1,1,30.0
174313951,2,2,15.0
174313952,1,1,27.0
174313953,1,1,27.0
174313954,1,1,27.0
174313955,1,1,25.0
174313955,2,2,12.5
174313955,3,3,7.5
174313956,1,1,25.0
174313956,2,2,12.5
174313956,3,3,7.5
174313957,1,1,15.0
174313957,2,2,7.5
174313958,1,1,15.0
174313958,2,2,7.5
174313959,1,1,15.0
174313959,2,2,7.5
174313960,1,1,13.5
174313961,1,1,13.5
174313962,1,1,13.5
174313963,1,1,14.4
174313963,2,2,10.8
174313963,3,3,7.2
174313963,4,4,3.6
174313964,1,1,14.4
174313964,2,2,10.8
174313964,3,3,7.2
174313964,4,4,3.6
174313965,1,1,10.0
174313965,2,2,5.0
174313965,3,3,3.0
174313966,1,1,10.0
174313966,2,2,5.0
174313966,3,3,3.0
174313967,1,1,10.0
174313967,2,2,5.0
174313967,3,3,3.0
174313968,1,1,6.0
174313968,2,2,3.0
174313969,1,1,6.0
174313969,2,2,3.0
174313970,1,1,6.0
174313970,2,2,3.0
174313971,1,1,5.4
174313972,1,1,5.4
174313973,1,1,5.4
174313974,1,1,5.0
174313974,2,2,2.5
174313974,3,3,1.5
174313975,1,1,3.0
174313975,2,2,1.5
174313976,1,1,2.7
174313977,1,1,2.7
174313978,1,3,200.0
174313979,1,1,40000.0
174313980,1,1,40000.0
174313981,1,1,40000.0
174313982,1,2,90.0
174313983,1,2,36.0
174313984,1,5,18.0
174313985,1,5,9.0
174313986,1,5,5.4
174313987,1,2,5.4
174313988,1,5,1.8
174313989,1,1,135.0
174313990,1,1,54.0
174313991,1,1,30.0
174313991,2,2,15.0
174313992,1,1,27.0
174313993,1,1,6.0
174313993,2,2,3.0
174313994,1,1,5.4
174313995,1,1,340.0
174313995,2,2,160.0
174313996,1,5,20.0
174313997,1,5,50.0
174313998,1,5,100.0
174313999,1,5,10.0
174314000,1,5,6.0
174314001,1,5,2.0
174314002,1,10,50.0
174314003,1,10,100.0
174314004,1,1,4000.0
174314005,1,1,1000.0
174314006,1,1,1500.0
174314007,1,1,555.0
174314008,1,1,15.0
174314009,1,1,100.0
174314010,1,1,20.0
174314011,1,1,3333.0
174314012,1,1,54.0
174314013,1,1,135.0
174314014,1,1,27.0
174314015,1,1,13.5
174314016,1,1,2.7
174314017,1,2,10000.0
174314018,1,2,2000.0
174314019,1,2,1000.0
174314020,1,2,300.0
174314021,1,2,200.0
174314022,1,2,90.0
174314023,1,10,36.0
174314024,1,5,36.0
174314025,1,2,36.0
174314026,1,2,36.0
174314027,1,10,18.0
174314028,1,5,18.0
174314029,1,5,18.0
174314030,1,2,18.0
174314031,1,2,18.0
174314032,1,2,18.0
174314033,1,10,9.0
174314034,1,10,9.0
174314035,1,5,9.0
174314036,1,5,9.0
174314037,1,5,9.0
174314038,1,10,3.6
174314039,1,10,3.6
174314040,1,5,3.6
174314041,1,5,3.6
174314042,1,5,3.6
174314043,1,10,1.8
174314044,1,10,1.8
174314045,1,5,1.8
174314046,1,5,1.8
174314047,1,5,1.8
174314048,1,2,90.0
174314049,1,2,36.0
174314050,1,5,18.0
174314051,1,5,9.0
174314052,1,5,5.4
174314053,1,5,1.8
174314054,1,1,30.0
174314054,2,2,15.0
174314055,1,1,15.0
174314055,2,2,7.5
174314056,1,1,13.5
174314057,1,1,6.0
174314057,2,2,3.0
174314058,1,1,5.4
174314059,1,1,3.0
174314059,2,2,1.5
174314060,1,1,30000.0
174314061,1,1,15000.0
174314062,1,1,3000.0
174314063,1,1,1500.0
174314064,1,1,450.0
174314065,1,1,300.0
174314066,1,1,300.0
174314067,1,1,150.0
174314067,2,2,75.0
174314068,1,1,135.0
174314069,1,1,60.0
174314069,2,2,30.0
174314070,1,1,60.0
174314070,2,2,30.0
174314071,1,1,54.0
174314072,1,1,54.0
174314073,1,1,54.0
174314074,1,1,50.0
174314074,2,2,25.0
174314074,3,3,15.0
174314075,1,1,30.0
174314075,2,2,15.0
174314076,1,1,30.0
174314076,2,2,15.0
174314077,1,1,27.0
174314078,1,1,27.0
174314079,1,1,27.0
174314080,1,1,25.0
174314080,2,2,12.5
174314080,3,3,7.5
174314081,1,1,25.0
174314081,2,2,12.5
174314081,3,3,7.5
174314082,1,1,15.0
174314082,2,2,7.5
174314083,1,1,15.0
174314083,2,2,7.5
174314084,1,1,15.0
174314084,2,2,7.5
174314085,1,1,13.5
174314086,1,1,13.5
174314087,1,1,13.5
174314088,1,1,14.4
174314088,2,2,10.8
174314088,3,3,7.2
174314088,4,4,3.6
174314089,1,1,14.4
174314089,2,2,10.8
174314089,3,3,7.2
174314089,4,4,3.6
174314090,1,1,10.0
174314090,2,2,5.0
174314090,3,3,3.0
174314091,1,1,10.0
174314091,2,2,5.0
174314091,3,3,3.0
174314092,1,1,10.0
174314092,2,2,5.0
174314092,3,3,3.0
174314093,1,1,6.0
174314093,2,2,3.0
174314094,1,1,6.0
174314094,2,2,3.0
174314095,1,1,6.0
174314095,2,2,3.0
174314096,1,1,5.4
174314097,1,1,5.4
174314098,1,1,5.4
174314099,1,1,5.0
174314099,2,2,2.5
174314099,3,3,1.5
174314100,1,1,3.0
174314100,2,2,1.5
174314101,1,1,2.7
174314102,1,1,2.7
174314103,1,3,200.0
174314104,1,1,40000.0
174314105,1,1,40000.0
174314106,1,1,40000.0
174314107,1,2,90.0
174314108,1,2,36.0
174314109,1,5,18.0
174314110,1,5,9.0
174314111,1,5,5.4
174314112,1,2,5.4
174314113,1,5,1.8
174314114,1,1,135.0
174314115,1,1,54.0
174314116,1,1,30.0
174314116,2,2,15.0
174314117,1,1,27.0
174314118,1,1,6.0
174314118,2,2,3.0
174314119,1,1,5.4
174314120,1,1,340.0
174314120,2,2,160.0
174314121,1,5,20.0
174314122,1,5,50.0
174314123,1,5,100.0
174314124,1,5,10.0
174314125,1,5,6.0
174314126,1,5,2.0
174314127,1,10,50.0
174314128,1,10,100.0
174314129,1,1,4000.0
174314130,1,1,1000.0
174314131,1,1,1500.0
174314132,1,1,555.0
174314133,1,1,15.0
174314134,1,1,100.0
174314135,1,1,20.0
174314136,1,1,3333.0
174314137,1,1,54.0
174314138,1,1,135.0
174314139,1,1,27.0
174314140,1,1,13.5
174314141,1,1,2.7
174314142,1,2,10000.0
174314143,1,2,2000.0
174314144,1,2,1000.0
174314145,1,2,300.0
174314146,1,2,200.0
174314147,1,2,90.0
174314148,1,10,36.0
174314149,1,5,36.0
174314150,1,2,36.0
174314151,1,2,36.0
174314152,1,10,18.0
174314153,1,5,18.0
174314154,1,5,18.0
174314155,1,2,18.0
174314156,1,2,18.0
174314157,1,2,18.0
174314158,1,10,9.0
174314159,1,10,9.0
174314160,1,5,9.0
174314161,1,5,9.0
174314162,1,5,9.0
174314163,1,10,3.6
174314164,1,10,3.6
174314165,1,5,3.6
174314166,1,5,3.6
174314167,1,5,3.6
174314168,1,10,1.8
174314169,1,10,1.8
174314170,1,5,1.8
174314171,1,5,1.8
174314172,1,5,1.8
174314173,1,2,90.0
174314174,1,2,36.0
174314175,1,5,18.0
174314176,1,5,9.0
174314177,1,5,5.4
174314178,1,5,1.8
174314179,1,1,30.0
174314179,2,2,15.0
174314180,1,1,15.0
174314180,2,2,7.5
174314181,1,1,13.5
174314182,1,1,6.0
174314182,2,2,3.0
174314183,1,1,5.4
174314184,1,1,3.0
174314184,2,2,1.5
174314185,1,1,30000.0
174314186,1,1,15000.0
174314187,1,1,3000.0
174314188,1,1,1500.0
174314189,1,1,450.0
174314190,1,1,300.0
174314191,1,1,300.0
174314192,1,1,150.0
174314192,2,2,75.0
174314193,1,1,135.0
174314194,1,1,60.0
174314194,2,2,30.0
174314195,1,1,60.0
174314195,2,2,30.0
174314196,1,1,54.0
174314197,1,1,54.0
174314198,1,1,54.0
174314199,1,1,50.0
174314199,2,2,25.0
174314199,3,3,15.0
174314200,1,1,30.0
174314200,2,2,15.0
174314201,1,1,30.0
174314201,2,2,15.0
174314202,1,1,27.0
174314203,1,1,27.0
174314204,1,1,27.0
174314205,1,1,25.0
174314205,2,2,12.5
174314205,3,3,7.5
174314206,1,1,25.0
174314206,2,2,12.5
174314206,3,3,7.5
174314207,1,1,15.0
174314207,2,2,7.5
174314208,1,1,15.0
174314208,2,2,7.5
174314209,1,1,15.0
174314209,2,2,7.5
174314210,1,1,13.5
174314211,1,1,13.5
174314212,1,1,13.5
174314213,1,1,14.4
174314213,2,2,10.8
174314213,3,3,7.2
174314213,4,4,3.6
174314214,1,1,14.4
174314214,2,2,10.8
174314214,3,3,7.2
174314214,4,4,3.6
174314215,1,1,10.0
174314215,2,2,5.0
174314215,3,3,3.0
174314216,1,1,10.0
174314216,2,2,5.0
174314216,3,3,3.0
174314217,1,1,10.0
174314217,2,2,5.0
174314217,3,3,3.0
174314218,1,1,6.0
174314218,2,2,3.0
174314219,1,1,6.0
174314219,2,2,3.0
174314220,1,1,6.0
174314220,2,2,3.0
174314221,1,1,5.4
174314222,1,1,5.4
174314223,1,1,5.4
174314224,1,1,5.0
174314224,2,2,2.5
174314224,3,3,1.5
174314225,1,1,3.0
174314225,2,2,1.5
174314226,1,1,2.7
174314227,1,1,2.7
174314228,1,3,200.0
174314229,1,1,40000.0
174314230,1,1,40000.0
174314231,1,1,40000.0
174314232,1,2,90.0
174314233,1,2,36.0
174314234,1,5,18.0
174314235,1,5,9.0
174314236,1,5,5.4
174314237,1,2,5.4
174314238,1,5,1.8
174314239,1,1,135.0
174314240,1,1,54.0
174314241,1,1,30.0
174314241,2,2,15.0
174314242,1,1,27.0
174314243,1,1,6.0
174314243,2,2,3.0
174314244,1,1,5.4
174314245,1,1,340.0
174314245,2,2,160.0
174314246,1,5,20.0
174314247,1,5,50.0
174314248,1,5,100.0
174314249,1,5,10.0
174314250,1,5,6.0
174314251,1,5,2.0
174314252,1,10,50.0
174314253,1,10,100.0
174314254,1,1,4000.0
174314255,1,1,1000.0
174314256,1,1,1500.0
174314257,1,1,555.0
174314258,1,1,15.0
174314259,1,1,100.0
174314260,1,1,20.0
174314261,1,1,3333.0
174314262,1,1,54.0
174314263,1,1,135.0
174314264,1,1,27.0
174314265,1,1,13.5
174314266,1,1,2.7
174314267,1,2,10000.0
174314268,1,2,2000.0
174314269,1,2,1000.0
174314270,1,2,300.0
174314271,1,2,200.0
174314272,1,2,90.0
174314273,1,10,36.0
174314274,1,5,36.0
174314275,1,2,36.0
174314276,1,2,36.0
174314277,1,10,18.0
174314278,1,5,18.0
174314279,1,5,18.0
174314280,1,2,18.0
174314281,1,2,18.0
174314282,1,2,18.0
174314283,1,10,9.0
174314284,1,10,9.0
174314285,1,5,9.0
174314286,1,5,9.0
174314287,1,5,9.0
174314288,1,10,3.6
174314289,1,10,3.6
174314290,1,5,3.6
174314291,1,5,3.6
174314292,1,5,3.6
174314293,1,10,1.8
174314294,1,10,1.8
174314295,1,5,1.8
174314296,1,5,1.8
174314297,1,5,1.8
174314298,1,2,90.0
174314299,1,2,36.0
174314300,1,5,18.0
174314301,1,5,9.0
174314302,1,5,5.4
174314303,1,5,1.8
174314304,1,1,30.0
174314304,2,2,15.0
174314305,1,1,15.0
174314305,2,2,7.5
174314306,1,1,13.5
174314307,1,1,6.0
174314307,2,2,3.0
174314308,1,1,5.4
174314309,1,1,3.0
174314309,2,2,1.5
174314310,1,1,30000.0
174314311,1,1,15000.0
174314312,1,1,3000.0
174314313,1,1,1500.0
174314314,1,1,450.0
174314315,1,1,300.0
174314316,1,1,300.0
174314317,1,1,150.0
174314317,2,2,75.0
174314318,1,1,135.0
174314319,1,1,60.0
174314319,2,2,30.0
174314320,1,1,60.0
174314320,2,2,30.0
174314321,1,1,54.0
174314322,1,1,54.0
174314323,1,1,54.0
174314324,1,1,50.0
174314324,2,2,25.0
174314324,3,3,15.0
174314325,1,1,30.0
174314325,2,2,15.0
174314326,1,1,30.0
174314326,2,2,15.0
174314327,1,1,27.0
174314328,1,1,27.0
174314329,1,1,27.0
174314330,1,1,25.0
174314330,2,2,12.5
174314330,3,3,7.5
174314331,1,1,25.0
174314331,2,2,12.5
174314331,3,3,7.5
174314332,1,1,15.0
174314332,2,2,7.5
174314333,1,1,15.0
174314333,2,2,7.5
174314334,1,1,15.0
174314334,2,2,7.5
174314335,1,1,13.5
174314336,1,1,13.5
174314337,1,1,13.5
174314338,1,1,14.4
174314338,2,2,10.8
174314338,3,3,7.2
174314338,4,4,3.6
174314339,1,1,14.4
174314339,2,2,10.8
174314339,3,3,7.2
174314339,4,4,3.6
174314340,1,1,10.0
174314340,2,2,5.0
174314340,3,3,3.0
174314341,1,1,10.0
174314341,2,2,5.0
174314341,3,3,3.0
174314342,1,1,10.0
174314342,2,2,5.0
174314342,3,3,3.0
174314343,1,1,6.0
174314343,2,2,3.0
174314344,1,1,6.0
174314344,2,2,3.0
174314345,1,1,6.0
174314345,2,2,3.0
174314346,1,1,5.4
174314347,1,1,5.4
174314348,1,1,5.4
174314349,1,1,5.0
174314349,2,2,2.5
174314349,3,3,1.5
174314350,1,1,3.0
174314350,2,2,1.5
174314351,1,1,2.7
174314352,1,1,2.7
174314353,1,3,200.0
174314354,1,1,40000.0
174314355,1,1,40000.0
174314356,1,1,40000.0
174314357,1,2,90.0
174314358,1,2,36.0
174314359,1,5,18.0
174314360,1,5,9.0
174314361,1,5,5.4
174314362,1,2,5.4
174314363,1,5,1.8
174314364,1,1,135.0
174314365,1,1,54.0
174314366,1,1,30.0
174314366,2,2,15.0
174314367,1,1,27.0
174314368,1,1,6.0
174314368,2,2,3.0
174314369,1,1,5.4
174314370,1,1,340.0
174314370,2,2,160.0
174314371,1,5,20.0
174314372,1,5,50.0
174314373,1,5,100.0
174314374,1,5,10.0
174314375,1,5,6.0
174314376,1,5,2.0
174314377,1,10,50.0
174314378,1,10,100.0
174314379,1,1,4000.0
174314380,1,1,1000.0
174314381,1,1,1500.0
174314382,1,1,555.0
174314383,1,1,15.0
174314384,1,1,100.0
174314385,1,1,20.0
174314386,1,1,3333.0
174314387,1,10,2.0
174314388,1,1,300.0
174314389,1,1,110.0
174314390,1,5,20.0
174314391,1,10,10.0
174314412,1,2,90.0
174314413,1,2,90.0
174314414,1,2,200.0
174314415,1,2,200.0
174314422,1,1,13.5
174314423,1,1,13.5
174314424,1,1,13.5
174314425,1,1,27.0
174314426,1,1,27.0
174314427,1,1,27.0
174314428,1,1,54.0
174314429,1,1,54.0
174314430,1,1,54.0
174314431,1,1,1500.0
174314432,1,1,300.0
174314433,1,1,300.0
174314434,1,1,300.0
174314435,1,1,3.0
174314435,2,2,1.5
174314436,1,1,3.0
174314436,2,2,1.5
174314437,1,1,3.0
174314437,2,2,1.5
174314438,1,1,6.0
174314438,2,2,3.0
174314439,1,1,6.0
174314439,2,2,3.0
174314440,1,1,6.0
174314440,2,2,3.0
174314441,1,1,15.0
174314441,2,2,7.5
174314442,1,1,15.0
174314442,2,2,7.5
174314443,1,1,15.0
174314443,2,2,7.5
174314444,1,1,30.0
174314444,2,2,15.0
174314445,1,1,30.0
174314445,2,2,15.0
174314446,1,1,30.0
174314446,2,2,15.0
174314447,1,1,60.0
174314447,2,2,30.0
174314448,1,1,60.0
174314448,2,2,30.0
174314449,1,1,60.0
174314449,2,2,30.0
174314450,1,1,340.0
174314450,2,2,160.0
174314451,1,1,5.0
174314451,2,2,2.5
174314451,3,3,1.5
174314452,1,1,5.0
174314452,2,2,2.5
174314452,3,3,1.5
174314453,1,1,5.0
174314453,2,2,2.5
174314453,3,3,1.5
174314454,1,1,10.0
174314454,2,2,5.0
174314454,3,3,3.0
174314455,1,1,10.0
174314455,2,2,5.0
174314455,3,3,3.0
174314456,1,1,10.0
174314456,2,2,5.0
174314456,3,3,3.0
174314457,1,1,25.0
174314457,2,2,12.5
174314457,3,3,7.5
174314458,1,1,25.0
174314458,2,2,12.5
174314458,3,3,7.5
174314459,1,1,25.0
174314459,2,2,12.5
174314459,3,3,7.5
174314460,1,5,9.0
174314461,1,5,9.0
174314462,1,5,9.0
174314463,1,1,50.0
174314463,2,2,25.0
174314463,3,3,15.0
174314464,1,1,50.0
174314464,2,2,25.0
174314464,3,3,15.0
174314465,1,5,18.0
174314466,1,5,18.0
174314467,1,5,18.0
174314468,1,5,36.0
174314469,1,5,36.0
174314470,1,1,135.0
174314471,1,1,135.0
174314472,1,1,150.0
174314472,2,2,75.0
174314473,1,1,150.0
174314473,2,2,75.0
174314474,1,1,20000.0
174314475,1,1,20000.0
174314476,1,1,20000.0
174314477,1,1,3000.0
174314478,1,2,1000.0
174314479,1,2,2000.0
174314480,1,1,90.0
174314480,2,2,55.0
174314480,3,3,35.0
174314481,1,1,90.0
174314481,2,2,55.0
174314481,3,3,35.0
174314482,1,1,7.2
174314482,2,2,5.4
174314482,3,3,3.6
174314482,4,4,1.8
174314483,1,1,7.2
174314483,2,2,5.4
174314483,3,3,3.6
174314483,4,4,1.8
174314484,1,1,7.2
174314484,2,2,5.4
174314484,3,3,3.6
174314484,4,4,1.8
174314485,1,1,14.4
174314485,2,2,10.8
174314485,3,3,7.2
174314485,4,4,3.6
174314486,1,1,14.4
174314486,2,2,10.8
174314486,3,3,7.2
174314486,4,4,3.6
174314487,1,25,1.8
174314488,1,25,1.8
174314489,1,25,1.8
174314490,1,1,135.0
174314491,1,1,135.0
174314492,1,1,3.0
174314492,2,2,1.5
174314493,1,1,3.0
174314493,2,2,1.5
174314494,1,1,3.0
174314494,2,2,1.5
174314495,1,5,90.0
174314496,1,5,90.0
174314497,1,1,292.5
174314497,2,2,157.5
174314498,1,2,10000.0
174314499,1,1,15000.0
174314500,1,10,9.0
174314501,1,10,9.0
174314502,1,10,9.0
174314503,1,1,36.0
174314503,2,2,27.0
174314503,3,3,18.0
174314503,4,4,9.0
174314504,1,10,36.0
174314505,1,1,150.0
174314505,2,2,100.0
174314505,3,3,70.0
174314505,4,4,40.0
174314506,1,5,3.6
174314507,1,5,3.6
174314508,1,5,3.6
174314509,1,10,3.6
174314510,1,10,3.6
174314511,1,10,3.6
174314512,1,1,20.0
174314512,2,2,12.0
174314512,3,4,10.0
174314512,5,6,6.0
174314512,7,8,4.0
174314513,1,1,20.0
174314513,2,2,12.0
174314513,3,4,10.0
174314513,5,6,6.0
174314513,7,8,4.0
174314514,1,2,300.0
174314515,1,1,500.0
174314515,2,2,250.0
174314516,1,1,450.0
174314517,1,1,450.0
174314518,1,1,30000.0
174314519,1,10,18.0
174314520,1,1,72.0
174314520,2,2,54.0
174314520,3,3,36.0
174314520,4,4,18.0
174314521,1,10,1.8
174314522,1,10,1.8
174314523,1,10,1.8
174314524,1,5,1.8
174314525,1,5,1.8
174314526,1,5,1.8
174314527,1,1,10.0
174314527,2,3,6.0
174314527,4,5,4.0
174314527,6,8,2.0
174314528,1,1,10.0
174314528,2,3,6.0
174314528,4,5,4.0
174314528,6,8,2.0
174314529,1,5,90.0
174314530,1,5,9.0
174314531,1,5,9.0
174314532,1,5,9.0
174314533,1,1,15.0
174314533,2,2,7.5
174314534,1,1,15.0
174314534,2,2,7.5
174314535,1,1,15.0
174314535,2,2,7.5
174314536,1,1,13.5
174314537,1,1,13.5
174314538,1,1,13.5
174314539,1,5,5.4
174314540,1,5,5.4
174314541,1,5,5.4
174314542,1,5,36.0
174314543,1,5,36.0
174314544,1,5,36.0
174314545,1,1,60.0
174314545,2,2,30.0
174314546,1,1,54.0
174314547,1,1,54.0
174314548,1,1,54.0
174314549,1,1,6.0
174314549,2,2,3.0
174314550,1,1,6.0
174314550,2,2,3.0
174314551,1,1,6.0
174314551,2,2,3.0
174314552,1,1,5.4
174314553,1,1,5.4
174314554,1,1,5.4
174314555,1,5,18.0
174314556,1,5,18.0
174314557,1,5,18.0
174314558,1,1,30.0
174314558,2,2,15.0
174314559,1,1,27.0
174314560,1,1,27.0
174314561,1,1,27.0
174314562,1,5,1.8
174314563,1,5,1.8
174314564,1,5,1.8
174314565,1,1,2.7
174314566,1,1,2.7
174314567,1,1,2.7
174314568,1,3,200.0
174314569,1,1,40000.0
174314570,1,1,40000.0
174314571,1,1,40000.0
174314572,1,1,6000.0
174314573,1,1,6000.0
174314574,1,1,6000.0
174314574,2,2,4000.0
174314575,1,1,6000.0
174314575,2,2,4000.0
174314576,1,2,4000.0
174314577,1,2,4000.0
174314578,1,2,90.0
174314579,1,2,36.0
174314580,1,5,18.0
174314581,1,5,9.0
174314582,1,5,5.4
174314583,1,2,5.4
174314584,1,5,1.8
174314585,1,1,135.0
174314586,1,1,54.0
174314587,1,1,30.0
174314587,2,2,15.0
174314588,1,1,27.0
174314589,1,1,6.0
174314589,2,2,3.0
174314590,1,1,5.4
174314591,1,1,340.0
174314591,2,2,160.0
174314592,1,5,20.0
174314593,1,5,50.0
174314594,1,5,100.0
174314595,1,5,10.0
174314596,1,5,6.0
174314597,1,5,2.0
174314598,1,10,50.0
174314599,1,10,100.0
174314600,1,1,100000.0
174314601,1,1,4000.0
174314602,1,1,20000.0
174314603,1,1,1000.0
174314604,1,1,460.0
174314605,1,1,75000.0
174314606,1,1,4747.0
174314607,1,1,555.0
174314608,1,1,15.0
174314609,1,1,100.0
174314610,1,1,20.0
174314611,1,1,3333.0
174314612,1,1,6.0
174314612,2,2,3.0
174314613,1,1,6.0
174314613,2,2,3.0
174314615,1,1,12.0
174314615,2,2,6.0
174314616,1,1,30.0
174314616,2,2,15.0
174314660,1,10,20.0
174314661,1,9,3.0
174314662,1,9,15.0
174314663,1,9,30.0
174314664,1,10,6.0
174314665,1,5,50.0
174314666,1,10,10.0
174314667,1,10,2.0
174314668,1,5,20.0
174314669,1,5,100.0
174314670,1,1,460.0
174314671,1,10,6.0
174314672,1,10,2.0
174314673,1,10,10.0
174314674,1,3,75.0
174314675,1,9,3.0
174314676,1,9,15.0
174314677,1,10,2.0
174314678,1,1,300.0
174314679,1,1,110.0
174314682,1,1,1500.0
174314683,1,1,300.0
174314684,1,1,3000.0
174314685,1,1,15000.0
174314686,1,1,450.0
174314687,1,1,450.0
174314688,1,1,30000.0
174314689,1,1,6000.0
174314690,1,1,6000.0
174314691,1,1,13.5
174314692,1,1,13.5
174314693,1,1,13.5
174314694,1,1,27.0
174314695,1,1,27.0
174314696,1,1,27.0
174314697,1,1,54.0
174314698,1,1,54.0
174314699,1,1,54.0
174314700,1,1,300.0
174314701,1,1,300.0
174314702,1,1,135.0
174314703,1,1,135.0
174314704,1,5,50.0
174314705,1,10,2.0
174314706,1,5,20.0
174314707,1,9,3.0
174314708,1,10,2.0
174314709,1,10,6.0
174314710,1,10,10.0
174314711,1,1,300.0
174314712,1,1,15.0
174314713,1,1,25.0
174314714,1,1,25.0
174314715,1,5,50.0
174314716,1,10,2.0
174314717,1,5,20.0
174314718,1,9,3.0
174314719,1,10,2.0
174314720,1,10,6.0
174314721,1,10,10.0
174314722,1,1,300.0
174314723,1,1,15.0
174314724,1,1,25.0
174314725,1,1,25.0
174314726,1,5,50.0
174314727,1,10,2.0
174314728,1,5,20.0
174314729,1,9,3.0
174314730,1,10,2.0
174314731,1,10,6.0
174314732,1,10,10.0
174314733,1,1,300.0
174314734,1,1,15.0
174314735,1,1,25.0
174314736,1,1,25.0
174314737,1,5,50.0
174314738,1,10,2.0
174314739,1,5,20.0
174314740,1,9,3.0
174314741,1,10,2.0
174314742,1,10,6.0
174314743,1,10,10.0
174314744,1,1,300.0
174314745,1,1,15.0
174314746,1,1,25.0
174314747,1,1,25.0
174314749,1,1,1500.0
174314750,1,1,3000.0
174314751,1,1,15000.0
174314752,1,1,30000.0
174314796,1,5,100.0
174314797,1,5,20.0
174314798,1,3,50.0
174314799,1,3,150.0
174314800,1,3,100.0
174314801,1,10,2.0
174314802,1,10,6.0
174314803,1,10,6.0
174314804,1,5,20.0
174314805,1,5,20.0
174314806,1,1,30.0
174314806,2,2,15.0
174314806,3,3,10.0
174314806,4,4,5.0
174314806,5,5,4.0
174314806,6,7,3.0
174314806,8,10,2.0
174314806,11,15,1.5
174314806,16,20,1.0
174314806,21,30,0.75
174314806,31,60,0.5
174314806,61,130,0.4
174314806,131,340,0.3
174314806,341,830,0.2
174314807,1,17,2.0
174314808,1,17,10.0
174314809,1,5,50.0
174314810,1,9,3.0
174314811,1,9,15.0
174314812,1,9,30.0
174314813,1,1,100000.0
174314814,1,10,2.0
174314815,1,10,6.0
174314816,1,10,10.0
174314817,1,5,20.0
174314818,1,5,50.0
174314819,1,5,500.0
174314820,1,10,2.0
174314821,1,5,200.0
174314822,1,1,75000.0
174314823,1,1,15.0
174314824,1,1,15.0
174314825,1,1,25.0
174314826,1,1,25.0
174314827,1,1,10.0
174314828,1,1,20.0
174314829,1,1,25.0
174314830,1,5,100.0
174314831,1,5,20.0
174314832,1,3,50.0
174314833,1,3,150.0
174314834,1,3,100.0
174314835,1,10,2.0
174314836,1,10,6.0
174314837,1,10,6.0
174314838,1,5,20.0
174314839,1,5,20.0
174314840,1,1,30.0
174314840,2,2,15.0
174314840,3,3,10.0
174314840,4,4,5.0
174314840,5,5,4.0
174314840,6,7,3.0
174314840,8,10,2.0
174314840,11,15,1.5
174314840,16,20,1.0
174314840,21,30,0.75
174314840,31,60,0.5
174314840,61,130,0.4
