contest_id,minPosition,maxPosition,payout
173816672,8,10,6.0
173816672,11,15,5.0
173816672,16,20,4.0
173816672,21,25,3.0
173816672,26,35,2.0
173816672,36,55,1.5
173816672,56,115,1.0
173816672,116,285,0.75
173816672,286,812,0.5
173816673,1,1,120.0
173816673,2,2,72.0
173816673,3,3,48.0
173816674,1,1,85.0
173816674,2,2,50.0
173816674,3,3,20.0
173816675,1,1,3000.0
173816675,2,2,1000.0
173816675,3,3,500.0
173816675,4,4,250.0
173816675,5,5,200.0
173816675,6,6,150.0
173816675,7,8,100.0
173816675,9,10,60.0
173816675,11,15,55.0
173816675,16,20,50.0
173816675,21,25,45.0
173816675,26,35,40.0
173816675,36,50,35.0
173816675,51,75,30.0
173816675,76,115,25.0
173816675,116,182,20.0
173816675,183,303,15.0
173816676,1,1,100.0
173816676,2,2,50.0
173816676,3,3,30.0
173816676,4,4,20.0
173816676,5,5,15.0
173816676,6,7,10.0
173816676,8,10,8.0
173816676,11,13,6.0
173816676,14,16,5.0
173816676,17,20,4.0
173816676,21,25,3.0
173816676,26,35,2.0
173816676,36,60,1.5
173816676,61,140,1.0
173816676,141,370,0.75
173816676,371,1104,0.5
173816677,1,1,300.0
173816677,2,2,250.0
173816677,3,3,200.0
173816677,4,4,150.0
173816677,5,5,100.0
173816678,1,1,500.0
173816678,2,2,250.0
173816678,3,3,150.0
173816678,4,4,100.0
173816678,5,5,75.0
173816678,6,7,60.0
173816678,8,10,50.0
173816678,11,13,40.0
173816678,14,16,30.0
173816678,17,20,25.0
173816678,21,25,20.0
173816678,26,30,15.0
173816678,31,40,10.0
173816678,41,55,8.0
173816678,56,70,6.0
173816678,71,105,5.0
173816678,106,170,4.0
173816678,171,310,3.0
173816678,311,621,2.0
173816678,622,1543,1.5
173816679,1,1,90.0
173816679,2,2,80.0
173816679,3,3,70.0
173816679,4,4,60.0
173816679,5,5,55.0
173816679,6,6,50.0
173816679,7,7,45.0
173816679,8,8,40.0
173816679,9,10,35.0
173816679,11,13,30.0
173816679,14,17,25.0
173816680,1,1,400.0
173816680,2,2,200.0
173816680,3,3,100.0
173816680,4,4,80.0
173816680,5,5,70.0
173816680,6,6,60.0
173816680,7,7,50.0
173816680,8,8,40.0
173816680,9,10,35.0
173816680,11,13,30.0
173816680,14,18,25.0
173816680,19,27,20.0
173816680,28,60,15.0
173816680,61,164,10.0
173816681,1,1,1350.0
173816682,1,1,200.0
173816682,2,2,150.0
173816682,3,3,100.0
173816682,4,4,80.0
173816682,5,5,60.0
173816682,6,7,50.0
173816682,8,10,40.0
173816682,11,13,30.0
173816682,14,16,25.0
173816682,17,21,20.0
173816682,22,28,15.0
173816682,29,38,12.0
173816682,39,50,10.0
173816682,51,68,8.0
173816682,69,96,7.0
173816682,97,136,6.0
173816683,1,1,5700.0
173816684,1,1,2000.0
173816684,2,2,1000.0
173816684,3,3,800.0
173816684,4,4,600.0
173816684,5,5,500.0
173816684,6,6,400.0
173816684,7,8,350.0
173816685,1,1,225.0
173816685,2,2,150.0
173816685,3,3,125.0
173816685,4,4,100.0
173816685,5,6,75.0
173816686,1,1,500.0
173816686,2,2,200.0
173816686,3,3,100.0
173816686,4,4,50.0
173816686,5,5,30.0
173816686,6,6,25.0
173816686,7,8,20.0
173816686,9,10,15.0
173816686,11,15,10.0
173816686,16,20,8.0
173816686,21,25,6.0
173816686,26,35,5.0
173816686,36,55,4.0
173816686,56,100,3.0
173816686,101,225,2.0
173816686,226,495,1.5
173816686,496,1480,1.0
173816687,1,1,700.0
173816687,2,2,450.0
173816687,3,3,230.0
173816687,4,4,150.0
173816688,1,1,300.0
173816688,2,2,200.0
173816688,3,3,100.0
173816688,4,4,80.0
173816688,5,5,65.0
173816688,6,6,50.0
173816688,7,8,40.0
173816688,9,10,30.0
173816688,11,15,25.0
173816688,16,20,20.0
173816688,21,30,15.0
173816688,31,50,10.0
173816688,51,95,8.0
173816688,96,175,6.0
173816688,176,305,5.0
173816689,1,1,300.0
173816689,2,2,200.0
173816689,3,3,150.0
173816689,4,4,100.0
173816690,1,1,1000.0
173816690,2,2,500.0
173816690,3,3,300.0
173816690,4,4,200.0
173816690,5,5,150.0
173816690,6,7,125.0
173816690,8,10,100.0
173816690,11,13,75.0
173816690,14,16,60.0
173816690,17,19,50.0
173816690,20,22,40.0
173816690,23,25,30.0
173816690,26,29,25.0
173816690,30,34,20.0
173816690,35,40,15.0
173816690,41,50,10.0
173816690,51,65,8.0
173816690,66,95,6.0
173816690,96,165,5.0
173816690,166,310,4.0
173816690,311,595,3.0
173816690,596,1260,2.0
173816690,1261,3080,1.5
173816691,1,1,1200.0
173816691,2,2,700.0
173816692,1,1,275.0
173816692,2,2,175.0
173816692,3,3,125.0
173816692,4,5,100.0
173816692,6,8,75.0
173816693,1,1,90.0
173816693,2,2,80.0
173816693,3,3,70.0
173816693,4,4,60.0
173816693,5,5,55.0
173816693,6,6,50.0
173816693,7,7,45.0
173816693,8,8,40.0
173816693,9,10,35.0
173816693,11,13,30.0
173816693,14,17,25.0
173816694,1,1,400.0
173816694,2,2,200.0
173816694,3,3,100.0
173816694,4,4,80.0
173816694,5,5,70.0
173816694,6,6,60.0
173816694,7,7,50.0
173816694,8,8,40.0
173816694,9,10,35.0
173816694,11,13,30.0
173816694,14,18,25.0
173816694,19,27,20.0
173816694,28,60,15.0
173816694,61,164,10.0
173816695,1,1,100.0
173816695,2,2,75.0
173816695,3,3,50.0
173816695,4,4,35.0
173816695,5,5,25.0
173816695,6,6,20.0
173816695,7,8,15.0
173816695,9,10,10.0
173816695,11,13,8.0
173816695,14,16,6.0
173816695,17,20,5.0
173816695,21,25,4.0
173816695,26,30,3.0
173816695,31,45,2.0
173816695,46,75,1.5
173816695,76,170,1.0
173816695,171,450,0.75
173816695,451,1286,0.5
173816696,1,1,1000.0
173816696,2,2,800.0
173816696,3,3,600.0
173816696,4,4,500.0
173816696,5,5,400.0
173816696,6,6,300.0
173816696,7,8,200.0
173816697,1,1,500.0
173816697,2,2,200.0
173816697,3,3,100.0
173816697,4,4,50.0
173816697,5,5,30.0
173816697,6,6,25.0
173816697,7,8,20.0
173816697,9,10,15.0
173816697,11,15,10.0
173816697,16,20,8.0
173816697,21,25,6.0
173816697,26,35,5.0
173816697,36,55,4.0
173816697,56,100,3.0
173816697,101,225,2.0
173816697,226,495,1.5
173816697,496,1480,1.0
173816698,1,1,12.0
173816698,2,2,10.0
173816698,3,3,8.0
173816698,4,4,6.0
173816698,5,6,5.0
173816698,7,9,4.0
173816698,10,15,3.0
173816698,16,27,2.0
173816699,1,1,35.0
173816699,2,2,25.0
173816699,3,3,17.5
173816699,4,4,12.5
173816699,5,5,10.0
173816700,1,1,5.0
173816700,2,2,3.0
173816700,3,3,2.0
173816700,4,4,1.4
173816700,5,6,0.8
173816700,7,9,0.6
173816700,10,13,0.5
173816700,14,21,0.4
173816701,1,1,460.0
173816702,1,1,220.0
173816703,1,1,500.0
173816703,2,2,200.0
173816703,3,3,125.0
173816703,4,4,75.0
173816703,5,5,50.0
173816703,6,8,25.0
173816703,9,16,20.0
173816703,17,37,15.0
173816852,1,1,135.0
173816853,1,1,135.0
173816860,1,1,27.0
173816861,1,1,27.0
173816862,1,1,54.0
173816863,1,1,54.0
173816864,1,1,300.0
173816865,1,1,300.0
173816866,1,1,1500.0
173816867,1,1,6000.0
173816868,1,1,3000.0
173816869,1,1,15000.0
173816870,1,1,30000.0
173816875,1,1,2500.0
173816876,1,1,5.4
173816877,1,1,27.0
173816878,1,1,13.5
173816879,1,1,2.7
173816880,1,1,5.0
173816880,2,2,2.5
173816880,3,3,1.5
173816881,1,1,3.0
173816881,2,2,1.5
173816882,1,1,2.7
173816883,1,1,2.7
173816884,1,5,36.0
173816885,1,5,18.0
173816886,1,5,9.0
173816887,1,5,5.4
173816888,1,5,1.8
173816889,1,1,13.5
173816890,1,1,5.4
173816891,1,1,5.4
173816892,1,1,5.4
173816893,1,1,6.0
173816893,2,2,3.0
173816894,1,1,10.0
173816894,2,2,5.0
173816894,3,3,3.0
173816895,1,1,13.5
173816896,1,1,15.0
173816896,2,2,7.5
173816897,1,1,25.0
173816897,2,2,12.5
173816897,3,3,7.5
173816898,1,1,30.0
173816898,2,2,15.0
173816899,1,1,27.0
173816900,1,1,54.0
173816901,1,1,150.0
173816901,2,2,75.0
173816902,1,1,135.0
173816903,1,1,300.0
173816904,1,1,450.0
173816905,1,1,1500.0
173816906,1,1,3000.0
173816907,1,1,15000.0
173816908,1,1,30000.0
173816909,1,2,36.0
173816910,1,5,18.0
173816911,1,5,1.8
173816912,1,5,5.4
173816913,1,5,9.0
173816914,1,2,10000.0
173816915,1,2,2000.0
173816916,1,2,1000.0
173816917,1,2,200.0
173816918,1,2,90.0
173816919,1,2,36.0
173816920,1,2,18.0
173816921,1,5,90.0
173816922,1,5,1.8
173816923,1,5,9.0
173816924,1,3,200.0
173816925,1,5,3.6
173816926,1,5,36.0
173816927,1,5,18.0
173816928,1,10,9.0
173816929,1,10,18.0
173816930,1,10,36.0
173816931,1,10,3.6
173816932,1,10,1.8
173816933,1,1,4000.0
173816934,1,1,1000.0
173816935,1,10,2.0
173816936,1,1,300.0
173816937,1,1,110.0
173816938,1,5,20.0
173816939,1,10,10.0
173816940,1,1,25.0
173816941,1,1,4444.0
173816945,1,5,100.0
173816946,1,5,20.0
173816947,1,3,50.0
173816948,1,3,150.0
173816949,1,3,100.0
173816950,1,10,2.0
173816951,1,10,6.0
173816952,1,10,6.0
173816953,1,5,20.0
173816954,1,5,20.0
173816955,1,1,30.0
173816955,2,2,15.0
173816955,3,3,10.0
173816955,4,4,5.0
173816955,5,5,4.0
173816955,6,7,3.0
173816955,8,10,2.0
173816955,11,15,1.5
173816955,16,20,1.0
173816955,21,30,0.75
173816955,31,60,0.5
173816955,61,130,0.4
173816955,131,340,0.3
173816955,341,830,0.2
173816956,1,17,2.0
173816957,1,17,10.0
173816958,1,5,50.0
173816959,1,9,3.0
173816960,1,9,15.0
173816961,1,9,30.0
173816962,1,1,100000.0
173816963,1,10,2.0
173816964,1,10,6.0
173816965,1,10,10.0
173816966,1,5,20.0
173816967,1,5,50.0
173816968,1,5,500.0
173816969,1,10,2.0
173816970,1,5,200.0
173816971,1,1,75000.0
173816972,1,1,15.0
173816973,1,1,15.0
173816974,1,4,15.0
173816975,1,1,15.0
173816976,1,1,15.0
173816977,1,1,15.0
173816978,1,4,15.0
173816979,1,2,15.0
173816980,1,1,25.0
173816981,1,1,25.0
173816982,1,1,10.0
173816983,1,1,25.0
173816984,1,1,25.0
173816985,1,2,25.0
173816986,1,1,20.0
173816987,1,1,20.0
173816988,1,2,20.0
173816991,1,5,100.0
173816992,1,5,20.0
173816993,1,3,50.0
173816994,1,3,150.0
173816995,1,3,100.0
173816996,1,10,2.0
173816997,1,10,6.0
173816998,1,10,6.0
173816999,1,5,20.0
173817000,1,5,20.0
173817001,1,1,30.0
173817001,2,2,15.0
173817001,3,3,10.0
173817001,4,4,5.0
173817001,5,5,4.0
173817001,6,7,3.0
173817001,8,10,2.0
173817001,11,15,1.5
173817001,16,20,1.0
173817001,21,30,0.75
173817001,31,60,0.5
173817001,61,130,0.4
173817001,131,340,0.3
173817001,341,830,0.2
173817002,1,17,2.0
173817003,1,17,10.0
173817004,1,5,50.0
173817005,1,9,3.0
173817006,1,9,15.0
173817007,1,9,30.0
173817008,1,1,100000.0
173817009,1,10,2.0
173817010,1,10,6.0
173817011,1,10,10.0
173817012,1,5,20.0
173817013,1,5,50.0
173817014,1,5,500.0
173817015,1,10,2.0
173817016,1,5,200.0
173817017,1,1,75000.0
173817018,1,1,15.0
173817019,1,1,15.0
173817020,1,4,15.0
173817021,1,1,15.0
173817022,1,1,15.0
173817023,1,1,15.0
173817024,1,4,15.0
173817025,1,2,15.0
173817026,1,1,25.0
173817027,1,1,25.0
173817028,1,1,10.0
173817029,1,1,25.0
173817030,1,1,25.0
173817031,1,2,25.0
173817032,1,1,20.0
173817033,1,1,20.0
173817034,1,2,20.0
173817037,1,1,54.0
173817038,1,1,135.0
173817039,1,1,27.0
173817040,1,1,13.5
173817041,1,1,2.7
173817042,1,2,10000.0
173817043,1,2,2000.0
173817044,1,2,1000.0
173817045,1,2,300.0
173817046,1,2,200.0
173817048,1,2,90.0
173817049,1,10,36.0
173817050,1,5,36.0
173817051,1,2,36.0
173817052,1,2,36.0
173817053,1,10,18.0
173817054,1,5,18.0
173817055,1,5,18.0
173817056,1,2,18.0
173817057,1,2,18.0
173817058,1,2,18.0
173817059,1,10,9.0
173817060,1,10,9.0
173817061,1,5,9.0
173817062,1,5,9.0
173817063,1,5,9.0
173817064,1,10,3.6
173817065,1,10,3.6
173817066,1,5,3.6
173817067,1,5,3.6
173817068,1,5,3.6
173817069,1,10,1.8
173817070,1,10,1.8
173817071,1,5,1.8
173817072,1,5,1.8
173817073,1,5,1.8
173817074,1,2,90.0
173817075,1,2,36.0
173817076,1,5,18.0
173817077,1,5,9.0
173817078,1,5,5.4
173817079,1,5,1.8
173817080,1,1,30.0
173817080,2,2,15.0
173817081,1,1,15.0
173817081,2,2,7.5
173817082,1,1,13.5
173817083,1,1,6.0
173817083,2,2,3.0
173817084,1,1,5.4
173817085,1,1,3.0
173817085,2,2,1.5
173817086,1,1,30000.0
173817087,1,1,15000.0
173817088,1,1,3000.0
173817089,1,1,1500.0
173817090,1,1,450.0
173817091,1,1,300.0
173817092,1,1,300.0
173817093,1,1,150.0
173817093,2,2,75.0
173817094,1,1,135.0
173817095,1,1,60.0
173817095,2,2,30.0
173817096,1,1,60.0
173817096,2,2,30.0
173817097,1,1,54.0
173817098,1,1,54.0
173817099,1,1,54.0
173817100,1,1,50.0
173817100,2,2,25.0
173817100,3,3,15.0
173817101,1,1,30.0
173817101,2,2,15.0
173817102,1,1,30.0
173817102,2,2,15.0
173817103,1,1,27.0
173817104,1,1,27.0
173817105,1,1,27.0
173817106,1,1,25.0
173817106,2,2,12.5
173817106,3,3,7.5
173817107,1,1,25.0
173817107,2,2,12.5
173817107,3,3,7.5
173817108,1,1,15.0
173817108,2,2,7.5
173817109,1,1,15.0
173817109,2,2,7.5
173817110,1,1,15.0
173817110,2,2,7.5
173817111,1,1,13.5
173817112,1,1,13.5
173817113,1,1,13.5
173817114,1,1,14.4
173817114,2,2,10.8
173817114,3,3,7.2
173817114,4,4,3.6
173817115,1,1,14.4
173817115,2,2,10.8
173817115,3,3,7.2
173817115,4,4,3.6
173817116,1,1,10.0
173817116,2,2,5.0
173817116,3,3,3.0
173817117,1,1,10.0
173817117,2,2,5.0
173817117,3,3,3.0
173817118,1,1,10.0
173817118,2,2,5.0
173817118,3,3,3.0
173817119,1,1,6.0
173817119,2,2,3.0
173817120,1,1,6.0
173817120,2,2,3.0
173817121,1,1,6.0
173817121,2,2,3.0
173817122,1,1,5.4
173817123,1,1,5.4
173817124,1,1,5.4
173817125,1,1,5.0
173817125,2,2,2.5
173817125,3,3,1.5
173817126,1,1,3.0
173817126,2,2,1.5
173817127,1,1,2.7
173817128,1,1,2.7
173817129,1,3,200.0
173817130,1,1,40000.0
173817131,1,1,40000.0
173817132,1,1,40000.0
173817133,1,2,90.0
173817134,1,2,36.0
173817135,1,5,18.0
173817136,1,5,9.0
173817137,1,5,5.4
173817138,1,2,5.4
173817139,1,5,1.8
173817140,1,1,135.0
173817141,1,1,54.0
173817142,1,1,30.0
173817142,2,2,15.0
173817143,1,1,27.0
173817144,1,1,6.0
173817144,2,2,3.0
173817145,1,1,5.4
173817146,1,1,340.0
