contest_id,minPosition,maxPosition,payout
157198181,1,1,25.0
157198181,2,2,12.5
157198181,3,3,7.5
157198182,3,3,7.5
157198182,2,2,12.5
157198182,1,1,25.0
157198183,1,1,15.0
157198183,2,2,7.5
157198184,1,1,15.0
157198184,2,2,7.5
157198185,2,2,7.5
157198185,1,1,15.0
157198186,1,1,13.5
157198187,1,1,13.5
157198188,1,1,13.5
157198189,1,1,14.4
157198189,4,4,3.6
157198189,3,3,7.2
157198189,2,2,10.8
157198190,3,3,7.2
157198190,4,4,3.6
157198190,2,2,10.8
157198190,1,1,14.4
157198191,3,3,3.0
157198191,2,2,5.0
157198191,1,1,10.0
157198192,3,3,3.0
157198192,2,2,5.0
157198192,1,1,10.0
157198193,2,2,5.0
157198193,3,3,3.0
157198193,1,1,10.0
157198194,1,1,6.0
157198194,2,2,3.0
157198195,2,2,3.0
157198195,1,1,6.0
157198196,2,2,3.0
157198196,1,1,6.0
157198197,1,1,5.4
157198198,1,1,5.4
157198199,1,1,5.4
157198200,2,2,2.5
157198200,1,1,5.0
157198200,3,3,1.5
157198201,1,1,3.0
157198201,2,2,1.5
157198202,1,1,2.7
157198203,1,1,2.7
157198204,1,3,200.0
157198205,1,1,40000.0
157198206,1,1,40000.0
157198207,1,1,40000.0
157198208,1,2,90.0
157198209,1,2,36.0
157198210,1,5,18.0
157198211,1,5,9.0
157198212,1,5,5.4
157198213,1,2,5.4
157198214,1,5,1.8
157198215,1,1,135.0
157198216,1,1,54.0
157198217,1,1,30.0
157198217,2,2,15.0
157198218,1,1,27.0
157198219,2,2,3.0
157198219,1,1,6.0
157198220,1,1,5.4
157198221,1,1,340.0
157198221,2,2,160.0
157198222,1,5,20.0
157198223,1,5,50.0
157198224,1,5,100.0
157198225,1,5,10.0
157198226,1,5,6.0
157198227,1,5,2.0
157198228,1,10,50.0
157198229,1,10,100.0
157198230,1,1,4000.0
157198231,1,1,1000.0
157198232,1,1,1500.0
157198233,1,1,19.98
157198234,1,1,19.98
157198235,1,1,19.98
157198236,2,2,11.0
157198236,1,1,25.0
157198237,1,1,500.0
157198238,1,1,555.0
157198239,1,1,111.0
157198240,1,1,54.0
157198241,1,1,135.0
157198242,1,1,27.0
157198243,1,1,13.5
157198244,1,1,2.7
157198245,1,2,10000.0
157198246,1,2,2000.0
157198247,1,2,1000.0
157198248,1,2,300.0
157198249,1,2,200.0
157198250,1,2,90.0
157198251,1,10,36.0
157198252,1,5,36.0
157198253,1,2,36.0
157198254,1,2,36.0
157198255,1,10,18.0
157198256,1,5,18.0
157198257,1,5,18.0
157198258,1,2,18.0
157198259,1,2,18.0
157198260,1,2,18.0
157198261,1,10,9.0
157198262,1,10,9.0
157198263,1,5,9.0
157198264,1,5,9.0
157198265,1,5,9.0
157198266,1,10,3.6
157198267,1,10,3.6
157198268,1,5,3.6
157198269,1,5,3.6
157198270,1,5,3.6
157198271,1,10,1.8
157198272,1,10,1.8
157198273,1,5,1.8
157198274,1,5,1.8
157198275,1,5,1.8
157198276,1,2,90.0
157198277,1,2,36.0
157198278,1,5,18.0
157198279,1,5,9.0
157198280,1,5,5.4
157198281,1,5,1.8
157198282,2,2,15.0
157198282,1,1,30.0
157198283,2,2,7.5
157198283,1,1,15.0
157198284,1,1,13.5
157198285,1,1,6.0
157198285,2,2,3.0
157198286,1,1,5.4
157198287,1,1,3.0
157198287,2,2,1.5
157198288,1,1,30000.0
157198289,1,1,15000.0
157198290,1,1,3000.0
157198291,1,1,1500.0
157198292,1,1,450.0
157198293,1,1,300.0
157198294,1,1,300.0
157198295,1,1,150.0
157198295,2,2,75.0
157198296,1,1,135.0
157198297,1,1,60.0
157198297,2,2,30.0
157198298,2,2,30.0
157198298,1,1,60.0
157198299,1,1,54.0
157198300,1,1,54.0
157198301,1,1,54.0
157198302,1,1,50.0
157198302,2,2,25.0
157198302,3,3,15.0
157198303,2,2,15.0
157198303,1,1,30.0
157198304,1,1,30.0
157198304,2,2,15.0
157198305,1,1,27.0
157198306,1,1,27.0
157198307,1,1,27.0
157198308,3,3,7.5
157198308,1,1,25.0
157198308,2,2,12.5
157198309,3,3,7.5
157198309,1,1,25.0
157198309,2,2,12.5
157198310,1,1,15.0
157198310,2,2,7.5
157198311,2,2,7.5
157198311,1,1,15.0
157198312,1,1,15.0
157198312,2,2,7.5
157198313,1,1,13.5
157198314,1,1,13.5
157198315,1,1,13.5
157198316,4,4,3.6
157198316,3,3,7.2
157198316,2,2,10.8
157198316,1,1,14.4
157198317,1,1,14.4
157198317,4,4,3.6
157198317,3,3,7.2
157198317,2,2,10.8
157198318,1,1,10.0
157198318,3,3,3.0
157198318,2,2,5.0
157198319,3,3,3.0
157198319,2,2,5.0
157198319,1,1,10.0
157198320,1,1,10.0
157198320,2,2,5.0
157198320,3,3,3.0
157198321,1,1,6.0
157198321,2,2,3.0
157198322,2,2,3.0
157198322,1,1,6.0
157198323,1,1,6.0
157198323,2,2,3.0
157198324,1,1,5.4
157198325,1,1,5.4
157198326,1,1,5.4
157198327,3,3,1.5
157198327,2,2,2.5
157198327,1,1,5.0
157198328,1,1,3.0
157198328,2,2,1.5
157198329,1,1,2.7
157198330,1,1,2.7
157198331,1,3,200.0
157198332,1,1,40000.0
157198333,1,1,40000.0
157198334,1,1,40000.0
157198335,1,2,90.0
157198336,1,2,36.0
157198337,1,5,18.0
157198338,1,5,9.0
157198339,1,5,5.4
157198340,1,2,5.4
157198341,1,5,1.8
157198342,1,1,135.0
157198343,1,1,54.0
157198344,1,1,30.0
157198344,2,2,15.0
157198345,1,1,27.0
157198346,2,2,3.0
157198346,1,1,6.0
157198347,1,1,5.4
157198348,2,2,160.0
157198348,1,1,340.0
157198349,1,5,20.0
157198350,1,5,50.0
157198351,1,5,100.0
157198352,1,5,10.0
157198353,1,5,6.0
157198354,1,5,2.0
157198355,1,10,50.0
157198356,1,10,100.0
157198357,1,1,4000.0
157198358,1,1,1000.0
157198359,1,1,1500.0
157198360,1,1,19.98
157198361,1,1,19.98
157198362,1,1,19.98
157198363,1,1,25.0
157198363,2,2,11.0
157198364,1,1,500.0
157198365,1,1,555.0
157198366,1,1,111.0
157198367,1,1,54.0
157198368,1,1,135.0
157198369,1,1,27.0
157198370,1,1,13.5
157198371,1,1,2.7
157198372,1,2,10000.0
157198373,1,2,2000.0
157198374,1,2,1000.0
157198375,1,2,300.0
157198376,1,2,200.0
157198377,1,2,90.0
157198378,1,10,36.0
157198379,1,5,36.0
157198380,1,2,36.0
157198381,1,2,36.0
157198382,1,10,18.0
157198383,1,5,18.0
157198384,1,5,18.0
157198385,1,2,18.0
157198386,1,2,18.0
157198387,1,2,18.0
157198388,1,10,9.0
157198389,1,10,9.0
157198390,1,5,9.0
157198391,1,5,9.0
157198392,1,5,9.0
157198393,1,10,3.6
157198394,1,10,3.6
157198395,1,5,3.6
157198396,1,5,3.6
157198397,1,5,3.6
157198398,1,10,1.8
157198399,1,10,1.8
157198400,1,5,1.8
157198401,1,5,1.8
157198402,1,5,1.8
157198403,1,2,90.0
157198404,1,2,36.0
157198405,1,5,18.0
157198406,1,5,9.0
157198407,1,5,5.4
157198408,1,5,1.8
157198409,2,2,15.0
157198409,1,1,30.0
157198410,1,1,15.0
157198410,2,2,7.5
157198411,1,1,13.5
157198412,1,1,6.0
157198412,2,2,3.0
157198413,1,1,5.4
157198414,2,2,1.5
157198414,1,1,3.0
157198415,1,1,30000.0
157198416,1,1,15000.0
157198417,1,1,3000.0
157198418,1,1,1500.0
157198419,1,1,450.0
157198420,1,1,300.0
157198421,1,1,300.0
157198422,2,2,75.0
157198422,1,1,150.0
157198423,1,1,135.0
157198424,1,1,60.0
157198424,2,2,30.0
157198425,1,1,60.0
157198425,2,2,30.0
157198426,1,1,54.0
157198427,1,1,54.0
157198428,1,1,54.0
157198429,1,1,50.0
157198429,2,2,25.0
157198429,3,3,15.0
157198430,2,2,15.0
157198430,1,1,30.0
157198431,1,1,30.0
157198431,2,2,15.0
157198432,1,1,27.0
157198433,1,1,27.0
157198434,1,1,27.0
157198435,3,3,7.5
157198435,2,2,12.5
157198435,1,1,25.0
157198436,1,1,25.0
157198436,3,3,7.5
157198436,2,2,12.5
157198437,2,2,7.5
157198437,1,1,15.0
157198438,1,1,15.0
157198438,2,2,7.5
157198439,2,2,7.5
157198439,1,1,15.0
157198440,1,1,13.5
157198441,1,1,13.5
157198442,1,1,13.5
157198443,1,1,14.4
157198443,3,3,7.2
157198443,2,2,10.8
157198443,4,4,3.6
157198444,4,4,3.6
157198444,2,2,10.8
157198444,3,3,7.2
157198444,1,1,14.4
157198445,2,2,5.0
157198445,1,1,10.0
157198445,3,3,3.0
157198446,2,2,5.0
157198446,3,3,3.0
157198446,1,1,10.0
157198447,1,1,10.0
157198447,3,3,3.0
157198447,2,2,5.0
157198448,2,2,3.0
157198448,1,1,6.0
157198449,2,2,3.0
157198449,1,1,6.0
157198450,2,2,3.0
157198450,1,1,6.0
157198451,1,1,5.4
157198452,1,1,5.4
157198453,1,1,5.4
157198454,2,2,2.5
157198454,3,3,1.5
157198454,1,1,5.0
157198455,2,2,1.5
157198455,1,1,3.0
157198456,1,1,2.7
157198457,1,1,2.7
157198458,1,3,200.0
157198459,1,1,40000.0
157198460,1,1,40000.0
157198461,1,1,40000.0
157198462,1,2,90.0
157198463,1,2,36.0
157198464,1,5,18.0
157198465,1,5,9.0
157198466,1,5,5.4
157198467,1,2,5.4
157198468,1,5,1.8
157198469,1,1,135.0
157198470,1,1,54.0
157198471,1,1,30.0
157198471,2,2,15.0
157198472,1,1,27.0
157198473,1,1,6.0
157198473,2,2,3.0
157198474,1,1,5.4
157198475,2,2,160.0
157198475,1,1,340.0
157198476,1,5,20.0
157198477,1,5,50.0
157198478,1,5,100.0
157198479,1,5,10.0
157198480,1,5,6.0
157198481,1,5,2.0
157198482,1,10,50.0
157198483,1,10,100.0
157198484,1,1,4000.0
157198485,1,1,1000.0
157198486,1,1,1500.0
157198487,1,1,19.98
157198488,1,1,19.98
157198489,1,1,19.98
157198490,2,2,11.0
157198490,1,1,25.0
157198491,1,1,500.0
157198492,1,1,555.0
157198493,1,1,111.0
157198494,1,1,54.0
157198495,1,1,135.0
157198496,1,1,27.0
157198497,1,1,13.5
157198498,1,1,2.7
157198499,1,2,10000.0
157198500,1,2,2000.0
157198501,1,2,1000.0
157198502,1,2,300.0
157198503,1,2,200.0
157198504,1,2,90.0
157198505,1,10,36.0
157198506,1,5,36.0
157198507,1,2,36.0
157198508,1,2,36.0
157198509,1,10,18.0
157198510,1,5,18.0
157198511,1,5,18.0
157198512,1,2,18.0
157198513,1,2,18.0
157198514,1,2,18.0
157198515,1,10,9.0
157198516,1,10,9.0
157198517,1,5,9.0
157198518,1,5,9.0
157198519,1,5,9.0
157198520,1,10,3.6
157198521,1,10,3.6
157198522,1,5,3.6
157198523,1,5,3.6
157198524,1,5,3.6
157198525,1,10,1.8
157198526,1,10,1.8
157198527,1,5,1.8
157198528,1,5,1.8
157198529,1,5,1.8
157198530,1,2,90.0
157198531,1,2,36.0
157198532,1,5,18.0
157198533,1,5,9.0
157198534,1,5,5.4
157198535,1,5,1.8
157198536,1,1,30.0
157198536,2,2,15.0
157198537,1,1,15.0
157198537,2,2,7.5
157198538,1,1,13.5
157198539,2,2,3.0
157198539,1,1,6.0
157198540,1,1,5.4
157198541,2,2,1.5
157198541,1,1,3.0
157198542,1,1,30000.0
157198543,1,1,15000.0
157198544,1,1,3000.0
157198545,1,1,1500.0
157198546,1,1,450.0
157198547,1,1,300.0
157198548,1,1,300.0
157198549,1,1,150.0
157198549,2,2,75.0
157198550,1,1,135.0
157198551,1,1,60.0
157198551,2,2,30.0
157198552,2,2,30.0
157198552,1,1,60.0
157198553,1,1,54.0
157198554,1,1,54.0
157198555,1,1,54.0
157198556,2,2,25.0
157198556,1,1,50.0
157198556,3,3,15.0
157198557,1,1,30.0
157198557,2,2,15.0
157198558,1,1,30.0
157198558,2,2,15.0
157198559,1,1,27.0
157198560,1,1,27.0
157198561,1,1,27.0
157198562,1,1,25.0
157198562,2,2,12.5
157198562,3,3,7.5
157198563,2,2,12.5
157198563,3,3,7.5
157198563,1,1,25.0
157198564,1,1,15.0
157198564,2,2,7.5
157198565,2,2,7.5
157198565,1,1,15.0
157198566,2,2,7.5
157198566,1,1,15.0
157198567,1,1,13.5
157198568,1,1,13.5
157198569,1,1,13.5
157198570,4,4,3.6
157198570,1,1,14.4
157198570,2,2,10.8
157198570,3,3,7.2
157198571,2,2,10.8
157198571,4,4,3.6
157198571,1,1,14.4
157198571,3,3,7.2
157198572,1,1,10.0
157198572,2,2,5.0
157198572,3,3,3.0
157198573,3,3,3.0
157198573,2,2,5.0
157198573,1,1,10.0
157198574,2,2,5.0
157198574,1,1,10.0
157198574,3,3,3.0
157198575,1,1,6.0
157198575,2,2,3.0
157198576,1,1,6.0
157198576,2,2,3.0
157198577,1,1,6.0
157198577,2,2,3.0
157198578,1,1,5.4
157198579,1,1,5.4
157198580,1,1,5.4
157198581,2,2,2.5
157198581,1,1,5.0
157198581,3,3,1.5
157198582,1,1,3.0
157198582,2,2,1.5
157198583,1,1,2.7
157198584,1,1,2.7
157198585,1,3,200.0
157198586,1,1,40000.0
157198587,1,1,40000.0
157198588,1,1,40000.0
157198589,1,2,90.0
157198590,1,2,36.0
157198591,1,5,18.0
157198592,1,5,9.0
157198593,1,5,5.4
157198594,1,2,5.4
157198595,1,5,1.8
157198596,1,1,135.0
157198597,1,1,54.0
157198598,2,2,15.0
157198598,1,1,30.0
157198599,1,1,27.0
157198600,2,2,3.0
157198600,1,1,6.0
157198601,1,1,5.4
157198602,2,2,160.0
157198602,1,1,340.0
157198603,1,5,20.0
157198604,1,5,50.0
157198605,1,5,100.0
157198606,1,5,10.0
157198607,1,5,6.0
157198608,1,5,2.0
157198609,1,10,50.0
157198610,1,10,100.0
157198611,1,1,4000.0
157198612,1,1,1000.0
157198613,1,1,1500.0
157198614,1,1,19.98
157198615,1,1,19.98
157198616,1,1,19.98
157198617,1,1,25.0
157198617,2,2,11.0
157198618,1,1,500.0
157198619,1,1,555.0
157198620,1,1,111.0
157198634,1,1,27.0
157198636,1,1,54.0
157198637,1,1,135.0
157198639,1,1,1500.0
157198641,1,1,18.0
157198643,1,1,72.0
157198644,1,1,180.0
157198645,1,1,400.0
157198646,1,1,2000.0
157198647,1,1,3000.0
157198648,1,1,6000.0
157198666,1,1,5.4
157198667,1,1,27.0
157198668,1,1,13.5
157198669,1,1,2.7
157198670,3,3,1.5
157198670,1,1,5.0
157198670,2,2,2.5
157198671,1,1,3.0
157198671,2,2,1.5
157198674,1,5,36.0
157198675,1,5,18.0
157198676,1,5,9.0
157198677,1,5,5.4
157198678,1,5,1.8
157198679,1,1,13.5
157198680,1,1,5.4
157198683,1,1,6.0
157198683,2,2,3.0
157198684,3,3,3.0
157198684,2,2,5.0
157198684,1,1,10.0
157198685,1,1,13.5
157198686,2,2,7.5
157198686,1,1,15.0
157198687,1,1,25.0
157198687,3,3,7.5
157198687,2,2,12.5
157198688,1,1,30.0
157198688,2,2,15.0
157198689,1,1,27.0
157198690,1,1,54.0
157198691,1,1,150.0
157198691,2,2,75.0
157198692,1,1,135.0
157198693,1,1,300.0
157198695,1,1,1500.0
157198696,1,1,3000.0
157198697,1,1,15000.0
157198698,1,1,30000.0
157198699,1,2,36.0
157198700,1,5,18.0
157198701,1,5,1.8
157198702,1,5,5.4
157198703,1,5,9.0
157198704,1,2,10000.0
157198705,1,2,2000.0
157198706,1,2,1000.0
157198707,1,2,200.0
157198708,1,2,90.0
157198709,1,2,36.0
157198710,1,2,18.0
157198711,1,5,90.0
157198712,1,5,1.8
157198713,1,5,9.0
157198714,1,3,200.0
157198715,1,5,3.6
157198716,1,5,36.0
157198717,1,5,18.0
157198718,1,10,9.0
157198719,1,10,18.0
157198720,1,10,36.0
157198721,1,10,3.6
157198722,1,10,1.8
157198723,1,1,4000.0
157198724,1,1,1000.0
157198725,1,1,19.98
157198726,1,1,19.98
157198727,1,1,19.98
157198728,1,1,19.99
157198729,1,1,19.99
157198730,1,1,19.99
157198731,1,1,5.4
157198732,1,1,27.0
157198733,1,1,13.5
157198734,1,1,2.7
157198735,2,2,2.5
157198735,1,1,5.0
157198735,3,3,1.5
157198736,1,1,3.0
157198736,2,2,1.5
157198739,1,5,36.0
157198740,1,5,18.0
157198741,1,5,9.0
157198742,1,5,5.4
157198743,1,5,1.8
157198744,1,1,13.5
157198745,1,1,5.4
157198748,2,2,3.0
157198748,1,1,6.0
157198749,3,3,3.0
157198749,1,1,10.0
157198749,2,2,5.0
157198750,1,1,13.5
157198751,1,1,15.0
157198751,2,2,7.5
157198752,2,2,12.5
157198752,3,3,7.5
157198752,1,1,25.0
157198753,2,2,15.0
157198753,1,1,30.0
157198754,1,1,27.0
157198755,1,1,54.0
157198756,2,2,75.0
157198756,1,1,150.0
157198757,1,1,135.0
157198758,1,1,300.0
157198759,1,1,450.0
157198760,1,1,1500.0
157198761,1,1,3000.0
157198762,1,1,15000.0
157198763,1,1,30000.0
157198764,1,2,36.0
157198765,1,5,18.0
157198766,1,5,1.8
157198767,1,5,5.4
157198768,1,5,9.0
157198769,1,2,10000.0
157198770,1,2,2000.0
157198771,1,2,1000.0
157198772,1,2,200.0
157198773,1,2,90.0
157198774,1,2,36.0
157198775,1,2,18.0
157198776,1,5,90.0
157198777,1,5,1.8
157198778,1,5,9.0
157198779,1,3,200.0
157198780,1,5,3.6
157198781,1,5,36.0
157198782,1,5,18.0
157198783,1,10,9.0
157198784,1,10,18.0
157198785,1,10,36.0
157198786,1,10,3.6
157198787,1,10,1.8
157198788,1,1,4000.0
157198789,1,1,1000.0
157198790,1,1,19.98
157198791,1,1,19.98
157198792,1,1,19.98
157198793,1,1,19.99
157198794,1,1,19.99
157198795,1,1,19.99
157198804,1,2,90.0
157198805,1,2,90.0
157198806,1,2,200.0
157198807,1,2,200.0
157198814,1,1,13.5
157198815,1,1,13.5
157198816,1,1,13.5
157198817,1,1,27.0
157198818,1,1,27.0
157198819,1,1,27.0
157198820,1,1,54.0
157198821,1,1,54.0
157198822,1,1,54.0
157198823,1,1,1500.0
157198824,1,1,300.0
157198825,1,1,300.0
157198826,1,1,300.0
157198827,2,2,1.5
157198827,1,1,3.0
157198828,2,2,1.5
157198828,1,1,3.0
157198829,2,2,1.5
157198829,1,1,3.0
157198830,2,2,3.0
157198830,1,1,6.0
157198831,1,1,6.0
157198831,2,2,3.0
157198832,1,1,6.0
157198832,2,2,3.0
157198833,1,1,15.0
157198833,2,2,7.5
157198834,1,1,15.0
157198834,2,2,7.5
157198835,2,2,7.5
157198835,1,1,15.0
157198836,1,1,30.0
157198836,2,2,15.0
157198837,2,2,15.0
157198837,1,1,30.0
157198838,1,1,30.0
157198838,2,2,15.0
157198839,1,1,60.0
157198839,2,2,30.0
157198840,1,1,60.0
157198840,2,2,30.0
157198841,1,1,60.0
157198841,2,2,30.0
157198842,2,2,160.0
157198842,1,1,340.0
157198843,1,1,5.0
157198843,2,2,2.5
157198843,3,3,1.5
157198844,3,3,1.5
157198844,2,2,2.5
157198844,1,1,5.0
157198845,2,2,2.5
157198845,1,1,5.0
157198845,3,3,1.5
157198846,1,1,10.0
157198846,3,3,3.0
157198846,2,2,5.0
157198847,2,2,5.0
157198847,3,3,3.0
157198847,1,1,10.0
157198848,3,3,3.0
157198848,2,2,5.0
157198848,1,1,10.0
157198849,2,2,12.5
157198849,1,1,25.0
157198849,3,3,7.5
157198850,3,3,7.5
157198850,2,2,12.5
157198850,1,1,25.0
157198851,3,3,7.5
157198851,2,2,12.5
157198851,1,1,25.0
157198852,1,5,9.0
157198853,1,5,9.0
157198854,1,5,9.0
157198855,2,2,25.0
157198855,1,1,50.0
157198855,3,3,15.0
157198856,1,1,50.0
157198856,2,2,25.0
157198856,3,3,15.0
157198857,1,5,18.0
157198858,1,5,18.0
157198859,1,5,18.0
157198860,1,5,36.0
157198861,1,5,36.0
157198862,1,1,135.0
157198863,1,1,135.0
157198864,1,1,150.0
157198864,2,2,75.0
157198865,2,2,75.0
157198865,1,1,150.0
157198866,1,1,20000.0
157198867,1,1,20000.0
157198868,1,1,20000.0
157198869,1,1,3000.0
157198870,1,2,1000.0
157198871,1,2,2000.0
157198873,3,3,35.0
157198873,2,2,55.0
157198873,1,1,90.0
157198876,1,1,90.0
157198876,3,3,35.0
157198876,2,2,55.0
157198878,4,4,1.8
157198878,3,3,3.6
157198878,1,1,7.2
157198878,2,2,5.4
157198879,1,1,7.2
157198879,4,4,1.8
157198879,3,3,3.6
157198879,2,2,5.4
157198880,2,2,5.4
157198880,3,3,3.6
157198880,4,4,1.8
157198880,1,1,7.2
157198881,4,4,3.6
157198881,1,1,14.4
157198881,3,3,7.2
157198881,2,2,10.8
157198882,3,3,7.2
157198882,1,1,14.4
157198882,2,2,10.8
157198882,4,4,3.6
157198883,1,25,1.8
157198884,1,25,1.8
157198885,1,25,1.8
157198886,1,1,135.0
157198887,1,1,135.0
157198888,2,2,1.5
157198888,1,1,3.0
157198889,2,2,1.5
157198889,1,1,3.0
157198890,1,1,3.0
157198890,2,2,1.5
157198891,1,5,90.0
157198892,1,5,90.0
157198893,2,2,157.5
157198893,1,1,292.5
157198894,1,2,10000.0
157198895,1,1,15000.0
157198896,1,10,9.0
157198897,1,10,9.0
157198898,1,10,9.0
157198899,3,3,18.0
157198899,2,2,27.0
157198899,4,4,9.0
157198899,1,1,36.0
157198900,1,10,36.0
157198901,3,3,70.0
157198901,1,1,150.0
157198901,4,4,40.0
157198901,2,2,100.0
157198902,1,5,3.6
157198903,1,5,3.6
157198904,1,5,3.6
157198905,1,10,3.6
157198906,1,10,3.6
157198907,1,10,3.6
157198908,5,6,6.0
157198908,7,8,4.0
157198908,3,4,10.0
157198908,1,1,20.0
157198908,2,2,12.0
157198909,3,4,10.0
157198909,7,8,4.0
157198909,1,1,20.0
157198909,5,6,6.0
157198909,2,2,12.0
157198910,1,2,300.0
157198911,2,2,250.0
157198911,1,1,500.0
157198912,1,1,450.0
157198913,1,1,450.0
157198914,1,1,30000.0
157198915,1,10,18.0
157198916,1,1,72.0
157198916,4,4,18.0
157198916,2,2,54.0
157198916,3,3,36.0
157198917,1,10,1.8
157198918,1,10,1.8
157198919,1,10,1.8
157198920,1,5,1.8
157198921,1,5,1.8
157198922,1,5,1.8
157198923,4,5,4.0
157198923,6,8,2.0
157198923,1,1,10.0
157198923,2,3,6.0
157198924,6,8,2.0
157198924,4,5,4.0
157198924,1,1,10.0
157198924,2,3,6.0
157198925,1,5,90.0
157198926,1,5,9.0
157198927,1,5,9.0
157198928,1,5,9.0
157198929,2,2,7.5
157198929,1,1,15.0
157198930,2,2,7.5
157198930,1,1,15.0
157198931,1,1,15.0
157198931,2,2,7.5
157198932,1,1,13.5
157198933,1,1,13.5
157198934,1,1,13.5
157198935,1,5,5.4
157198936,1,5,5.4
157198937,1,5,5.4
157198938,1,5,36.0
157198939,1,5,36.0
157198940,1,5,36.0
157198941,2,2,30.0
157198941,1,1,60.0
157198942,1,1,54.0
157198943,1,1,54.0
157198944,1,1,54.0
157198945,2,2,3.0
157198945,1,1,6.0
157198946,1,1,6.0
157198946,2,2,3.0
157198947,2,2,3.0
157198947,1,1,6.0
157198948,1,1,5.4
157198949,1,1,5.4
157198950,1,1,5.4
157198951,1,5,18.0
157198952,1,5,18.0
157198953,1,5,18.0
157198954,1,1,30.0
157198954,2,2,15.0
157198955,1,1,27.0
157198956,1,1,27.0
157198957,1,1,27.0
157198958,1,5,1.8
157198959,1,5,1.8
157198960,1,5,1.8
157198961,1,1,2.7
157198962,1,1,2.7
157198963,1,1,2.7
157198964,1,3,200.0
157198965,1,1,40000.0
157198966,1,1,40000.0
157198967,1,1,40000.0
157198968,1,1,6000.0
157198969,1,1,6000.0
157198970,1,1,6000.0
157198970,2,2,4000.0
157198971,1,1,6000.0
157198971,2,2,4000.0
157198972,1,2,4000.0
157198974,1,2,4000.0
157198975,1,2,90.0
157198976,1,2,36.0
157198977,1,5,18.0
157198978,1,5,9.0
157198979,1,5,5.4
157198980,1,2,5.4
157198981,1,5,1.8
157198982,1,1,135.0
157198983,1,1,54.0
157198984,1,1,30.0
157198984,2,2,15.0
157198985,1,1,27.0
157198986,2,2,3.0
157198986,1,1,6.0
157198987,1,1,5.4
157198988,2,2,160.0
157198988,1,1,340.0
157198989,1,5,20.0
157198990,1,5,50.0
157198991,1,5,100.0
157198992,1,5,10.0
157198993,1,5,6.0
157198994,1,5,2.0
157198995,1,10,50.0
157198996,1,10,100.0
157198997,1,1,4000.0
157198998,1,1,1000.0
157198999,1,1,460.0
157199000,1,1,19.98
157199001,1,1,19.98
157199002,1,1,19.98
157199003,1,1,25.0
157199003,2,2,11.0
157199004,1,1,75000.0
157199005,1,1,500.0
157199006,1,1,555.0
157199007,1,1,111.0
157199067,1,1,5.6
157199067,3,3,1.8
157199067,2,2,3.4
157199068,3,3,9.0
157199068,2,2,17.0
157199068,1,1,28.0
157199069,3,3,18.0
157199069,1,1,56.0
157199069,2,2,34.0
157199070,2,2,68.0
157199070,1,1,112.0
157199070,3,3,36.0
157199071,1,1,280.0
157199071,2,2,170.0
157199071,3,3,90.0
157199073,1,1,135.0
157199076,2,2,8.0
157199076,1,1,19.0
157199078,2,2,32.0
157199078,1,1,76.0
157199079,1,1,190.0
157199079,2,2,80.0
157199080,1,1,400.0
157199080,2,2,200.0
157199081,1,1,2000.0
157199081,2,2,1000.0
157199085,1,1,13.5
157199086,1,1,13.5
157199087,1,1,27.0
157199088,1,1,27.0
157199089,1,1,27.0
157199091,1,1,54.0
157199092,1,1,300.0
157199093,1,1,300.0
157199094,1,1,1500.0
157199095,1,1,6000.0
157199096,1,1,3000.0
157199123,1,1,13.5
157199124,1,1,13.5
157199126,1,1,27.0
157199129,1,1,300.0
157199130,1,1,1500.0
157199132,1,1,18.0
157199133,1,1,36.0
157199134,1,1,72.0
157199135,1,1,180.0
157199136,1,1,400.0
157199137,1,1,2000.0
157199138,1,1,135.0
157199139,1,1,3000.0
157199140,1,1,6000.0
157199150,1,1,5.4
157199151,1,1,27.0
157199152,1,1,13.5
157199153,1,1,2.7
157199154,3,3,1.5
157199154,1,1,5.0
157199154,2,2,2.5
157199155,2,2,1.5
157199155,1,1,3.0
157199156,1,1,2.7
157199157,1,1,2.7
157199158,1,5,36.0
157199159,1,5,18.0
157199160,1,5,9.0
157199161,1,5,5.4
157199162,1,5,1.8
157199163,1,1,13.5
157199164,1,1,5.4
157199165,1,1,5.4
157199166,1,1,5.4
157199167,1,1,6.0
157199167,2,2,3.0
157199168,3,3,3.0
157199168,2,2,5.0
157199168,1,1,10.0
157199169,1,1,13.5
157199170,1,1,15.0
157199170,2,2,7.5
157199171,3,3,7.5
157199171,1,1,25.0
157199171,2,2,12.5
157199172,1,1,30.0
157199172,2,2,15.0
157199173,1,1,27.0
157199174,1,1,54.0
157199175,2,2,75.0
157199175,1,1,150.0
157199176,1,1,135.0
157199177,1,1,300.0
157199178,1,1,450.0
157199179,1,1,1500.0
157199180,1,1,3000.0
157199181,1,1,15000.0
157199182,1,1,30000.0
157199183,1,2,36.0
157199184,1,5,18.0
157199185,1,5,1.8
157199186,1,5,5.4
157199187,1,5,9.0
157199188,1,2,10000.0
157199189,1,2,2000.0
157199190,1,2,1000.0
157199191,1,2,200.0
157199192,1,2,90.0
157199193,1,2,36.0
157199194,1,2,18.0
157199195,1,5,90.0
157199196,1,5,1.8
157199197,1,5,9.0
157199198,1,3,200.0
157199199,1,5,3.6
157199200,1,5,36.0
157199201,1,5,18.0
157199202,1,10,9.0
157199203,1,10,18.0
157199204,1,10,36.0
157199205,1,10,3.6
157199206,1,10,1.8
