contest_id,minPosition,maxPosition,payout
161044115,3,3,3.0
161044116,1,1,10.0
161044116,2,2,5.0
161044116,3,3,3.0
161044117,1,1,10.0
161044117,2,2,5.0
161044117,3,3,3.0
161044118,1,1,6.0
161044118,2,2,3.0
161044119,1,1,6.0
161044119,2,2,3.0
161044120,1,1,6.0
161044120,2,2,3.0
161044121,1,1,5.4
161044122,1,1,5.4
161044123,1,1,5.4
161044124,1,1,5.0
161044124,2,2,2.5
161044124,3,3,1.5
161044125,1,1,3.0
161044125,2,2,1.5
161044126,1,1,2.7
161044127,1,1,2.7
161044128,1,3,200.0
161044129,1,1,40000.0
161044130,1,1,40000.0
161044131,1,1,40000.0
161044132,1,2,90.0
161044133,1,2,36.0
161044134,1,5,18.0
161044135,1,5,9.0
161044136,1,5,5.4
161044137,1,2,5.4
161044138,1,5,1.8
161044139,1,1,135.0
161044140,1,1,54.0
161044141,1,1,30.0
161044141,2,2,15.0
161044142,1,1,27.0
161044143,1,1,6.0
161044143,2,2,3.0
161044144,1,1,5.4
161044145,1,1,340.0
161044145,2,2,160.0
161044146,1,5,20.0
161044147,1,5,50.0
161044148,1,5,100.0
161044149,1,5,10.0
161044150,1,5,6.0
161044151,1,5,2.0
161044152,1,10,50.0
161044153,1,10,100.0
161044154,1,1,4000.0
161044155,1,1,1000.0
161044156,1,1,1500.0
161044157,1,1,10.99
161044158,1,1,10.99
161044159,1,1,10.99
161044160,1,1,600.0
161044161,1,1,18.0
161044162,1,1,555.0
161044163,1,1,25.0
161044164,1,1,25.0
161044165,1,1,54.0
161044166,1,1,135.0
161044167,1,1,27.0
161044168,1,1,13.5
161044169,1,1,2.7
161044170,1,2,10000.0
161044171,1,2,2000.0
161044172,1,2,1000.0
161044173,1,2,300.0
161044174,1,2,200.0
161044175,1,2,90.0
161044176,1,10,36.0
161044177,1,5,36.0
161044178,1,2,36.0
161044179,1,2,36.0
161044180,1,10,18.0
161044181,1,5,18.0
161044182,1,5,18.0
161044183,1,2,18.0
161044184,1,2,18.0
161044185,1,2,18.0
161044186,1,10,9.0
161044187,1,10,9.0
161044188,1,5,9.0
161044189,1,5,9.0
161044190,1,5,9.0
161044191,1,10,3.6
161044192,1,10,3.6
161044193,1,5,3.6
161044194,1,5,3.6
161044195,1,5,3.6
161044196,1,10,1.8
161044197,1,10,1.8
161044198,1,5,1.8
161044199,1,5,1.8
161044200,1,5,1.8
161044201,1,2,90.0
161044202,1,2,36.0
161044203,1,5,18.0
161044204,1,5,9.0
161044205,1,5,5.4
161044206,1,5,1.8
161044207,1,1,30.0
161044207,2,2,15.0
161044208,1,1,15.0
161044208,2,2,7.5
161044209,1,1,13.5
161044210,1,1,6.0
161044210,2,2,3.0
161044211,1,1,5.4
161044212,1,1,3.0
161044212,2,2,1.5
161044213,1,1,30000.0
161044214,1,1,15000.0
161044215,1,1,3000.0
161044216,1,1,1500.0
161044217,1,1,450.0
161044218,1,1,300.0
161044219,1,1,300.0
161044220,1,1,150.0
161044220,2,2,75.0
161044221,1,1,135.0
161044222,1,1,60.0
161044222,2,2,30.0
161044223,1,1,60.0
161044223,2,2,30.0
161044224,1,1,54.0
161044225,1,1,54.0
161044226,1,1,54.0
161044227,1,1,50.0
161044227,2,2,25.0
161044227,3,3,15.0
161044228,1,1,30.0
161044228,2,2,15.0
161044229,1,1,30.0
161044229,2,2,15.0
161044230,1,1,27.0
161044231,1,1,27.0
161044232,1,1,27.0
161044233,1,1,25.0
161044233,2,2,12.5
161044233,3,3,7.5
161044234,1,1,25.0
161044234,2,2,12.5
161044234,3,3,7.5
161044235,1,1,15.0
161044235,2,2,7.5
161044236,1,1,15.0
161044236,2,2,7.5
161044237,1,1,15.0
161044237,2,2,7.5
161044238,1,1,13.5
161044239,1,1,13.5
161044240,1,1,13.5
161044241,1,1,14.4
161044241,2,2,10.8
161044241,3,3,7.2
161044241,4,4,3.6
161044242,1,1,14.4
161044242,2,2,10.8
161044242,3,3,7.2
161044242,4,4,3.6
161044243,1,1,10.0
161044243,2,2,5.0
161044243,3,3,3.0
161044244,1,1,10.0
161044244,2,2,5.0
161044244,3,3,3.0
161044245,1,1,10.0
161044245,2,2,5.0
161044245,3,3,3.0
161044246,1,1,6.0
161044246,2,2,3.0
161044247,1,1,6.0
161044247,2,2,3.0
161044248,1,1,6.0
161044248,2,2,3.0
161044249,1,1,5.4
161044250,1,1,5.4
161044251,1,1,5.4
161044252,1,1,5.0
161044252,2,2,2.5
161044252,3,3,1.5
161044253,1,1,3.0
161044253,2,2,1.5
161044254,1,1,2.7
161044255,1,1,2.7
161044256,1,3,200.0
161044257,1,1,40000.0
161044258,1,1,40000.0
161044259,1,1,40000.0
161044260,1,2,90.0
161044261,1,2,36.0
161044262,1,5,18.0
161044263,1,5,9.0
161044264,1,5,5.4
161044265,1,2,5.4
161044266,1,5,1.8
161044267,1,1,135.0
161044268,1,1,54.0
161044269,1,1,30.0
161044269,2,2,15.0
161044270,1,1,27.0
161044271,1,1,6.0
161044271,2,2,3.0
161044272,1,1,5.4
161044273,1,1,340.0
161044273,2,2,160.0
161044274,1,5,20.0
161044275,1,5,50.0
161044276,1,5,100.0
161044277,1,5,10.0
161044278,1,5,6.0
161044279,1,5,2.0
161044280,1,10,50.0
161044281,1,10,100.0
161044282,1,1,4000.0
161044283,1,1,1000.0
161044284,1,1,1500.0
161044285,1,1,10.99
161044286,1,1,10.99
161044287,1,1,10.99
161044288,1,1,600.0
161044289,1,1,18.0
161044290,1,1,555.0
161044291,1,1,25.0
161044292,1,1,25.0
161044327,1,10,20.0
161044328,1,9,3.0
161044329,1,9,15.0
161044330,1,9,30.0
161044331,1,10,6.0
161044332,1,5,50.0
161044333,1,10,10.0
161044334,1,10,2.0
161044335,1,5,20.0
161044336,1,5,100.0
161044337,1,10,6.0
161044338,1,10,2.0
161044339,1,10,10.0
161044340,1,3,75.0
161044341,1,9,3.0
161044342,1,9,15.0
161044343,1,10,2.0
161044344,1,1,300.0
161044346,1,1,25.0
161044347,1,1,25.0
161044348,1,1,25.0
161044349,1,1,25.0
161044350,1,1,54.0
161044351,1,1,135.0
161044352,1,1,27.0
161044353,1,1,13.5
161044354,1,1,2.7
161044355,1,2,10000.0
161044356,1,2,2000.0
161044357,1,2,1000.0
161044358,1,2,300.0
161044359,1,2,200.0
161044360,1,2,90.0
161044361,1,10,36.0
161044362,1,5,36.0
161044363,1,2,36.0
161044364,1,2,36.0
161044365,1,10,18.0
161044366,1,5,18.0
161044367,1,5,18.0
161044368,1,2,18.0
161044369,1,2,18.0
161044370,1,2,18.0
161044371,1,10,9.0
161044372,1,10,9.0
161044373,1,5,9.0
161044374,1,5,9.0
161044375,1,5,9.0
161044376,1,10,3.6
161044377,1,10,3.6
161044378,1,5,3.6
161044379,1,5,3.6
161044380,1,5,3.6
161044381,1,10,1.8
161044382,1,10,1.8
161044383,1,5,1.8
161044384,1,5,1.8
161044385,1,5,1.8
161044386,1,2,90.0
161044387,1,2,36.0
161044388,1,5,18.0
161044389,1,5,9.0
161044390,1,5,5.4
161044391,1,5,1.8
161044392,1,1,30.0
161044392,2,2,15.0
161044393,1,1,15.0
161044393,2,2,7.5
161044394,1,1,13.5
161044395,1,1,6.0
161044395,2,2,3.0
161044396,1,1,5.4
161044397,1,1,3.0
161044397,2,2,1.5
161044398,1,1,30000.0
161044399,1,1,15000.0
161044400,1,1,3000.0
161044401,1,1,1500.0
161044402,1,1,450.0
161044403,1,1,300.0
161044404,1,1,300.0
161044405,1,1,150.0
161044405,2,2,75.0
161044406,1,1,135.0
161044407,1,1,60.0
161044407,2,2,30.0
161044408,1,1,60.0
161044408,2,2,30.0
161044409,1,1,54.0
161044410,1,1,54.0
161044411,1,1,54.0
161044412,1,1,50.0
161044412,2,2,25.0
161044412,3,3,15.0
161044413,1,1,30.0
161044413,2,2,15.0
161044414,1,1,30.0
161044414,2,2,15.0
161044415,1,1,27.0
161044416,1,1,27.0
161044417,1,1,27.0
161044418,1,1,25.0
161044418,2,2,12.5
161044418,3,3,7.5
161044419,1,1,25.0
161044419,2,2,12.5
161044419,3,3,7.5
161044420,1,1,15.0
161044420,2,2,7.5
161044421,1,1,15.0
161044421,2,2,7.5
161044422,1,1,15.0
161044422,2,2,7.5
161044423,1,1,13.5
161044424,1,1,13.5
161044425,1,1,13.5
161044426,1,1,14.4
161044426,2,2,10.8
161044426,3,3,7.2
161044426,4,4,3.6
161044427,1,1,14.4
161044427,2,2,10.8
161044427,3,3,7.2
161044427,4,4,3.6
161044428,1,1,10.0
161044428,2,2,5.0
161044428,3,3,3.0
161044429,1,1,10.0
161044429,2,2,5.0
161044429,3,3,3.0
161044430,1,1,10.0
161044430,2,2,5.0
161044430,3,3,3.0
161044431,1,1,6.0
161044431,2,2,3.0
161044432,1,1,6.0
161044432,2,2,3.0
161044433,1,1,6.0
161044433,2,2,3.0
161044434,1,1,5.4
161044435,1,1,5.4
161044436,1,1,5.4
161044437,1,1,5.0
161044437,2,2,2.5
161044437,3,3,1.5
161044438,1,1,3.0
161044438,2,2,1.5
161044439,1,1,2.7
161044440,1,1,2.7
161044441,1,3,200.0
161044442,1,1,40000.0
161044443,1,1,40000.0
161044444,1,1,40000.0
161044445,1,2,90.0
161044446,1,2,36.0
161044447,1,5,18.0
161044448,1,5,9.0
161044449,1,5,5.4
161044450,1,2,5.4
161044451,1,5,1.8
161044452,1,1,135.0
161044453,1,1,54.0
161044454,1,1,30.0
161044454,2,2,15.0
161044455,1,1,27.0
161044456,1,1,6.0
161044456,2,2,3.0
161044457,1,1,5.4
161044458,1,1,340.0
161044458,2,2,160.0
161044459,1,5,20.0
161044460,1,5,50.0
161044461,1,5,100.0
161044462,1,5,10.0
161044463,1,5,6.0
161044464,1,5,2.0
161044465,1,10,50.0
161044466,1,10,100.0
161044467,1,1,4000.0
161044468,1,1,1000.0
161044469,1,1,1500.0
161044470,1,1,10.99
161044471,1,1,10.99
161044472,1,1,10.99
161044473,1,1,600.0
161044474,1,1,18.0
161044475,1,1,555.0
161044476,1,1,25.0
161044477,1,1,25.0
161044478,1,1,54.0
161044479,1,1,135.0
161044480,1,1,27.0
161044481,1,1,13.5
161044482,1,1,2.7
161044483,1,2,10000.0
161044484,1,2,2000.0
161044485,1,2,1000.0
161044486,1,2,300.0
161044487,1,2,200.0
161044488,1,2,90.0
161044489,1,10,36.0
161044490,1,5,36.0
161044491,1,2,36.0
161044492,1,2,36.0
161044493,1,10,18.0
161044494,1,5,18.0
161044495,1,5,18.0
161044496,1,2,18.0
161044497,1,2,18.0
161044498,1,2,18.0
161044499,1,10,9.0
161044500,1,10,9.0
161044501,1,5,9.0
161044502,1,5,9.0
161044503,1,5,9.0
161044504,1,10,3.6
161044505,1,10,3.6
161044506,1,5,3.6
161044507,1,5,3.6
161044508,1,5,3.6
161044509,1,10,1.8
161044510,1,10,1.8
161044511,1,5,1.8
161044512,1,5,1.8
161044513,1,5,1.8
161044514,1,2,90.0
161044515,1,2,36.0
161044516,1,5,18.0
161044517,1,5,9.0
161044518,1,5,5.4
161044519,1,5,1.8
161044520,1,1,30.0
161044520,2,2,15.0
161044521,1,1,15.0
161044521,2,2,7.5
161044522,1,1,13.5
161044523,1,1,6.0
161044523,2,2,3.0
161044524,1,1,5.4
161044525,1,1,3.0
161044525,2,2,1.5
161044526,1,1,30000.0
161044527,1,1,15000.0
161044528,1,1,3000.0
161044529,1,1,1500.0
161044530,1,1,450.0
161044531,1,1,300.0
161044532,1,1,300.0
161044533,1,1,150.0
161044533,2,2,75.0
161044534,1,1,135.0
161044535,1,1,60.0
161044535,2,2,30.0
161044536,1,1,60.0
161044536,2,2,30.0
161044537,1,1,54.0
161044538,1,1,54.0
161044539,1,1,54.0
161044540,1,1,50.0
161044540,2,2,25.0
161044540,3,3,15.0
161044541,1,1,30.0
161044541,2,2,15.0
161044542,1,1,30.0
161044542,2,2,15.0
161044543,1,1,27.0
161044544,1,1,27.0
161044545,1,1,27.0
161044546,1,1,25.0
161044546,2,2,12.5
161044546,3,3,7.5
161044547,1,1,25.0
161044547,2,2,12.5
161044547,3,3,7.5
161044548,1,1,15.0
161044548,2,2,7.5
161044549,1,1,15.0
161044549,2,2,7.5
161044550,1,1,15.0
161044550,2,2,7.5
161044551,1,1,13.5
161044552,1,1,13.5
161044553,1,1,13.5
161044554,1,1,14.4
161044554,2,2,10.8
161044554,3,3,7.2
161044554,4,4,3.6
161044555,1,1,14.4
161044555,2,2,10.8
161044555,3,3,7.2
161044555,4,4,3.6
161044556,1,1,10.0
161044556,2,2,5.0
161044556,3,3,3.0
161044557,1,1,10.0
161044557,2,2,5.0
161044557,3,3,3.0
161044558,1,1,10.0
161044558,2,2,5.0
161044558,3,3,3.0
161044559,1,1,6.0
161044559,2,2,3.0
161044560,1,1,6.0
161044560,2,2,3.0
161044561,1,1,6.0
161044561,2,2,3.0
161044562,1,1,5.4
161044563,1,1,5.4
161044564,1,1,5.4
161044565,1,1,5.0
161044565,2,2,2.5
161044565,3,3,1.5
161044566,1,1,3.0
161044566,2,2,1.5
161044567,1,1,2.7
161044568,1,1,2.7
161044569,1,3,200.0
161044570,1,1,40000.0
161044571,1,1,40000.0
161044572,1,1,40000.0
161044573,1,2,90.0
161044574,1,2,36.0
161044575,1,5,18.0
161044576,1,5,9.0
161044577,1,5,5.4
161044578,1,2,5.4
161044579,1,5,1.8
161044580,1,1,135.0
161044581,1,1,54.0
161044582,1,1,30.0
161044582,2,2,15.0
161044583,1,1,27.0
161044584,1,1,6.0
161044584,2,2,3.0
161044585,1,1,5.4
161044586,1,1,340.0
161044586,2,2,160.0
161044587,1,5,20.0
161044588,1,5,50.0
161044589,1,5,100.0
161044590,1,5,10.0
161044591,1,5,6.0
161044592,1,5,2.0
161044593,1,10,50.0
161044594,1,10,100.0
161044595,1,1,4000.0
161044596,1,1,1000.0
161044597,1,1,1500.0
161044598,1,1,10.99
161044599,1,1,10.99
161044600,1,1,10.99
161044601,1,1,600.0
161044602,1,1,18.0
161044603,1,1,555.0
161044604,1,1,25.0
161044605,1,1,25.0
161044635,1,2,90.0
161044636,1,2,90.0
161044637,1,2,200.0
161044638,1,2,200.0
161044639,1,1,2.7
161044640,1,1,2.7
161044641,1,1,2.7
161044642,1,1,5.4
161044643,1,1,5.4
161044644,1,1,5.4
161044645,1,1,13.5
161044646,1,1,13.5
161044647,1,1,13.5
161044648,1,1,27.0
161044649,1,1,27.0
161044650,1,1,27.0
161044651,1,1,54.0
161044652,1,1,54.0
161044653,1,1,54.0
161044654,1,1,1500.0
161044655,1,1,300.0
161044656,1,1,300.0
161044657,1,1,300.0
161044658,1,1,3.0
161044658,2,2,1.5
161044659,1,1,3.0
161044659,2,2,1.5
161044660,1,1,3.0
161044660,2,2,1.5
161044661,1,1,6.0
161044661,2,2,3.0
161044662,1,1,6.0
161044662,2,2,3.0
161044663,1,1,6.0
161044663,2,2,3.0
161044664,1,1,15.0
161044664,2,2,7.5
161044665,1,1,15.0
161044665,2,2,7.5
161044666,1,1,15.0
161044666,2,2,7.5
161044667,1,1,30.0
161044667,2,2,15.0
161044668,1,1,30.0
161044668,2,2,15.0
161044669,1,1,30.0
161044669,2,2,15.0
161044670,1,1,60.0
161044670,2,2,30.0
161044671,1,1,60.0
161044671,2,2,30.0
161044672,1,1,60.0
161044672,2,2,30.0
161044673,1,1,340.0
161044673,2,2,160.0
161044674,1,1,5.0
161044674,2,2,2.5
161044674,3,3,1.5
161044675,1,1,5.0
161044675,2,2,2.5
161044675,3,3,1.5
161044676,1,1,5.0
161044676,2,2,2.5
161044676,3,3,1.5
161044677,1,1,10.0
161044677,2,2,5.0
161044677,3,3,3.0
161044678,1,1,10.0
161044678,2,2,5.0
161044678,3,3,3.0
161044679,1,1,10.0
161044679,2,2,5.0
161044679,3,3,3.0
161044680,1,1,25.0
161044680,2,2,12.5
161044680,3,3,7.5
161044681,1,1,25.0
161044681,2,2,12.5
161044681,3,3,7.5
161044682,1,1,25.0
161044682,2,2,12.5
161044682,3,3,7.5
161044683,1,5,9.0
161044684,1,5,9.0
161044685,1,5,9.0
161044686,1,1,50.0
161044686,2,2,25.0
161044686,3,3,15.0
161044687,1,1,50.0
161044687,2,2,25.0
161044687,3,3,15.0
161044688,1,5,18.0
161044689,1,5,18.0
161044690,1,5,18.0
161044691,1,5,36.0
161044692,1,5,36.0
161044693,1,1,135.0
161044694,1,1,135.0
161044695,1,1,150.0
161044695,2,2,75.0
161044696,1,1,150.0
161044696,2,2,75.0
161044697,1,1,20000.0
161044698,1,1,20000.0
161044699,1,1,20000.0
161044700,1,1,3000.0
161044701,1,2,1000.0
161044702,1,2,2000.0
161044703,1,1,90.0
161044703,2,2,55.0
161044703,3,3,35.0
161044704,1,1,90.0
161044704,2,2,55.0
161044704,3,3,35.0
161044705,1,1,7.2
161044705,2,2,5.4
161044705,3,3,3.6
161044705,4,4,1.8
161044706,1,1,7.2
161044706,2,2,5.4
161044706,3,3,3.6
161044706,4,4,1.8
161044707,1,1,7.2
161044707,2,2,5.4
161044707,3,3,3.6
161044707,4,4,1.8
161044708,1,1,14.4
161044708,2,2,10.8
161044708,3,3,7.2
161044708,4,4,3.6
161044709,1,1,14.4
161044709,2,2,10.8
161044709,3,3,7.2
161044709,4,4,3.6
161044710,1,25,1.8
161044711,1,25,1.8
161044712,1,25,1.8
161044713,1,1,135.0
161044714,1,1,135.0
161044715,1,1,3.0
161044715,2,2,1.5
161044716,1,1,3.0
161044716,2,2,1.5
161044717,1,1,3.0
161044717,2,2,1.5
161044718,1,5,90.0
161044719,1,5,90.0
161044720,1,1,292.5
161044720,2,2,157.5
161044721,1,2,10000.0
161044722,1,1,15000.0
161044723,1,10,9.0
161044724,1,10,9.0
161044725,1,10,9.0
161044726,1,1,36.0
161044726,2,2,27.0
161044726,3,3,18.0
161044726,4,4,9.0
161044727,1,10,36.0
161044728,1,1,150.0
161044728,2,2,100.0
161044728,3,3,70.0
161044728,4,4,40.0
161044729,1,5,3.6
161044730,1,5,3.6
161044731,1,5,3.6
161044732,1,10,3.6
161044733,1,10,3.6
161044734,1,10,3.6
161044735,1,1,20.0
161044735,2,2,12.0
161044735,3,4,10.0
161044735,5,6,6.0
161044735,7,8,4.0
161044736,1,1,20.0
161044736,2,2,12.0
161044736,3,4,10.0
161044736,5,6,6.0
161044736,7,8,4.0
161044737,1,2,300.0
161044738,1,1,500.0
161044738,2,2,250.0
161044739,1,1,450.0
161044740,1,1,450.0
161044741,1,1,30000.0
161044742,1,10,18.0
161044743,1,1,72.0
161044743,2,2,54.0
161044743,3,3,36.0
161044743,4,4,18.0
161044744,1,10,1.8
161044745,1,10,1.8
161044746,1,10,1.8
161044747,1,5,1.8
161044748,1,5,1.8
161044749,1,5,1.8
161044750,1,1,10.0
161044750,2,3,6.0
161044750,4,5,4.0
161044750,6,8,2.0
161044751,1,1,10.0
161044751,2,3,6.0
161044751,4,5,4.0
161044751,6,8,2.0
161044752,1,5,90.0
161044753,1,5,9.0
161044754,1,5,9.0
161044755,1,5,9.0
161044756,1,1,15.0
161044756,2,2,7.5
161044757,1,1,15.0
161044757,2,2,7.5
161044758,1,1,15.0
161044758,2,2,7.5
161044759,1,1,13.5
161044760,1,1,13.5
161044761,1,1,13.5
161044762,1,5,5.4
161044763,1,5,5.4
161044764,1,5,5.4
161044765,1,5,36.0
161044766,1,5,36.0
161044767,1,5,36.0
161044768,1,1,60.0
161044768,2,2,30.0
161044769,1,1,54.0
161044770,1,1,54.0
161044771,1,1,54.0
161044772,1,1,6.0
161044772,2,2,3.0
161044773,1,1,6.0
161044773,2,2,3.0
161044774,1,1,6.0
161044774,2,2,3.0
161044775,1,1,5.4
161044776,1,1,5.4
161044777,1,1,5.4
161044778,1,5,18.0
161044779,1,5,18.0
161044780,1,5,18.0
161044781,1,1,30.0
161044781,2,2,15.0
161044782,1,1,27.0
161044783,1,1,27.0
161044784,1,1,27.0
161044785,1,5,1.8
161044786,1,5,1.8
161044787,1,5,1.8
161044788,1,1,2.7
161044789,1,1,2.7
161044790,1,1,2.7
161044791,1,3,200.0
161044792,1,1,40000.0
161044793,1,1,40000.0
161044794,1,1,40000.0
161044795,1,1,6000.0
161044796,1,1,6000.0
161044797,1,1,6000.0
161044797,2,2,4000.0
161044798,1,1,6000.0
161044798,2,2,4000.0
161044799,1,2,4000.0
161044800,1,2,4000.0
161044801,1,2,90.0
161044802,1,2,36.0
161044803,1,5,18.0
161044804,1,5,9.0
161044805,1,5,5.4
161044806,1,2,5.4
161044807,1,5,1.8
161044808,1,1,135.0
161044809,1,1,54.0
161044810,1,1,30.0
161044810,2,2,15.0
161044811,1,1,27.0
161044812,1,1,6.0
161044812,2,2,3.0
161044813,1,1,5.4
161044814,1,1,340.0
161044814,2,2,160.0
161044815,1,5,20.0
161044816,1,5,50.0
161044817,1,5,100.0
161044818,1,5,10.0
161044819,1,5,6.0
161044820,1,5,2.0
161044821,1,10,50.0
161044822,1,10,100.0
161044823,1,1,100000.0
161044824,1,1,4000.0
161044825,1,1,20000.0
161044826,1,1,1000.0
161044827,1,1,460.0
161044828,1,1,75000.0
161044829,1,1,10.99
161044830,1,1,10.99
161044831,1,1,10.99
161044832,1,1,4747.0
161044833,1,1,600.0
161044834,1,1,18.0
161044835,1,1,555.0
161044836,1,1,25.0
161044837,1,1,25.0
161044838,1,5,100.0
161044839,1,10,2.0
161044840,1,10,6.0
161044841,1,5,20.0
161044842,1,3,50.0
161044843,1,3,150.0
161044844,1,3,100.0
161044845,1,10,2.0
161044846,1,10,6.0
161044847,1,5,20.0
161044848,1,10,6.0
161044849,1,17,2.0
161044850,1,9,3.0
161044851,1,9,15.0
161044852,1,9,30.0
161044853,1,9,75.0
161044854,1,1,100000.0
161044855,1,10,2.0
161044856,1,10,6.0
161044857,1,10,10.0
161044858,1,5,50.0
161044859,1,5,500.0
161044860,1,10,2.0
161044861,1,5,200.0
161044862,1,1,25.0
161044863,1,1,25.0
161044864,1,1,25.0
161044865,1,1,25.0
161044866,1,1,25.0
161044867,1,1,25.0
161044868,1,1,25.0
161044869,1,1,25.0
161044870,1,1,25.0
161044871,1,1,25.0
161044873,1,1,25.0
161044875,1,2,25.0
161044879,1,2,25.0
161044882,1,2,25.0
161044883,1,2,25.0
161044884,1,4,25.0
161044885,1,4,25.0
161044891,1,4,25.0
161044892,1,4,25.0
161044893,1,10,25.0
161044895,1,1,75000.0
161044899,1,2,20.0
161044900,1,1,20.0
161044901,1,1,20.0
161044904,1,1,20.0
161044906,1,1,333.0
161044907,1,1,10.0
161044908,1,1,10.0
161044910,1,1,10.0
161044915,1,3,10.0
161044916,1,1,555.0
161044917,1,1,555.0
161044918,1,1,555.0
161044922,1,1,25.0
161044924,1,1,25.0
161044925,1,1,25.0
161044926,1,1,25.0
161044927,1,2,25.0
161044928,1,2,25.0
161044929,1,1,555.0
161044930,1,1,15.0
161044931,1,1,15.0
161044932,1,1,15.0
161044933,1,1,15.0
161044934,1,1,350.0
161044935,1,1,160.0
161044936,1,1,60.0
161044937,1,1,60.0
161044938,1,1,60.0
161044939,1,1,37.0
161044940,1,1,37.0
161044941,1,1,25.0
161044942,1,1,25.0
161044943,1,2,25.0
161044944,1,1,24.0
161044945,1,1,24.0
161044946,1,5,100.0
161044947,1,10,2.0
161044948,1,10,6.0
161044949,1,5,20.0
161044950,1,3,50.0
161044951,1,3,150.0
161044952,1,3,100.0
161044953,1,10,2.0
161044954,1,10,6.0
161044955,1,5,20.0
161044956,1,10,6.0
161044957,1,17,2.0
161044958,1,9,3.0
161044959,1,9,15.0
161044960,1,9,30.0
161044961,1,9,75.0
161044962,1,1,100000.0
161044963,1,10,2.0
161044964,1,10,6.0
161044965,1,10,10.0
161044966,1,5,50.0
161044967,1,5,500.0
161044968,1,10,2.0
161044969,1,5,200.0
161044970,1,1,25.0
161044971,1,1,25.0
161044972,1,1,25.0
161044973,1,1,25.0
161044974,1,1,25.0
161044975,1,1,25.0
161044976,1,1,25.0
161044977,1,1,25.0
161044978,1,1,25.0
161044979,1,1,25.0
161044980,1,1,25.0
161044981,1,2,25.0
161044982,1,2,25.0
161044983,1,2,25.0
161044984,1,2,25.0
161044985,1,4,25.0
161044986,1,4,25.0
161044987,1,4,25.0
161044988,1,4,25.0
161044989,1,10,25.0
161044990,1,1,75000.0
161044991,1,2,20.0
161044992,1,1,20.0
161044993,1,1,20.0
161044994,1,1,20.0
161044995,1,1,333.0
161044996,1,1,10.0
161044997,1,1,10.0
161044998,1,1,10.0
161044999,1,3,10.0
161045000,1,1,555.0
161045001,1,1,555.0
161045002,1,1,555.0
161045003,1,1,25.0
161045004,1,1,25.0
161045005,1,1,25.0
161045006,1,1,25.0
161045007,1,2,25.0
161045008,1,2,25.0
161045009,1,1,555.0
161045010,1,1,15.0
161045011,1,1,15.0
161045012,1,1,15.0
161045013,1,1,15.0
161045014,1,1,350.0
161045015,1,1,160.0
161045016,1,1,60.0
161045017,1,1,60.0
161045018,1,1,60.0
161045019,1,1,37.0
161045020,1,1,37.0
161045021,1,1,25.0
161045022,1,1,25.0
161045023,1,2,25.0
161045024,1,1,24.0
161045025,1,1,24.0
161045034,1,1,5.4
161045035,1,1,27.0
161045036,1,1,13.5
161045037,1,1,2.7
161045038,1,1,5.0
161045038,2,2,2.5
161045038,3,3,1.5
161045039,1,1,3.0
161045039,2,2,1.5
161045040,1,1,2.7
161045041,1,1,2.7
161045042,1,5,36.0
161045043,1,5,18.0
161045044,1,5,9.0
161045045,1,5,5.4
161045046,1,5,1.8
161045047,1,1,13.5
161045048,1,1,5.4
161045049,1,1,5.4
161045050,1,1,5.4
161045051,1,1,6.0
161045051,2,2,3.0
161045052,1,1,10.0
161045052,2,2,5.0
161045052,3,3,3.0
161045053,1,1,13.5
161045054,1,1,15.0
161045054,2,2,7.5
161045055,1,1,25.0
161045055,2,2,12.5
161045055,3,3,7.5
161045056,1,1,30.0
161045056,2,2,15.0
161045057,1,1,27.0
161045058,1,1,54.0
161045059,1,1,150.0
161045059,2,2,75.0
161045060,1,1,135.0
161045061,1,1,300.0
161045062,1,1,450.0
161045063,1,1,1500.0
161045064,1,1,3000.0
161045065,1,1,15000.0
161045066,1,1,30000.0
161045067,1,2,36.0
161045068,1,5,18.0
161045069,1,5,1.8
161045070,1,5,5.4
161045071,1,5,9.0
161045072,1,2,10000.0
161045073,1,2,2000.0
161045074,1,2,1000.0
161045075,1,2,200.0
161045076,1,2,90.0
161045077,1,2,36.0
161045078,1,2,18.0
161045079,1,5,90.0
161045080,1,5,1.8
161045081,1,5,9.0
161045082,1,3,200.0
161045083,1,5,3.6
161045084,1,5,36.0
161045085,1,5,18.0
161045086,1,10,9.0
161045087,1,10,18.0
161045088,1,10,36.0
161045089,1,10,3.6
161045090,1,10,1.8
161045091,1,1,4000.0
161045092,1,1,1000.0
161045093,1,1,460.0
161045095,1,1,5.4
161045096,1,1,27.0
161045097,1,1,13.5
161045098,1,1,2.7
161045099,1,1,5.0
161045099,2,2,2.5
161045099,3,3,1.5
161045100,1,1,3.0
161045100,2,2,1.5
161045101,1,1,2.7
161045102,1,1,2.7
161045103,1,5,36.0
161045104,1,5,18.0
161045105,1,5,9.0
161045106,1,5,5.4
161045107,1,5,1.8
161045108,1,1,13.5
161045109,1,1,5.4
161045110,1,1,5.4
161045111,1,1,5.4
161045112,1,1,6.0
161045112,2,2,3.0
161045113,1,1,10.0
161045113,2,2,5.0
161045113,3,3,3.0
161045114,1,1,13.5
161045115,1,1,15.0
161045115,2,2,7.5
161045116,1,1,25.0
161045116,2,2,12.5
161045116,3,3,7.5
161045117,1,1,30.0
161045117,2,2,15.0
161045118,1,1,27.0
161045119,1,1,54.0
161045120,1,1,150.0
161045120,2,2,75.0
161045121,1,1,135.0
