contest_id,minPosition,maxPosition,payout
192210241,9,10,75.0
192210241,8,8,100.0
192210241,46,85,30.0
192210241,86,197,25.0
192210241,6,6,200.0
192210241,5,5,300.0
192210241,4,4,500.0
192210241,3,3,750.0
192210241,2,2,1500.0
192210241,7,7,150.0
192210241,1,1,3000.0
192211937,1,1,0.0
192216239,1,1,18.0
192216863,1,1,0.0
192216879,1,1,0.0
192217125,1,1,0.0
192217434,1,1,2.7
192217693,1,1,2.7
192218319,1,1,13.5
192218667,1,1,2.7
192218669,1,1,2.7
192218670,1,1,2.7
192218671,1,1,2.7
192218672,1,1,2.7
192218673,1,1,2.7
192218781,1,1,2.7
192218784,1,5,5.4
192219263,1,1,13.5
