contest_id,minPosition,maxPosition,payout
176155021,1,1,10.0
176155021,2,2,5.0
176155021,3,3,3.0
176155022,1,1,10.0
176155022,2,2,5.0
176155022,3,3,3.0
176155023,1,1,10.0
176155023,2,2,5.0
176155023,3,3,3.0
176155024,1,1,6.0
176155024,2,2,3.0
176155025,1,1,6.0
176155025,2,2,3.0
176155026,1,1,6.0
176155026,2,2,3.0
176155027,1,1,5.4
176155028,1,1,5.4
176155029,1,1,5.4
176155030,1,1,5.0
176155030,2,2,2.5
176155030,3,3,1.5
176155031,1,1,3.0
176155031,2,2,1.5
176155032,1,1,2.7
176155033,1,1,2.7
176155034,1,3,200.0
176155035,1,1,40000.0
176155036,1,1,40000.0
176155037,1,1,40000.0
176155038,1,2,90.0
176155039,1,2,36.0
176155040,1,5,18.0
176155041,1,5,9.0
176155042,1,5,5.4
176155043,1,2,5.4
176155044,1,5,1.8
176155045,1,1,135.0
176155046,1,1,54.0
176155047,1,1,30.0
176155047,2,2,15.0
176155049,1,1,27.0
176155050,1,1,6.0
176155050,2,2,3.0
176155051,1,1,5.4
176155052,1,1,340.0
176155052,2,2,160.0
176155053,1,5,20.0
176155054,1,5,50.0
176155055,1,5,100.0
176155056,1,5,10.0
176155057,1,5,6.0
176155058,1,5,2.0
176155059,1,10,50.0
176155060,1,10,100.0
176155061,1,1,4000.0
176155062,1,1,1000.0
176155063,1,1,1500.0
176155064,1,1,18.0
176155065,1,1,25.0
176155066,1,1,333.0
176155067,1,1,1500.0
176155068,1,1,333.0
176155069,1,1,600.0
176155075,1,2,90.0
176155076,1,2,90.0
176155077,1,2,200.0
176155078,1,2,200.0
176155080,1,1,2.7
176155081,1,1,2.7
176155082,1,1,5.4
176155083,1,1,5.4
176155084,1,1,5.4
176155085,1,1,13.5
176155086,1,1,13.5
176155087,1,1,13.5
176155088,1,1,27.0
176155089,1,1,27.0
176155090,1,1,27.0
176155091,1,1,54.0
176155092,1,1,54.0
176155093,1,1,54.0
176155094,1,1,1500.0
176155095,1,1,300.0
176155096,1,1,300.0
176155097,1,1,300.0
176155098,1,1,3.0
176155098,2,2,1.5
176155099,1,1,3.0
176155099,2,2,1.5
176155100,1,1,3.0
176155100,2,2,1.5
176155101,1,1,6.0
176155101,2,2,3.0
176155102,1,1,6.0
176155102,2,2,3.0
176155103,1,1,6.0
176155103,2,2,3.0
176155104,1,1,15.0
176155104,2,2,7.5
176155105,1,1,15.0
176155105,2,2,7.5
176155106,1,1,15.0
176155106,2,2,7.5
176155107,1,1,30.0
176155107,2,2,15.0
176155108,1,1,30.0
176155108,2,2,15.0
176155109,1,1,30.0
176155109,2,2,15.0
176155110,1,1,60.0
176155110,2,2,30.0
176155111,1,1,60.0
176155111,2,2,30.0
176155112,1,1,60.0
176155112,2,2,30.0
176155113,1,1,340.0
176155113,2,2,160.0
176155114,1,1,5.0
176155114,2,2,2.5
176155114,3,3,1.5
176155115,1,1,5.0
176155115,2,2,2.5
176155115,3,3,1.5
176155116,1,1,5.0
176155116,2,2,2.5
176155116,3,3,1.5
176155117,1,1,10.0
176155117,2,2,5.0
176155117,3,3,3.0
176155118,1,1,10.0
176155118,2,2,5.0
176155118,3,3,3.0
176155119,1,1,10.0
176155119,2,2,5.0
176155119,3,3,3.0
176155120,1,1,25.0
176155120,2,2,12.5
176155120,3,3,7.5
176155121,1,1,25.0
176155121,2,2,12.5
176155121,3,3,7.5
176155122,1,1,25.0
176155122,2,2,12.5
176155122,3,3,7.5
176155123,1,5,9.0
176155124,1,5,9.0
176155125,1,5,9.0
176155126,1,1,50.0
176155126,2,2,25.0
176155126,3,3,15.0
176155127,1,1,50.0
176155127,2,2,25.0
176155127,3,3,15.0
176155128,1,5,18.0
176155129,1,5,18.0
176155130,1,5,18.0
176155131,1,5,36.0
176155132,1,5,36.0
176155134,1,1,135.0
176155135,1,1,150.0
176155135,2,2,75.0
176155136,1,1,150.0
176155136,2,2,75.0
176155137,1,1,20000.0
176155138,1,1,20000.0
176155139,1,1,20000.0
176155140,1,1,3000.0
176155141,1,2,1000.0
176155142,1,2,2000.0
176155143,1,1,90.0
176155143,2,2,55.0
176155143,3,3,35.0
176155144,1,1,90.0
176155144,2,2,55.0
176155144,3,3,35.0
176155145,1,1,7.2
176155145,2,2,5.4
176155145,3,3,3.6
176155145,4,4,1.8
176155146,1,1,7.2
176155146,2,2,5.4
176155146,3,3,3.6
176155146,4,4,1.8
176155147,1,1,7.2
176155147,2,2,5.4
176155147,3,3,3.6
176155147,4,4,1.8
176155148,1,1,14.4
176155148,2,2,10.8
176155148,3,3,7.2
176155148,4,4,3.6
176155149,1,1,14.4
176155149,2,2,10.8
176155149,3,3,7.2
176155149,4,4,3.6
176155150,1,25,1.8
176155151,1,25,1.8
176155152,1,25,1.8
176155153,1,1,135.0
176155154,1,1,135.0
176155155,1,1,3.0
176155155,2,2,1.5
176155156,1,1,3.0
176155156,2,2,1.5
176155157,1,1,3.0
176155157,2,2,1.5
176155158,1,5,90.0
176155159,1,5,90.0
176155160,1,1,292.5
176155160,2,2,157.5
176155161,1,2,10000.0
176155162,1,1,15000.0
176155163,1,10,9.0
176155164,1,10,9.0
176155165,1,10,9.0
176155166,1,1,36.0
176155166,2,2,27.0
176155166,3,3,18.0
176155166,4,4,9.0
176155167,1,10,36.0
176155168,1,1,150.0
176155168,2,2,100.0
176155168,3,3,70.0
176155168,4,4,40.0
176155169,1,5,3.6
176155170,1,5,3.6
176155171,1,5,3.6
176155172,1,10,3.6
176155173,1,10,3.6
176155174,1,10,3.6
176155175,1,1,20.0
176155175,2,2,12.0
176155175,3,4,10.0
176155175,5,6,6.0
176155175,7,8,4.0
176155176,1,1,20.0
176155176,2,2,12.0
176155176,3,4,10.0
176155176,5,6,6.0
176155176,7,8,4.0
176155177,1,2,300.0
176155178,1,1,500.0
176155178,2,2,250.0
176155179,1,1,450.0
176155180,1,1,450.0
176155181,1,1,30000.0
176155182,1,10,18.0
176155183,1,1,72.0
176155183,2,2,54.0
176155183,3,3,36.0
176155183,4,4,18.0
176155184,1,10,1.8
176155185,1,10,1.8
176155186,1,10,1.8
176155187,1,5,1.8
176155188,1,5,1.8
176155189,1,5,1.8
176155190,1,1,10.0
176155190,2,3,6.0
176155190,4,5,4.0
176155190,6,8,2.0
176155191,1,1,10.0
176155191,2,3,6.0
176155191,4,5,4.0
176155191,6,8,2.0
176155192,1,5,90.0
176155193,1,5,9.0
176155194,1,5,9.0
176155195,1,5,9.0
176155196,1,1,15.0
176155196,2,2,7.5
176155197,1,1,15.0
176155197,2,2,7.5
176155198,1,1,15.0
176155198,2,2,7.5
176155199,1,1,13.5
176155200,1,1,13.5
176155201,1,1,13.5
176155202,1,5,5.4
176155203,1,5,5.4
176155204,1,5,5.4
176155205,1,5,36.0
176155206,1,5,36.0
176155207,1,5,36.0
176155208,1,1,60.0
176155208,2,2,30.0
176155209,1,1,54.0
176155210,1,1,54.0
176155211,1,1,54.0
176155212,1,1,6.0
176155212,2,2,3.0
176155213,1,1,6.0
176155213,2,2,3.0
176155214,1,1,6.0
176155214,2,2,3.0
176155215,1,1,5.4
176155216,1,1,5.4
176155217,1,1,5.4
176155218,1,5,18.0
176155219,1,5,18.0
176155220,1,5,18.0
176155221,1,1,30.0
176155221,2,2,15.0
176155222,1,1,27.0
176155223,1,1,27.0
176155224,1,1,27.0
176155225,1,5,1.8
176155226,1,5,1.8
176155227,1,5,1.8
176155228,1,1,2.7
176155229,1,1,2.7
176155230,1,1,2.7
176155231,1,3,200.0
176155232,1,1,40000.0
176155233,1,1,40000.0
176155234,1,1,40000.0
176155235,1,1,6000.0
176155236,1,1,6000.0
176155237,1,1,6000.0
176155237,2,2,4000.0
176155238,1,1,6000.0
176155238,2,2,4000.0
176155239,1,2,4000.0
176155240,1,2,4000.0
176155241,1,2,90.0
176155242,1,2,36.0
176155243,1,5,18.0
176155244,1,5,9.0
176155245,1,5,5.4
176155246,1,2,5.4
176155247,1,5,1.8
176155248,1,1,135.0
176155249,1,1,54.0
176155250,1,1,30.0
176155250,2,2,15.0
176155251,1,1,27.0
176155252,1,1,6.0
176155252,2,2,3.0
176155253,1,1,5.4
176155254,1,1,340.0
176155254,2,2,160.0
176155255,1,5,20.0
176155256,1,5,50.0
176155257,1,5,100.0
176155258,1,5,10.0
176155259,1,5,6.0
176155260,1,5,2.0
176155261,1,10,50.0
176155262,1,10,100.0
176155263,1,1,100000.0
176155264,1,1,4000.0
176155265,1,1,20000.0
176155266,1,1,1000.0
176155267,1,1,460.0
176155268,1,1,75000.0
176155269,1,1,18.0
176155270,1,1,25.0
176155271,1,1,333.0
176155272,1,1,1500.0
176155273,1,1,333.0
176155274,1,1,600.0
176155295,1,5,50.0
176155296,1,10,2.0
176155297,1,5,20.0
176155298,1,9,3.0
176155299,1,10,2.0
176155300,1,10,6.0
176155301,1,10,10.0
176155302,1,1,300.0
176155303,1,1,25.0
176155304,1,1,25.0
176155305,1,2,25.0
176155307,1,3,1000.0
176155308,1,5,50.0
176155309,1,10,20.0
176155310,1,5,20.0
176155311,1,3,20.0
176155312,1,1,43.0
176155312,2,2,33.0
176155312,3,3,28.0
176155312,4,4,23.0
176155312,5,5,20.0
176155312,6,6,17.0
176155312,7,7,14.0
176155312,8,8,12.0
176155312,9,9,10.0
176155313,1,1,40.0
176155313,2,2,22.0
176155313,3,3,15.0
176155313,4,4,12.0
176155313,5,5,11.0
176155313,6,6,10.0
176155313,7,7,9.0
176155313,8,8,8.0
176155313,9,9,7.0
176155313,10,10,6.0
176155313,11,15,5.0
176155313,16,20,4.0
176155313,21,25,3.0
176155314,1,1,10.0
176155314,2,2,8.0
176155314,3,3,6.0
176155314,4,4,4.5
176155314,5,5,3.0
176155314,6,7,2.5
176155314,8,10,2.0
176155314,11,15,1.5
176155315,1,1,10.0
176155315,2,2,8.0
176155315,3,3,6.0
176155315,4,4,4.5
176155315,5,5,3.0
176155315,6,7,2.5
176155315,8,10,2.0
176155315,11,15,1.5
176155316,1,1,5.0
176155316,2,2,4.0
176155316,3,3,3.0
176155316,4,5,2.0
176155316,6,8,1.5
176155316,9,14,1.0
176155316,15,26,0.75
176155316,27,55,0.5
176155317,1,1,5.0
176155317,2,2,4.0
176155317,3,3,3.0
176155317,4,5,2.0
176155317,6,8,1.5
176155317,9,14,1.0
176155317,15,26,0.75
176155317,27,55,0.5
176155318,1,5,100.0
176155319,1,10,2.0
176155320,1,1,175.0
176155321,1,1,120.0
176155322,1,1,50.0
176155323,1,10,50.0
176155324,1,10,20.0
176155325,1,10,6.0
176155326,1,10,6.0
176155327,1,10,6.0
176155328,1,10,10.0
176155329,1,10,10.0
176155330,1,10,10.0
176155331,1,10,10.0
176155332,1,10,2.0
176155333,1,10,2.0
176155334,1,10,2.0
176155335,1,10,2.0
176155336,1,10,2.0
176155337,1,10,6.0
176155338,1,10,10.0
176155339,1,10,10.0
176155340,1,10,20.0
176155341,1,10,20.0
176155342,1,1,500.0
176155343,1,1,100.0
176155344,1,1,100.0
176155345,1,1,100.0
176155346,1,1,500.0
176155347,1,10,2.0
176155348,1,10,6.0
176155349,1,6,15.0
176155350,1,6,15.0
176155351,1,9,75.0
176155352,1,9,30.0
176155353,1,18,15.0
176155354,1,9,15.0
176155355,1,18,3.0
176155356,1,9,3.0
176155357,1,9,3.0
176155358,1,9,3.0
176155359,1,1,1000.0
176155360,1,10,500.0
176155361,1,3,2000.0
176155362,1,27,2.0
176155363,1,27,2.0
176155364,1,54,6.0
176155365,1,54,10.0
176155366,1,27,20.0
176155367,1,27,6.0
176155368,1,27,10.0
176155369,1,17,50.0
176155370,1,1,40.0
176155370,2,2,20.0
176155370,3,3,10.0
176155370,4,4,6.0
176155370,5,5,5.0
176155370,6,7,4.0
176155370,8,10,3.0
176155370,11,13,2.0
176155370,14,16,1.5
176155370,17,20,1.0
176155370,21,30,0.75
176155370,31,70,0.5
176155370,71,185,0.4
176155370,186,465,0.3
176155370,466,1115,0.2
176155371,1,10,2.0
176155372,1,10,2.0
176155373,1,10,6.0
176155374,1,10,20.0
176155375,1,50,2.0
176155376,1,5,125.0
176155377,1,3,300.0
176155378,1,3,100.0
176155379,1,3,150.0
176155380,1,5,5.0
176155381,1,5,5.0
176155382,1,5,25.0
176155383,1,5,15.0
176155384,1,5,500.0
176155385,1,3,30.0
176155386,1,3,75.0
176155387,1,1,14.0
176155387,2,2,10.0
176155387,3,4,8.0
176155387,5,6,6.0
176155387,7,8,4.0
176155387,9,10,3.0
176155387,11,14,2.5
176155387,15,18,2.0
176155387,19,22,1.5
176155388,1,5,200.0
176155389,1,5,50.0
176155390,1,5,50.0
176155391,1,1,15.0
176155392,1,1,25.0
176155393,1,1,25.0
176155394,1,1,25.0
176155395,1,1,25.0
176155396,1,1,25.0
176155397,1,1,25.0
176155398,1,1,25.0
176155399,1,1,25.0
176155400,1,2,25.0
176155401,1,2,25.0
176155402,1,2,25.0
176155403,1,4,25.0
176155404,1,10,25.0
176155405,1,1,25.0
176155406,1,1,25.0
176155407,1,1,25.0
176155408,1,1,25.0
176155409,1,1,25.0
176155410,1,4,25.0
176155411,1,1,10.0
176155412,1,1,10.0
176155413,1,1,10.0
176155414,1,1,10.0
176155415,1,1,10.0
176155416,1,1,20.0
176155417,1,1,333.0
176155418,1,1,25.0
176155419,1,1,25.0
176155420,1,1,25.0
176155421,1,1,25.0
176155422,1,2,25.0
176155423,1,2,25.0
176155424,1,1,25.0
176155425,1,1,25.0
176155426,1,1,25.0
176155427,1,1,25.0
176155428,1,1,25.0
176155429,1,1,25.0
176155430,1,2,25.0
176155431,1,1,20.0
176155432,1,1,20.0
176155433,1,1,333.0
176155434,1,2,20.0
176155435,1,1,600.0
176155436,1,1,600.0
176155458,1,1,54.0
176155459,1,1,135.0
176155460,1,1,27.0
176155461,1,1,13.5
176155462,1,1,2.7
176155463,1,2,10000.0
176155464,1,2,2000.0
176155465,1,2,1000.0
176155466,1,2,300.0
176155467,1,2,200.0
176155468,1,2,90.0
176155469,1,10,36.0
176155470,1,5,36.0
176155471,1,2,36.0
176155472,1,2,36.0
176155473,1,10,18.0
176155474,1,5,18.0
176155475,1,5,18.0
176155476,1,2,18.0
176155477,1,2,18.0
176155478,1,2,18.0
176155479,1,10,9.0
176155480,1,10,9.0
176155481,1,5,9.0
176155482,1,5,9.0
176155483,1,5,9.0
176155484,1,10,3.6
176155485,1,10,3.6
176155486,1,5,3.6
176155487,1,5,3.6
176155488,1,5,3.6
176155489,1,10,1.8
176155490,1,10,1.8
176155491,1,5,1.8
176155492,1,5,1.8
176155493,1,5,1.8
176155494,1,2,90.0
176155495,1,2,36.0
176155496,1,5,18.0
176155497,1,5,9.0
176155498,1,5,5.4
176155499,1,5,1.8
176155500,1,1,30.0
176155500,2,2,15.0
176155501,1,1,15.0
176155501,2,2,7.5
176155502,1,1,13.5
176155503,1,1,6.0
176155503,2,2,3.0
176155504,1,1,5.4
176155505,1,1,3.0
176155505,2,2,1.5
176155506,1,1,30000.0
176155507,1,1,15000.0
176155508,1,1,3000.0
176155509,1,1,1500.0
176155510,1,1,450.0
176155511,1,1,300.0
176155512,1,1,300.0
176155513,1,1,150.0
176155513,2,2,75.0
176155514,1,1,135.0
176155515,1,1,60.0
176155515,2,2,30.0
176155516,1,1,60.0
176155516,2,2,30.0
176155517,1,1,54.0
176155518,1,1,54.0
176155519,1,1,54.0
176155520,1,1,50.0
176155520,2,2,25.0
176155520,3,3,15.0
176155521,1,1,30.0
176155521,2,2,15.0
176155522,1,1,30.0
176155522,2,2,15.0
176155523,1,1,27.0
176155524,1,1,27.0
176155525,1,1,27.0
176155526,1,1,25.0
176155526,2,2,12.5
176155526,3,3,7.5
176155527,1,1,25.0
176155527,2,2,12.5
176155527,3,3,7.5
176155528,1,1,15.0
176155528,2,2,7.5
176155529,1,1,15.0
176155529,2,2,7.5
176155530,1,1,15.0
176155530,2,2,7.5
176155531,1,1,13.5
176155532,1,1,13.5
176155533,1,1,13.5
176155534,1,1,14.4
176155534,2,2,10.8
176155534,3,3,7.2
176155534,4,4,3.6
176155535,1,1,14.4
176155535,2,2,10.8
176155535,3,3,7.2
176155535,4,4,3.6
176155536,1,1,10.0
176155536,2,2,5.0
176155536,3,3,3.0
176155537,1,1,10.0
176155537,2,2,5.0
176155537,3,3,3.0
176155538,1,1,10.0
176155538,2,2,5.0
176155538,3,3,3.0
176155539,1,1,6.0
176155539,2,2,3.0
176155540,1,1,6.0
176155540,2,2,3.0
176155541,1,1,6.0
176155541,2,2,3.0
176155542,1,1,5.4
176155543,1,1,5.4
176155544,1,1,5.4
176155545,1,1,5.0
176155545,2,2,2.5
176155545,3,3,1.5
176155546,1,1,3.0
176155546,2,2,1.5
176155547,1,1,2.7
176155548,1,1,2.7
176155549,1,3,200.0
176155550,1,1,40000.0
176155551,1,1,40000.0
176155552,1,1,40000.0
176155553,1,2,90.0
176155554,1,2,36.0
176155555,1,5,18.0
176155556,1,5,9.0
176155557,1,5,5.4
176155558,1,2,5.4
176155559,1,5,1.8
176155560,1,1,135.0
176155561,1,1,54.0
176155562,1,1,30.0
176155562,2,2,15.0
176155563,1,1,27.0
176155564,1,1,6.0
176155564,2,2,3.0
176155565,1,1,5.4
176155566,1,1,340.0
176155566,2,2,160.0
176155567,1,5,20.0
176155568,1,5,50.0
176155569,1,5,100.0
176155570,1,5,10.0
176155571,1,5,6.0
176155572,1,5,2.0
176155573,1,10,50.0
176155574,1,10,100.0
176155575,1,1,4000.0
176155576,1,1,1000.0
176155577,1,1,1500.0
176155578,1,1,18.0
176155579,1,1,25.0
176155580,1,1,333.0
176155581,1,1,1500.0
176155582,1,1,333.0
176155583,1,1,600.0
176155584,1,1,54.0
176155585,1,1,135.0
176155586,1,1,27.0
176155587,1,1,13.5
176155588,1,1,2.7
176155589,1,2,10000.0
176155590,1,2,2000.0
176155591,1,2,1000.0
176155592,1,2,300.0
176155593,1,2,200.0
176155594,1,2,90.0
176155595,1,10,36.0
176155596,1,5,36.0
176155597,1,2,36.0
176155598,1,2,36.0
176155599,1,10,18.0
176155600,1,5,18.0
176155601,1,5,18.0
176155602,1,2,18.0
176155603,1,2,18.0
176155604,1,2,18.0
176155605,1,10,9.0
176155606,1,10,9.0
176155607,1,5,9.0
176155608,1,5,9.0
176155609,1,5,9.0
176155610,1,10,3.6
176155611,1,10,3.6
176155612,1,5,3.6
176155613,1,5,3.6
176155614,1,5,3.6
176155615,1,10,1.8
176155616,1,10,1.8
176155617,1,5,1.8
176155618,1,5,1.8
176155619,1,5,1.8
176155620,1,2,90.0
176155621,1,2,36.0
176155622,1,5,18.0
176155623,1,5,9.0
176155624,1,5,5.4
176155625,1,5,1.8
176155626,1,1,30.0
176155626,2,2,15.0
176155627,1,1,15.0
176155627,2,2,7.5
176155628,1,1,13.5
176155629,1,1,6.0
176155629,2,2,3.0
176155630,1,1,5.4
176155631,1,1,3.0
176155631,2,2,1.5
176155632,1,1,30000.0
176155633,1,1,15000.0
176155634,1,1,3000.0
176155635,1,1,1500.0
176155636,1,1,450.0
176155637,1,1,300.0
176155638,1,1,300.0
176155639,1,1,150.0
176155639,2,2,75.0
176155640,1,1,135.0
176155641,1,1,60.0
176155641,2,2,30.0
176155642,1,1,60.0
176155642,2,2,30.0
176155643,1,1,54.0
176155644,1,1,54.0
176155645,1,1,54.0
176155646,1,1,50.0
176155646,2,2,25.0
176155646,3,3,15.0
176155647,1,1,30.0
176155647,2,2,15.0
176155648,1,1,30.0
176155648,2,2,15.0
176155649,1,1,27.0
176155650,1,1,27.0
176155651,1,1,27.0
176155652,1,1,25.0
176155652,2,2,12.5
176155652,3,3,7.5
176155653,1,1,25.0
176155653,2,2,12.5
176155653,3,3,7.5
176155654,1,1,15.0
176155654,2,2,7.5
176155655,1,1,15.0
176155655,2,2,7.5
176155656,1,1,15.0
176155656,2,2,7.5
176155657,1,1,13.5
176155658,1,1,13.5
176155659,1,1,13.5
176155660,1,1,14.4
176155660,2,2,10.8
176155660,3,3,7.2
176155660,4,4,3.6
176155661,1,1,14.4
176155661,2,2,10.8
176155661,3,3,7.2
176155661,4,4,3.6
176155662,1,1,10.0
176155662,2,2,5.0
176155662,3,3,3.0
176155663,1,1,10.0
176155663,2,2,5.0
176155663,3,3,3.0
176155664,1,1,10.0
176155664,2,2,5.0
176155664,3,3,3.0
176155665,1,1,6.0
176155665,2,2,3.0
176155666,1,1,6.0
176155666,2,2,3.0
176155667,1,1,6.0
176155667,2,2,3.0
176155668,1,1,5.4
176155669,1,1,5.4
176155670,1,1,5.4
176155671,1,1,5.0
176155671,2,2,2.5
176155671,3,3,1.5
176155672,1,1,3.0
176155672,2,2,1.5
176155673,1,1,2.7
176155674,1,1,2.7
176155675,1,3,200.0
176155676,1,1,40000.0
176155677,1,1,40000.0
176155678,1,1,40000.0
176155679,1,2,90.0
176155680,1,2,36.0
176155681,1,5,18.0
176155682,1,5,9.0
176155683,1,5,5.4
176155684,1,2,5.4
176155685,1,5,1.8
176155686,1,1,135.0
176155687,1,1,54.0
176155688,1,1,30.0
176155688,2,2,15.0
176155689,1,1,27.0
176155690,1,1,6.0
176155690,2,2,3.0
176155691,1,1,5.4
176155692,1,1,340.0
176155692,2,2,160.0
176155693,1,5,20.0
176155694,1,5,50.0
176155695,1,5,100.0
176155696,1,5,10.0
176155697,1,5,6.0
176155698,1,5,2.0
176155699,1,10,50.0
176155700,1,10,100.0
176155701,1,1,4000.0
176155702,1,1,1000.0
176155703,1,1,1500.0
176155704,1,1,18.0
176155705,1,1,25.0
176155706,1,1,333.0
176155707,1,1,1500.0
176155708,1,1,333.0
176155709,1,1,600.0
176155711,1,5,100.0
176155712,1,5,20.0
176155713,1,3,50.0
176155714,1,10,2.0
176155715,1,10,6.0
176155716,1,10,6.0
176155717,1,5,20.0
176155718,1,5,20.0
176155719,1,1,30.0
176155719,2,2,15.0
176155719,3,3,10.0
176155719,4,4,5.0
176155719,5,5,4.0
176155719,6,7,3.0
176155719,8,10,2.0
176155719,11,15,1.5
176155719,16,20,1.0
176155719,21,30,0.75
176155719,31,60,0.5
176155719,61,130,0.4
176155719,131,340,0.3
176155719,341,830,0.2
176155720,1,17,2.0
176155721,1,17,10.0
176155722,1,5,50.0
176155723,1,9,3.0
176155724,1,9,15.0
176155725,1,1,100000.0
176155726,1,10,2.0
176155727,1,10,6.0
176155728,1,10,10.0
176155729,1,5,20.0
176155730,1,5,50.0
176155731,1,3,30.0
176155732,1,10,2.0
176155733,1,5,200.0
176155734,1,1,75000.0
176155735,1,1,25.0
176155736,1,1,25.0
176155737,1,1,25.0
176155738,1,1,25.0
176155739,1,2,25.0
176155740,1,2,25.0
176155741,1,1,25.0
176155742,1,1,25.0
176155743,1,4,25.0
176155744,1,2,25.0
176155745,1,5,100.0
176155746,1,5,20.0
176155747,1,3,50.0
176155748,1,10,2.0
176155749,1,10,6.0
176155750,1,10,6.0
176155751,1,5,20.0
176155752,1,5,20.0
176155753,1,1,30.0
176155753,2,2,15.0
176155753,3,3,10.0
176155753,4,4,5.0
176155753,5,5,4.0
176155753,6,7,3.0
176155753,8,10,2.0
176155753,11,15,1.5
176155753,16,20,1.0
176155753,21,30,0.75
176155753,31,60,0.5
176155753,61,130,0.4
176155753,131,340,0.3
176155753,341,830,0.2
176155754,1,17,2.0
176155755,1,17,10.0
176155756,1,5,50.0
176155757,1,9,3.0
176155758,1,9,15.0
176155759,1,1,100000.0
176155760,1,10,2.0
176155761,1,10,6.0
176155762,1,10,10.0
176155763,1,5,20.0
176155764,1,5,50.0
176155765,1,3,30.0
176155766,1,10,2.0
176155767,1,5,200.0
176155768,1,1,75000.0
176155769,1,1,25.0
176155770,1,1,25.0
176155771,1,1,25.0
176155772,1,1,25.0
176155773,1,2,25.0
176155774,1,2,25.0
176155775,1,1,25.0
176155776,1,1,25.0
176155777,1,4,25.0
176155778,1,2,25.0
176155791,1,9,3.0
176155792,1,9,15.0
176155793,1,10,6.0
176155794,1,5,50.0
176155795,1,10,10.0
176155796,1,10,2.0
176155797,1,5,20.0
176155798,1,3,30.0
176155799,1,1,460.0
176155800,1,10,6.0
176155801,1,10,2.0
176155802,1,9,3.0
176155803,1,9,15.0
176155804,1,10,2.0
176155805,1,1,300.0
176155806,1,1,110.0
176155827,1,5,50.0
176155828,1,10,2.0
176155829,1,5,20.0
176155830,1,9,3.0
176155831,1,10,2.0
176155832,1,10,6.0
176155833,1,10,10.0
176155834,1,1,300.0
176155835,1,1,25.0
176155836,1,1,25.0
176155837,1,2,25.0
176156198,1,1,20000.0
176156198,2,2,10000.0
176157040,1,1,2000.0
176157040,2,2,400.0
176157052,1,1,2000.0
176157052,2,3,175.0
176157073,1,1,2000.0
176157073,2,2,200.0
176157073,3,4,40.0
176160288,1,1,6000.0
176160288,2,2,3000.0
176160288,3,3,2000.0
176160288,4,4,1500.0
176160288,5,5,1000.0
176160288,6,7,750.0
176160288,8,10,600.0
176160288,11,13,500.0
176160288,14,16,400.0
176160288,17,19,300.0
176160288,20,22,250.0
176160288,23,25,200.0
176160288,26,29,150.0
176160288,30,35,100.0
176160288,36,45,75.0
176160288,46,55,60.0
176160288,56,65,50.0
176160288,66,80,40.0
176160288,81,100,30.0
176160288,101,145,25.0
176160288,146,225,20.0
176160288,226,390,15.0
176160288,391,825,10.0
176160288,826,1635,8.0
176160288,1636,4630,6.0
176160289,1,1,5000.0
176160289,2,2,2500.0
176160289,3,3,1000.0
176160289,4,4,700.0
176160289,5,5,500.0
176160289,6,6,300.0
176160289,7,7,250.0
176160289,8,8,200.0
176160289,9,10,150.0
176160289,11,15,100.0
176160289,16,25,70.0
176160289,26,40,50.0
176160289,41,65,40.0
176160289,66,95,30.0
176160289,96,145,20.0
176160289,146,225,15.0
176160289,226,345,12.0
176160289,346,565,10.0
176160289,566,965,9.0
176160289,966,1710,8.0
176160290,1,1,50000.0
176160290,2,2,15000.0
176160290,3,3,5000.0
176160290,4,4,4000.0
176160290,5,5,3000.0
176160290,6,10,2000.0
176160290,11,20,1500.0
176160290,21,35,1200.0
176160290,36,65,1000.0
176160291,1,1,7500.0
176160291,2,2,4000.0
176160291,3,3,2500.0
176160291,4,4,1500.0
176160291,5,5,1000.0
176160291,6,7,800.0
176160291,8,10,600.0
176160291,11,15,500.0
176160291,16,22,400.0
176160291,23,38,300.0
176160292,1,1,10000.0
176160292,2,2,6000.0
176160292,3,3,4000.0
176160293,1,1,100000.0
176160293,2,2,30000.0
176160293,3,3,15000.0
176160293,4,4,10000.0
176160293,5,5,7500.0
176160293,6,6,5000.0
176160293,7,7,4000.0
176160293,8,8,3000.0
176160293,9,10,2000.0
176160293,11,12,1000.0
176160293,13,15,750.0
176160293,16,20,500.0
176160293,21,35,300.0
176160293,36,60,200.0
176160293,61,95,150.0
176160293,96,145,100.0
176160293,146,250,70.0
176160293,251,475,60.0
176160293,476,955,50.0
176160293,956,1865,40.0
176160293,1866,3990,30.0
176160294,1,1,5000.0
176160294,2,2,3000.0
176160294,3,3,1500.0
176160294,4,4,1000.0
176160294,5,5,750.0
176160294,6,6,500.0
176160294,7,8,250.0
176160294,9,10,200.0
176160294,11,15,150.0
176160294,16,20,100.0
176160294,21,25,75.0
176160294,26,35,60.0
176160294,36,45,50.0
176160294,46,60,40.0
176160294,61,75,30.0
176160294,76,95,25.0
176160294,96,136,20.0
176160294,137,235,15.0
176160294,236,480,12.0
176160294,481,1350,9.0
176160295,1,1,2000.0
176160295,2,2,1050.0
176160295,3,3,800.0
176160295,4,4,600.0
176160295,5,5,500.0
176160295,6,6,400.0
176160295,7,8,300.0
176160295,9,10,250.0
176160295,11,15,200.0
176160295,16,30,170.0
176160330,1,1,2000.0
176160330,2,2,1000.0
176160330,3,3,500.0
176160330,4,4,300.0
