contest_id,minPosition,maxPosition,payout
160794553,2,2,5.0
160794553,3,3,3.0
160794554,1,1,10.0
160794554,2,2,5.0
160794554,3,3,3.0
160794555,1,1,10.0
160794555,2,2,5.0
160794555,3,3,3.0
160794556,1,1,6.0
160794556,2,2,3.0
160794557,1,1,6.0
160794557,2,2,3.0
160794558,1,1,6.0
160794558,2,2,3.0
160794559,1,1,5.4
160794560,1,1,5.4
160794561,1,1,5.4
160794562,1,1,5.0
160794562,2,2,2.5
160794562,3,3,1.5
160794563,1,1,3.0
160794563,2,2,1.5
160794564,1,1,2.7
160794565,1,1,2.7
160794566,1,3,200.0
160794567,1,1,40000.0
160794568,1,1,40000.0
160794569,1,1,40000.0
160794570,1,2,90.0
160794571,1,2,36.0
160794572,1,5,18.0
160794573,1,5,9.0
160794574,1,5,5.4
160794575,1,2,5.4
160794576,1,5,1.8
160794577,1,1,135.0
160794578,1,1,54.0
160794579,1,1,30.0
160794579,2,2,15.0
160794580,1,1,27.0
160794581,1,1,6.0
160794581,2,2,3.0
160794582,1,1,5.4
160794583,1,1,340.0
160794583,2,2,160.0
160794584,1,5,20.0
160794585,1,5,50.0
160794586,1,5,100.0
160794587,1,5,10.0
160794588,1,5,6.0
160794589,1,5,2.0
160794590,1,10,50.0
160794591,1,10,100.0
160794592,1,1,4000.0
160794593,1,1,1000.0
160794594,1,1,1500.0
160794595,1,1,10.99
160794596,1,1,10.99
160794597,1,1,10.99
160794598,1,1,54.0
160794599,1,1,135.0
160794600,1,1,27.0
160794601,1,1,13.5
160794602,1,1,2.7
160794603,1,2,10000.0
160794604,1,2,2000.0
160794605,1,2,1000.0
160794606,1,2,300.0
160794607,1,2,200.0
160794608,1,2,90.0
160794609,1,10,36.0
160794610,1,5,36.0
160794611,1,2,36.0
160794612,1,2,36.0
160794613,1,10,18.0
160794614,1,5,18.0
160794615,1,5,18.0
160794616,1,2,18.0
160794617,1,2,18.0
160794618,1,2,18.0
160794619,1,10,9.0
160794620,1,10,9.0
160794621,1,5,9.0
160794622,1,5,9.0
160794623,1,5,9.0
160794624,1,10,3.6
160794625,1,10,3.6
160794626,1,5,3.6
160794627,1,5,3.6
160794628,1,5,3.6
160794629,1,10,1.8
160794630,1,10,1.8
160794631,1,5,1.8
160794632,1,5,1.8
160794633,1,5,1.8
160794634,1,2,90.0
160794635,1,2,36.0
160794636,1,5,18.0
160794637,1,5,9.0
160794638,1,5,5.4
160794639,1,5,1.8
160794640,1,1,30.0
160794640,2,2,15.0
160794641,1,1,15.0
160794641,2,2,7.5
160794642,1,1,13.5
160794643,1,1,6.0
160794643,2,2,3.0
160794644,1,1,5.4
160794645,1,1,3.0
160794645,2,2,1.5
160794646,1,1,30000.0
160794647,1,1,15000.0
160794648,1,1,3000.0
160794649,1,1,1500.0
160794650,1,1,450.0
160794651,1,1,300.0
160794652,1,1,300.0
160794653,1,1,150.0
160794653,2,2,75.0
160794654,1,1,135.0
160794655,1,1,60.0
160794655,2,2,30.0
160794656,1,1,60.0
160794656,2,2,30.0
160794657,1,1,54.0
160794658,1,1,54.0
160794659,1,1,54.0
160794660,1,1,50.0
160794660,2,2,25.0
160794660,3,3,15.0
160794661,1,1,30.0
160794661,2,2,15.0
160794662,1,1,30.0
160794662,2,2,15.0
160794663,1,1,27.0
160794664,1,1,27.0
160794665,1,1,27.0
160794666,1,1,25.0
160794666,2,2,12.5
160794666,3,3,7.5
160794667,1,1,25.0
160794667,2,2,12.5
160794667,3,3,7.5
160794668,1,1,15.0
160794668,2,2,7.5
160794669,1,1,15.0
160794669,2,2,7.5
160794670,1,1,15.0
160794670,2,2,7.5
160794671,1,1,13.5
160794672,1,1,13.5
160794673,1,1,13.5
160794674,1,1,14.4
160794674,2,2,10.8
160794674,3,3,7.2
160794674,4,4,3.6
160794675,1,1,14.4
160794675,2,2,10.8
160794675,3,3,7.2
160794675,4,4,3.6
160794676,1,1,10.0
160794676,2,2,5.0
160794676,3,3,3.0
160794677,1,1,10.0
160794677,2,2,5.0
160794677,3,3,3.0
160794678,1,1,10.0
160794678,2,2,5.0
160794678,3,3,3.0
160794679,1,1,6.0
160794679,2,2,3.0
160794680,1,1,6.0
160794680,2,2,3.0
160794681,1,1,6.0
160794681,2,2,3.0
160794682,1,1,5.4
160794683,1,1,5.4
160794684,1,1,5.4
160794685,1,1,5.0
160794685,2,2,2.5
160794685,3,3,1.5
160794686,1,1,3.0
160794686,2,2,1.5
160794687,1,1,2.7
160794688,1,1,2.7
160794689,1,3,200.0
160794690,1,1,40000.0
160794691,1,1,40000.0
160794692,1,1,40000.0
160794693,1,2,90.0
160794694,1,2,36.0
160794695,1,5,18.0
160794696,1,5,9.0
160794697,1,5,5.4
160794698,1,2,5.4
160794699,1,5,1.8
160794700,1,1,135.0
160794701,1,1,54.0
160794702,1,1,30.0
160794702,2,2,15.0
160794703,1,1,27.0
160794704,1,1,6.0
160794704,2,2,3.0
160794705,1,1,5.4
160794706,1,1,340.0
160794706,2,2,160.0
160794707,1,5,20.0
160794708,1,5,50.0
160794709,1,5,100.0
160794710,1,5,10.0
160794711,1,5,6.0
160794712,1,5,2.0
160794713,1,10,50.0
160794714,1,10,100.0
160794715,1,1,4000.0
160794716,1,1,1000.0
160794717,1,1,1500.0
160794718,1,1,10.99
160794719,1,1,10.99
160794720,1,1,10.99
160794721,1,1,54.0
160794722,1,1,135.0
160794723,1,1,27.0
160794724,1,1,13.5
160794725,1,1,2.7
160794726,1,2,10000.0
160794727,1,2,2000.0
160794728,1,2,1000.0
160794729,1,2,300.0
160794730,1,2,200.0
160794731,1,2,90.0
160794732,1,10,36.0
160794733,1,5,36.0
160794734,1,2,36.0
160794735,1,2,36.0
160794736,1,10,18.0
160794737,1,5,18.0
160794738,1,5,18.0
160794739,1,2,18.0
160794740,1,2,18.0
160794741,1,2,18.0
160794742,1,10,9.0
160794743,1,10,9.0
160794744,1,5,9.0
160794745,1,5,9.0
160794746,1,5,9.0
160794747,1,10,3.6
160794748,1,10,3.6
160794749,1,5,3.6
160794750,1,5,3.6
160794751,1,5,3.6
160794752,1,10,1.8
160794753,1,10,1.8
160794754,1,5,1.8
160794755,1,5,1.8
160794756,1,5,1.8
160794757,1,2,90.0
160794758,1,2,36.0
160794759,1,5,18.0
160794760,1,5,9.0
160794761,1,5,5.4
160794762,1,5,1.8
160794763,1,1,30.0
160794763,2,2,15.0
160794764,1,1,15.0
160794764,2,2,7.5
160794765,1,1,13.5
160794766,1,1,6.0
160794766,2,2,3.0
160794767,1,1,5.4
160794768,1,1,3.0
160794768,2,2,1.5
160794769,1,1,30000.0
160794770,1,1,15000.0
160794771,1,1,3000.0
160794772,1,1,1500.0
160794773,1,1,450.0
160794774,1,1,300.0
160794775,1,1,300.0
160794776,1,1,150.0
160794776,2,2,75.0
160794777,1,1,135.0
160794778,1,1,60.0
160794778,2,2,30.0
160794779,1,1,60.0
160794779,2,2,30.0
160794780,1,1,54.0
160794781,1,1,54.0
160794782,1,1,54.0
160794783,1,1,50.0
160794783,2,2,25.0
160794783,3,3,15.0
160794784,1,1,30.0
160794784,2,2,15.0
160794785,1,1,30.0
160794785,2,2,15.0
160794786,1,1,27.0
160794787,1,1,27.0
160794788,1,1,27.0
160794789,1,1,25.0
160794789,2,2,12.5
160794789,3,3,7.5
160794790,1,1,25.0
160794790,2,2,12.5
160794790,3,3,7.5
160794791,1,1,15.0
160794791,2,2,7.5
160794792,1,1,15.0
160794792,2,2,7.5
160794793,1,1,15.0
160794793,2,2,7.5
160794794,1,1,13.5
160794795,1,1,13.5
160794796,1,1,13.5
160794797,1,1,14.4
160794797,2,2,10.8
160794797,3,3,7.2
160794797,4,4,3.6
160794798,1,1,14.4
160794798,2,2,10.8
160794798,3,3,7.2
160794798,4,4,3.6
160794799,1,1,10.0
160794799,2,2,5.0
160794799,3,3,3.0
160794800,1,1,10.0
160794800,2,2,5.0
160794800,3,3,3.0
160794801,1,1,10.0
160794801,2,2,5.0
160794801,3,3,3.0
160794802,1,1,6.0
160794802,2,2,3.0
160794803,1,1,6.0
160794803,2,2,3.0
160794804,1,1,6.0
160794804,2,2,3.0
160794805,1,1,5.4
160794806,1,1,5.4
160794807,1,1,5.4
160794808,1,1,5.0
160794808,2,2,2.5
160794808,3,3,1.5
160794809,1,1,3.0
160794809,2,2,1.5
160794810,1,1,2.7
160794811,1,1,2.7
160794812,1,3,200.0
160794813,1,1,40000.0
160794814,1,1,40000.0
160794815,1,1,40000.0
160794816,1,2,90.0
160794817,1,2,36.0
160794818,1,5,18.0
160794819,1,5,9.0
160794820,1,5,5.4
160794821,1,2,5.4
160794822,1,5,1.8
160794823,1,1,135.0
160794824,1,1,54.0
160794825,1,1,30.0
160794825,2,2,15.0
160794826,1,1,27.0
160794827,1,1,6.0
160794827,2,2,3.0
160794828,1,1,5.4
160794829,1,1,340.0
160794829,2,2,160.0
160794830,1,5,20.0
160794831,1,5,50.0
160794832,1,5,100.0
160794833,1,5,10.0
160794834,1,5,6.0
160794835,1,5,2.0
160794836,1,10,50.0
160794837,1,10,100.0
160794838,1,1,4000.0
160794839,1,1,1000.0
160794840,1,1,1500.0
160794841,1,1,10.99
160794842,1,1,10.99
160794843,1,1,10.99
160794849,1,1,5.4
160794850,1,1,27.0
160794851,1,1,13.5
160794852,1,1,2.7
160794853,1,1,5.0
160794853,2,2,2.5
160794853,3,3,1.5
160794854,1,1,3.0
160794854,2,2,1.5
160794855,1,1,2.7
160794856,1,1,2.7
160794857,1,5,36.0
160794858,1,5,18.0
160794859,1,5,9.0
160794860,1,5,5.4
160794861,1,5,1.8
160794862,1,1,13.5
160794863,1,1,5.4
160794864,1,1,5.4
160794865,1,1,5.4
160794866,1,1,6.0
160794866,2,2,3.0
160794867,1,1,10.0
160794867,2,2,5.0
160794867,3,3,3.0
160794868,1,1,13.5
160794869,1,1,15.0
160794869,2,2,7.5
160794870,1,1,25.0
160794870,2,2,12.5
160794870,3,3,7.5
160794871,1,1,30.0
160794871,2,2,15.0
160794872,1,1,27.0
160794873,1,1,54.0
160794874,1,1,150.0
160794874,2,2,75.0
160794875,1,1,135.0
160794876,1,1,300.0
160794877,1,1,450.0
160794878,1,1,1500.0
160794879,1,1,3000.0
160794880,1,1,15000.0
160794881,1,1,30000.0
160794882,1,2,36.0
160794883,1,5,18.0
160794884,1,5,1.8
160794885,1,5,5.4
160794886,1,5,9.0
160794887,1,2,10000.0
160794888,1,2,2000.0
160794889,1,2,1000.0
160794890,1,2,200.0
160794891,1,2,90.0
160794892,1,2,36.0
160794893,1,2,18.0
160794894,1,5,90.0
160794895,1,5,1.8
160794896,1,5,9.0
160794897,1,3,200.0
160794898,1,5,3.6
160794899,1,5,36.0
160794900,1,5,18.0
160794901,1,10,9.0
160794902,1,10,18.0
160794903,1,10,36.0
160794904,1,10,3.6
160794905,1,10,1.8
160794906,1,1,4000.0
160794907,1,1,1000.0
160794908,1,1,460.0
160794909,1,1,5.4
160794910,1,1,27.0
160794911,1,1,13.5
160794912,1,1,2.7
160794913,1,1,5.0
160794913,2,2,2.5
160794913,3,3,1.5
160794914,1,1,3.0
160794914,2,2,1.5
160794915,1,1,2.7
160794916,1,1,2.7
160794917,1,5,36.0
160794918,1,5,18.0
160794919,1,5,9.0
160794920,1,5,5.4
160794921,1,5,1.8
160794922,1,1,13.5
160794923,1,1,5.4
160794924,1,1,5.4
160794925,1,1,5.4
160794926,1,1,6.0
160794926,2,2,3.0
160794927,1,1,10.0
160794927,2,2,5.0
160794927,3,3,3.0
160794928,1,1,13.5
160794929,1,1,15.0
160794929,2,2,7.5
160794930,1,1,25.0
160794930,2,2,12.5
160794930,3,3,7.5
160794931,1,1,30.0
160794931,2,2,15.0
160794932,1,1,27.0
160794933,1,1,54.0
160794934,1,1,150.0
160794934,2,2,75.0
160794935,1,1,135.0
160794936,1,1,300.0
160794937,1,1,450.0
160794938,1,1,1500.0
160794939,1,1,3000.0
160794940,1,1,15000.0
160794941,1,1,30000.0
160794942,1,2,36.0
160794943,1,5,18.0
160794944,1,5,1.8
160794945,1,5,5.4
160794946,1,5,9.0
160794947,1,2,10000.0
160794948,1,2,2000.0
160794949,1,2,1000.0
160794950,1,2,200.0
160794951,1,2,90.0
160794952,1,2,36.0
160794953,1,2,18.0
160794954,1,5,90.0
160794955,1,5,1.8
160794956,1,5,9.0
160794957,1,3,200.0
160794958,1,5,3.6
160794959,1,5,36.0
160794960,1,5,18.0
160794961,1,10,9.0
160794962,1,10,18.0
160794963,1,10,36.0
160794964,1,10,3.6
160794965,1,10,1.8
160794966,1,1,4000.0
160794967,1,1,1000.0
160794968,1,1,460.0
160796524,1,5,5.4
160796653,1,5,20.0
160796781,1,1,5000.0
160797738,1,1,0.0
160797740,1,1,10000.0
160797740,2,2,5000.0
160797740,3,3,3000.0
160797740,4,4,2000.0
160797740,5,5,1500.0
160797740,6,7,1250.0
160797740,8,10,1000.0
160797740,11,13,750.0
160797740,14,16,600.0
160797740,17,19,500.0
160797740,20,22,400.0
160797740,23,25,300.0
160797740,26,29,250.0
160797740,30,34,200.0
160797740,35,40,150.0
160797740,41,50,100.0
160797740,51,65,75.0
160797740,66,80,60.0
160797740,81,100,50.0
160797740,101,125,40.0
160797740,126,160,30.0
160797740,161,220,25.0
160797740,221,370,20.0
160797740,371,705,15.0
160797740,706,1455,10.0
160797740,1456,2956,8.0
160797740,2957,7513,6.0
160797741,1,1,5000.0
160797741,2,2,3000.0
160797742,1,1,1500.0
160797742,2,2,750.0
160797742,3,3,500.0
160797742,4,4,400.0
160797742,5,5,300.0
160797742,6,7,250.0
160797742,8,10,200.0
160797742,11,14,150.0
160797742,15,20,100.0
160797742,21,30,75.0
160797742,31,40,60.0
160797742,41,50,50.0
160797742,51,65,40.0
160797742,66,85,30.0
160797742,86,110,25.0
160797742,111,140,20.0
160797742,141,180,15.0
160797742,181,240,10.0
160797742,241,315,8.0
160797742,316,395,6.0
160797742,396,555,5.0
160797742,556,930,4.0
160797742,931,1815,3.0
160797742,1816,3865,2.0
160797742,3866,9625,1.5
160797743,1,1,20000.0
160797743,2,2,10000.0
160797744,1,1,5000.0
160797744,2,2,2500.0
160797744,3,3,1000.0
160797744,4,4,700.0
160797744,5,5,500.0
160797744,6,6,300.0
160797744,7,7,250.0
160797744,8,8,200.0
160797744,9,10,150.0
160797744,11,15,100.0
160797744,16,25,70.0
160797744,26,40,50.0
160797744,41,65,40.0
160797744,66,95,30.0
160797744,96,145,20.0
160797744,146,225,15.0
160797744,226,345,12.0
160797744,346,565,10.0
160797744,566,965,9.0
160797744,966,1710,8.0
160797745,1,1,10000.0
160797745,2,2,5000.0
160797745,3,3,2000.0
160797745,4,4,1000.0
160797745,5,5,700.0
160797745,6,6,500.0
160797745,7,7,300.0
160797745,8,8,200.0
160797745,9,10,150.0
160797745,11,12,100.0
160797745,13,15,80.0
160797745,16,20,60.0
160797745,21,25,50.0
160797745,26,35,40.0
160797745,36,50,35.0
160797745,51,70,30.0
160797745,71,105,25.0
160797745,106,190,20.0
160797745,191,400,15.0
160797745,401,1380,12.0
160797746,1,1,50000.0
160797746,2,2,15000.0
160797746,3,3,5000.0
160797746,4,4,4000.0
160797746,5,5,3000.0
160797746,6,10,2000.0
160797746,11,20,1500.0
160797746,21,35,1200.0
160797746,36,65,1000.0
160797747,1,1,13000.0
160797747,2,2,8000.0
160797747,3,3,5000.0
160797748,1,1,3000.0
160797748,2,2,1500.0
160797748,3,3,1000.0
160797748,4,4,750.0
160797748,5,5,600.0
160797748,6,6,500.0
160797748,7,7,400.0
160797748,8,9,300.0
160797748,10,14,250.0
160797748,15,24,200.0
160797748,25,44,170.0
160797749,1,1,100000.0
160797749,2,2,40000.0
160797749,3,3,20000.0
160797749,4,4,10000.0
160797749,5,5,8000.0
160797749,6,6,6000.0
160797749,7,7,4000.0
160797749,8,8,3000.0
160797749,9,10,2000.0
160797749,11,15,1000.0
160797749,16,20,750.0
160797749,21,25,500.0
160797749,26,50,300.0
160797749,51,100,200.0
160797749,101,150,150.0
160797749,151,200,100.0
160797749,201,300,70.0
160797749,301,500,60.0
160797749,501,1000,50.0
160797749,1001,2100,40.0
160797749,2101,4625,30.0
160797750,1,1,5000.0
160797750,2,2,3500.0
160797750,3,3,2500.0
160797750,4,4,1500.0
160797750,5,5,1000.0
160797750,6,7,800.0
160797750,8,10,600.0
160797750,11,14,500.0
160797750,15,21,400.0
160797750,22,32,300.0
160799417,1,5,6.0
160799717,1,1,1000.0
160799717,2,2,500.0
160799717,3,3,250.0
160799717,4,4,150.0
160799717,5,5,100.0
160799717,6,6,75.0
160799717,7,8,50.0
160799717,9,10,30.0
160799717,11,14,25.0
160799717,15,19,20.0
160799717,20,25,15.0
160799717,26,35,10.0
160799717,36,45,8.0
160799717,46,60,6.0
160799717,61,100,5.0
160799717,101,195,4.0
160799717,196,405,3.0
160799717,406,865,2.0
160799717,866,1811,1.5
160799717,1812,5467,1.0
160799718,1,1,2000.0
160799718,2,2,1200.0
160799718,3,3,800.0
160799719,1,1,1500.0
160799719,2,2,1000.0
160799719,3,3,800.0
160799719,4,4,700.0
160799719,5,5,600.0
160799719,6,6,500.0
160799719,7,8,400.0
160799719,9,10,350.0
160799719,11,12,300.0
160799719,13,15,250.0
160799719,16,20,200.0
160799719,21,27,150.0
160799720,1,1,2000.0
160799720,2,2,1000.0
160799720,3,3,750.0
160799720,4,4,600.0
160799720,5,6,500.0
160799720,7,8,400.0
160799720,9,11,300.0
160799720,12,16,250.0
160799720,17,24,200.0
160799720,25,36,150.0
160799720,37,62,100.0
160799720,63,95,80.0
160799720,96,146,60.0
160799721,1,1,500.0
160799721,2,2,400.0
160799721,3,3,300.0
160799721,4,4,250.0
160799721,5,6,200.0
160799721,7,8,150.0
160799721,9,12,120.0
160799721,13,17,100.0
160799721,18,23,80.0
160799721,24,32,60.0
160799721,33,49,50.0
160799722,1,1,1000.0
160799722,2,2,500.0
160799722,3,3,350.0
160799722,4,4,250.0
160799722,5,5,200.0
160799722,6,7,150.0
160799722,8,10,125.0
160799722,11,14,100.0
160799722,15,20,75.0
160799722,21,27,60.0
160799722,28,36,50.0
160799722,37,47,45.0
160799722,48,62,40.0
160799722,63,84,35.0
160799722,85,115,30.0
160799722,116,161,25.0
160799722,162,229,20.0
160799723,1,1,1000.0
160799723,2,2,600.0
160799723,3,3,400.0
160799723,4,4,300.0
160799723,5,5,250.0
160799723,6,6,200.0
160799723,7,7,175.0
160799723,8,8,150.0
160799723,9,9,125.0
160799723,10,10,100.0
160799723,11,12,80.0
160799723,13,15,60.0
160799723,16,20,40.0
160799723,21,30,30.0
160799723,31,50,20.0
160799723,51,94,15.0
160799723,95,244,12.0
160799723,245,544,10.0
160799724,1,15,200.0
160799725,1,30,100.0
160799726,1,1,500.0
160799726,2,2,350.0
160799726,3,3,300.0
160799726,4,4,250.0
160799726,5,5,200.0
160799726,6,6,150.0
160799726,7,8,100.0
160799726,9,10,75.0
160799726,11,14,60.0
160799726,15,19,50.0
160799726,20,25,40.0
160799726,26,40,30.0
160799726,41,60,25.0
160799726,61,121,20.0
160799727,1,1,500.0
160799727,2,2,300.0
160799727,3,3,200.0
160799727,4,4,150.0
160799727,5,5,100.0
160799727,6,6,75.0
160799727,7,8,60.0
160799727,9,10,50.0
160799727,11,12,45.0
160799727,13,15,40.0
160799727,16,20,35.0
160799727,21,25,30.0
160799727,26,35,25.0
160799727,36,55,20.0
160799727,56,95,15.0
160799727,96,262,10.0
160799728,1,1,300.0
160799728,2,2,200.0
160799728,3,3,100.0
160799728,4,4,80.0
160799728,5,5,65.0
160799728,6,6,50.0
160799728,7,8,40.0
160799728,9,10,30.0
160799728,11,15,25.0
160799728,16,20,20.0
160799728,21,30,15.0
160799728,31,50,10.0
160799728,51,95,8.0
160799728,96,175,6.0
160799728,176,305,5.0
160799729,1,1,1000.0
160799729,2,2,600.0
160799729,3,3,400.0
160799729,4,4,300.0
160799729,5,6,200.0
160799729,7,8,155.0
160799729,9,10,125.0
160799729,11,15,100.0
160799729,16,20,80.0
160799729,21,34,60.0
160799730,1,1,200.0
160799730,2,2,125.0
160799730,3,3,80.0
160799730,4,4,60.0
160799730,5,5,50.0
160799730,6,6,40.0
160799730,7,7,30.0
160799730,8,9,25.0
160799730,10,13,20.0
160799730,14,21,15.0
160799730,22,33,10.0
160799730,34,49,8.0
160799730,50,73,6.0
160799730,74,107,5.0
160799730,108,176,4.0
160799730,177,285,3.0
160799731,1,100,20.0
160799732,1,200,10.0
160799733,1,500,4.0
160799734,1,1,500.0
160799734,2,2,350.0
160799734,3,3,250.0
160799734,4,4,200.0
160799734,5,6,150.0
160799734,7,10,100.0
160799735,1,1,250.0
160799735,2,2,150.0
160799735,3,3,100.0
160799735,4,4,75.0
160799735,5,5,50.0
160799735,6,6,40.0
160799735,7,8,30.0
160799735,9,10,25.0
160799735,11,13,20.0
160799735,14,16,15.0
160799735,17,20,10.0
160799735,21,25,8.0
160799735,26,35,6.0
160799735,36,45,5.0
160799735,46,60,4.0
160799735,61,90,3.0
160799735,91,185,2.0
160799735,186,390,1.5
160799735,391,940,1.0
160799735,941,2340,0.75
160799735,2341,5705,0.5
160799736,1,1,5000.0
160799736,2,2,2500.0
160799736,3,3,1500.0
160799736,4,4,1000.0
160799736,5,5,800.0
160799736,6,7,600.0
160799736,8,10,500.0
160799736,11,15,400.0
160799736,16,26,300.0
160799736,27,57,200.0
160799737,1,1,200.0
160799737,2,2,100.0
160799737,3,3,60.0
160799737,4,4,45.0
160799737,5,5,35.0
160799737,6,7,25.0
160799737,8,10,20.0
160799737,11,15,15.0
160799737,16,20,10.0
160799737,21,25,8.0
160799737,26,35,6.0
160799737,36,55,5.0
160799737,56,95,4.0
160799737,96,165,3.0
160799737,166,322,2.0
160799737,323,616,1.5
160799738,1,5,500.0
160799739,1,20,100.0
160799740,1,1,300.0
160799740,2,2,200.0
160799740,3,3,150.0
160799740,4,4,100.0
160799741,1,1,100.0
160799741,2,2,75.0
160799741,3,3,50.0
160799741,4,4,35.0
160799741,5,5,25.0
160799741,6,6,20.0
160799741,7,8,15.0
160799741,9,10,10.0
160799741,11,13,8.0
160799741,14,16,6.0
160799741,17,20,5.0
160799741,21,25,4.0
160799741,26,40,3.0
160799741,41,80,2.0
160799741,81,165,1.5
160799741,166,395,1.0
160799741,396,975,0.75
160799741,976,2266,0.5
160799742,1,1,90.0
160799742,2,2,80.0
160799742,3,3,70.0
160799742,4,4,60.0
160799742,5,5,55.0
160799742,6,6,50.0
160799742,7,7,45.0
160799742,8,8,40.0
160799742,9,10,35.0
160799742,11,13,30.0
160799742,14,17,25.0
160799743,1,1,200.0
160799743,2,2,165.0
160799743,3,3,130.0
160799743,4,4,105.0
160799743,5,6,80.0
160799743,7,8,65.0
160799743,9,10,55.0
160799744,1,1,200.0
160799744,2,2,150.0
160799744,3,3,106.0
160799744,4,4,80.0
160799744,5,5,60.0
160799744,6,6,50.0
160799744,7,7,40.0
160799744,8,8,30.0
160799744,9,10,25.0
160799744,11,14,20.0
160799744,15,24,15.0
160799744,25,44,10.0
160799744,45,82,8.0
160799745,1,1,150.0
160799745,2,2,100.0
160799745,3,3,80.0
160799745,4,4,65.0
160799745,5,5,50.0
160799745,6,6,40.0
160799745,7,8,30.0
160799745,9,11,20.0
160799745,12,16,15.0
160799745,17,31,10.0
160799745,32,66,8.0
160799745,67,131,6.0
160799746,1,1,750.0
160799746,2,2,300.0
160799746,3,3,200.0
160799746,4,4,150.0
160799746,5,5,125.0
160799746,6,7,100.0
160799746,8,10,75.0
160799746,11,13,60.0
160799746,14,16,50.0
160799746,17,19,40.0
160799746,20,22,30.0
160799746,23,25,25.0
160799746,26,29,20.0
160799746,30,35,15.0
160799746,36,45,10.0
160799746,46,55,8.0
160799746,56,80,6.0
160799746,81,130,5.0
160799746,131,240,4.0
160799746,241,485,3.0
160799746,486,1045,2.0
160799746,1046,2305,1.5
160799747,1,1,200.0
160799747,2,2,150.0
160799747,3,3,100.0
160799747,4,4,75.0
160799747,5,5,50.0
160799747,6,7,40.0
160799747,8,10,30.0
160799747,11,15,25.0
160799747,16,25,20.0
160799747,26,47,15.0
160799747,48,107,10.0
160799748,1,1,300.0
160799748,2,2,200.0
160799748,3,3,100.0
160799748,4,4,80.0
160799748,5,5,65.0
160799748,6,6,50.0
160799748,7,8,40.0
160799748,9,10,30.0
160799748,11,15,25.0
160799748,16,20,20.0
160799748,21,30,15.0
160799748,31,50,10.0
160799748,51,95,8.0
160799748,96,175,6.0
160799748,176,305,5.0
160799749,1,1,300.0
160799749,2,2,250.0
160799749,3,3,200.0
160799749,4,4,150.0
160799749,5,5,100.0
160799750,1,1,100.0
160799750,2,2,75.0
160799750,3,3,50.0
160799750,4,4,35.0
160799750,5,5,25.0
160799750,6,6,20.0
160799750,7,8,15.0
160799750,9,10,10.0
160799750,11,13,8.0
160799750,14,16,6.0
160799750,17,20,5.0
160799750,21,25,4.0
160799750,26,40,3.0
160799750,41,80,2.0
160799750,81,165,1.5
160799750,166,395,1.0
160799750,396,975,0.75
160799750,976,2266,0.5
160799751,1,1,1200.0
160799751,2,2,700.0
160799752,1,1,275.0
160799752,2,2,175.0
160799752,3,3,125.0
160799752,4,5,100.0
160799752,6,8,75.0
160799753,1,1,90.0
160799753,2,2,80.0
160799753,3,3,70.0
160799753,4,4,60.0
160799753,5,5,55.0
160799753,6,6,50.0
160799753,7,7,45.0
160799753,8,8,40.0
160799753,9,10,35.0
160799753,11,13,30.0
160799753,14,17,25.0
160799754,1,1,750.0
160799754,2,2,300.0
160799754,3,3,200.0
160799754,4,4,150.0
160799754,5,5,125.0
160799754,6,7,100.0
160799754,8,10,75.0
160799754,11,13,60.0
160799754,14,16,50.0
160799754,17,19,40.0
160799754,20,22,30.0
160799754,23,25,25.0
160799754,26,29,20.0
160799754,30,35,15.0
160799754,36,45,10.0
160799754,46,55,8.0
160799754,56,80,6.0
160799754,81,130,5.0
160799754,131,240,4.0
160799754,241,485,3.0
160799754,486,1045,2.0
160799754,1046,2305,1.5
160799755,1,1,200.0
160799755,2,2,150.0
160799755,3,3,100.0
160799755,4,4,75.0
160799755,5,5,50.0
160799755,6,7,40.0
160799755,8,10,30.0
160799755,11,15,25.0
160799755,16,25,20.0
160799755,26,47,15.0
160799755,48,107,10.0
160799756,1,1,2000.0
160799756,2,2,1000.0
160799756,3,3,800.0
160799756,4,4,600.0
160799756,5,5,500.0
160799756,6,6,400.0
160799756,7,8,350.0
160799757,1,1,20000.0
160799757,2,2,7500.0
160799757,3,3,4000.0
160799757,4,4,2000.0
160799757,5,5,1000.0
160799757,6,6,700.0
160799757,7,8,500.0
160799757,9,10,300.0
160799757,11,14,200.0
160799757,15,21,100.0
160799757,22,31,75.0
160799757,32,41,60.0
160799757,42,56,50.0
160799757,57,81,45.0
160799757,82,127,40.0
160799757,128,222,35.0
160799757,223,424,30.0
160799757,425,1114,25.0
160799758,1,1,300.0
160799758,2,2,250.0
160799758,3,3,200.0
160799758,4,4,150.0
160799758,5,5,100.0
160799759,1,1,100.0
160799759,2,2,85.0
160799759,3,3,75.0
160799759,4,4,60.0
160799759,5,5,50.0
160799759,6,6,40.0
160799759,7,7,35.0
160799759,8,8,30.0
160799759,9,9,25.0
160799760,1,1,100.0
160799760,2,2,75.0
160799760,3,3,50.0
160799760,4,4,35.0
160799760,5,5,25.0
160799760,6,6,20.0
160799760,7,8,15.0
160799760,9,10,10.0
160799760,11,13,8.0
160799760,14,16,6.0
160799760,17,20,5.0
160799760,21,25,4.0
160799760,26,30,3.0
160799760,31,45,2.0
160799760,46,85,1.5
160799760,86,205,1.0
160799760,206,555,0.75
160799760,556,1706,0.5
160799761,1,1,400.0
160799761,2,2,200.0
160799761,3,3,100.0
