contest_id,minPosition,maxPosition,payout
172126671,1,1,1000.0
172126672,1,1,1500.0
172126673,1,1,25.0
172126674,1,1,111.0
172126675,1,1,333.0
172126676,1,1,4444.0
172126677,1,1,500.0
172126678,1,1,888.0
172126679,1,1,555.0
172126680,1,1,360.0
172126681,1,1,4444.0
172126682,1,1,54.0
172126683,1,1,135.0
172126684,1,1,27.0
172126685,1,1,13.5
172126686,1,1,2.7
172126687,1,2,10000.0
172126688,1,2,2000.0
172126689,1,2,1000.0
172126690,1,2,300.0
172126691,1,2,200.0
172126692,1,2,90.0
172126693,1,10,36.0
172126694,1,5,36.0
172126695,1,2,36.0
172126696,1,2,36.0
172126697,1,10,18.0
172126698,1,5,18.0
172126699,1,5,18.0
172126700,1,2,18.0
172126701,1,2,18.0
172126702,1,2,18.0
172126703,1,10,9.0
172126704,1,10,9.0
172126705,1,5,9.0
172126706,1,5,9.0
172126707,1,5,9.0
172126708,1,10,3.6
172126709,1,10,3.6
172126710,1,5,3.6
172126711,1,5,3.6
172126712,1,5,3.6
172126713,1,10,1.8
172126714,1,10,1.8
172126715,1,5,1.8
172126716,1,5,1.8
172126717,1,5,1.8
172126718,1,2,90.0
172126719,1,2,36.0
172126720,1,5,18.0
172126721,1,5,9.0
172126722,1,5,5.4
172126723,1,5,1.8
172126724,1,1,30.0
172126724,2,2,15.0
172126725,1,1,15.0
172126725,2,2,7.5
172126726,1,1,13.5
172126727,2,2,3.0
172126727,1,1,6.0
172126728,1,1,5.4
172126729,1,1,3.0
172126729,2,2,1.5
172126730,1,1,30000.0
172126731,1,1,15000.0
172126732,1,1,3000.0
172126733,1,1,1500.0
172126734,1,1,450.0
172126735,1,1,300.0
172126736,1,1,300.0
172126737,2,2,75.0
172126737,1,1,150.0
172126738,1,1,135.0
172126739,2,2,30.0
172126739,1,1,60.0
172126740,2,2,30.0
172126740,1,1,60.0
172126741,1,1,54.0
172126742,1,1,54.0
172126743,1,1,54.0
172126744,3,3,15.0
172126744,2,2,25.0
172126744,1,1,50.0
172126745,2,2,15.0
172126745,1,1,30.0
172126746,1,1,30.0
172126746,2,2,15.0
172126747,1,1,27.0
172126748,1,1,27.0
172126749,1,1,27.0
172126750,3,3,7.5
172126750,2,2,12.5
172126750,1,1,25.0
172126751,2,2,12.5
172126751,3,3,7.5
172126751,1,1,25.0
172126752,2,2,7.5
172126752,1,1,15.0
172126753,2,2,7.5
172126753,1,1,15.0
172126754,2,2,7.5
172126754,1,1,15.0
172126755,1,1,13.5
172126756,1,1,13.5
172126757,1,1,13.5
172126758,2,2,10.8
172126758,3,3,7.2
172126758,4,4,3.6
172126758,1,1,14.4
172126759,4,4,3.6
172126759,3,3,7.2
172126759,2,2,10.8
172126759,1,1,14.4
172126760,3,3,3.0
172126760,1,1,10.0
172126760,2,2,5.0
172126761,3,3,3.0
172126761,2,2,5.0
172126761,1,1,10.0
172126762,2,2,5.0
172126762,3,3,3.0
172126762,1,1,10.0
172126763,1,1,6.0
172126763,2,2,3.0
172126764,2,2,3.0
172126764,1,1,6.0
172126765,2,2,3.0
172126765,1,1,6.0
172126766,1,1,5.4
172126767,1,1,5.4
172126768,1,1,5.4
172126769,1,1,5.0
172126769,3,3,1.5
172126769,2,2,2.5
172126770,2,2,1.5
172126770,1,1,3.0
172126771,1,1,2.7
172126772,1,1,2.7
172126773,1,3,200.0
172126774,1,1,40000.0
172126775,1,1,40000.0
172126776,1,1,40000.0
172126777,1,2,90.0
172126778,1,2,36.0
172126779,1,5,18.0
172126780,1,5,9.0
172126781,1,5,5.4
172126782,1,2,5.4
172126783,1,5,1.8
172126784,1,1,135.0
172126785,1,1,54.0
172126786,2,2,15.0
172126786,1,1,30.0
172126787,1,1,27.0
172126788,1,1,6.0
172126788,2,2,3.0
172126789,1,1,5.4
172126790,2,2,160.0
172126790,1,1,340.0
172126791,1,5,20.0
172126792,1,5,50.0
172126793,1,5,100.0
172126794,1,5,10.0
172126795,1,5,6.0
172126796,1,5,2.0
172126797,1,10,50.0
172126798,1,10,100.0
172126799,1,1,4000.0
172126800,1,1,1000.0
172126801,1,1,1500.0
172126802,1,1,25.0
172126803,1,1,111.0
172126804,1,1,333.0
172126805,1,1,4444.0
172126807,1,1,500.0
172126808,1,1,888.0
172126809,1,1,555.0
172126810,1,1,360.0
172126811,1,1,4444.0
172126812,1,1,54.0
172126813,1,1,135.0
172126814,1,1,27.0
172126815,1,1,13.5
172126816,1,1,2.7
172126817,1,2,10000.0
172126818,1,2,2000.0
172126819,1,2,1000.0
172126820,1,2,300.0
172126821,1,2,200.0
172126822,1,2,90.0
172126823,1,10,36.0
172126824,1,5,36.0
172126825,1,2,36.0
172126826,1,2,36.0
172126827,1,10,18.0
172126828,1,5,18.0
172126829,1,5,18.0
172126830,1,2,18.0
172126831,1,2,18.0
172126832,1,2,18.0
172126833,1,10,9.0
172126834,1,10,9.0
172126835,1,5,9.0
172126836,1,5,9.0
172126837,1,5,9.0
172126838,1,10,3.6
172126839,1,10,3.6
172126840,1,5,3.6
172126841,1,5,3.6
172126842,1,5,3.6
172126843,1,10,1.8
172126844,1,10,1.8
172126845,1,5,1.8
172126846,1,5,1.8
172126847,1,5,1.8
172126848,1,2,90.0
172126849,1,2,36.0
172126850,1,5,18.0
172126851,1,5,9.0
172126852,1,5,5.4
172126853,1,5,1.8
172126854,1,1,30.0
172126854,2,2,15.0
172126855,2,2,7.5
172126855,1,1,15.0
172126856,1,1,13.5
172126857,1,1,6.0
172126857,2,2,3.0
172126858,1,1,5.4
172126859,1,1,3.0
172126859,2,2,1.5
172126860,1,1,30000.0
172126861,1,1,15000.0
172126862,1,1,3000.0
172126863,1,1,1500.0
172126864,1,1,450.0
172126865,1,1,300.0
172126866,1,1,300.0
172126867,1,1,150.0
172126867,2,2,75.0
172126868,1,1,135.0
172126869,1,1,60.0
172126869,2,2,30.0
172126870,1,1,60.0
172126870,2,2,30.0
172126871,1,1,54.0
172126872,1,1,54.0
172126873,1,1,54.0
172126874,3,3,15.0
172126874,2,2,25.0
172126874,1,1,50.0
172126875,2,2,15.0
172126875,1,1,30.0
172126876,1,1,30.0
172126876,2,2,15.0
172126877,1,1,27.0
172126878,1,1,27.0
172126879,1,1,27.0
172126880,3,3,7.5
172126880,1,1,25.0
172126880,2,2,12.5
172126881,1,1,25.0
172126881,2,2,12.5
172126881,3,3,7.5
172126882,2,2,7.5
172126882,1,1,15.0
172126883,1,1,15.0
172126883,2,2,7.5
172126884,1,1,15.0
172126884,2,2,7.5
172126885,1,1,13.5
172126886,1,1,13.5
172126887,1,1,13.5
172126888,4,4,3.6
172126888,3,3,7.2
172126888,2,2,10.8
172126888,1,1,14.4
172126889,1,1,14.4
172126889,2,2,10.8
172126889,3,3,7.2
172126889,4,4,3.6
172126890,1,1,10.0
172126890,2,2,5.0
172126890,3,3,3.0
172126891,2,2,5.0
172126891,3,3,3.0
172126891,1,1,10.0
172126892,1,1,10.0
172126892,2,2,5.0
172126892,3,3,3.0
172126893,2,2,3.0
172126893,1,1,6.0
172126894,1,1,6.0
172126894,2,2,3.0
172126895,1,1,6.0
172126895,2,2,3.0
172126896,1,1,5.4
172126897,1,1,5.4
172126898,1,1,5.4
172126899,2,2,2.5
172126899,3,3,1.5
172126899,1,1,5.0
172126900,2,2,1.5
172126900,1,1,3.0
172126901,1,1,2.7
172126902,1,1,2.7
172126903,1,3,200.0
172126904,1,1,40000.0
172126905,1,1,40000.0
172126906,1,1,40000.0
172126907,1,2,90.0
172126908,1,2,36.0
172126909,1,5,18.0
172126910,1,5,9.0
172126911,1,5,5.4
172126912,1,2,5.4
172126913,1,5,1.8
172126914,1,1,135.0
172126915,1,1,54.0
172126916,2,2,15.0
172126916,1,1,30.0
172126917,1,1,27.0
172126918,2,2,3.0
172126918,1,1,6.0
172126919,1,1,5.4
172126920,2,2,160.0
172126920,1,1,340.0
172126921,1,5,20.0
172126922,1,5,50.0
172126923,1,5,100.0
172126924,1,5,10.0
172126925,1,5,6.0
172126926,1,5,2.0
172126927,1,10,50.0
172126928,1,10,100.0
172126929,1,1,4000.0
172126930,1,1,1000.0
172126931,1,1,1500.0
172126932,1,1,25.0
172126933,1,1,111.0
172126934,1,1,333.0
172126935,1,1,4444.0
172126936,1,1,500.0
172126937,1,1,888.0
172126938,1,1,555.0
172126939,1,1,360.0
172126940,1,1,4444.0
172126941,1,1,54.0
172126942,1,1,135.0
172126943,1,1,27.0
172126944,1,1,13.5
172126945,1,1,2.7
172126946,1,2,10000.0
172126947,1,2,2000.0
172126948,1,2,1000.0
172126949,1,2,300.0
172126950,1,2,200.0
172126951,1,2,90.0
172126952,1,10,36.0
172126953,1,5,36.0
172126954,1,2,36.0
172126955,1,2,36.0
172126956,1,10,18.0
172126957,1,5,18.0
172126958,1,5,18.0
172126959,1,2,18.0
172126960,1,2,18.0
172126961,1,2,18.0
172126962,1,10,9.0
172126963,1,10,9.0
172126964,1,5,9.0
172126965,1,5,9.0
172126966,1,5,9.0
172126967,1,10,3.6
172126968,1,10,3.6
172126969,1,5,3.6
172126970,1,5,3.6
172126971,1,5,3.6
172126972,1,10,1.8
172126973,1,10,1.8
172126974,1,5,1.8
172126975,1,5,1.8
172126976,1,5,1.8
172126977,1,2,90.0
172126978,1,2,36.0
172126979,1,5,18.0
172126980,1,5,9.0
172126981,1,5,5.4
172126982,1,5,1.8
172126983,2,2,15.0
172126983,1,1,30.0
172126984,2,2,7.5
172126984,1,1,15.0
172126985,1,1,13.5
172126986,2,2,3.0
172126986,1,1,6.0
172126987,1,1,5.4
172126988,2,2,1.5
172126988,1,1,3.0
172126989,1,1,30000.0
172126990,1,1,15000.0
172126991,1,1,3000.0
172126992,1,1,1500.0
172126993,1,1,450.0
172126994,1,1,300.0
172126995,1,1,300.0
172126996,1,1,150.0
172126996,2,2,75.0
172126997,1,1,135.0
172126998,1,1,60.0
172126998,2,2,30.0
172126999,2,2,30.0
172126999,1,1,60.0
172127000,1,1,54.0
172127001,1,1,54.0
172127002,1,1,54.0
172127003,1,1,50.0
172127003,2,2,25.0
172127003,3,3,15.0
172127004,2,2,15.0
172127004,1,1,30.0
172127005,1,1,30.0
172127005,2,2,15.0
172127006,1,1,27.0
172127007,1,1,27.0
172127008,1,1,27.0
172127009,1,1,25.0
172127009,2,2,12.5
172127009,3,3,7.5
172127010,2,2,12.5
172127010,1,1,25.0
172127010,3,3,7.5
172127011,2,2,7.5
172127011,1,1,15.0
172127012,2,2,7.5
172127012,1,1,15.0
172127013,1,1,15.0
172127013,2,2,7.5
172127014,1,1,13.5
172127015,1,1,13.5
172127016,1,1,13.5
172127017,4,4,3.6
172127017,2,2,10.8
172127017,1,1,14.4
172127017,3,3,7.2
172127018,4,4,3.6
172127018,3,3,7.2
172127018,2,2,10.8
172127018,1,1,14.4
172127019,1,1,10.0
172127019,2,2,5.0
172127019,3,3,3.0
172127020,2,2,5.0
172127020,3,3,3.0
172127020,1,1,10.0
172127021,1,1,10.0
172127021,3,3,3.0
172127021,2,2,5.0
172127022,2,2,3.0
172127022,1,1,6.0
172127023,2,2,3.0
172127023,1,1,6.0
172127024,2,2,3.0
172127024,1,1,6.0
172127025,1,1,5.4
172127026,1,1,5.4
172127027,1,1,5.4
172127028,3,3,1.5
172127028,2,2,2.5
172127028,1,1,5.0
172127029,1,1,3.0
172127029,2,2,1.5
172127030,1,1,2.7
172127031,1,1,2.7
172127032,1,3,200.0
172127033,1,1,40000.0
172127034,1,1,40000.0
172127035,1,1,40000.0
172127036,1,2,90.0
172127037,1,2,36.0
172127038,1,5,18.0
172127039,1,5,9.0
172127040,1,5,5.4
172127041,1,2,5.4
172127042,1,5,1.8
172127043,1,1,135.0
172127044,1,1,54.0
172127045,2,2,15.0
172127045,1,1,30.0
172127046,1,1,27.0
172127047,1,1,6.0
172127047,2,2,3.0
172127048,1,1,5.4
172127049,2,2,160.0
172127049,1,1,340.0
172127050,1,5,20.0
172127051,1,5,50.0
172127052,1,5,100.0
172127053,1,5,10.0
172127054,1,5,6.0
172127055,1,5,2.0
172127056,1,10,50.0
172127057,1,10,100.0
172127058,1,1,4000.0
172127059,1,1,1000.0
172127060,1,1,1500.0
172127061,1,1,25.0
172127062,1,1,111.0
172127063,1,1,333.0
172127064,1,1,4444.0
172127065,1,1,500.0
172127066,1,1,888.0
172127067,1,1,555.0
172127068,1,1,360.0
172127069,1,1,4444.0
172127070,1,1,54.0
172127071,1,1,135.0
172127072,1,1,27.0
172127073,1,1,13.5
172127074,1,1,2.7
172127075,1,2,10000.0
172127076,1,2,2000.0
172127077,1,2,1000.0
172127078,1,2,300.0
172127079,1,2,200.0
172127080,1,2,90.0
172127081,1,10,36.0
172127082,1,5,36.0
172127083,1,2,36.0
172127084,1,2,36.0
172127085,1,10,18.0
172127086,1,5,18.0
172127087,1,5,18.0
172127088,1,2,18.0
172127089,1,2,18.0
172127090,1,2,18.0
172127091,1,10,9.0
172127092,1,10,9.0
172127093,1,5,9.0
172127094,1,5,9.0
172127095,1,5,9.0
172127096,1,10,3.6
172127097,1,10,3.6
172127098,1,5,3.6
172127099,1,5,3.6
172127100,1,5,3.6
172127101,1,10,1.8
172127102,1,10,1.8
172127103,1,5,1.8
172127104,1,5,1.8
172127105,1,5,1.8
172127106,1,2,90.0
172127107,1,2,36.0
172127108,1,5,18.0
172127109,1,5,9.0
172127110,1,5,5.4
172127111,1,5,1.8
172127112,1,1,30.0
172127112,2,2,15.0
172127113,1,1,15.0
172127113,2,2,7.5
172127114,1,1,13.5
172127115,2,2,3.0
172127115,1,1,6.0
172127116,1,1,5.4
172127117,1,1,3.0
172127117,2,2,1.5
172127118,1,1,30000.0
172127119,1,1,15000.0
172127120,1,1,3000.0
172127121,1,1,1500.0
172127122,1,1,450.0
172127123,1,1,300.0
172127124,1,1,300.0
172127125,1,1,150.0
172127125,2,2,75.0
172127126,1,1,135.0
172127127,2,2,30.0
172127127,1,1,60.0
172127128,2,2,30.0
172127128,1,1,60.0
172127129,1,1,54.0
172127130,1,1,54.0
172127131,1,1,54.0
172127132,3,3,15.0
172127132,1,1,50.0
172127132,2,2,25.0
172127133,2,2,15.0
172127133,1,1,30.0
172127134,2,2,15.0
172127134,1,1,30.0
172127135,1,1,27.0
172127136,1,1,27.0
172127137,1,1,27.0
172127138,1,1,25.0
172127138,2,2,12.5
172127138,3,3,7.5
172127139,1,1,25.0
172127139,3,3,7.5
172127139,2,2,12.5
172127140,2,2,7.5
172127140,1,1,15.0
172127141,2,2,7.5
172127141,1,1,15.0
172127142,1,1,15.0
172127142,2,2,7.5
172127143,1,1,13.5
172127144,1,1,13.5
172127145,1,1,13.5
172127146,4,4,3.6
172127146,3,3,7.2
172127146,2,2,10.8
172127146,1,1,14.4
172127147,3,3,7.2
172127147,2,2,10.8
172127147,4,4,3.6
172127147,1,1,14.4
172127148,1,1,10.0
172127148,3,3,3.0
172127148,2,2,5.0
172127149,3,3,3.0
172127149,2,2,5.0
172127149,1,1,10.0
172127150,2,2,5.0
172127150,3,3,3.0
172127150,1,1,10.0
172127151,2,2,3.0
172127151,1,1,6.0
172127152,2,2,3.0
172127152,1,1,6.0
172127153,2,2,3.0
172127153,1,1,6.0
172127154,1,1,5.4
172127155,1,1,5.4
172127156,1,1,5.4
172127157,2,2,2.5
172127157,1,1,5.0
172127157,3,3,1.5
172127158,1,1,3.0
172127158,2,2,1.5
172127159,1,1,2.7
172127160,1,1,2.7
172127161,1,3,200.0
172127162,1,1,40000.0
172127163,1,1,40000.0
172127164,1,1,40000.0
172127165,1,2,90.0
172127166,1,2,36.0
172127167,1,5,18.0
172127168,1,5,9.0
172127169,1,5,5.4
172127170,1,2,5.4
172127171,1,5,1.8
172127172,1,1,135.0
172127173,1,1,54.0
172127174,1,1,30.0
172127174,2,2,15.0
172127175,1,1,27.0
172127176,1,1,6.0
172127176,2,2,3.0
172127177,1,1,5.4
172127178,2,2,160.0
172127178,1,1,340.0
172127179,1,5,20.0
172127180,1,5,50.0
172127181,1,5,100.0
172127182,1,5,10.0
172127183,1,5,6.0
172127184,1,5,2.0
172127185,1,10,50.0
172127186,1,10,100.0
172127187,1,1,4000.0
172127188,1,1,1000.0
172127189,1,1,1500.0
172127190,1,1,25.0
172127191,1,1,111.0
172127192,1,1,333.0
172127193,1,1,4444.0
172127194,1,1,500.0
172127195,1,1,888.0
172127196,1,1,555.0
172127197,1,1,360.0
172127198,1,1,4444.0
172127199,1,1,54.0
172127200,1,1,135.0
172127201,1,1,27.0
172127202,1,1,13.5
172127203,1,1,2.7
172127204,1,2,10000.0
172127205,1,2,2000.0
172127206,1,2,1000.0
172127207,1,2,300.0
172127208,1,2,200.0
172127209,1,2,90.0
172127210,1,10,36.0
172127211,1,5,36.0
172127212,1,2,36.0
172127213,1,2,36.0
172127214,1,10,18.0
172127215,1,5,18.0
172127216,1,5,18.0
172127217,1,2,18.0
172127218,1,2,18.0
172127219,1,2,18.0
172127220,1,10,9.0
172127221,1,10,9.0
172127222,1,5,9.0
172127223,1,5,9.0
172127224,1,5,9.0
172127225,1,10,3.6
172127226,1,10,3.6
172127227,1,5,3.6
172127228,1,5,3.6
172127229,1,5,3.6
172127230,1,10,1.8
172127231,1,10,1.8
172127232,1,5,1.8
172127233,1,5,1.8
172127234,1,5,1.8
172127235,1,2,90.0
172127236,1,2,36.0
172127237,1,5,18.0
172127238,1,5,9.0
172127239,1,5,5.4
172127240,1,5,1.8
172127241,2,2,15.0
172127241,1,1,30.0
172127242,1,1,15.0
172127242,2,2,7.5
172127243,1,1,13.5
172127244,1,1,6.0
172127244,2,2,3.0
172127245,1,1,5.4
172127246,2,2,1.5
172127246,1,1,3.0
172127247,1,1,30000.0
172127248,1,1,15000.0
172127249,1,1,3000.0
172127250,1,1,1500.0
172127251,1,1,450.0
172127252,1,1,300.0
172127253,1,1,300.0
172127254,1,1,150.0
172127254,2,2,75.0
172127255,1,1,135.0
172127256,2,2,30.0
172127256,1,1,60.0
172127257,1,1,60.0
172127257,2,2,30.0
172127258,1,1,54.0
172127259,1,1,54.0
172127260,1,1,54.0
172127261,3,3,15.0
172127261,2,2,25.0
172127261,1,1,50.0
172127262,1,1,30.0
172127262,2,2,15.0
172127263,1,1,30.0
172127263,2,2,15.0
172127264,1,1,27.0
172127265,1,1,27.0
172127266,1,1,27.0
172127267,2,2,12.5
172127267,1,1,25.0
172127267,3,3,7.5
172127268,2,2,12.5
172127268,1,1,25.0
172127268,3,3,7.5
172127269,2,2,7.5
172127269,1,1,15.0
172127270,2,2,7.5
172127270,1,1,15.0
172127271,2,2,7.5
172127271,1,1,15.0
172127272,1,1,13.5
172127273,1,1,13.5
172127274,1,1,13.5
172127275,1,1,14.4
172127275,2,2,10.8
172127275,3,3,7.2
172127275,4,4,3.6
172127276,1,1,14.4
172127276,4,4,3.6
172127276,3,3,7.2
172127276,2,2,10.8
172127277,2,2,5.0
172127277,3,3,3.0
172127277,1,1,10.0
172127278,2,2,5.0
172127278,3,3,3.0
172127278,1,1,10.0
172127279,1,1,10.0
172127279,2,2,5.0
172127279,3,3,3.0
172127280,2,2,3.0
172127280,1,1,6.0
172127281,1,1,6.0
172127281,2,2,3.0
172127282,2,2,3.0
172127282,1,1,6.0
172127283,1,1,5.4
172127284,1,1,5.4
172127285,1,1,5.4
172127286,2,2,2.5
172127286,3,3,1.5
172127286,1,1,5.0
172127287,2,2,1.5
172127287,1,1,3.0
172127288,1,1,2.7
172127289,1,1,2.7
172127290,1,3,200.0
172127291,1,1,40000.0
172127292,1,1,40000.0
172127293,1,1,40000.0
172127294,1,2,90.0
172127295,1,2,36.0
172127296,1,5,18.0
172127297,1,5,9.0
172127298,1,5,5.4
172127299,1,2,5.4
172127300,1,5,1.8
172127301,1,1,135.0
172127302,1,1,54.0
172127303,1,1,30.0
172127303,2,2,15.0
172127304,1,1,27.0
172127305,2,2,3.0
172127305,1,1,6.0
172127306,1,1,5.4
172127307,2,2,160.0
172127307,1,1,340.0
172127308,1,5,20.0
172127309,1,5,50.0
172127310,1,5,100.0
172127311,1,5,10.0
172127312,1,5,6.0
172127313,1,5,2.0
172127314,1,10,50.0
172127315,1,10,100.0
172127316,1,1,4000.0
172127317,1,1,1000.0
172127318,1,1,1500.0
172127319,1,1,25.0
172127320,1,1,111.0
172127321,1,1,333.0
172127322,1,1,4444.0
172127323,1,1,500.0
172127324,1,1,888.0
172127325,1,1,555.0
172127326,1,1,360.0
172127327,1,1,4444.0
172127330,1,1,5.4
172127331,1,1,27.0
172127332,1,1,13.5
172127333,1,1,2.7
172127334,3,3,1.5
172127334,2,2,2.5
172127334,1,1,5.0
172127335,1,1,3.0
172127335,2,2,1.5
172127336,1,1,2.7
172127337,1,1,2.7
172127338,1,5,36.0
172127339,1,5,18.0
172127340,1,5,9.0
172127341,1,5,5.4
172127342,1,5,1.8
172127343,1,1,13.5
172127344,1,1,5.4
172127345,1,1,5.4
172127346,1,1,5.4
172127347,2,2,3.0
172127347,1,1,6.0
172127348,2,2,5.0
172127348,3,3,3.0
172127348,1,1,10.0
172127349,1,1,13.5
172127350,1,1,15.0
172127350,2,2,7.5
172127351,2,2,12.5
172127351,1,1,25.0
172127351,3,3,7.5
172127352,1,1,30.0
172127352,2,2,15.0
172127353,1,1,27.0
172127354,1,1,54.0
172127355,2,2,75.0
172127355,1,1,150.0
172127356,1,1,135.0
172127357,1,1,300.0
172127358,1,1,450.0
172127359,1,1,1500.0
172127360,1,1,3000.0
172127361,1,1,15000.0
172127362,1,1,30000.0
172127363,1,2,36.0
172127364,1,5,18.0
172127365,1,5,1.8
172127366,1,5,5.4
172127367,1,5,9.0
172127368,1,2,10000.0
172127369,1,2,2000.0
172127370,1,2,1000.0
172127371,1,2,200.0
172127372,1,2,90.0
172127373,1,2,36.0
172127374,1,2,18.0
172127375,1,5,90.0
172127376,1,5,1.8
172127377,1,5,9.0
172127378,1,3,200.0
172127379,1,5,3.6
172127380,1,5,36.0
172127381,1,5,18.0
172127382,1,10,9.0
172127383,1,10,18.0
172127384,1,10,36.0
172127385,1,10,3.6
172127386,1,10,1.8
172127387,1,1,4000.0
172127388,1,1,1000.0
172127389,1,1,25.0
172127390,1,1,4444.0
172127433,1,10,2.0
172127434,1,1,300.0
172127435,1,1,110.0
172127436,1,5,20.0
172127437,1,10,10.0
172127578,1,5,100.0
172127579,1,5,100.0
172127580,1,5,20.0
172127581,1,3,50.0
172127582,1,3,150.0
172127583,1,3,100.0
172127584,1,10,2.0
172127585,1,10,6.0
172127586,1,10,6.0
172127587,1,10,6.0
172127588,1,10,6.0
172127589,1,10,6.0
172127590,1,10,6.0
172127591,1,5,20.0
172127592,1,5,20.0
172127593,1,5,20.0
172127594,1,5,20.0
172127595,1,5,20.0
172127596,1,17,2.0
172127597,1,17,2.0
172127598,1,17,10.0
172127599,1,5,50.0
172127600,1,9,3.0
172127601,1,9,15.0
172127602,1,9,30.0
172127603,1,1,100000.0
172127604,1,10,2.0
172127605,1,10,6.0
172127606,1,10,10.0
172127607,1,10,10.0
172127608,1,10,10.0
172127609,1,10,10.0
172127610,1,5,20.0
172127611,1,5,50.0
172127612,1,5,50.0
172127613,1,5,50.0
172127614,1,5,50.0
172127615,1,5,500.0
172127616,1,10,2.0
172127617,1,5,200.0
172127618,1,1,75000.0
172127619,1,1,15.0
172127620,1,1,15.0
172127621,1,1,15.0
172127622,1,1,333.0
172127623,1,1,20.0
172127624,1,1,20.0
172127625,1,1,20.0
172127626,1,1,2500.0
172127627,1,2,25.0
172127628,1,2,25.0
172127629,1,2,25.0
172127630,1,2,25.0
172127631,1,2,25.0
172127632,1,2,25.0
172127633,1,2,25.0
172127634,1,2,25.0
172127635,1,2,25.0
172127636,1,2,25.0
172127637,1,2,25.0
172127638,1,4,25.0
172127639,1,4,25.0
172127640,1,4,25.0
172127641,1,1,25.0
172127642,1,1,25.0
172127643,1,1,25.0
172127644,1,1,25.0
172127645,1,1,25.0
172127646,1,1,25.0
172127647,1,1,25.0
172127648,1,1,25.0
172127649,1,1,25.0
172127650,1,1,25.0
172127651,1,1,25.0
172127652,1,1,25.0
172127653,1,1,25.0
172127654,1,1,25.0
172127655,1,1,25.0
172127656,1,1,25.0
172127657,1,1,25.0
172127658,1,1,25.0
172127659,1,1,25.0
172127660,1,1,25.0
172127661,1,1,25.0
172127662,1,1,888.0
172127663,1,1,20.0
172127664,1,1,20.0
172127665,1,1,25.0
172127666,1,1,25.0
172127667,1,1,25.0
172127668,1,1,25.0
172127669,1,2,25.0
172127670,1,1,555.0
172127671,1,5,100.0
172127672,1,5,100.0
172127673,1,5,20.0
172127674,1,3,50.0
172127675,1,3,150.0
172127676,1,3,100.0
172127677,1,10,2.0
172127681,1,10,6.0
172127682,1,10,6.0
172127683,1,10,6.0
172127684,1,10,6.0
172127687,1,10,6.0
172127688,1,10,6.0
172127689,1,5,20.0
172127690,1,5,20.0
172127691,1,5,20.0
172127693,1,5,20.0
172127694,1,5,20.0
172127695,1,17,2.0
172127696,1,17,2.0
172127698,1,17,10.0
172127699,1,5,50.0
172127700,1,9,3.0
172127701,1,9,15.0
172127703,1,9,30.0
172127704,1,1,100000.0
172127706,1,10,2.0
172127708,1,10,6.0
172127709,1,10,10.0
172127710,1,10,10.0
172127711,1,10,10.0
172127712,1,10,10.0
172127713,1,5,20.0
172127714,1,5,50.0
172127715,1,5,50.0
172127716,1,5,50.0
172127717,1,5,50.0
172127718,1,5,500.0
172127719,1,10,2.0
172127720,1,5,200.0
172127721,1,1,75000.0
172127722,1,1,15.0
172127723,1,1,15.0
172127724,1,1,15.0
172127725,1,1,333.0
172127726,1,1,20.0
172127727,1,1,20.0
172127728,1,1,20.0
172127729,1,1,2500.0
172127730,1,2,25.0
172127731,1,2,25.0
172127732,1,2,25.0
172127733,1,2,25.0
172127734,1,2,25.0
172127735,1,2,25.0
172127736,1,2,25.0
172127737,1,2,25.0
172127738,1,2,25.0
172127739,1,2,25.0
172127740,1,2,25.0
172127741,1,4,25.0
172127742,1,4,25.0
172127743,1,4,25.0
172127744,1,1,25.0
172127745,1,1,25.0
172127746,1,1,25.0
172127747,1,1,25.0
172127748,1,1,25.0
172127749,1,1,25.0
172127750,1,1,25.0
172127751,1,1,25.0
172127752,1,1,25.0
172127753,1,1,25.0
172127754,1,1,25.0
172127755,1,1,25.0
172127756,1,1,25.0
172127757,1,1,25.0
172127758,1,1,25.0
172127759,1,1,25.0
172127760,1,1,25.0
172127761,1,1,25.0
172127762,1,1,25.0
172127763,1,1,25.0
172127764,1,1,25.0
172127765,1,1,888.0
172127766,1,1,20.0
172127767,1,1,20.0
172127768,1,1,25.0
172127769,1,1,25.0
172127770,1,1,25.0
172127771,1,1,25.0
172127772,1,2,25.0
172127773,1,1,555.0
172127782,1,10,25.0
172127783,1,10,25.0
172127799,1,5,50.0
172127800,1,10,2.0
172127801,1,5,20.0
172127802,1,9,3.0
172127803,1,10,2.0
172127804,1,10,6.0
172127805,1,10,10.0
172127806,1,1,300.0
172127807,1,1,20.0
172127808,1,1,3333.0
172127809,1,1,15.0
172127810,1,1,15.0
172127811,1,1,25.0
172127812,1,1,25.0
172127813,1,1,25.0
172127814,1,1,25.0
172127815,1,1,25.0
172127816,1,1,25.0
172127817,1,1,25.0
172127818,1,1,25.0
172127819,1,5,50.0
172127820,1,10,2.0
172127821,1,5,20.0
172127822,1,9,3.0
172127823,1,10,2.0
172127824,1,10,6.0
172127825,1,10,10.0
172127826,1,1,300.0
172127827,1,1,20.0
172127828,1,1,3333.0
172127829,1,1,15.0
172127830,1,1,15.0
172127831,1,1,25.0
172127832,1,1,25.0
172127833,1,1,25.0
172127834,1,1,25.0
172127835,1,1,25.0
172127836,1,1,25.0
172127837,1,1,25.0
172127838,1,1,25.0
172127839,1,5,50.0
