contest_id,minPosition,maxPosition,payout
155857476,226,449,40.0
155857476,450,926,30.0
155857476,927,2426,25.0
155868638,1,1,54.0
155868639,1,1,135.0
155868640,1,1,27.0
155868641,1,1,13.5
155868642,1,1,2.7
155868643,1,2,10000.0
155868644,1,2,2000.0
155868645,1,2,1000.0
155868646,1,2,300.0
155868647,1,2,200.0
155868648,1,2,90.0
155868649,1,10,36.0
155868650,1,5,36.0
155868651,1,2,36.0
155868652,1,2,36.0
155868653,1,10,18.0
155868654,1,5,18.0
155868655,1,5,18.0
155868656,1,2,18.0
155868657,1,2,18.0
155868658,1,2,18.0
155868659,1,10,9.0
155868660,1,10,9.0
155868661,1,5,9.0
155868662,1,5,9.0
155868663,1,5,9.0
155868664,1,10,3.6
155868665,1,10,3.6
155868666,1,5,3.6
155868667,1,5,3.6
155868668,1,5,3.6
155868669,1,10,1.8
155868670,1,10,1.8
155868671,1,5,1.8
155868672,1,5,1.8
155868673,1,5,1.8
155868674,1,2,90.0
155868675,1,2,36.0
155868676,1,5,18.0
155868677,1,5,9.0
155868678,1,5,5.4
155868679,1,5,1.8
155868680,1,1,30.0
155868680,2,2,15.0
155868681,1,1,15.0
155868681,2,2,7.5
155868682,1,1,13.5
155868683,1,1,6.0
155868683,2,2,3.0
155868684,1,1,5.4
155868685,1,1,3.0
155868685,2,2,1.5
155868686,1,1,30000.0
155868687,1,1,15000.0
155868688,1,1,3000.0
155868689,1,1,1500.0
155868690,1,1,450.0
155868691,1,1,300.0
155868692,1,1,300.0
155868693,1,1,150.0
155868693,2,2,75.0
155868694,1,1,135.0
155868695,1,1,60.0
155868695,2,2,30.0
155868696,1,1,60.0
155868696,2,2,30.0
155868697,1,1,54.0
155868698,1,1,54.0
155868699,1,1,54.0
155868700,1,1,50.0
155868700,2,2,25.0
155868700,3,3,15.0
155868701,1,1,30.0
155868701,2,2,15.0
155868702,1,1,30.0
155868702,2,2,15.0
155868703,1,1,27.0
155868704,1,1,27.0
155868705,1,1,27.0
155868706,1,1,25.0
155868706,2,2,12.5
155868706,3,3,7.5
155868707,1,1,25.0
155868707,2,2,12.5
155868707,3,3,7.5
155868708,1,1,15.0
155868708,2,2,7.5
155868709,1,1,15.0
155868709,2,2,7.5
155868710,1,1,15.0
155868710,2,2,7.5
155868714,1,1,14.4
155868714,2,2,10.8
155868714,3,3,7.2
155868714,4,4,3.6
155868715,1,1,14.4
155868715,2,2,10.8
155868715,3,3,7.2
155868715,4,4,3.6
155868716,1,1,10.0
155868716,2,2,5.0
155868716,3,3,3.0
155868717,1,1,10.0
155868717,2,2,5.0
155868717,3,3,3.0
155868718,1,1,10.0
155868718,2,2,5.0
155868718,3,3,3.0
155868719,1,1,6.0
155868719,2,2,3.0
155868720,1,1,6.0
155868720,2,2,3.0
155868721,1,1,6.0
155868721,2,2,3.0
155868722,1,1,5.4
155868723,1,1,5.4
155868724,1,1,5.4
155868725,1,1,5.0
155868725,2,2,2.5
155868725,3,3,1.5
155868726,1,1,3.0
155868726,2,2,1.5
155868727,1,1,2.7
155868728,1,1,2.7
155868729,1,3,200.0
155868730,1,1,40000.0
155868731,1,1,40000.0
155868732,1,1,40000.0
155868733,1,2,90.0
155868734,1,2,36.0
155868735,1,5,18.0
155868736,1,5,9.0
155868737,1,5,5.4
155868738,1,2,5.4
155868739,1,5,1.8
155868740,1,1,135.0
155868741,1,1,54.0
155868742,1,1,30.0
155868742,2,2,15.0
155868743,1,1,27.0
155868744,1,1,6.0
155868744,2,2,3.0
155868745,1,1,5.4
155868746,1,1,340.0
155868746,2,2,160.0
155868747,1,5,20.0
155868748,1,5,50.0
155868749,1,5,100.0
155868750,1,5,10.0
155868751,1,5,6.0
155868752,1,5,2.0
155868753,1,10,50.0
155868754,1,10,100.0
155868755,1,1,4000.0
155868756,1,1,1000.0
155868757,1,1,1500.0
155868758,1,1,19.98
155868759,1,1,19.98
155868760,1,1,19.98
155868761,1,1,25.0
155868761,2,2,11.0
155868762,1,1,25.0
155868762,2,2,4.0
155868763,1,1,25.0
155868763,2,2,4.0
155868764,1,1,25.0
155868764,2,2,4.0
155868765,1,1,500.0
155868766,1,1,2222.0
155868767,1,1,2500.0
155868768,1,1,2500.0
155868769,1,1,555.0
155868770,1,1,54.0
155868771,1,1,135.0
155868772,1,1,27.0
155868773,1,1,13.5
155868774,1,1,2.7
155868775,1,2,10000.0
155868776,1,2,2000.0
155868777,1,2,1000.0
155868778,1,2,300.0
155868779,1,2,200.0
155868780,1,2,90.0
155868781,1,10,36.0
155868782,1,5,36.0
155868783,1,2,36.0
155868784,1,2,36.0
155868785,1,10,18.0
155868786,1,5,18.0
155868787,1,5,18.0
155868788,1,2,18.0
155868789,1,2,18.0
155868790,1,2,18.0
155868791,1,10,9.0
155868792,1,10,9.0
155868793,1,5,9.0
155868794,1,5,9.0
155868795,1,5,9.0
155868796,1,10,3.6
155868797,1,10,3.6
155868798,1,5,3.6
155868799,1,5,3.6
155868800,1,5,3.6
155868801,1,10,1.8
155868802,1,10,1.8
155868803,1,5,1.8
155868804,1,5,1.8
155868805,1,5,1.8
155868806,1,2,90.0
155868807,1,2,36.0
155868808,1,5,18.0
155868809,1,5,9.0
155868810,1,5,5.4
155868811,1,5,1.8
155868812,1,1,30.0
155868812,2,2,15.0
155868813,1,1,15.0
155868813,2,2,7.5
155868814,1,1,13.5
155868815,1,1,6.0
155868815,2,2,3.0
155868816,1,1,5.4
155868817,1,1,3.0
155868817,2,2,1.5
155868818,1,1,30000.0
155868819,1,1,15000.0
155868820,1,1,3000.0
155868821,1,1,1500.0
155868822,1,1,450.0
155868823,1,1,300.0
155868824,1,1,300.0
155868825,1,1,150.0
155868825,2,2,75.0
155868826,1,1,135.0
155868827,1,1,60.0
155868827,2,2,30.0
155868828,1,1,60.0
155868828,2,2,30.0
155868829,1,1,54.0
155868830,1,1,54.0
155868831,1,1,54.0
155868832,1,1,50.0
155868832,2,2,25.0
155868832,3,3,15.0
155868833,1,1,30.0
155868833,2,2,15.0
155868834,1,1,30.0
155868834,2,2,15.0
155868835,1,1,27.0
155868836,1,1,27.0
155868837,1,1,27.0
155868838,1,1,25.0
155868838,2,2,12.5
155868838,3,3,7.5
155868839,1,1,25.0
155868839,2,2,12.5
155868839,3,3,7.5
155868840,1,1,15.0
155868840,2,2,7.5
155868841,1,1,15.0
155868841,2,2,7.5
155868842,1,1,15.0
155868842,2,2,7.5
155868843,1,1,13.5
155868844,1,1,13.5
155868845,1,1,13.5
155868846,1,1,14.4
155868846,2,2,10.8
155868846,3,3,7.2
155868846,4,4,3.6
155868847,1,1,14.4
155868847,2,2,10.8
155868847,3,3,7.2
155868847,4,4,3.6
155868848,1,1,10.0
155868848,2,2,5.0
155868848,3,3,3.0
155868849,1,1,10.0
155868849,2,2,5.0
155868849,3,3,3.0
155868850,1,1,10.0
155868850,2,2,5.0
155868850,3,3,3.0
155868851,1,1,6.0
155868851,2,2,3.0
155868852,1,1,6.0
155868852,2,2,3.0
155868853,1,1,6.0
155868853,2,2,3.0
155868854,1,1,5.4
155868855,1,1,5.4
155868856,1,1,5.4
155868857,1,1,5.0
155868857,2,2,2.5
155868857,3,3,1.5
155868858,1,1,3.0
155868858,2,2,1.5
155868860,1,1,2.7
155868861,1,3,200.0
155868862,1,1,40000.0
155868863,1,1,40000.0
155868864,1,1,40000.0
155868865,1,2,90.0
155868866,1,2,36.0
155868867,1,5,18.0
155868868,1,5,9.0
155868869,1,5,5.4
155868870,1,2,5.4
155868871,1,5,1.8
155868872,1,1,135.0
155868873,1,1,54.0
155868874,1,1,30.0
155868874,2,2,15.0
155868875,1,1,27.0
155868876,1,1,6.0
155868876,2,2,3.0
155868877,1,1,5.4
155868878,1,1,340.0
155868878,2,2,160.0
155868879,1,5,20.0
155868880,1,5,50.0
155868881,1,5,100.0
155868882,1,5,10.0
155868883,1,5,6.0
155868884,1,5,2.0
155868885,1,10,50.0
155868886,1,10,100.0
155868887,1,1,4000.0
155868888,1,1,1000.0
155868889,1,1,1500.0
155868890,1,1,19.98
155868891,1,1,19.98
155868892,1,1,19.98
155868893,1,1,25.0
155868893,2,2,11.0
155868894,1,1,25.0
155868894,2,2,4.0
155868895,1,1,25.0
155868895,2,2,4.0
155868896,1,1,25.0
155868896,2,2,4.0
155868897,1,1,500.0
155868898,1,1,2222.0
155868899,1,1,2500.0
155868900,1,1,2500.0
155868901,1,1,555.0
155868902,1,1,54.0
155868903,1,1,135.0
155868904,1,1,27.0
155868905,1,1,13.5
155868906,1,1,2.7
155868907,1,2,10000.0
155868908,1,2,2000.0
155868909,1,2,1000.0
155868910,1,2,300.0
155868911,1,2,200.0
155868912,1,2,90.0
155868913,1,10,36.0
155868914,1,5,36.0
155868915,1,2,36.0
155868916,1,2,36.0
155868917,1,10,18.0
155868918,1,5,18.0
155868919,1,5,18.0
155868920,1,2,18.0
155868921,1,2,18.0
155868922,1,2,18.0
155868923,1,10,9.0
155868924,1,10,9.0
155868925,1,5,9.0
155868926,1,5,9.0
155868927,1,5,9.0
155868928,1,10,3.6
155868929,1,10,3.6
155868930,1,5,3.6
155868931,1,5,3.6
155868932,1,5,3.6
155868933,1,10,1.8
155868934,1,10,1.8
155868935,1,5,1.8
155868936,1,5,1.8
155868937,1,5,1.8
155868938,1,2,90.0
155868939,1,2,36.0
155868940,1,5,18.0
155868941,1,5,9.0
155868942,1,5,5.4
155868943,1,5,1.8
155868944,1,1,30.0
155868944,2,2,15.0
155868945,1,1,15.0
155868945,2,2,7.5
155868946,1,1,13.5
155868947,1,1,6.0
155868947,2,2,3.0
155868948,1,1,5.4
155868949,1,1,3.0
155868949,2,2,1.5
155868950,1,1,30000.0
155868951,1,1,15000.0
155868952,1,1,3000.0
155868953,1,1,1500.0
155868954,1,1,450.0
155868955,1,1,300.0
155868956,1,1,300.0
155868957,1,1,150.0
155868957,2,2,75.0
155868958,1,1,135.0
155868959,1,1,60.0
155868959,2,2,30.0
155868960,1,1,60.0
155868960,2,2,30.0
155868961,1,1,54.0
155868962,1,1,54.0
155868963,1,1,54.0
155868964,1,1,50.0
155868964,2,2,25.0
155868964,3,3,15.0
155868965,1,1,30.0
155868965,2,2,15.0
155868966,1,1,30.0
155868966,2,2,15.0
155868967,1,1,27.0
155868968,1,1,27.0
155868969,1,1,27.0
155868970,1,1,25.0
155868970,2,2,12.5
155868970,3,3,7.5
155868971,1,1,25.0
155868971,2,2,12.5
155868971,3,3,7.5
155868972,1,1,15.0
155868972,2,2,7.5
155868973,1,1,15.0
155868973,2,2,7.5
155868974,1,1,15.0
155868974,2,2,7.5
155868975,1,1,13.5
155868976,1,1,13.5
155868977,1,1,13.5
155868978,1,1,14.4
155868978,2,2,10.8
155868978,3,3,7.2
155868978,4,4,3.6
155868979,1,1,14.4
155868979,2,2,10.8
155868979,3,3,7.2
155868979,4,4,3.6
155868980,1,1,10.0
155868980,2,2,5.0
155868980,3,3,3.0
155868981,1,1,10.0
155868981,2,2,5.0
155868981,3,3,3.0
155868982,1,1,10.0
155868982,2,2,5.0
155868982,3,3,3.0
155868983,1,1,6.0
155868983,2,2,3.0
155868984,1,1,6.0
155868984,2,2,3.0
155868985,1,1,6.0
155868985,2,2,3.0
155868986,1,1,5.4
155868987,1,1,5.4
155868988,1,1,5.4
155868989,1,1,5.0
155868989,2,2,2.5
155868989,3,3,1.5
155868990,1,1,3.0
155868990,2,2,1.5
155868991,1,1,2.7
155868992,1,1,2.7
155868993,1,3,200.0
155868994,1,1,40000.0
155868995,1,1,40000.0
155868996,1,1,40000.0
155868997,1,2,90.0
155868998,1,2,36.0
155868999,1,5,18.0
155869000,1,5,9.0
155869001,1,5,5.4
155869002,1,2,5.4
155869003,1,5,1.8
155869004,1,1,135.0
155869005,1,1,54.0
155869006,1,1,30.0
155869006,2,2,15.0
155869007,1,1,27.0
155869008,1,1,6.0
155869008,2,2,3.0
155869009,1,1,5.4
155869010,1,1,340.0
155869010,2,2,160.0
155869011,1,5,20.0
155869012,1,5,50.0
155869013,1,5,100.0
155869014,1,5,10.0
155869015,1,5,6.0
155869016,1,5,2.0
155869017,1,10,50.0
155869018,1,10,100.0
155869019,1,1,4000.0
155869020,1,1,1000.0
155869021,1,1,1500.0
155869022,1,1,19.98
155869023,1,1,19.98
155869024,1,1,19.98
155869025,1,1,25.0
155869025,2,2,11.0
155869026,1,1,25.0
155869026,2,2,4.0
155869027,1,1,25.0
155869027,2,2,4.0
155869028,1,1,25.0
155869028,2,2,4.0
155869029,1,1,500.0
155869030,1,1,2222.0
155869031,1,1,2500.0
155869032,1,1,2500.0
155869033,1,1,555.0
155869082,1,5,100.0
155869083,1,5,50.0
155869084,1,10,2.0
155869085,1,10,6.0
155869086,1,10,10.0
155869087,1,5,20.0
155869088,1,9,3.0
155869089,1,10,2.0
155869090,1,10,6.0
155869091,1,10,10.0
155869092,1,5,20.0
155869093,1,1,300.0
155869094,1,1,20.0
155869095,1,1,25.0
155869096,1,1,25.0
155869097,1,5,100.0
155869098,1,5,50.0
155869099,1,10,2.0
155869100,1,10,6.0
155869101,1,10,10.0
155869102,1,5,20.0
155869103,1,9,3.0
155869104,1,10,2.0
155869105,1,10,6.0
155869106,1,10,10.0
155869107,1,5,20.0
155869108,1,1,300.0
155869109,1,1,20.0
155869110,1,1,25.0
155869111,1,1,25.0
155869114,1,1,5.4
155869115,1,1,27.0
155869116,1,1,13.5
155869117,1,1,2.7
155869118,1,1,5.0
155869118,2,2,2.5
155869118,3,3,1.5
155869119,1,1,3.0
155869119,2,2,1.5
155869120,1,1,2.7
155869121,1,1,2.7
155869122,1,5,36.0
155869123,1,5,18.0
155869124,1,5,9.0
155869125,1,5,5.4
155869126,1,5,1.8
155869127,1,1,13.5
155869128,1,1,5.4
155869129,1,1,5.4
155869130,1,1,5.4
155869131,1,1,6.0
155869131,2,2,3.0
155869132,1,1,10.0
155869132,2,2,5.0
155869132,3,3,3.0
155869133,1,1,13.5
155869134,1,1,15.0
155869134,2,2,7.5
155869135,1,1,25.0
155869135,2,2,12.5
155869135,3,3,7.5
155869136,1,1,30.0
155869136,2,2,15.0
155869137,1,1,27.0
155869138,1,1,54.0
155869139,1,1,150.0
155869139,2,2,75.0
155869140,1,1,135.0
155869141,1,1,300.0
155869142,1,1,450.0
155869143,1,1,1500.0
155869144,1,1,3000.0
155869145,1,1,15000.0
155869146,1,1,30000.0
155869147,1,2,36.0
155869148,1,5,18.0
155869149,1,5,1.8
155869150,1,5,5.4
155869151,1,5,9.0
155869152,1,2,10000.0
155869153,1,2,2000.0
155869154,1,2,1000.0
155869155,1,2,200.0
155869156,1,2,90.0
155869157,1,2,36.0
155869158,1,2,18.0
155869159,1,5,90.0
155869160,1,5,1.8
155869161,1,5,9.0
155869162,1,3,200.0
155869163,1,5,3.6
155869164,1,5,36.0
155869165,1,5,18.0
155869166,1,10,9.0
155869168,1,10,18.0
155869169,1,10,36.0
155869170,1,10,3.6
155869171,1,10,1.8
155869172,1,1,4000.0
155869173,1,1,1000.0
155869174,1,1,19.98
155869175,1,1,19.98
155869176,1,1,19.98
155869177,1,1,19.99
155869178,1,1,19.99
155869179,1,1,19.99
155869180,1,1,2500.0
155869181,1,1,2500.0
155869182,1,1,5.4
155869183,1,1,27.0
155869184,1,1,13.5
155869185,1,1,2.7
155869186,1,1,5.0
155869186,2,2,2.5
155869186,3,3,1.5
155869187,1,1,3.0
155869187,2,2,1.5
155869188,1,1,2.7
155869189,1,1,2.7
155869190,1,5,36.0
155869191,1,5,18.0
155869192,1,5,9.0
155869193,1,5,5.4
155869194,1,5,1.8
155869195,1,1,13.5
155869196,1,1,5.4
155869197,1,1,5.4
155869198,1,1,5.4
155869199,1,1,6.0
155869199,2,2,3.0
155869200,1,1,10.0
155869200,2,2,5.0
155869200,3,3,3.0
155869201,1,1,13.5
155869202,1,1,15.0
155869202,2,2,7.5
155869203,1,1,25.0
155869203,2,2,12.5
155869203,3,3,7.5
155869204,1,1,30.0
155869204,2,2,15.0
155869205,1,1,27.0
155869206,1,1,54.0
155869207,1,1,150.0
155869207,2,2,75.0
155869208,1,1,135.0
155869209,1,1,300.0
155869210,1,1,450.0
155869211,1,1,1500.0
155869212,1,1,3000.0
155869213,1,1,15000.0
155869214,1,1,30000.0
155869215,1,2,36.0
155869216,1,5,18.0
155869217,1,5,1.8
155869218,1,5,5.4
155869219,1,5,9.0
155869220,1,2,10000.0
155869221,1,2,2000.0
155869222,1,2,1000.0
155869223,1,2,200.0
155869224,1,2,90.0
155869225,1,2,36.0
155869226,1,2,18.0
155869227,1,5,90.0
155869228,1,5,1.8
155869229,1,5,9.0
155869230,1,3,200.0
155869231,1,5,3.6
155869232,1,5,36.0
155869233,1,5,18.0
155869234,1,10,9.0
155869235,1,10,18.0
155869236,1,10,36.0
155869237,1,10,3.6
155869238,1,10,1.8
155869239,1,1,4000.0
155869240,1,1,1000.0
155869241,1,1,19.98
155869242,1,1,19.98
155869243,1,1,19.98
155869244,1,1,19.99
155869245,1,1,19.99
155869246,1,1,19.99
155869247,1,1,2500.0
155869248,1,1,2500.0
155869250,1,10,20.0
155869251,1,9,3.0
155869252,1,9,15.0
155869253,1,9,30.0
155869254,1,10,6.0
155869255,1,5,50.0
155869256,1,10,10.0
155869257,1,10,2.0
155869258,1,5,20.0
155869259,1,5,100.0
155869260,1,5,200.0
155869261,1,10,6.0
155869262,1,10,2.0
155869263,1,10,10.0
155869264,1,3,75.0
155869265,1,9,3.0
155869266,1,9,15.0
155869267,1,10,2.0
155869268,1,1,300.0
155869269,1,1,110.0
155869270,1,1,20.0
155869288,1,2,90.0
155869289,1,2,90.0
155869290,1,2,200.0
155869291,1,2,200.0
155869295,1,1,5.4
155869296,1,1,5.4
155869297,1,1,5.4
155869298,1,1,13.5
155869299,1,1,13.5
155869300,1,1,13.5
155869301,1,1,27.0
155869302,1,1,27.0
155869303,1,1,27.0
155869305,1,1,54.0
155869306,1,1,54.0
155869307,1,1,1500.0
155869308,1,1,300.0
155869309,1,1,300.0
155869310,1,1,300.0
155869311,1,1,3.0
155869311,2,2,1.5
155869312,1,1,3.0
155869312,2,2,1.5
155869313,1,1,3.0
155869313,2,2,1.5
155869314,1,1,6.0
155869314,2,2,3.0
155869315,1,1,6.0
155869315,2,2,3.0
155869316,1,1,6.0
155869316,2,2,3.0
155869317,1,1,15.0
155869317,2,2,7.5
155869318,1,1,15.0
155869318,2,2,7.5
155869319,1,1,15.0
155869319,2,2,7.5
155869320,1,1,30.0
155869320,2,2,15.0
155869321,1,1,30.0
155869321,2,2,15.0
155869322,1,1,30.0
155869322,2,2,15.0
155869323,1,1,60.0
155869323,2,2,30.0
155869324,1,1,60.0
155869324,2,2,30.0
155869325,1,1,60.0
155869325,2,2,30.0
155869326,1,1,340.0
155869326,2,2,160.0
155869327,1,1,5.0
155869327,2,2,2.5
155869327,3,3,1.5
155869328,1,1,5.0
155869328,2,2,2.5
155869328,3,3,1.5
155869329,1,1,5.0
155869329,2,2,2.5
155869329,3,3,1.5
155869330,1,1,10.0
155869330,2,2,5.0
155869330,3,3,3.0
155869331,1,1,10.0
155869331,2,2,5.0
155869331,3,3,3.0
155869332,1,1,10.0
155869332,2,2,5.0
155869332,3,3,3.0
155869333,1,1,25.0
155869333,2,2,12.5
155869333,3,3,7.5
155869334,1,1,25.0
155869334,2,2,12.5
155869334,3,3,7.5
155869335,1,1,25.0
155869335,2,2,12.5
155869335,3,3,7.5
155869336,1,5,9.0
155869337,1,5,9.0
155869338,1,5,9.0
155869339,1,1,50.0
155869339,2,2,25.0
155869339,3,3,15.0
155869340,1,1,50.0
155869340,2,2,25.0
155869340,3,3,15.0
155869341,1,5,18.0
155869342,1,5,18.0
155869343,1,5,18.0
155869344,1,5,36.0
155869345,1,5,36.0
155869346,1,1,135.0
155869347,1,1,135.0
155869348,1,1,150.0
155869348,2,2,75.0
155869349,1,1,150.0
155869349,2,2,75.0
155869350,1,1,20000.0
155869351,1,1,20000.0
155869352,1,1,20000.0
155869353,1,1,3000.0
155869354,1,2,1000.0
155869355,1,2,2000.0
155869356,1,1,90.0
155869356,2,2,55.0
155869356,3,3,35.0
155869357,1,1,90.0
155869357,2,2,55.0
155869357,3,3,35.0
155869358,1,1,7.2
155869358,2,2,5.4
155869358,3,3,3.6
155869358,4,4,1.8
155869359,1,1,7.2
155869359,2,2,5.4
155869359,3,3,3.6
155869359,4,4,1.8
155869360,1,1,7.2
155869360,2,2,5.4
155869360,3,3,3.6
155869360,4,4,1.8
155869361,1,1,14.4
155869361,2,2,10.8
155869361,3,3,7.2
155869361,4,4,3.6
155869362,1,1,14.4
155869362,2,2,10.8
155869362,3,3,7.2
155869362,4,4,3.6
155869363,1,25,1.8
155869364,1,25,1.8
155869365,1,25,1.8
155869366,1,1,135.0
155869367,1,1,135.0
155869368,1,1,3.0
155869368,2,2,1.5
155869369,1,1,3.0
155869369,2,2,1.5
155869370,1,1,3.0
155869370,2,2,1.5
155869371,1,5,90.0
155869372,1,5,90.0
155869373,1,1,292.5
155869373,2,2,157.5
155869374,1,2,10000.0
155869375,1,1,15000.0
155869376,1,10,9.0
155869377,1,10,9.0
155869378,1,10,9.0
155869379,1,1,36.0
155869379,2,2,27.0
155869379,3,3,18.0
155869379,4,4,9.0
155869380,1,10,36.0
155869381,1,1,150.0
155869381,2,2,100.0
155869381,3,3,70.0
155869381,4,4,40.0
155869382,1,5,3.6
155869383,1,5,3.6
155869384,1,5,3.6
155869385,1,10,3.6
155869386,1,10,3.6
155869387,1,10,3.6
155869388,1,1,20.0
155869388,2,2,12.0
155869388,3,4,10.0
155869388,5,6,6.0
155869388,7,8,4.0
155869389,1,1,20.0
155869389,2,2,12.0
155869389,3,4,10.0
155869389,5,6,6.0
155869389,7,8,4.0
155869390,1,2,300.0
155869391,1,1,500.0
155869391,2,2,250.0
155869392,1,1,450.0
155869393,1,1,450.0
155869394,1,1,30000.0
155869395,1,10,18.0
155869396,1,1,72.0
155869396,2,2,54.0
155869396,3,3,36.0
155869396,4,4,18.0
155869397,1,10,1.8
155869398,1,10,1.8
155869399,1,10,1.8
155869400,1,5,1.8
155869401,1,5,1.8
155869402,1,5,1.8
155869403,1,1,10.0
155869403,2,3,6.0
155869403,4,5,4.0
155869403,6,8,2.0
155869404,1,1,10.0
155869404,2,3,6.0
155869404,4,5,4.0
155869404,6,8,2.0
155869405,1,5,90.0
155869406,1,5,9.0
155869407,1,5,9.0
155869408,1,5,9.0
155869409,1,1,15.0
155869409,2,2,7.5
155869410,1,1,15.0
155869410,2,2,7.5
155869411,1,1,15.0
155869411,2,2,7.5
155869412,1,1,13.5
155869413,1,1,13.5
155869414,1,1,13.5
155869415,1,5,5.4
155869416,1,5,5.4
155869417,1,5,5.4
155869418,1,5,36.0
155869419,1,5,36.0
155869420,1,5,36.0
155869421,1,1,60.0
155869421,2,2,30.0
155869422,1,1,54.0
155869423,1,1,54.0
155869424,1,1,54.0
155869425,1,1,6.0
155869425,2,2,3.0
155869427,1,1,6.0
155869427,2,2,3.0
155869428,1,1,6.0
155869428,2,2,3.0
155869429,1,1,5.4
155869430,1,1,5.4
155869431,1,1,5.4
155869432,1,5,18.0
155869433,1,5,18.0
155869434,1,5,18.0
155869435,1,1,30.0
155869435,2,2,15.0
155869436,1,1,27.0
155869437,1,1,27.0
155869438,1,1,27.0
155869439,1,5,1.8
155869440,1,5,1.8
155869441,1,5,1.8
155869442,1,1,2.7
155869443,1,1,2.7
155869444,1,1,2.7
155869445,1,3,200.0
155869446,1,1,40000.0
155869447,1,1,40000.0
155869448,1,1,40000.0
155869449,1,1,6000.0
155869450,1,1,6000.0
155869451,1,1,6000.0
155869451,2,2,4000.0
155869452,1,1,6000.0
155869452,2,2,4000.0
155869453,1,2,4000.0
155869454,1,2,4000.0
155869455,1,2,90.0
155869456,1,2,36.0
155869457,1,5,18.0
155869458,1,5,9.0
155869459,1,5,5.4
155869460,1,2,5.4
155869461,1,5,1.8
155869462,1,1,135.0
155869463,1,1,54.0
155869464,1,1,30.0
155869464,2,2,15.0
155869465,1,1,27.0
155869466,1,1,6.0
155869466,2,2,3.0
155869467,1,1,5.4
155869468,1,1,340.0
155869468,2,2,160.0
155869469,1,5,20.0
155869470,1,5,50.0
155869471,1,5,100.0
155869472,1,5,10.0
155869473,1,5,6.0
155869474,1,5,2.0
155869475,1,10,50.0
155869476,1,10,100.0
155869477,1,1,4000.0
155869478,1,1,1000.0
155869479,1,1,460.0
155869480,1,1,19.98
155869481,1,1,19.98
155869482,1,1,19.98
155869483,1,1,25.0
155869483,2,2,11.0
155869484,1,1,75000.0
155869485,1,1,25.0
155869485,2,2,4.0
155869486,1,1,25.0
155869486,2,2,4.0
155869487,1,1,25.0
155869487,2,2,4.0
155869488,1,1,500.0
155869489,1,1,2222.0
155869490,1,1,2500.0
155869491,1,1,2500.0
155869492,1,1,555.0
155869493,1,10,2.0
155869494,1,10,2.0
155869495,1,10,2.0
155869496,1,1,300.0
155869499,1,1,110.0
155869500,1,5,50.0
155869505,1,5,20.0
155869507,1,10,10.0
155869509,1,10,10.0
155869511,1,10,6.0
155869512,1,10,6.0
155869989,1,1,54.0
155869992,1,1,135.0
155869993,1,1,27.0
155869995,1,1,13.5
155869998,1,1,2.7
155870000,1,2,10000.0
155870001,1,2,2000.0
155870003,1,2,1000.0
155870005,1,2,300.0
155870007,1,2,200.0
155870009,1,2,90.0
155870012,1,10,36.0
155870014,1,5,36.0
155870016,1,2,36.0
155870018,1,2,36.0
155870020,1,10,18.0
155870022,1,5,18.0
155870024,1,5,18.0
155870027,1,2,18.0
155870028,1,2,18.0
155870030,1,2,18.0
155870032,1,10,9.0
155870034,1,10,9.0
155870035,1,5,9.0
155870037,1,5,9.0
155870039,1,5,9.0
155870041,1,10,3.6
155870043,1,10,3.6
155870044,1,5,3.6
155870046,1,5,3.6
155870048,1,5,3.6
155870050,1,10,1.8
155870052,1,10,1.8
155870055,1,5,1.8
155870056,1,5,1.8
155870058,1,5,1.8
155870060,1,2,90.0
155870062,1,2,36.0
155870064,1,5,18.0
155870066,1,5,9.0
155870068,1,5,5.4
155870070,1,5,1.8
155870072,1,1,30.0
155870072,2,2,15.0
155870074,1,1,15.0
155870074,2,2,7.5
155870076,1,1,13.5
155870078,1,1,6.0
155870078,2,2,3.0
155870080,1,1,5.4
155870082,1,1,3.0
155870082,2,2,1.5
155870084,1,1,30000.0
155870087,1,1,15000.0
155870088,1,1,3000.0
155870091,1,1,1500.0
155870093,1,1,450.0
155870095,1,1,300.0
155870096,1,1,300.0
155870098,1,1,150.0
155870098,2,2,75.0
155870100,1,1,135.0
155870102,1,1,60.0
155870102,2,2,30.0
155870104,1,1,60.0
155870104,2,2,30.0
155870106,1,1,54.0
155870108,1,1,54.0
155870110,1,1,54.0
155870112,1,1,50.0
155870112,2,2,25.0
155870112,3,3,15.0
155870114,1,1,30.0
155870114,2,2,15.0
155870116,1,1,30.0
155870116,2,2,15.0
155870118,1,1,27.0
155870120,1,1,27.0
155870123,1,1,27.0
155870125,1,1,25.0
155870125,2,2,12.5
155870125,3,3,7.5
155870128,1,1,25.0
155870128,2,2,12.5
155870128,3,3,7.5
155870131,1,1,15.0
155870131,2,2,7.5
155870132,1,1,15.0
155870132,2,2,7.5
155870134,1,1,15.0
155870134,2,2,7.5
155870135,1,1,13.5
155870137,1,1,13.5
155870139,1,1,13.5
155870140,1,1,14.4
155870140,2,2,10.8
155870140,3,3,7.2
155870140,4,4,3.6
155870142,1,1,14.4
155870142,2,2,10.8
155870142,3,3,7.2
155870142,4,4,3.6
155870144,1,1,10.0
155870144,2,2,5.0
155870144,3,3,3.0
155870146,1,1,10.0
155870146,2,2,5.0
155870146,3,3,3.0
155870148,1,1,10.0
155870148,2,2,5.0
