contest_id,minPosition,maxPosition,payout
177073544,3,3,500.0
177073544,4,4,250.0
177073544,7,8,60.0
177073544,23,30,20.0
177073544,62,175,10.0
177073544,31,61,15.0
177073544,5,5,100.0
177073544,16,22,30.0
177073544,11,15,40.0
177073544,9,10,50.0
177073544,176,399,7.5
177073545,1,1,275.0
177073545,2,2,175.0
177073545,6,8,75.0
177073545,4,5,100.0
177073545,3,3,125.0
177073546,4,5,700.0
177073546,2,2,1400.0
177073546,1,1,2300.0
177073546,3,3,900.0
177073547,5,5,37.5
177073547,2,2,112.5
177073547,6,10,18.75
177073547,4,4,52.5
177073547,3,3,78.75
177073547,11,20,13.12
177073547,1,1,150.0
177073547,21,30,9.38
177073548,1,1,30.0
177073548,2,2,25.0
177073548,4,5,18.0
177073548,6,7,16.0
177073548,8,9,14.0
177073548,10,11,12.0
177073548,15,17,8.0
177073548,12,14,10.0
177073548,3,3,21.0
177073549,3,3,400.0
177073549,1,1,1000.0
177073549,2,2,600.0
177073550,1,1,40.0
177073550,31,40,2.0
177073550,21,30,2.5
177073550,2,2,28.0
177073550,6,10,4.0
177073550,5,5,8.0
177073550,4,4,12.0
177073550,3,3,17.0
177073550,11,20,3.0
177073551,21,25,8.0
177073551,201,396,2.0
177073551,106,200,3.0
177073551,61,105,4.0
177073551,36,60,5.0
177073551,26,35,6.0
177073551,397,768,1.5
177073551,3,3,80.0
177073551,17,20,10.0
177073551,4,4,60.0
177073551,5,5,50.0
177073551,2,2,125.0
177073551,6,6,40.0
177073551,1,1,250.0
177073551,11,13,20.0
177073551,9,10,25.0
177073551,7,8,30.0
177073551,14,16,15.0
177073552,1,15,10.0
177073553,1,1,85.0
177073553,2,2,50.0
177073553,3,3,20.0
177073554,2,2,100.0
177073554,1,1,210.0
177073555,3,3,60.0
177073555,2,2,90.0
177073555,1,1,135.0
177073556,1,1,1500.0
177073557,17,26,5.0
177073557,103,204,1.5
177073557,27,51,2.5
177073557,12,16,7.5
177073557,8,11,10.0
177073557,6,7,15.0
177073557,4,5,25.0
177073557,3,3,50.0
177073557,52,102,2.0
177073557,1,1,100.0
177073557,2,2,75.0
177073558,2,2,600.0
177073558,3,3,400.0
177073558,4,4,250.0
177073558,9,10,50.0
177073558,6,6,80.0
177073558,7,8,60.0
177073558,1,1,2000.0
177073558,11,15,40.0
177073558,16,30,30.0
177073558,31,98,25.0
177073558,5,5,100.0
177073559,8,10,3.0
177073559,4,4,6.0
177073559,2,2,12.5
177073559,3,3,8.0
177073559,6,7,4.0
177073559,111,273,0.5
177073559,5,5,5.0
177073559,51,110,0.75
177073559,26,50,1.0
177073559,16,25,1.5
177073559,1,1,25.0
177073559,11,15,2.0
177073560,4,4,21.0
177073560,1,1,60.0
177073560,3,3,27.0
177073560,11,15,12.0
177073560,5,5,18.0
177073560,6,10,15.0
177073560,2,2,39.0
177073679,1,1,0.0
177073680,1,7,50.0
177073681,5,5,40.0
177073681,1,1,100.0
177073681,2,2,80.0
177073681,3,3,60.0
177073681,4,4,50.0
177073681,6,6,30.0
177073681,7,7,25.0
177073681,8,8,20.0
177073681,9,11,15.0
177073681,21,40,8.0
177073681,41,90,6.0
177073681,12,20,10.0
177073710,1,1,180.0
177073760,1,10,6.0
177073761,1,9,3.0
177073762,1,3,20.0
177073763,1,9,30.0
177073764,1,9,15.0
177073765,1,5,200.0
177073766,1,5,100.0
177073767,1,5,50.0
177073768,1,5,20.0
177073769,1,5,20.0
177073770,1,15,10.0
177073771,1,10,10.0
177073772,1,15,6.0
177073773,1,15,2.0
177073774,1,10,2.0
177073775,1,10,2.0
177073776,1,10,6.0
177073777,1,10,10.0
177073778,1,5,20.0
177073779,1,1,220.0
177073780,1,1,25.0
177073781,1,1,25.0
177073782,1,1,25.0
177073783,1,1,25.0
177073784,1,1,20.0
177073785,1,1,20.0
177073787,1,1,5.0
177073788,1,1,5.0
177073789,1,1,25.0
177073790,1,1,25.0
177073791,1,1,25.0
177073792,1,1,164.0
177073793,1,1,333.0
177073794,1,1,333.0
177073795,1,1,15.0
177073796,1,1,15.0
177073797,1,1,15.0
177073798,1,1,15.0
177073799,1,1,15.0
177073800,1,1,25.0
177073805,1,10,2.0
177073806,1,10,6.0
177073807,1,10,10.0
177073808,1,5,20.0
177073809,1,5,50.0
177073810,1,5,50.0
177073811,1,1,110.0
177073812,1,1,110.0
177073813,1,1,5.0
177073814,1,1,25.0
177073815,1,1,15.0
177073816,1,1,15.0
177073926,1,1,5.4
177073927,1,1,27.0
177073929,1,1,13.5
177073930,1,1,2.7
177073931,2,2,2.5
177073931,3,3,1.5
177073931,1,1,5.0
177073932,1,1,3.0
177073932,2,2,1.5
177073933,1,1,2.7
177073935,1,1,2.7
177073936,1,5,36.0
177073937,1,5,18.0
177073938,1,5,9.0
177073939,1,5,5.4
177073940,1,5,1.8
177073941,1,1,13.5
177073942,1,1,5.4
177073943,1,1,5.4
177073944,1,1,5.4
177073945,1,1,6.0
177073945,2,2,3.0
177073947,1,1,10.0
177073947,2,2,5.0
177073947,3,3,3.0
177073948,1,1,13.5
177073949,1,1,15.0
177073949,2,2,7.5
177073950,1,1,25.0
177073950,2,2,12.5
177073950,3,3,7.5
177073951,1,1,30.0
177073951,2,2,15.0
177073953,1,1,27.0
177073954,1,1,54.0
177073955,1,1,150.0
177073955,2,2,75.0
177073956,1,1,135.0
177073957,1,1,300.0
177073959,1,1,450.0
177073960,1,1,1500.0
177073961,1,1,3000.0
177073962,1,1,15000.0
177073963,1,1,30000.0
177073964,1,2,36.0
177073965,1,5,18.0
177073966,1,5,1.8
177073967,1,5,5.4
177073969,1,5,9.0
177073970,1,2,10000.0
177073971,1,2,2000.0
177073972,1,2,1000.0
177073973,1,2,200.0
177073974,1,2,90.0
177073976,1,2,36.0
177073977,1,2,18.0
177073978,1,5,90.0
177073979,1,5,1.8
177073980,1,5,9.0
177073982,1,3,200.0
177073983,1,5,3.6
177073984,1,5,36.0
177073985,1,5,18.0
177073986,1,10,9.0
177073988,1,10,18.0
177073989,1,10,36.0
177073990,1,10,3.6
177073991,1,10,1.8
177073992,1,1,4000.0
177073993,1,1,1000.0
177073994,1,1,460.0
177073995,1,1,5700.0
177073996,1,1,25.0
177073998,1,1,555.0
177073999,1,1,3333.0
177074000,1,1,25.0
177074001,1,1,5.0
177074002,1,1,25.0
177074003,1,1,164.0
177074004,1,1,287.0
177074005,1,1,328.0
177074007,1,1,333.0
177074009,1,1,15.0
177074010,1,1,15.0
177074173,1,1,5.4
177074174,1,1,27.0
177074175,1,1,13.5
177074176,1,1,2.7
177074178,3,3,1.5
177074178,2,2,2.5
177074178,1,1,5.0
177074179,1,1,3.0
177074179,2,2,1.5
177074180,1,1,2.7
177074181,1,1,2.7
177074182,1,5,36.0
177074183,1,5,18.0
177074184,1,5,9.0
177074185,1,5,5.4
177074187,1,5,1.8
177074188,1,1,13.5
177074189,1,1,5.4
177074190,1,1,5.4
177074191,1,1,5.4
177074192,2,2,3.0
177074192,1,1,6.0
177074193,2,2,5.0
177074193,3,3,3.0
177074193,1,1,10.0
177074194,1,1,13.5
177074195,1,1,15.0
177074195,2,2,7.5
177074197,1,1,25.0
177074197,3,3,7.5
177074197,2,2,12.5
177074198,2,2,15.0
177074198,1,1,30.0
177074199,1,1,27.0
177074200,1,1,54.0
177074201,2,2,75.0
177074201,1,1,150.0
177074202,1,1,135.0
177074204,1,1,300.0
177074205,1,1,450.0
177074206,1,1,1500.0
177074207,1,1,3000.0
177074209,1,1,15000.0
177074210,1,1,30000.0
177074211,1,2,36.0
177074212,1,5,18.0
177074213,1,5,1.8
177074215,1,5,5.4
177074216,1,5,9.0
177074217,1,2,10000.0
177074218,1,2,2000.0
177074219,1,2,1000.0
177074221,1,2,200.0
177074222,1,2,90.0
177074223,1,2,36.0
177074224,1,2,18.0
177074225,1,5,90.0
177074226,1,5,1.8
177074228,1,5,9.0
177074229,1,3,200.0
177074230,1,5,3.6
177074231,1,5,36.0
177074232,1,5,18.0
177074233,1,10,9.0
177074234,1,10,18.0
177074236,1,10,36.0
177074237,1,10,3.6
177074238,1,10,1.8
177074239,1,1,4000.0
177074240,1,1,1000.0
177074241,1,1,460.0
177074243,1,1,5700.0
177074244,1,1,25.0
177074245,1,1,555.0
177074246,1,1,3333.0
177074247,1,1,25.0
177074248,1,1,5.0
177074249,1,1,25.0
177074250,1,1,164.0
177074251,1,1,287.0
177074252,1,1,328.0
177074253,1,1,333.0
177074254,1,1,15.0
177074255,1,1,15.0
177074423,1,1,100.0
177076441,1,1,4000.0
177076441,2,3,2000.0
177077184,1,1,0.0
177079676,1,1,27.0
177080125,1,1,13.5
177080126,1,1,13.5
177080127,1,1,13.5
177080128,1,1,27.0
177080129,1,1,27.0
177080130,1,1,27.0
177080131,1,1,54.0
177080132,1,1,54.0
177080133,1,1,54.0
177080134,1,1,1500.0
177080135,1,1,300.0
177080136,1,1,300.0
177080137,1,1,300.0
177080138,1,1,135.0
177080139,1,1,135.0
177080140,1,1,20000.0
177080141,1,1,20000.0
177080142,1,1,20000.0
177080143,1,1,3000.0
177080144,1,1,15000.0
177080145,1,1,450.0
177080146,1,1,450.0
177080147,1,1,30000.0
177080148,1,1,40000.0
177080149,1,1,40000.0
177080150,1,1,40000.0
177080151,1,1,6000.0
177080152,1,1,6000.0
177080167,1,1,30000.0
177080168,1,1,15000.0
177080169,1,1,3000.0
177080170,1,1,1500.0
177080171,1,1,450.0
177080172,1,1,300.0
177080173,1,1,300.0
177080174,1,1,135.0
177080175,1,1,54.0
177080176,1,1,54.0
177080177,1,1,54.0
177080178,1,1,27.0
177080179,1,1,27.0
177080180,1,1,27.0
177080181,1,1,13.5
177080182,1,1,13.5
177080183,1,1,13.5
177080373,1,1,555.0
177080374,1,1,555.0
177080375,1,1,555.0
177080481,1,1,6.0
177080481,2,2,3.0
177080725,1,5,3.6
177080737,1,1,0.0
177080755,1,1,0.0
177080756,1,1,0.0
177080770,1,1,0.0
177080771,1,1,0.0
177080834,2,2,6000.0
177080834,3,3,4000.0
177080834,1,1,10000.0
177080835,1,1,27.0
177080836,5,5,3000.0
177080836,4,4,4000.0
177080836,2,2,15000.0
177080836,1,1,50000.0
177080836,3,3,5000.0
177080836,11,20,1500.0
177080836,6,10,2000.0
177080836,21,35,1200.0
177080836,36,65,1000.0
177080867,116,165,150.0
177080867,1,1,100000.0
177080867,266,465,80.0
177080867,2,2,40000.0
177080867,16,25,1000.0
177080867,166,265,100.0
177080867,91,115,200.0
177080867,6,6,5000.0
177080867,11,15,1500.0
177080867,2236,3735,35.0
177080867,9,10,2000.0
177080867,66,90,250.0
177080867,51,65,350.0
177080867,3736,6535,30.0
177080867,5,5,10000.0
177080867,36,50,500.0
177080867,716,1235,50.0
177080867,7,8,3000.0
177080867,26,35,750.0
177080867,1236,2235,40.0
177080867,466,715,60.0
177080867,3,3,20000.0
177080867,4,4,15000.0
177080868,2,2,3500.0
177080868,3,3,2500.0
177080868,4,4,1500.0
177080868,5,5,1000.0
177080868,1,1,5000.0
177080868,6,7,800.0
177080868,8,10,600.0
177080868,11,14,500.0
177080868,15,21,400.0
177080868,22,32,300.0
177080870,12,24,150.0
177080870,8,11,200.0
177080870,6,7,300.0
177080870,5,5,400.0
177080870,4,4,500.0
177080870,2,2,1000.0
177080870,1,1,2000.0
177080870,3,3,750.0
177080885,20,22,250.0
177080885,23,25,200.0
177080885,26,29,150.0
177080885,30,35,100.0
177080885,36,45,75.0
177080885,46,55,60.0
177080885,826,1635,8.0
177080885,56,65,50.0
177080885,66,80,40.0
177080885,81,100,30.0
177080885,101,145,25.0
177080885,146,225,20.0
177080885,226,390,15.0
177080885,391,825,10.0
177080885,8,10,600.0
177080885,1636,4630,6.0
177080885,17,19,300.0
177080885,6,7,750.0
177080885,5,5,1000.0
177080885,4,4,1500.0
177080885,3,3,2000.0
177080885,2,2,3000.0
177080885,1,1,6000.0
177080885,11,13,500.0
177080885,14,16,400.0
177080900,111,140,15.0
177080900,141,185,10.0
177080900,186,240,8.0
177080900,241,335,6.0
177080900,1941,4105,2.0
177080900,536,975,4.0
177080900,976,1940,3.0
177080900,4106,8025,1.5
177080900,86,110,20.0
177080900,336,535,5.0
177080900,66,85,25.0
177080900,41,50,40.0
177080900,4,4,300.0
177080900,51,65,30.0
177080900,5,5,250.0
177080900,2,2,600.0
177080900,6,7,200.0
177080900,31,40,50.0
177080900,21,30,60.0
177080900,3,3,400.0
177080900,1,1,1000.0
177080900,16,20,75.0
177080900,11,15,100.0
177080900,8,10,150.0
177080903,4,4,1000.0
177080903,2,2,3000.0
177080903,1,1,5000.0
177080903,61,75,30.0
177080903,46,60,40.0
177080903,137,235,15.0
177080903,36,45,50.0
177080903,76,95,25.0
177080903,5,5,750.0
177080903,3,3,1500.0
177080903,481,1350,9.0
177080903,7,8,250.0
177080903,11,15,150.0
177080903,96,136,20.0
177080903,16,20,100.0
177080903,21,25,75.0
177080903,236,480,12.0
177080903,26,35,60.0
177080903,6,6,500.0
177080903,9,10,200.0
177080929,56,105,25.0
177080929,106,205,20.0
177080929,36,55,30.0
177080929,26,35,40.0
177080929,1401,2900,8.0
177080929,2,2,5000.0
177080929,3,3,2000.0
177080929,4,4,1000.0
177080929,5,5,500.0
177080929,6,7,250.0
177080929,656,1400,10.0
177080929,8,10,150.0
177080929,14,18,70.0
177080929,206,355,15.0
177080929,11,13,100.0
177080929,356,655,12.0
177080929,1,1,10000.0
177080929,19,25,50.0
177081162,1,1,45.0
177081204,1,5,5.4
177081858,1,1,31.5
177082038,1,1,8.1
177082085,1,2,90.0
177082086,1,2,90.0
177082087,1,2,200.0
177082088,1,2,200.0
177082089,1,2,1000.0
177082090,1,2,2000.0
177082091,1,2,10000.0
177082092,1,2,300.0
177082093,1,2,4000.0
177082094,1,2,4000.0
177082246,1,1,13.5
177082247,1,1,13.5
177082248,1,1,13.5
177082249,1,1,27.0
177082250,1,1,27.0
177082251,1,1,27.0
177082252,1,1,54.0
177082253,1,1,54.0
177082254,1,1,54.0
177082255,1,1,1500.0
177082256,1,1,300.0
177082257,1,1,300.0
177082258,1,1,300.0
177082259,1,1,135.0
177082260,1,1,135.0
177082261,1,1,3000.0
177082262,1,1,15000.0
177082263,1,1,450.0
177082264,1,1,450.0
177082265,1,1,30000.0
177082301,1,10,3.6
177082964,6,8,2.0
177082964,2,3,6.0
177082964,4,5,4.0
177082964,1,1,10.0
177083637,1,1,150.0
177083637,2,2,75.0
177083638,1,1,135.0
177083671,1,1,22.5
177083675,1,1,22.5
177083692,3,3,36.0
177083692,2,2,54.0
177083692,1,1,90.0
177083695,1,1,180.0
177083697,3,3,108.0
177083697,2,2,162.0
177083697,1,1,270.0
177083711,1,1,540.0
177083714,1,1,450.0
177083714,2,2,270.0
177083714,3,3,180.0
177083734,4,4,270.0
177083734,5,5,180.0
177083734,2,2,450.0
177083734,1,1,540.0
177083734,3,3,360.0
177083773,4,4,360.0
177083773,7,8,162.0
177083773,2,2,720.0
177083773,9,10,144.0
177083773,5,5,270.0
177083773,3,3,540.0
177083773,6,6,198.0
177083773,1,1,900.0
177083996,1,1,27.0
177084076,1,1,135.0
177084220,4,4,18.0
177084220,3,3,36.0
177084220,2,2,54.0
177084220,1,1,72.0
177084459,1,1,3.0
177084459,2,2,1.5
177084462,1,1,27.0
177084535,1,1,0.0
177084541,1,1,300.0
177084542,1,1,0.0
177084557,1,1,0.0
177084572,1,1,0.0
177084573,1,1,0.0
177084577,1,1,2.7
177084772,1,5,20.0
177084830,1,1,0.0
177084847,1,5,50.0
177084849,1,10,3.6
177084952,1,1,2.7
177084975,1,1,0.0
177085468,1,1,100.0
177085598,1,5,1.8
177085678,1,5,20.0
177085830,1,1,13.5
177085852,1,1,0.0
177085855,1,1,0.0
177085856,1,1,0.0
177085857,1,1,0.0
177085858,1,1,0.0
177085881,1,1,0.0
177085882,1,1,0.0
177086077,1,10,3.6
177086341,1,1,13.5
177086342,2,2,1.5
177086342,1,1,3.0
177086417,1,1,2.7
177086420,1,1,2.7
177086425,1,1,54.0
177086456,1,1,8.1
177086473,1,1,5.0
177086473,3,3,1.5
177086473,2,2,2.5
177086474,2,2,1.5
177086474,1,1,3.0
177086475,1,1,2.7
177086476,1,1,2.7
