contest_id,minPosition,maxPosition,payout
144093805,1,1,54.0
144093806,1,1,135.0
144093807,1,1,27.0
144093808,1,1,13.5
144093809,1,1,2.7
144093810,1,2,10000.0
144093811,1,2,2000.0
144093812,1,2,1000.0
144093813,1,2,300.0
144093814,1,2,200.0
144093815,1,2,90.0
144093816,1,10,36.0
144093817,1,5,36.0
144093818,1,2,36.0
144093819,1,2,36.0
144093820,1,10,18.0
144093821,1,5,18.0
144093822,1,5,18.0
144093823,1,2,18.0
144093824,1,2,18.0
144093825,1,2,18.0
144093826,1,10,9.0
144093827,1,10,9.0
144093828,1,5,9.0
144093829,1,5,9.0
144093830,1,5,9.0
144093831,1,10,3.6
144093832,1,10,3.6
144093833,1,5,3.6
144093834,1,5,3.6
144093835,1,5,3.6
144093836,1,10,1.8
144093837,1,10,1.8
144093838,1,5,1.8
144093839,1,5,1.8
144093840,1,5,1.8
144093841,1,2,90.0
144093842,1,2,36.0
144093843,1,5,18.0
144093844,1,5,9.0
144093845,1,5,5.4
144093846,1,5,1.8
144093847,1,1,30.0
144093847,2,2,15.0
144093848,1,1,15.0
144093848,2,2,7.5
144093849,1,1,13.5
144093850,1,1,6.0
144093850,2,2,3.0
144093851,1,1,5.4
144093852,1,1,3.0
144093852,2,2,1.5
144093853,1,1,30000.0
144093854,1,1,15000.0
144093855,1,1,3000.0
144093856,1,1,1500.0
144093858,1,1,300.0
144093859,1,1,300.0
144093860,1,1,150.0
144093860,2,2,75.0
144093861,1,1,135.0
144093862,1,1,60.0
144093862,2,2,30.0
144093863,1,1,60.0
144093863,2,2,30.0
144093864,1,1,54.0
144093865,1,1,54.0
144093866,1,1,54.0
144093867,1,1,50.0
144093867,2,2,25.0
144093867,3,3,15.0
144093868,1,1,30.0
144093868,2,2,15.0
144093869,1,1,30.0
144093869,2,2,15.0
144093873,1,1,25.0
144093873,2,2,12.5
144093873,3,3,7.5
144093874,1,1,25.0
144093874,2,2,12.5
144093874,3,3,7.5
144093875,1,1,15.0
144093875,2,2,7.5
144093876,1,1,15.0
144093876,2,2,7.5
144093877,1,1,15.0
144093877,2,2,7.5
144093881,1,1,14.4
144093881,2,2,10.8
144093881,3,3,7.2
144093881,4,4,3.6
144093882,1,1,14.4
144093882,2,2,10.8
144093882,3,3,7.2
144093882,4,4,3.6
144093883,1,1,10.0
144093883,2,2,5.0
144093883,3,3,3.0
144093884,1,1,10.0
144093884,2,2,5.0
144093884,3,3,3.0
144093885,1,1,10.0
144093885,2,2,5.0
144093885,3,3,3.0
144093886,1,1,6.0
144093886,2,2,3.0
144093887,1,1,6.0
144093887,2,2,3.0
144093888,1,1,6.0
144093888,2,2,3.0
144093889,1,1,5.4
144093890,1,1,5.4
144093891,1,1,5.4
144093892,1,1,5.0
144093892,2,2,2.5
144093892,3,3,1.5
144093893,1,1,3.0
144093893,2,2,1.5
144093895,1,1,2.7
144093896,1,3,200.0
144093897,1,1,40000.0
144093898,1,1,40000.0
144093899,1,1,40000.0
144093900,1,2,90.0
144093901,1,2,36.0
144093902,1,5,18.0
144093903,1,5,9.0
144093904,1,5,5.4
144093905,1,2,5.4
144093906,1,5,1.8
144093907,1,1,135.0
144093908,1,1,54.0
144093909,1,1,30.0
144093909,2,2,15.0
144093910,1,1,27.0
144093911,1,1,6.0
144093911,2,2,3.0
144093912,1,1,5.4
144093913,1,1,340.0
144093913,2,2,160.0
144093914,1,5,20.0
144093915,1,5,50.0
144093916,1,5,100.0
144093917,1,5,10.0
144093918,1,5,6.0
144093919,1,5,2.0
144093920,1,10,50.0
144093921,1,10,100.0
144093922,1,1,4000.0
144093923,1,1,1000.0
144093924,1,1,1500.0
144093927,1,5,100.0
144093928,1,5,50.0
144093929,1,10,2.0
144093930,1,10,6.0
144093931,1,10,10.0
144093932,1,5,20.0
144093933,1,9,3.0
144093934,1,10,2.0
144093936,1,10,10.0
144093938,1,1,300.0
144093939,1,1,25.0
144093940,1,1,25.0
144093941,1,1,25.0
144093942,1,1,25.0
144093943,1,1,25.0
144093944,1,1,25.0
144093945,1,1,25.0
144093946,1,1,25.0
144093947,1,2,25.0
144093948,1,2,25.0
144093949,1,2,25.0
144093950,1,2,25.0
144093951,1,1,20.0
144093952,1,1,20.0
144093953,1,2,10.0
144093954,1,1,10.0
144093955,1,10,20.0
144093956,1,5,100.0
144093957,1,5,100.0
144093958,1,5,200.0
144093959,1,10,2.0
144093960,1,10,6.0
144093961,1,5,20.0
144093962,1,3,50.0
144093963,1,3,150.0
144093964,1,10,6.0
144093965,1,10,6.0
144093966,1,10,6.0
144093967,1,10,6.0
144093968,1,3,100.0
144093969,1,10,50.0
144093970,1,10,2.0
144093971,1,10,2.0
144093972,1,10,2.0
144093973,1,10,2.0
144093974,1,10,2.0
144093975,1,10,2.0
144093976,1,10,6.0
144093977,1,10,6.0
144093978,1,10,10.0
144093979,1,10,10.0
144093980,1,5,20.0
144093981,1,5,20.0
144093982,1,5,20.0
144093983,1,5,20.0
144093984,1,10,6.0
144093985,1,17,2.0
144093986,1,17,2.0
144093987,1,17,2.0
144093988,1,17,10.0
144093989,1,5,50.0
144093990,1,9,3.0
144093991,1,9,15.0
144093992,1,9,15.0
144093993,1,9,30.0
144093994,1,9,75.0
144093995,1,10,2.0
144093996,1,10,2.0
144093998,1,10,10.0
144093999,1,5,20.0
144094000,1,5,50.0
144094001,1,17,2.0
144094002,1,5,500.0
144094003,1,9,3.0
144094004,1,9,3.0
144094005,1,10,2.0
144094006,1,5,200.0
144094007,1,10,100.0
144094008,1,5,100.0
144094009,1,1,25.0
144094010,1,1,25.0
144094011,1,1,25.0
144094012,1,1,25.0
144094013,1,1,25.0
144094014,1,1,25.0
144094015,1,1,25.0
144094016,1,1,25.0
144094017,1,1,25.0
144094018,1,1,25.0
144094019,1,1,25.0
144094020,1,1,25.0
144094021,1,2,25.0
144094022,1,2,25.0
144094023,1,2,25.0
144094024,1,2,25.0
144094025,1,2,25.0
144094026,1,2,25.0
144094027,1,4,25.0
144094028,1,4,25.0
144094029,1,4,25.0
144094030,1,4,25.0
144094031,1,1,333.0
144094032,1,2,20.0
144094033,1,1,20.0
144094034,1,1,20.0
144094035,1,10,25.0
144094036,1,2,10.0
144094037,1,2,10.0
144094038,1,1,10.0
144094039,1,1,10.0
144094041,1,10,2.0
144094042,1,10,2.0
144094043,1,10,2.0
144094044,1,1,300.0
144094045,1,1,110.0
144094046,1,5,50.0
144094047,1,5,20.0
144094048,1,10,10.0
144094049,1,10,10.0
144094050,1,10,6.0
144094051,1,10,6.0
144094052,1,1,25.0
144094053,1,1,25.0
144094054,1,1,25.0
144094055,1,1,25.0
144094056,1,10,2.0
144094057,1,10,2.0
144094058,1,10,2.0
144094059,1,1,300.0
144094060,1,1,110.0
144094061,1,5,50.0
144094062,1,5,20.0
144094063,1,10,10.0
144094064,1,10,10.0
144094065,1,10,6.0
144094066,1,10,6.0
144094067,1,1,25.0
144094068,1,1,25.0
144094069,1,1,25.0
144094070,1,1,25.0
144094071,1,10,10.0
144094072,1,10,20.0
144094073,1,1,110.0
144094074,1,10,2.0
144094075,1,10,2.0
144094076,1,10,6.0
144094077,1,10,6.0
144094078,1,1,5.4
144094079,1,1,27.0
144094080,1,1,13.5
144094081,1,1,2.7
144094082,1,1,5.0
144094082,2,2,2.5
144094082,3,3,1.5
144094083,1,1,3.0
144094083,2,2,1.5
144094085,1,1,2.7
144094086,1,5,36.0
144094087,1,5,18.0
144094088,1,5,9.0
144094089,1,5,5.4
144094090,1,5,1.8
144094091,1,1,13.5
144094092,1,1,5.4
144094094,1,1,5.4
144094095,1,1,6.0
144094095,2,2,3.0
144094096,1,1,10.0
144094096,2,2,5.0
144094096,3,3,3.0
144094097,1,1,13.5
144094098,1,1,15.0
144094098,2,2,7.5
144094099,1,1,25.0
144094099,2,2,12.5
144094099,3,3,7.5
144094100,1,1,30.0
144094100,2,2,15.0
144094101,1,1,27.0
144094102,1,1,54.0
144094103,1,1,150.0
144094103,2,2,75.0
144094104,1,1,135.0
144094105,1,1,300.0
144094106,1,1,450.0
144094107,1,1,1500.0
144094108,1,1,3000.0
144094109,1,1,15000.0
144094110,1,1,30000.0
144094111,1,2,36.0
144094112,1,5,18.0
144094113,1,5,1.8
144094114,1,5,5.4
144094115,1,5,9.0
144094116,1,2,10000.0
144094117,1,2,2000.0
144094118,1,2,1000.0
144094119,1,2,200.0
144094120,1,2,90.0
144094121,1,2,36.0
144094122,1,2,18.0
144094123,1,5,90.0
144094124,1,5,1.8
144094125,1,5,9.0
144094126,1,3,200.0
144094127,1,5,3.6
144094128,1,5,36.0
144094129,1,5,18.0
144094130,1,10,9.0
144094131,1,10,18.0
144094132,1,10,36.0
144094133,1,10,3.6
144094134,1,10,1.8
144094135,1,1,4000.0
144094136,1,1,1000.0
144094137,1,1,5.4
144094138,1,1,27.0
144094139,1,1,13.5
144094140,1,1,2.7
144094141,1,1,5.0
144094141,2,2,2.5
144094141,3,3,1.5
144094142,1,1,3.0
144094142,2,2,1.5
144094143,1,1,2.7
144094144,1,1,2.7
144094145,1,5,36.0
144094146,1,5,18.0
144094147,1,5,9.0
144094148,1,5,5.4
144094149,1,5,1.8
144094150,1,1,13.5
144094151,1,1,5.4
144094152,1,1,5.4
144094153,1,1,5.4
144094154,1,1,6.0
144094154,2,2,3.0
144094155,1,1,10.0
144094155,2,2,5.0
144094155,3,3,3.0
144094156,1,1,13.5
144094157,1,1,15.0
144094157,2,2,7.5
144094158,1,1,25.0
144094158,2,2,12.5
144094158,3,3,7.5
144094159,1,1,30.0
144094159,2,2,15.0
144094160,1,1,27.0
144094161,1,1,54.0
144094162,1,1,150.0
144094162,2,2,75.0
144094163,1,1,135.0
144094164,1,1,300.0
144094165,1,1,450.0
144094166,1,1,1500.0
144094167,1,1,3000.0
144094168,1,1,15000.0
144094169,1,1,30000.0
144094170,1,2,36.0
144094171,1,5,18.0
144094172,1,5,1.8
144094173,1,5,5.4
144094174,1,5,9.0
144094175,1,2,10000.0
144094176,1,2,2000.0
144094177,1,2,1000.0
144094178,1,2,200.0
144094179,1,2,90.0
144094180,1,2,36.0
144094181,1,2,18.0
144094182,1,5,90.0
144094183,1,5,1.8
144094184,1,5,9.0
144094185,1,3,200.0
144094186,1,5,3.6
144094187,1,5,36.0
144094188,1,5,18.0
144094189,1,10,9.0
144094190,1,10,18.0
144094191,1,10,36.0
144094192,1,10,3.6
144094193,1,10,1.8
144094194,1,1,4000.0
144094195,1,1,1000.0
144094196,1,1,5.4
144094197,1,1,27.0
144094198,1,1,13.5
144094199,1,1,2.7
144094200,1,1,5.0
144094200,2,2,2.5
144094200,3,3,1.5
144094201,1,1,3.0
144094201,2,2,1.5
144094202,1,1,2.7
144094203,1,1,2.7
144094204,1,5,36.0
144094205,1,5,18.0
144094206,1,5,9.0
144094207,1,5,5.4
144094208,1,5,1.8
144094209,1,1,13.5
144094210,1,1,5.4
144094211,1,1,5.4
144094212,1,1,5.4
144094213,1,1,6.0
144094213,2,2,3.0
144094214,1,1,10.0
144094214,2,2,5.0
144094214,3,3,3.0
144094215,1,1,13.5
144094216,1,1,15.0
144094216,2,2,7.5
144094217,1,1,25.0
144094217,2,2,12.5
144094217,3,3,7.5
144094218,1,1,30.0
144094218,2,2,15.0
144094219,1,1,27.0
144094220,1,1,54.0
144094221,1,1,150.0
144094221,2,2,75.0
144094222,1,1,135.0
144094223,1,1,300.0
144094224,1,1,450.0
144094225,1,1,1500.0
144094226,1,1,3000.0
144094227,1,1,15000.0
144094228,1,1,30000.0
144094229,1,2,36.0
144094230,1,5,18.0
144094231,1,5,1.8
144094232,1,5,5.4
144094233,1,5,9.0
144094234,1,2,10000.0
144094235,1,2,2000.0
144094236,1,2,1000.0
144094237,1,2,200.0
144094238,1,2,90.0
144094239,1,2,36.0
144094240,1,2,18.0
144094241,1,5,90.0
144094242,1,5,1.8
144094243,1,5,9.0
144094244,1,3,200.0
144094245,1,5,3.6
144094246,1,5,36.0
144094247,1,5,18.0
144094248,1,10,9.0
144094249,1,10,18.0
144094251,1,10,3.6
144094252,1,10,1.8
144094253,1,1,4000.0
144094254,1,1,1000.0
144094255,1,2,90.0
144094256,1,2,90.0
144094257,1,2,200.0
144094258,1,2,200.0
144094259,1,1,2.7
144094260,1,1,2.7
144094263,1,1,5.4
144094264,1,1,5.4
144094265,1,1,13.5
144094271,1,1,54.0
144094272,1,1,54.0
144094274,1,1,1500.0
144094275,1,1,300.0
144094276,1,1,300.0
144094277,1,1,300.0
144094278,1,1,3.0
144094278,2,2,1.5
144094279,1,1,3.0
144094279,2,2,1.5
144094280,1,1,3.0
144094280,2,2,1.5
144094281,1,1,6.0
144094281,2,2,3.0
144094282,1,1,6.0
144094282,2,2,3.0
144094283,1,1,6.0
144094283,2,2,3.0
144094284,1,1,15.0
144094284,2,2,7.5
144094285,1,1,15.0
144094285,2,2,7.5
144094286,1,1,15.0
144094286,2,2,7.5
144094287,1,1,30.0
144094287,2,2,15.0
144094288,1,1,30.0
144094288,2,2,15.0
144094289,1,1,30.0
144094289,2,2,15.0
144094290,1,1,60.0
144094290,2,2,30.0
144094291,1,1,60.0
144094291,2,2,30.0
144094292,1,1,60.0
144094292,2,2,30.0
144094293,1,1,340.0
144094293,2,2,160.0
144094294,1,1,5.0
144094294,2,2,2.5
144094294,3,3,1.5
144094295,1,1,5.0
144094295,2,2,2.5
144094295,3,3,1.5
144094296,1,1,5.0
144094296,2,2,2.5
144094296,3,3,1.5
144094297,1,1,10.0
144094297,2,2,5.0
144094297,3,3,3.0
144094298,1,1,10.0
144094298,2,2,5.0
144094298,3,3,3.0
144094299,1,1,10.0
144094299,2,2,5.0
144094299,3,3,3.0
144094300,1,1,25.0
144094300,2,2,12.5
144094300,3,3,7.5
144094301,1,1,25.0
144094301,2,2,12.5
144094301,3,3,7.5
144094302,1,1,25.0
144094302,2,2,12.5
144094302,3,3,7.5
144094303,1,5,9.0
144094304,1,5,9.0
144094305,1,5,9.0
144094306,1,1,50.0
144094306,2,2,25.0
144094306,3,3,15.0
144094307,1,1,50.0
144094307,2,2,25.0
144094307,3,3,15.0
144094308,1,5,18.0
144094309,1,5,18.0
144094310,1,5,18.0
144094311,1,5,36.0
144094312,1,5,36.0
144094313,1,1,135.0
144094314,1,1,135.0
144094315,1,1,150.0
144094315,2,2,75.0
144094316,1,1,150.0
144094316,2,2,75.0
144094317,1,1,20000.0
144094318,1,1,20000.0
144094319,1,1,20000.0
144094320,1,1,3000.0
144094321,1,2,1000.0
144094322,1,2,2000.0
144094323,1,1,90.0
144094323,2,2,55.0
144094323,3,3,35.0
144094324,1,1,90.0
144094324,2,2,55.0
144094324,3,3,35.0
144094325,1,1,7.2
144094325,2,2,5.4
144094325,3,3,3.6
144094325,4,4,1.8
144094326,1,1,7.2
144094326,2,2,5.4
144094326,3,3,3.6
144094326,4,4,1.8
144094327,1,1,7.2
144094327,2,2,5.4
144094327,3,3,3.6
144094327,4,4,1.8
144094328,1,1,14.4
144094328,2,2,10.8
144094328,3,3,7.2
144094328,4,4,3.6
144094329,1,1,14.4
144094329,2,2,10.8
144094329,3,3,7.2
144094329,4,4,3.6
144094330,1,25,1.8
144094331,1,25,1.8
144094332,1,25,1.8
144094333,1,1,135.0
144094334,1,1,135.0
144094335,1,1,3.0
144094335,2,2,1.5
144094336,1,1,3.0
144094336,2,2,1.5
144094337,1,1,3.0
144094337,2,2,1.5
144094338,1,5,90.0
144094339,1,5,90.0
144094340,1,1,292.5
144094340,2,2,157.5
144094341,1,2,10000.0
144094342,1,1,15000.0
144094343,1,10,9.0
144094344,1,10,9.0
144094345,1,10,9.0
144094346,1,1,36.0
144094346,2,2,27.0
144094346,3,3,18.0
144094346,4,4,9.0
144094347,1,10,36.0
144094348,1,1,150.0
144094348,2,2,100.0
144094348,3,3,70.0
144094348,4,4,40.0
144094349,1,5,3.6
144094350,1,5,3.6
144094351,1,5,3.6
144094352,1,10,3.6
144094353,1,10,3.6
144094354,1,10,3.6
144094355,1,1,20.0
144094355,2,2,12.0
144094355,3,4,10.0
144094355,5,6,6.0
144094355,7,8,4.0
144094356,1,1,20.0
144094356,2,2,12.0
144094356,3,4,10.0
144094356,5,6,6.0
144094356,7,8,4.0
144094357,1,2,300.0
144094358,1,1,500.0
144094358,2,2,250.0
144094359,1,1,450.0
144094360,1,1,450.0
144094361,1,1,30000.0
144094362,1,10,18.0
144094363,1,1,72.0
144094363,2,2,54.0
144094363,3,3,36.0
144094363,4,4,18.0
144094364,1,10,1.8
144094365,1,10,1.8
144094366,1,10,1.8
144094367,1,5,1.8
144094368,1,5,1.8
144094369,1,5,1.8
144094370,1,1,10.0
144094370,2,3,6.0
144094370,4,5,4.0
144094370,6,8,2.0
144094371,1,1,10.0
144094371,2,3,6.0
144094371,4,5,4.0
144094371,6,8,2.0
144094372,1,5,90.0
144094373,1,5,9.0
144094374,1,5,9.0
144094375,1,5,9.0
144094376,1,1,15.0
144094376,2,2,7.5
144094377,1,1,15.0
144094377,2,2,7.5
144094378,1,1,15.0
144094378,2,2,7.5
144094379,1,1,13.5
144094380,1,1,13.5
144094381,1,1,13.5
144094382,1,5,5.4
144094383,1,5,5.4
144094384,1,5,5.4
144094387,1,5,36.0
144094388,1,1,60.0
144094388,2,2,30.0
144094389,1,1,54.0
144094390,1,1,54.0
144094391,1,1,54.0
144094392,1,1,6.0
144094392,2,2,3.0
144094393,1,1,6.0
144094393,2,2,3.0
144094394,1,1,6.0
144094394,2,2,3.0
144094395,1,1,5.4
144094396,1,1,5.4
144094397,1,1,5.4
144094398,1,5,18.0
144094399,1,5,18.0
144094400,1,5,18.0
144094401,1,1,30.0
144094401,2,2,15.0
144094402,1,1,27.0
144094403,1,1,27.0
144094404,1,1,27.0
144094405,1,5,1.8
144094406,1,5,1.8
144094407,1,5,1.8
144094408,1,1,2.7
144094409,1,1,2.7
144094410,1,1,2.7
144094411,1,3,200.0
144094412,1,1,40000.0
144094413,1,1,40000.0
144094414,1,1,40000.0
144094415,1,1,6000.0
144094416,1,1,6000.0
144094417,1,1,6000.0
144094417,2,2,4000.0
144094418,1,1,6000.0
144094418,2,2,4000.0
144094419,1,2,4000.0
144094420,1,2,4000.0
144094421,1,2,90.0
144094422,1,2,36.0
144094423,1,5,18.0
144094424,1,5,9.0
144094425,1,5,5.4
144094426,1,2,5.4
144094427,1,5,1.8
144094428,1,1,135.0
144094429,1,1,54.0
144094430,1,1,30.0
144094430,2,2,15.0
144094431,1,1,27.0
144094432,1,1,6.0
144094432,2,2,3.0
144094433,1,1,5.4
144094434,1,1,340.0
144094434,2,2,160.0
144094435,1,5,20.0
144094436,1,5,50.0
144094437,1,5,100.0
144094438,1,5,10.0
144094439,1,5,6.0
144094440,1,5,2.0
144094441,1,10,50.0
144094442,1,10,100.0
144094443,1,1,4000.0
144094444,1,1,1000.0
144094445,1,1,460.0
144094505,1,1,100.0
144094506,1,1,100.0
144094507,1,1,40.0
144094507,2,2,20.0
144094507,3,3,10.0
144094507,4,4,6.0
144094507,5,5,5.0
144094507,6,7,4.0
144094507,8,10,3.0
144094507,11,13,2.0
144094507,14,16,1.5
144094507,17,20,1.0
144094507,21,30,0.75
144094507,31,70,0.5
144094507,71,185,0.4
144094507,186,465,0.3
144094507,466,1115,0.2
144094508,1,5,5.0
144094509,1,5,5.0
144094510,1,5,5.0
144094511,1,5,25.0
144094512,1,5,25.0
144094513,1,5,50.0
144094514,1,1,175.0
144094515,1,1,120.0
144094516,1,1,50.0
144094517,1,5,500.0
144094518,1,5,200.0
144094519,1,10,200.0
144094520,1,10,100.0
144094521,1,5,100.0
144094522,1,10,20.0
144094523,1,10,20.0
144094524,1,10,6.0
144094525,1,10,6.0
144094526,1,100,2.0
144094527,1,3,250.0
144094528,1,5,100.0
144094529,1,3,100.0
144094530,1,5,50.0
144094531,1,3,50.0
144094532,1,10,20.0
144094533,1,5,20.0
144094534,1,3,20.0
144094535,1,1,100.0
144094535,2,2,60.0
144094535,3,3,35.0
144094535,4,4,25.0
144094535,5,5,20.0
144094535,6,9,15.0
144094536,1,1,43.0
144094536,2,2,33.0
144094536,3,3,28.0
144094536,4,4,23.0
144094536,5,5,20.0
144094536,6,6,17.0
144094536,7,7,14.0
144094536,8,8,12.0
144094536,9,9,10.0
144094537,1,1,40.0
144094537,2,2,22.0
144094537,3,3,15.0
144094537,4,4,12.0
144094537,5,5,11.0
144094537,6,6,10.0
144094537,7,7,9.0
144094537,8,8,8.0
144094537,9,9,7.0
144094537,10,10,6.0
144094537,11,15,5.0
144094537,16,20,4.0
144094537,21,25,3.0
144094538,1,1,12.0
144094538,2,2,10.0
144094538,3,3,8.0
144094538,4,4,6.0
144094538,5,6,5.0
144094538,7,9,4.0
144094538,10,15,3.0
144094538,16,27,2.0
144094539,1,1,5.0
144094539,2,2,4.0
144094539,3,3,3.0
144094539,4,5,2.0
144094539,6,8,1.5
144094539,9,14,1.0
144094539,15,26,0.75
144094539,27,55,0.5
144094540,1,10,50.0
144094541,1,10,10.0
144094542,1,10,10.0
144094543,1,10,2.0
144094544,1,10,2.0
144094545,1,10,2.0
144094546,1,10,2.0
144094548,1,10,2.0
144094549,1,10,2.0
144094550,1,10,2.0
144094551,1,1,1000.0
144094552,1,1,100.0
144094553,1,1,500.0
144094554,1,5,50.0
144094555,1,10,2.0
144094556,1,10,2.0
144094557,1,10,2.0
144094558,1,10,2.0
144094559,1,10,6.0
144094560,1,10,6.0
144094561,1,10,10.0
144094562,1,9,3.0
144094563,1,9,15.0
144094564,1,9,30.0
144094565,1,9,75.0
144094566,1,18,15.0
144094567,1,18,3.0
144094568,1,30,3.0
144094569,1,1,1000.0
144094570,1,17,2.0
144094571,1,27,2.0
144094572,1,27,2.0
144094573,1,27,2.0
144094574,1,27,20.0
144094575,1,27,6.0
144094576,1,54,2.0
144094577,1,54,2.0
144094578,1,27,10.0
144094579,1,17,50.0
144094580,1,10,20.0
144094581,1,5,50.0
144094582,1,5,50.0
144094583,1,6,15.0
144094584,1,3,150.0
144094585,1,6,75.0
144094586,1,6,30.0
144094587,1,10,2.0
144094588,1,10,2.0
144094589,1,10,6.0
144094590,1,10,10.0
144094591,1,10,20.0
144094592,1,54,10.0
144094593,1,50,20.0
144094594,1,54,6.0
144094595,1,1,14.0
144094595,2,2,10.0
144094595,3,4,8.0
144094595,5,6,6.0
144094595,7,8,4.0
144094595,9,10,3.0
144094595,11,14,2.5
144094595,15,18,2.0
144094595,19,22,1.5
144094596,1,1,25.0
144094597,1,1,25.0
144094598,1,1,25.0
144094599,1,1,25.0
144094600,1,1,25.0
144094601,1,1,25.0
144094602,1,1,25.0
144094603,1,1,25.0
144094604,1,1,25.0
144094605,1,1,25.0
144094606,1,1,25.0
144094607,1,1,25.0
144094608,1,1,25.0
144094609,1,1,25.0
144094610,1,1,25.0
144094611,1,1,25.0
144094612,1,1,25.0
144094613,1,1,25.0
144094614,1,1,25.0
144094615,1,1,25.0
144094616,1,1,25.0
144094617,1,1,25.0
144094618,1,1,25.0
144094619,1,1,25.0
144094620,1,1,25.0
144094621,1,2,25.0
144094622,1,2,25.0
144094623,1,2,25.0
144094624,1,2,25.0
144094625,1,2,25.0
144094626,1,2,25.0
144094627,1,2,25.0
144094628,1,2,25.0
144094629,1,2,25.0
144094630,1,2,25.0
144094631,1,2,25.0
144094632,1,2,25.0
144094633,1,2,25.0
144094634,1,2,25.0
144094635,1,2,25.0
144094636,1,2,25.0
144094637,1,4,25.0
144094638,1,4,25.0
144094639,1,1,333.0
144094640,1,1,333.0
144094641,1,1,20.0
144094642,1,1,555.0
144094643,1,1,555.0
144094644,1,1,555.0
144094645,1,1,555.0
144094646,1,10,25.0
144094647,1,2,25.0
144094648,1,1,25.0
144094649,1,10,25.0
144094650,1,5,25.0
144094651,1,2,10.0
144094652,1,2,10.0
144094653,1,2,10.0
144094654,1,1,10.0
144094655,1,1,10.0
144094656,1,1,10.0
144095297,1,1,2.7
144095327,1,1,2.7
144096663,1,1,13.5
144096725,1,1,0.0
144097600,1,5,1.8
144099712,1,1,14.4
144099712,2,2,10.8
144099712,3,3,7.2
144099712,4,4,3.6
144099814,1,5,3.6
144099917,1,10,1.8
144100868,1,1,2.7
144101761,1,1,14.4
144101761,2,2,10.8
144101761,3,3,7.2
144101761,4,4,3.6
144106253,1,1,36.0
144106353,1,1,15.0
144106353,2,2,7.5
144106355,1,1,6000.0
144106355,2,2,4000.0
144106355,3,3,2000.0
144106356,1,1,15000.0
144106356,2,2,7500.0
144106356,3,3,5000.0
144106356,4,4,3000.0
144106356,5,5,2000.0
144106356,6,6,1000.0
144106356,7,8,500.0
144106356,9,10,400.0
144106356,11,12,300.0
144106356,13,15,200.0
144106356,16,20,150.0
144106356,21,30,100.0
144106356,31,50,75.0
144106356,51,85,50.0
144106356,86,135,40.0
144106356,136,210,30.0
144106356,211,310,25.0
144106356,311,510,20.0
144106356,511,810,15.0
144106356,811,1410,10.0
144106356,1411,2809,8.0
144106356,2810,7152,6.0
144106357,1,1,1500.0
144106357,2,2,750.0
144106357,3,3,500.0
144106357,4,4,400.0
144106357,5,5,300.0
144106357,6,7,250.0
144106357,8,10,200.0
144106357,11,14,150.0
144106357,15,20,100.0
144106357,21,30,75.0
144106357,31,40,60.0
144106357,41,50,50.0
144106357,51,65,40.0
144106357,66,85,30.0
144106357,86,110,25.0
144106357,111,140,20.0
144106357,141,180,15.0
144106357,181,240,10.0
144106357,241,315,8.0
144106357,316,450,6.0
144106357,451,740,5.0
144106357,741,1375,4.0
144106357,1376,2755,3.0
144106357,2756,5800,2.0
144106357,5801,11230,1.5
144106358,1,1,20000.0
144106358,2,2,10000.0
144106359,1,1,50000.0
144106359,2,2,15000.0
144106359,3,3,5000.0
144106359,4,4,4000.0
144106359,5,5,3000.0
144106359,6,10,2000.0
144106359,11,20,1500.0
144106359,21,35,1200.0
144106359,36,65,1000.0
144106360,1,1,5000.0
144106360,2,2,3500.0
144106360,3,3,2500.0
144106360,4,4,1500.0
144106360,5,5,1000.0
144106360,6,7,800.0
144106360,8,10,600.0
144106360,11,14,500.0
144106360,15,21,400.0
144106360,22,32,300.0
144106361,1,1,13000.0
144106361,2,2,8000.0
144106361,3,3,5000.0
144106362,1,1,10000.0
144106362,2,2,6000.0
144106362,3,3,3000.0
144106362,4,4,2000.0
144106362,5,5,1000.0
144106362,6,6,500.0
144106362,7,8,250.0
144106362,9,10,200.0
144106362,11,15,150.0
144106362,16,20,100.0
144106362,21,25,75.0
144106362,26,35,60.0
144106362,36,45,50.0
144106362,46,60,40.0
144106362,61,75,30.0
144106362,76,115,25.0
144106362,116,217,20.0
144106362,218,467,15.0
144106362,468,1067,10.0
144106362,1068,2182,9.0
144106363,1,1,5000.0
144106363,2,2,2000.0
144106363,3,3,1000.0
144106363,4,4,750.0
144106363,5,5,500.0
144106363,6,6,250.0
144106363,7,8,200.0
144106363,9,10,150.0
144106363,11,14,100.0
144106363,15,19,75.0
144106363,20,25,60.0
144106363,26,35,50.0
144106363,36,45,40.0
144106363,46,55,30.0
144106363,56,70,25.0
144106363,71,100,20.0
144106363,101,176,15.0
144106363,177,351,10.0
144106363,352,1051,8.0
144106364,1,1,10000.0
144106364,2,2,2500.0
144106364,3,3,1000.0
144106364,4,4,500.0
144106364,5,5,250.0
144106364,6,6,200.0
144106364,7,8,150.0
144106364,9,10,100.0
144106364,11,14,75.0
144106364,15,19,60.0
144106364,20,25,50.0
144106364,26,35,40.0
144106364,36,50,35.0
144106364,51,70,30.0
144106364,71,113,25.0
144106364,114,212,20.0
144106364,213,402,15.0
144106364,403,962,12.0
144106365,1,1,3000.0
144106365,2,2,1500.0
144106365,3,3,1000.0
144106365,4,4,750.0
144106365,5,5,600.0
144106365,6,6,500.0
