contest_id,minPosition,maxPosition,payout
145521893,1,1,555.0
145521894,1,1,44.0
145521895,1,1,2120.0
145521896,1,1,3333.0
145521897,1,1,3333.0
145521898,1,1,19.98
145521899,1,1,19.98
145521900,1,1,19.98
145521901,1,1,19.99
145521902,1,1,19.99
145521903,1,1,19.99
145521904,1,1,19.99
145521905,1,1,19.99
145521906,1,1,19.99
145521907,1,1,275.0
145521908,1,1,275.0
145521953,1,1,1500.0
145521959,1,1,400.0
145521960,1,1,2000.0
145521962,1,1,3000.0
145521963,1,1,6000.0
145522078,1,5,2.0
145522277,1,1,80.0
145522277,2,2,61.0
145522277,3,3,40.0
145522277,4,4,30.0
145522277,5,6,20.0
145522277,7,9,15.0
145522277,10,16,12.0
145522277,17,28,10.0
145522278,1,1,250.0
145522278,2,2,150.0
145522278,3,3,100.0
145522279,1,1,500.0
145522279,2,2,220.0
145522280,1,1,1350.0
145522281,1,1,5000.0
145522281,2,2,1500.0
145522281,3,3,1000.0
145522281,4,4,500.0
145522281,5,5,250.0
145522281,6,6,150.0
145522281,7,8,100.0
145522281,9,10,50.0
145522281,11,20,40.0
145522281,21,35,30.0
145522281,36,70,25.0
145522281,71,130,20.0
145522281,131,355,15.0
145522282,1,1,80.0
145522282,2,2,50.0
145522282,3,3,40.0
145522282,4,4,30.0
145522282,5,5,25.0
145522282,6,7,20.0
145522282,8,10,15.0
145522282,11,15,12.0
145522282,16,25,10.0
145522282,26,39,8.0
145522282,40,67,6.0
145522283,1,1,125.0
145522283,2,2,100.0
145522283,3,3,80.0
145522283,4,4,65.0
145522283,5,5,50.0
145522283,6,6,35.0
145522283,7,8,25.0
145522283,9,10,15.0
145522283,11,15,10.0
145522283,16,25,5.0
145522283,26,50,3.0
145522283,51,100,2.5
145522283,101,180,2.0
145522283,181,350,1.5
145522284,1,1,25.0
145522284,2,2,12.5
145522284,3,3,8.0
145522284,4,4,6.0
145522284,5,5,5.0
145522284,6,7,4.0
145522284,8,10,3.0
145522284,11,15,2.0
145522284,16,25,1.5
145522284,26,50,1.0
145522284,51,110,0.75
145522284,111,273,0.5
145522285,1,1,200.0
145522285,2,2,100.0
145522285,3,4,50.0
145522286,1,1,75.0
145522286,2,2,60.0
145522286,3,3,45.0
145522286,4,4,30.0
145522286,5,6,20.0
145522287,1,1,50.0
145522287,2,2,25.0
145522287,3,3,15.0
145522287,4,5,10.0
145522287,6,9,7.5
145522287,10,17,5.0
145522287,18,28,2.5
145522287,29,48,2.0
145522287,49,83,1.5
145522288,1,1,210.0
145522288,2,2,100.0
145522289,1,1,85.0
145522289,2,2,50.0
145522289,3,3,20.0
145522290,1,1,50.0
145522290,2,2,38.0
145522290,3,3,28.0
145522290,4,4,20.0
145522290,5,5,14.0
145522290,6,10,10.0
145522291,1,1,1000.0
145522291,2,2,300.0
145522291,3,3,200.0
145522291,4,4,150.0
145522291,5,5,100.0
145522291,6,6,80.0
145522291,7,7,60.0
145522291,8,10,40.0
145522291,11,22,20.0
145522291,23,72,15.0
145522292,1,1,15.0
145522292,2,2,7.5
145522292,3,3,5.0
145522292,4,4,4.0
145522292,5,6,3.0
145522292,7,11,2.0
145522292,12,16,1.5
145522292,17,31,1.0
145522292,32,71,0.75
145522292,72,171,0.5
145522293,1,1,390.0
145522293,2,2,150.0
145522328,1,10,3.6
145522448,1,10,3.6
145524455,1,1,13.5
145524457,1,1,27.0
145524458,1,1,27.0
145524459,1,1,54.0
145524460,1,1,54.0
145524462,1,1,1500.0
145524463,1,1,300.0
145524464,1,1,300.0
145524465,1,1,300.0
145524467,1,1,135.0
145524468,1,1,3000.0
145524469,1,1,15000.0
145524470,1,1,450.0
145524471,1,1,450.0
145524472,1,1,30000.0
145524473,1,1,40000.0
145524474,1,1,6000.0
145524475,1,1,6000.0
145525376,1,5,1.8
145526314,1,1,20.0
145526314,2,2,12.0
145526314,3,4,10.0
145526314,5,6,6.0
145526314,7,8,4.0
145526871,1,10,36.0
145526872,1,10,18.0
145526873,1,5,20.0
145526874,1,5,50.0
145526875,1,5,100.0
145526876,1,10,50.0
145526877,1,10,100.0
145528195,1,5,9.0
145530183,1,1,112.5
145530520,1,5,18.0
145530521,1,5,9.0
145530522,1,2,36.0
145531819,1,1,900.0
145535056,1,1,13.5
145536423,1,5,2.0
145537884,1,5,36.0
145540022,1,5,90.0
145541296,1,1,2.7
145543309,1,1,54.0
145544705,1,1,3.0
145544705,2,2,1.5
145544823,1,1,13.5
145545120,1,5,9.0
145545426,1,1,15.0
145545426,2,2,7.5
145545584,1,10,9.0
145546031,1,1,3.0
145546031,2,2,1.5
145546032,1,1,3.0
145546032,2,2,1.5
145546033,1,1,3.0
145546033,2,2,1.5
145546036,1,1,5.0
145546036,2,2,2.5
145546036,3,3,1.5
145546037,1,1,5.0
145546037,2,2,2.5
145546037,3,3,1.5
145546038,1,1,5.0
145546038,2,2,2.5
145546038,3,3,1.5
145546041,1,1,7.2
145546041,2,2,5.4
145546041,3,3,3.6
145546041,4,4,1.8
145546042,1,1,7.2
145546042,2,2,5.4
145546042,3,3,3.6
145546042,4,4,1.8
145546043,1,1,7.2
145546043,2,2,5.4
145546043,3,3,3.6
145546043,4,4,1.8
145546044,1,1,10.0
145546044,2,3,6.0
145546044,4,5,4.0
145546044,6,8,2.0
145546045,1,1,10.0
145546045,2,3,6.0
145546045,4,5,4.0
145546045,6,8,2.0
145546087,1,1,10.0
145546087,2,3,6.0
145546087,4,5,4.0
145546087,6,8,2.0
145546088,1,1,10.0
145546088,2,3,6.0
145546088,4,5,4.0
145546088,6,8,2.0
145546104,1,1,10.0
145546104,2,3,6.0
145546104,4,5,4.0
145546104,6,8,2.0
145546105,1,1,10.0
145546105,2,3,6.0
145546105,4,5,4.0
145546105,6,8,2.0
145546216,1,5,5.4
145546220,1,1,2.7
145546549,1,1,54.0
145547631,1,25,1.8
145547633,1,10,1.8
145547634,1,10,1.8
145547635,1,10,1.8
145547637,1,5,1.8
145547638,1,5,1.8
145547639,1,5,1.8
145547641,1,5,3.6
145547642,1,5,3.6
145549017,1,1,5.4
145549018,1,1,5.4
145549019,1,1,5.4
145549020,1,1,6.0
145549020,2,2,3.0
145549021,1,1,6.0
145549021,2,2,3.0
145549022,1,1,6.0
145549022,2,2,3.0
145549023,1,5,6.0
145552380,1,1,27.0
145556274,1,1,2.7
145556322,1,1,13.5
145557627,1,2,5.4
145558569,1,1,1000.0
145560442,1,10,3.6
145560859,1,1,18.9
145561044,1,1,18.0
145561044,2,2,13.5
145561044,3,3,9.45
145561044,4,4,7.65
145561044,5,5,6.3
145561044,6,6,5.4
145561044,7,8,4.5
145561044,9,10,3.6
145561044,11,15,2.7
145561449,1,5,1.8
145561907,1,1,5.4
145564566,1,5,5.0
145565263,1,10,9.0
145565330,1,1,3.15
145565330,2,2,1.35
145566016,1,1,2.7
145566035,1,1,33.75
145566035,2,2,20.25
145566035,3,3,13.5
145566160,1,250,4.0
145566224,1,1,135.0
145566389,1,1,5.4
145568300,1,1,13.5
145568301,1,1,13.5
145568302,1,1,13.5
145568303,1,1,27.0
145568304,1,1,27.0
145568305,1,1,27.0
145568306,1,1,54.0
145568307,1,1,54.0
145568308,1,1,54.0
145568309,1,1,1500.0
145568310,1,1,300.0
145568311,1,1,300.0
145568312,1,1,300.0
145568313,1,1,135.0
145568314,1,1,135.0
145568315,1,1,3000.0
145568316,1,1,15000.0
145568317,1,1,450.0
145568318,1,1,450.0
145568319,1,1,30000.0
145568320,1,1,6000.0
145568321,1,1,6000.0
145568532,1,10,3.6
145569351,1,1,45.0
145569351,2,2,27.0
145569351,3,3,18.0
145569908,1,25,1.8
145569913,1,5,3.6
145570107,1,5,36.0
145570117,1,1,300.0
145570156,1,5,9.0
145570179,1,1,3.0
145570179,2,2,1.5
145570180,1,1,5.0
145570180,2,2,2.5
145570180,3,3,1.5
145570799,1,1,460.0
145571425,1,1,2.7
145571881,1,1,180.0
145572234,1,5,1.8
145572539,1,5,5.0
145572816,1,1,23.4
145572824,1,5,3.6
145572857,1,1,10.0
145573574,1,5,2.0
145573721,1,1,2.7
145573759,1,1,30000.0
145573788,1,1,15000.0
145573789,1,1,6000.0
145573791,1,1,6000.0
145573792,1,1,3000.0
145573793,1,1,1500.0
145573804,1,1,450.0
145573819,1,1,450.0
145573823,1,1,300.0
145573855,1,1,72.0
145573857,1,1,30000.0
145573878,1,1,30000.0
145573882,1,1,30000.0
145573975,1,1,50.0
145574605,1,1,3.0
145574605,2,2,1.5
145574712,1,1,13.5
145574741,1,1,2.7
145574954,1,9,3.0
145575699,1,5,25.0
145575916,1,5,5.4
145576041,1,1,5.4
145576316,1,1,3.6
145576319,1,1,5.4
145576573,1,1,40.0
145576573,2,2,20.0
145576573,3,3,10.0
145576573,4,4,6.0
145576573,5,5,5.0
145576573,6,7,4.0
145576573,8,10,3.0
145576573,11,13,2.0
145576573,14,16,1.5
145576573,17,20,1.0
145576573,21,30,0.75
145576573,31,70,0.5
145576573,71,185,0.4
145576573,186,465,0.3
145576573,466,1115,0.2
145576844,1,1,27.0
145577103,1,1,36.0
145577122,1,1,27.0
145577222,1,1,54.0
145577230,1,1,10.0
145577249,1,1,2.7
145577268,1,1,45.0
145577269,1,1,13.5
145577344,1,1,0.0
145577483,1,1,13.5
145577567,1,10,1.8
145577573,1,1,10.0
145577637,1,2,10.0
145577730,1,1,100.0
145577810,1,1,44.0
145577987,1,1,5.0
145577987,2,2,4.0
145577987,3,3,3.0
145577987,4,5,2.0
145577987,6,8,1.5
145577987,9,14,1.0
145577987,15,26,0.75
145577987,27,55,0.5
145577988,1,1,0.0
145578239,1,1,10.0
145578280,1,1,2.7
145578558,1,1,555.0
145578741,1,1,27.0
145578823,1,1,5.4
145578824,1,1,6.0
145578824,2,2,3.0
145578962,1,1,18.0
145579137,1,1,19.99
145579199,1,1,10.0
145579489,1,1,270.0
145579902,1,1,2.7
145580021,1,1,2.7
