contest_id,minPosition,maxPosition,payout
174924094,2,2,5.0
174924094,3,3,3.0
174924095,1,1,10.0
174924095,2,2,5.0
174924095,3,3,3.0
174924096,1,1,10.0
174924096,2,2,5.0
174924096,3,3,3.0
174924097,1,1,6.0
174924097,2,2,3.0
174924098,1,1,6.0
174924098,2,2,3.0
174924099,1,1,6.0
174924099,2,2,3.0
174924100,1,1,5.4
174924101,1,1,5.4
174924102,1,1,5.4
174924103,1,1,5.0
174924103,2,2,2.5
174924103,3,3,1.5
174924104,1,1,3.0
174924104,2,2,1.5
174924105,1,1,2.7
174924106,1,1,2.7
174924107,1,3,200.0
174924108,1,1,40000.0
174924109,1,1,40000.0
174924110,1,1,40000.0
174924111,1,2,90.0
174924112,1,2,36.0
174924113,1,5,18.0
174924114,1,5,9.0
174924115,1,5,5.4
174924116,1,2,5.4
174924117,1,5,1.8
174924118,1,1,135.0
174924119,1,1,54.0
174924120,1,1,30.0
174924120,2,2,15.0
174924121,1,1,27.0
174924122,1,1,6.0
174924122,2,2,3.0
174924123,1,1,5.4
174924124,1,1,340.0
174924124,2,2,160.0
174924125,1,5,20.0
174924126,1,5,50.0
174924127,1,5,100.0
174924128,1,5,10.0
174924129,1,5,6.0
174924130,1,5,2.0
174924131,1,10,50.0
174924132,1,10,100.0
174924133,1,1,4000.0
174924134,1,1,1000.0
174924135,1,1,1500.0
174924136,1,1,18.0
174924137,1,1,20.0
174924138,1,1,3333.0
174924139,1,1,555.0
174924140,1,1,10.0
174924141,1,1,25.0
174924142,1,1,54.0
174924143,1,1,135.0
174924144,1,1,27.0
174924145,1,1,13.5
174924146,1,1,2.7
174924147,1,2,10000.0
174924148,1,2,2000.0
174924149,1,2,1000.0
174924150,1,2,300.0
174924151,1,2,200.0
174924152,1,2,90.0
174924153,1,10,36.0
174924154,1,5,36.0
174924155,1,2,36.0
174924156,1,2,36.0
174924157,1,10,18.0
174924158,1,5,18.0
174924159,1,5,18.0
174924160,1,2,18.0
174924161,1,2,18.0
174924162,1,2,18.0
174924163,1,10,9.0
174924164,1,10,9.0
174924165,1,5,9.0
174924166,1,5,9.0
174924167,1,5,9.0
174924168,1,10,3.6
174924169,1,10,3.6
174924170,1,5,3.6
174924171,1,5,3.6
174924172,1,5,3.6
174924173,1,10,1.8
174924174,1,10,1.8
174924175,1,5,1.8
174924176,1,5,1.8
174924177,1,5,1.8
174924178,1,2,90.0
174924179,1,2,36.0
174924180,1,5,18.0
174924181,1,5,9.0
174924182,1,5,5.4
174924183,1,5,1.8
174924184,1,1,30.0
174924184,2,2,15.0
174924185,1,1,15.0
174924185,2,2,7.5
174924186,1,1,13.5
174924187,1,1,6.0
174924187,2,2,3.0
174924188,1,1,5.4
174924189,1,1,3.0
174924189,2,2,1.5
174924190,1,1,30000.0
174924191,1,1,15000.0
174924192,1,1,3000.0
174924193,1,1,1500.0
174924194,1,1,450.0
174924195,1,1,300.0
174924196,1,1,300.0
174924197,1,1,150.0
174924197,2,2,75.0
174924198,1,1,135.0
174924199,1,1,60.0
174924199,2,2,30.0
174924200,1,1,60.0
174924200,2,2,30.0
174924201,1,1,54.0
174924202,1,1,54.0
174924203,1,1,54.0
174924204,1,1,50.0
174924204,2,2,25.0
174924204,3,3,15.0
174924205,1,1,30.0
174924205,2,2,15.0
174924206,1,1,30.0
174924206,2,2,15.0
174924207,1,1,27.0
174924208,1,1,27.0
174924209,1,1,27.0
174924210,1,1,25.0
174924210,2,2,12.5
174924210,3,3,7.5
174924211,1,1,25.0
174924211,2,2,12.5
174924211,3,3,7.5
174924212,1,1,15.0
174924212,2,2,7.5
174924213,1,1,15.0
174924213,2,2,7.5
174924214,1,1,15.0
174924214,2,2,7.5
174924215,1,1,13.5
174924216,1,1,13.5
174924217,1,1,13.5
174924218,1,1,14.4
174924218,2,2,10.8
174924218,3,3,7.2
174924218,4,4,3.6
174924219,1,1,14.4
174924219,2,2,10.8
174924219,3,3,7.2
174924219,4,4,3.6
174924220,1,1,10.0
174924220,2,2,5.0
174924220,3,3,3.0
174924221,1,1,10.0
174924221,2,2,5.0
174924221,3,3,3.0
174924222,1,1,10.0
174924222,2,2,5.0
174924222,3,3,3.0
174924223,1,1,6.0
174924223,2,2,3.0
174924224,1,1,6.0
174924224,2,2,3.0
174924225,1,1,6.0
174924225,2,2,3.0
174924226,1,1,5.4
174924227,1,1,5.4
174924228,1,1,5.4
174924229,1,1,5.0
174924229,2,2,2.5
174924229,3,3,1.5
174924230,1,1,3.0
174924230,2,2,1.5
174924231,1,1,2.7
174924232,1,1,2.7
174924233,1,3,200.0
174924234,1,1,40000.0
174924235,1,1,40000.0
174924236,1,1,40000.0
174924237,1,2,90.0
174924238,1,2,36.0
174924239,1,5,18.0
174924240,1,5,9.0
174924241,1,5,5.4
174924242,1,2,5.4
174924243,1,5,1.8
174924244,1,1,135.0
174924245,1,1,54.0
174924246,1,1,30.0
174924246,2,2,15.0
174924247,1,1,27.0
174924248,1,1,6.0
174924248,2,2,3.0
174924249,1,1,5.4
174924250,1,1,340.0
174924250,2,2,160.0
174924251,1,5,20.0
174924252,1,5,50.0
174924253,1,5,100.0
174924254,1,5,10.0
174924255,1,5,6.0
174924256,1,5,2.0
174924257,1,10,50.0
174924258,1,10,100.0
174924259,1,1,4000.0
174924260,1,1,1000.0
174924261,1,1,1500.0
174924262,1,1,18.0
174924263,1,1,20.0
174924264,1,1,3333.0
174924265,1,1,555.0
174924266,1,1,10.0
174924267,1,1,25.0
174924271,1,1,13.5
174924272,1,1,13.5
174924273,1,1,27.0
174924274,1,1,27.0
174924275,1,1,27.0
174924276,1,1,54.0
174924277,1,1,300.0
174924278,1,1,1500.0
174924279,1,1,135.0
174924280,1,1,3000.0
174924281,1,1,6000.0
174924283,1,10,20.0
174924284,1,9,3.0
174924285,1,9,15.0
174924286,1,9,30.0
174924287,1,10,6.0
174924288,1,5,50.0
174924289,1,10,10.0
174924290,1,10,2.0
174924291,1,5,20.0
174924292,1,5,100.0
174924293,1,1,460.0
174924294,1,10,6.0
174924295,1,10,2.0
174924296,1,10,10.0
174924297,1,3,75.0
174924298,1,9,3.0
174924299,1,9,15.0
174924300,1,10,2.0
174924301,1,1,300.0
174924302,1,1,110.0
174924305,1,5,50.0
174924306,1,10,2.0
174924307,1,5,20.0
174924308,1,9,3.0
174924309,1,10,2.0
174924310,1,10,6.0
174924311,1,10,10.0
174924312,1,1,300.0
174924313,1,1,25.0
174924314,1,1,25.0
174924315,1,1,25.0
174924316,1,2,25.0
174924320,1,1,13.5
174924321,1,1,13.5
174924323,1,1,27.0
174924324,1,1,54.0
174924325,1,1,135.0
174924326,1,1,135.0
174924327,1,1,300.0
174924328,1,1,1500.0
174924329,1,1,6000.0
174924330,1,1,3000.0
174924331,1,1,15000.0
174924332,1,1,30000.0
174924333,1,5,50.0
174924334,1,10,2.0
174924335,1,5,20.0
174924336,1,9,3.0
174924337,1,10,2.0
174924338,1,10,6.0
174924339,1,10,10.0
174924340,1,1,300.0
174924341,1,1,25.0
174924342,1,1,25.0
174924343,1,1,25.0
174924344,1,2,25.0
174924346,1,2,90.0
174924347,1,2,90.0
174924348,1,2,200.0
174924349,1,2,200.0
174924350,1,1,2.7
174924351,1,1,2.7
174924352,1,1,2.7
174924353,1,1,5.4
174924354,1,1,5.4
174924355,1,1,5.4
174924356,1,1,13.5
174924357,1,1,13.5
174924358,1,1,13.5
174924359,1,1,27.0
174924360,1,1,27.0
174924361,1,1,27.0
174924362,1,1,54.0
174924363,1,1,54.0
174924364,1,1,54.0
174924365,1,1,1500.0
174924366,1,1,300.0
174924367,1,1,300.0
174924368,1,1,300.0
174924369,1,1,3.0
174924369,2,2,1.5
174924370,1,1,3.0
174924370,2,2,1.5
174924371,1,1,3.0
174924371,2,2,1.5
174924372,1,1,6.0
174924372,2,2,3.0
174924373,1,1,6.0
174924373,2,2,3.0
174924374,1,1,6.0
174924374,2,2,3.0
174924375,1,1,15.0
174924375,2,2,7.5
174924376,1,1,15.0
174924376,2,2,7.5
174924377,1,1,15.0
174924377,2,2,7.5
174924378,1,1,30.0
174924378,2,2,15.0
174924379,1,1,30.0
174924379,2,2,15.0
174924380,1,1,30.0
174924380,2,2,15.0
174924381,1,1,60.0
174924381,2,2,30.0
174924382,1,1,60.0
174924382,2,2,30.0
174924383,1,1,60.0
174924383,2,2,30.0
174924384,1,1,340.0
174924384,2,2,160.0
174924385,1,1,5.0
174924385,2,2,2.5
174924385,3,3,1.5
174924386,1,1,5.0
174924386,2,2,2.5
174924386,3,3,1.5
174924387,1,1,5.0
174924387,2,2,2.5
174924387,3,3,1.5
174924388,1,1,10.0
174924388,2,2,5.0
174924388,3,3,3.0
174924389,1,1,10.0
174924389,2,2,5.0
174924389,3,3,3.0
174924390,1,1,10.0
174924390,2,2,5.0
174924390,3,3,3.0
174924391,1,1,25.0
174924391,2,2,12.5
174924391,3,3,7.5
174924392,1,1,25.0
174924392,2,2,12.5
174924392,3,3,7.5
174924393,1,1,25.0
174924393,2,2,12.5
174924393,3,3,7.5
174924394,1,5,9.0
174924395,1,5,9.0
174924396,1,5,9.0
174924397,1,1,50.0
174924397,2,2,25.0
174924397,3,3,15.0
174924398,1,1,50.0
174924398,2,2,25.0
174924398,3,3,15.0
174924399,1,5,18.0
174924400,1,5,18.0
174924401,1,5,18.0
174924402,1,5,36.0
174924403,1,5,36.0
174924404,1,1,135.0
174924405,1,1,135.0
174924406,1,1,150.0
174924406,2,2,75.0
174924407,1,1,150.0
174924407,2,2,75.0
174924408,1,1,20000.0
174924409,1,1,20000.0
174924410,1,1,20000.0
174924411,1,1,3000.0
174924412,1,2,1000.0
174924413,1,2,2000.0
174924414,1,1,90.0
174924414,2,2,55.0
174924414,3,3,35.0
174924415,1,1,90.0
174924415,2,2,55.0
174924415,3,3,35.0
174924416,1,1,7.2
174924416,2,2,5.4
174924416,3,3,3.6
174924416,4,4,1.8
174924417,1,1,7.2
174924417,2,2,5.4
174924417,3,3,3.6
174924417,4,4,1.8
174924418,1,1,7.2
174924418,2,2,5.4
174924418,3,3,3.6
174924418,4,4,1.8
174924419,1,1,14.4
174924419,2,2,10.8
174924419,3,3,7.2
174924419,4,4,3.6
174924420,1,1,14.4
174924420,2,2,10.8
174924420,3,3,7.2
174924420,4,4,3.6
174924421,1,25,1.8
174924422,1,25,1.8
174924423,1,25,1.8
174924424,1,1,135.0
174924425,1,1,135.0
174924426,1,1,3.0
174924426,2,2,1.5
174924427,1,1,3.0
174924427,2,2,1.5
174924428,1,1,3.0
174924428,2,2,1.5
174924429,1,5,90.0
174924430,1,5,90.0
174924431,1,1,292.5
174924431,2,2,157.5
174924432,1,2,10000.0
174924433,1,1,15000.0
174924434,1,10,9.0
174924435,1,10,9.0
174924436,1,10,9.0
174924437,1,1,36.0
174924437,2,2,27.0
174924437,3,3,18.0
174924437,4,4,9.0
174924438,1,10,36.0
174924439,1,1,150.0
174924439,2,2,100.0
174924439,3,3,70.0
174924439,4,4,40.0
174924440,1,5,3.6
174924441,1,5,3.6
174924442,1,5,3.6
174924443,1,10,3.6
174924444,1,10,3.6
174924445,1,10,3.6
174924446,1,1,20.0
174924446,2,2,12.0
174924446,3,4,10.0
174924446,5,6,6.0
174924446,7,8,4.0
174924447,1,1,20.0
174924447,2,2,12.0
174924447,3,4,10.0
174924447,5,6,6.0
174924447,7,8,4.0
174924448,1,2,300.0
174924449,1,1,500.0
174924449,2,2,250.0
174924450,1,1,450.0
174924451,1,1,450.0
174924452,1,1,30000.0
174924453,1,10,18.0
174924454,1,1,72.0
174924454,2,2,54.0
174924454,3,3,36.0
174924454,4,4,18.0
174924455,1,10,1.8
174924456,1,10,1.8
174924457,1,10,1.8
174924458,1,5,1.8
174924459,1,5,1.8
174924460,1,5,1.8
174924461,1,1,10.0
174924461,2,3,6.0
174924461,4,5,4.0
174924461,6,8,2.0
174924462,1,1,10.0
174924462,2,3,6.0
174924462,4,5,4.0
174924462,6,8,2.0
174924463,1,5,90.0
174924464,1,5,9.0
174924465,1,5,9.0
174924466,1,5,9.0
174924467,1,1,15.0
174924467,2,2,7.5
174924468,1,1,15.0
174924468,2,2,7.5
174924469,1,1,15.0
174924469,2,2,7.5
174924470,1,1,13.5
174924471,1,1,13.5
174924472,1,1,13.5
174924473,1,5,5.4
174924474,1,5,5.4
174924475,1,5,5.4
174924476,1,5,36.0
174924477,1,5,36.0
174924478,1,5,36.0
174924479,1,1,60.0
174924479,2,2,30.0
174924480,1,1,54.0
174924481,1,1,54.0
174924482,1,1,54.0
174924483,1,1,6.0
174924483,2,2,3.0
174924484,1,1,6.0
174924484,2,2,3.0
174924485,1,1,6.0
174924485,2,2,3.0
174924486,1,1,5.4
174924487,1,1,5.4
174924488,1,1,5.4
174924489,1,5,18.0
174924490,1,5,18.0
174924491,1,5,18.0
174924492,1,1,30.0
174924492,2,2,15.0
174924493,1,1,27.0
174924494,1,1,27.0
174924495,1,1,27.0
174924496,1,5,1.8
174924497,1,5,1.8
174924498,1,5,1.8
174924499,1,1,2.7
174924500,1,1,2.7
174924501,1,1,2.7
174924502,1,3,200.0
174924503,1,1,40000.0
174924504,1,1,40000.0
174924505,1,1,40000.0
174924506,1,1,6000.0
174924507,1,1,6000.0
174924508,1,1,6000.0
174924508,2,2,4000.0
174924509,1,1,6000.0
174924509,2,2,4000.0
174924510,1,2,4000.0
174924511,1,2,4000.0
174924512,1,2,90.0
174924513,1,2,36.0
174924514,1,5,18.0
174924515,1,5,9.0
174924516,1,5,5.4
174924517,1,2,5.4
174924518,1,5,1.8
174924519,1,1,135.0
174924520,1,1,54.0
174924521,1,1,30.0
174924521,2,2,15.0
174924522,1,1,27.0
174924523,1,1,6.0
174924523,2,2,3.0
174924524,1,1,5.4
174924525,1,1,340.0
174924525,2,2,160.0
174924526,1,5,20.0
174924527,1,5,50.0
174924528,1,5,100.0
174924529,1,5,10.0
174924530,1,5,6.0
174924531,1,5,2.0
174924532,1,10,50.0
174924533,1,10,100.0
174924534,1,1,100000.0
174924535,1,1,4000.0
174924536,1,1,20000.0
174924537,1,1,1000.0
174924538,1,1,460.0
174924539,1,1,75000.0
174924540,1,1,4747.0
174924541,1,1,18.0
174924542,1,1,20.0
174924543,1,1,3333.0
174924544,1,1,10.0
174924545,1,1,25.0
174924548,1,1,5.4
174924549,1,1,27.0
174924550,1,1,13.5
174924551,1,1,2.7
174924552,1,1,5.0
174924552,2,2,2.5
174924552,3,3,1.5
174924553,1,1,3.0
174924553,2,2,1.5
174924554,1,1,2.7
174924555,1,1,2.7
174924556,1,5,36.0
174924557,1,5,18.0
174924558,1,5,9.0
174924559,1,5,5.4
174924560,1,5,1.8
174924561,1,1,13.5
174924562,1,1,5.4
174924563,1,1,5.4
174924564,1,1,5.4
174924565,1,1,6.0
174924565,2,2,3.0
174924566,1,1,10.0
174924566,2,2,5.0
174924566,3,3,3.0
174924567,1,1,13.5
174924568,1,1,15.0
174924568,2,2,7.5
174924569,1,1,25.0
174924569,2,2,12.5
174924569,3,3,7.5
174924570,1,1,30.0
174924570,2,2,15.0
174924571,1,1,27.0
174924572,1,1,54.0
174924573,1,1,150.0
174924573,2,2,75.0
174924574,1,1,135.0
174924575,1,1,300.0
174924576,1,1,450.0
174924577,1,1,1500.0
174924578,1,1,3000.0
174924579,1,1,15000.0
174924580,1,1,30000.0
174924581,1,2,36.0
174924582,1,5,18.0
174924583,1,5,1.8
174924584,1,5,5.4
174924585,1,5,9.0
174924586,1,2,10000.0
174924587,1,2,2000.0
174924588,1,2,1000.0
174924589,1,2,200.0
174924590,1,2,90.0
174924591,1,2,36.0
174924592,1,2,18.0
174924593,1,5,90.0
174924594,1,5,1.8
174924595,1,5,9.0
174924596,1,3,200.0
174924597,1,5,3.6
174924598,1,5,36.0
174924599,1,5,18.0
174924600,1,10,9.0
174924601,1,10,18.0
174924602,1,10,36.0
174924603,1,10,3.6
174924604,1,10,1.8
174924605,1,1,4000.0
174924606,1,1,1000.0
174924607,1,1,460.0
174924610,1,10,2.0
174924611,1,1,300.0
174924612,1,1,110.0
174924613,1,5,20.0
174924614,1,10,10.0
174924620,1,3,1000.0
174924621,1,10,200.0
174924622,1,100,10.0
174924623,1,5,50.0
174924624,1,10,20.0
174924625,1,5,20.0
174924626,1,3,20.0
174924627,1,1,100.0
174924627,2,2,60.0
174924627,3,3,35.0
174924627,4,4,25.0
174924627,5,5,20.0
174924627,6,9,15.0
174924628,1,1,43.0
174924628,2,2,33.0
174924628,3,3,28.0
174924628,4,4,23.0
174924628,5,5,20.0
174924628,6,6,17.0
174924628,7,7,14.0
174924628,8,8,12.0
174924628,9,9,10.0
174924629,1,1,40.0
174924629,2,2,22.0
174924629,3,3,15.0
174924629,4,4,12.0
174924629,5,5,11.0
174924629,6,6,10.0
174924629,7,7,9.0
174924629,8,8,8.0
174924629,9,9,7.0
174924629,10,10,6.0
174924629,11,15,5.0
174924629,16,20,4.0
174924629,21,25,3.0
174924630,1,1,10.0
174924630,2,2,8.0
174924630,3,3,6.0
174924630,4,4,4.5
174924630,5,5,3.0
174924630,6,7,2.5
174924630,8,10,2.0
174924630,11,15,1.5
174924631,1,1,10.0
174924631,2,2,8.0
174924631,3,3,6.0
174924631,4,4,4.5
174924631,5,5,3.0
174924631,6,7,2.5
174924631,8,10,2.0
174924631,11,15,1.5
174924632,1,1,5.0
174924632,2,2,4.0
174924632,3,3,3.0
174924632,4,5,2.0
174924632,6,8,1.5
174924632,9,14,1.0
174924632,15,26,0.75
174924632,27,55,0.5
174924633,1,1,5.0
174924633,2,2,4.0
174924633,3,3,3.0
174924633,4,5,2.0
174924633,6,8,1.5
174924633,9,14,1.0
174924633,15,26,0.75
174924633,27,55,0.5
174924634,1,5,100.0
174924635,1,10,2.0
174924636,1,1,175.0
174924637,1,1,120.0
174924638,1,1,50.0
174924639,1,10,50.0
174924640,1,10,20.0
174924641,1,10,20.0
174924642,1,10,6.0
174924643,1,10,6.0
174924644,1,10,10.0
174924645,1,10,10.0
174924646,1,10,10.0
174924647,1,10,2.0
174924648,1,10,2.0
174924649,1,10,2.0
174924650,1,10,2.0
174924651,1,10,2.0
174924652,1,10,2.0
174924653,1,10,2.0
174924654,1,10,2.0
174924655,1,10,2.0
174924656,1,10,6.0
174924657,1,10,10.0
174924658,1,10,10.0
174924659,1,10,20.0
174924660,1,10,20.0
174924661,1,1,1000.0
174924662,1,1,500.0
174924663,1,1,100.0
174924664,1,1,100.0
174924665,1,1,100.0
174924666,1,1,500.0
174924667,1,2,500.0
174924668,1,10,2.0
174924669,1,10,6.0
174924670,1,6,15.0
174924671,1,6,15.0
174924672,1,9,75.0
174924673,1,9,30.0
174924674,1,18,15.0
174924675,1,9,15.0
174924676,1,18,3.0
174924677,1,9,3.0
174924678,1,9,3.0
174924679,1,9,3.0
174924680,1,1,1000.0
174924681,1,10,500.0
174924682,1,3,2000.0
174924683,1,27,2.0
174924684,1,27,2.0
174924685,1,27,2.0
174924686,1,27,2.0
174924687,1,27,2.0
174924688,1,54,6.0
174924689,1,54,10.0
174924690,1,27,20.0
174924691,1,27,6.0
174924692,1,27,10.0
174924693,1,27,10.0
174924694,1,17,50.0
174924695,1,1,40.0
174924695,2,2,20.0
174924695,3,3,10.0
174924695,4,4,6.0
174924695,5,5,5.0
174924695,6,7,4.0
174924695,8,10,3.0
174924695,11,13,2.0
174924695,14,16,1.5
174924695,17,20,1.0
174924695,21,30,0.75
174924695,31,70,0.5
174924695,71,185,0.4
174924695,186,465,0.3
174924695,466,1115,0.2
174924696,1,10,2.0
174924697,1,10,2.0
174924698,1,10,6.0
174924699,1,10,20.0
174924700,1,50,2.0
174924701,1,5,50.0
174924702,1,5,125.0
174924703,1,3,300.0
174924704,1,5,100.0
174924705,1,3,100.0
174924706,1,3,150.0
174924707,1,3,150.0
174924708,1,5,5.0
174924709,1,5,5.0
174924710,1,5,5.0
174924711,1,5,25.0
174924712,1,5,25.0
174924713,1,5,15.0
174924714,1,5,15.0
174924715,1,5,500.0
174924716,1,3,30.0
174924717,1,3,75.0
174924718,1,1,14.0
174924718,2,2,10.0
174924718,3,4,8.0
174924718,5,6,6.0
174924718,7,8,4.0
174924718,9,10,3.0
174924718,11,14,2.5
174924718,15,18,2.0
174924718,19,22,1.5
174924719,1,5,200.0
174924720,1,5,100.0
174924721,1,5,50.0
174924722,1,5,50.0
174924723,1,1,15.0
174924724,1,1,555.0
174924725,1,1,15.0
174924726,1,2,15.0
174924727,1,1,25.0
174924728,1,1,25.0
174924729,1,1,25.0
174924730,1,1,25.0
174924731,1,1,25.0
174924732,1,1,25.0
174924733,1,1,25.0
174924734,1,1,25.0
174924735,1,1,25.0
174924736,1,1,25.0
174924737,1,1,25.0
174924738,1,1,25.0
174924739,1,1,25.0
174924740,1,1,25.0
174924741,1,2,25.0
174924742,1,2,25.0
174924743,1,4,25.0
174924744,1,20,25.0
174924745,1,10,25.0
174924746,1,1,25.0
174924747,1,1,25.0
174924748,1,1,25.0
174924749,1,1,25.0
174924750,1,1,25.0
174924751,1,4,25.0
174924752,1,4,25.0
174924753,1,1,10.0
174924754,1,1,10.0
174924755,1,1,10.0
174924756,1,3,10.0
174924757,1,1,20.0
174924758,1,1,20.0
174924759,1,1,20.0
174924760,1,1,20.0
174924761,1,1,20.0
174924762,1,2,20.0
174924763,1,2,20.0
174924764,1,1,15.0
174924765,1,1,15.0
174924766,1,1,15.0
174924767,1,1,15.0
174924768,1,1,15.0
174924769,1,1,20.0
174924770,1,1,20.0
174924771,1,1,3333.0
174924772,1,1,3333.0
174924773,1,1,3333.0
174924774,1,1,3333.0
174924775,1,1,3333.0
174924776,1,1,888.0
174924777,1,1,888.0
174924778,1,1,888.0
174924779,1,1,888.0
174924780,1,1,888.0
174924781,1,1,888.0
174924782,1,1,888.0
174924783,1,1,888.0
174924784,1,1,888.0
174924785,1,1,100.0
174924786,1,1,100.0
174924787,1,1,100.0
174924788,1,2,100.0
174924789,1,5,100.0
174924790,1,1,10.0
174924791,1,1,10.0
174924792,1,1,10.0
174924793,1,1,10.0
174924794,1,2,10.0
174924795,1,2,10.0
174924796,1,1,555.0
174924797,1,1,555.0
174924798,1,1,10.0
174924799,1,1,10.0
174924800,1,1,10.0
174924801,1,1,10.0
174924802,1,1,10.0
174924803,1,1,10.0
174924804,1,1,25.0
174924805,1,1,25.0
174924806,1,1,25.0
174924807,1,1,25.0
174924808,1,1,25.0
174924809,1,2,25.0
174924810,1,1,555.0
174924811,1,1,10.0
174924928,1,1,888.0
174924929,1,1,888.0
174924930,1,1,888.0
174924931,1,1,888.0
174924932,1,1,888.0
174924933,1,1,888.0
174924934,1,1,888.0
174924935,1,1,888.0
174925015,1,20,888.0
174925029,1,1,13.5
174925030,1,1,13.5
174925031,1,1,13.5
174925032,1,1,27.0
174925033,1,1,27.0
174925034,1,1,27.0
174925035,1,1,54.0
174925036,1,1,54.0
174925037,1,1,54.0
174925038,1,1,1500.0
174925039,1,1,300.0
174925040,1,1,300.0
174925041,1,1,300.0
174925042,1,1,135.0
174925043,1,1,135.0
174925044,1,1,3000.0
174925045,1,1,15000.0
174925046,1,1,450.0
174925047,1,1,450.0
174925048,1,1,30000.0
174925049,1,1,6000.0
174925050,1,1,6000.0
174925060,1,1,1500.0
174925061,1,1,3000.0
174925062,1,1,15000.0
174925063,1,1,30000.0
174925453,1,1,54.0
174925454,1,1,135.0
174925455,1,1,27.0
174925456,1,1,13.5
174925457,1,1,2.7
174925458,1,2,10000.0
174925459,1,2,2000.0
174925460,1,2,1000.0
174925461,1,2,300.0
174925462,1,2,200.0
174925463,1,2,90.0
174925464,1,10,36.0
174925465,1,5,36.0
174925466,1,2,36.0
174925467,1,2,36.0
174925468,1,10,18.0
174925469,1,5,18.0
174925470,1,5,18.0
174925471,1,2,18.0
174925472,1,2,18.0
174925473,1,2,18.0
174925474,1,10,9.0
174925475,1,10,9.0
174925476,1,5,9.0
174925477,1,5,9.0
174925478,1,5,9.0
174925479,1,10,3.6
174925480,1,10,3.6
174925481,1,5,3.6
174925482,1,5,3.6
174925483,1,5,3.6
174925484,1,10,1.8
174925485,1,10,1.8
174925486,1,5,1.8
174925487,1,5,1.8
174925488,1,5,1.8
174925489,1,2,90.0
174925490,1,2,36.0
174925491,1,5,18.0
174925492,1,5,9.0
174925493,1,5,5.4
174925494,1,5,1.8
174925495,1,1,30.0
174925495,2,2,15.0
174925496,1,1,15.0
174925496,2,2,7.5
174925497,1,1,13.5
174925498,1,1,6.0
174925498,2,2,3.0
174925499,1,1,5.4
174925500,1,1,3.0
174925500,2,2,1.5
174925501,1,1,30000.0
174925502,1,1,15000.0
174925503,1,1,3000.0
174925504,1,1,1500.0
174925505,1,1,450.0
174925506,1,1,300.0
174925507,1,1,300.0
174925508,1,1,150.0
174925508,2,2,75.0
174925509,1,1,135.0
174925510,1,1,60.0
174925510,2,2,30.0
174925511,1,1,60.0
174925511,2,2,30.0
174925512,1,1,54.0
174925513,1,1,54.0
174925514,1,1,54.0
174925515,1,1,50.0
174925515,2,2,25.0
174925515,3,3,15.0
174925516,1,1,30.0
174925516,2,2,15.0
174925517,1,1,30.0
174925517,2,2,15.0
174925518,1,1,27.0
174925519,1,1,27.0
174925520,1,1,27.0
174925521,1,1,25.0
174925521,2,2,12.5
174925521,3,3,7.5
174925522,1,1,25.0
174925522,2,2,12.5
174925522,3,3,7.5
174925523,1,1,15.0
174925523,2,2,7.5
174925524,1,1,15.0
174925524,2,2,7.5
174925525,1,1,15.0
174925525,2,2,7.5
174925526,1,1,13.5
174925527,1,1,13.5
174925528,1,1,13.5
174925529,1,1,14.4
174925529,2,2,10.8
174925529,3,3,7.2
174925529,4,4,3.6
174925530,1,1,14.4
174925530,2,2,10.8
174925530,3,3,7.2
174925530,4,4,3.6
174925531,1,1,10.0
174925531,2,2,5.0
174925531,3,3,3.0
174925532,1,1,10.0
174925532,2,2,5.0
174925532,3,3,3.0
174925533,1,1,10.0
174925533,2,2,5.0
174925533,3,3,3.0
174925534,1,1,6.0
174925534,2,2,3.0
174925535,1,1,6.0
174925535,2,2,3.0
174925536,1,1,6.0
174925536,2,2,3.0
174925537,1,1,5.4
174925538,1,1,5.4
174925539,1,1,5.4
174925540,1,1,5.0
174925540,2,2,2.5
174925540,3,3,1.5
174925541,1,1,3.0
174925541,2,2,1.5
174925542,1,1,2.7
174925544,1,3,200.0
174925545,1,1,40000.0
174925546,1,1,40000.0
174925547,1,1,40000.0
174925548,1,2,90.0
174925549,1,2,36.0
174925550,1,5,18.0
174925551,1,5,9.0
174925552,1,5,5.4
174925553,1,2,5.4
174925554,1,5,1.8
174925555,1,1,135.0
174925556,1,1,54.0
174925557,1,1,30.0
174925557,2,2,15.0
174925558,1,1,27.0
174925559,1,1,6.0
174925559,2,2,3.0
174925560,1,1,5.4
174925561,1,1,340.0
174925561,2,2,160.0
174925562,1,5,20.0
174925563,1,5,50.0
174925564,1,5,100.0
174925565,1,5,10.0
174925566,1,5,6.0
174925567,1,5,2.0
174925568,1,10,50.0
174925569,1,10,100.0
174925570,1,1,4000.0
174925571,1,1,1000.0
174925572,1,1,1500.0
174925573,1,1,18.0
174925574,1,1,20.0
174925575,1,1,3333.0
174925576,1,1,555.0
174925577,1,1,10.0
174925578,1,1,25.0
174925579,1,1,54.0
174925580,1,1,135.0
174925581,1,1,27.0
174925582,1,1,13.5
174925583,1,1,2.7
174925584,1,2,10000.0
174925585,1,2,2000.0
174925586,1,2,1000.0
174925587,1,2,300.0
174925588,1,2,200.0
174925589,1,2,90.0
174925590,1,10,36.0
174925591,1,5,36.0
174925592,1,2,36.0
174925593,1,2,36.0
174925594,1,10,18.0
174925595,1,5,18.0
174925596,1,5,18.0
174925597,1,2,18.0
174925598,1,2,18.0
