contest_id,minPosition,maxPosition,payout
174707727,66,110,4.0
174707727,16,19,15.0
174707727,26,35,8.0
174707727,1,1,300.0
174707727,438,911,1.5
174707727,11,12,25.0
174707727,3,3,100.0
174707727,13,15,20.0
174707727,6,6,50.0
174707727,7,8,40.0
174707727,4,4,80.0
174707727,9,10,30.0
174707727,5,5,65.0
174707727,2,2,150.0
174707728,1,1,170.0
174707728,2,2,100.0
174707728,3,3,70.0
174707729,1,1,46.0
174707729,4,4,30.0
174707729,5,5,25.0
174707729,6,7,20.0
174707729,2,2,40.0
174707729,3,3,35.0
174707729,17,26,8.0
174707729,10,11,12.0
174707729,12,16,10.0
174707729,8,9,15.0
174707730,1,1,460.0
174707731,1,1,310.0
174707732,1,1,1000.0
174707733,1,1,4000.0
174707734,4,4,100.0
174707734,2,2,200.0
174707734,3,3,150.0
174707734,1,1,300.0
174707735,11,15,10.0
174707735,16,25,8.0
174707735,26,45,6.0
174707735,3,3,30.0
174707735,2,2,40.0
174707735,8,10,15.0
174707735,1,1,50.0
174707735,4,4,25.0
174707735,5,7,20.0
174707736,6,7,20.0
174707736,4,5,30.0
174707736,1,1,100.0
174707736,2,2,60.0
174707736,3,3,40.0
174707737,116,285,0.75
174707737,8,10,6.0
174707737,11,15,5.0
174707737,16,20,4.0
174707737,5,5,10.0
174707737,4,4,15.0
174707737,3,3,20.0
174707737,2,2,35.0
174707737,6,7,8.0
174707737,286,812,0.5
174707737,1,1,75.0
174707737,56,115,1.0
174707737,36,55,1.5
174707737,21,25,3.0
174707737,26,35,2.0
174707738,1,1,1000.0
174707738,4,5,300.0
174707738,2,2,570.0
174707738,3,3,400.0
174707739,36,45,6.0
174707739,438,911,1.5
174707739,6,6,50.0
174707739,2,2,150.0
174707739,11,12,25.0
174707739,9,10,30.0
174707739,7,8,40.0
174707739,3,3,100.0
174707739,4,4,80.0
174707739,5,5,65.0
174707739,1,1,300.0
174707739,46,65,5.0
174707739,26,35,8.0
174707739,66,110,4.0
174707739,13,15,20.0
174707739,111,210,3.0
174707739,211,437,2.0
174707739,16,19,15.0
174707739,20,25,10.0
174707740,1,1,200.0
174707740,2,2,150.0
174707740,3,3,100.0
174707740,4,4,60.0
174707741,76,126,35.0
174707741,6,6,200.0
174707741,36,50,45.0
174707741,7,8,150.0
174707741,5,5,250.0
174707741,1,1,10000.0
174707741,4,4,500.0
174707741,219,514,25.0
174707741,127,218,30.0
174707741,2,2,2500.0
174707741,51,75,40.0
174707741,9,10,100.0
174707741,26,35,50.0
174707741,20,25,55.0
174707741,15,19,60.0
174707741,3,3,1000.0
174707741,11,14,75.0
174707742,5,5,37.5
174707742,4,4,52.5
174707742,3,3,78.75
174707742,2,2,112.5
174707742,21,30,9.38
174707742,11,20,13.12
174707742,1,1,150.0
174707742,6,10,18.75
174707743,4,4,150.0
174707743,1,1,300.0
174707743,5,5,100.0
174707743,3,3,200.0
174707743,2,2,250.0
174707744,3,3,300.0
174707744,2,2,600.0
174707744,1,1,1000.0
174707745,6,7,20.0
174707745,4,5,30.0
174707745,3,3,40.0
174707745,1,1,100.0
174707745,2,2,60.0
174707746,4,4,15.0
174707746,26,35,2.0
174707746,56,115,1.0
174707746,116,285,0.75
174707746,286,812,0.5
174707746,21,25,3.0
174707746,36,55,1.5
174707746,1,1,75.0
174707746,5,5,10.0
174707746,6,7,8.0
174707746,11,15,5.0
174707746,8,10,6.0
174707746,3,3,20.0
174707746,2,2,35.0
174707746,16,20,4.0
174707747,1,1,200.0
174707747,2,2,150.0
174707747,3,3,106.0
174707747,4,4,80.0
174707747,6,6,50.0
174707747,5,5,60.0
174707747,8,8,30.0
174707747,9,10,25.0
174707747,11,14,20.0
174707747,15,24,15.0
174707747,25,44,10.0
174707747,45,82,8.0
174707747,7,7,40.0
174707748,7,8,100.0
174707748,4,4,500.0
174707748,9,10,50.0
174707748,3,3,1000.0
174707748,2,2,1500.0
174707748,1,1,5000.0
174707748,6,6,150.0
174707748,5,5,250.0
174707748,21,35,30.0
174707748,131,355,15.0
174707748,11,20,40.0
174707748,71,130,20.0
174707748,36,70,25.0
174707749,2,2,125.0
174707749,1,1,200.0
174707749,3,3,75.0
174707750,8,10,15.0
174707750,3,3,40.0
174707750,1,1,80.0
174707750,40,67,6.0
174707750,26,39,8.0
174707750,16,25,10.0
174707750,11,15,12.0
174707750,4,4,30.0
174707750,5,5,25.0
174707750,6,7,20.0
174707750,2,2,50.0
174707751,201,396,2.0
174707751,3,3,80.0
174707751,26,35,6.0
174707751,17,20,10.0
174707751,14,16,15.0
174707751,11,13,20.0
174707751,9,10,25.0
174707751,36,60,5.0
174707751,21,25,8.0
174707751,7,8,30.0
174707751,5,5,50.0
174707751,4,4,60.0
174707751,2,2,125.0
174707751,1,1,250.0
174707751,397,768,1.5
174707751,61,105,4.0
174707751,106,200,3.0
174707751,6,6,40.0
174707752,16,20,50.0
174707752,11,15,60.0
174707752,8,10,80.0
174707752,2,2,750.0
174707752,21,30,40.0
174707752,31,55,30.0
174707752,56,100,25.0
174707752,5,5,150.0
174707752,3,3,350.0
174707752,101,175,20.0
174707752,176,294,15.0
174707752,1,1,2000.0
174707752,6,7,100.0
174707752,4,4,200.0
174707753,11,15,15.0
174707753,1,1,200.0
174707753,323,616,1.5
174707753,166,322,2.0
174707753,2,2,100.0
174707753,3,3,60.0
174707753,4,4,45.0
174707753,5,5,35.0
174707753,6,7,25.0
174707753,16,20,10.0
174707753,21,25,8.0
174707753,26,35,6.0
174707753,8,10,20.0
174707753,96,165,3.0
174707753,56,95,4.0
174707753,36,55,5.0
174707754,2,2,200.0
174707754,3,3,150.0
174707754,4,4,100.0
174707754,1,1,300.0
174707757,16,25,2.0
174707757,96,225,0.75
174707757,1,1,50.0
174707757,11,15,3.0
174707757,46,95,1.0
174707757,5,5,8.0
174707757,2,2,25.0
174707757,9,10,4.0
174707757,3,3,15.0
174707757,4,4,10.0
174707757,226,536,0.5
174707757,7,8,5.0
174707757,6,6,6.0
174707757,26,45,1.5
174707762,2,2,450.0
174707762,3,3,300.0
174707762,1,1,750.0
174707767,1,1,120.0
174707767,3,3,48.0
174707767,2,2,72.0
174707772,2,2,50.0
174707772,1,1,85.0
174707772,3,3,20.0
174707776,1,1,46.0
174707776,8,9,15.0
174707776,6,7,20.0
174707776,5,5,25.0
174707776,3,3,35.0
174707776,10,11,12.0
174707776,12,16,10.0
174707776,17,26,8.0
174707776,2,2,40.0
174707776,4,4,30.0
174707777,4,4,60.0
174707777,3,3,100.0
174707777,2,2,150.0
174707777,1,1,200.0
174707778,21,30,9.38
174707778,6,10,18.75
174707778,5,5,37.5
174707778,4,4,52.5
174707778,2,2,112.5
174707778,1,1,150.0
174707778,11,20,13.12
174707778,3,3,78.75
174707779,51,65,8.0
174707779,1,1,1000.0
174707779,66,95,6.0
174707779,96,165,5.0
174707779,166,310,4.0
174707779,311,595,3.0
174707779,596,1260,2.0
174707779,1261,3080,1.5
174707779,35,40,15.0
174707779,30,34,20.0
174707779,41,50,10.0
174707779,23,25,30.0
174707779,20,22,40.0
174707779,26,29,25.0
174707779,14,16,60.0
174707779,11,13,75.0
174707779,8,10,100.0
174707779,6,7,125.0
174707779,5,5,150.0
174707779,4,4,200.0
174707779,3,3,300.0
174707779,2,2,500.0
174707779,17,19,50.0
174707780,7,8,250.0
174707780,9,11,200.0
174707780,6,6,300.0
174707780,5,5,400.0
174707780,4,4,550.0
174707780,1,1,1100.0
174707780,2,2,850.0
174707780,3,3,700.0
174707781,8,10,40.0
174707781,7,7,50.0
174707781,5,5,80.0
174707781,1,1,165.0
174707781,6,6,60.0
174707781,11,14,35.0
174707781,2,2,140.0
174707781,3,3,120.0
174707781,4,4,100.0
174707781,15,19,30.0
174707781,20,34,25.0
174707782,1,1,400.0
174707782,48,89,15.0
174707782,28,47,20.0
174707782,12,16,30.0
174707782,10,11,40.0
174707782,17,27,25.0
174707782,8,8,60.0
174707782,7,7,70.0
174707782,6,6,80.0
174707782,5,5,100.0
174707782,2,2,200.0
174707782,90,212,10.0
174707782,3,3,150.0
174707782,9,9,50.0
174707782,4,4,125.0
174707783,7,8,15.0
174707783,9,10,10.0
174707783,11,13,8.0
174707783,14,16,6.0
174707783,21,25,4.0
174707783,86,205,1.0
174707783,31,45,2.0
174707783,46,85,1.5
174707783,206,555,0.75
174707783,556,1706,0.5
174707783,6,6,20.0
174707783,26,30,3.0
174707783,5,5,25.0
174707783,17,20,5.0
174707783,3,3,50.0
174707783,2,2,75.0
174707783,1,1,100.0
174707783,4,4,35.0
174707784,7,10,100.0
174707784,5,6,150.0
174707784,4,4,200.0
174707784,3,3,250.0
174707784,2,2,350.0
174707784,1,1,500.0
174707785,1,1,10000.0
174707785,2,2,2750.0
174707786,8,10,800.0
174707786,6,7,1000.0
174707786,5,5,1500.0
174707786,4,4,2000.0
174707786,3,3,3000.0
174707786,2,2,5000.0
174707786,1,1,10000.0
174707786,30,43,350.0
174707786,16,21,500.0
174707786,22,29,400.0
174707786,11,15,600.0
174707787,3,3,400.0
174707787,27,48,60.0
174707787,2,2,500.0
174707787,5,5,250.0
174707787,6,7,200.0
174707787,16,26,80.0
174707787,11,15,100.0
174707787,1,1,1000.0
174707787,4,4,300.0
174707787,8,10,150.0
174707788,1,1,5000.0
174707788,2,2,2000.0
174707788,3,3,1000.0
174707788,5,5,650.0
174707788,4,4,800.0
174707788,16,20,50.0
174707788,7,8,350.0
174707788,531,1255,8.0
174707788,231,530,10.0
174707788,6,6,500.0
174707788,76,125,20.0
174707788,51,75,25.0
174707788,126,230,15.0
174707788,21,30,40.0
174707788,13,15,100.0
174707788,11,12,150.0
174707788,9,10,250.0
174707788,31,50,30.0
174707789,33,42,20.0
174707789,58,102,10.0
174707789,103,182,8.0
174707789,183,382,6.0
174707789,43,57,15.0
174707789,28,32,25.0
174707789,18,22,35.0
174707789,1,1,500.0
174707789,3,3,200.0
174707789,4,4,150.0
174707789,5,5,100.0
174707789,6,6,75.0
174707789,7,8,60.0
174707789,9,10,50.0
174707789,2,2,300.0
174707789,23,27,30.0
174707789,11,12,45.0
174707789,13,17,40.0
174707790,21,30,10.0
174707790,2,2,250.0
174707790,15,20,15.0
174707790,1,1,500.0
174707790,5,5,40.0
174707790,6,7,30.0
174707790,8,10,25.0
174707790,3,3,100.0
174707790,106,190,3.0
174707790,11,14,20.0
174707790,71,105,4.0
174707790,56,70,5.0
174707790,4,4,50.0
174707790,41,55,6.0
174707790,191,420,2.0
174707790,421,906,1.5
174707790,907,2732,1.0
174707790,31,40,8.0
174707791,1,1,1500.0
174707791,2,2,900.0
174707792,1,20,50.0
174707793,1,25,20.0
174707794,1,50,10.0
174707795,5,5,6.0
174707795,1,1,30.0
174707795,2,2,15.0
174707795,136,329,0.5
174707795,56,135,0.75
174707795,26,55,1.0
174707795,16,25,1.5
174707795,11,15,2.0
174707795,9,10,3.0
174707795,3,3,10.0
174707795,6,6,5.0
174707795,4,4,8.0
174707795,7,8,4.0
174707796,1,1,120.0
174707796,3,3,48.0
174707796,2,2,72.0
174707797,7,8,6.0
174707797,6,6,8.0
174707797,5,5,10.0
174707797,4,4,12.0
174707797,3,3,15.0
174707797,2,2,18.0
174707797,1,1,25.0
174707798,3,3,150.0
174707798,2,2,300.0
174707798,1,1,1000.0
174707798,5,5,70.0
174707798,4,4,100.0
174707798,51,140,8.0
174707798,7,8,30.0
174707798,6,6,50.0
174707798,11,15,20.0
174707798,9,10,25.0
174707798,26,50,10.0
174707798,16,25,15.0
174707799,1,1,125.0
174707799,2,2,100.0
174707799,3,3,80.0
174707799,4,4,65.0
174707799,16,25,5.0
174707799,6,6,35.0
174707799,181,350,1.5
174707799,7,8,25.0
174707799,101,180,2.0
174707799,51,100,2.5
174707799,9,10,15.0
174707799,11,15,10.0
174707799,26,50,3.0
174707799,5,5,50.0
174707800,96,175,6.0
174707800,7,8,40.0
174707800,9,10,30.0
174707800,11,15,25.0
174707800,21,30,15.0
174707800,31,50,10.0
174707800,176,305,5.0
174707800,51,95,8.0
174707800,6,6,50.0
174707800,16,20,20.0
174707800,5,5,65.0
174707800,4,4,80.0
174707800,3,3,100.0
174707800,2,2,200.0
174707800,1,1,300.0
174707801,5,5,100.0
174707801,3,3,200.0
174707801,2,2,250.0
174707801,1,1,300.0
174707801,4,4,150.0
174707802,8,8,30.0
174707802,7,7,35.0
174707802,9,9,25.0
174707802,6,6,40.0
174707802,5,5,50.0
174707802,4,4,60.0
174707802,2,2,85.0
174707802,3,3,75.0
174707802,1,1,100.0
174707803,2,2,700.0
174707803,1,1,1200.0
174707804,2,2,175.0
174707804,3,3,125.0
174707804,4,5,100.0
174707804,6,8,75.0
174707804,1,1,275.0
174707805,66,115,6.0
174707805,30,40,10.0
174707805,41,65,8.0
174707805,18,20,30.0
174707805,116,215,4.0
174707805,216,415,3.0
174707805,416,915,2.0
174707805,916,1915,1.5
174707805,15,17,40.0
174707805,13,14,50.0
174707805,12,12,60.0
174707805,11,11,70.0
174707805,10,10,80.0
174707805,9,9,90.0
174707805,8,8,100.0
174707805,7,7,125.0
174707805,1,1,600.0
174707805,6,6,150.0
174707805,5,5,200.0
174707805,4,4,250.0
174707805,3,3,300.0
174707805,2,2,400.0
174707805,25,29,15.0
174707805,21,24,20.0
174707806,451,1286,0.5
174707806,14,16,6.0
174707806,4,4,35.0
174707806,2,2,75.0
174707806,9,10,10.0
174707806,3,3,50.0
174707806,17,20,5.0
174707806,21,25,4.0
174707806,26,30,3.0
174707806,31,45,2.0
174707806,6,6,20.0
174707806,46,75,1.5
174707806,76,170,1.0
174707806,7,8,15.0
174707806,171,450,0.75
174707806,11,13,8.0
174707806,5,5,25.0
174707806,1,1,100.0
174707807,6,6,400.0
174707807,7,8,350.0
174707807,5,5,500.0
174707807,4,4,600.0
174707807,3,3,800.0
174707807,2,2,1000.0
174707807,1,1,2000.0
174707808,4,4,50.0
174707808,5,5,30.0
174707808,6,6,25.0
174707808,7,8,20.0
174707808,9,10,15.0
174707808,11,15,10.0
174707808,16,20,8.0
174707808,21,25,6.0
174707808,26,35,5.0
174707808,36,55,4.0
174707808,56,100,3.0
174707808,101,225,2.0
174707808,226,495,1.5
174707808,496,1480,1.0
174707808,3,3,100.0
174707808,1,1,500.0
174707808,2,2,200.0
174707809,3,3,350.0
174707809,1,1,700.0
174707809,2,2,500.0
174707809,4,4,250.0
174707809,5,5,200.0
174707810,8,10,30.0
174707810,11,15,25.0
174707810,6,7,40.0
174707810,26,47,15.0
174707810,48,107,10.0
174707810,16,25,20.0
174707810,3,3,100.0
174707810,2,2,150.0
174707810,5,5,50.0
174707810,4,4,75.0
174707810,1,1,200.0
174707811,2,2,220.0
174707811,1,1,500.0
174707812,1,1,52.5
174707812,4,4,18.75
174707812,3,3,26.25
174707812,5,5,15.0
174707812,2,2,37.5
174707813,4,5,2.0
174707813,3,3,3.0
174707813,6,8,1.5
174707813,15,26,0.75
174707813,9,14,1.0
174707813,1,1,5.0
174707813,27,55,0.5
174707813,2,2,4.0
174707814,1,1,1350.0
174707815,20,27,25.0
174707815,15,19,30.0
174707815,48,98,15.0
174707815,4,4,200.0
174707815,1,1,1000.0
174707815,3,3,250.0
174707815,11,14,40.0
174707815,8,10,50.0
174707815,7,7,75.0
174707815,6,6,100.0
174707815,5,5,150.0
174707815,2,2,400.0
174707815,28,47,20.0
174707816,1,1,165.0
174707816,2,2,100.0
174707817,1,1,40.0
174707817,2,2,20.0
174707817,7,10,5.0
174707817,17,29,2.0
174707817,11,16,2.5
174707817,3,3,15.0
174707817,5,6,7.5
174707817,4,4,10.0
174707817,30,55,1.5
174707983,1,1,54.0
174707984,1,1,135.0
174707985,1,1,27.0
174707986,1,1,13.5
174707987,1,1,2.7
174707988,1,2,10000.0
174707989,1,2,2000.0
174707990,1,2,1000.0
174707991,1,2,300.0
174707992,1,2,200.0
174707993,1,2,90.0
174707994,1,10,36.0
174707995,1,5,36.0
174707996,1,2,36.0
174707997,1,2,36.0
174707998,1,10,18.0
174707999,1,5,18.0
174708000,1,5,18.0
174708001,1,2,18.0
174708002,1,2,18.0
174708003,1,2,18.0
174708004,1,10,9.0
174708005,1,10,9.0
174708006,1,5,9.0
174708007,1,5,9.0
174708008,1,5,9.0
174708009,1,10,3.6
174708010,1,10,3.6
174708011,1,5,3.6
174708012,1,5,3.6
174708013,1,5,3.6
174708014,1,10,1.8
174708015,1,10,1.8
174708016,1,5,1.8
174708017,1,5,1.8
174708018,1,5,1.8
174708019,1,2,90.0
174708020,1,2,36.0
174708021,1,5,18.0
174708022,1,5,9.0
174708023,1,5,5.4
174708024,1,5,1.8
174708025,1,1,30.0
174708025,2,2,15.0
174708026,2,2,7.5
174708026,1,1,15.0
174708027,1,1,13.5
174708028,1,1,6.0
174708028,2,2,3.0
174708029,1,1,5.4
174708030,1,1,3.0
174708030,2,2,1.5
174708031,1,1,30000.0
174708032,1,1,15000.0
174708033,1,1,3000.0
174708034,1,1,1500.0
174708035,1,1,450.0
174708036,1,1,300.0
174708037,1,1,300.0
174708038,2,2,75.0
174708038,1,1,150.0
174708039,1,1,135.0
174708040,1,1,60.0
174708040,2,2,30.0
174708041,2,2,30.0
174708041,1,1,60.0
174708042,1,1,54.0
174708043,1,1,54.0
174708044,1,1,54.0
174708045,2,2,25.0
174708045,1,1,50.0
174708045,3,3,15.0
174708046,1,1,30.0
174708046,2,2,15.0
174708047,1,1,30.0
174708047,2,2,15.0
174708048,1,1,27.0
174708049,1,1,27.0
174708050,1,1,27.0
174708051,1,1,25.0
174708051,2,2,12.5
174708051,3,3,7.5
174708052,3,3,7.5
174708052,1,1,25.0
174708052,2,2,12.5
174708053,2,2,7.5
174708053,1,1,15.0
174708054,1,1,15.0
174708054,2,2,7.5
174708055,1,1,15.0
174708055,2,2,7.5
174708056,1,1,13.5
174708057,1,1,13.5
174708058,1,1,13.5
174708059,4,4,3.6
174708059,3,3,7.2
174708059,2,2,10.8
174708059,1,1,14.4
174708060,4,4,3.6
174708060,3,3,7.2
174708060,2,2,10.8
174708060,1,1,14.4
174708061,2,2,5.0
174708061,1,1,10.0
174708061,3,3,3.0
174708062,1,1,10.0
174708062,3,3,3.0
174708062,2,2,5.0
174708063,1,1,10.0
174708063,3,3,3.0
174708063,2,2,5.0
174708064,2,2,3.0
174708064,1,1,6.0
174708065,1,1,6.0
174708065,2,2,3.0
174708066,1,1,6.0
174708066,2,2,3.0
174708067,1,1,5.4
174708068,1,1,5.4
174708069,1,1,5.4
174708070,2,2,2.5
174708070,1,1,5.0
174708070,3,3,1.5
174708071,1,1,3.0
174708071,2,2,1.5
174708072,1,1,2.7
174708073,1,1,2.7
174708074,1,3,200.0
174708075,1,1,40000.0
174708076,1,1,40000.0
174708077,1,1,40000.0
174708078,1,2,90.0
174708079,1,2,36.0
174708080,1,5,18.0
174708081,1,5,9.0
174708082,1,5,5.4
174708083,1,2,5.4
174708084,1,5,1.8
174708085,1,1,135.0
174708086,1,1,54.0
174708087,2,2,15.0
174708087,1,1,30.0
174708088,1,1,27.0
174708089,2,2,3.0
174708089,1,1,6.0
174708090,1,1,5.4
174708091,1,1,340.0
174708091,2,2,160.0
174708092,1,5,20.0
174708093,1,5,50.0
174708094,1,5,100.0
174708095,1,5,10.0
174708096,1,5,6.0
174708097,1,5,2.0
174708098,1,10,50.0
174708099,1,10,100.0
174708100,1,1,4000.0
174708101,1,1,1000.0
174708102,1,1,1500.0
174708103,1,1,15.0
174708104,1,1,100.0
174708105,1,1,20.0
174708106,1,1,3333.0
174708107,1,1,555.0
174708108,1,1,54.0
174708109,1,1,135.0
174708110,1,1,27.0
174708111,1,1,13.5
174708112,1,1,2.7
174708113,1,2,10000.0
174708114,1,2,2000.0
174708115,1,2,1000.0
174708116,1,2,300.0
