contest_id,minPosition,maxPosition,payout
162061135,1,2,36.0
162061136,1,2,18.0
162061137,1,5,90.0
162061138,1,5,1.8
162061139,1,5,9.0
162061140,1,3,200.0
162061141,1,5,3.6
162061142,1,5,36.0
162061143,1,5,18.0
162061144,1,10,9.0
162061145,1,10,18.0
162061146,1,10,36.0
162061147,1,10,3.6
162061148,1,10,1.8
162061149,1,1,4000.0
162061150,1,1,1000.0
162061151,1,1,460.0
162061152,1,1,25.0
162061153,1,1,25.0
162061154,1,1,25.0
162061155,1,1,20.0
162061156,1,1,20.0
162061157,1,1,98.0
162061158,1,1,98.0
162061159,1,1,164.0
162061160,1,1,164.0
162061161,1,1,5.4
162061162,1,1,27.0
162061163,1,1,13.5
162061164,1,1,2.7
162061165,1,1,5.0
162061165,2,2,2.5
162061165,3,3,1.5
162061166,1,1,3.0
162061166,2,2,1.5
162061167,1,1,2.7
162061168,1,1,2.7
162061169,1,5,36.0
162061170,1,5,18.0
162061171,1,5,9.0
162061172,1,5,5.4
162061173,1,5,1.8
162061174,1,1,13.5
162061175,1,1,5.4
162061176,1,1,5.4
162061177,1,1,5.4
162061178,1,1,6.0
162061178,2,2,3.0
162061179,1,1,10.0
162061179,2,2,5.0
162061179,3,3,3.0
162061180,1,1,13.5
162061181,1,1,15.0
162061181,2,2,7.5
162061182,1,1,25.0
162061182,2,2,12.5
162061182,3,3,7.5
162061183,1,1,30.0
162061183,2,2,15.0
162061184,1,1,27.0
162061185,1,1,54.0
162061186,1,1,150.0
162061186,2,2,75.0
162061187,1,1,135.0
162061188,1,1,300.0
162061189,1,1,450.0
162061190,1,1,1500.0
162061191,1,1,3000.0
162061192,1,1,15000.0
162061193,1,1,30000.0
162061194,1,2,36.0
162061195,1,5,18.0
162061196,1,5,1.8
162061197,1,5,5.4
162061198,1,5,9.0
162061199,1,2,10000.0
162061200,1,2,2000.0
162061201,1,2,1000.0
162061202,1,2,200.0
162061203,1,2,90.0
162061204,1,2,36.0
162061205,1,2,18.0
162061206,1,5,90.0
162061207,1,5,1.8
162061208,1,5,9.0
162061209,1,3,200.0
162061210,1,5,3.6
162061211,1,5,36.0
162061212,1,5,18.0
162061213,1,10,9.0
162061214,1,10,18.0
162061215,1,10,36.0
162061216,1,10,3.6
162061217,1,10,1.8
162061218,1,1,4000.0
162061219,1,1,1000.0
162061220,1,1,460.0
162061221,1,1,25.0
162061222,1,1,25.0
162061223,1,1,25.0
162061224,1,1,20.0
162061225,1,1,20.0
162061226,1,1,98.0
162061227,1,1,98.0
162061228,1,1,164.0
162061229,1,1,164.0
162063533,1,1,3000.0
162063533,2,2,350.0
162063534,1,1,3000.0
162063534,2,2,205.0
162065471,1,1,31.5
162069410,1,1,180.0
162074152,1,1,3.0
162074152,2,2,1.5
162076265,1,1,5.0
162076265,2,2,2.5
162076265,3,3,1.5
162076266,1,1,3.0
162076266,2,2,1.5
162076267,1,1,2.7
162076268,1,1,2.7
162076269,1,1,5.4
162076270,1,1,5.4
162076271,1,1,6.0
162076271,2,2,3.0
162076272,1,1,10.0
162076272,2,2,5.0
162076272,3,3,3.0
162076273,1,5,1.8
162076274,1,5,3.6
162076275,1,10,3.6
162076276,1,10,1.8
162076328,1,10,3.6
162076329,1,10,3.6
162076330,1,5,3.6
162076331,1,5,3.6
162076332,1,5,3.6
162076333,1,10,1.8
162076334,1,10,1.8
162076335,1,5,1.8
162076336,1,5,1.8
162076337,1,5,1.8
162076338,1,1,14.4
162076338,2,2,10.8
162076338,3,3,7.2
162076338,4,4,3.6
162076339,1,1,14.4
162076339,2,2,10.8
162076339,3,3,7.2
162076339,4,4,3.6
162076340,1,1,10.0
162076340,2,2,5.0
162076340,3,3,3.0
162076341,1,1,10.0
162076341,2,2,5.0
162076341,3,3,3.0
162076342,1,1,10.0
162076342,2,2,5.0
162076342,3,3,3.0
162076343,1,1,6.0
162076343,2,2,3.0
162076344,1,1,6.0
162076344,2,2,3.0
162076345,1,1,6.0
162076345,2,2,3.0
162076346,1,1,5.4
162076347,1,1,5.4
162076348,1,1,5.4
162076349,1,1,5.0
162076349,2,2,2.5
162076349,3,3,1.5
162076350,1,1,3.0
162076350,2,2,1.5
162076351,1,1,2.7
162076352,1,1,2.7
162076353,1,5,6.0
162076354,1,5,2.0
162076386,1,1,10000.0
162076386,2,2,5000.0
162076386,3,3,3000.0
162076386,4,4,2000.0
162076386,5,5,1500.0
162076386,6,7,1250.0
162076386,8,10,1000.0
162076386,11,13,750.0
162076386,14,16,600.0
162076386,17,19,500.0
162076386,20,22,400.0
162076386,23,25,300.0
162076386,26,29,250.0
162076386,30,34,200.0
162076386,35,40,150.0
162076386,41,50,100.0
162076386,51,65,75.0
162076386,66,80,60.0
162076386,81,100,50.0
162076386,101,125,40.0
162076386,126,160,30.0
162076386,161,220,25.0
162076386,221,370,20.0
162076386,371,705,15.0
162076386,706,1455,10.0
162076386,1456,2956,8.0
162076386,2957,7513,6.0
162076387,1,1,2000.0
162076387,2,2,1250.0
162076387,3,3,600.0
162076387,4,4,400.0
162076387,5,5,300.0
162076387,6,7,250.0
162076387,8,10,200.0
162076387,11,14,150.0
162076387,15,20,100.0
162076387,21,30,75.0
162076387,31,40,60.0
162076387,41,50,50.0
162076387,51,65,40.0
162076387,66,85,30.0
162076387,86,110,25.0
162076387,111,140,20.0
162076387,141,180,15.0
162076387,181,240,10.0
162076387,241,315,8.0
162076387,316,515,6.0
162076387,516,915,5.0
162076387,916,1690,4.0
162076387,1691,3285,3.0
162076387,3286,6630,2.0
162076387,6631,12830,1.5
162076388,1,1,20000.0
162076388,2,2,10000.0
162076389,1,1,5000.0
162076389,2,2,2500.0
162076389,3,3,1000.0
162076389,4,4,700.0
162076389,5,5,500.0
162076389,6,6,300.0
162076389,7,7,250.0
162076389,8,8,200.0
162076389,9,10,150.0
162076389,11,15,100.0
162076389,16,25,70.0
162076389,26,40,50.0
162076389,41,65,40.0
162076389,66,95,30.0
162076389,96,145,20.0
162076389,146,225,15.0
162076389,226,345,12.0
162076389,346,565,10.0
162076389,566,965,9.0
162076389,966,1710,8.0
162076390,1,1,50000.0
162076390,2,2,15000.0
162076390,3,3,5000.0
162076390,4,4,4000.0
162076390,5,5,3000.0
162076390,6,10,2000.0
162076390,11,20,1500.0
162076390,21,35,1200.0
162076390,36,65,1000.0
162076391,1,1,5000.0
162076391,2,2,3500.0
162076391,3,3,2500.0
162076391,4,4,1500.0
162076391,5,5,1000.0
162076391,6,7,800.0
162076391,8,10,600.0
162076391,11,14,500.0
162076391,15,21,400.0
162076391,22,32,300.0
162076392,1,1,15000.0
162076392,2,2,10000.0
162076392,3,3,5000.0
162076393,1,1,10000.0
162076393,2,2,3000.0
162076393,3,3,1000.0
162076393,4,4,500.0
162076393,5,5,250.0
162076393,6,6,200.0
162076393,7,7,150.0
162076393,8,10,100.0
162076393,11,15,80.0
162076393,16,20,70.0
162076393,21,30,60.0
162076393,31,50,50.0
162076393,51,70,40.0
162076393,71,90,35.0
162076393,91,140,30.0
162076393,141,200,25.0
162076393,201,350,20.0
162076393,351,600,15.0
162076393,601,1100,12.0
162076394,1,1,10000.0
162076394,2,2,4000.0
162076394,3,3,2000.0
162076394,4,4,1000.0
162076394,5,5,600.0
162076394,6,6,400.0
162076394,7,7,300.0
162076394,8,9,200.0
162076394,10,13,100.0
162076394,14,19,70.0
162076394,20,31,50.0
162076394,32,56,30.0
162076394,57,111,20.0
162076394,112,211,15.0
162076394,212,621,12.0
162076394,622,1911,9.0
162076395,1,1,100000.0
162076395,2,2,40000.0
162076395,3,3,20000.0
162076395,4,4,15000.0
162076395,5,5,10000.0
162076395,6,6,5000.0
162076395,7,8,3000.0
162076395,9,10,2000.0
162076395,11,15,1500.0
162076395,16,25,1000.0
162076395,26,35,750.0
162076395,36,50,500.0
162076395,51,65,350.0
162076395,66,90,250.0
162076395,91,115,200.0
162076395,116,165,150.0
162076395,166,265,100.0
162076395,266,465,80.0
162076395,466,715,60.0
162076395,716,1235,50.0
162076395,1236,2235,40.0
162076395,2236,3735,35.0
162076395,3736,6535,30.0
162076396,1,1,2000.0
162076396,2,2,1050.0
162076396,3,3,800.0
162076396,4,4,600.0
162076396,5,5,500.0
162076396,6,6,400.0
162076396,7,8,300.0
162076396,9,10,250.0
162076396,11,15,200.0
162076396,16,30,170.0
162076413,1,1,5000.0
162076414,1,1,300.0
162076414,2,2,250.0
162076414,3,3,200.0
162076414,4,4,155.0
162076414,5,5,125.0
162076414,6,6,100.0
162076414,7,8,80.0
162076414,9,10,60.0
162076414,11,13,50.0
162076414,14,18,40.0
162076414,19,26,30.0
162078831,1,1,31.5
162079515,1,1,20.0
162079735,1,2,18.0
162080011,1,1,30000.0
162080012,1,1,15000.0
162080013,1,1,3000.0
162080014,1,1,1500.0
162080015,1,1,450.0
162080016,1,1,300.0
162080017,1,1,300.0
162080018,1,1,135.0
162080019,1,1,54.0
162080020,1,1,54.0
162080021,1,1,54.0
162080022,1,1,27.0
162080023,1,1,27.0
162080024,1,1,27.0
162080025,1,1,13.5
162080026,1,1,13.5
162080027,1,1,13.5
162080042,1,2,10000.0
162080043,1,2,2000.0
162080044,1,2,1000.0
162080045,1,2,300.0
162080046,1,2,200.0
162080047,1,2,90.0
162080048,1,2,36.0
162080049,1,2,36.0
162080050,1,2,18.0
162080051,1,2,18.0
162080052,1,2,18.0
162080053,1,3,200.0
162080054,1,5,50.0
162080055,1,10,50.0
162080151,1,1,100.0
162080152,1,1,13.5
162080314,1,1,27.0
162080541,1,1,18.0
162080673,1,1,2.7
162080689,1,10,2.0
162080958,1,1,36.0
162080963,1,1,0.0
162080984,1,1,0.0
162080985,1,1,0.0
162080987,1,1,0.0
162080991,1,1,0.0
162080992,1,1,0.0
162081010,1,1,13.5
162081026,1,1,0.0
162081027,1,1,0.0
162081028,1,1,0.0
162081030,1,9,3.0
162081060,1,5,100.0
162081209,1,1,72.0
162081286,1,1,6.0
162081286,2,2,3.0
162081561,1,1,5.0
162081561,2,2,2.5
162081561,3,3,1.5
162081648,1,5,50.0
162081662,1,10,2.0
162081677,1,1,135.0
162081951,1,1,27.0
162081960,1,9,3.0
162082039,1,5,20.0
162082040,1,1,1000.0
162082114,1,1,2.7
162082161,1,1,2.7
162082364,1,1,32.4
162082366,1,1,150.0
162082366,2,2,75.0
162082377,1,1,21.6
162082419,1,10,2.0
162082458,1,1,2.7
162082458,2,2,1.62
162082458,3,3,1.08
162082485,1,1,30000.0
162082486,1,1,15000.0
162082487,1,1,18.9
162082505,1,5,50.0
162082511,1,1,25.0
162082512,1,1,25.0
162082513,1,1,25.0
162082514,1,1,25.0
162082610,1,1,3.6
162082658,1,1,51.3
162082688,1,1,13.5
162082695,1,1,2.7
162082705,1,1,63.0
162082705,2,2,27.0
162082720,1,1,45.0
162082720,2,2,27.0
162082720,3,3,18.0
162082721,1,1,63.0
162082721,2,2,27.0
162082722,1,1,45.0
162082736,1,1,81.0
162082752,1,5,6.0
