contest_id,minPosition,maxPosition,payout
141961207,1,1,13.5
141961210,1,1,27.0
141961211,1,1,54.0
141961212,1,1,300.0
141961213,1,1,1500.0
141961216,1,1,36.0
141961217,1,1,72.0
141961218,1,1,180.0
141961219,1,1,400.0
141961220,1,1,2000.0
141961221,1,1,135.0
141961222,1,1,3000.0
141961223,1,1,6000.0
141961230,1,1,19.0
141961230,2,2,8.0
141961231,1,1,19.0
141961231,2,2,8.0
141961232,1,1,38.0
141961232,2,2,16.0
141961234,1,1,76.0
141961234,2,2,32.0
141961235,1,1,190.0
141961235,2,2,80.0
141961236,1,1,190.0
141961236,2,2,80.0
141961237,1,1,400.0
141961237,2,2,200.0
141961238,1,1,2000.0
141961238,2,2,1000.0
141961246,1,1,54.0
141961247,1,1,135.0
141961248,1,1,135.0
141961249,1,1,300.0
141961250,1,1,1500.0
141961251,1,1,6000.0
141961252,1,1,3000.0
141961253,1,10,20.0
141961254,1,5,100.0
141961255,1,5,100.0
141961256,1,5,200.0
141961257,1,10,2.0
141961258,1,10,6.0
141961259,1,5,20.0
141961260,1,3,50.0
141961261,1,3,150.0
141961262,1,10,6.0
141961263,1,10,6.0
141961264,1,10,6.0
141961265,1,10,6.0
141961266,1,3,100.0
141961267,1,10,50.0
141961268,1,10,2.0
141961269,1,10,2.0
141961270,1,10,2.0
141961271,1,10,2.0
141961272,1,10,2.0
141961273,1,10,2.0
141961274,1,10,6.0
141961275,1,10,6.0
141961276,1,10,10.0
141961277,1,10,10.0
141961278,1,5,20.0
141961279,1,5,20.0
141961280,1,5,20.0
141961281,1,5,20.0
141961282,1,10,6.0
141961283,1,17,2.0
141961284,1,17,2.0
141961285,1,17,2.0
141961286,1,17,10.0
141961287,1,5,50.0
141961288,1,9,3.0
141961289,1,9,15.0
141961290,1,9,15.0
141961291,1,9,30.0
141961292,1,9,75.0
141961293,1,10,2.0
141961294,1,10,2.0
141961295,1,10,6.0
141961296,1,10,10.0
141961297,1,5,20.0
141961298,1,5,50.0
141961299,1,17,2.0
141961300,1,5,500.0
141961301,1,9,3.0
141961302,1,9,3.0
141961303,1,10,2.0
141961304,1,5,200.0
141961305,1,10,100.0
141961306,1,5,100.0
141961307,1,1,140.0
141961308,1,1,307.0
141961309,1,1,60.0
141961310,1,1,25.0
141961311,1,1,25.0
141961312,1,1,25.0
141961313,1,1,25.0
141961314,1,1,25.0
141961315,1,2,25.0
141961316,1,2,25.0
141961317,1,1,250.0
141961318,1,1,250.0
141961319,1,1,20.0
141961320,1,1,20.0
141961321,1,1,20.0
141961322,1,1,20.0
141961323,1,1,15.0
141961324,1,1,15.0
141961325,1,1,15.0
141961326,1,1,888.0
141961327,1,1,888.0
141961328,1,1,888.0
141961329,1,1,888.0
141961330,1,1,888.0
141961331,1,10,20.0
141961332,1,5,100.0
141961333,1,5,100.0
141961334,1,5,200.0
141961335,1,10,2.0
141961336,1,10,6.0
141961337,1,5,20.0
141961338,1,3,50.0
141961339,1,3,150.0
141961340,1,10,6.0
141961341,1,10,6.0
141961342,1,10,6.0
141961343,1,10,6.0
141961344,1,3,100.0
141961345,1,10,50.0
141961346,1,10,2.0
141961347,1,10,2.0
141961348,1,10,2.0
141961349,1,10,2.0
141961350,1,10,2.0
141961351,1,10,2.0
141961352,1,10,6.0
141961353,1,10,6.0
141961354,1,10,10.0
141961355,1,10,10.0
141961356,1,5,20.0
141961357,1,5,20.0
141961358,1,5,20.0
141961359,1,5,20.0
141961360,1,10,6.0
141961361,1,17,2.0
141961362,1,17,2.0
141961363,1,17,2.0
141961364,1,17,10.0
141961365,1,5,50.0
141961366,1,9,3.0
141961367,1,9,15.0
141961368,1,9,15.0
141961369,1,9,30.0
141961370,1,9,75.0
141961371,1,10,2.0
141961372,1,10,2.0
141961373,1,10,6.0
141961374,1,10,10.0
141961375,1,5,20.0
141961376,1,5,50.0
141961377,1,17,2.0
141961378,1,5,500.0
141961379,1,9,3.0
141961380,1,9,3.0
141961381,1,10,2.0
141961382,1,5,200.0
141961383,1,10,100.0
141961384,1,5,100.0
141961385,1,1,140.0
141961386,1,1,307.0
141961387,1,1,60.0
141961388,1,1,25.0
141961389,1,1,25.0
141961390,1,1,25.0
141961391,1,1,25.0
141961392,1,1,25.0
141961393,1,2,25.0
141961394,1,2,25.0
141961395,1,1,250.0
141961396,1,1,250.0
141961397,1,1,20.0
141961398,1,1,20.0
141961399,1,1,20.0
141961400,1,1,20.0
141961401,1,1,15.0
141961402,1,1,15.0
141961403,1,1,15.0
141961404,1,1,888.0
141961405,1,1,888.0
141961406,1,1,888.0
141961407,1,1,888.0
141961408,1,1,888.0
141961422,1,10,2.0
141961423,1,10,2.0
141961424,1,10,2.0
141961425,1,1,300.0
141961426,1,1,110.0
141961427,1,5,50.0
141961428,1,5,20.0
141961429,1,10,10.0
141961430,1,10,10.0
141961431,1,10,6.0
141961432,1,10,6.0
141961433,1,1,25.0
141961434,1,1,25.0
141961435,1,1,25.0
141961436,1,1,25.0
141961439,1,10,10.0
141961440,1,10,20.0
141961441,1,1,110.0
141961442,1,10,2.0
141961443,1,10,2.0
141961444,1,10,6.0
141961445,1,10,6.0
141961457,1,1,5.4
141961458,1,1,27.0
141961459,1,1,13.5
141961460,1,1,2.7
141961461,1,1,5.0
141961461,2,2,2.5
141961461,3,3,1.5
141961462,1,1,3.0
141961462,2,2,1.5
141961463,1,1,2.7
141961464,1,1,2.7
141961465,1,5,36.0
141961466,1,5,18.0
141961467,1,5,9.0
141961468,1,5,5.4
141961469,1,5,1.8
141961470,1,1,13.5
141961471,1,1,5.4
141961472,1,1,5.4
141961473,1,1,5.4
141961474,1,1,6.0
141961474,2,2,3.0
141961475,1,1,10.0
141961475,2,2,5.0
141961475,3,3,3.0
141961476,1,1,13.5
141961477,1,1,15.0
141961477,2,2,7.5
141961478,1,1,25.0
141961478,2,2,12.5
141961478,3,3,7.5
141961479,1,1,30.0
141961479,2,2,15.0
141961480,1,1,27.0
141961481,1,1,54.0
141961482,1,1,150.0
141961482,2,2,75.0
141961483,1,1,135.0
141961484,1,1,300.0
141961485,1,1,450.0
141961486,1,1,1500.0
141961487,1,1,3000.0
141961488,1,1,15000.0
141961489,1,1,30000.0
141961490,1,2,36.0
141961491,1,5,18.0
141961492,1,5,1.8
141961493,1,5,5.4
141961494,1,5,9.0
141961495,1,2,10000.0
141961496,1,2,2000.0
141961497,1,2,1000.0
141961498,1,2,200.0
141961499,1,2,90.0
141961500,1,2,36.0
141961501,1,2,18.0
141961502,1,5,90.0
141961503,1,5,1.8
141961504,1,5,9.0
141961505,1,3,200.0
141961506,1,5,3.6
141961507,1,5,36.0
141961508,1,5,18.0
141961509,1,10,9.0
141961510,1,10,18.0
141961511,1,10,36.0
141961512,1,10,3.6
141961513,1,10,1.8
141961514,1,1,4000.0
141961515,1,1,1000.0
141961516,1,1,5.4
141961517,1,1,27.0
141961518,1,1,13.5
141961519,1,1,2.7
141961520,1,1,5.0
141961520,2,2,2.5
141961520,3,3,1.5
141961521,1,1,3.0
141961521,2,2,1.5
141961522,1,1,2.7
141961523,1,1,2.7
141961524,1,5,36.0
141961525,1,5,18.0
141961526,1,5,9.0
141961527,1,5,5.4
141961528,1,5,1.8
141961529,1,1,13.5
141961530,1,1,5.4
141961531,1,1,5.4
141961532,1,1,5.4
141961533,1,1,6.0
141961533,2,2,3.0
141961534,1,1,10.0
141961534,2,2,5.0
141961534,3,3,3.0
141961535,1,1,13.5
141961536,1,1,15.0
141961536,2,2,7.5
141961537,1,1,25.0
141961537,2,2,12.5
141961537,3,3,7.5
141961538,1,1,30.0
141961538,2,2,15.0
141961539,1,1,27.0
141961540,1,1,54.0
141961541,1,1,150.0
141961541,2,2,75.0
141961542,1,1,135.0
141961543,1,1,300.0
141961544,1,1,450.0
141961545,1,1,1500.0
141961546,1,1,3000.0
141961547,1,1,15000.0
141961548,1,1,30000.0
141961549,1,2,36.0
141961550,1,5,18.0
141961551,1,5,1.8
141961552,1,5,5.4
141961553,1,5,9.0
141961554,1,2,10000.0
141961555,1,2,2000.0
141961556,1,2,1000.0
141961557,1,2,200.0
141961558,1,2,90.0
141961559,1,2,36.0
141961560,1,2,18.0
141961561,1,5,90.0
141961562,1,5,1.8
141961563,1,5,9.0
141961564,1,3,200.0
141961565,1,5,3.6
141961566,1,5,36.0
141961567,1,5,18.0
141961568,1,10,9.0
141961569,1,10,18.0
141961570,1,10,36.0
141961571,1,10,3.6
141961572,1,10,1.8
141961573,1,1,4000.0
141961574,1,1,1000.0
141961601,1,1,54.0
141961602,1,1,135.0
141961603,1,1,27.0
141961604,1,1,13.5
141961605,1,1,2.7
141961606,1,2,10000.0
141961607,1,2,2000.0
141961608,1,2,1000.0
141961609,1,2,300.0
141961610,1,2,200.0
141961611,1,2,90.0
141961612,1,10,36.0
141961613,1,5,36.0
141961614,1,2,36.0
141961615,1,2,36.0
141961616,1,10,18.0
141961617,1,5,18.0
141961618,1,5,18.0
141961619,1,2,18.0
141961620,1,2,18.0
141961621,1,2,18.0
141961622,1,10,9.0
141961623,1,10,9.0
141961624,1,5,9.0
141961625,1,5,9.0
141961626,1,5,9.0
141961627,1,10,3.6
141961628,1,10,3.6
141961629,1,5,3.6
141961630,1,5,3.6
141961631,1,5,3.6
141961632,1,10,1.8
141961633,1,10,1.8
141961634,1,5,1.8
141961635,1,5,1.8
141961636,1,5,1.8
141961637,1,2,90.0
141961638,1,2,36.0
141961639,1,5,18.0
141961640,1,5,9.0
141961641,1,5,5.4
141961642,1,5,1.8
141961643,1,1,30.0
141961643,2,2,15.0
141961644,1,1,15.0
141961644,2,2,7.5
141961645,1,1,13.5
141961646,1,1,6.0
141961646,2,2,3.0
141961647,1,1,5.4
141961648,1,1,3.0
141961648,2,2,1.5
141961649,1,1,30000.0
141961650,1,1,15000.0
141961651,1,1,3000.0
141961652,1,1,1500.0
141961653,1,1,450.0
141961654,1,1,300.0
141961655,1,1,300.0
141961656,1,1,150.0
141961656,2,2,75.0
141961657,1,1,135.0
141961658,1,1,60.0
141961658,2,2,30.0
141961659,1,1,60.0
141961659,2,2,30.0
141961660,1,1,54.0
141961661,1,1,54.0
141961662,1,1,54.0
141961663,1,1,50.0
141961663,2,2,25.0
141961663,3,3,15.0
141961664,1,1,30.0
141961664,2,2,15.0
141961665,1,1,30.0
141961665,2,2,15.0
141961666,1,1,27.0
141961667,1,1,27.0
141961668,1,1,27.0
141961669,1,1,25.0
141961669,2,2,12.5
141961669,3,3,7.5
141961670,1,1,25.0
141961670,2,2,12.5
141961670,3,3,7.5
141961671,1,1,15.0
141961671,2,2,7.5
141961672,1,1,15.0
141961672,2,2,7.5
141961673,1,1,15.0
141961673,2,2,7.5
141961674,1,1,13.5
141961675,1,1,13.5
141961676,1,1,13.5
141961677,1,1,14.4
141961677,2,2,10.8
141961677,3,3,7.2
141961677,4,4,3.6
141961678,1,1,14.4
141961678,2,2,10.8
141961678,3,3,7.2
141961678,4,4,3.6
141961679,1,1,10.0
141961679,2,2,5.0
141961679,3,3,3.0
141961680,1,1,10.0
141961680,2,2,5.0
141961680,3,3,3.0
141961681,1,1,10.0
141961681,2,2,5.0
141961681,3,3,3.0
141961682,1,1,6.0
141961682,2,2,3.0
141961683,1,1,6.0
141961683,2,2,3.0
141961684,1,1,6.0
141961684,2,2,3.0
141961685,1,1,5.4
141961686,1,1,5.4
141961687,1,1,5.4
141961688,1,1,5.0
141961688,2,2,2.5
141961688,3,3,1.5
141961689,1,1,3.0
141961689,2,2,1.5
141961690,1,1,2.7
141961691,1,1,2.7
141961692,1,3,200.0
141961693,1,1,40000.0
141961694,1,1,40000.0
141961695,1,1,40000.0
141961696,1,2,90.0
141961697,1,2,36.0
141961698,1,5,18.0
141961699,1,5,9.0
141961700,1,5,5.4
141961701,1,2,5.4
141961702,1,5,1.8
141961703,1,1,135.0
141961704,1,1,54.0
141961705,1,1,30.0
141961705,2,2,15.0
141961706,1,1,27.0
141961707,1,1,6.0
141961707,2,2,3.0
141961708,1,1,5.4
141961709,1,1,340.0
141961709,2,2,160.0
141961710,1,5,20.0
141961711,1,5,50.0
141961712,1,5,100.0
141961713,1,5,10.0
141961714,1,5,6.0
141961715,1,5,2.0
141961716,1,10,50.0
141961717,1,10,100.0
141961718,1,1,4000.0
141961719,1,1,1000.0
141961720,1,1,1500.0
141961721,1,1,0.0
141961722,1,1,0.0
141961723,1,1,0.0
141961724,1,1,0.0
141961725,1,1,0.0
141961726,1,1,15.0
141961727,1,1,54.0
141961728,1,1,135.0
141961729,1,1,27.0
141961730,1,1,13.5
141961731,1,1,2.7
141961732,1,2,10000.0
141961733,1,2,2000.0
141961734,1,2,1000.0
141961735,1,2,300.0
141961736,1,2,200.0
141961737,1,2,90.0
141961738,1,10,36.0
141961739,1,5,36.0
141961740,1,2,36.0
141961741,1,2,36.0
141961742,1,10,18.0
141961743,1,5,18.0
141961744,1,5,18.0
141961745,1,2,18.0
141961746,1,2,18.0
141961747,1,2,18.0
141961748,1,10,9.0
141961749,1,10,9.0
141961750,1,5,9.0
141961751,1,5,9.0
141961752,1,5,9.0
141961753,1,10,3.6
141961754,1,10,3.6
141961755,1,5,3.6
141961756,1,5,3.6
141961757,1,5,3.6
141961758,1,10,1.8
141961759,1,10,1.8
141961760,1,5,1.8
141961761,1,5,1.8
141961762,1,5,1.8
141961763,1,2,90.0
141961764,1,2,36.0
141961765,1,5,18.0
141961766,1,5,9.0
141961767,1,5,5.4
141961768,1,5,1.8
141961769,1,1,30.0
141961769,2,2,15.0
141961770,1,1,15.0
141961770,2,2,7.5
141961771,1,1,13.5
141961772,1,1,6.0
141961772,2,2,3.0
141961773,1,1,5.4
141961774,1,1,3.0
141961774,2,2,1.5
141961775,1,1,30000.0
141961776,1,1,15000.0
141961777,1,1,3000.0
141961778,1,1,1500.0
141961779,1,1,450.0
141961780,1,1,300.0
141961781,1,1,300.0
141961782,1,1,150.0
141961782,2,2,75.0
141961783,1,1,135.0
141961784,1,1,60.0
141961784,2,2,30.0
141961785,1,1,60.0
141961785,2,2,30.0
141961786,1,1,54.0
141961787,1,1,54.0
141961788,1,1,54.0
141961789,1,1,50.0
141961789,2,2,25.0
141961789,3,3,15.0
141961790,1,1,30.0
141961790,2,2,15.0
141961791,1,1,30.0
141961791,2,2,15.0
141961792,1,1,27.0
141961793,1,1,27.0
141961794,1,1,27.0
141961795,1,1,25.0
141961795,2,2,12.5
141961795,3,3,7.5
141961796,1,1,25.0
141961796,2,2,12.5
141961796,3,3,7.5
141961797,1,1,15.0
141961797,2,2,7.5
141961798,1,1,15.0
141961798,2,2,7.5
141961799,1,1,15.0
141961799,2,2,7.5
141961800,1,1,13.5
141961801,1,1,13.5
141961802,1,1,13.5
141961803,1,1,14.4
141961803,2,2,10.8
141961803,3,3,7.2
141961803,4,4,3.6
141961804,1,1,14.4
141961804,2,2,10.8
141961804,3,3,7.2
141961804,4,4,3.6
141961805,1,1,10.0
141961805,2,2,5.0
141961805,3,3,3.0
141961806,1,1,10.0
141961806,2,2,5.0
141961806,3,3,3.0
141961807,1,1,10.0
141961807,2,2,5.0
141961807,3,3,3.0
141961808,1,1,6.0
141961808,2,2,3.0
141961809,1,1,6.0
141961809,2,2,3.0
141961810,1,1,6.0
141961810,2,2,3.0
141961811,1,1,5.4
141961812,1,1,5.4
141961813,1,1,5.4
141961814,1,1,5.0
141961814,2,2,2.5
141961814,3,3,1.5
141961815,1,1,3.0
141961815,2,2,1.5
141961816,1,1,2.7
141961818,1,3,200.0
141961819,1,1,40000.0
141961820,1,1,40000.0
141961821,1,1,40000.0
141961822,1,2,90.0
141961823,1,2,36.0
141961824,1,5,18.0
141961825,1,5,9.0
141961826,1,5,5.4
141961827,1,2,5.4
141961828,1,5,1.8
141961829,1,1,135.0
141961830,1,1,54.0
141961831,1,1,30.0
141961831,2,2,15.0
141961832,1,1,27.0
141961833,1,1,6.0
141961833,2,2,3.0
141961834,1,1,5.4
141961835,1,1,340.0
141961835,2,2,160.0
141961836,1,5,20.0
141961837,1,5,50.0
141961838,1,5,100.0
141961839,1,5,10.0
141961840,1,5,6.0
141961841,1,5,2.0
141961842,1,10,50.0
141961843,1,10,100.0
141961844,1,1,4000.0
141961845,1,1,1000.0
141961846,1,1,1500.0
141961847,1,1,0.0
141961848,1,1,0.0
141961849,1,1,0.0
141961850,1,1,0.0
141961851,1,1,0.0
141961852,1,1,15.0
141961853,1,1,54.0
141961854,1,1,135.0
141961855,1,1,27.0
141961856,1,1,13.5
141961857,1,1,2.7
141961858,1,2,10000.0
141961859,1,2,2000.0
141961860,1,2,1000.0
141961861,1,2,300.0
141961862,1,2,200.0
141961863,1,2,90.0
141961864,1,10,36.0
141961865,1,5,36.0
141961866,1,2,36.0
141961867,1,2,36.0
141961868,1,10,18.0
141961869,1,5,18.0
141961870,1,5,18.0
141961871,1,2,18.0
141961872,1,2,18.0
141961873,1,2,18.0
141961874,1,10,9.0
141961875,1,10,9.0
141961876,1,5,9.0
141961877,1,5,9.0
141961878,1,5,9.0
141961879,1,10,3.6
141961880,1,10,3.6
141961881,1,5,3.6
141961882,1,5,3.6
141961883,1,5,3.6
141961884,1,10,1.8
141961885,1,10,1.8
141961886,1,5,1.8
141961887,1,5,1.8
141961888,1,5,1.8
141961889,1,2,90.0
141961890,1,2,36.0
141961891,1,5,18.0
141961892,1,5,9.0
141961893,1,5,5.4
141961894,1,5,1.8
141961895,1,1,30.0
141961895,2,2,15.0
141961896,1,1,15.0
141961896,2,2,7.5
141961897,1,1,13.5
141961898,1,1,6.0
141961898,2,2,3.0
141961899,1,1,5.4
141961900,1,1,3.0
141961900,2,2,1.5
141961901,1,1,30000.0
141961902,1,1,15000.0
141961903,1,1,3000.0
141961904,1,1,1500.0
141961905,1,1,450.0
141961906,1,1,300.0
141961907,1,1,300.0
141961908,1,1,150.0
141961908,2,2,75.0
141961909,1,1,135.0
141961910,1,1,60.0
141961910,2,2,30.0
141961911,1,1,60.0
141961911,2,2,30.0
141961912,1,1,54.0
141961913,1,1,54.0
141961914,1,1,54.0
141961915,1,1,50.0
141961915,2,2,25.0
141961915,3,3,15.0
141961916,1,1,30.0
141961916,2,2,15.0
141961917,1,1,30.0
141961917,2,2,15.0
141961918,1,1,27.0
141961919,1,1,27.0
141961920,1,1,27.0
141961921,1,1,25.0
141961921,2,2,12.5
141961921,3,3,7.5
141961922,1,1,25.0
141961922,2,2,12.5
141961922,3,3,7.5
141961923,1,1,15.0
141961923,2,2,7.5
141961924,1,1,15.0
141961924,2,2,7.5
141961925,1,1,15.0
141961925,2,2,7.5
141961926,1,1,13.5
141961927,1,1,13.5
141961929,1,1,14.4
141961929,2,2,10.8
141961929,3,3,7.2
141961929,4,4,3.6
141961930,1,1,14.4
141961930,2,2,10.8
141961930,3,3,7.2
141961930,4,4,3.6
141961931,1,1,10.0
141961931,2,2,5.0
141961931,3,3,3.0
141961932,1,1,10.0
141961932,2,2,5.0
141961932,3,3,3.0
141961933,1,1,10.0
141961933,2,2,5.0
141961933,3,3,3.0
141961934,1,1,6.0
141961934,2,2,3.0
141961935,1,1,6.0
141961935,2,2,3.0
141961936,1,1,6.0
141961936,2,2,3.0
141961937,1,1,5.4
141961938,1,1,5.4
141961939,1,1,5.4
141961940,1,1,5.0
141961940,2,2,2.5
141961940,3,3,1.5
141961941,1,1,3.0
141961941,2,2,1.5
141961942,1,1,2.7
141961943,1,1,2.7
141961944,1,3,200.0
141961945,1,1,40000.0
141961946,1,1,40000.0
141961947,1,1,40000.0
141961948,1,2,90.0
141961949,1,2,36.0
141961950,1,5,18.0
141961951,1,5,9.0
141961952,1,5,5.4
141961953,1,2,5.4
141961954,1,5,1.8
141961955,1,1,135.0
141961956,1,1,54.0
141961957,1,1,30.0
141961957,2,2,15.0
141961958,1,1,27.0
141961959,1,1,6.0
141961959,2,2,3.0
141961960,1,1,5.4
141961961,1,1,340.0
141961961,2,2,160.0
141961962,1,5,20.0
141961963,1,5,50.0
141961964,1,5,100.0
141961965,1,5,10.0
141961966,1,5,6.0
141961967,1,5,2.0
141961968,1,10,50.0
141961969,1,10,100.0
141961970,1,1,4000.0
141961971,1,1,1000.0
141961972,1,1,1500.0
141961973,1,1,0.0
141961974,1,1,0.0
141961975,1,1,0.0
141961976,1,1,0.0
141961977,1,1,0.0
141961978,1,1,15.0
141961979,1,1,54.0
141961980,1,1,135.0
141961981,1,1,27.0
141961982,1,1,13.5
141961983,1,1,2.7
141961984,1,2,10000.0
141961985,1,2,2000.0
141961986,1,2,1000.0
141961987,1,2,300.0
141961988,1,2,200.0
141961989,1,2,90.0
141961990,1,10,36.0
141961991,1,5,36.0
141961992,1,2,36.0
141961993,1,2,36.0
141961994,1,10,18.0
141961995,1,5,18.0
141961996,1,5,18.0
141961997,1,2,18.0
141961998,1,2,18.0
141961999,1,2,18.0
141962000,1,10,9.0
141962001,1,10,9.0
141962002,1,5,9.0
141962003,1,5,9.0
141962004,1,5,9.0
141962005,1,10,3.6
141962006,1,10,3.6
141962007,1,5,3.6
141962008,1,5,3.6
141962009,1,5,3.6
141962010,1,10,1.8
141962011,1,10,1.8
141962012,1,5,1.8
141962013,1,5,1.8
141962014,1,5,1.8
141962015,1,2,90.0
141962016,1,2,36.0
141962017,1,5,18.0
141962018,1,5,9.0
141962019,1,5,5.4
141962020,1,5,1.8
141962021,1,1,30.0
141962021,2,2,15.0
141962022,1,1,15.0
141962022,2,2,7.5
141962023,1,1,13.5
141962024,1,1,6.0
141962024,2,2,3.0
141962025,1,1,5.4
141962026,1,1,3.0
141962026,2,2,1.5
141962027,1,1,30000.0
141962028,1,1,15000.0
141962029,1,1,3000.0
141962030,1,1,1500.0
141962031,1,1,450.0
141962032,1,1,300.0
141962033,1,1,300.0
141962034,1,1,150.0
141962034,2,2,75.0
141962035,1,1,135.0
141962036,1,1,60.0
141962036,2,2,30.0
141962037,1,1,60.0
141962037,2,2,30.0
141962038,1,1,54.0
141962039,1,1,54.0
141962040,1,1,54.0
141962041,1,1,50.0
141962041,2,2,25.0
141962041,3,3,15.0
141962042,1,1,30.0
141962042,2,2,15.0
141962043,1,1,30.0
141962043,2,2,15.0
141962044,1,1,27.0
141962045,1,1,27.0
141962046,1,1,27.0
141962047,1,1,25.0
141962047,2,2,12.5
141962047,3,3,7.5
141962048,1,1,25.0
141962048,2,2,12.5
141962048,3,3,7.5
141962049,1,1,15.0
141962049,2,2,7.5
141962050,1,1,15.0
141962050,2,2,7.5
141962051,1,1,15.0
141962051,2,2,7.5
141962052,1,1,13.5
141962053,1,1,13.5
141962054,1,1,13.5
141962055,1,1,14.4
141962055,2,2,10.8
141962055,3,3,7.2
141962055,4,4,3.6
141962056,1,1,14.4
141962056,2,2,10.8
141962056,3,3,7.2
141962056,4,4,3.6
141962057,1,1,10.0
141962057,2,2,5.0
141962057,3,3,3.0
141962058,1,1,10.0
141962058,2,2,5.0
141962058,3,3,3.0
141962059,1,1,10.0
141962059,2,2,5.0
141962059,3,3,3.0
141962060,1,1,6.0
141962060,2,2,3.0
141962061,1,1,6.0
141962061,2,2,3.0
141962062,1,1,6.0
141962062,2,2,3.0
141962063,1,1,5.4
141962064,1,1,5.4
141962065,1,1,5.4
141962066,1,1,5.0
141962066,2,2,2.5
141962066,3,3,1.5
141962067,1,1,3.0
141962067,2,2,1.5
141962068,1,1,2.7
141962069,1,1,2.7
141962070,1,3,200.0
141962071,1,1,40000.0
141962072,1,1,40000.0
141962073,1,1,40000.0
141962074,1,2,90.0
141962075,1,2,36.0
141962076,1,5,18.0
141962077,1,5,9.0
141962078,1,5,5.4
141962079,1,2,5.4
141962080,1,5,1.8
141962081,1,1,135.0
141962082,1,1,54.0
141962083,1,1,30.0
141962083,2,2,15.0
141962084,1,1,27.0
141962085,1,1,6.0
141962085,2,2,3.0
141962086,1,1,5.4
141962087,1,1,340.0
141962087,2,2,160.0
141962088,1,5,20.0
141962089,1,5,50.0
141962090,1,5,100.0
141962091,1,5,10.0
141962092,1,5,6.0
141962093,1,5,2.0
141962094,1,10,50.0
141962095,1,10,100.0
141962096,1,1,1000.0
141962097,1,1,1500.0
141962098,1,1,0.0
141962099,1,1,0.0
141962100,1,1,0.0
141962101,1,1,0.0
141962102,1,1,0.0
141962103,1,1,15.0
141962104,1,1,54.0
141962105,1,1,135.0
141962106,1,1,27.0
141962107,1,1,13.5
141962108,1,1,2.7
141962109,1,2,10000.0
141962110,1,2,2000.0
141962111,1,2,1000.0
141962112,1,2,300.0
141962113,1,2,200.0
141962114,1,2,90.0
141962115,1,10,36.0
141962116,1,5,36.0
141962117,1,2,36.0
141962118,1,2,36.0
141962119,1,10,18.0
141962120,1,5,18.0
141962121,1,5,18.0
141962122,1,2,18.0
141962123,1,2,18.0
141962124,1,2,18.0
141962125,1,10,9.0
141962126,1,10,9.0
141962127,1,5,9.0
141962128,1,5,9.0
141962129,1,5,9.0
141962130,1,10,3.6
141962131,1,10,3.6
141962132,1,5,3.6
141962133,1,5,3.6
141962134,1,5,3.6
141962135,1,10,1.8
141962136,1,10,1.8
141962137,1,5,1.8
141962138,1,5,1.8
141962139,1,5,1.8
141962140,1,2,90.0
141962141,1,2,36.0
141962142,1,5,18.0
141962143,1,5,9.0
141962144,1,5,5.4
141962145,1,5,1.8
141962146,1,1,30.0
141962146,2,2,15.0
141962147,1,1,15.0
141962147,2,2,7.5
141962148,1,1,13.5
141962149,1,1,6.0
141962149,2,2,3.0
141962150,1,1,5.4
141962151,1,1,3.0
141962151,2,2,1.5
141962152,1,1,30000.0
141962153,1,1,15000.0
141962154,1,1,3000.0
141962155,1,1,1500.0
141962156,1,1,450.0
141962157,1,1,300.0
141962158,1,1,300.0
141962159,1,1,150.0
141962159,2,2,75.0
141962160,1,1,135.0
141962161,1,1,60.0
141962161,2,2,30.0
141962162,1,1,60.0
141962162,2,2,30.0
141962163,1,1,54.0
141962164,1,1,54.0
141962165,1,1,54.0
141962166,1,1,50.0
141962166,2,2,25.0
141962166,3,3,15.0
141962167,1,1,30.0
141962167,2,2,15.0
141962168,1,1,30.0
141962168,2,2,15.0
141962169,1,1,27.0
141962170,1,1,27.0
141962171,1,1,27.0
141962172,1,1,25.0
141962172,2,2,12.5
141962172,3,3,7.5
141962173,1,1,25.0
141962173,2,2,12.5
141962173,3,3,7.5
141962174,1,1,15.0
141962174,2,2,7.5
141962175,1,1,15.0
141962175,2,2,7.5
141962176,1,1,15.0
141962176,2,2,7.5
141962177,1,1,13.5
141962179,1,1,13.5
141962180,1,1,14.4
141962180,2,2,10.8
141962180,3,3,7.2
141962180,4,4,3.6
141962181,1,1,14.4
141962181,2,2,10.8
141962181,3,3,7.2
141962181,4,4,3.6
141962182,1,1,10.0
141962182,2,2,5.0
141962182,3,3,3.0
141962183,1,1,10.0
141962183,2,2,5.0
141962183,3,3,3.0
141962184,1,1,10.0
141962184,2,2,5.0
141962184,3,3,3.0
141962185,1,1,6.0
141962185,2,2,3.0
141962186,1,1,6.0
141962186,2,2,3.0
141962187,1,1,6.0
141962187,2,2,3.0
141962188,1,1,5.4
141962189,1,1,5.4
141962190,1,1,5.4
141962191,1,1,5.0
141962191,2,2,2.5
141962191,3,3,1.5
141962192,1,1,3.0
141962192,2,2,1.5
141962193,1,1,2.7
141962194,1,1,2.7
141962195,1,3,200.0
141962196,1,1,40000.0
141962197,1,1,40000.0
141962198,1,1,40000.0
141962199,1,2,90.0
141962200,1,2,36.0
141962201,1,5,18.0
141962202,1,5,9.0
141962203,1,5,5.4
141962204,1,2,5.4
141962205,1,5,1.8
141962206,1,1,135.0
141962207,1,1,54.0
141962208,1,1,30.0
141962208,2,2,15.0
141962209,1,1,27.0
141962210,1,1,6.0
141962210,2,2,3.0
141962211,1,1,5.4
141962212,1,1,340.0
