contest_id,minPosition,maxPosition,payout
188828778,2,2,7.5
188828779,1,1,13.5
188828780,1,1,6.0
188828780,2,2,3.0
188828781,1,1,5.4
188828782,1,1,3.0
188828782,2,2,1.5
188828783,1,1,30000.0
188828784,1,1,15000.0
188828785,1,1,3000.0
188828786,1,1,1500.0
188828787,1,1,450.0
188828788,1,1,300.0
188828789,1,1,300.0
188828790,1,1,150.0
188828790,2,2,75.0
188828791,1,1,135.0
188828792,2,2,30.0
188828792,1,1,60.0
188828793,2,2,30.0
188828793,1,1,60.0
188828794,1,1,54.0
188828795,1,1,54.0
188828796,1,1,54.0
188828797,3,3,15.0
188828797,1,1,50.0
188828797,2,2,25.0
188828798,1,1,30.0
188828798,2,2,15.0
188828799,1,1,30.0
188828799,2,2,15.0
188828800,1,1,27.0
188828801,1,1,27.0
188828802,1,1,27.0
188828803,3,3,7.5
188828803,1,1,25.0
188828803,2,2,12.5
188828804,2,2,12.5
188828804,3,3,7.5
188828804,1,1,25.0
188828805,1,1,15.0
188828805,2,2,7.5
188828806,2,2,7.5
188828806,1,1,15.0
188828807,2,2,7.5
188828807,1,1,15.0
188828808,1,1,13.5
188828809,1,1,13.5
188828810,1,1,13.5
188828811,1,1,14.4
188828811,2,2,10.8
188828811,3,3,7.2
188828811,4,4,3.6
188828812,4,4,3.6
188828812,2,2,10.8
188828812,3,3,7.2
188828812,1,1,14.4
188828813,3,3,3.0
188828813,2,2,5.0
188828813,1,1,10.0
188828814,1,1,10.0
188828814,2,2,5.0
188828814,3,3,3.0
188828815,3,3,3.0
188828815,2,2,5.0
188828815,1,1,10.0
188828816,2,2,3.0
188828816,1,1,6.0
188828817,1,1,6.0
188828817,2,2,3.0
188828818,2,2,3.0
188828818,1,1,6.0
188828819,1,1,5.4
188828820,1,1,5.4
188828821,1,1,5.4
188828822,2,2,2.5
188828822,1,1,5.0
188828822,3,3,1.5
188828823,2,2,1.5
188828823,1,1,3.0
188828824,1,1,2.7
188828825,1,1,2.7
188828826,1,3,200.0
188828827,1,1,40000.0
188828828,1,1,40000.0
188828829,1,1,40000.0
188828830,1,2,90.0
188828831,1,2,36.0
188828832,1,5,18.0
188828833,1,5,9.0
188828834,1,5,5.4
188828835,1,2,5.4
188828836,1,5,1.8
188828837,1,1,135.0
188828838,1,1,54.0
188828839,1,1,30.0
188828839,2,2,15.0
188828840,1,1,27.0
188828841,1,1,6.0
188828841,2,2,3.0
188828842,1,1,5.4
188828843,1,1,340.0
188828843,2,2,160.0
188828844,1,5,20.0
188828845,1,5,50.0
188828846,1,5,100.0
188828847,1,5,10.0
188828848,1,5,6.0
188828849,1,5,2.0
188828850,1,10,50.0
188828851,1,10,100.0
188828852,1,1,4000.0
188828853,1,1,1000.0
188828854,1,1,1500.0
188828855,1,1,25.0
188828856,1,1,3333.0
188828857,1,1,20.0
188828858,1,1,54.0
188828859,1,1,135.0
188828860,1,1,27.0
188828861,1,1,13.5
188828862,1,1,2.7
188828863,1,2,10000.0
188828864,1,2,2000.0
188828865,1,2,1000.0
188828866,1,2,300.0
188828867,1,2,200.0
188828868,1,2,90.0
188828869,1,10,36.0
188828870,1,5,36.0
188828871,1,2,36.0
188828872,1,2,36.0
188828873,1,10,18.0
188828874,1,5,18.0
188828875,1,5,18.0
188828876,1,2,18.0
188828877,1,2,18.0
188828878,1,2,18.0
188828879,1,10,9.0
188828880,1,10,9.0
188828881,1,5,9.0
188828882,1,5,9.0
188828883,1,5,9.0
188828884,1,10,3.6
188828885,1,10,3.6
188828886,1,5,3.6
188828887,1,5,3.6
188828888,1,5,3.6
188828889,1,10,1.8
188828890,1,10,1.8
188828891,1,5,1.8
188828892,1,5,1.8
188828893,1,5,1.8
188828894,1,2,90.0
188828895,1,2,36.0
188828896,1,5,18.0
188828897,1,5,9.0
188828898,1,5,5.4
188828899,1,5,1.8
188828900,1,1,30.0
188828900,2,2,15.0
188828901,1,1,15.0
188828901,2,2,7.5
188828902,1,1,13.5
188828903,1,1,6.0
188828903,2,2,3.0
188828904,1,1,5.4
188828905,2,2,1.5
188828905,1,1,3.0
188828906,1,1,30000.0
188828907,1,1,15000.0
188828908,1,1,3000.0
188828909,1,1,1500.0
188828910,1,1,450.0
188828911,1,1,300.0
188828912,1,1,300.0
188828913,1,1,150.0
188828913,2,2,75.0
188828914,1,1,135.0
188828915,1,1,60.0
188828915,2,2,30.0
188828916,1,1,60.0
188828916,2,2,30.0
188828917,1,1,54.0
188828918,1,1,54.0
188828919,1,1,54.0
188828920,3,3,15.0
188828920,2,2,25.0
188828920,1,1,50.0
188828921,2,2,15.0
188828921,1,1,30.0
188828922,2,2,15.0
188828922,1,1,30.0
188828923,1,1,27.0
188828924,1,1,27.0
188828925,1,1,27.0
188828926,2,2,12.5
188828926,1,1,25.0
188828926,3,3,7.5
188828927,2,2,12.5
188828927,1,1,25.0
188828927,3,3,7.5
188828928,2,2,7.5
188828928,1,1,15.0
188828929,1,1,15.0
188828929,2,2,7.5
188828930,2,2,7.5
188828930,1,1,15.0
188828931,1,1,13.5
188828932,1,1,13.5
188828933,1,1,13.5
188828934,3,3,7.2
188828934,1,1,14.4
188828934,2,2,10.8
188828934,4,4,3.6
188828935,2,2,10.8
188828935,1,1,14.4
188828935,4,4,3.6
188828935,3,3,7.2
188828936,3,3,3.0
188828936,2,2,5.0
188828936,1,1,10.0
188828937,1,1,10.0
188828937,2,2,5.0
188828937,3,3,3.0
188828938,3,3,3.0
188828938,1,1,10.0
188828938,2,2,5.0
188828939,2,2,3.0
188828939,1,1,6.0
188828940,2,2,3.0
188828940,1,1,6.0
188828941,2,2,3.0
188828941,1,1,6.0
188828942,1,1,5.4
188828943,1,1,5.4
188828944,1,1,5.4
188828945,2,2,2.5
188828945,1,1,5.0
188828945,3,3,1.5
188828946,2,2,1.5
188828946,1,1,3.0
188828947,1,1,2.7
188828948,1,1,2.7
188828949,1,3,200.0
188828950,1,1,40000.0
188828951,1,1,40000.0
188828952,1,1,40000.0
188828953,1,2,90.0
188828954,1,2,36.0
188828955,1,5,18.0
188828956,1,5,9.0
188828957,1,5,5.4
188828958,1,2,5.4
188828959,1,5,1.8
188828960,1,1,135.0
188828961,1,1,54.0
188828962,2,2,15.0
188828962,1,1,30.0
188828963,1,1,27.0
188828964,2,2,3.0
188828964,1,1,6.0
188828965,1,1,5.4
188828966,2,2,160.0
188828966,1,1,340.0
188828967,1,5,20.0
188828968,1,5,50.0
188828969,1,5,100.0
188828970,1,5,10.0
188828971,1,5,6.0
188828972,1,5,2.0
188828973,1,10,50.0
188828974,1,10,100.0
188828975,1,1,4000.0
188828976,1,1,1000.0
188828977,1,1,1500.0
188828978,1,1,25.0
188828979,1,1,3333.0
188828980,1,1,20.0
188828981,1,1,54.0
188828982,1,1,135.0
188828983,1,1,27.0
188828984,1,1,13.5
188828985,1,1,2.7
188828986,1,2,10000.0
188828987,1,2,2000.0
188828988,1,2,1000.0
188828989,1,2,300.0
188828990,1,2,200.0
188828991,1,2,90.0
188828992,1,10,36.0
188828993,1,5,36.0
188828994,1,2,36.0
188828995,1,2,36.0
188828996,1,10,18.0
188828997,1,5,18.0
188828998,1,5,18.0
188828999,1,2,18.0
188829000,1,2,18.0
188829001,1,2,18.0
188829002,1,10,9.0
188829003,1,10,9.0
188829004,1,5,9.0
188829005,1,5,9.0
188829006,1,5,9.0
188829007,1,10,3.6
188829008,1,10,3.6
188829009,1,5,3.6
188829010,1,5,3.6
188829011,1,5,3.6
188829012,1,10,1.8
188829013,1,10,1.8
188829014,1,5,1.8
188829015,1,5,1.8
188829016,1,5,1.8
188829017,1,2,90.0
188829018,1,2,36.0
188829019,1,5,18.0
188829020,1,5,9.0
188829021,1,5,5.4
188829022,1,5,1.8
188829023,2,2,15.0
188829023,1,1,30.0
188829024,1,1,15.0
188829024,2,2,7.5
188829025,1,1,13.5
188829026,2,2,3.0
188829026,1,1,6.0
188829027,1,1,5.4
188829028,1,1,3.0
188829028,2,2,1.5
188829029,1,1,30000.0
188829030,1,1,15000.0
188829031,1,1,3000.0
188829032,1,1,1500.0
188829033,1,1,450.0
188829034,1,1,300.0
188829035,1,1,300.0
188829036,1,1,150.0
188829036,2,2,75.0
188829037,1,1,135.0
188829038,2,2,30.0
188829038,1,1,60.0
188829039,2,2,30.0
188829039,1,1,60.0
188829040,1,1,54.0
188829041,1,1,54.0
188829042,1,1,54.0
188829043,1,1,50.0
188829043,2,2,25.0
188829043,3,3,15.0
188829044,2,2,15.0
188829044,1,1,30.0
188829045,2,2,15.0
188829045,1,1,30.0
188829046,1,1,27.0
188829047,1,1,27.0
188829048,1,1,27.0
188829049,2,2,12.5
188829049,3,3,7.5
188829049,1,1,25.0
188829050,3,3,7.5
188829050,1,1,25.0
188829050,2,2,12.5
188829051,1,1,15.0
188829051,2,2,7.5
188829052,2,2,7.5
188829052,1,1,15.0
188829053,2,2,7.5
188829053,1,1,15.0
188829054,1,1,13.5
188829055,1,1,13.5
188829056,1,1,13.5
188829057,4,4,3.6
188829057,1,1,14.4
188829057,3,3,7.2
188829057,2,2,10.8
188829058,4,4,3.6
188829058,1,1,14.4
188829058,3,3,7.2
188829058,2,2,10.8
188829059,1,1,10.0
188829059,3,3,3.0
188829059,2,2,5.0
188829060,1,1,10.0
188829060,2,2,5.0
188829060,3,3,3.0
188829061,3,3,3.0
188829061,2,2,5.0
188829061,1,1,10.0
188829062,1,1,6.0
188829062,2,2,3.0
188829063,1,1,6.0
188829063,2,2,3.0
188829064,1,1,6.0
188829064,2,2,3.0
188829065,1,1,5.4
188829066,1,1,5.4
188829067,1,1,5.4
188829068,2,2,2.5
188829068,3,3,1.5
188829068,1,1,5.0
188829069,2,2,1.5
188829069,1,1,3.0
188829070,1,1,2.7
188829071,1,1,2.7
188829072,1,3,200.0
188829073,1,1,40000.0
188829074,1,1,40000.0
188829075,1,1,40000.0
188829076,1,2,90.0
188829077,1,2,36.0
188829078,1,5,18.0
188829079,1,5,9.0
188829080,1,5,5.4
188829081,1,2,5.4
188829082,1,5,1.8
188829083,1,1,135.0
188829084,1,1,54.0
188829085,1,1,30.0
188829085,2,2,15.0
188829086,1,1,27.0
188829087,2,2,3.0
188829087,1,1,6.0
188829088,1,1,5.4
188829089,1,1,340.0
188829089,2,2,160.0
188829090,1,5,20.0
188829091,1,5,50.0
188829092,1,5,100.0
188829093,1,5,10.0
188829094,1,5,6.0
188829095,1,5,2.0
188829096,1,10,50.0
188829097,1,10,100.0
188829098,1,1,4000.0
188829099,1,1,1000.0
188829100,1,1,1500.0
188829101,1,1,25.0
188829102,1,1,3333.0
188829103,1,1,20.0
188829104,1,1,2.7
188829105,1,1,2.7
188829106,1,1,2.7
188829107,1,1,13.5
188829108,1,1,13.5
188829109,1,1,27.0
188829110,1,1,27.0
188829111,1,1,27.0
188829112,1,1,54.0
188829113,1,1,300.0
188829114,1,1,1500.0
188829115,1,1,135.0
188829116,1,1,3000.0
188829117,1,1,6000.0
188829118,1,1,5.4
188829119,1,1,27.0
188829120,1,1,13.5
188829121,1,1,2.7
188829122,3,3,1.5
188829122,2,2,2.5
188829122,1,1,5.0
188829123,1,1,3.0
188829123,2,2,1.5
188829124,1,1,2.7
188829125,1,1,2.7
188829126,1,5,36.0
188829127,1,5,18.0
188829128,1,5,9.0
188829129,1,5,5.4
188829130,1,5,1.8
188829131,1,1,13.5
188829132,1,1,5.4
188829133,1,1,5.4
188829134,1,1,5.4
188829135,1,1,6.0
188829135,2,2,3.0
188829136,3,3,3.0
188829136,1,1,10.0
188829136,2,2,5.0
188829137,1,1,13.5
188829138,1,1,15.0
188829138,2,2,7.5
188829139,1,1,25.0
188829139,3,3,7.5
188829139,2,2,12.5
188829140,1,1,30.0
188829140,2,2,15.0
188829141,1,1,27.0
188829142,1,1,54.0
188829143,2,2,75.0
188829143,1,1,150.0
188829144,1,1,135.0
188829145,1,1,300.0
188829146,1,1,450.0
188829147,1,1,1500.0
188829148,1,1,3000.0
188829149,1,1,15000.0
188829150,1,1,30000.0
188829151,1,2,36.0
188829152,1,5,18.0
188829153,1,5,1.8
188829154,1,5,5.4
188829155,1,5,9.0
188829156,1,2,10000.0
188829157,1,2,2000.0
188829158,1,2,1000.0
188829159,1,2,200.0
188829160,1,2,90.0
188829161,1,2,36.0
188829162,1,2,18.0
188829163,1,5,90.0
188829164,1,5,1.8
188829165,1,5,9.0
188829166,1,3,200.0
188829167,1,5,3.6
188829168,1,5,36.0
188829169,1,5,18.0
188829170,1,10,9.0
188829171,1,10,18.0
188829172,1,10,36.0
188829173,1,10,3.6
188829174,1,10,1.8
188829175,1,1,4000.0
188829176,1,1,4000.0
188829177,1,1,1000.0
188829178,1,1,460.0
188829179,1,1,5700.0
188829185,1,5,20.0
188829186,1,10,2.0
188829187,1,6,15.0
188829188,1,1,300.0
188829189,1,1,110.0
188829191,1,5,20.0
188829192,1,10,2.0
188829193,1,6,15.0
188829194,1,1,300.0
188829195,1,1,110.0
188829196,1,1,54.0
188829197,1,1,135.0
188829198,1,1,27.0
188829199,1,1,13.5
188829200,1,1,2.7
188829201,1,2,10000.0
188829202,1,2,2000.0
188829203,1,2,1000.0
188829204,1,2,300.0
188829205,1,2,200.0
188829206,1,2,90.0
188829207,1,10,36.0
188829208,1,5,36.0
188829209,1,2,36.0
188829210,1,2,36.0
188829211,1,10,18.0
188829212,1,5,18.0
188829213,1,5,18.0
188829214,1,2,18.0
188829215,1,2,18.0
188829216,1,2,18.0
188829217,1,10,9.0
188829218,1,10,9.0
188829219,1,5,9.0
188829220,1,5,9.0
188829221,1,5,9.0
188829222,1,10,3.6
188829223,1,10,3.6
188829224,1,5,3.6
188829225,1,5,3.6
188829226,1,5,3.6
188829227,1,10,1.8
188829228,1,10,1.8
188829229,1,5,1.8
188829230,1,5,1.8
188829231,1,5,1.8
188829232,1,2,90.0
188829233,1,2,36.0
188829234,1,5,18.0
188829235,1,5,9.0
188829236,1,5,5.4
188829237,1,5,1.8
188829238,1,1,30.0
188829238,2,2,15.0
188829239,2,2,7.5
188829239,1,1,15.0
188829240,1,1,13.5
188829241,2,2,3.0
188829241,1,1,6.0
188829242,1,1,5.4
188829243,2,2,1.5
188829243,1,1,3.0
188829244,1,1,30000.0
188829245,1,1,15000.0
188829246,1,1,3000.0
188829247,1,1,1500.0
188829248,1,1,450.0
188829249,1,1,300.0
188829250,1,1,300.0
188829251,1,1,150.0
188829251,2,2,75.0
188829252,1,1,135.0
188829253,2,2,30.0
188829253,1,1,60.0
188829254,1,1,60.0
188829254,2,2,30.0
188829255,1,1,54.0
188829256,1,1,54.0
188829257,1,1,54.0
188829258,3,3,15.0
188829258,1,1,50.0
188829258,2,2,25.0
188829259,1,1,30.0
188829259,2,2,15.0
188829260,2,2,15.0
188829260,1,1,30.0
188829261,1,1,27.0
188829262,1,1,27.0
188829263,1,1,27.0
188829264,1,1,25.0
188829264,2,2,12.5
188829264,3,3,7.5
188829265,2,2,12.5
188829265,1,1,25.0
188829265,3,3,7.5
188829266,2,2,7.5
188829266,1,1,15.0
188829267,2,2,7.5
188829267,1,1,15.0
188829268,2,2,7.5
188829268,1,1,15.0
188829269,1,1,13.5
188829270,1,1,13.5
188829271,1,1,13.5
188829272,1,1,14.4
188829272,2,2,10.8
188829272,3,3,7.2
188829272,4,4,3.6
188829273,4,4,3.6
188829273,2,2,10.8
188829273,3,3,7.2
188829273,1,1,14.4
188829274,1,1,10.0
188829274,2,2,5.0
188829274,3,3,3.0
188829275,1,1,10.0
188829275,2,2,5.0
188829275,3,3,3.0
188829276,3,3,3.0
188829276,1,1,10.0
188829276,2,2,5.0
188829277,2,2,3.0
188829277,1,1,6.0
188829278,1,1,6.0
188829278,2,2,3.0
188829279,2,2,3.0
188829279,1,1,6.0
188829280,1,1,5.4
188829281,1,1,5.4
188829282,1,1,5.4
188829283,2,2,2.5
188829283,3,3,1.5
188829283,1,1,5.0
188829284,1,1,3.0
188829284,2,2,1.5
188829285,1,1,2.7
188829286,1,1,2.7
188829287,1,3,200.0
188829288,1,1,40000.0
188829289,1,1,40000.0
188829290,1,1,40000.0
188829291,1,2,90.0
188829292,1,2,36.0
188829293,1,5,18.0
188829294,1,5,9.0
188829295,1,5,5.4
188829296,1,2,5.4
188829297,1,5,1.8
188829298,1,1,135.0
188829299,1,1,54.0
188829300,2,2,15.0
188829300,1,1,30.0
188829301,1,1,27.0
188829302,2,2,3.0
188829302,1,1,6.0
188829303,1,1,5.4
188829304,2,2,160.0
188829304,1,1,340.0
188829305,1,5,20.0
188829306,1,5,50.0
188829307,1,5,100.0
188829308,1,5,10.0
188829309,1,5,6.0
188829310,1,5,2.0
188829311,1,10,50.0
188829312,1,10,100.0
188829313,1,1,4000.0
188829314,1,1,1000.0
188829315,1,1,1500.0
188829316,1,1,25.0
188829317,1,1,3333.0
188829318,1,1,20.0
188829319,1,1,54.0
188829320,1,1,135.0
188829321,1,1,27.0
188829322,1,1,13.5
188829323,1,1,2.7
188829324,1,2,10000.0
188829325,1,2,2000.0
188829326,1,2,1000.0
188829327,1,2,300.0
188829328,1,2,200.0
188829329,1,2,90.0
188829330,1,10,36.0
188829331,1,5,36.0
188829332,1,2,36.0
188829333,1,2,36.0
188829334,1,10,18.0
188829335,1,5,18.0
188829336,1,5,18.0
188829337,1,2,18.0
188829338,1,2,18.0
188829339,1,2,18.0
188829340,1,10,9.0
188829341,1,10,9.0
188829342,1,5,9.0
188829343,1,5,9.0
188829344,1,5,9.0
188829345,1,10,3.6
188829346,1,10,3.6
188829347,1,5,3.6
188829348,1,5,3.6
188829349,1,5,3.6
188829350,1,10,1.8
188829351,1,10,1.8
188829352,1,5,1.8
188829353,1,5,1.8
188829354,1,5,1.8
188829355,1,2,90.0
188829356,1,2,36.0
188829357,1,5,18.0
188829358,1,5,9.0
188829359,1,5,5.4
188829360,1,5,1.8
188829361,2,2,15.0
188829361,1,1,30.0
188829362,2,2,7.5
188829362,1,1,15.0
188829363,1,1,13.5
188829364,1,1,6.0
188829364,2,2,3.0
188829365,1,1,5.4
188829366,2,2,1.5
188829366,1,1,3.0
188829367,1,1,30000.0
188829368,1,1,15000.0
188829369,1,1,3000.0
188829370,1,1,1500.0
188829371,1,1,450.0
188829372,1,1,300.0
188829373,1,1,300.0
188829374,2,2,75.0
188829374,1,1,150.0
188829375,1,1,135.0
188829376,1,1,60.0
188829376,2,2,30.0
188829377,1,1,60.0
188829377,2,2,30.0
188829378,1,1,54.0
188829379,1,1,54.0
188829380,1,1,54.0
188829381,1,1,50.0
188829381,2,2,25.0
188829381,3,3,15.0
188829382,2,2,15.0
188829382,1,1,30.0
188829383,2,2,15.0
188829383,1,1,30.0
188829384,1,1,27.0
188829385,1,1,27.0
188829386,1,1,27.0
188829387,1,1,25.0
188829387,2,2,12.5
188829387,3,3,7.5
188829388,1,1,25.0
188829388,3,3,7.5
188829388,2,2,12.5
188829389,2,2,7.5
188829389,1,1,15.0
188829390,2,2,7.5
188829390,1,1,15.0
188829391,2,2,7.5
188829391,1,1,15.0
188829392,1,1,13.5
188829393,1,1,13.5
188829394,1,1,13.5
188829395,1,1,14.4
188829395,3,3,7.2
188829395,2,2,10.8
188829395,4,4,3.6
188829396,4,4,3.6
188829396,3,3,7.2
188829396,2,2,10.8
188829396,1,1,14.4
188829397,3,3,3.0
188829397,1,1,10.0
188829397,2,2,5.0
188829398,3,3,3.0
188829398,2,2,5.0
188829398,1,1,10.0
188829399,1,1,10.0
188829399,2,2,5.0
188829399,3,3,3.0
188829400,1,1,6.0
188829400,2,2,3.0
188829401,1,1,6.0
188829401,2,2,3.0
188829402,2,2,3.0
188829402,1,1,6.0
188829403,1,1,5.4
188829404,1,1,5.4
188829405,1,1,5.4
188829406,2,2,2.5
188829406,1,1,5.0
188829406,3,3,1.5
188829407,2,2,1.5
188829407,1,1,3.0
188829409,1,1,2.7
188829410,1,3,200.0
188829411,1,1,40000.0
188829412,1,1,40000.0
188829413,1,1,40000.0
188829414,1,2,90.0
188829415,1,2,36.0
188829416,1,5,18.0
188829417,1,5,9.0
188829418,1,5,5.4
188829419,1,2,5.4
188829420,1,5,1.8
188829421,1,1,135.0
188829422,1,1,54.0
188829423,1,1,30.0
188829423,2,2,15.0
188829424,1,1,27.0
188829425,1,1,6.0
188829425,2,2,3.0
188829426,1,1,5.4
188829427,2,2,160.0
188829427,1,1,340.0
188829428,1,5,20.0
188829429,1,5,50.0
188829430,1,5,100.0
188829431,1,5,10.0
188829432,1,5,6.0
188829433,1,5,2.0
188829434,1,10,50.0
188829435,1,10,100.0
188829436,1,1,4000.0
188829437,1,1,1000.0
188829438,1,1,1500.0
188829439,1,1,25.0
188829440,1,1,3333.0
188829441,1,1,20.0
188829443,1,1,54.0
188829444,1,1,135.0
188829445,1,1,27.0
188829446,1,1,13.5
188829447,1,1,2.7
188829448,1,2,10000.0
188829449,1,2,2000.0
188829450,1,2,1000.0
188829451,1,2,300.0
188829452,1,2,200.0
188829453,1,2,90.0
188829454,1,10,36.0
188829455,1,5,36.0
188829456,1,2,36.0
188829457,1,2,36.0
188829458,1,10,18.0
188829459,1,5,18.0
188829460,1,5,18.0
188829461,1,2,18.0
188829462,1,2,18.0
188829463,1,2,18.0
188829464,1,10,9.0
188829465,1,10,9.0
188829466,1,5,9.0
188829467,1,5,9.0
188829468,1,5,9.0
188829469,1,10,3.6
188829470,1,10,3.6
188829471,1,5,3.6
188829472,1,5,3.6
188829473,1,5,3.6
188829474,1,10,1.8
188829475,1,10,1.8
188829476,1,5,1.8
188829477,1,5,1.8
188829478,1,5,1.8
188829479,1,2,90.0
188829480,1,2,36.0
188829481,1,5,18.0
188829482,1,5,9.0
188829483,1,5,5.4
188829484,1,5,1.8
188829485,1,1,30.0
188829485,2,2,15.0
188829486,1,1,15.0
188829486,2,2,7.5
188829487,1,1,13.5
188829488,1,1,6.0
188829488,2,2,3.0
188829489,1,1,5.4
188829490,1,1,3.0
188829490,2,2,1.5
188829491,1,1,30000.0
188829492,1,1,15000.0
188829493,1,1,3000.0
188829494,1,1,1500.0
188829495,1,1,450.0
188829496,1,1,300.0
188829497,1,1,300.0
188829498,2,2,75.0
188829498,1,1,150.0
188829499,1,1,135.0
188829500,2,2,30.0
188829500,1,1,60.0
188829501,2,2,30.0
188829501,1,1,60.0
188829502,1,1,54.0
188829503,1,1,54.0
188829504,1,1,54.0
188829505,1,1,50.0
188829505,2,2,25.0
188829505,3,3,15.0
188829506,2,2,15.0
188829506,1,1,30.0
188829507,1,1,30.0
188829507,2,2,15.0
188829508,1,1,27.0
188829509,1,1,27.0
188829510,1,1,27.0
188829511,3,3,7.5
188829511,1,1,25.0
188829511,2,2,12.5
188829512,2,2,12.5
188829512,1,1,25.0
188829512,3,3,7.5
188829513,1,1,15.0
188829513,2,2,7.5
188829514,1,1,15.0
188829514,2,2,7.5
188829515,2,2,7.5
188829515,1,1,15.0
188829516,1,1,13.5
188829517,1,1,13.5
188829518,1,1,13.5
188829519,2,2,10.8
188829519,3,3,7.2
188829519,4,4,3.6
188829519,1,1,14.4
188829520,1,1,14.4
188829520,2,2,10.8
188829520,3,3,7.2
188829520,4,4,3.6
188829521,1,1,10.0
188829521,3,3,3.0
188829521,2,2,5.0
188829522,1,1,10.0
188829522,2,2,5.0
188829522,3,3,3.0
188829523,1,1,10.0
188829523,2,2,5.0
188829523,3,3,3.0
188829524,1,1,6.0
188829524,2,2,3.0
188829525,1,1,6.0
188829525,2,2,3.0
188829526,1,1,6.0
188829526,2,2,3.0
188829527,1,1,5.4
188829528,1,1,5.4
188829529,1,1,5.4
188829530,1,1,5.0
188829530,2,2,2.5
188829530,3,3,1.5
188829531,1,1,3.0
188829531,2,2,1.5
188829532,1,1,2.7
188829533,1,1,2.7
188829534,1,3,200.0
188829535,1,1,40000.0
188829536,1,1,40000.0
188829537,1,1,40000.0
188829538,1,2,90.0
188829539,1,2,36.0
188829540,1,5,18.0
188829541,1,5,9.0
188829542,1,5,5.4
188829543,1,2,5.4
188829544,1,5,1.8
188829545,1,1,135.0
188829546,1,1,54.0
188829547,2,2,15.0
188829547,1,1,30.0
188829548,1,1,27.0
188829549,1,1,6.0
188829549,2,2,3.0
188829550,1,1,5.4
188829551,1,1,340.0
188829551,2,2,160.0
188829552,1,5,20.0
188829553,1,5,50.0
188829554,1,5,100.0
188829555,1,5,10.0
188829556,1,5,6.0
188829557,1,5,2.0
188829558,1,10,50.0
188829559,1,10,100.0
188829560,1,1,4000.0
188829561,1,1,1000.0
188829562,1,1,1500.0
188829563,1,1,25.0
188829564,1,1,3333.0
188829565,1,1,20.0
188829566,1,1,54.0
188829567,1,1,135.0
188829568,1,1,27.0
188829569,1,1,13.5
188829570,1,1,2.7
188829571,1,2,10000.0
188829572,1,2,2000.0
188829573,1,2,1000.0
188829574,1,2,300.0
188829575,1,2,200.0
188829576,1,2,90.0
188829577,1,10,36.0
188829578,1,5,36.0
188829579,1,2,36.0
188829580,1,2,36.0
188829581,1,10,18.0
188829582,1,5,18.0
188829583,1,5,18.0
188829584,1,2,18.0
188829585,1,2,18.0
188829586,1,2,18.0
188829587,1,10,9.0
188829588,1,10,9.0
188829589,1,5,9.0
188829590,1,5,9.0
188829591,1,5,9.0
188829592,1,10,3.6
188829593,1,10,3.6
188829594,1,5,3.6
188829595,1,5,3.6
188829596,1,5,3.6
188829597,1,10,1.8
188829598,1,10,1.8
188829599,1,5,1.8
188829600,1,5,1.8
188829601,1,5,1.8
188829602,1,2,90.0
188829603,1,2,36.0
188829604,1,5,18.0
188829605,1,5,9.0
188829606,1,5,5.4
188829607,1,5,1.8
188829608,2,2,15.0
188829608,1,1,30.0
188829609,1,1,15.0
188829609,2,2,7.5
188829610,1,1,13.5
188829611,2,2,3.0
188829611,1,1,6.0
188829612,1,1,5.4
188829613,1,1,3.0
188829613,2,2,1.5
188829614,1,1,30000.0
188829615,1,1,15000.0
188829616,1,1,3000.0
188829617,1,1,1500.0
188829618,1,1,450.0
188829619,1,1,300.0
188829620,1,1,300.0
188829621,1,1,150.0
188829621,2,2,75.0
188829622,1,1,135.0
188829623,1,1,60.0
188829623,2,2,30.0
188829624,1,1,60.0
188829624,2,2,30.0
188829625,1,1,54.0
188829626,1,1,54.0
188829627,1,1,54.0
188829628,3,3,15.0
188829628,2,2,25.0
188829628,1,1,50.0
188829629,2,2,15.0
188829629,1,1,30.0
188829630,2,2,15.0
188829630,1,1,30.0
188829631,1,1,27.0
188829632,1,1,27.0
188829633,1,1,27.0
188829634,3,3,7.5
188829634,2,2,12.5
188829634,1,1,25.0
188829635,2,2,12.5
188829635,1,1,25.0
188829635,3,3,7.5
188829636,1,1,15.0
188829636,2,2,7.5
188829637,2,2,7.5
188829637,1,1,15.0
188829638,2,2,7.5
188829638,1,1,15.0
188829639,1,1,13.5
188829640,1,1,13.5
188829641,1,1,13.5
188829642,4,4,3.6
188829642,3,3,7.2
188829642,2,2,10.8
188829642,1,1,14.4
188829643,2,2,10.8
188829643,1,1,14.4
188829643,3,3,7.2
188829643,4,4,3.6
188829644,1,1,10.0
188829644,2,2,5.0
188829644,3,3,3.0
188829645,1,1,10.0
188829645,2,2,5.0
188829645,3,3,3.0
188829646,2,2,5.0
188829646,3,3,3.0
188829646,1,1,10.0
188829647,2,2,3.0
188829647,1,1,6.0
188829648,1,1,6.0
188829648,2,2,3.0
188829649,2,2,3.0
188829649,1,1,6.0
188829650,1,1,5.4
188829651,1,1,5.4
188829652,1,1,5.4
188829653,1,1,5.0
188829653,2,2,2.5
188829653,3,3,1.5
188829654,1,1,3.0
188829654,2,2,1.5
188829655,1,1,2.7
188829656,1,1,2.7
188829657,1,3,200.0
188829658,1,1,40000.0
188829659,1,1,40000.0
188829660,1,1,40000.0
188829661,1,2,90.0
188829662,1,2,36.0
