contest_id,minPosition,maxPosition,payout
174621543,2,2,15.0
174621544,1,1,27.0
174621545,2,2,3.0
174621545,1,1,6.0
174621546,1,1,5.4
174621547,1,1,340.0
174621547,2,2,160.0
174621548,1,5,20.0
174621549,1,5,50.0
174621550,1,5,100.0
174621551,1,5,10.0
174621552,1,5,6.0
174621553,1,5,2.0
174621554,1,10,50.0
174621555,1,10,100.0
174621556,1,1,4000.0
174621557,1,1,1000.0
174621558,1,1,1500.0
174621559,1,1,555.0
174621560,1,1,15.0
174621561,1,1,100.0
174621562,1,1,20.0
174621563,1,1,3333.0
174621564,1,1,555.0
174621578,2,2,3.0
174621578,1,1,6.0
174621579,1,1,6.0
174621579,2,2,3.0
174621580,2,2,3.0
174621580,1,1,6.0
174621581,2,2,6.0
174621581,1,1,12.0
174621582,2,2,15.0
174621582,1,1,30.0
174621599,1,5,50.0
174621600,1,10,2.0
174621601,1,5,20.0
174621602,1,9,3.0
174621603,1,10,2.0
174621604,1,10,6.0
174621605,1,10,10.0
174621606,1,1,300.0
174621607,1,1,15.0
174621608,1,1,25.0
174621609,1,1,25.0
174621647,1,1,54.0
174621648,1,1,135.0
174621649,1,1,27.0
174621650,1,1,13.5
174621651,1,1,2.7
174621652,1,2,10000.0
174621653,1,2,2000.0
174621654,1,2,1000.0
174621655,1,2,300.0
174621656,1,2,200.0
174621657,1,2,90.0
174621658,1,10,36.0
174621659,1,5,36.0
174621660,1,2,36.0
174621661,1,2,36.0
174621662,1,10,18.0
174621663,1,5,18.0
174621664,1,5,18.0
174621665,1,2,18.0
174621666,1,2,18.0
174621667,1,2,18.0
174621668,1,10,9.0
174621669,1,10,9.0
174621670,1,5,9.0
174621671,1,5,9.0
174621672,1,5,9.0
174621673,1,10,3.6
174621674,1,10,3.6
174621675,1,5,3.6
174621676,1,5,3.6
174621677,1,5,3.6
174621678,1,10,1.8
174621679,1,10,1.8
174621680,1,5,1.8
174621681,1,5,1.8
174621682,1,5,1.8
174621683,1,2,90.0
174621684,1,2,36.0
174621685,1,5,18.0
174621686,1,5,9.0
174621687,1,5,5.4
174621688,1,5,1.8
174621689,1,1,30.0
174621689,2,2,15.0
174621690,1,1,15.0
174621690,2,2,7.5
174621691,1,1,13.5
174621692,2,2,3.0
174621692,1,1,6.0
174621693,1,1,5.4
174621694,1,1,3.0
174621694,2,2,1.5
174621695,1,1,30000.0
174621696,1,1,15000.0
174621697,1,1,3000.0
174621698,1,1,1500.0
174621699,1,1,450.0
174621700,1,1,300.0
174621701,1,1,300.0
174621702,1,1,150.0
174621702,2,2,75.0
174621703,1,1,135.0
174621704,1,1,60.0
174621704,2,2,30.0
174621705,1,1,60.0
174621705,2,2,30.0
174621706,1,1,54.0
174621707,1,1,54.0
174621708,1,1,54.0
174621709,3,3,15.0
174621709,2,2,25.0
174621709,1,1,50.0
174621710,2,2,15.0
174621710,1,1,30.0
174621711,2,2,15.0
174621711,1,1,30.0
174621712,1,1,27.0
174621713,1,1,27.0
174621714,1,1,27.0
174621715,3,3,7.5
174621715,2,2,12.5
174621715,1,1,25.0
174621716,1,1,25.0
174621716,2,2,12.5
174621716,3,3,7.5
174621717,2,2,7.5
174621717,1,1,15.0
174621718,2,2,7.5
174621718,1,1,15.0
174621719,2,2,7.5
174621719,1,1,15.0
174621720,1,1,13.5
174621721,1,1,13.5
174621722,1,1,13.5
174621723,2,2,10.8
174621723,4,4,3.6
174621723,1,1,14.4
174621723,3,3,7.2
174621724,1,1,14.4
174621724,3,3,7.2
174621724,4,4,3.6
174621724,2,2,10.8
174621725,3,3,3.0
174621725,1,1,10.0
174621725,2,2,5.0
174621726,1,1,10.0
174621726,2,2,5.0
174621726,3,3,3.0
174621727,1,1,10.0
174621727,2,2,5.0
174621727,3,3,3.0
174621728,1,1,6.0
174621728,2,2,3.0
174621729,1,1,6.0
174621729,2,2,3.0
174621730,1,1,6.0
174621730,2,2,3.0
174621731,1,1,5.4
174621732,1,1,5.4
174621733,1,1,5.4
174621734,3,3,1.5
174621734,1,1,5.0
174621734,2,2,2.5
174621735,1,1,3.0
174621735,2,2,1.5
174621736,1,1,2.7
174621737,1,1,2.7
174621738,1,3,200.0
174621739,1,1,40000.0
174621740,1,1,40000.0
174621741,1,1,40000.0
174621742,1,2,90.0
174621743,1,2,36.0
174621744,1,5,18.0
174621745,1,5,9.0
174621746,1,5,5.4
174621747,1,2,5.4
174621748,1,5,1.8
174621749,1,1,135.0
174621750,1,1,54.0
174621751,1,1,30.0
174621751,2,2,15.0
174621752,1,1,27.0
174621753,2,2,3.0
174621753,1,1,6.0
174621754,1,1,5.4
174621755,1,1,340.0
174621755,2,2,160.0
174621756,1,5,20.0
174621757,1,5,50.0
174621758,1,5,100.0
174621759,1,5,10.0
174621760,1,5,6.0
174621761,1,5,2.0
174621762,1,10,50.0
174621763,1,10,100.0
174621764,1,1,4000.0
174621765,1,1,1000.0
174621766,1,1,1500.0
174621767,1,1,555.0
174621768,1,1,15.0
174621769,1,1,100.0
174621770,1,1,20.0
174621771,1,1,3333.0
174621772,1,1,555.0
174621776,1,5,50.0
174621777,1,10,2.0
174621778,1,5,20.0
174621779,1,9,3.0
174621780,1,10,2.0
174621781,1,10,6.0
174621782,1,10,10.0
174621783,1,1,300.0
174621784,1,1,15.0
174621785,1,1,25.0
174621786,1,1,25.0
174621805,1,1,54.0
174621806,1,1,135.0
174621807,1,1,27.0
174621808,1,1,13.5
174621809,1,1,2.7
174621810,1,2,10000.0
174621811,1,2,2000.0
174621812,1,2,1000.0
174621813,1,2,300.0
174621814,1,2,200.0
174621815,1,2,90.0
174621816,1,10,36.0
174621817,1,5,36.0
174621818,1,2,36.0
174621819,1,2,36.0
174621820,1,10,18.0
174621821,1,5,18.0
174621822,1,5,18.0
174621823,1,2,18.0
174621824,1,2,18.0
174621825,1,2,18.0
174621826,1,10,9.0
174621827,1,10,9.0
174621828,1,5,9.0
174621829,1,5,9.0
174621830,1,5,9.0
174621831,1,10,3.6
174621832,1,10,3.6
174621833,1,5,3.6
174621834,1,5,3.6
174621835,1,5,3.6
174621836,1,10,1.8
174621837,1,10,1.8
174621838,1,5,1.8
174621839,1,5,1.8
174621840,1,5,1.8
174621841,1,2,90.0
174621842,1,2,36.0
174621843,1,5,18.0
174621844,1,5,9.0
174621845,1,5,5.4
174621846,1,5,1.8
174621847,1,1,30.0
174621847,2,2,15.0
174621848,1,1,15.0
174621848,2,2,7.5
174621849,1,1,13.5
174621850,2,2,3.0
174621850,1,1,6.0
174621851,1,1,5.4
174621852,2,2,1.5
174621852,1,1,3.0
174621853,1,1,30000.0
174621854,1,1,15000.0
174621855,1,1,3000.0
174621856,1,1,1500.0
174621857,1,1,450.0
174621858,1,1,300.0
174621859,1,1,300.0
174621860,1,1,150.0
174621860,2,2,75.0
174621861,1,1,135.0
174621862,1,1,60.0
174621862,2,2,30.0
174621863,1,1,60.0
174621863,2,2,30.0
174621864,1,1,54.0
174621865,1,1,54.0
174621866,1,1,54.0
174621867,3,3,15.0
174621867,1,1,50.0
174621867,2,2,25.0
174621868,2,2,15.0
174621868,1,1,30.0
174621869,2,2,15.0
174621869,1,1,30.0
174621870,1,1,27.0
174621871,1,1,27.0
174621872,1,1,27.0
174621873,3,3,7.5
174621873,1,1,25.0
174621873,2,2,12.5
174621874,1,1,25.0
174621874,3,3,7.5
174621874,2,2,12.5
174621875,2,2,7.5
174621875,1,1,15.0
174621876,1,1,15.0
174621876,2,2,7.5
174621877,2,2,7.5
174621877,1,1,15.0
174621878,1,1,13.5
174621879,1,1,13.5
174621880,1,1,13.5
174621881,2,2,10.8
174621881,4,4,3.6
174621881,3,3,7.2
174621881,1,1,14.4
174621882,2,2,10.8
174621882,4,4,3.6
174621882,1,1,14.4
174621882,3,3,7.2
174621883,2,2,5.0
174621883,1,1,10.0
174621883,3,3,3.0
174621884,3,3,3.0
174621884,2,2,5.0
174621884,1,1,10.0
174621885,3,3,3.0
174621885,1,1,10.0
174621885,2,2,5.0
174621886,2,2,3.0
174621886,1,1,6.0
174621887,2,2,3.0
174621887,1,1,6.0
174621888,2,2,3.0
174621888,1,1,6.0
174621889,1,1,5.4
174621890,1,1,5.4
174621891,1,1,5.4
174621892,1,1,5.0
174621892,2,2,2.5
174621892,3,3,1.5
174621893,1,1,3.0
174621893,2,2,1.5
174621894,1,1,2.7
174621895,1,1,2.7
174621896,1,3,200.0
174621897,1,1,40000.0
174621898,1,1,40000.0
174621899,1,1,40000.0
174621900,1,2,90.0
174621901,1,2,36.0
174621902,1,5,18.0
174621903,1,5,9.0
174621904,1,5,5.4
174621905,1,2,5.4
174621906,1,5,1.8
174621907,1,1,135.0
174621908,1,1,54.0
174621909,2,2,15.0
174621909,1,1,30.0
174621910,1,1,27.0
174621911,1,1,6.0
174621911,2,2,3.0
174621912,1,1,5.4
174621913,2,2,160.0
174621913,1,1,340.0
174621914,1,5,20.0
174621915,1,5,50.0
174621916,1,5,100.0
174621917,1,5,10.0
174621918,1,5,6.0
174621919,1,5,2.0
174621920,1,10,50.0
174621921,1,10,100.0
174621922,1,1,4000.0
174621923,1,1,1000.0
174621924,1,1,1500.0
174621925,1,1,555.0
174621926,1,1,15.0
174621927,1,1,100.0
174621928,1,1,20.0
174621929,1,1,3333.0
174621930,1,1,555.0
174621934,1,5,50.0
174621935,1,10,2.0
174621936,1,5,20.0
174621937,1,9,3.0
174621938,1,10,2.0
174621939,1,10,6.0
174621940,1,10,10.0
174621941,1,1,300.0
174621942,1,1,15.0
174621943,1,1,25.0
174621944,1,1,25.0
174621946,1,1,54.0
174621947,1,1,135.0
174621948,1,1,27.0
174621949,1,1,13.5
174621950,1,1,2.7
174621951,1,2,10000.0
174621952,1,2,2000.0
174621953,1,2,1000.0
174621954,1,2,300.0
174621955,1,2,200.0
174621956,1,2,90.0
174621957,1,10,36.0
174621958,1,5,36.0
174621959,1,2,36.0
174621960,1,2,36.0
174621961,1,10,18.0
174621962,1,5,18.0
174621963,1,5,18.0
174621964,1,2,18.0
174621965,1,2,18.0
174621966,1,2,18.0
174621967,1,10,9.0
174621968,1,10,9.0
174621969,1,5,9.0
174621970,1,5,9.0
174621971,1,5,9.0
174621972,1,10,3.6
174621973,1,10,3.6
174621974,1,5,3.6
174621975,1,5,3.6
174621976,1,5,3.6
174621977,1,10,1.8
174621978,1,10,1.8
174621979,1,5,1.8
174621980,1,5,1.8
174621981,1,5,1.8
174621982,1,2,90.0
174621983,1,2,36.0
174621984,1,5,18.0
174621985,1,5,9.0
174621986,1,5,5.4
174621987,1,5,1.8
174621988,2,2,15.0
174621988,1,1,30.0
174621989,2,2,7.5
174621989,1,1,15.0
174621990,1,1,13.5
174621991,2,2,3.0
174621991,1,1,6.0
174621992,1,1,5.4
174621993,2,2,1.5
174621993,1,1,3.0
174621994,1,1,30000.0
174621995,1,1,15000.0
174621996,1,1,3000.0
174621997,1,1,1500.0
174621998,1,1,450.0
174621999,1,1,300.0
174622000,1,1,300.0
174622001,2,2,75.0
174622001,1,1,150.0
174622002,1,1,135.0
174622003,2,2,30.0
174622003,1,1,60.0
174622004,2,2,30.0
174622004,1,1,60.0
174622005,1,1,54.0
174622006,1,1,54.0
174622007,1,1,54.0
174622008,3,3,15.0
174622008,2,2,25.0
174622008,1,1,50.0
174622009,2,2,15.0
174622009,1,1,30.0
174622010,2,2,15.0
174622010,1,1,30.0
174622011,1,1,27.0
174622012,1,1,27.0
174622013,1,1,27.0
174622014,2,2,12.5
174622014,1,1,25.0
174622014,3,3,7.5
174622015,1,1,25.0
174622015,2,2,12.5
174622015,3,3,7.5
174622016,2,2,7.5
174622016,1,1,15.0
174622017,2,2,7.5
174622017,1,1,15.0
174622018,2,2,7.5
174622018,1,1,15.0
174622019,1,1,13.5
174622020,1,1,13.5
174622021,1,1,13.5
174622022,3,3,7.2
174622022,4,4,3.6
174622022,2,2,10.8
174622022,1,1,14.4
174622023,4,4,3.6
174622023,3,3,7.2
174622023,2,2,10.8
174622023,1,1,14.4
174622024,1,1,10.0
174622024,3,3,3.0
174622024,2,2,5.0
174622025,2,2,5.0
174622025,3,3,3.0
174622025,1,1,10.0
174622026,1,1,10.0
174622026,3,3,3.0
174622026,2,2,5.0
174622027,2,2,3.0
174622027,1,1,6.0
174622028,2,2,3.0
174622028,1,1,6.0
174622029,2,2,3.0
174622029,1,1,6.0
174622030,1,1,5.4
174622031,1,1,5.4
174622032,1,1,5.4
174622033,3,3,1.5
174622033,1,1,5.0
174622033,2,2,2.5
174622034,1,1,3.0
174622034,2,2,1.5
174622035,1,1,2.7
174622036,1,1,2.7
174622037,1,3,200.0
174622038,1,1,40000.0
174622039,1,1,40000.0
174622040,1,1,40000.0
174622041,1,2,90.0
174622042,1,2,36.0
174622043,1,5,18.0
174622044,1,5,9.0
174622045,1,5,5.4
174622046,1,2,5.4
174622047,1,5,1.8
174622048,1,1,135.0
174622049,1,1,54.0
174622050,1,1,30.0
174622050,2,2,15.0
174622051,1,1,27.0
174622052,2,2,3.0
174622052,1,1,6.0
174622053,1,1,5.4
174622054,2,2,160.0
174622054,1,1,340.0
174622055,1,5,20.0
174622056,1,5,50.0
174622057,1,5,100.0
174622058,1,5,10.0
174622059,1,5,6.0
174622060,1,5,2.0
174622061,1,10,50.0
174622062,1,10,100.0
174622063,1,1,4000.0
174622064,1,1,1000.0
174622065,1,1,1500.0
174622066,1,1,555.0
174622067,1,1,15.0
174622068,1,1,100.0
174622069,1,1,20.0
174622070,1,1,3333.0
174622071,1,1,555.0
174622121,1,5,50.0
174622122,1,10,2.0
174622123,1,5,20.0
174622124,1,9,3.0
174622125,1,10,2.0
174622126,1,10,6.0
174622127,1,10,10.0
174622128,1,1,300.0
174622129,1,1,15.0
174622130,1,1,25.0
174622131,1,1,25.0
174622133,1,1,54.0
174622134,1,1,135.0
174622135,1,1,27.0
174622136,1,1,13.5
174622137,1,1,2.7
174622138,1,2,10000.0
174622139,1,2,2000.0
174622140,1,2,1000.0
174622141,1,2,300.0
174622142,1,2,200.0
174622143,1,2,90.0
174622144,1,10,36.0
174622145,1,5,36.0
174622146,1,2,36.0
174622147,1,2,36.0
174622148,1,10,18.0
174622149,1,5,18.0
174622150,1,5,18.0
174622151,1,2,18.0
174622152,1,2,18.0
174622153,1,2,18.0
174622154,1,10,9.0
174622155,1,10,9.0
174622156,1,5,9.0
174622157,1,5,9.0
174622158,1,5,9.0
174622159,1,10,3.6
174622160,1,10,3.6
174622161,1,5,3.6
174622162,1,5,3.6
174622163,1,5,3.6
174622164,1,10,1.8
174622165,1,10,1.8
174622166,1,5,1.8
174622167,1,5,1.8
174622168,1,5,1.8
174622169,1,2,90.0
174622170,1,2,36.0
174622171,1,5,18.0
174622172,1,5,9.0
174622173,1,5,5.4
174622174,1,5,1.8
174622175,1,1,30.0
174622175,2,2,15.0
174622176,2,2,7.5
174622176,1,1,15.0
174622177,1,1,13.5
174622178,2,2,3.0
174622178,1,1,6.0
174622179,1,1,5.4
174622180,2,2,1.5
174622180,1,1,3.0
174622181,1,1,30000.0
174622182,1,1,15000.0
174622183,1,1,3000.0
174622184,1,1,1500.0
174622185,1,1,450.0
174622186,1,1,300.0
174622187,1,1,300.0
174622188,2,2,75.0
174622188,1,1,150.0
174622189,1,1,135.0
174622190,1,1,60.0
174622190,2,2,30.0
174622191,1,1,60.0
174622191,2,2,30.0
174622192,1,1,54.0
174622193,1,1,54.0
174622194,1,1,54.0
174622195,2,2,25.0
174622195,3,3,15.0
174622195,1,1,50.0
174622196,2,2,15.0
174622196,1,1,30.0
174622197,2,2,15.0
174622197,1,1,30.0
174622198,1,1,27.0
174622199,1,1,27.0
174622200,1,1,27.0
174622201,3,3,7.5
174622201,2,2,12.5
174622201,1,1,25.0
174622202,1,1,25.0
174622202,2,2,12.5
174622202,3,3,7.5
174622203,1,1,15.0
174622203,2,2,7.5
174622204,2,2,7.5
174622204,1,1,15.0
174622205,1,1,15.0
174622205,2,2,7.5
174622206,1,1,13.5
174622207,1,1,13.5
174622208,1,1,13.5
174622209,4,4,3.6
174622209,2,2,10.8
174622209,1,1,14.4
174622209,3,3,7.2
174622210,4,4,3.6
174622210,1,1,14.4
174622210,3,3,7.2
174622210,2,2,10.8
174622211,3,3,3.0
174622211,2,2,5.0
174622211,1,1,10.0
174622212,1,1,10.0
174622212,2,2,5.0
174622212,3,3,3.0
174622213,3,3,3.0
174622213,2,2,5.0
174622213,1,1,10.0
174622214,2,2,3.0
174622214,1,1,6.0
174622215,1,1,6.0
174622215,2,2,3.0
174622216,1,1,6.0
174622216,2,2,3.0
174622217,1,1,5.4
174622218,1,1,5.4
174622219,1,1,5.4
174622220,2,2,2.5
174622220,3,3,1.5
174622220,1,1,5.0
174622221,2,2,1.5
174622221,1,1,3.0
174622222,1,1,2.7
174622223,1,1,2.7
174622224,1,3,200.0
174622225,1,1,40000.0
174622226,1,1,40000.0
174622227,1,1,40000.0
174622228,1,2,90.0
174622229,1,2,36.0
174622230,1,5,18.0
174622231,1,5,9.0
174622232,1,5,5.4
174622233,1,2,5.4
174622234,1,5,1.8
174622235,1,1,135.0
174622236,1,1,54.0
174622237,1,1,30.0
174622237,2,2,15.0
174622238,1,1,27.0
174622239,2,2,3.0
174622239,1,1,6.0
174622240,1,1,5.4
174622241,1,1,340.0
174622241,2,2,160.0
174622242,1,5,20.0
174622243,1,5,50.0
174622244,1,5,100.0
174622245,1,5,10.0
174622246,1,5,6.0
174622247,1,5,2.0
174622248,1,10,50.0
174622249,1,10,100.0
174622250,1,1,4000.0
174622251,1,1,1000.0
174622252,1,1,1500.0
174622253,1,1,555.0
174622254,1,1,15.0
174622255,1,1,100.0
174622256,1,1,20.0
174622257,1,1,3333.0
174622258,1,1,555.0
174622276,1,5,100.0
174622277,1,5,20.0
174622278,1,3,50.0
174622279,1,3,150.0
174622280,1,3,100.0
174622281,1,10,2.0
174622282,1,10,6.0
174622283,1,10,6.0
174622284,1,5,20.0
174622285,1,5,20.0
174622286,341,830,0.2
174622286,131,340,0.3
174622286,16,20,1.0
174622286,21,30,0.75
174622286,11,15,1.5
174622286,31,60,0.5
174622286,8,10,2.0
174622286,1,1,30.0
174622286,2,2,15.0
174622286,3,3,10.0
174622286,4,4,5.0
174622286,61,130,0.4
174622286,5,5,4.0
174622286,6,7,3.0
174622287,1,17,2.0
174622288,1,17,10.0
174622289,1,5,50.0
174622290,1,9,3.0
174622291,1,9,15.0
174622292,1,9,30.0
174622293,1,1,100000.0
174622294,1,10,2.0
174622295,1,10,6.0
174622296,1,10,10.0
174622297,1,5,20.0
174622298,1,5,50.0
174622299,1,5,500.0
174622300,1,10,2.0
174622301,1,5,200.0
174622302,1,1,75000.0
174622303,1,1,15.0
174622304,1,1,15.0
174622305,1,1,25.0
174622306,1,1,25.0
174622307,1,1,10.0
174622308,1,1,20.0
174622309,1,1,25.0
174622310,1,1,888.0
174622328,1,1,54.0
174622329,1,1,135.0
174622330,1,1,27.0
174622331,1,1,13.5
174622332,1,1,2.7
174622333,1,2,10000.0
174622334,1,2,2000.0
174622335,1,2,1000.0
174622336,1,2,300.0
174622337,1,2,200.0
174622338,1,2,90.0
174622339,1,10,36.0
174622340,1,5,36.0
174622341,1,2,36.0
174622342,1,2,36.0
174622343,1,10,18.0
174622344,1,5,18.0
174622345,1,5,18.0
174622346,1,2,18.0
174622347,1,2,18.0
174622348,1,2,18.0
174622349,1,10,9.0
174622350,1,10,9.0
174622351,1,5,9.0
174622352,1,5,9.0
174622353,1,5,9.0
174622354,1,10,3.6
174622355,1,10,3.6
174622356,1,5,3.6
174622357,1,5,3.6
174622358,1,5,3.6
174622359,1,10,1.8
174622360,1,10,1.8
174622361,1,5,1.8
174622362,1,5,1.8
174622363,1,5,1.8
174622364,1,2,90.0
174622365,1,2,36.0
174622366,1,5,18.0
174622367,1,5,9.0
174622368,1,5,5.4
174622369,1,5,1.8
174622370,2,2,15.0
174622370,1,1,30.0
174622371,1,1,15.0
174622371,2,2,7.5
174622372,1,1,13.5
174622373,1,1,6.0
174622373,2,2,3.0
174622374,1,1,5.4
174622375,1,1,3.0
174622375,2,2,1.5
174622376,1,1,30000.0
174622377,1,1,15000.0
174622378,1,1,3000.0
174622379,1,1,1500.0
174622380,1,1,450.0
174622381,1,1,300.0
174622382,1,1,300.0
174622383,1,1,150.0
174622383,2,2,75.0
174622384,1,1,135.0
174622385,2,2,30.0
174622385,1,1,60.0
174622386,2,2,30.0
174622386,1,1,60.0
174622387,1,1,54.0
174622388,1,1,54.0
174622389,1,1,54.0
174622390,3,3,15.0
174622390,1,1,50.0
174622390,2,2,25.0
174622391,1,1,30.0
174622391,2,2,15.0
174622392,2,2,15.0
174622392,1,1,30.0
174622393,1,1,27.0
174622394,1,1,27.0
174622395,1,1,27.0
174622396,3,3,7.5
174622396,2,2,12.5
174622396,1,1,25.0
174622397,2,2,12.5
174622397,1,1,25.0
174622397,3,3,7.5
174622398,2,2,7.5
174622398,1,1,15.0
174622399,2,2,7.5
174622399,1,1,15.0
174622400,1,1,15.0
174622400,2,2,7.5
174622401,1,1,13.5
174622402,1,1,13.5
174622403,1,1,13.5
174622404,1,1,14.4
174622404,2,2,10.8
174622404,3,3,7.2
174622404,4,4,3.6
174622405,4,4,3.6
174622405,3,3,7.2
174622405,2,2,10.8
174622405,1,1,14.4
174622406,2,2,5.0
174622406,1,1,10.0
174622406,3,3,3.0
174622407,3,3,3.0
174622407,2,2,5.0
174622407,1,1,10.0
174622408,2,2,5.0
174622408,3,3,3.0
174622408,1,1,10.0
174622409,2,2,3.0
174622409,1,1,6.0
174622410,2,2,3.0
174622410,1,1,6.0
174622411,2,2,3.0
174622411,1,1,6.0
174622412,1,1,5.4
174622413,1,1,5.4
174622414,1,1,5.4
174622415,3,3,1.5
174622415,2,2,2.5
174622415,1,1,5.0
174622416,1,1,3.0
174622416,2,2,1.5
174622417,1,1,2.7
174622418,1,1,2.7
174622419,1,3,200.0
174622420,1,1,40000.0
174622421,1,1,40000.0
174622422,1,1,40000.0
174622423,1,2,90.0
174622424,1,2,36.0
174622425,1,5,18.0
174622426,1,5,9.0
174622427,1,5,5.4
174622428,1,2,5.4
174622429,1,5,1.8
174622430,1,1,135.0
174622431,1,1,54.0
174622432,1,1,30.0
174622432,2,2,15.0
174622433,1,1,27.0
174622434,1,1,6.0
174622434,2,2,3.0
174622435,1,1,5.4
174622436,1,1,340.0
174622436,2,2,160.0
174622437,1,5,20.0
174622438,1,5,50.0
174622439,1,5,100.0
174622440,1,5,10.0
174622441,1,5,6.0
174622442,1,5,2.0
174622443,1,10,50.0
174622444,1,10,100.0
174622445,1,1,4000.0
174622446,1,1,1000.0
174622447,1,1,1500.0
174622448,1,1,555.0
174622449,1,1,15.0
174622450,1,1,100.0
174622451,1,1,20.0
174622452,1,1,3333.0
174622453,1,1,555.0
174622457,1,5,100.0
174622458,1,5,20.0
174622459,1,3,50.0
174622460,1,3,150.0
174622461,1,3,100.0
174622462,1,10,2.0
174622463,1,10,6.0
174622464,1,10,6.0
174622465,1,5,20.0
174622466,1,5,20.0
174622467,1,1,30.0
174622467,2,2,15.0
174622467,3,3,10.0
174622467,4,4,5.0
174622467,5,5,4.0
174622467,61,130,0.4
174622467,31,60,0.5
174622467,8,10,2.0
174622467,341,830,0.2
174622467,6,7,3.0
174622467,131,340,0.3
174622467,21,30,0.75
174622467,11,15,1.5
174622467,16,20,1.0
174622468,1,17,2.0
174622469,1,17,10.0
174622470,1,5,50.0
174622471,1,9,3.0
174622472,1,9,15.0
174622473,1,9,30.0
174622474,1,1,100000.0
174622475,1,10,2.0
174622476,1,10,6.0
174622477,1,10,10.0
174622478,1,5,20.0
174622479,1,5,50.0
174622480,1,5,500.0
174622481,1,10,2.0
174622482,1,5,200.0
174622483,1,1,75000.0
174622484,1,1,15.0
174622485,1,1,15.0
174622486,1,1,25.0
174622487,1,1,25.0
174622488,1,1,10.0
174622489,1,1,20.0
174622490,1,1,25.0
174622491,1,1,888.0
174622509,1,1,54.0
174622510,1,1,135.0
174622511,1,1,27.0
174622512,1,1,13.5
174622513,1,1,2.7
174622514,1,2,10000.0
174622515,1,2,2000.0
174622516,1,2,1000.0
174622517,1,2,300.0
174622518,1,2,200.0
174622519,1,2,90.0
174622520,1,10,36.0
174622521,1,5,36.0
174622522,1,2,36.0
174622523,1,2,36.0
174622524,1,10,18.0
174622525,1,5,18.0
174622526,1,5,18.0
174622527,1,2,18.0
174622528,1,2,18.0
174622529,1,2,18.0
174622530,1,10,9.0
174622531,1,10,9.0
174622532,1,5,9.0
174622533,1,5,9.0
174622534,1,5,9.0
174622535,1,10,3.6
174622536,1,10,3.6
174622537,1,5,3.6
174622538,1,5,3.6
174622539,1,5,3.6
174622540,1,10,1.8
174622541,1,10,1.8
174622542,1,5,1.8
174622543,1,5,1.8
174622544,1,5,1.8
174622545,1,2,90.0
174622546,1,2,36.0
174622547,1,5,18.0
174622548,1,5,9.0
174622549,1,5,5.4
174622550,1,5,1.8
174622551,1,1,30.0
174622551,2,2,15.0
174622552,1,1,15.0
174622552,2,2,7.5
174622553,1,1,13.5
174622554,1,1,6.0
174622554,2,2,3.0
174622555,1,1,5.4
174622556,2,2,1.5
174622556,1,1,3.0
174622557,1,1,30000.0
174622558,1,1,15000.0
174622559,1,1,3000.0
174622560,1,1,1500.0
174622561,1,1,450.0
174622562,1,1,300.0
174622563,1,1,300.0
174622564,2,2,75.0
174622564,1,1,150.0
174622565,1,1,135.0
174622566,1,1,60.0
174622566,2,2,30.0
174622567,2,2,30.0
174622567,1,1,60.0
174622568,1,1,54.0
174622569,1,1,54.0
174622570,1,1,54.0
174622571,2,2,25.0
174622571,3,3,15.0
174622571,1,1,50.0
174622572,2,2,15.0
174622572,1,1,30.0
174622573,1,1,30.0
174622573,2,2,15.0
174622574,1,1,27.0
174622575,1,1,27.0
174622576,1,1,27.0
174622577,2,2,12.5
174622577,1,1,25.0
174622577,3,3,7.5
174622578,1,1,25.0
174622578,2,2,12.5
174622578,3,3,7.5
174622579,1,1,15.0
174622579,2,2,7.5
174622580,2,2,7.5
174622580,1,1,15.0
174622581,2,2,7.5
174622581,1,1,15.0
174622582,1,1,13.5
174622583,1,1,13.5
174622584,1,1,13.5
174622585,1,1,14.4
174622585,2,2,10.8
174622585,3,3,7.2
174622585,4,4,3.6
174622586,3,3,7.2
174622586,2,2,10.8
174622586,1,1,14.4
174622586,4,4,3.6
174622587,3,3,3.0
174622587,1,1,10.0
174622587,2,2,5.0
174622588,3,3,3.0
174622588,2,2,5.0
174622588,1,1,10.0
174622589,1,1,10.0
174622589,3,3,3.0
174622589,2,2,5.0
174622590,2,2,3.0
174622590,1,1,6.0
174622591,2,2,3.0
174622591,1,1,6.0
174622592,1,1,6.0
174622592,2,2,3.0
174622593,1,1,5.4
174622594,1,1,5.4
174622595,1,1,5.4
174622596,2,2,2.5
174622596,1,1,5.0
174622596,3,3,1.5
174622597,2,2,1.5
174622597,1,1,3.0
174622598,1,1,2.7
174622599,1,1,2.7
174622600,1,3,200.0
174622601,1,1,40000.0
174622602,1,1,40000.0
174622603,1,1,40000.0
174622604,1,2,90.0
174622605,1,2,36.0
174622606,1,5,18.0
174622607,1,5,9.0
174622608,1,5,5.4
174622609,1,2,5.4
174622610,1,5,1.8
174622611,1,1,135.0
174622612,1,1,54.0
174622613,2,2,15.0
174622613,1,1,30.0
174622614,1,1,27.0
174622615,2,2,3.0
174622615,1,1,6.0
174622616,1,1,5.4
174622617,2,2,160.0
174622617,1,1,340.0
174622618,1,5,20.0
174622619,1,5,50.0
174622620,1,5,100.0
174622621,1,5,10.0
174622622,1,5,6.0
174622623,1,5,2.0
174622624,1,10,50.0
174622625,1,10,100.0
174622626,1,1,4000.0
174622627,1,1,1000.0
