contest_id,minPosition,maxPosition,payout
172448731,1,1,27.0
172448732,1,1,13.5
172448733,1,1,2.7
172448734,1,2,10000.0
172448735,1,2,2000.0
172448736,1,2,1000.0
172448737,1,2,300.0
172448738,1,2,200.0
172448739,1,2,90.0
172448740,1,10,36.0
172448741,1,5,36.0
172448742,1,2,36.0
172448743,1,2,36.0
172448744,1,10,18.0
172448745,1,5,18.0
172448746,1,5,18.0
172448747,1,2,18.0
172448748,1,2,18.0
172448749,1,2,18.0
172448750,1,10,9.0
172448751,1,10,9.0
172448752,1,5,9.0
172448753,1,5,9.0
172448754,1,5,9.0
172448755,1,10,3.6
172448756,1,10,3.6
172448757,1,5,3.6
172448758,1,5,3.6
172448759,1,5,3.6
172448760,1,10,1.8
172448761,1,10,1.8
172448762,1,5,1.8
172448763,1,5,1.8
172448764,1,5,1.8
172448765,1,2,90.0
172448766,1,2,36.0
172448767,1,5,18.0
172448768,1,5,9.0
172448769,1,5,5.4
172448770,1,5,1.8
172448771,1,1,30.0
172448771,2,2,15.0
172448772,1,1,15.0
172448772,2,2,7.5
172448773,1,1,13.5
172448774,1,1,6.0
172448774,2,2,3.0
172448775,1,1,5.4
172448776,1,1,3.0
172448776,2,2,1.5
172448777,1,1,30000.0
172448778,1,1,15000.0
172448779,1,1,3000.0
172448780,1,1,1500.0
172448781,1,1,450.0
172448782,1,1,300.0
172448783,1,1,300.0
172448784,1,1,150.0
172448784,2,2,75.0
172448785,1,1,135.0
172448786,1,1,60.0
172448786,2,2,30.0
172448787,1,1,60.0
172448787,2,2,30.0
172448788,1,1,54.0
172448789,1,1,54.0
172448790,1,1,54.0
172448791,1,1,50.0
172448791,2,2,25.0
172448791,3,3,15.0
172448792,1,1,30.0
172448792,2,2,15.0
172448793,1,1,30.0
172448793,2,2,15.0
172448794,1,1,27.0
172448795,1,1,27.0
172448796,1,1,27.0
172448797,1,1,25.0
172448797,2,2,12.5
172448797,3,3,7.5
172448798,1,1,25.0
172448798,2,2,12.5
172448798,3,3,7.5
172448799,1,1,15.0
172448799,2,2,7.5
172448800,1,1,15.0
172448800,2,2,7.5
172448801,1,1,15.0
172448801,2,2,7.5
172448802,1,1,13.5
172448803,1,1,13.5
172448804,1,1,13.5
172448805,1,1,14.4
172448805,2,2,10.8
172448805,3,3,7.2
172448805,4,4,3.6
172448806,1,1,14.4
172448806,2,2,10.8
172448806,3,3,7.2
172448806,4,4,3.6
172448807,1,1,10.0
172448807,2,2,5.0
172448807,3,3,3.0
172448808,1,1,10.0
172448808,2,2,5.0
172448808,3,3,3.0
172448809,1,1,10.0
172448809,2,2,5.0
172448809,3,3,3.0
172448810,1,1,6.0
172448810,2,2,3.0
172448811,1,1,6.0
172448811,2,2,3.0
172448812,1,1,6.0
172448812,2,2,3.0
172448813,1,1,5.4
172448814,1,1,5.4
172448815,1,1,5.4
172448816,1,1,5.0
172448816,2,2,2.5
172448816,3,3,1.5
172448817,1,1,3.0
172448817,2,2,1.5
172448818,1,1,2.7
172448819,1,1,2.7
172448820,1,3,200.0
172448821,1,1,40000.0
172448822,1,1,40000.0
172448823,1,1,40000.0
172448824,1,2,90.0
172448825,1,2,36.0
172448826,1,5,18.0
172448827,1,5,9.0
172448828,1,5,5.4
172448829,1,2,5.4
172448830,1,5,1.8
172448831,1,1,135.0
172448832,1,1,54.0
172448833,1,1,30.0
172448833,2,2,15.0
172448834,1,1,27.0
172448835,1,1,6.0
172448835,2,2,3.0
172448836,1,1,5.4
172448837,1,1,340.0
172448837,2,2,160.0
172448838,1,5,20.0
172448839,1,5,50.0
172448840,1,5,100.0
172448841,1,5,10.0
172448842,1,5,6.0
172448843,1,5,2.0
172448844,1,10,50.0
172448845,1,10,100.0
172448846,1,1,4000.0
172448847,1,1,1000.0
172448848,1,1,1500.0
172448849,1,1,25.0
172448850,1,1,333.0
172448851,1,1,4444.0
172448852,1,1,500.0
172448853,1,1,888.0
172448854,1,1,555.0
172448855,1,1,360.0
172448856,1,1,15.0
172448857,1,1,54.0
172448858,1,1,135.0
172448859,1,1,27.0
172448860,1,1,13.5
172448861,1,1,2.7
172448862,1,2,10000.0
172448863,1,2,2000.0
172448864,1,2,1000.0
172448865,1,2,300.0
172448866,1,2,200.0
172448867,1,2,90.0
172448868,1,10,36.0
172448869,1,5,36.0
172448870,1,2,36.0
172448871,1,2,36.0
172448872,1,10,18.0
172448873,1,5,18.0
172448874,1,5,18.0
172448875,1,2,18.0
172448876,1,2,18.0
172448877,1,2,18.0
172448878,1,10,9.0
172448879,1,10,9.0
172448880,1,5,9.0
172448881,1,5,9.0
172448882,1,5,9.0
172448883,1,10,3.6
172448884,1,10,3.6
172448885,1,5,3.6
172448886,1,5,3.6
172448887,1,5,3.6
172448888,1,10,1.8
172448889,1,10,1.8
172448890,1,5,1.8
172448891,1,5,1.8
172448892,1,5,1.8
172448893,1,2,90.0
172448894,1,2,36.0
172448895,1,5,18.0
172448896,1,5,9.0
172448897,1,5,5.4
172448898,1,5,1.8
172448899,1,1,30.0
172448899,2,2,15.0
172448900,1,1,15.0
172448900,2,2,7.5
172448901,1,1,13.5
172448902,1,1,6.0
172448902,2,2,3.0
172448903,1,1,5.4
172448904,1,1,3.0
172448904,2,2,1.5
172448905,1,1,30000.0
172448906,1,1,15000.0
172448907,1,1,3000.0
172448908,1,1,1500.0
172448909,1,1,450.0
172448910,1,1,300.0
172448911,1,1,300.0
172448912,1,1,150.0
172448912,2,2,75.0
172448913,1,1,135.0
172448914,1,1,60.0
172448914,2,2,30.0
172448915,1,1,60.0
172448915,2,2,30.0
172448916,1,1,54.0
172448917,1,1,54.0
172448918,1,1,54.0
172448919,1,1,50.0
172448919,2,2,25.0
172448919,3,3,15.0
172448920,1,1,30.0
172448920,2,2,15.0
172448921,1,1,30.0
172448921,2,2,15.0
172448922,1,1,27.0
172448923,1,1,27.0
172448924,1,1,27.0
172448925,1,1,25.0
172448925,2,2,12.5
172448925,3,3,7.5
172448926,1,1,25.0
172448926,2,2,12.5
172448926,3,3,7.5
172448927,1,1,15.0
172448927,2,2,7.5
172448928,1,1,15.0
172448928,2,2,7.5
172448929,1,1,15.0
172448929,2,2,7.5
172448930,1,1,13.5
172448931,1,1,13.5
172448932,1,1,13.5
172448933,1,1,14.4
172448933,2,2,10.8
172448933,3,3,7.2
172448933,4,4,3.6
172448934,1,1,14.4
172448934,2,2,10.8
172448934,3,3,7.2
172448934,4,4,3.6
172448935,1,1,10.0
172448935,2,2,5.0
172448935,3,3,3.0
172448936,1,1,10.0
172448936,2,2,5.0
172448936,3,3,3.0
172448937,1,1,10.0
172448937,2,2,5.0
172448937,3,3,3.0
172448938,1,1,6.0
172448938,2,2,3.0
172448939,1,1,6.0
172448939,2,2,3.0
172448940,1,1,6.0
172448940,2,2,3.0
172448941,1,1,5.4
172448942,1,1,5.4
172448943,1,1,5.4
172448944,1,1,5.0
172448944,2,2,2.5
172448944,3,3,1.5
172448945,1,1,3.0
172448945,2,2,1.5
172448946,1,1,2.7
172448947,1,1,2.7
172448948,1,3,200.0
172448949,1,1,40000.0
172448950,1,1,40000.0
172448951,1,1,40000.0
172448952,1,2,90.0
172448953,1,2,36.0
172448954,1,5,18.0
172448955,1,5,9.0
172448956,1,5,5.4
172448957,1,2,5.4
172448958,1,5,1.8
172448959,1,1,135.0
172448960,1,1,54.0
172448961,1,1,30.0
172448961,2,2,15.0
172448962,1,1,27.0
172448963,1,1,6.0
172448963,2,2,3.0
172448964,1,1,5.4
172448965,1,1,340.0
172448965,2,2,160.0
172448966,1,5,20.0
172448967,1,5,50.0
172448968,1,5,100.0
172448969,1,5,10.0
172448970,1,5,6.0
172448971,1,5,2.0
172448972,1,10,50.0
172448973,1,10,100.0
172448974,1,1,4000.0
172448975,1,1,1000.0
172448976,1,1,1500.0
172448977,1,1,25.0
172448978,1,1,333.0
172448979,1,1,4444.0
172448980,1,1,500.0
172448981,1,1,888.0
172448982,1,1,555.0
172448983,1,1,360.0
172448984,1,1,15.0
172448985,1,1,54.0
172448986,1,1,135.0
172448987,1,1,27.0
172448988,1,1,13.5
172448989,1,1,2.7
172448990,1,2,10000.0
172448991,1,2,2000.0
172448992,1,2,1000.0
172448993,1,2,300.0
172448994,1,2,200.0
172448995,1,2,90.0
172448996,1,10,36.0
172448997,1,5,36.0
172448998,1,2,36.0
172448999,1,2,36.0
172449000,1,10,18.0
172449001,1,5,18.0
172449002,1,5,18.0
172449003,1,2,18.0
172449004,1,2,18.0
172449005,1,2,18.0
172449006,1,10,9.0
172449007,1,10,9.0
172449008,1,5,9.0
172449009,1,5,9.0
172449010,1,5,9.0
172449011,1,10,3.6
172449012,1,10,3.6
172449013,1,5,3.6
172449014,1,5,3.6
172449015,1,5,3.6
172449016,1,10,1.8
172449017,1,10,1.8
172449018,1,5,1.8
172449019,1,5,1.8
172449020,1,5,1.8
172449021,1,2,90.0
172449022,1,2,36.0
172449023,1,5,18.0
172449024,1,5,9.0
172449025,1,5,5.4
172449026,1,5,1.8
172449027,1,1,30.0
172449027,2,2,15.0
172449028,1,1,15.0
172449028,2,2,7.5
172449029,1,1,13.5
172449030,1,1,6.0
172449030,2,2,3.0
172449031,1,1,5.4
172449032,1,1,3.0
172449032,2,2,1.5
172449033,1,1,30000.0
172449034,1,1,15000.0
172449035,1,1,3000.0
172449036,1,1,1500.0
172449037,1,1,450.0
172449038,1,1,300.0
172449039,1,1,300.0
172449040,1,1,150.0
172449040,2,2,75.0
172449041,1,1,135.0
172449042,1,1,60.0
172449042,2,2,30.0
172449043,1,1,60.0
172449043,2,2,30.0
172449044,1,1,54.0
172449045,1,1,54.0
172449046,1,1,54.0
172449047,1,1,50.0
172449047,2,2,25.0
172449047,3,3,15.0
172449048,1,1,30.0
172449048,2,2,15.0
172449049,1,1,30.0
172449049,2,2,15.0
172449050,1,1,27.0
172449051,1,1,27.0
172449052,1,1,27.0
172449053,1,1,25.0
172449053,2,2,12.5
172449053,3,3,7.5
172449054,1,1,25.0
172449054,2,2,12.5
172449054,3,3,7.5
172449055,1,1,15.0
172449055,2,2,7.5
172449056,1,1,15.0
172449056,2,2,7.5
172449057,1,1,15.0
172449057,2,2,7.5
172449058,1,1,13.5
172449059,1,1,13.5
172449060,1,1,13.5
172449061,1,1,14.4
172449061,2,2,10.8
172449061,3,3,7.2
172449061,4,4,3.6
172449062,1,1,14.4
172449062,2,2,10.8
172449062,3,3,7.2
172449062,4,4,3.6
172449063,1,1,10.0
172449063,2,2,5.0
172449063,3,3,3.0
172449064,1,1,10.0
172449064,2,2,5.0
172449064,3,3,3.0
172449065,1,1,10.0
172449065,2,2,5.0
172449065,3,3,3.0
172449066,1,1,6.0
172449066,2,2,3.0
172449067,1,1,6.0
172449067,2,2,3.0
172449068,1,1,6.0
172449068,2,2,3.0
172449069,1,1,5.4
172449070,1,1,5.4
172449071,1,1,5.4
172449072,1,1,5.0
172449072,2,2,2.5
172449072,3,3,1.5
172449073,1,1,3.0
172449073,2,2,1.5
172449074,1,1,2.7
172449075,1,1,2.7
172449076,1,3,200.0
172449077,1,1,40000.0
172449078,1,1,40000.0
172449079,1,1,40000.0
172449080,1,2,90.0
172449081,1,2,36.0
172449082,1,5,18.0
172449083,1,5,9.0
172449084,1,5,5.4
172449085,1,2,5.4
172449086,1,5,1.8
172449087,1,1,135.0
172449088,1,1,54.0
172449089,1,1,30.0
172449089,2,2,15.0
172449090,1,1,27.0
172449091,1,1,6.0
172449091,2,2,3.0
172449092,1,1,5.4
172449093,1,1,340.0
172449093,2,2,160.0
172449094,1,5,20.0
172449095,1,5,50.0
172449096,1,5,100.0
172449097,1,5,10.0
172449098,1,5,6.0
172449099,1,5,2.0
172449100,1,10,50.0
172449101,1,10,100.0
172449102,1,1,4000.0
172449103,1,1,1000.0
172449104,1,1,1500.0
172449105,1,1,25.0
172449106,1,1,333.0
172449107,1,1,4444.0
172449108,1,1,500.0
172449109,1,1,888.0
172449110,1,1,555.0
172449111,1,1,360.0
172449112,1,1,15.0
172449113,1,1,54.0
172449114,1,1,135.0
172449115,1,1,27.0
172449116,1,1,13.5
172449117,1,1,2.7
172449118,1,2,10000.0
172449119,1,2,2000.0
172449120,1,2,1000.0
172449121,1,2,300.0
172449122,1,2,200.0
172449123,1,2,90.0
172449124,1,10,36.0
172449125,1,5,36.0
172449126,1,2,36.0
172449127,1,2,36.0
172449128,1,10,18.0
172449129,1,5,18.0
172449130,1,5,18.0
172449131,1,2,18.0
172449132,1,2,18.0
172449133,1,2,18.0
172449134,1,10,9.0
172449135,1,10,9.0
172449136,1,5,9.0
172449137,1,5,9.0
172449138,1,5,9.0
172449139,1,10,3.6
172449140,1,10,3.6
172449141,1,5,3.6
172449142,1,5,3.6
172449143,1,5,3.6
172449144,1,10,1.8
172449145,1,10,1.8
172449146,1,5,1.8
172449147,1,5,1.8
172449148,1,5,1.8
172449149,1,2,90.0
172449150,1,2,36.0
172449151,1,5,18.0
172449152,1,5,9.0
172449153,1,5,5.4
172449154,1,5,1.8
172449155,1,1,30.0
172449155,2,2,15.0
172449156,1,1,15.0
172449156,2,2,7.5
172449157,1,1,13.5
172449158,1,1,6.0
172449158,2,2,3.0
172449159,1,1,5.4
172449160,1,1,3.0
172449160,2,2,1.5
172449161,1,1,30000.0
172449162,1,1,15000.0
172449163,1,1,3000.0
172449164,1,1,1500.0
172449165,1,1,450.0
172449166,1,1,300.0
172449167,1,1,300.0
172449168,1,1,150.0
172449168,2,2,75.0
172449169,1,1,135.0
172449170,1,1,60.0
172449170,2,2,30.0
172449171,1,1,60.0
172449171,2,2,30.0
172449172,1,1,54.0
172449173,1,1,54.0
172449174,1,1,54.0
172449175,1,1,50.0
172449175,2,2,25.0
172449175,3,3,15.0
172449176,1,1,30.0
172449176,2,2,15.0
172449177,1,1,30.0
172449177,2,2,15.0
172449178,1,1,27.0
172449179,1,1,27.0
172449180,1,1,27.0
172449181,1,1,25.0
172449181,2,2,12.5
172449181,3,3,7.5
172449182,1,1,25.0
172449182,2,2,12.5
172449182,3,3,7.5
172449183,1,1,15.0
172449183,2,2,7.5
172449184,1,1,15.0
172449184,2,2,7.5
172449185,1,1,15.0
172449185,2,2,7.5
172449186,1,1,13.5
172449187,1,1,13.5
172449188,1,1,13.5
172449189,1,1,14.4
172449189,2,2,10.8
172449189,3,3,7.2
172449189,4,4,3.6
172449190,1,1,14.4
172449190,2,2,10.8
172449190,3,3,7.2
172449190,4,4,3.6
172449191,1,1,10.0
172449191,2,2,5.0
172449191,3,3,3.0
172449192,1,1,10.0
172449192,2,2,5.0
172449192,3,3,3.0
172449193,1,1,10.0
172449193,2,2,5.0
172449193,3,3,3.0
172449194,1,1,6.0
172449194,2,2,3.0
172449195,1,1,6.0
172449195,2,2,3.0
172449196,1,1,6.0
172449196,2,2,3.0
172449197,1,1,5.4
172449198,1,1,5.4
172449199,1,1,5.4
172449200,1,1,5.0
172449200,2,2,2.5
172449200,3,3,1.5
172449201,1,1,3.0
172449201,2,2,1.5
172449202,1,1,2.7
172449203,1,1,2.7
172449204,1,3,200.0
172449205,1,1,40000.0
172449206,1,1,40000.0
172449207,1,1,40000.0
172449208,1,2,90.0
172449209,1,2,36.0
172449210,1,5,18.0
172449211,1,5,9.0
172449212,1,5,5.4
172449213,1,2,5.4
172449214,1,5,1.8
172449215,1,1,135.0
172449216,1,1,54.0
172449217,1,1,30.0
172449217,2,2,15.0
172449218,1,1,27.0
172449219,1,1,6.0
172449219,2,2,3.0
172449220,1,1,5.4
172449221,1,1,340.0
172449221,2,2,160.0
172449222,1,5,20.0
172449223,1,5,50.0
172449224,1,5,100.0
172449225,1,5,10.0
172449226,1,5,6.0
172449227,1,5,2.0
172449228,1,10,50.0
172449229,1,10,100.0
172449230,1,1,4000.0
172449231,1,1,1000.0
172449232,1,1,1500.0
172449233,1,1,25.0
172449234,1,1,333.0
172449235,1,1,4444.0
172449236,1,1,500.0
172449237,1,1,888.0
172449238,1,1,555.0
172449239,1,1,360.0
172449240,1,1,15.0
172449246,1,5,50.0
172449247,1,10,2.0
172449248,1,5,20.0
172449249,1,9,3.0
172449250,1,10,2.0
172449251,1,10,6.0
172449252,1,10,10.0
172449253,1,1,300.0
172449254,1,1,20.0
172449255,1,1,15.0
172449256,1,1,15.0
172449257,1,5,50.0
172449258,1,10,2.0
172449259,1,5,20.0
172449260,1,9,3.0
172449261,1,10,2.0
172449262,1,10,6.0
172449263,1,10,10.0
172449264,1,1,300.0
172449265,1,1,20.0
172449266,1,1,15.0
172449267,1,1,15.0
172449268,1,5,50.0
172449269,1,10,2.0
172449270,1,5,20.0
172449271,1,9,3.0
172449272,1,10,2.0
172449273,1,10,6.0
172449274,1,10,10.0
172449275,1,1,300.0
172449276,1,1,20.0
172449277,1,1,15.0
172449278,1,1,15.0
172449286,1,5,100.0
172449287,1,5,100.0
172449288,1,5,20.0
172449289,1,3,50.0
172449290,1,3,150.0
172449291,1,3,100.0
172449292,1,10,2.0
172449293,1,10,6.0
172449294,1,10,6.0
172449295,1,10,6.0
172449296,1,10,6.0
172449297,1,10,6.0
172449298,1,10,6.0
172449299,1,5,20.0
172449300,1,5,20.0
172449301,1,5,20.0
172449302,1,5,20.0
172449303,1,5,20.0
172449304,1,17,2.0
172449305,1,17,2.0
172449306,1,17,10.0
172449307,1,5,50.0
172449308,1,9,3.0
172449309,1,9,15.0
172449310,1,9,30.0
172449311,1,1,100000.0
172449312,1,10,2.0
172449313,1,10,6.0
172449314,1,10,10.0
172449315,1,10,10.0
172449316,1,10,10.0
172449317,1,10,10.0
172449318,1,5,20.0
172449319,1,5,50.0
172449320,1,5,50.0
172449321,1,5,50.0
172449322,1,5,50.0
172449323,1,5,500.0
172449324,1,10,2.0
172449325,1,5,200.0
172449326,1,1,75000.0
172449327,1,1,15.0
172449328,1,1,15.0
172449329,1,1,15.0
172449330,1,1,333.0
172449331,1,1,20.0
172449332,1,1,20.0
172449333,1,1,20.0
172449334,1,1,888.0
172449335,1,1,888.0
172449336,1,1,20.0
172449337,1,1,20.0
172449338,1,1,25.0
172449339,1,1,25.0
172449340,1,1,25.0
172449341,1,1,25.0
172449342,1,2,25.0
172449343,1,1,555.0
172449344,1,1,20.0
172449345,1,1,20.0
172449346,1,2,20.0
172449347,1,1,20.0
172449348,1,2,20.0
172449349,1,2,20.0
172449350,1,2,20.0
172449351,1,4,15.0
172449352,1,1,15.0
172449353,1,1,15.0
172449354,1,1,15.0
172449355,1,1,15.0
172449356,1,1,15.0
172449357,1,4,15.0
172449358,1,2,15.0
172449359,1,2,15.0
172449360,1,1,2500.0
172449361,1,1,2500.0
172449362,1,5,100.0
172449363,1,5,100.0
172449364,1,5,20.0
172449366,1,3,50.0
172449367,1,3,150.0
172449368,1,3,100.0
172449369,1,10,2.0
172449370,1,10,6.0
172449371,1,10,6.0
172449372,1,10,6.0
172449373,1,10,6.0
172449374,1,10,6.0
172449375,1,10,6.0
172449376,1,5,20.0
172449377,1,5,20.0
172449378,1,5,20.0
172449379,1,5,20.0
172449380,1,5,20.0
172449381,1,17,2.0
172449382,1,17,2.0
172449383,1,17,10.0
172449384,1,5,50.0
172449385,1,9,3.0
172449386,1,9,15.0
172449387,1,9,30.0
172449388,1,1,100000.0
172449389,1,10,2.0
172449390,1,10,6.0
172449391,1,10,10.0
172449392,1,10,10.0
172449393,1,10,10.0
172449394,1,10,10.0
172449395,1,5,20.0
172449396,1,5,50.0
172449397,1,5,50.0
172449398,1,5,50.0
172449399,1,5,50.0
172449400,1,5,500.0
172449401,1,10,2.0
172449402,1,5,200.0
172449403,1,1,75000.0
172449404,1,1,15.0
172449405,1,1,15.0
172449406,1,1,15.0
172449407,1,1,333.0
172449408,1,1,20.0
172449409,1,1,20.0
172449410,1,1,20.0
172449411,1,1,888.0
172449412,1,1,888.0
172449413,1,1,20.0
172449414,1,1,20.0
172449415,1,1,25.0
172449416,1,1,25.0
172449417,1,1,25.0
172449418,1,1,25.0
172449419,1,2,25.0
172449420,1,1,555.0
172449421,1,1,20.0
172449422,1,1,20.0
172449423,1,2,20.0
172449424,1,1,20.0
172449425,1,2,20.0
172449426,1,2,20.0
172449427,1,2,20.0
172449428,1,4,15.0
172449429,1,1,15.0
172449430,1,1,15.0
172449431,1,1,15.0
172449432,1,1,15.0
172449433,1,1,15.0
172449434,1,4,15.0
172449435,1,2,15.0
172449436,1,2,15.0
172449437,1,1,2500.0
172449438,1,1,2500.0
172449442,1,10,20.0
172449443,1,9,3.0
172449444,1,9,15.0
172449445,1,9,30.0
172449446,1,10,6.0
172449447,1,5,50.0
172449448,1,10,10.0
172449449,1,10,2.0
172449450,1,5,20.0
172449451,1,5,100.0
172449452,1,10,6.0
172449453,1,10,2.0
172449454,1,10,10.0
172449455,1,3,75.0
172449456,1,9,3.0
172449457,1,9,15.0
172449458,1,10,2.0
172449459,1,1,300.0
172449460,1,1,110.0
172449480,1,2,90.0
172449481,1,2,90.0
172449482,1,2,200.0
172449483,1,2,200.0
172449484,1,1,2.7
172449485,1,1,2.7
172449486,1,1,2.7
172449487,1,1,5.4
172449488,1,1,5.4
172449489,1,1,5.4
172449490,1,1,13.5
172449491,1,1,13.5
172449492,1,1,13.5
172449493,1,1,27.0
172449494,1,1,27.0
172449495,1,1,27.0
172449496,1,1,54.0
172449497,1,1,54.0
172449498,1,1,54.0
172449499,1,1,1500.0
172449500,1,1,300.0
172449501,1,1,300.0
172449502,1,1,300.0
172449503,1,1,3.0
172449503,2,2,1.5
172449504,1,1,3.0
172449504,2,2,1.5
172449505,1,1,3.0
172449505,2,2,1.5
172449506,1,1,6.0
172449506,2,2,3.0
172449507,1,1,6.0
172449507,2,2,3.0
172449508,1,1,6.0
172449508,2,2,3.0
172449509,1,1,15.0
172449509,2,2,7.5
172449510,1,1,15.0
172449510,2,2,7.5
172449511,1,1,15.0
172449511,2,2,7.5
172449512,1,1,30.0
172449512,2,2,15.0
172449513,1,1,30.0
172449513,2,2,15.0
172449514,1,1,30.0
172449514,2,2,15.0
172449515,1,1,60.0
172449515,2,2,30.0
172449516,1,1,60.0
172449516,2,2,30.0
172449517,1,1,60.0
172449517,2,2,30.0
172449518,1,1,340.0
172449518,2,2,160.0
172449519,1,1,5.0
172449519,2,2,2.5
172449519,3,3,1.5
172449520,1,1,5.0
172449520,2,2,2.5
172449520,3,3,1.5
172449521,1,1,5.0
172449521,2,2,2.5
172449521,3,3,1.5
172449522,1,1,10.0
172449522,2,2,5.0
172449522,3,3,3.0
172449523,1,1,10.0
172449523,2,2,5.0
172449523,3,3,3.0
172449524,1,1,10.0
172449524,2,2,5.0
172449524,3,3,3.0
172449525,1,1,25.0
172449525,2,2,12.5
172449525,3,3,7.5
172449526,1,1,25.0
172449526,2,2,12.5
172449526,3,3,7.5
172449527,1,1,25.0
172449527,2,2,12.5
172449527,3,3,7.5
172449528,1,5,9.0
172449529,1,5,9.0
172449530,1,5,9.0
172449531,1,1,50.0
172449531,2,2,25.0
172449531,3,3,15.0
172449532,1,1,50.0
172449532,2,2,25.0
172449532,3,3,15.0
172449533,1,5,18.0
172449534,1,5,18.0
172449535,1,5,18.0
172449536,1,5,36.0
172449537,1,5,36.0
172449538,1,1,135.0
172449539,1,1,135.0
172449540,1,1,150.0
172449540,2,2,75.0
172449541,1,1,150.0
172449541,2,2,75.0
172449542,1,1,20000.0
172449543,1,1,20000.0
172449544,1,1,20000.0
172449545,1,1,3000.0
172449546,1,2,1000.0
172449547,1,2,2000.0
172449548,1,1,90.0
172449548,2,2,55.0
172449548,3,3,35.0
172449549,1,1,90.0
172449549,2,2,55.0
172449549,3,3,35.0
172449550,1,1,7.2
172449550,2,2,5.4
172449550,3,3,3.6
172449550,4,4,1.8
172449551,1,1,7.2
172449551,2,2,5.4
172449551,3,3,3.6
172449551,4,4,1.8
172449552,1,1,7.2
172449552,2,2,5.4
172449552,3,3,3.6
172449552,4,4,1.8
172449553,1,1,14.4
172449553,2,2,10.8
172449553,3,3,7.2
172449553,4,4,3.6
172449554,1,1,14.4
172449554,2,2,10.8
172449554,3,3,7.2
172449554,4,4,3.6
172449555,1,25,1.8
172449556,1,25,1.8
172449557,1,25,1.8
172449558,1,1,135.0
172449559,1,1,135.0
172449560,1,1,3.0
172449560,2,2,1.5
172449561,1,1,3.0
172449561,2,2,1.5
172449562,1,1,3.0
172449562,2,2,1.5
172449563,1,5,90.0
172449564,1,5,90.0
172449565,1,1,292.5
172449565,2,2,157.5
172449566,1,2,10000.0
172449567,1,1,15000.0
172449568,1,10,9.0
172449569,1,10,9.0
172449570,1,10,9.0
172449571,1,1,36.0
172449571,2,2,27.0
172449571,3,3,18.0
172449571,4,4,9.0
172449572,1,10,36.0
172449573,1,1,150.0
172449573,2,2,100.0
172449573,3,3,70.0
172449573,4,4,40.0
172449574,1,5,3.6
172449575,1,5,3.6
172449576,1,5,3.6
172449577,1,10,3.6
172449578,1,10,3.6
172449579,1,10,3.6
172449580,1,1,20.0
172449580,2,2,12.0
172449580,3,4,10.0
172449580,5,6,6.0
172449580,7,8,4.0
172449581,1,1,20.0
172449581,2,2,12.0
172449581,3,4,10.0
172449581,5,6,6.0
172449581,7,8,4.0
172449582,1,2,300.0
172449583,1,1,500.0
172449583,2,2,250.0
172449584,1,1,450.0
172449585,1,1,450.0
172449586,1,1,30000.0
172449587,1,10,18.0
172449588,1,1,72.0
172449588,2,2,54.0
172449588,3,3,36.0
172449588,4,4,18.0
172449589,1,10,1.8
172449590,1,10,1.8
172449591,1,10,1.8
172449592,1,5,1.8
172449593,1,5,1.8
172449594,1,5,1.8
172449595,1,1,10.0
172449595,2,3,6.0
172449595,4,5,4.0
172449595,6,8,2.0
172449596,1,1,10.0
172449596,2,3,6.0
172449596,4,5,4.0
172449596,6,8,2.0
172449597,1,5,90.0
172449598,1,5,9.0
172449599,1,5,9.0
172449600,1,5,9.0
172449601,1,1,15.0
172449601,2,2,7.5
172449602,1,1,15.0
172449602,2,2,7.5
172449603,1,1,15.0
172449603,2,2,7.5
172449604,1,1,13.5
172449605,1,1,13.5
172449606,1,1,13.5
172449607,1,5,5.4
172449608,1,5,5.4
172449609,1,5,5.4
172449610,1,5,36.0
172449611,1,5,36.0
172449612,1,5,36.0
172449613,1,1,60.0
172449613,2,2,30.0
172449614,1,1,54.0
172449615,1,1,54.0
172449616,1,1,54.0
172449617,1,1,6.0
172449617,2,2,3.0
172449618,1,1,6.0
172449618,2,2,3.0
172449619,1,1,6.0
172449619,2,2,3.0
172449620,1,1,5.4
172449621,1,1,5.4
172449622,1,1,5.4
172449623,1,5,18.0
172449624,1,5,18.0
172449625,1,5,18.0
172449626,1,1,30.0
172449626,2,2,15.0
172449627,1,1,27.0
172449628,1,1,27.0
172449629,1,1,27.0
172449630,1,5,1.8
172449631,1,5,1.8
172449632,1,5,1.8
172449633,1,1,2.7
172449634,1,1,2.7
172449635,1,1,2.7
172449636,1,3,200.0
172449637,1,1,40000.0
172449638,1,1,40000.0
172449639,1,1,40000.0
172449640,1,1,6000.0
172449641,1,1,6000.0
172449642,1,1,6000.0
172449642,2,2,4000.0
172449643,1,1,6000.0
172449643,2,2,4000.0
172449644,1,2,4000.0
172449645,1,2,4000.0
172449646,1,2,90.0
172449647,1,2,36.0
172449648,1,5,18.0
172449649,1,5,9.0
172449650,1,5,5.4
172449651,1,2,5.4
172449652,1,5,1.8
172449653,1,1,135.0
172449654,1,1,54.0
172449655,1,1,30.0
172449655,2,2,15.0
172449656,1,1,27.0
172449657,1,1,6.0
172449657,2,2,3.0
172449658,1,1,5.4
172449659,1,1,340.0
172449659,2,2,160.0
172449660,1,5,20.0
172449661,1,5,50.0
172449662,1,5,100.0
172449663,1,5,10.0
172449664,1,5,6.0
172449665,1,5,2.0
172449666,1,10,50.0
172449667,1,10,100.0
