contest_id,minPosition,maxPosition,payout
185610329,2,2,100.0
185610329,1,1,150.0
185610329,10,12,20.0
185610330,36,55,4.0
185610330,26,35,5.0
185610330,11,15,10.0
185610330,2,2,200.0
185610330,496,1480,1.0
185610330,226,495,1.5
185610330,5,5,30.0
185610330,4,4,50.0
185610330,7,8,20.0
185610330,6,6,25.0
185610330,101,225,2.0
185610330,3,3,100.0
185610330,16,20,8.0
185610330,56,100,3.0
185610330,21,25,6.0
185610330,9,10,15.0
185610330,1,1,500.0
185610331,4,4,150.0
185610331,3,3,230.0
185610331,2,2,450.0
185610331,1,1,700.0
185610332,3,3,100.0
185610332,48,107,10.0
185610332,26,47,15.0
185610332,16,25,20.0
185610332,11,15,25.0
185610332,8,10,30.0
185610332,6,7,40.0
185610332,5,5,50.0
185610332,4,4,75.0
185610332,2,2,150.0
185610332,1,1,200.0
185610333,71,100,20.0
185610333,101,176,15.0
185610333,177,351,10.0
185610333,352,1051,8.0
185610333,46,55,30.0
185610333,56,70,25.0
185610333,6,6,250.0
185610333,36,45,40.0
185610333,1,1,5000.0
185610333,2,2,2000.0
185610333,3,3,1000.0
185610333,4,4,750.0
185610333,7,8,200.0
185610333,5,5,500.0
185610333,11,14,100.0
185610333,15,19,75.0
185610333,20,25,60.0
185610333,26,35,50.0
185610333,9,10,150.0
185610334,4,4,45.0
185610334,1,1,150.0
185610334,2,2,100.0
185610334,3,3,70.0
185610334,5,5,30.0
185610334,11,15,15.0
185610334,8,10,20.0
185610334,16,25,12.0
185610334,26,55,10.0
185610334,6,7,25.0
185610335,6,6,6.0
185610335,1,1,50.0
185610335,2,2,25.0
185610335,3,3,15.0
185610335,4,4,10.0
185610335,5,5,8.0
185610335,9,10,4.0
185610335,7,8,5.0
185610335,11,15,3.0
185610335,226,536,0.5
185610335,96,225,0.75
185610335,46,95,1.0
185610335,16,25,2.0
185610335,26,45,1.5
185610336,2,2,150.0
185610336,1,1,250.0
185610336,3,3,100.0
185610337,1,1,1350.0
185610338,1,1,500.0
185610338,3,3,200.0
185610338,2,2,300.0
185610339,2,2,50.0
185610339,3,3,20.0
185610339,1,1,85.0
185610340,5,5,65.0
185610340,6,6,50.0
185610340,7,8,40.0
185610340,9,10,30.0
185610340,3,3,100.0
185610340,2,2,150.0
185610340,4,4,80.0
185610340,20,25,10.0
185610340,211,437,2.0
185610340,1,1,300.0
185610340,66,110,4.0
185610340,46,65,5.0
185610340,36,45,6.0
185610340,26,35,8.0
185610340,16,19,15.0
185610340,438,911,1.5
185610340,111,210,3.0
185610340,13,15,20.0
185610340,11,12,25.0
185610341,2,2,100.0
185610341,1,1,500.0
185610341,5,5,30.0
185610341,6,6,25.0
185610341,7,7,20.0
185610341,8,8,15.0
185610341,9,10,10.0
185610341,11,15,8.0
185610341,16,20,6.0
185610341,21,30,5.0
185610341,31,40,4.0
185610341,41,60,3.0
185610341,61,125,2.0
185610341,126,325,1.5
185610341,326,1025,1.0
185610341,4,4,40.0
185610341,3,3,50.0
185610342,2,2,7500.0
185610342,292,966,30.0
185610342,152,291,40.0
185610342,82,151,50.0
185610342,52,81,60.0
185610342,36,51,75.0
185610342,26,35,100.0
185610342,21,25,125.0
185610342,11,15,175.0
185610342,7,8,250.0
185610342,6,6,500.0
185610342,5,5,1000.0
185610342,4,4,1500.0
185610342,3,3,3000.0
185610342,1,1,20000.0
185610342,9,10,200.0
185610342,16,20,150.0
185610343,1,1,1250.0
185610343,2,2,900.0
185610343,4,4,500.0
185610343,5,5,400.0
185610343,3,3,700.0
185610344,3,3,75.0
185610344,1,1,200.0
185610344,2,2,125.0
185610345,4,4,50.0
185610345,5,5,40.0
185610345,6,6,30.0
185610345,7,7,25.0
185610345,8,8,20.0
185610345,9,11,15.0
185610345,12,20,10.0
185610345,21,40,8.0
185610345,41,90,6.0
185610345,2,2,80.0
185610345,1,1,100.0
185610345,3,3,60.0
185610346,14,21,0.4
185610346,10,13,0.5
185610346,7,9,0.6
185610346,5,6,0.8
185610346,4,4,1.4
185610346,3,3,2.0
185610346,2,2,3.0
185610346,1,1,5.0
185610347,2,2,70.0
185610347,3,3,50.0
185610347,6,7,15.0
185610347,1,1,100.0
185610347,5,5,20.0
185610347,4,4,30.0
185610348,3,4,5.0
185610348,5,7,4.0
185610348,8,10,3.0
185610348,11,15,2.5
185610348,1,1,7.5
185610348,16,24,2.0
185610348,2,2,6.0
185610349,1,1,460.0
185610350,2,2,60.0
185610350,1,1,150.0
185610531,1,1,2.7
185610532,1,1,2.7
185610533,1,1,2.7
185610534,1,1,13.5
185610535,1,1,13.5
185610536,1,1,27.0
185610537,1,1,27.0
185610538,1,1,27.0
185610539,1,1,54.0
185610540,1,1,300.0
185610541,1,1,1500.0
185610542,1,1,135.0
185610543,1,1,3000.0
185610544,1,1,6000.0
185610624,1,1,3.8
185610624,2,2,1.6
185610625,2,2,1.6
185610625,1,1,3.8
185610626,1,1,19.0
185610626,2,2,8.0
185610627,1,1,38.0
185610627,2,2,16.0
185610628,2,2,16.0
185610628,1,1,38.0
185610629,1,1,76.0
185610629,2,2,32.0
185610630,1,1,190.0
185610630,2,2,80.0
185610631,2,2,200.0
185610631,1,1,400.0
185610632,1,1,2000.0
185610632,2,2,1000.0
185610633,1,1,2.7
185610634,1,1,2.7
185610635,1,1,2.7
185610636,1,1,13.5
185610637,1,1,13.5
185610638,1,1,27.0
185610639,1,1,27.0
185610640,1,1,54.0
185610641,1,1,135.0
185610642,1,1,135.0
185610643,1,1,300.0
185610644,1,1,1500.0
185610645,1,1,6000.0
185610646,1,1,3000.0
185610647,1,1,15000.0
185610648,1,1,30000.0
185610652,1,1,135.0
185610653,1,1,135.0
185610654,2,2,1.6
185610654,1,1,3.8
185610655,1,1,3.8
185610655,2,2,1.6
185610656,2,2,8.0
185610656,1,1,19.0
185610657,1,1,19.0
185610657,2,2,8.0
185610658,2,2,16.0
185610658,1,1,38.0
185610659,1,1,38.0
185610659,2,2,16.0
185610660,1,1,76.0
185610660,2,2,32.0
185610661,2,2,32.0
185610661,1,1,76.0
185610662,2,2,80.0
185610662,1,1,190.0
185610663,2,2,200.0
185610663,1,1,400.0
185610664,1,1,400.0
185610664,2,2,200.0
185610665,2,2,1000.0
185610665,1,1,2000.0
185610669,1,1,13.5
185610670,1,1,13.5
185610671,1,1,27.0
185610672,1,1,27.0
185610673,1,1,27.0
185610674,1,1,54.0
185610675,1,1,54.0
185610676,1,1,300.0
185610678,1,1,1500.0
185610679,1,1,6000.0
185610680,1,1,3000.0
185610681,1,1,15000.0
185610682,1,1,30000.0
185610700,1,1,6.0
185610700,2,2,3.0
185610701,2,2,3.0
185610701,1,1,6.0
185610702,1,1,6.0
185610702,2,2,3.0
185610703,1,1,12.0
185610703,2,2,6.0
185610704,1,1,30.0
185610704,2,2,15.0
185610722,1,1,5.4
185610723,1,1,27.0
185610724,1,1,13.5
185610725,1,1,2.7
185610726,1,1,5.0
185610726,2,2,2.5
185610726,3,3,1.5
185610727,2,2,1.5
185610727,1,1,3.0
185610728,1,1,2.7
185610729,1,1,2.7
185610730,1,5,36.0
185610731,1,5,18.0
185610732,1,5,9.0
185610733,1,5,5.4
185610734,1,5,1.8
185610735,1,1,13.5
185610736,1,1,5.4
185610737,1,1,5.4
185610738,1,1,5.4
185610739,2,2,3.0
185610739,1,1,6.0
185610740,2,2,5.0
185610740,1,1,10.0
185610740,3,3,3.0
185610741,1,1,13.5
185610742,2,2,7.5
185610742,1,1,15.0
185610743,3,3,7.5
185610743,2,2,12.5
185610743,1,1,25.0
185610744,2,2,15.0
185610744,1,1,30.0
185610745,1,1,27.0
185610746,1,1,54.0
185610747,1,1,150.0
185610747,2,2,75.0
185610748,1,1,135.0
185610749,1,1,300.0
185610750,1,1,450.0
185610751,1,1,1500.0
185610752,1,1,3000.0
185610753,1,1,15000.0
185610754,1,1,30000.0
185610755,1,2,36.0
185610756,1,5,18.0
185610757,1,5,1.8
185610758,1,5,5.4
185610759,1,5,9.0
185610760,1,2,10000.0
185610761,1,2,2000.0
185610762,1,2,1000.0
185610763,1,2,200.0
185610764,1,2,90.0
185610765,1,2,36.0
185610766,1,2,18.0
185610767,1,5,90.0
185610768,1,5,1.8
185610769,1,5,9.0
185610770,1,3,200.0
185610771,1,5,3.6
185610772,1,5,36.0
185610773,1,5,18.0
185610774,1,10,9.0
185610775,1,10,18.0
185610776,1,10,36.0
185610777,1,10,3.6
185610778,1,10,1.8
185610779,1,1,4000.0
185610780,1,1,4000.0
185610781,1,1,1000.0
185610782,1,1,5700.0
185610783,1,1,20.0
185610785,1,2,90.0
185610786,1,2,90.0
185610787,1,2,200.0
185610788,1,2,200.0
185610789,1,1,2.7
185610790,1,1,2.7
185610791,1,1,2.7
185610792,1,1,5.4
185610793,1,1,5.4
185610794,1,1,5.4
185610795,1,1,13.5
185610796,1,1,13.5
185610797,1,1,13.5
185610798,1,1,27.0
185610799,1,1,27.0
185610800,1,1,27.0
185610801,1,1,54.0
185610802,1,1,54.0
185610803,1,1,54.0
185610804,1,1,1500.0
185610805,1,1,300.0
185610806,1,1,300.0
185610807,1,1,300.0
185610808,1,1,3.0
185610808,2,2,1.5
185610809,1,1,3.0
185610809,2,2,1.5
185610810,1,1,3.0
185610810,2,2,1.5
185610811,1,1,6.0
185610811,2,2,3.0
185610812,1,1,6.0
185610812,2,2,3.0
185610813,1,1,6.0
185610813,2,2,3.0
185610814,2,2,7.5
185610814,1,1,15.0
185610815,1,1,15.0
185610815,2,2,7.5
185610816,1,1,15.0
185610816,2,2,7.5
185610817,2,2,15.0
185610817,1,1,30.0
185610818,1,1,30.0
185610818,2,2,15.0
185610819,2,2,15.0
185610819,1,1,30.0
185610820,2,2,30.0
185610820,1,1,60.0
185610821,1,1,60.0
185610821,2,2,30.0
185610822,1,1,60.0
185610822,2,2,30.0
185610823,1,1,340.0
185610823,2,2,160.0
185610824,3,3,1.5
185610824,1,1,5.0
185610824,2,2,2.5
185610825,3,3,1.5
185610825,1,1,5.0
185610825,2,2,2.5
185610826,1,1,5.0
185610826,2,2,2.5
185610826,3,3,1.5
185610827,1,1,10.0
185610827,2,2,5.0
185610827,3,3,3.0
185610828,2,2,5.0
185610828,3,3,3.0
185610828,1,1,10.0
185610829,1,1,10.0
185610829,3,3,3.0
185610829,2,2,5.0
185610830,1,1,25.0
185610830,2,2,12.5
185610830,3,3,7.5
185610831,3,3,7.5
185610831,2,2,12.5
185610831,1,1,25.0
185610832,2,2,12.5
185610832,1,1,25.0
185610832,3,3,7.5
185610833,1,5,9.0
185610834,1,5,9.0
185610835,1,5,9.0
185610836,2,2,25.0
185610836,3,3,15.0
185610836,1,1,50.0
185610837,1,1,50.0
185610837,3,3,15.0
185610837,2,2,25.0
185610838,1,5,18.0
185610839,1,5,18.0
185610840,1,5,18.0
185610841,1,5,36.0
185610842,1,5,36.0
185610843,1,1,135.0
185610844,1,1,135.0
185610845,2,2,75.0
185610845,1,1,150.0
185610846,2,2,75.0
185610846,1,1,150.0
185610847,1,1,20000.0
185610848,1,1,20000.0
185610849,1,1,20000.0
185610850,1,1,3000.0
185610851,1,2,1000.0
185610852,1,2,2000.0
185610853,1,1,90.0
185610853,2,2,55.0
185610853,3,3,35.0
185610854,2,2,55.0
185610854,3,3,35.0
185610854,1,1,90.0
185610855,4,4,1.8
185610855,3,3,3.6
185610855,1,1,7.2
185610855,2,2,5.4
185610856,3,3,3.6
185610856,2,2,5.4
185610856,1,1,7.2
185610856,4,4,1.8
185610857,4,4,1.8
185610857,3,3,3.6
185610857,2,2,5.4
185610857,1,1,7.2
185610858,4,4,3.6
185610858,2,2,10.8
185610858,1,1,14.4
185610858,3,3,7.2
185610859,2,2,10.8
185610859,3,3,7.2
185610859,1,1,14.4
185610859,4,4,3.6
