contest_id,minPosition,maxPosition,payout
170648391,4,4,3.6
170648392,1,1,10.0
170648392,2,2,5.0
170648392,3,3,3.0
170648393,1,1,10.0
170648393,2,2,5.0
170648393,3,3,3.0
170648394,1,1,10.0
170648394,2,2,5.0
170648394,3,3,3.0
170648395,1,1,6.0
170648395,2,2,3.0
170648396,1,1,6.0
170648396,2,2,3.0
170648397,1,1,6.0
170648397,2,2,3.0
170648398,1,1,5.4
170648399,1,1,5.4
170648400,1,1,5.4
170648401,1,1,5.0
170648401,2,2,2.5
170648401,3,3,1.5
170648402,1,1,3.0
170648402,2,2,1.5
170648403,1,1,2.7
170648404,1,1,2.7
170648405,1,3,200.0
170648406,1,1,40000.0
170648407,1,1,40000.0
170648408,1,1,40000.0
170648409,1,2,90.0
170648410,1,2,36.0
170648411,1,5,18.0
170648412,1,5,9.0
170648413,1,5,5.4
170648414,1,2,5.4
170648415,1,5,1.8
170648416,1,1,135.0
170648417,1,1,54.0
170648418,1,1,30.0
170648418,2,2,15.0
170648419,1,1,27.0
170648420,1,1,6.0
170648420,2,2,3.0
170648421,1,1,5.4
170648422,1,1,340.0
170648422,2,2,160.0
170648423,1,5,20.0
170648424,1,5,50.0
170648425,1,5,100.0
170648426,1,5,10.0
170648427,1,5,6.0
170648428,1,5,2.0
170648429,1,10,50.0
170648430,1,10,100.0
170648431,1,1,4000.0
170648432,1,1,1000.0
170648433,1,1,1500.0
170648434,1,1,25.0
170648435,1,1,3333.0
170648436,1,1,111.0
170648437,1,1,333.0
170648438,1,1,4444.0
170648439,1,1,500.0
170648440,1,1,888.0
170648441,1,1,555.0
170648442,1,1,360.0
170648443,1,1,4444.0
170648444,1,1,888.0
170648445,1,1,54.0
170648446,1,1,135.0
170648447,1,1,27.0
170648448,1,1,13.5
170648449,1,1,2.7
170648450,1,2,10000.0
170648451,1,2,2000.0
170648452,1,2,1000.0
170648453,1,2,300.0
170648454,1,2,200.0
170648455,1,2,90.0
170648456,1,10,36.0
170648457,1,5,36.0
170648458,1,2,36.0
170648459,1,2,36.0
170648460,1,10,18.0
170648461,1,5,18.0
170648462,1,5,18.0
170648463,1,2,18.0
170648464,1,2,18.0
170648465,1,2,18.0
170648466,1,10,9.0
170648467,1,10,9.0
170648468,1,5,9.0
170648469,1,5,9.0
170648470,1,5,9.0
170648471,1,10,3.6
170648472,1,10,3.6
170648473,1,5,3.6
170648474,1,5,3.6
170648475,1,5,3.6
170648476,1,10,1.8
170648477,1,10,1.8
170648478,1,5,1.8
170648479,1,5,1.8
170648480,1,5,1.8
170648481,1,2,90.0
170648482,1,2,36.0
170648483,1,5,18.0
170648484,1,5,9.0
170648485,1,5,5.4
170648486,1,5,1.8
170648487,1,1,30.0
170648487,2,2,15.0
170648488,1,1,15.0
170648488,2,2,7.5
170648489,1,1,13.5
170648490,1,1,6.0
170648490,2,2,3.0
170648491,1,1,5.4
170648492,1,1,3.0
170648492,2,2,1.5
170648493,1,1,30000.0
170648494,1,1,15000.0
170648495,1,1,3000.0
170648496,1,1,1500.0
170648497,1,1,450.0
170648498,1,1,300.0
170648499,1,1,300.0
170648500,1,1,150.0
170648500,2,2,75.0
170648501,1,1,135.0
170648502,1,1,60.0
170648502,2,2,30.0
170648503,1,1,60.0
170648503,2,2,30.0
170648504,1,1,54.0
170648505,1,1,54.0
170648506,1,1,54.0
170648507,1,1,50.0
170648507,2,2,25.0
170648507,3,3,15.0
170648508,1,1,30.0
170648508,2,2,15.0
170648509,1,1,30.0
170648509,2,2,15.0
170648510,1,1,27.0
170648511,1,1,27.0
170648512,1,1,27.0
170648513,1,1,25.0
170648513,2,2,12.5
170648513,3,3,7.5
170648514,1,1,25.0
170648514,2,2,12.5
170648514,3,3,7.5
170648515,1,1,15.0
170648515,2,2,7.5
170648516,1,1,15.0
170648516,2,2,7.5
170648517,1,1,15.0
170648517,2,2,7.5
170648518,1,1,13.5
170648519,1,1,13.5
170648520,1,1,13.5
170648521,1,1,14.4
170648521,2,2,10.8
170648521,3,3,7.2
170648521,4,4,3.6
170648522,1,1,14.4
170648522,2,2,10.8
170648522,3,3,7.2
170648522,4,4,3.6
170648523,1,1,10.0
170648523,2,2,5.0
170648523,3,3,3.0
170648524,1,1,10.0
170648524,2,2,5.0
170648524,3,3,3.0
170648525,1,1,10.0
170648525,2,2,5.0
170648525,3,3,3.0
170648526,1,1,6.0
170648526,2,2,3.0
170648527,1,1,6.0
170648527,2,2,3.0
170648528,1,1,6.0
170648528,2,2,3.0
170648529,1,1,5.4
170648530,1,1,5.4
170648531,1,1,5.4
170648532,1,1,5.0
170648532,2,2,2.5
170648532,3,3,1.5
170648533,1,1,3.0
170648533,2,2,1.5
170648534,1,1,2.7
170648535,1,1,2.7
170648536,1,3,200.0
170648537,1,1,40000.0
170648538,1,1,40000.0
170648539,1,1,40000.0
170648540,1,2,90.0
170648541,1,2,36.0
170648542,1,5,18.0
170648543,1,5,9.0
170648544,1,5,5.4
170648545,1,2,5.4
170648546,1,5,1.8
170648547,1,1,135.0
170648548,1,1,54.0
170648549,1,1,30.0
170648549,2,2,15.0
170648550,1,1,27.0
170648551,1,1,6.0
170648551,2,2,3.0
170648552,1,1,5.4
170648553,1,1,340.0
170648553,2,2,160.0
170648554,1,5,20.0
170648555,1,5,50.0
170648556,1,5,100.0
170648557,1,5,10.0
170648558,1,5,6.0
170648559,1,5,2.0
170648560,1,10,50.0
170648561,1,10,100.0
170648562,1,1,4000.0
170648563,1,1,1000.0
170648564,1,1,1500.0
170648565,1,1,25.0
170648566,1,1,3333.0
170648567,1,1,111.0
170648568,1,1,333.0
170648569,1,1,4444.0
170648570,1,1,500.0
170648571,1,1,888.0
170648572,1,1,555.0
170648573,1,1,360.0
170648574,1,1,4444.0
170648575,1,1,888.0
170648576,1,1,54.0
170648577,1,1,135.0
170648578,1,1,27.0
170648579,1,1,13.5
170648580,1,1,2.7
170648581,1,2,10000.0
170648582,1,2,2000.0
170648583,1,2,1000.0
170648584,1,2,300.0
170648585,1,2,200.0
170648586,1,2,90.0
170648587,1,10,36.0
170648588,1,5,36.0
170648589,1,2,36.0
170648590,1,2,36.0
170648591,1,10,18.0
170648592,1,5,18.0
170648593,1,5,18.0
170648594,1,2,18.0
170648595,1,2,18.0
170648596,1,2,18.0
170648597,1,10,9.0
170648598,1,10,9.0
170648599,1,5,9.0
170648600,1,5,9.0
170648601,1,5,9.0
170648602,1,10,3.6
170648603,1,10,3.6
170648604,1,5,3.6
170648605,1,5,3.6
170648606,1,5,3.6
170648607,1,10,1.8
170648608,1,10,1.8
170648609,1,5,1.8
170648610,1,5,1.8
170648611,1,5,1.8
170648612,1,2,90.0
170648613,1,2,36.0
170648614,1,5,18.0
170648615,1,5,9.0
170648616,1,5,5.4
170648617,1,5,1.8
170648618,1,1,30.0
170648618,2,2,15.0
170648619,1,1,15.0
170648619,2,2,7.5
170648620,1,1,13.5
170648621,1,1,6.0
170648621,2,2,3.0
170648622,1,1,5.4
170648623,1,1,3.0
170648623,2,2,1.5
170648624,1,1,30000.0
170648625,1,1,15000.0
170648626,1,1,3000.0
170648627,1,1,1500.0
170648628,1,1,450.0
170648629,1,1,300.0
170648630,1,1,300.0
170648631,1,1,150.0
170648631,2,2,75.0
170648632,1,1,135.0
170648633,1,1,60.0
170648633,2,2,30.0
170648634,1,1,60.0
170648634,2,2,30.0
170648635,1,1,54.0
170648636,1,1,54.0
170648637,1,1,54.0
170648638,1,1,50.0
170648638,2,2,25.0
170648638,3,3,15.0
170648639,1,1,30.0
170648639,2,2,15.0
170648640,1,1,30.0
170648640,2,2,15.0
170648641,1,1,27.0
170648642,1,1,27.0
170648643,1,1,27.0
170648644,1,1,25.0
170648644,2,2,12.5
170648644,3,3,7.5
170648645,1,1,25.0
170648645,2,2,12.5
170648645,3,3,7.5
170648646,1,1,15.0
170648646,2,2,7.5
170648647,1,1,15.0
170648647,2,2,7.5
170648648,1,1,15.0
170648648,2,2,7.5
170648649,1,1,13.5
170648650,1,1,13.5
170648651,1,1,13.5
170648652,1,1,14.4
170648652,2,2,10.8
170648652,3,3,7.2
170648652,4,4,3.6
170648653,1,1,14.4
170648653,2,2,10.8
170648653,3,3,7.2
170648653,4,4,3.6
170648654,1,1,10.0
170648654,2,2,5.0
170648654,3,3,3.0
170648655,1,1,10.0
170648655,2,2,5.0
170648655,3,3,3.0
170648656,1,1,10.0
170648656,2,2,5.0
170648656,3,3,3.0
170648657,1,1,6.0
170648657,2,2,3.0
170648658,1,1,6.0
170648658,2,2,3.0
170648659,1,1,6.0
170648659,2,2,3.0
170648660,1,1,5.4
170648661,1,1,5.4
170648662,1,1,5.4
170648663,1,1,5.0
170648663,2,2,2.5
170648663,3,3,1.5
170648664,1,1,3.0
170648664,2,2,1.5
170648665,1,1,2.7
170648666,1,1,2.7
170648667,1,3,200.0
170648668,1,1,40000.0
170648669,1,1,40000.0
170648670,1,1,40000.0
170648671,1,2,90.0
170648672,1,2,36.0
170648673,1,5,18.0
170648674,1,5,9.0
170648675,1,5,5.4
170648676,1,2,5.4
170648677,1,5,1.8
170648678,1,1,135.0
170648679,1,1,54.0
170648680,1,1,30.0
170648680,2,2,15.0
170648681,1,1,27.0
170648682,1,1,6.0
170648682,2,2,3.0
170648683,1,1,5.4
170648684,1,1,340.0
170648684,2,2,160.0
170648685,1,5,20.0
170648686,1,5,50.0
170648687,1,5,100.0
170648688,1,5,10.0
170648689,1,5,6.0
170648690,1,5,2.0
170648691,1,10,50.0
170648692,1,10,100.0
170648693,1,1,4000.0
170648694,1,1,1000.0
170648695,1,1,1500.0
170648696,1,1,25.0
170648697,1,1,3333.0
170648698,1,1,111.0
170648699,1,1,333.0
170648700,1,1,4444.0
170648701,1,1,500.0
170648702,1,1,888.0
170648703,1,1,555.0
170648704,1,1,360.0
170648705,1,1,4444.0
170648706,1,1,888.0
170648707,1,1,54.0
170648708,1,1,135.0
170648709,1,1,27.0
170648710,1,1,13.5
170648711,1,1,2.7
170648712,1,2,10000.0
170648713,1,2,2000.0
170648714,1,2,1000.0
170648715,1,2,300.0
170648716,1,2,200.0
170648717,1,2,90.0
170648718,1,10,36.0
170648719,1,5,36.0
170648720,1,2,36.0
170648721,1,2,36.0
170648722,1,10,18.0
170648723,1,5,18.0
170648724,1,5,18.0
170648725,1,2,18.0
170648726,1,2,18.0
170648727,1,2,18.0
170648728,1,10,9.0
170648729,1,10,9.0
170648730,1,5,9.0
170648731,1,5,9.0
170648732,1,5,9.0
170648733,1,10,3.6
170648734,1,10,3.6
170648735,1,5,3.6
170648736,1,5,3.6
170648737,1,5,3.6
170648738,1,10,1.8
170648739,1,10,1.8
170648740,1,5,1.8
170648741,1,5,1.8
170648742,1,5,1.8
170648743,1,2,90.0
170648744,1,2,36.0
170648745,1,5,18.0
170648746,1,5,9.0
170648747,1,5,5.4
170648748,1,5,1.8
170648749,1,1,30.0
170648749,2,2,15.0
170648750,1,1,15.0
170648750,2,2,7.5
170648751,1,1,13.5
170648752,1,1,6.0
170648752,2,2,3.0
170648753,1,1,5.4
170648754,1,1,3.0
170648754,2,2,1.5
170648755,1,1,30000.0
170648756,1,1,15000.0
170648757,1,1,3000.0
170648758,1,1,1500.0
170648759,1,1,450.0
170648760,1,1,300.0
170648761,1,1,300.0
170648762,1,1,150.0
170648762,2,2,75.0
170648763,1,1,135.0
170648764,1,1,60.0
170648764,2,2,30.0
170648765,1,1,60.0
170648765,2,2,30.0
170648766,1,1,54.0
170648767,1,1,54.0
170648768,1,1,54.0
170648769,1,1,50.0
170648769,2,2,25.0
170648769,3,3,15.0
170648770,1,1,30.0
170648770,2,2,15.0
170648771,1,1,30.0
170648771,2,2,15.0
170648772,1,1,27.0
170648773,1,1,27.0
170648774,1,1,27.0
170648775,1,1,25.0
170648775,2,2,12.5
170648775,3,3,7.5
170648776,1,1,25.0
170648776,2,2,12.5
170648776,3,3,7.5
170648777,1,1,15.0
170648777,2,2,7.5
170648778,1,1,15.0
170648778,2,2,7.5
170648779,1,1,15.0
170648779,2,2,7.5
170648780,1,1,13.5
170648781,1,1,13.5
170648782,1,1,13.5
170648783,1,1,14.4
170648783,2,2,10.8
170648783,3,3,7.2
170648783,4,4,3.6
170648784,1,1,14.4
170648784,2,2,10.8
170648784,3,3,7.2
170648784,4,4,3.6
170648785,1,1,10.0
170648785,2,2,5.0
170648785,3,3,3.0
170648786,1,1,10.0
170648786,2,2,5.0
170648786,3,3,3.0
170648787,1,1,10.0
170648787,2,2,5.0
170648787,3,3,3.0
170648788,1,1,6.0
170648788,2,2,3.0
170648789,1,1,6.0
170648789,2,2,3.0
170648790,1,1,6.0
170648790,2,2,3.0
170648791,1,1,5.4
170648792,1,1,5.4
170648793,1,1,5.4
170648794,1,1,5.0
170648794,2,2,2.5
170648794,3,3,1.5
170648795,1,1,3.0
170648795,2,2,1.5
170648796,1,1,2.7
170648797,1,1,2.7
170648798,1,3,200.0
170648799,1,1,40000.0
170648800,1,1,40000.0
170648801,1,1,40000.0
170648802,1,2,90.0
170648803,1,2,36.0
170648804,1,5,18.0
170648805,1,5,9.0
170648806,1,5,5.4
170648807,1,2,5.4
170648808,1,5,1.8
170648809,1,1,135.0
170648810,1,1,54.0
170648811,1,1,30.0
170648811,2,2,15.0
170648812,1,1,27.0
170648813,1,1,6.0
170648813,2,2,3.0
170648814,1,1,5.4
170648815,1,1,340.0
170648815,2,2,160.0
170648816,1,5,20.0
170648817,1,5,50.0
170648818,1,5,100.0
170648819,1,5,10.0
170648820,1,5,6.0
170648821,1,5,2.0
170648822,1,10,50.0
170648823,1,10,100.0
170648824,1,1,4000.0
170648825,1,1,1000.0
170648826,1,1,1500.0
170648827,1,1,25.0
170648828,1,1,3333.0
170648829,1,1,111.0
170648830,1,1,333.0
170648831,1,1,4444.0
170648832,1,1,500.0
170648833,1,1,888.0
170648834,1,1,555.0
170648835,1,1,360.0
170648836,1,1,4444.0
170648837,1,1,888.0
170648842,1,5,100.0
170648843,1,5,100.0
170648844,1,5,20.0
170648845,1,3,50.0
170648846,1,3,150.0
170648847,1,3,100.0
170648848,1,10,2.0
170648849,1,10,6.0
170648850,1,10,6.0
170648851,1,10,6.0
170648852,1,10,6.0
170648853,1,10,6.0
170648854,1,10,6.0
170648855,1,5,20.0
170648856,1,5,20.0
170648857,1,5,20.0
170648858,1,5,20.0
170648859,1,5,20.0
170648860,1,17,2.0
170648861,1,17,2.0
170648862,1,17,10.0
170648863,1,5,50.0
170648864,1,9,3.0
170648865,1,9,15.0
170648866,1,9,30.0
170648867,1,1,100000.0
170648868,1,10,2.0
170648869,1,10,6.0
170648870,1,10,10.0
170648871,1,10,10.0
170648872,1,10,10.0
170648873,1,10,10.0
170648874,1,5,20.0
170648875,1,5,50.0
170648876,1,5,50.0
170648877,1,5,50.0
170648878,1,5,50.0
170648879,1,5,500.0
170648880,1,10,2.0
170648881,1,5,200.0
170648882,1,1,75000.0
170648883,1,1,25.0
170648884,1,1,25.0
170648885,1,1,15.0
170648886,1,1,15.0
170648887,1,1,15.0
170648888,1,1,333.0
170648889,1,1,20.0
170648890,1,1,20.0
170648891,1,1,20.0
170648892,1,1,2500.0
170648893,1,2,25.0
170648894,1,2,25.0
170648895,1,2,25.0
170648896,1,1,25.0
170648897,1,1,25.0
170648898,1,1,25.0
170648899,1,1,25.0
170648900,1,1,25.0
170648901,1,1,25.0
170648902,1,1,25.0
170648903,1,1,888.0
170648904,1,1,888.0
170648905,1,1,200.0
170648906,1,1,200.0
170648907,1,1,200.0
170648908,1,1,5.0
170648909,1,1,5.0
170648910,1,3,5.0
170648911,1,1,555.0
170648912,1,2,25.0
170648913,1,2,25.0
170648914,1,1,25.0
170648915,1,1,25.0
170648916,1,1,25.0
170648917,1,1,25.0
170648918,1,1,25.0
170648919,1,1,25.0
170648920,1,1,25.0
170648921,1,1,555.0
170648922,1,1,360.0
170648923,1,5,100.0
170648924,1,5,100.0
170648925,1,5,20.0
170648926,1,3,50.0
170648927,1,3,150.0
170648928,1,3,100.0
170648929,1,10,2.0
170648930,1,10,6.0
170648931,1,10,6.0
170648932,1,10,6.0
170648933,1,10,6.0
170648934,1,10,6.0
170648935,1,10,6.0
170648936,1,5,20.0
170648937,1,5,20.0
170648938,1,5,20.0
170648939,1,5,20.0
170648940,1,5,20.0
170648941,1,17,2.0
170648942,1,17,2.0
170648943,1,17,10.0
170648944,1,5,50.0
170648945,1,9,3.0
170648946,1,9,15.0
170648947,1,9,30.0
170648948,1,1,100000.0
170648949,1,10,2.0
170648950,1,10,6.0
170648951,1,10,10.0
170648952,1,10,10.0
170648953,1,10,10.0
170648954,1,10,10.0
170648955,1,5,20.0
170648956,1,5,50.0
170648957,1,5,50.0
170648958,1,5,50.0
170648959,1,5,50.0
170648960,1,5,500.0
170648961,1,10,2.0
170648962,1,5,200.0
170648963,1,1,75000.0
170648964,1,1,25.0
170648965,1,1,25.0
170648966,1,1,15.0
170648967,1,1,15.0
170648968,1,1,15.0
170648969,1,1,333.0
170648970,1,1,20.0
170648971,1,1,20.0
170648972,1,1,20.0
170648973,1,1,2500.0
170648974,1,2,25.0
170648975,1,2,25.0
170648976,1,2,25.0
170648977,1,1,25.0
170648978,1,1,25.0
170648979,1,1,25.0
170648980,1,1,25.0
170648981,1,1,25.0
170648982,1,1,25.0
170648983,1,1,25.0
170648984,1,1,888.0
170648985,1,1,888.0
170648986,1,1,200.0
170648987,1,1,200.0
170648988,1,1,200.0
170648989,1,1,5.0
170648990,1,1,5.0
170648991,1,3,5.0
170648992,1,1,555.0
170648993,1,2,25.0
170648994,1,2,25.0
170648995,1,1,25.0
170648996,1,1,25.0
170648997,1,1,25.0
170648998,1,1,25.0
170648999,1,1,25.0
170649000,1,1,25.0
170649001,1,1,25.0
170649002,1,1,555.0
170649003,1,1,360.0
170649004,1,10,2.0
170649005,1,1,300.0
170649006,1,1,110.0
170649007,1,5,20.0
170649008,1,10,10.0
170649061,1,5,50.0
170649062,1,10,2.0
170649063,1,5,20.0
170649064,1,9,3.0
170649065,1,10,2.0
170649066,1,10,6.0
170649067,1,10,10.0
170649068,1,1,300.0
170649069,1,1,20.0
170649070,1,1,15.0
170649071,1,1,15.0
170649072,1,1,25.0
170649073,1,1,25.0
170649074,1,1,25.0
170649075,1,1,5.0
170649076,1,1,25.0
170649077,1,1,25.0
170649078,1,1,54.0
170649079,1,1,135.0
170649080,1,1,27.0
170649081,1,1,13.5
170649082,1,1,2.7
170649083,1,2,10000.0
170649084,1,2,2000.0
170649085,1,2,1000.0
170649086,1,2,300.0
170649087,1,2,200.0
170649088,1,2,90.0
170649089,1,10,36.0
170649090,1,5,36.0
170649091,1,2,36.0
170649092,1,2,36.0
170649093,1,10,18.0
170649094,1,5,18.0
170649095,1,5,18.0
170649096,1,2,18.0
170649097,1,2,18.0
170649098,1,2,18.0
170649099,1,10,9.0
170649100,1,10,9.0
170649101,1,5,9.0
170649102,1,5,9.0
170649103,1,5,9.0
170649104,1,10,3.6
170649105,1,10,3.6
170649106,1,5,3.6
170649107,1,5,3.6
170649108,1,5,3.6
170649109,1,10,1.8
170649110,1,10,1.8
170649111,1,5,1.8
170649112,1,5,1.8
170649113,1,5,1.8
170649114,1,2,90.0
170649115,1,2,36.0
170649116,1,5,18.0
170649117,1,5,9.0
170649118,1,5,5.4
170649119,1,5,1.8
170649120,1,1,30.0
170649120,2,2,15.0
170649121,1,1,15.0
170649121,2,2,7.5
170649122,1,1,13.5
170649123,1,1,6.0
170649123,2,2,3.0
170649124,1,1,5.4
170649125,1,1,3.0
170649125,2,2,1.5
170649126,1,1,30000.0
170649127,1,1,15000.0
170649128,1,1,3000.0
170649129,1,1,1500.0
170649130,1,1,450.0
170649131,1,1,300.0
170649132,1,1,300.0
170649133,1,1,150.0
170649133,2,2,75.0
170649134,1,1,135.0
170649135,1,1,60.0
170649135,2,2,30.0
170649136,1,1,60.0
170649136,2,2,30.0
170649137,1,1,54.0
170649138,1,1,54.0
170649139,1,1,54.0
170649140,1,1,50.0
170649140,2,2,25.0
170649140,3,3,15.0
170649141,1,1,30.0
170649141,2,2,15.0
170649142,1,1,30.0
170649142,2,2,15.0
170649143,1,1,27.0
170649144,1,1,27.0
170649145,1,1,27.0
170649146,1,1,25.0
170649146,2,2,12.5
170649146,3,3,7.5
170649147,1,1,25.0
170649147,2,2,12.5
170649147,3,3,7.5
170649148,1,1,15.0
170649148,2,2,7.5
170649149,1,1,15.0
170649149,2,2,7.5
170649150,1,1,15.0
170649150,2,2,7.5
170649151,1,1,13.5
170649152,1,1,13.5
170649153,1,1,13.5
170649154,1,1,14.4
170649154,2,2,10.8
170649154,3,3,7.2
170649154,4,4,3.6
170649155,1,1,14.4
170649155,2,2,10.8
170649155,3,3,7.2
170649155,4,4,3.6
170649156,1,1,10.0
170649156,2,2,5.0
170649156,3,3,3.0
170649157,1,1,10.0
170649157,2,2,5.0
170649157,3,3,3.0
170649158,1,1,10.0
170649158,2,2,5.0
170649158,3,3,3.0
170649159,1,1,6.0
170649159,2,2,3.0
170649160,1,1,6.0
170649160,2,2,3.0
170649161,1,1,6.0
170649161,2,2,3.0
170649162,1,1,5.4
170649163,1,1,5.4
170649164,1,1,5.4
170649165,1,1,5.0
170649165,2,2,2.5
170649165,3,3,1.5
170649166,1,1,3.0
170649166,2,2,1.5
170649168,1,1,2.7
170649169,1,3,200.0
170649170,1,1,40000.0
170649171,1,1,40000.0
170649172,1,1,40000.0
170649173,1,2,90.0
170649174,1,2,36.0
170649175,1,5,18.0
170649176,1,5,9.0
170649177,1,5,5.4
170649178,1,2,5.4
170649179,1,5,1.8
170649180,1,1,135.0
170649181,1,1,54.0
170649182,1,1,30.0
170649182,2,2,15.0
170649183,1,1,27.0
170649184,1,1,6.0
170649184,2,2,3.0
170649185,1,1,5.4
170649186,1,1,340.0
170649186,2,2,160.0
170649187,1,5,20.0
170649188,1,5,50.0
170649189,1,5,100.0
170649190,1,5,10.0
170649191,1,5,6.0
170649192,1,5,2.0
170649193,1,10,50.0
170649194,1,10,100.0
170649195,1,1,4000.0
170649196,1,1,1000.0
170649197,1,1,1500.0
170649198,1,1,25.0
170649199,1,1,3333.0
170649200,1,1,111.0
170649201,1,1,333.0
170649202,1,1,4444.0
170649203,1,1,500.0
170649204,1,1,888.0
170649205,1,1,555.0
170649206,1,1,360.0
170649207,1,1,4444.0
170649208,1,1,54.0
170649209,1,1,135.0
170649210,1,1,27.0
170649211,1,1,13.5
170649212,1,1,2.7
170649213,1,2,10000.0
170649214,1,2,2000.0
170649215,1,2,1000.0
170649216,1,2,300.0
170649217,1,2,200.0
170649218,1,2,90.0
170649219,1,10,36.0
170649220,1,5,36.0
170649221,1,2,36.0
170649222,1,2,36.0
170649223,1,10,18.0
170649224,1,5,18.0
170649225,1,5,18.0
170649226,1,2,18.0
170649227,1,2,18.0
170649228,1,2,18.0
170649229,1,10,9.0
170649230,1,10,9.0
170649231,1,5,9.0
170649232,1,5,9.0
170649233,1,5,9.0
170649234,1,10,3.6
170649235,1,10,3.6
170649236,1,5,3.6
170649237,1,5,3.6
170649238,1,5,3.6
170649239,1,10,1.8
170649240,1,10,1.8
170649241,1,5,1.8
170649242,1,5,1.8
170649243,1,5,1.8
170649244,1,2,90.0
170649245,1,2,36.0
170649246,1,5,18.0
170649247,1,5,9.0
170649248,1,5,5.4
170649249,1,5,1.8
170649250,1,1,30.0
170649250,2,2,15.0
170649251,1,1,15.0
170649251,2,2,7.5
170649252,1,1,13.5
170649253,1,1,6.0
170649253,2,2,3.0
170649254,1,1,5.4
170649255,1,1,3.0
170649255,2,2,1.5
170649256,1,1,30000.0
170649257,1,1,15000.0
170649258,1,1,3000.0
170649259,1,1,1500.0
170649260,1,1,450.0
170649261,1,1,300.0
170649262,1,1,300.0
170649263,1,1,150.0
170649263,2,2,75.0
170649264,1,1,135.0
170649265,1,1,60.0
170649265,2,2,30.0
170649266,1,1,60.0
170649266,2,2,30.0
170649267,1,1,54.0
170649268,1,1,54.0
170649269,1,1,54.0
170649270,1,1,50.0
170649270,2,2,25.0
170649270,3,3,15.0
170649271,1,1,30.0
170649271,2,2,15.0
170649272,1,1,30.0
170649272,2,2,15.0
170649273,1,1,27.0
170649274,1,1,27.0
170649275,1,1,27.0
170649276,1,1,25.0
170649276,2,2,12.5
170649276,3,3,7.5
170649277,1,1,25.0
170649277,2,2,12.5
170649277,3,3,7.5
170649278,1,1,15.0
170649278,2,2,7.5
170649279,1,1,15.0
170649279,2,2,7.5
170649280,1,1,15.0
170649280,2,2,7.5
170649281,1,1,13.5
170649282,1,1,13.5
170649283,1,1,13.5
170649284,1,1,14.4
170649284,2,2,10.8
170649284,3,3,7.2
170649284,4,4,3.6
170649285,1,1,14.4
170649285,2,2,10.8
170649285,3,3,7.2
170649285,4,4,3.6
170649286,1,1,10.0
170649286,2,2,5.0
170649286,3,3,3.0
170649287,1,1,10.0
170649287,2,2,5.0
170649287,3,3,3.0
170649288,1,1,10.0
170649288,2,2,5.0
170649288,3,3,3.0
170649289,1,1,6.0
170649289,2,2,3.0
170649290,1,1,6.0
170649290,2,2,3.0
170649291,1,1,6.0
170649291,2,2,3.0
170649292,1,1,5.4
170649293,1,1,5.4
170649294,1,1,5.4
170649295,1,1,5.0
170649295,2,2,2.5
170649295,3,3,1.5
170649296,1,1,3.0
170649296,2,2,1.5
170649297,1,1,2.7
170649298,1,1,2.7
170649299,1,3,200.0
170649300,1,1,40000.0
170649301,1,1,40000.0
170649302,1,1,40000.0
170649303,1,2,90.0
170649304,1,2,36.0
170649305,1,5,18.0
170649306,1,5,9.0
170649307,1,5,5.4
170649308,1,2,5.4
170649309,1,5,1.8
170649310,1,1,135.0
170649311,1,1,54.0
170649312,1,1,30.0
170649312,2,2,15.0
170649313,1,1,27.0
170649314,1,1,6.0
170649314,2,2,3.0
170649315,1,1,5.4
170649316,1,1,340.0
170649316,2,2,160.0
170649317,1,5,20.0
170649318,1,5,50.0
170649319,1,5,100.0
170649320,1,5,10.0
170649321,1,5,6.0
170649322,1,5,2.0
170649323,1,10,50.0
170649324,1,10,100.0
170649325,1,1,4000.0
170649326,1,1,1000.0
170649327,1,1,1500.0
170649328,1,1,25.0
170649329,1,1,3333.0
170649330,1,1,111.0
170649331,1,1,333.0
170649332,1,1,4444.0
170649333,1,1,500.0
170649334,1,1,888.0
170649335,1,1,555.0
170649336,1,1,360.0
170649337,1,1,4444.0
170649338,1,1,5.4
170649339,1,1,27.0
170649340,1,1,13.5
170649341,1,1,2.7
170649342,1,1,5.0
170649342,2,2,2.5
170649342,3,3,1.5
170649343,1,1,3.0
170649343,2,2,1.5
170649344,1,1,2.7
170649345,1,1,2.7
170649346,1,5,36.0
170649347,1,5,18.0
170649348,1,5,9.0
170649349,1,5,5.4
170649350,1,5,1.8
170649351,1,1,13.5
170649352,1,1,5.4
170649353,1,1,5.4
170649354,1,1,5.4
170649355,1,1,6.0
170649355,2,2,3.0
170649356,1,1,10.0
170649356,2,2,5.0
170649356,3,3,3.0
170649357,1,1,13.5
170649358,1,1,15.0
170649358,2,2,7.5
170649359,1,1,25.0
170649359,2,2,12.5
170649359,3,3,7.5
170649360,1,1,30.0
170649360,2,2,15.0
170649361,1,1,27.0
170649362,1,1,54.0
170649363,1,1,150.0
170649363,2,2,75.0
170649364,1,1,135.0
170649365,1,1,300.0
170649366,1,1,450.0
170649367,1,1,1500.0
170649368,1,1,3000.0
170649369,1,1,15000.0
170649370,1,1,30000.0
170649371,1,2,36.0
170649372,1,5,18.0
170649373,1,5,1.8
170649374,1,5,5.4
170649375,1,5,9.0
170649376,1,2,10000.0
170649377,1,2,2000.0
170649378,1,2,1000.0
170649379,1,2,200.0
170649380,1,2,90.0
170649381,1,2,36.0
170649382,1,2,18.0
