contest_id,minPosition,maxPosition,payout
189749473,1,1,27.0
189749474,1,1,27.0
189749475,3,3,7.5
189749475,2,2,12.5
189749475,1,1,25.0
189749476,1,1,25.0
189749476,2,2,12.5
189749476,3,3,7.5
189749477,1,1,15.0
189749477,2,2,7.5
189749478,2,2,7.5
189749478,1,1,15.0
189749479,1,1,15.0
189749479,2,2,7.5
189749480,1,1,13.5
189749481,1,1,13.5
189749482,1,1,13.5
189749483,3,3,7.2
189749483,4,4,3.6
189749483,1,1,14.4
189749483,2,2,10.8
189749484,1,1,14.4
189749484,2,2,10.8
189749484,3,3,7.2
189749484,4,4,3.6
189749485,1,1,10.0
189749485,3,3,3.0
189749485,2,2,5.0
189749486,1,1,10.0
189749486,3,3,3.0
189749486,2,2,5.0
189749487,1,1,10.0
189749487,2,2,5.0
189749487,3,3,3.0
189749488,1,1,6.0
189749488,2,2,3.0
189749489,2,2,3.0
189749489,1,1,6.0
189749490,2,2,3.0
189749490,1,1,6.0
189749491,1,1,5.4
189749492,1,1,5.4
189749493,1,1,5.4
189749494,1,1,5.0
189749494,2,2,2.5
189749494,3,3,1.5
189749495,2,2,1.5
189749495,1,1,3.0
189749496,1,1,2.7
189749497,1,1,2.7
189749498,1,3,200.0
189749499,1,1,40000.0
189749500,1,1,40000.0
189749501,1,1,40000.0
189749502,1,2,90.0
189749503,1,2,36.0
189749504,1,5,18.0
189749505,1,5,9.0
189749506,1,5,5.4
189749507,1,2,5.4
189749508,1,5,1.8
189749509,1,1,135.0
189749510,1,1,54.0
189749511,1,1,30.0
189749511,2,2,15.0
189749512,1,1,27.0
189749513,1,1,6.0
189749513,2,2,3.0
189749514,1,1,5.4
189749515,2,2,160.0
189749515,1,1,340.0
189749516,1,5,20.0
189749517,1,5,50.0
189749518,1,5,100.0
189749519,1,5,10.0
189749520,1,5,6.0
189749521,1,5,2.0
189749522,1,10,50.0
189749523,1,10,100.0
189749524,1,1,4000.0
189749525,1,1,1000.0
189749526,1,1,1500.0
189749528,1,1,10.0
189749529,1,1,25.0
189749530,1,1,25.0
189749531,1,1,25.0
189749532,1,1,333.0
189749533,1,1,333.0
189749534,1,1,54.0
189749535,1,1,135.0
189749536,1,1,27.0
189749537,1,1,13.5
189749538,1,1,2.7
189749539,1,2,10000.0
189749540,1,2,2000.0
189749541,1,2,1000.0
189749542,1,2,300.0
189749543,1,2,200.0
189749544,1,2,90.0
189749545,1,10,36.0
189749546,1,5,36.0
189749547,1,2,36.0
189749548,1,2,36.0
189749549,1,10,18.0
189749550,1,5,18.0
189749551,1,5,18.0
189749552,1,2,18.0
189749553,1,2,18.0
189749554,1,2,18.0
189749555,1,10,9.0
189749556,1,10,9.0
189749557,1,5,9.0
189749558,1,5,9.0
189749559,1,5,9.0
189749560,1,10,3.6
189749561,1,10,3.6
189749562,1,5,3.6
189749563,1,5,3.6
189749564,1,5,3.6
189749565,1,10,1.8
189749566,1,10,1.8
189749567,1,5,1.8
189749568,1,5,1.8
189749569,1,5,1.8
189749570,1,2,90.0
189749571,1,2,36.0
189749572,1,5,18.0
189749573,1,5,9.0
189749574,1,5,5.4
189749575,1,5,1.8
189749576,2,2,15.0
189749576,1,1,30.0
189749577,2,2,7.5
189749577,1,1,15.0
189749578,1,1,13.5
189749579,2,2,3.0
189749579,1,1,6.0
189749580,1,1,5.4
189749581,1,1,3.0
189749581,2,2,1.5
189749582,1,1,30000.0
189749583,1,1,15000.0
189749584,1,1,3000.0
189749585,1,1,1500.0
189749586,1,1,450.0
189749587,1,1,300.0
189749588,1,1,300.0
189749589,1,1,150.0
189749589,2,2,75.0
189749590,1,1,135.0
189749591,1,1,60.0
189749591,2,2,30.0
189749592,2,2,30.0
189749592,1,1,60.0
189749593,1,1,54.0
189749594,1,1,54.0
189749595,1,1,54.0
189749596,3,3,15.0
189749596,2,2,25.0
189749596,1,1,50.0
189749597,2,2,15.0
189749597,1,1,30.0
189749598,2,2,15.0
189749598,1,1,30.0
189749599,1,1,27.0
189749600,1,1,27.0
189749601,1,1,27.0
189749602,3,3,7.5
189749602,2,2,12.5
189749602,1,1,25.0
189749603,3,3,7.5
189749603,2,2,12.5
189749603,1,1,25.0
189749604,2,2,7.5
189749604,1,1,15.0
189749605,1,1,15.0
189749605,2,2,7.5
189749606,1,1,15.0
189749606,2,2,7.5
189749607,1,1,13.5
189749608,1,1,13.5
189749609,1,1,13.5
189749610,1,1,14.4
189749610,4,4,3.6
189749610,2,2,10.8
189749610,3,3,7.2
189749611,3,3,7.2
189749611,4,4,3.6
189749611,2,2,10.8
189749611,1,1,14.4
189749612,3,3,3.0
189749612,2,2,5.0
189749612,1,1,10.0
189749613,1,1,10.0
189749613,3,3,3.0
189749613,2,2,5.0
189749614,3,3,3.0
189749614,2,2,5.0
189749614,1,1,10.0
189749615,1,1,6.0
189749615,2,2,3.0
189749616,2,2,3.0
189749616,1,1,6.0
189749617,1,1,6.0
189749617,2,2,3.0
189749618,1,1,5.4
189749619,1,1,5.4
189749620,1,1,5.4
189749621,2,2,2.5
189749621,1,1,5.0
189749621,3,3,1.5
189749622,1,1,3.0
189749622,2,2,1.5
189749623,1,1,2.7
189749624,1,1,2.7
189749625,1,3,200.0
189749626,1,1,40000.0
189749627,1,1,40000.0
189749628,1,1,40000.0
189749629,1,2,90.0
189749630,1,2,36.0
189749631,1,5,18.0
189749632,1,5,9.0
189749633,1,5,5.4
189749634,1,2,5.4
189749635,1,5,1.8
189749636,1,1,135.0
189749637,1,1,54.0
189749638,2,2,15.0
189749638,1,1,30.0
189749639,1,1,27.0
189749640,1,1,6.0
189749640,2,2,3.0
189749641,1,1,5.4
189749642,2,2,160.0
189749642,1,1,340.0
189749643,1,5,20.0
189749644,1,5,50.0
189749645,1,5,100.0
189749646,1,5,10.0
189749647,1,5,6.0
189749648,1,5,2.0
189749649,1,10,50.0
189749650,1,10,100.0
189749651,1,1,4000.0
189749652,1,1,1000.0
189749653,1,1,1500.0
189749654,1,1,25.0
189749655,1,1,10.0
189749656,1,1,25.0
189749657,1,1,25.0
189749658,1,1,25.0
189749659,1,1,333.0
189749660,1,1,333.0
189749661,1,1,54.0
189749662,1,1,135.0
189749663,1,1,27.0
189749664,1,1,13.5
189749665,1,1,2.7
189749666,1,2,10000.0
189749667,1,2,2000.0
189749668,1,2,1000.0
189749669,1,2,300.0
189749670,1,2,200.0
189749671,1,2,90.0
189749672,1,10,36.0
189749673,1,5,36.0
189749674,1,2,36.0
189749675,1,2,36.0
189749676,1,10,18.0
189749677,1,5,18.0
189749678,1,5,18.0
189749679,1,2,18.0
189749680,1,2,18.0
189749681,1,2,18.0
189749682,1,10,9.0
189749683,1,10,9.0
189749684,1,5,9.0
189749685,1,5,9.0
189749686,1,5,9.0
189749687,1,10,3.6
189749688,1,10,3.6
189749689,1,5,3.6
189749690,1,5,3.6
189749691,1,5,3.6
189749692,1,10,1.8
189749693,1,10,1.8
189749694,1,5,1.8
189749695,1,5,1.8
189749696,1,5,1.8
189749697,1,2,90.0
189749698,1,2,36.0
189749699,1,5,18.0
189749700,1,5,9.0
189749701,1,5,5.4
189749702,1,5,1.8
189749703,2,2,15.0
189749703,1,1,30.0
189749704,1,1,15.0
189749704,2,2,7.5
189749705,1,1,13.5
189749706,2,2,3.0
189749706,1,1,6.0
189749707,1,1,5.4
189749708,1,1,3.0
189749708,2,2,1.5
189749709,1,1,30000.0
189749710,1,1,15000.0
189749711,1,1,3000.0
189749712,1,1,1500.0
189749713,1,1,450.0
189749714,1,1,300.0
189749715,1,1,300.0
189749716,1,1,150.0
189749716,2,2,75.0
189749717,1,1,135.0
189749718,2,2,30.0
189749718,1,1,60.0
189749719,1,1,60.0
189749719,2,2,30.0
189749720,1,1,54.0
189749721,1,1,54.0
189749722,1,1,54.0
189749723,1,1,50.0
189749723,3,3,15.0
189749723,2,2,25.0
189749724,2,2,15.0
189749724,1,1,30.0
189749725,1,1,30.0
189749725,2,2,15.0
189749726,1,1,27.0
189749727,1,1,27.0
189749728,1,1,27.0
189749729,3,3,7.5
189749729,2,2,12.5
189749729,1,1,25.0
189749730,2,2,12.5
189749730,1,1,25.0
189749730,3,3,7.5
189749731,2,2,7.5
189749731,1,1,15.0
189749732,2,2,7.5
189749732,1,1,15.0
189749733,2,2,7.5
189749733,1,1,15.0
189749734,1,1,13.5
189749735,1,1,13.5
189749736,1,1,13.5
189749737,1,1,14.4
189749737,2,2,10.8
189749737,3,3,7.2
189749737,4,4,3.6
189749738,4,4,3.6
189749738,3,3,7.2
189749738,2,2,10.8
189749738,1,1,14.4
189749739,1,1,10.0
189749739,2,2,5.0
189749739,3,3,3.0
189749740,3,3,3.0
189749740,1,1,10.0
189749740,2,2,5.0
189749741,3,3,3.0
189749741,2,2,5.0
189749741,1,1,10.0
189749742,1,1,6.0
189749742,2,2,3.0
189749743,1,1,6.0
189749743,2,2,3.0
189749744,1,1,6.0
189749744,2,2,3.0
189749745,1,1,5.4
189749746,1,1,5.4
189749747,1,1,5.4
189749748,2,2,2.5
189749748,1,1,5.0
189749748,3,3,1.5
189749749,2,2,1.5
189749749,1,1,3.0
189749750,1,1,2.7
189749751,1,1,2.7
189749752,1,3,200.0
189749753,1,1,40000.0
189749754,1,1,40000.0
189749755,1,1,40000.0
189749756,1,2,90.0
189749757,1,2,36.0
189749758,1,5,18.0
189749759,1,5,9.0
189749760,1,5,5.4
189749761,1,2,5.4
189749762,1,5,1.8
189749763,1,1,135.0
189749764,1,1,54.0
189749765,2,2,15.0
189749765,1,1,30.0
189749766,1,1,27.0
189749767,1,1,6.0
189749767,2,2,3.0
189749768,1,1,5.4
189749769,1,1,340.0
189749769,2,2,160.0
189749770,1,5,20.0
189749771,1,5,50.0
189749772,1,5,100.0
189749773,1,5,10.0
189749774,1,5,6.0
189749775,1,5,2.0
189749776,1,10,50.0
189749777,1,10,100.0
189749778,1,1,4000.0
189749779,1,1,1000.0
189749780,1,1,1500.0
189749781,1,1,25.0
189749782,1,1,10.0
189749783,1,1,25.0
189749784,1,1,25.0
189749785,1,1,25.0
189749786,1,1,333.0
189749787,1,1,333.0
189749788,1,1,54.0
189749789,1,1,135.0
189749790,1,1,27.0
189749791,1,1,13.5
189749792,1,1,2.7
189749793,1,2,10000.0
189749794,1,2,2000.0
189749795,1,2,1000.0
189749796,1,2,300.0
189749797,1,2,200.0
189749798,1,2,90.0
189749799,1,10,36.0
189749800,1,5,36.0
189749801,1,2,36.0
189749802,1,2,36.0
189749803,1,10,18.0
189749804,1,5,18.0
189749805,1,5,18.0
189749806,1,2,18.0
189749807,1,2,18.0
189749808,1,2,18.0
189749809,1,10,9.0
189749810,1,10,9.0
189749811,1,5,9.0
189749812,1,5,9.0
189749813,1,5,9.0
189749814,1,10,3.6
189749815,1,10,3.6
189749816,1,5,3.6
189749817,1,5,3.6
189749818,1,5,3.6
189749819,1,10,1.8
189749820,1,10,1.8
189749821,1,5,1.8
189749822,1,5,1.8
189749823,1,5,1.8
189749824,1,2,90.0
189749825,1,2,36.0
189749826,1,5,18.0
189749827,1,5,9.0
189749828,1,5,5.4
189749829,1,5,1.8
189749830,1,1,30.0
189749830,2,2,15.0
189749831,1,1,15.0
189749831,2,2,7.5
189749832,1,1,13.5
189749833,2,2,3.0
189749833,1,1,6.0
189749834,1,1,5.4
189749835,1,1,3.0
189749835,2,2,1.5
189749836,1,1,30000.0
189749837,1,1,15000.0
189749838,1,1,3000.0
189749839,1,1,1500.0
189749840,1,1,450.0
189749841,1,1,300.0
189749842,1,1,300.0
189749843,2,2,75.0
189749843,1,1,150.0
189749844,1,1,135.0
189749845,2,2,30.0
189749845,1,1,60.0
189749846,2,2,30.0
189749846,1,1,60.0
189749847,1,1,54.0
189749848,1,1,54.0
189749849,1,1,54.0
189749850,3,3,15.0
189749850,2,2,25.0
189749850,1,1,50.0
189749851,1,1,30.0
189749851,2,2,15.0
189749852,2,2,15.0
189749852,1,1,30.0
189749853,1,1,27.0
189749854,1,1,27.0
189749855,1,1,27.0
189749856,1,1,25.0
189749856,2,2,12.5
189749856,3,3,7.5
189749857,2,2,12.5
189749857,3,3,7.5
189749857,1,1,25.0
189749858,2,2,7.5
189749858,1,1,15.0
189749859,2,2,7.5
189749859,1,1,15.0
189749860,1,1,15.0
189749860,2,2,7.5
189749861,1,1,13.5
189749862,1,1,13.5
189749863,1,1,13.5
189749864,4,4,3.6
189749864,1,1,14.4
189749864,2,2,10.8
189749864,3,3,7.2
189749865,4,4,3.6
189749865,3,3,7.2
189749865,1,1,14.4
189749865,2,2,10.8
189749866,2,2,5.0
189749866,1,1,10.0
189749866,3,3,3.0
189749867,1,1,10.0
189749867,3,3,3.0
189749867,2,2,5.0
189749868,3,3,3.0
189749868,1,1,10.0
189749868,2,2,5.0
189749869,2,2,3.0
189749869,1,1,6.0
189749870,1,1,6.0
189749870,2,2,3.0
189749871,2,2,3.0
189749871,1,1,6.0
189749872,1,1,5.4
189749873,1,1,5.4
189749874,1,1,5.4
189749875,3,3,1.5
189749875,2,2,2.5
189749875,1,1,5.0
189749876,1,1,3.0
189749876,2,2,1.5
189749877,1,1,2.7
189749878,1,1,2.7
189749879,1,3,200.0
189749880,1,1,40000.0
189749881,1,1,40000.0
189749882,1,1,40000.0
189749883,1,2,90.0
189749884,1,2,36.0
189749885,1,5,18.0
189749886,1,5,9.0
189749887,1,5,5.4
189749888,1,2,5.4
189749889,1,5,1.8
189749890,1,1,135.0
189749891,1,1,54.0
189749892,1,1,30.0
189749892,2,2,15.0
189749893,1,1,27.0
189749894,2,2,3.0
189749894,1,1,6.0
189749895,1,1,5.4
189749896,2,2,160.0
189749896,1,1,340.0
189749897,1,5,20.0
189749898,1,5,50.0
189749899,1,5,100.0
189749900,1,5,10.0
189749901,1,5,6.0
189749902,1,5,2.0
189749903,1,10,50.0
189749904,1,10,100.0
189749905,1,1,4000.0
189749906,1,1,1000.0
189749907,1,1,1500.0
189749908,1,1,25.0
189749909,1,1,10.0
189749910,1,1,25.0
189749911,1,1,25.0
189749912,1,1,25.0
189749913,1,1,333.0
189749914,1,1,333.0
189749915,1,1,54.0
189749916,1,1,135.0
189749917,1,1,27.0
189749918,1,1,13.5
189749919,1,1,2.7
189749920,1,2,10000.0
189749921,1,2,2000.0
189749922,1,2,1000.0
189749923,1,2,300.0
189749924,1,2,200.0
189749925,1,2,90.0
189749926,1,10,36.0
189749927,1,5,36.0
189749928,1,2,36.0
189749929,1,2,36.0
189749930,1,10,18.0
189749931,1,5,18.0
189749932,1,5,18.0
189749933,1,2,18.0
189749934,1,2,18.0
189749936,1,2,18.0
189749937,1,10,9.0
189749938,1,10,9.0
189749939,1,5,9.0
189749940,1,5,9.0
189749941,1,5,9.0
189749942,1,10,3.6
189749943,1,10,3.6
189749944,1,5,3.6
189749945,1,5,3.6
189749946,1,5,3.6
189749947,1,10,1.8
189749948,1,10,1.8
189749949,1,5,1.8
189749950,1,5,1.8
189749951,1,5,1.8
189749952,1,2,90.0
189749953,1,2,36.0
189749954,1,5,18.0
189749955,1,5,9.0
189749956,1,5,5.4
189749957,1,5,1.8
189749958,2,2,15.0
189749958,1,1,30.0
189749959,1,1,15.0
189749959,2,2,7.5
189749960,1,1,13.5
189749961,1,1,6.0
189749961,2,2,3.0
189749962,1,1,5.4
189749963,1,1,3.0
189749963,2,2,1.5
189749964,1,1,30000.0
189749965,1,1,15000.0
189749966,1,1,3000.0
189749967,1,1,1500.0
189749968,1,1,450.0
189749969,1,1,300.0
189749970,1,1,300.0
189749971,1,1,150.0
189749971,2,2,75.0
189749972,1,1,135.0
189749973,1,1,60.0
189749973,2,2,30.0
189749974,2,2,30.0
189749974,1,1,60.0
189749975,1,1,54.0
189749976,1,1,54.0
189749977,1,1,54.0
189749978,2,2,25.0
189749978,3,3,15.0
189749978,1,1,50.0
189749979,1,1,30.0
189749979,2,2,15.0
189749980,2,2,15.0
189749980,1,1,30.0
189749981,1,1,27.0
189749982,1,1,27.0
189749983,1,1,27.0
189749984,1,1,25.0
189749984,2,2,12.5
189749984,3,3,7.5
189749985,3,3,7.5
189749985,2,2,12.5
189749985,1,1,25.0
189749986,2,2,7.5
189749986,1,1,15.0
189749987,1,1,15.0
189749987,2,2,7.5
189749988,1,1,15.0
189749988,2,2,7.5
189749989,1,1,13.5
189749990,1,1,13.5
189749991,1,1,13.5
189749992,4,4,3.6
189749992,1,1,14.4
189749992,2,2,10.8
189749992,3,3,7.2
189749993,4,4,3.6
189749993,3,3,7.2
189749993,2,2,10.8
189749993,1,1,14.4
189749994,1,1,10.0
189749994,2,2,5.0
189749994,3,3,3.0
189749995,3,3,3.0
189749995,2,2,5.0
189749995,1,1,10.0
189749996,3,3,3.0
189749996,1,1,10.0
189749996,2,2,5.0
189749997,2,2,3.0
189749997,1,1,6.0
189749998,2,2,3.0
189749998,1,1,6.0
189749999,2,2,3.0
189749999,1,1,6.0
189750000,1,1,5.4
189750001,1,1,5.4
189750002,1,1,5.4
189750003,3,3,1.5
189750003,2,2,2.5
189750003,1,1,5.0
189750004,2,2,1.5
189750004,1,1,3.0
189750005,1,1,2.7
189750006,1,1,2.7
189750007,1,3,200.0
189750008,1,1,40000.0
189750009,1,1,40000.0
189750010,1,1,40000.0
189750011,1,2,90.0
189750012,1,2,36.0
189750013,1,5,18.0
189750014,1,5,9.0
189750015,1,5,5.4
189750016,1,2,5.4
189750017,1,5,1.8
189750018,1,1,135.0
189750019,1,1,54.0
189750020,1,1,30.0
189750020,2,2,15.0
189750021,1,1,27.0
189750022,1,1,6.0
189750022,2,2,3.0
189750023,1,1,5.4
189750024,1,1,340.0
189750024,2,2,160.0
189750025,1,5,20.0
189750026,1,5,50.0
189750027,1,5,100.0
189750028,1,5,10.0
189750029,1,5,6.0
189750030,1,5,2.0
189750031,1,10,50.0
189750032,1,10,100.0
189750033,1,1,4000.0
189750034,1,1,1000.0
189750035,1,1,1500.0
189750036,1,1,25.0
189750037,1,1,10.0
189750038,1,1,25.0
189750039,1,1,25.0
189750040,1,1,25.0
189750041,1,1,333.0
189750042,1,1,333.0
189750054,1,2,90.0
189750055,1,2,200.0
189750056,1,2,200.0
189750058,1,1,2.7
189750059,1,1,2.7
189750060,1,1,5.4
189750061,1,1,5.4
189750062,1,1,5.4
189750063,1,1,13.5
189750064,1,1,13.5
189750066,1,1,27.0
189750067,1,1,27.0
189750069,1,1,54.0
189750070,1,1,54.0
189750071,1,1,54.0
189750072,1,1,1500.0
189750073,1,1,300.0
189750074,1,1,300.0
189750075,1,1,300.0
189750076,1,1,3.0
189750076,2,2,1.5
189750077,1,1,3.0
189750077,2,2,1.5
189750078,2,2,1.5
189750078,1,1,3.0
189750079,1,1,6.0
189750079,2,2,3.0
189750080,1,1,6.0
189750080,2,2,3.0
189750081,2,2,3.0
189750081,1,1,6.0
189750082,2,2,7.5
189750082,1,1,15.0
189750083,2,2,7.5
189750083,1,1,15.0
189750084,2,2,7.5
189750084,1,1,15.0
189750085,2,2,15.0
189750085,1,1,30.0
189750086,2,2,15.0
189750086,1,1,30.0
189750087,1,1,30.0
189750087,2,2,15.0
189750088,2,2,30.0
189750088,1,1,60.0
189750089,1,1,60.0
189750089,2,2,30.0
189750090,2,2,30.0
189750090,1,1,60.0
189750091,2,2,160.0
189750091,1,1,340.0
189750092,1,1,5.0
189750092,2,2,2.5
189750092,3,3,1.5
189750093,3,3,1.5
189750093,1,1,5.0
189750093,2,2,2.5
189750094,3,3,1.5
189750094,2,2,2.5
189750094,1,1,5.0
189750095,1,1,10.0
189750095,2,2,5.0
189750095,3,3,3.0
189750096,3,3,3.0
189750096,2,2,5.0
189750096,1,1,10.0
189750097,3,3,3.0
189750097,1,1,10.0
189750097,2,2,5.0
189750098,1,1,25.0
189750098,2,2,12.5
189750098,3,3,7.5
189750099,3,3,7.5
189750099,2,2,12.5
189750099,1,1,25.0
189750100,3,3,7.5
189750100,2,2,12.5
189750100,1,1,25.0
189750101,1,5,9.0
189750102,1,5,9.0
189750103,1,5,9.0
189750104,1,1,50.0
189750104,2,2,25.0
189750104,3,3,15.0
189750105,3,3,15.0
189750105,2,2,25.0
189750105,1,1,50.0
189750106,1,5,18.0
189750107,1,5,18.0
189750108,1,5,18.0
189750109,1,5,36.0
189750110,1,5,36.0
189750111,1,1,135.0
189750112,1,1,135.0
189750113,1,1,150.0
189750113,2,2,75.0
189750114,1,1,150.0
189750114,2,2,75.0
189750115,1,1,20000.0
189750116,1,1,20000.0
189750117,1,1,20000.0
189750118,1,1,3000.0
189750119,1,2,1000.0
189750120,1,2,2000.0
189750121,1,1,90.0
189750121,2,2,55.0
189750121,3,3,35.0
189750122,3,3,35.0
189750122,2,2,55.0
189750122,1,1,90.0
189750123,2,2,5.4
189750123,1,1,7.2
189750123,3,3,3.6
189750123,4,4,1.8
189750124,2,2,5.4
189750124,3,3,3.6
189750124,4,4,1.8
189750124,1,1,7.2
189750125,1,1,7.2
189750125,4,4,1.8
189750125,3,3,3.6
189750125,2,2,5.4
189750126,1,1,14.4
189750126,2,2,10.8
189750126,3,3,7.2
189750126,4,4,3.6
189750127,4,4,3.6
189750127,3,3,7.2
189750127,2,2,10.8
189750127,1,1,14.4
189750128,1,25,1.8
189750129,1,25,1.8
189750130,1,25,1.8
189750131,1,1,135.0
189750132,1,1,135.0
189750133,2,2,1.5
189750133,1,1,3.0
189750134,2,2,1.5
189750134,1,1,3.0
189750135,1,1,3.0
189750135,2,2,1.5
189750136,1,5,90.0
189750137,1,5,90.0
189750138,1,1,292.5
189750138,2,2,157.5
189750139,1,2,10000.0
189750140,1,1,15000.0
189750141,1,1,15000.0
189750142,1,10,9.0
189750143,1,10,9.0
189750144,1,10,9.0
189750145,3,3,18.0
189750145,1,1,36.0
189750145,2,2,27.0
189750145,4,4,9.0
189750146,1,10,36.0
189750147,3,3,70.0
189750147,2,2,100.0
189750147,1,1,150.0
189750147,4,4,40.0
189750148,1,5,3.6
