contest_id,minPosition,maxPosition,payout
190010627,1,1,3000.0
190010628,1,1,1500.0
190010629,1,1,450.0
190010630,1,1,300.0
190010631,1,1,300.0
190010632,2,2,75.0
190010632,1,1,150.0
190010633,1,1,135.0
190010634,2,2,30.0
190010634,1,1,60.0
190010635,2,2,30.0
190010635,1,1,60.0
190010636,1,1,54.0
190010637,1,1,54.0
190010638,1,1,54.0
190010639,2,2,25.0
190010639,1,1,50.0
190010639,3,3,15.0
190010640,1,1,30.0
190010640,2,2,15.0
190010641,1,1,30.0
190010641,2,2,15.0
190010642,1,1,27.0
190010643,1,1,27.0
190010644,1,1,27.0
190010645,3,3,7.5
190010645,2,2,12.5
190010645,1,1,25.0
190010646,1,1,25.0
190010646,3,3,7.5
190010646,2,2,12.5
190010647,2,2,7.5
190010647,1,1,15.0
190010648,1,1,15.0
190010648,2,2,7.5
190010649,2,2,7.5
190010649,1,1,15.0
190010650,1,1,13.5
190010651,1,1,13.5
190010652,1,1,13.5
190010653,1,1,14.4
190010653,2,2,10.8
190010653,3,3,7.2
190010653,4,4,3.6
190010654,1,1,14.4
190010654,2,2,10.8
190010654,3,3,7.2
190010654,4,4,3.6
190010655,1,1,10.0
190010655,2,2,5.0
190010655,3,3,3.0
190010656,3,3,3.0
190010656,2,2,5.0
190010656,1,1,10.0
190010657,3,3,3.0
190010657,2,2,5.0
190010657,1,1,10.0
190010658,2,2,3.0
190010658,1,1,6.0
190010659,2,2,3.0
190010659,1,1,6.0
190010660,1,1,6.0
190010660,2,2,3.0
190010661,1,1,5.4
190010662,1,1,5.4
190010663,1,1,5.4
190010664,1,1,5.0
190010664,2,2,2.5
190010664,3,3,1.5
190010665,2,2,1.5
190010665,1,1,3.0
190010666,1,1,2.7
190010667,1,1,2.7
190010668,1,3,200.0
190010669,1,1,40000.0
190010670,1,1,40000.0
190010671,1,1,40000.0
190010672,1,2,90.0
190010673,1,2,36.0
190010674,1,5,18.0
190010675,1,5,9.0
190010676,1,5,5.4
190010677,1,2,5.4
190010678,1,5,1.8
190010679,1,1,135.0
190010680,1,1,54.0
190010681,2,2,15.0
190010681,1,1,30.0
190010682,1,1,27.0
190010683,2,2,3.0
190010683,1,1,6.0
190010684,1,1,5.4
190010685,1,1,340.0
190010685,2,2,160.0
190010686,1,5,20.0
190010687,1,5,50.0
190010688,1,5,100.0
190010689,1,5,10.0
190010690,1,5,6.0
190010691,1,5,2.0
190010692,1,10,50.0
190010693,1,10,100.0
190010694,1,1,4000.0
190010695,1,1,1000.0
190010696,1,1,1500.0
190010697,1,1,25.0
190010698,1,1,25.0
190010699,1,1,25.0
190010700,1,1,25.0
190010701,1,1,333.0
190010702,1,1,333.0
190010706,1,1,15000.0
190010707,1,5,25.0
190010708,1,5,50.0
190010709,1,5,500.0
190010710,1,3,150.0
190010711,1,3,100.0
190010712,9,9,10.0
190010712,8,8,12.0
190010712,5,5,20.0
190010712,7,7,14.0
190010712,1,1,43.0
190010712,2,2,33.0
190010712,3,3,28.0
190010712,4,4,23.0
190010712,6,6,17.0
190010713,4,4,4.5
190010713,5,5,3.0
190010713,6,7,2.5
190010713,8,10,2.0
190010713,11,15,1.5
190010713,3,3,6.0
190010713,2,2,8.0
190010713,1,1,10.0
190010714,15,26,0.75
190010714,27,55,0.5
190010714,6,8,1.5
190010714,4,5,2.0
190010714,9,14,1.0
190010714,2,2,4.0
190010714,1,1,5.0
190010714,3,3,3.0
190010715,1,5,100.0
190010716,1,6,30.0
190010717,1,10,2.0
190010718,1,3,50.0
190010719,1,1,175.0
190010720,1,1,120.0
190010721,1,1,50.0
190010722,1,1,50.0
190010723,1,10,50.0
190010724,1,10,20.0
190010725,1,10,6.0
190010726,1,10,6.0
190010727,1,3,100.0
190010728,1,10,50.0
190010729,1,10,10.0
190010730,1,10,2.0
190010731,1,10,2.0
190010732,1,10,2.0
190010733,1,10,2.0
190010734,1,10,2.0
190010735,1,10,2.0
190010736,1,10,2.0
190010737,1,10,2.0
190010738,1,10,2.0
190010739,1,10,6.0
190010740,1,10,6.0
190010741,1,10,10.0
190010742,1,10,10.0
190010743,1,1,30000.0
190010744,1,1,1000.0
190010745,1,1,100.0
190010746,1,1,100.0
190010747,1,1,100.0
190010748,1,1,500.0
190010749,1,6,15.0
190010750,1,9,3.0
190010751,1,9,15.0
190010752,1,18,3.0
190010753,1,9,3.0
190010754,1,9,3.0
190010755,1,1,1000.0
190010756,1,3,50.0
190010757,1,3,20.0
190010758,1,5,50.0
190010759,1,27,2.0
190010760,1,27,6.0
190010761,1,27,10.0
190010762,1,27,20.0
190010763,1,54,2.0
190010764,1,5,50.0
190010765,1,10,10.0
190010766,1,10,2.0
190010767,1,10,2.0
190010768,1,10,6.0
190010769,1,10,20.0
190010770,1,5,5.0
190010771,1,5,25.0
190010772,1,1,120.0
190010773,1,1,50.0
190010774,21,25,3.0
190010774,16,20,4.0
190010774,11,15,5.0
190010774,10,10,6.0
190010774,3,3,15.0
190010774,9,9,7.0
190010774,7,7,9.0
190010774,1,1,40.0
190010774,6,6,10.0
190010774,5,5,11.0
190010774,4,4,12.0
190010774,2,2,22.0
190010774,8,8,8.0
190010775,1,1,100.0
190010776,1,27,2.0
190010777,1,27,6.0
190010778,1,54,2.0
190010779,1,27,10.0
190010780,1,6,75.0
190010781,1,5,5.0
190010782,1,5,5.0
190010783,1,27,2.0
190010784,1,5,5.0
190010785,2,2,10.0
190010785,19,22,1.5
190010785,15,18,2.0
190010785,11,14,2.5
190010785,9,10,3.0
190010785,7,8,4.0
190010785,5,6,6.0
190010785,3,4,8.0
190010785,1,1,14.0
190010786,1,5,50.0
190010787,1,1,15000.0
190010788,1,1,50.0
190010789,1,1,100.0
190010790,1,1,100.0
190010791,284,698,0.2
190010791,4,4,5.0
190010791,49,113,0.4
190010791,24,48,0.5
190010791,14,23,0.75
190010791,5,5,4.0
190010791,11,13,1.0
190010791,6,6,3.0
190010791,114,283,0.3
190010791,9,10,1.5
190010791,7,8,2.0
190010791,1,1,25.0
190010791,2,2,15.0
190010791,3,3,8.0
190010792,49,113,0.4
190010792,1,1,25.0
190010792,2,2,15.0
190010792,3,3,8.0
190010792,4,4,5.0
190010792,5,5,4.0
190010792,284,698,0.2
190010792,7,8,2.0
190010792,9,10,1.5
190010792,114,283,0.3
190010792,11,13,1.0
190010792,24,48,0.5
190010792,14,23,0.75
190010792,6,6,3.0
190010793,7,8,4.0
190010793,5,6,6.0
190010793,1,1,14.0
190010793,19,22,1.5
190010793,15,18,2.0
190010793,3,4,8.0
190010793,9,10,3.0
190010793,2,2,10.0
190010793,11,14,2.5
190010794,1,1,25.0
190010795,1,1,25.0
190010796,1,1,25.0
190010797,1,2,25.0
190010811,1,1,555.0
190010812,1,1,555.0
190010813,1,1,25.0
190010814,1,1,25.0
190010815,1,1,25.0
190010816,1,1,25.0
190010817,1,1,25.0
190010818,1,1,25.0
190010819,1,2,25.0
190010820,1,1,600.0
190010821,1,1,25.0
190010822,1,1,25.0
190010823,1,1,25.0
190010824,1,1,25.0
190010825,1,1,25.0
190010826,1,1,25.0
190010827,1,1,25.0
190010828,1,1,25.0
190010829,1,1,25.0
190010830,1,1,25.0
190010831,1,2,25.0
190010832,1,2,25.0
190010833,1,2,25.0
190010834,1,5,25.0
190010835,1,5,25.0
190010836,1,1,25.0
190010837,1,1,25.0
190010838,1,1,25.0
190010839,1,1,333.0
190010840,1,1,25.0
190010841,1,1,25.0
190010842,1,1,25.0
190010843,1,1,25.0
190010844,1,1,25.0
190010845,1,2,25.0
190010846,1,2,25.0
190010847,1,1,555.0
190010848,1,1,4444.0
190010849,1,1,4444.0
190010850,1,1,25.0
190010851,1,1,25.0
190010852,1,2,25.0
190010853,1,1,25.0
190010856,1,2,90.0
190010857,1,2,90.0
190010858,1,2,200.0
190010859,1,2,200.0
190010860,1,1,2.7
190010861,1,1,2.7
190010862,1,1,2.7
190010863,1,1,5.4
190010864,1,1,5.4
190010865,1,1,5.4
190010866,1,1,13.5
190010867,1,1,13.5
190010868,1,1,13.5
190010869,1,1,27.0
190010870,1,1,27.0
190010871,1,1,27.0
190010872,1,1,54.0
190010873,1,1,54.0
190010874,1,1,54.0
190010875,1,1,1500.0
190010876,1,1,300.0
190010877,1,1,300.0
190010878,1,1,300.0
190010879,1,1,3.0
190010879,2,2,1.5
190010880,2,2,1.5
190010880,1,1,3.0
190010881,1,1,3.0
190010881,2,2,1.5
190010882,1,1,6.0
190010882,2,2,3.0
190010883,1,1,6.0
190010883,2,2,3.0
190010884,2,2,3.0
190010884,1,1,6.0
190010885,1,1,15.0
190010885,2,2,7.5
190010886,2,2,7.5
190010886,1,1,15.0
190010887,1,1,15.0
190010887,2,2,7.5
190010888,1,1,30.0
190010888,2,2,15.0
190010889,2,2,15.0
190010889,1,1,30.0
190010890,2,2,15.0
190010890,1,1,30.0
190010891,1,1,60.0
190010891,2,2,30.0
190010892,2,2,30.0
190010892,1,1,60.0
190010893,2,2,30.0
190010893,1,1,60.0
190010894,2,2,160.0
190010894,1,1,340.0
190010895,1,1,5.0
190010895,2,2,2.5
190010895,3,3,1.5
190010896,2,2,2.5
190010896,3,3,1.5
190010896,1,1,5.0
190010897,3,3,1.5
190010897,2,2,2.5
190010897,1,1,5.0
190010898,1,1,10.0
190010898,3,3,3.0
190010898,2,2,5.0
190010899,3,3,3.0
190010899,2,2,5.0
190010899,1,1,10.0
190010900,2,2,5.0
190010900,1,1,10.0
190010900,3,3,3.0
190010901,2,2,12.5
190010901,3,3,7.5
190010901,1,1,25.0
190010902,1,1,25.0
190010902,2,2,12.5
190010902,3,3,7.5
190010903,1,1,25.0
190010903,2,2,12.5
190010903,3,3,7.5
190010904,1,5,9.0
190010905,1,5,9.0
190010906,1,5,9.0
190010907,3,3,15.0
190010907,1,1,50.0
190010907,2,2,25.0
190010908,2,2,25.0
190010908,3,3,15.0
190010908,1,1,50.0
190010909,1,5,18.0
190010910,1,5,18.0
190010911,1,5,18.0
190010912,1,5,36.0
190010913,1,5,36.0
190010914,1,1,135.0
190010915,1,1,135.0
190010916,2,2,75.0
190010916,1,1,150.0
190010917,2,2,75.0
190010917,1,1,150.0
190010918,1,1,20000.0
190010919,1,1,20000.0
190010920,1,1,20000.0
190010921,1,1,3000.0
190010922,1,2,1000.0
190010923,1,2,2000.0
190010924,1,1,90.0
190010924,3,3,35.0
190010924,2,2,55.0
190010925,2,2,55.0
190010925,3,3,35.0
190010925,1,1,90.0
190010926,3,3,3.6
190010926,2,2,5.4
190010926,4,4,1.8
190010926,1,1,7.2
190010927,4,4,1.8
190010927,2,2,5.4
190010927,1,1,7.2
190010927,3,3,3.6
190010928,4,4,1.8
190010928,2,2,5.4
190010928,1,1,7.2
190010928,3,3,3.6
190010929,2,2,10.8
190010929,1,1,14.4
190010929,3,3,7.2
190010929,4,4,3.6
190010930,4,4,3.6
190010930,3,3,7.2
190010930,2,2,10.8
190010930,1,1,14.4
190010931,1,25,1.8
190010932,1,25,1.8
190010933,1,25,1.8
190010934,1,1,135.0
190010935,1,1,135.0
190010936,2,2,1.5
190010936,1,1,3.0
190010937,1,1,3.0
190010937,2,2,1.5
190010938,2,2,1.5
190010938,1,1,3.0
190010939,1,5,90.0
190010940,1,5,90.0
190010941,1,1,292.5
190010941,2,2,157.5
190010942,1,2,10000.0
190010943,1,1,15000.0
190010944,1,1,15000.0
190010945,1,10,9.0
190010946,1,10,9.0
190010947,1,10,9.0
190010948,4,4,9.0
190010948,3,3,18.0
190010948,2,2,27.0
190010948,1,1,36.0
190010949,1,10,36.0
190010950,4,4,40.0
190010950,3,3,70.0
190010950,2,2,100.0
190010950,1,1,150.0
190010951,1,5,3.6
190010952,1,5,3.6
190010953,1,5,3.6
190010954,1,10,3.6
190010955,1,10,3.6
190010956,1,10,3.6
190010957,1,1,20.0
190010957,5,6,6.0
190010957,3,4,10.0
190010957,7,8,4.0
190010957,2,2,12.0
190010958,7,8,4.0
190010958,5,6,6.0
190010958,3,4,10.0
190010958,2,2,12.0
190010958,1,1,20.0
190010959,1,2,300.0
190010960,2,2,250.0
190010960,1,1,500.0
190010961,1,1,450.0
190010962,1,1,450.0
190010963,1,1,30000.0
190010964,1,10,18.0
190010965,4,4,18.0
190010965,2,2,54.0
190010965,1,1,72.0
190010965,3,3,36.0
190010966,1,10,1.8
190010967,1,10,1.8
190010968,1,10,1.8
190010969,1,5,1.8
190010970,1,5,1.8
190010971,1,5,1.8
190010972,4,5,4.0
190010972,6,8,2.0
190010972,1,1,10.0
190010972,2,3,6.0
190010973,1,1,10.0
190010973,2,3,6.0
190010973,6,8,2.0
190010973,4,5,4.0
190010974,1,5,90.0
190010975,1,5,9.0
190010976,1,5,9.0
190010977,1,5,9.0
190010978,2,2,7.5
190010978,1,1,15.0
190010979,2,2,7.5
190010979,1,1,15.0
190010980,1,1,15.0
190010980,2,2,7.5
190010981,1,1,13.5
190010982,1,1,13.5
190010983,1,1,13.5
190010984,1,5,5.4
190010985,1,5,5.4
190010986,1,5,5.4
190010987,1,5,36.0
190010988,1,5,36.0
190010989,1,5,36.0
190010990,1,1,60.0
190010990,2,2,30.0
190010991,1,1,54.0
190010992,1,1,54.0
190010993,1,1,54.0
190010994,2,2,3.0
190010994,1,1,6.0
190010995,2,2,3.0
190010995,1,1,6.0
190010996,1,1,6.0
190010996,2,2,3.0
190010997,1,1,5.4
190010998,1,1,5.4
190010999,1,1,5.4
190011000,1,5,18.0
190011001,1,5,18.0
190011002,1,5,18.0
190011003,2,2,15.0
190011003,1,1,30.0
190011004,1,1,27.0
190011005,1,1,27.0
190011006,1,1,27.0
190011007,1,5,1.8
190011008,1,5,1.8
190011009,1,5,1.8
190011010,1,1,2.7
190011011,1,1,2.7
190011012,1,1,2.7
190011013,1,3,200.0
190011014,1,1,40000.0
190011015,1,1,40000.0
190011016,1,1,40000.0
190011017,1,1,6000.0
190011018,1,1,6000.0
190011019,1,1,6000.0
190011019,2,2,4000.0
190011020,1,1,6000.0
190011020,2,2,4000.0
190011021,1,2,4000.0
190011022,1,2,4000.0
190011023,1,2,90.0
190011024,1,2,36.0
190011025,1,5,18.0
190011026,1,5,9.0
190011027,1,5,5.4
190011028,1,2,5.4
190011029,1,5,1.8
190011030,1,1,135.0
190011031,1,1,54.0
190011032,2,2,15.0
190011032,1,1,30.0
190011033,1,1,27.0
190011034,1,1,6.0
190011034,2,2,3.0
190011035,1,1,5.4
190011036,2,2,160.0
190011036,1,1,340.0
190011037,1,5,20.0
190011038,1,5,50.0
190011039,1,5,100.0
190011040,1,5,10.0
190011041,1,5,6.0
190011042,1,5,2.0
190011043,1,10,50.0
190011044,1,10,100.0
190011045,1,1,100000.0
190011046,1,1,4000.0
190011047,1,1,20000.0
190011048,1,1,1000.0
190011049,1,1,460.0
190011050,1,1,75000.0
190011051,1,5,25.0
190011052,1,5,100.0
190011053,1,10,6.0
190011054,1,10,10.0
190011055,1,10,2.0
190011056,1,10,2.0
190011057,1,10,10.0
190011058,1,6,15.0
190011059,1,5,20.0
190011060,1,5,20.0
190011061,1,5,50.0
190011062,1,10,10.0
190011063,1,10,2.0
190011064,1,6,3.0
190011065,1,6,3.0
190011066,1,3,30.0
190011067,1,1,300.0
190011068,1,1,110.0
190011069,1,1,110.0
190011070,1,1,25.0
190011071,1,1,25.0
190011072,1,1,25.0
190011073,1,1,25.0
190011074,1,5,25.0
190011075,1,5,100.0
190011076,1,10,6.0
190011077,1,10,10.0
190011078,1,10,2.0
190011079,1,10,2.0
190011080,1,10,10.0
190011081,1,6,15.0
190011082,1,5,20.0
190011083,1,5,20.0
190011084,1,5,50.0
190011085,1,10,10.0
190011086,1,10,2.0
190011087,1,6,3.0
190011088,1,6,3.0
190011089,1,3,30.0
190011090,1,1,300.0
190011091,1,1,110.0
190011092,1,1,110.0
190011093,1,1,25.0
190011094,1,1,25.0
190011095,1,1,25.0
190011096,1,1,25.0
190011100,1,1,6.0
190011100,2,2,3.0
190011101,1,1,6.0
190011101,2,2,3.0
190011102,1,1,12.0
190011102,2,2,6.0
190011103,1,1,30.0
190011103,2,2,15.0
190011105,1,5,25.0
190011106,5,6,7.5
190011106,4,4,10.0
190011106,17,29,2.0
190011106,3,3,15.0
190011106,1,1,40.0
190011106,30,55,1.5
190011106,2,2,20.0
190011106,7,10,5.0
190011106,11,16,2.5
190011107,8,10,2.0
190011107,6,7,2.5
190011107,5,5,3.0
190011107,2,2,8.0
190011107,1,1,10.0
190011107,4,4,4.5
190011107,3,3,6.0
190011107,11,15,1.5
190011108,1,5,100.0
190011109,1,5,200.0
190011110,1,3,50.0
190011111,1,1,50.0
190011112,1,1,50.0
190011113,1,10,20.0
190011114,1,10,6.0
190011115,1,10,6.0
190011116,1,10,10.0
190011117,1,10,10.0
190011118,1,10,2.0
190011119,1,10,2.0
190011120,1,10,2.0
190011121,1,10,2.0
190011122,1,10,6.0
190011123,1,10,10.0
190011124,1,10,10.0
190011125,1,1,100.0
190011126,1,1,100.0
190011127,1,5,50.0
190011128,1,5,20.0
190011129,1,5,20.0
190011130,1,17,2.0
190011131,1,17,2.0
190011132,1,1,100000.0
190011133,1,5,20.0
190011134,1,10,10.0
190011135,1,10,2.0
190011136,1,10,6.0
190011137,1,10,20.0
190011138,1,1,50.0
190011139,1,3,75.0
190011140,1,17,2.0
190011141,1,17,10.0
190011142,1,5,5.0
190011143,1,3,30.0
190011144,1,5,5.0
190011145,1,17,2.0
190011146,1,1,300.0
190011147,1,1,300.0
190011148,1,1,110.0
190011149,1,5,50.0
190011150,1,1,75000.0
190011151,1,1,100.0
190011152,1,1,100.0
190011153,284,698,0.2
190011153,6,6,3.0
190011153,1,1,25.0
190011153,2,2,15.0
190011153,3,3,8.0
190011153,4,4,5.0
190011153,49,113,0.4
190011153,5,5,4.0
190011153,24,48,0.5
190011153,114,283,0.3
190011153,7,8,2.0
190011153,9,10,1.5
190011153,11,13,1.0
190011153,14,23,0.75
190011154,49,113,0.4
190011154,1,1,25.0
190011154,2,2,15.0
190011154,114,283,0.3
190011154,3,3,8.0
190011154,7,8,2.0
190011154,24,48,0.5
190011154,284,698,0.2
190011154,4,4,5.0
190011154,5,5,4.0
190011154,6,6,3.0
190011154,14,23,0.75
190011154,11,13,1.0
190011154,9,10,1.5
190011157,1,1,54.0
190011158,1,1,135.0
190011159,1,1,27.0
190011160,1,1,13.5
190011161,1,1,2.7
190011162,1,2,10000.0
190011164,1,2,2000.0
190011165,1,2,1000.0
190011166,1,2,300.0
190011167,1,2,200.0
190011168,1,2,90.0
190011169,1,10,36.0
190011170,1,5,36.0
190011171,1,2,36.0
190011172,1,2,36.0
190011173,1,10,18.0
190011174,1,5,18.0
190011175,1,5,18.0
190011176,1,2,18.0
190011177,1,2,18.0
190011178,1,2,18.0
190011179,1,10,9.0
190011180,1,10,9.0
190011181,1,5,9.0
190011182,1,5,9.0
190011183,1,5,9.0
190011184,1,10,3.6
190011185,1,10,3.6
190011186,1,5,3.6
190011187,1,5,3.6
190011188,1,5,3.6
190011189,1,10,1.8
190011190,1,10,1.8
190011191,1,5,1.8
190011192,1,5,1.8
190011193,1,5,1.8
190011194,1,2,90.0
190011195,1,2,36.0
190011196,1,5,18.0
190011197,1,5,9.0
190011198,1,5,5.4
190011199,1,5,1.8
190011200,1,1,30.0
190011200,2,2,15.0
190011201,2,2,7.5
190011201,1,1,15.0
190011202,1,1,13.5
190011203,1,1,6.0
190011203,2,2,3.0
190011204,1,1,5.4
190011205,1,1,3.0
190011205,2,2,1.5
190011206,1,1,30000.0
190011207,1,1,15000.0
190011208,1,1,3000.0
190011209,1,1,1500.0
190011210,1,1,450.0
190011211,1,1,300.0
190011212,1,1,300.0
190011213,2,2,75.0
190011213,1,1,150.0
190011214,1,1,135.0
190011215,1,1,60.0
190011215,2,2,30.0
190011216,2,2,30.0
190011216,1,1,60.0
190011217,1,1,54.0
190011218,1,1,54.0
190011219,1,1,54.0
190011220,3,3,15.0
190011220,1,1,50.0
190011220,2,2,25.0
190011221,2,2,15.0
190011221,1,1,30.0
190011222,2,2,15.0
190011222,1,1,30.0
190011223,1,1,27.0
190011224,1,1,27.0
190011225,1,1,27.0
190011226,1,1,25.0
190011226,2,2,12.5
190011226,3,3,7.5
190011227,3,3,7.5
190011227,2,2,12.5
190011227,1,1,25.0
190011228,1,1,15.0
190011228,2,2,7.5
190011229,1,1,15.0
190011229,2,2,7.5
190011230,2,2,7.5
190011230,1,1,15.0
190011231,1,1,13.5
190011232,1,1,13.5
190011233,1,1,13.5
190011234,1,1,14.4
190011234,2,2,10.8
190011234,3,3,7.2
190011234,4,4,3.6
190011235,2,2,10.8
190011235,3,3,7.2
190011235,4,4,3.6
190011235,1,1,14.4
190011236,1,1,10.0
190011236,2,2,5.0
190011236,3,3,3.0
190011237,3,3,3.0
190011237,2,2,5.0
190011237,1,1,10.0
190011238,2,2,5.0
190011238,1,1,10.0
190011238,3,3,3.0
190011239,1,1,6.0
190011239,2,2,3.0
190011240,1,1,6.0
190011240,2,2,3.0
190011241,2,2,3.0
190011241,1,1,6.0
190011242,1,1,5.4
190011243,1,1,5.4
190011244,1,1,5.4
190011245,3,3,1.5
190011245,2,2,2.5
190011245,1,1,5.0
190011246,1,1,3.0
190011246,2,2,1.5
190011247,1,1,2.7
190011248,1,1,2.7
190011249,1,3,200.0
190011250,1,1,40000.0
190011251,1,1,40000.0
190011252,1,1,40000.0
190011253,1,2,90.0
190011254,1,2,36.0
190011255,1,5,18.0
190011256,1,5,9.0
190011257,1,5,5.4
190011258,1,2,5.4
190011259,1,5,1.8
190011260,1,1,135.0
190011261,1,1,54.0
190011262,2,2,15.0
190011262,1,1,30.0
190011263,1,1,27.0
190011264,2,2,3.0
190011264,1,1,6.0
190011265,1,1,5.4
190011266,1,1,340.0
190011266,2,2,160.0
190011267,1,5,20.0
190011268,1,5,50.0
190011269,1,5,100.0
190011270,1,5,10.0
190011271,1,5,6.0
190011272,1,5,2.0
190011273,1,10,50.0
190011274,1,10,100.0
190011275,1,1,4000.0
190011276,1,1,1000.0
190011277,1,1,1500.0
190011278,1,1,25.0
190011279,1,1,25.0
190011280,1,1,25.0
190011281,1,1,25.0
190011282,1,1,333.0
190011283,1,1,333.0
190011284,1,1,54.0
190011285,1,1,135.0
190011286,1,1,27.0
190011287,1,1,13.5
190011288,1,1,2.7
190011289,1,2,10000.0
190011290,1,2,2000.0
190011291,1,2,1000.0
190011292,1,2,300.0
190011293,1,2,200.0
190011294,1,2,90.0
190011295,1,10,36.0
190011296,1,5,36.0
190011297,1,2,36.0
190011298,1,2,36.0
190011299,1,10,18.0
190011300,1,5,18.0
190011301,1,5,18.0
190011302,1,2,18.0
190011303,1,2,18.0
190011304,1,2,18.0
190011305,1,10,9.0
190011306,1,10,9.0
190011307,1,5,9.0
190011308,1,5,9.0
190011309,1,5,9.0
190011310,1,10,3.6
190011311,1,10,3.6
190011312,1,5,3.6
190011313,1,5,3.6
190011314,1,5,3.6
190011315,1,10,1.8
190011316,1,10,1.8
190011317,1,5,1.8
190011318,1,5,1.8
190011319,1,5,1.8
190011320,1,2,90.0
190011321,1,2,36.0
190011322,1,5,18.0
190011323,1,5,9.0
190011324,1,5,5.4
190011325,1,5,1.8
190011326,2,2,15.0
190011326,1,1,30.0
190011327,1,1,15.0
190011327,2,2,7.5
190011328,1,1,13.5
190011329,1,1,6.0
190011329,2,2,3.0
190011330,1,1,5.4
190011331,1,1,3.0
190011331,2,2,1.5
190011332,1,1,30000.0
190011333,1,1,15000.0
190011334,1,1,3000.0
190011335,1,1,1500.0
190011336,1,1,450.0
190011337,1,1,300.0
190011338,1,1,300.0
190011339,2,2,75.0
190011339,1,1,150.0
190011340,1,1,135.0
190011341,1,1,60.0
190011341,2,2,30.0
190011342,2,2,30.0
190011342,1,1,60.0
190011343,1,1,54.0
190011344,1,1,54.0
190011345,1,1,54.0
190011346,3,3,15.0
190011346,2,2,25.0
190011346,1,1,50.0
190011347,2,2,15.0
190011347,1,1,30.0
190011348,1,1,30.0
190011348,2,2,15.0
190011349,1,1,27.0
190011350,1,1,27.0
190011351,1,1,27.0
190011352,1,1,25.0
190011352,3,3,7.5
190011352,2,2,12.5
190011353,3,3,7.5
190011353,2,2,12.5
190011353,1,1,25.0
190011354,2,2,7.5
190011354,1,1,15.0
190011355,2,2,7.5
190011355,1,1,15.0
190011356,1,1,15.0
190011356,2,2,7.5
190011357,1,1,13.5
190011358,1,1,13.5
190011359,1,1,13.5
190011360,3,3,7.2
190011360,4,4,3.6
190011360,1,1,14.4
190011360,2,2,10.8
190011361,3,3,7.2
190011361,2,2,10.8
190011361,1,1,14.4
190011361,4,4,3.6
190011362,2,2,5.0
190011362,1,1,10.0
190011362,3,3,3.0
190011363,1,1,10.0
190011363,2,2,5.0
190011363,3,3,3.0
190011364,3,3,3.0
190011364,2,2,5.0
190011364,1,1,10.0
190011365,1,1,6.0
190011365,2,2,3.0
190011366,1,1,6.0
190011366,2,2,3.0
190011367,1,1,6.0
190011367,2,2,3.0
190011368,1,1,5.4
190011369,1,1,5.4
190011370,1,1,5.4
190011371,2,2,2.5
190011371,3,3,1.5
190011371,1,1,5.0
190011372,1,1,3.0
190011372,2,2,1.5
190011373,1,1,2.7
190011374,1,1,2.7
190011375,1,3,200.0
190011376,1,1,40000.0
190011377,1,1,40000.0
190011378,1,1,40000.0
190011379,1,2,90.0
190011380,1,2,36.0
190011381,1,5,18.0
190011382,1,5,9.0
190011383,1,5,5.4
190011384,1,2,5.4
190011385,1,5,1.8
190011386,1,1,135.0
190011387,1,1,54.0
190011388,1,1,30.0
190011388,2,2,15.0
190011389,1,1,27.0
190011390,1,1,6.0
190011390,2,2,3.0
190011391,1,1,5.4
190011392,2,2,160.0
190011392,1,1,340.0
190011393,1,5,20.0
190011394,1,5,50.0
190011395,1,5,100.0
190011396,1,5,10.0
190011397,1,5,6.0
190011398,1,5,2.0
190011399,1,10,50.0
190011400,1,10,100.0
190011401,1,1,4000.0
190011402,1,1,1000.0
190011403,1,1,1500.0
190011404,1,1,25.0
190011405,1,1,25.0
190011406,1,1,25.0
190011407,1,1,25.0
190011408,1,1,333.0
190011409,1,1,333.0
190011443,1,9,3.0
190011444,1,9,15.0
190011445,1,10,6.0
190011446,1,10,10.0
190011447,1,10,2.0
190011448,1,3,30.0
190011449,1,10,6.0
190011450,1,10,2.0
190011451,1,10,2.0
190011452,1,1,300.0
190011453,1,1,110.0
190011454,1,1,25.0
190011502,1,5,25.0
190011503,1,5,100.0
190011504,1,10,6.0
190011505,1,10,10.0
190011506,1,10,2.0
190011507,1,10,2.0
190011508,1,10,10.0
190011509,1,6,15.0
190011510,1,5,20.0
190011511,1,5,20.0
190011512,1,5,50.0
190011513,1,10,10.0
190011514,1,10,2.0
190011515,1,6,3.0
190011516,1,6,3.0
190011517,1,3,30.0
190011518,1,1,300.0
190011519,1,1,110.0
190011520,1,1,110.0
190011521,1,1,25.0
190011522,1,1,25.0
190011523,1,1,25.0
190011524,1,1,25.0
190014427,1,1,6.0
190014427,2,2,3.0
190015790,1,1,2.7
190023010,1,1,10000.0
190023010,2,2,6000.0
190023010,3,3,4000.0
190023014,5,5,3000.0
190023014,6,10,2000.0
190023014,2,2,15000.0
190023014,3,3,5000.0
190023014,4,4,4000.0
190023014,36,65,1000.0
190023014,21,35,1200.0
190023014,1,1,50000.0
190023014,11,20,1500.0
190023043,21,30,300.0
190023043,31,40,200.0
190023043,41,90,150.0
190023043,91,200,100.0
190023043,501,750,50.0
190023043,326,500,60.0
190023043,751,1250,40.0
190023043,1251,1800,35.0
190023043,16,20,500.0
190023043,201,325,70.0
190023043,11,15,700.0
190023043,1801,4400,30.0
190023043,7,7,1500.0
190023043,6,6,2000.0
190023043,5,5,3000.0
