contest_id,minPosition,maxPosition,payout
175880461,1,5,1.8
175880462,1,1,135.0
175880463,1,1,54.0
175880464,1,1,30.0
175880464,2,2,15.0
175880465,1,1,27.0
175880466,1,1,6.0
175880466,2,2,3.0
175880467,1,1,5.4
175880468,1,1,340.0
175880468,2,2,160.0
175880469,1,5,20.0
175880470,1,5,50.0
175880471,1,5,100.0
175880472,1,5,10.0
175880473,1,5,6.0
175880474,1,5,2.0
175880475,1,10,50.0
175880476,1,10,100.0
175880477,1,1,100000.0
175880478,1,1,4000.0
175880479,1,1,20000.0
175880480,1,1,1000.0
175880481,1,1,460.0
175880482,1,1,75000.0
175880483,1,1,18.0
175880484,1,1,10.0
175880485,1,1,25.0
175880486,1,1,1500.0
175880487,1,5,100.0
175880488,1,5,20.0
175880489,1,3,50.0
175880490,1,10,2.0
175880491,1,10,6.0
175880492,1,10,6.0
175880493,1,5,20.0
175880494,1,5,20.0
175880495,1,1,30.0
175880495,2,2,15.0
175880495,3,3,10.0
175880495,4,4,5.0
175880495,5,5,4.0
175880495,6,7,3.0
175880495,8,10,2.0
175880495,11,15,1.5
175880495,16,20,1.0
175880495,21,30,0.75
175880495,31,60,0.5
175880495,61,130,0.4
175880495,131,340,0.3
175880495,341,830,0.2
175880496,1,17,2.0
175880497,1,17,10.0
175880498,1,5,50.0
175880499,1,9,3.0
175880500,1,9,15.0
175880501,1,1,100000.0
175880502,1,10,2.0
175880503,1,10,6.0
175880504,1,10,10.0
175880505,1,5,20.0
175880506,1,5,50.0
175880507,1,3,30.0
175880508,1,10,2.0
175880509,1,5,200.0
175880510,1,1,75000.0
175880511,1,1,25.0
175880512,1,1,25.0
175880513,1,1,25.0
175880514,1,1,25.0
175880515,1,2,25.0
175880516,1,2,25.0
175880517,1,1,25.0
175880518,1,1,25.0
175880519,1,4,25.0
175880520,1,2,25.0
175880524,1,1,13.5
175880526,1,1,54.0
175880527,1,1,54.0
175880528,1,1,135.0
175880529,1,1,300.0
175880530,1,1,1500.0
175880531,1,1,3000.0
175880532,1,1,6000.0
175880533,1,1,15000.0
175880534,1,1,30000.0
175880535,1,1,10.0
175880539,1,1,54.0
175880540,1,1,135.0
175880541,1,1,27.0
175880542,1,1,13.5
175880543,1,1,2.7
175880544,1,2,10000.0
175880545,1,2,2000.0
175880546,1,2,1000.0
175880547,1,2,300.0
175880548,1,2,200.0
175880549,1,2,90.0
175880550,1,10,36.0
175880551,1,5,36.0
175880552,1,2,36.0
175880553,1,2,36.0
175880554,1,10,18.0
175880555,1,5,18.0
175880556,1,5,18.0
175880557,1,2,18.0
175880558,1,2,18.0
175880559,1,2,18.0
175880560,1,10,9.0
175880561,1,10,9.0
175880562,1,5,9.0
175880563,1,5,9.0
175880564,1,5,9.0
175880565,1,10,3.6
175880566,1,10,3.6
175880567,1,5,3.6
175880568,1,5,3.6
175880569,1,5,3.6
175880570,1,10,1.8
175880571,1,10,1.8
175880572,1,5,1.8
175880573,1,5,1.8
175880574,1,5,1.8
175880575,1,2,90.0
175880576,1,2,36.0
175880577,1,5,18.0
175880578,1,5,9.0
175880579,1,5,5.4
175880580,1,5,1.8
175880581,1,1,30.0
175880581,2,2,15.0
175880582,1,1,15.0
175880582,2,2,7.5
175880583,1,1,13.5
175880584,1,1,6.0
175880584,2,2,3.0
175880585,1,1,5.4
175880586,1,1,3.0
175880586,2,2,1.5
175880587,1,1,30000.0
175880588,1,1,15000.0
175880589,1,1,3000.0
175880590,1,1,1500.0
175880591,1,1,450.0
175880592,1,1,300.0
175880593,1,1,300.0
175880594,1,1,150.0
175880594,2,2,75.0
175880595,1,1,135.0
175880596,1,1,60.0
175880596,2,2,30.0
175880597,1,1,60.0
175880597,2,2,30.0
175880598,1,1,54.0
175880599,1,1,54.0
175880600,1,1,54.0
175880601,1,1,50.0
175880601,2,2,25.0
175880601,3,3,15.0
175880602,1,1,30.0
175880602,2,2,15.0
175880603,1,1,30.0
175880603,2,2,15.0
175880604,1,1,27.0
175880605,1,1,27.0
175880606,1,1,27.0
175880607,1,1,25.0
175880607,2,2,12.5
175880607,3,3,7.5
175880608,1,1,25.0
175880608,2,2,12.5
175880608,3,3,7.5
175880609,1,1,15.0
175880609,2,2,7.5
175880610,1,1,15.0
175880610,2,2,7.5
175880611,1,1,15.0
175880611,2,2,7.5
175880612,1,1,13.5
175880613,1,1,13.5
175880614,1,1,13.5
175880615,1,1,14.4
175880615,2,2,10.8
175880615,3,3,7.2
175880615,4,4,3.6
175880616,1,1,14.4
175880616,2,2,10.8
175880616,3,3,7.2
175880616,4,4,3.6
175880617,1,1,10.0
175880617,2,2,5.0
175880617,3,3,3.0
175880618,1,1,10.0
175880618,2,2,5.0
175880618,3,3,3.0
175880619,1,1,10.0
175880619,2,2,5.0
175880619,3,3,3.0
175880620,1,1,6.0
175880620,2,2,3.0
175880621,1,1,6.0
175880621,2,2,3.0
175880622,1,1,6.0
175880622,2,2,3.0
175880623,1,1,5.4
175880624,1,1,5.4
175880625,1,1,5.4
175880626,1,1,5.0
175880626,2,2,2.5
175880626,3,3,1.5
175880627,1,1,3.0
175880627,2,2,1.5
175880628,1,1,2.7
175880629,1,1,2.7
175880630,1,3,200.0
175880631,1,1,40000.0
175880632,1,1,40000.0
175880633,1,1,40000.0
175880634,1,2,90.0
175880635,1,2,36.0
175880636,1,5,18.0
175880637,1,5,9.0
175880638,1,5,5.4
175880639,1,2,5.4
175880640,1,5,1.8
175880641,1,1,135.0
175880642,1,1,54.0
175880643,1,1,30.0
175880643,2,2,15.0
175880644,1,1,27.0
175880645,1,1,6.0
175880645,2,2,3.0
175880646,1,1,5.4
175880647,1,1,340.0
175880647,2,2,160.0
175880648,1,5,20.0
175880649,1,5,50.0
175880650,1,5,100.0
175880651,1,5,10.0
175880652,1,5,6.0
175880653,1,5,2.0
175880654,1,10,50.0
175880655,1,10,100.0
175880656,1,1,4000.0
175880657,1,1,1000.0
175880658,1,1,1500.0
175880659,1,1,18.0
175880660,1,1,10.0
175880661,1,1,25.0
175880662,1,1,333.0
175880663,1,1,1500.0
175880932,1,3,1000.0
175880933,1,10,200.0
175880934,1,100,10.0
175880935,1,5,50.0
175880936,1,10,20.0
175880937,1,5,20.0
175880938,1,3,20.0
175880939,1,1,100.0
175880939,2,2,60.0
175880939,3,3,35.0
175880939,4,4,25.0
175880939,5,5,20.0
175880939,6,9,15.0
175880940,1,1,43.0
175880940,2,2,33.0
175880940,3,3,28.0
175880940,4,4,23.0
175880940,5,5,20.0
175880940,6,6,17.0
175880940,7,7,14.0
175880940,8,8,12.0
175880940,9,9,10.0
175880941,1,1,40.0
175880941,2,2,22.0
175880941,3,3,15.0
175880941,4,4,12.0
175880941,5,5,11.0
175880941,6,6,10.0
175880941,7,7,9.0
175880941,8,8,8.0
175880941,9,9,7.0
175880941,10,10,6.0
175880941,11,15,5.0
175880941,16,20,4.0
175880941,21,25,3.0
175880942,1,1,10.0
175880942,2,2,8.0
175880942,3,3,6.0
175880942,4,4,4.5
175880942,5,5,3.0
175880942,6,7,2.5
175880942,8,10,2.0
175880942,11,15,1.5
175880943,1,1,10.0
175880943,2,2,8.0
175880943,3,3,6.0
175880943,4,4,4.5
175880943,5,5,3.0
175880943,6,7,2.5
175880943,8,10,2.0
175880943,11,15,1.5
175880944,1,1,5.0
175880944,2,2,4.0
175880944,3,3,3.0
175880944,4,5,2.0
175880944,6,8,1.5
175880944,9,14,1.0
175880944,15,26,0.75
175880944,27,55,0.5
175880945,1,1,5.0
175880945,2,2,4.0
175880945,3,3,3.0
175880945,4,5,2.0
175880945,6,8,1.5
175880945,9,14,1.0
175880945,15,26,0.75
175880945,27,55,0.5
175880946,1,5,100.0
175880947,1,10,2.0
175880948,1,1,175.0
175880949,1,1,120.0
175880950,1,1,50.0
175880951,1,10,50.0
175880952,1,10,20.0
175880953,1,10,6.0
175880954,1,10,6.0
175880955,1,10,6.0
175880956,1,10,6.0
175880957,1,10,10.0
175880958,1,10,10.0
175880959,1,10,10.0
175880960,1,10,10.0
175880961,1,10,2.0
175880962,1,10,2.0
175880963,1,10,2.0
175880964,1,10,2.0
175880965,1,10,2.0
175880966,1,10,2.0
175880967,1,10,6.0
175880968,1,10,10.0
175880969,1,10,10.0
175880970,1,10,20.0
175880971,1,10,20.0
175880972,1,1,1000.0
175880973,1,1,500.0
175880974,1,1,100.0
175880975,1,1,100.0
175880976,1,1,100.0
175880977,1,1,500.0
175880978,1,2,500.0
175880979,1,10,2.0
175880980,1,10,6.0
175880981,1,6,15.0
175880982,1,6,15.0
175880983,1,9,75.0
175880984,1,9,30.0
175880985,1,18,15.0
175880986,1,9,15.0
175880987,1,18,3.0
175880988,1,9,3.0
175880989,1,9,3.0
175880990,1,9,3.0
175880991,1,1,1000.0
175880992,1,10,500.0
175880993,1,3,2000.0
175880994,1,27,2.0
175880995,1,27,2.0
175880996,1,27,2.0
175880997,1,54,6.0
175880998,1,54,10.0
175880999,1,27,20.0
175881000,1,27,6.0
175881001,1,27,10.0
175881002,1,27,10.0
175881003,1,17,50.0
175881004,1,1,40.0
175881004,2,2,20.0
175881004,3,3,10.0
175881004,4,4,6.0
175881004,5,5,5.0
175881004,6,7,4.0
175881004,8,10,3.0
175881004,11,13,2.0
175881004,14,16,1.5
175881004,17,20,1.0
175881004,21,30,0.75
175881004,31,70,0.5
175881004,71,185,0.4
175881004,186,465,0.3
175881004,466,1115,0.2
175881005,1,10,2.0
175881006,1,10,2.0
175881007,1,10,6.0
175881008,1,10,20.0
175881009,1,50,2.0
175881010,1,5,50.0
175881011,1,5,125.0
175881012,1,3,300.0
175881013,1,3,100.0
175881014,1,3,150.0
175881015,1,5,5.0
175881016,1,5,5.0
175881017,1,5,25.0
175881019,1,5,15.0
175881020,1,5,500.0
175881021,1,3,30.0
175881022,1,3,75.0
175881023,1,1,14.0
175881023,2,2,10.0
175881023,3,4,8.0
175881023,5,6,6.0
175881023,7,8,4.0
175881023,9,10,3.0
175881023,11,14,2.5
175881023,15,18,2.0
175881023,19,22,1.5
175881024,1,5,200.0
175881025,1,5,100.0
175881026,1,5,50.0
175881027,1,5,50.0
175881028,1,5,50.0
175881029,1,1,15.0
175881030,1,1,25.0
175881031,1,1,25.0
175881032,1,1,25.0
175881033,1,1,25.0
175881034,1,2,25.0
175881035,1,2,25.0
175881036,1,4,25.0
175881037,1,10,25.0
175881038,1,1,25.0
175881039,1,1,25.0
175881040,1,1,25.0
175881041,1,1,25.0
175881042,1,4,25.0
175881043,1,1,10.0
175881044,1,1,10.0
175881045,1,1,10.0
175881046,1,1,10.0
175881047,1,1,10.0
175881048,1,1,10.0
175881049,1,1,10.0
175881050,1,1,10.0
175881051,1,1,10.0
175881052,1,1,20.0
175881053,1,1,20.0
175881054,1,1,333.0
175881055,1,1,25.0
175881056,1,1,25.0
175881057,1,1,25.0
175881058,1,1,25.0
175881059,1,2,25.0
175881060,1,2,25.0
175881061,1,1,1500.0
175881062,1,1,1500.0
175881063,1,1,25.0
175881064,1,1,25.0
175881065,1,1,25.0
175881066,1,1,25.0
175881067,1,1,25.0
175881068,1,2,25.0
175881069,1,1,555.0
175881153,1,1,2.7
175882378,1,1,10000.0
175882378,2,2,2750.0
175882379,1,1,5000.0
175882379,2,2,2000.0
175882379,3,3,1000.0
175882379,4,4,750.0
175882379,5,5,500.0
175882379,6,6,250.0
175882379,7,8,200.0
175882379,9,10,150.0
175882379,11,14,100.0
175882379,15,19,75.0
175882379,20,25,60.0
175882379,26,35,50.0
175882379,36,45,40.0
175882379,46,55,30.0
175882379,56,70,25.0
175882379,71,100,20.0
175882379,101,176,15.0
175882379,177,351,10.0
175882379,352,1051,8.0
175882380,1,1,5000.0
175882380,2,2,3000.0
175882380,3,3,1500.0
175882380,4,4,1000.0
175882380,5,5,750.0
175882380,6,6,500.0
175882380,7,8,250.0
175882380,9,10,200.0
175882380,11,15,150.0
175882380,16,20,100.0
175882380,21,25,75.0
175882380,26,35,60.0
175882380,36,45,50.0
175882380,46,60,40.0
175882380,61,75,30.0
175882380,76,95,25.0
175882380,96,136,20.0
175882380,137,235,15.0
175882380,236,480,12.0
175882380,481,1350,9.0
175887514,1,5,9.0
175887644,1,10,3.6
175888837,1,1,9.0
175889119,1,1,10000.0
175889119,2,2,6000.0
175889119,3,3,4000.0
175889153,1,1,20000.0
175889153,2,2,10000.0
175889153,3,3,5000.0
175889153,4,4,4000.0
175889153,5,5,3000.0
175889153,6,7,2500.0
175889153,8,10,2000.0
175889153,11,14,1500.0
175889153,15,22,1250.0
175889153,23,38,1000.0
175889212,1,1,100000.0
175889212,2,2,40000.0
175889212,3,3,20000.0
175889212,4,4,10000.0
175889212,5,5,8000.0
175889212,6,6,6000.0
175889212,7,7,4000.0
175889212,8,8,3000.0
175889212,9,10,2000.0
175889212,11,15,1000.0
175889212,16,20,750.0
175889212,21,25,500.0
175889212,26,50,300.0
175889212,51,100,200.0
175889212,101,150,150.0
175889212,151,200,100.0
175889212,201,300,70.0
175889212,301,500,60.0
175889212,501,1000,50.0
175889212,1001,2100,40.0
175889212,2101,4625,30.0
175889216,1,1,2000.0
175889216,2,2,1000.0
175889216,3,3,750.0
175889216,4,4,500.0
175889216,5,5,400.0
175889216,6,7,300.0
175889216,8,11,200.0
175889216,12,24,150.0
175889218,1,1,6000.0
175889218,2,2,3000.0
175889218,3,3,2000.0
175889218,4,4,1500.0
175889218,5,5,1000.0
175889218,6,7,750.0
175889218,8,10,600.0
175889218,11,13,500.0
175889218,14,16,400.0
175889218,17,19,300.0
175889218,20,22,250.0
175889218,23,25,200.0
175889218,26,29,150.0
175889218,30,35,100.0
175889218,36,45,75.0
175889218,46,55,60.0
175889218,56,65,50.0
175889218,66,80,40.0
175889218,81,100,30.0
175889218,101,145,25.0
175889218,146,225,20.0
175889218,226,390,15.0
175889218,391,825,10.0
175889218,826,1635,8.0
175889218,1636,4630,6.0
175889219,1,1,4000.0
175889219,2,2,2500.0
175889219,3,3,1500.0
175889219,4,5,1000.0
175889219,6,7,700.0
175889219,8,10,600.0
175889219,11,14,500.0
175889219,15,20,400.0
175889219,21,28,300.0
175889237,1,1,5000.0
175889237,2,2,2000.0
175889237,3,3,1000.0
175889237,4,4,800.0
175889237,5,5,650.0
175889237,6,6,500.0
175889237,7,8,350.0
175889237,9,10,250.0
175889237,11,12,150.0
175889237,13,15,100.0
175889237,16,20,50.0
175889237,21,30,40.0
175889237,31,50,30.0
175889237,51,75,25.0
175889237,76,125,20.0
175889237,126,230,15.0
175889237,231,530,10.0
175889237,531,1255,8.0
175889311,1,1,5000.0
175889311,2,2,2000.0
175889311,3,3,1000.0
175889311,4,4,750.0
175889311,5,5,500.0
175889311,6,6,400.0
175889311,7,8,300.0
175889311,9,10,200.0
175889311,11,12,100.0
175889311,13,15,50.0
175889311,16,20,40.0
175889311,21,30,30.0
175889311,31,50,20.0
175889311,51,100,15.0
175889311,101,255,10.0
175889311,256,980,8.0
175889313,1,1,2000.0
175889313,2,2,1500.0
175889313,3,3,1000.0
175889313,4,4,700.0
175889313,5,6,450.0
175889313,7,10,300.0
175889314,1,1,20000.0
175889314,2,2,5000.0
175889314,3,3,2500.0
175889314,4,4,1000.0
175889314,5,5,750.0
175889314,6,6,500.0
175889314,7,8,250.0
175889314,9,10,200.0
175889314,11,14,150.0
175889314,15,20,100.0
175889314,21,30,75.0
175889314,31,40,60.0
175889314,41,55,50.0
175889314,56,75,45.0
175889314,76,115,40.0
175889314,116,200,35.0
175889314,201,360,30.0
175889314,361,991,25.0
175889332,1,1,5000.0
175889332,2,2,3500.0
175889332,3,3,2500.0
175889332,4,4,1500.0
175889332,5,5,1000.0
175889332,6,7,800.0
175889332,8,10,700.0
175889332,11,13,600.0
175889332,14,19,500.0
175889332,20,31,400.0
175889351,1,1,50000.0
175889351,2,2,15000.0
175889351,3,3,5000.0
175889351,4,4,2000.0
175889351,5,5,1000.0
175889351,6,7,500.0
175889351,8,11,300.0
175889351,12,19,200.0
175889351,20,39,150.0
175889351,40,89,100.0
175889351,90,288,50.0
175889351,289,788,40.0
175889351,789,1963,30.0
175889712,1,1,1000.0
175889712,2,2,600.0
175889712,3,3,400.0
175889712,4,4,300.0
175889712,5,6,200.0
175889712,7,8,155.0
175889712,9,10,125.0
175889712,11,15,100.0
175889712,16,20,80.0
175889712,21,34,60.0
175889810,1,1,0.0
175890653,1,25,1.8
175891115,1,1,2.7
175892641,1,1,25.0
175892641,2,2,12.5
175892641,3,3,7.5
175892642,1,1,25.0
175892642,2,2,12.5
175892642,3,3,7.5
175892643,1,1,25.0
175892643,2,2,12.5
175892643,3,3,7.5
175892644,1,5,9.0
175892645,1,5,9.0
175892646,1,5,9.0
175892647,1,1,50.0
175892647,2,2,25.0
175892647,3,3,15.0
175892648,1,1,50.0
175892648,2,2,25.0
175892648,3,3,15.0
175892649,1,5,18.0
175892650,1,5,18.0
175892651,1,5,18.0
175892652,1,5,36.0
175892653,1,5,36.0
175892654,1,1,90.0
175892654,2,2,55.0
175892654,3,3,35.0
175892655,1,1,90.0
175892655,2,2,55.0
175892655,3,3,35.0
175892656,1,5,90.0
175892657,1,1,292.5
175892657,2,2,157.5
175892658,1,10,9.0
175892659,1,10,9.0
175892660,1,10,9.0
175892661,1,1,36.0
175892661,2,2,27.0
175892661,3,3,18.0
175892661,4,4,9.0
175892662,1,10,36.0
175892663,1,1,150.0
175892663,2,2,100.0
175892663,3,3,70.0
175892663,4,4,40.0
175892664,1,10,18.0
175892665,1,1,72.0
175892665,2,2,54.0
175892665,3,3,36.0
175892665,4,4,18.0
175892666,1,5,20.0
175892667,1,5,50.0
175892668,1,5,100.0
175892669,1,5,10.0
175892670,1,10,50.0
175892671,1,10,100.0
175892673,1,5,90.0
175892939,1,1,2.7
175892940,1,1,2.7
175892941,1,1,2.7
175892942,1,1,5.4
175892943,1,1,5.4
175892944,1,1,5.4
175892945,1,1,3.0
175892945,2,2,1.5
175892946,1,1,3.0
175892946,2,2,1.5
175892947,1,1,3.0
175892947,2,2,1.5
175892948,1,1,6.0
175892948,2,2,3.0
175892949,1,1,6.0
175892949,2,2,3.0
175892950,1,1,6.0
175892950,2,2,3.0
175892951,1,1,5.0
175892951,2,2,2.5
175892951,3,3,1.5
175892952,1,1,5.0
175892952,2,2,2.5
175892952,3,3,1.5
175892953,1,1,5.0
175892953,2,2,2.5
175892953,3,3,1.5
175892954,1,1,10.0
175892954,2,2,5.0
175892954,3,3,3.0
175892955,1,1,10.0
175892955,2,2,5.0
175892955,3,3,3.0
175892956,1,1,10.0
175892956,2,2,5.0
175892956,3,3,3.0
175892957,1,1,7.2
175892957,2,2,5.4
175892957,3,3,3.6
175892957,4,4,1.8
175892958,1,1,7.2
175892958,2,2,5.4
175892958,3,3,3.6
175892958,4,4,1.8
175892959,1,1,7.2
175892959,2,2,5.4
175892959,3,3,3.6
175892959,4,4,1.8
175892960,1,1,14.4
175892960,2,2,10.8
175892960,3,3,7.2
175892960,4,4,3.6
175892961,1,1,14.4
175892961,2,2,10.8
175892961,3,3,7.2
175892961,4,4,3.6
175892962,1,25,1.8
175892963,1,25,1.8
175892964,1,25,1.8
175892965,1,5,3.6
175892966,1,5,3.6
175892967,1,5,3.6
175892968,1,10,3.6
175892969,1,10,3.6
175892970,1,10,3.6
175892971,1,1,20.0
175892971,2,2,12.0
175892971,3,4,10.0
175892971,5,6,6.0
175892971,7,8,4.0
175892972,1,1,20.0
175892972,2,2,12.0
175892972,3,4,10.0
175892972,5,6,6.0
175892972,7,8,4.0
175892973,1,10,1.8
175892974,1,10,1.8
175892975,1,10,1.8
175892976,1,5,1.8
175892977,1,5,1.8
175892978,1,5,1.8
175892979,1,1,10.0
175892979,2,3,6.0
175892979,4,5,4.0
175892979,6,8,2.0
175892980,1,1,10.0
175892980,2,3,6.0
175892980,4,5,4.0
175892980,6,8,2.0
175892981,1,5,6.0
175892982,1,5,2.0
175892997,1,1,25.0
175893026,1,10,3.6
175893027,1,10,3.6
175893028,1,5,3.6
175893029,1,5,3.6
175893030,1,5,3.6
175893031,1,10,1.8
175893032,1,10,1.8
175893033,1,5,1.8
175893034,1,5,1.8
175893035,1,5,1.8
175893036,1,1,14.4
175893036,2,2,10.8
175893036,3,3,7.2
175893036,4,4,3.6
175893037,1,1,14.4
175893037,2,2,10.8
175893037,3,3,7.2
175893037,4,4,3.6
175893038,1,1,10.0
175893038,2,2,5.0
175893038,3,3,3.0
175893039,1,1,10.0
175893039,2,2,5.0
175893039,3,3,3.0
175893040,1,1,10.0
175893040,2,2,5.0
175893040,3,3,3.0
175893041,1,1,6.0
175893041,2,2,3.0
175893042,1,1,6.0
175893042,2,2,3.0
175893043,1,1,6.0
175893043,2,2,3.0
175893044,1,1,5.4
175893045,1,1,5.4
175893046,1,1,5.4
175893047,1,1,5.0
175893047,2,2,2.5
175893047,3,3,1.5
175893048,1,1,3.0
175893048,2,2,1.5
175893049,1,1,2.7
175893050,1,1,2.7
175893051,1,5,6.0
175893052,1,5,2.0
175893115,1,10,3.6
175893116,1,10,3.6
175893117,1,5,3.6
175893118,1,5,3.6
175893119,1,5,3.6
175893120,1,10,1.8
175893121,1,10,1.8
175893122,1,5,1.8
175893123,1,5,1.8
175893124,1,5,1.8
175893125,1,1,14.4
175893125,2,2,10.8
175893125,3,3,7.2
175893125,4,4,3.6
175893126,1,1,14.4
175893126,2,2,10.8
175893126,3,3,7.2
175893126,4,4,3.6
175893127,1,1,10.0
175893127,2,2,5.0
175893127,3,3,3.0
175893128,1,1,10.0
175893128,2,2,5.0
175893128,3,3,3.0
175893129,1,1,10.0
175893129,2,2,5.0
175893129,3,3,3.0
175893130,1,1,6.0
175893130,2,2,3.0
175893131,1,1,6.0
175893131,2,2,3.0
175893132,1,1,6.0
175893132,2,2,3.0
175893133,1,1,5.4
175893134,1,1,5.4
175893135,1,1,5.4
175893136,1,1,5.0
175893136,2,2,2.5
175893136,3,3,1.5
175893137,1,1,3.0
175893137,2,2,1.5
175893138,1,1,2.7
175893139,1,1,2.7
175893140,1,5,6.0
175893141,1,5,2.0
175893143,1,10,3.6
175893144,1,10,3.6
175893145,1,5,3.6
175893146,1,5,3.6
175893147,1,5,3.6
175893148,1,10,1.8
175893149,1,10,1.8
175893150,1,5,1.8
175893151,1,5,1.8
175893152,1,5,1.8
175893153,1,1,14.4
175893153,2,2,10.8
175893153,3,3,7.2
175893153,4,4,3.6
175893154,1,1,14.4
175893154,2,2,10.8
175893154,3,3,7.2
175893154,4,4,3.6
175893155,1,1,10.0
175893155,2,2,5.0
175893155,3,3,3.0
175893156,1,1,10.0
175893156,2,2,5.0
175893156,3,3,3.0
175893157,1,1,10.0
175893157,2,2,5.0
175893157,3,3,3.0
175893158,1,1,6.0
175893158,2,2,3.0
175893159,1,1,6.0
175893159,2,2,3.0
175893160,1,1,6.0
175893160,2,2,3.0
175893161,1,1,5.4
175893162,1,1,5.4
175893163,1,1,5.4
175893164,1,1,5.0
175893164,2,2,2.5
175893164,3,3,1.5
175893165,1,1,3.0
175893165,2,2,1.5
175893166,1,1,2.7
175893167,1,1,2.7
175893168,1,5,6.0
175893169,1,5,2.0
175894643,1,1,27.0
175895358,1,1,15.3
175895689,1,1,0.0
175896022,1,1,25.0
175896678,1,1,0.0
175896855,1,1,27.0
175897006,1,1,2.7
175897068,1,1,0.0
175897616,1,2,300.0
175897805,1,1,13.5
175898106,1,1,31.5
175898124,1,1,0.0
175898155,1,1,0.0
175898191,1,1,27.0
175898193,1,1,0.0
175898453,1,1,2.7
175898454,1,1,2.7
175898455,1,1,2.7
175898456,1,1,5.4
175898457,1,1,5.4
175898458,1,1,5.4
175898459,1,1,5.4
175898460,1,1,5.4
175898461,1,1,5.4
175898462,1,1,2.7
175898463,1,1,2.7
175898464,1,1,5.4
175898465,1,1,5.4
175898466,1,1,5.4
175898467,1,1,2.7
175898468,1,1,2.7
175898488,1,1,5.4
175898489,1,1,5.4
175898490,1,1,5.4
175898491,1,1,2.7
175898492,1,1,2.7
175898493,1,1,2.7
175898515,1,1,2.7
175898680,1,10,3.6
