contest_id,minPosition,maxPosition,payout
154663748,1,5,18.0
154663749,1,2,18.0
154663750,1,2,18.0
154663751,1,2,18.0
154663752,1,10,9.0
154663753,1,10,9.0
154663754,1,5,9.0
154663755,1,5,9.0
154663756,1,5,9.0
154663757,1,10,3.6
154663758,1,10,3.6
154663759,1,5,3.6
154663760,1,5,3.6
154663761,1,5,3.6
154663762,1,10,1.8
154663763,1,10,1.8
154663764,1,5,1.8
154663765,1,5,1.8
154663766,1,5,1.8
154663767,1,2,90.0
154663768,1,2,36.0
154663769,1,5,18.0
154663770,1,5,9.0
154663771,1,5,5.4
154663772,1,5,1.8
154663773,1,1,30.0
154663773,2,2,15.0
154663774,2,2,7.5
154663774,1,1,15.0
154663775,1,1,13.5
154663776,1,1,6.0
154663776,2,2,3.0
154663777,1,1,5.4
154663778,1,1,3.0
154663778,2,2,1.5
154663779,1,1,30000.0
154663780,1,1,15000.0
154663781,1,1,3000.0
154663782,1,1,1500.0
154663783,1,1,450.0
154663784,1,1,300.0
154663785,1,1,300.0
154663786,1,1,150.0
154663786,2,2,75.0
154663787,1,1,135.0
154663788,2,2,30.0
154663788,1,1,60.0
154663789,1,1,60.0
154663789,2,2,30.0
154663790,1,1,54.0
154663791,1,1,54.0
154663792,1,1,54.0
154663793,3,3,15.0
154663793,2,2,25.0
154663793,1,1,50.0
154663794,2,2,15.0
154663794,1,1,30.0
154663795,2,2,15.0
154663795,1,1,30.0
154663796,1,1,27.0
154663797,1,1,27.0
154663798,1,1,27.0
154663799,2,2,12.5
154663799,3,3,7.5
154663799,1,1,25.0
154663800,3,3,7.5
154663800,1,1,25.0
154663800,2,2,12.5
154663801,2,2,7.5
154663801,1,1,15.0
154663802,2,2,7.5
154663802,1,1,15.0
154663803,1,1,15.0
154663803,2,2,7.5
154663807,4,4,3.6
154663807,3,3,7.2
154663807,1,1,14.4
154663807,2,2,10.8
154663808,2,2,10.8
154663808,1,1,14.4
154663808,3,3,7.2
154663808,4,4,3.6
154663809,1,1,10.0
154663809,2,2,5.0
154663809,3,3,3.0
154663810,3,3,3.0
154663810,2,2,5.0
154663810,1,1,10.0
154663811,1,1,10.0
154663811,3,3,3.0
154663811,2,2,5.0
154663812,1,1,6.0
154663812,2,2,3.0
154663813,1,1,6.0
154663813,2,2,3.0
154663814,2,2,3.0
154663814,1,1,6.0
154663815,1,1,5.4
154663816,1,1,5.4
154663817,1,1,5.4
154663818,3,3,1.5
154663818,1,1,5.0
154663818,2,2,2.5
154663819,1,1,3.0
154663819,2,2,1.5
154663820,1,1,2.7
154663821,1,1,2.7
154663822,1,3,200.0
154663823,1,1,40000.0
154663824,1,1,40000.0
154663825,1,1,40000.0
154663826,1,2,90.0
154663827,1,2,36.0
154663828,1,5,18.0
154663829,1,5,9.0
154663830,1,5,5.4
154663831,1,2,5.4
154663832,1,5,1.8
154663833,1,1,135.0
154663834,1,1,54.0
154663835,2,2,15.0
154663835,1,1,30.0
154663836,1,1,27.0
154663837,2,2,3.0
154663837,1,1,6.0
154663838,1,1,5.4
154663839,1,1,340.0
154663839,2,2,160.0
154663840,1,5,20.0
154663841,1,5,50.0
154663842,1,5,100.0
154663843,1,5,10.0
154663844,1,5,6.0
154663845,1,5,2.0
154663846,1,10,50.0
154663847,1,10,100.0
154663848,1,1,4000.0
154663849,1,1,1000.0
154663850,1,1,1500.0
154663851,1,1,19.98
154663852,1,1,19.98
154663853,1,1,19.98
154663854,2,2,11.0
154663854,1,1,25.0
154663855,1,1,25.0
154663855,2,2,4.0
154663856,2,2,4.0
154663856,1,1,25.0
154663857,1,1,25.0
154663857,2,2,4.0
154663858,1,1,500.0
154663859,1,1,888.0
154663860,1,1,54.0
154663861,1,1,135.0
154663862,1,1,27.0
154663863,1,1,13.5
154663864,1,1,2.7
154663865,1,2,10000.0
154663866,1,2,2000.0
154663867,1,2,1000.0
154663868,1,2,300.0
154663869,1,2,200.0
154663870,1,2,90.0
154663871,1,10,36.0
154663872,1,5,36.0
154663873,1,2,36.0
154663874,1,2,36.0
154663875,1,10,18.0
154663876,1,5,18.0
154663877,1,5,18.0
154663878,1,2,18.0
154663879,1,2,18.0
154663880,1,2,18.0
154663881,1,10,9.0
154663882,1,10,9.0
154663883,1,5,9.0
154663884,1,5,9.0
154663885,1,5,9.0
154663886,1,10,3.6
154663887,1,10,3.6
154663888,1,5,3.6
154663889,1,5,3.6
154663890,1,5,3.6
154663891,1,10,1.8
154663892,1,10,1.8
154663893,1,5,1.8
154663894,1,5,1.8
154663895,1,5,1.8
154663896,1,2,90.0
154663897,1,2,36.0
154663898,1,5,18.0
154663899,1,5,9.0
154663900,1,5,5.4
154663901,1,5,1.8
154663902,1,1,30.0
154663902,2,2,15.0
154663903,2,2,7.5
154663903,1,1,15.0
154663904,1,1,13.5
154663905,2,2,3.0
154663905,1,1,6.0
154663906,1,1,5.4
154663907,2,2,1.5
154663907,1,1,3.0
154663908,1,1,30000.0
154663909,1,1,15000.0
154663910,1,1,3000.0
154663911,1,1,1500.0
154663912,1,1,450.0
154663913,1,1,300.0
154663914,1,1,300.0
154663915,1,1,150.0
154663915,2,2,75.0
154663916,1,1,135.0
154663917,1,1,60.0
154663917,2,2,30.0
154663918,1,1,60.0
154663918,2,2,30.0
154663919,1,1,54.0
154663920,1,1,54.0
154663921,1,1,54.0
154663922,2,2,25.0
154663922,3,3,15.0
154663922,1,1,50.0
154663923,1,1,30.0
154663923,2,2,15.0
154663924,1,1,30.0
154663924,2,2,15.0
154663925,1,1,27.0
154663926,1,1,27.0
154663927,1,1,27.0
154663928,2,2,12.5
154663928,1,1,25.0
154663928,3,3,7.5
154663929,1,1,25.0
154663929,3,3,7.5
154663929,2,2,12.5
154663930,1,1,15.0
154663930,2,2,7.5
154663931,2,2,7.5
154663931,1,1,15.0
154663932,1,1,15.0
154663932,2,2,7.5
154663933,1,1,13.5
154663934,1,1,13.5
154663935,1,1,13.5
154663936,1,1,14.4
154663936,2,2,10.8
154663936,4,4,3.6
154663936,3,3,7.2
154663937,1,1,14.4
154663937,4,4,3.6
154663937,3,3,7.2
154663937,2,2,10.8
154663938,1,1,10.0
154663938,2,2,5.0
154663938,3,3,3.0
154663939,2,2,5.0
154663939,1,1,10.0
154663939,3,3,3.0
154663940,3,3,3.0
154663940,1,1,10.0
154663940,2,2,5.0
154663941,1,1,6.0
154663941,2,2,3.0
154663942,1,1,6.0
154663942,2,2,3.0
154663943,2,2,3.0
154663943,1,1,6.0
154663944,1,1,5.4
154663945,1,1,5.4
154663946,1,1,5.4
154663947,2,2,2.5
154663947,3,3,1.5
154663947,1,1,5.0
154663948,2,2,1.5
154663948,1,1,3.0
154663951,1,3,200.0
154663952,1,1,40000.0
154663953,1,1,40000.0
154663954,1,1,40000.0
154663955,1,2,90.0
154663956,1,2,36.0
154663957,1,5,18.0
154663958,1,5,9.0
154663959,1,5,5.4
154663960,1,2,5.4
154663961,1,5,1.8
154663962,1,1,135.0
154663963,1,1,54.0
154663964,1,1,30.0
154663964,2,2,15.0
154663965,1,1,27.0
154663966,2,2,3.0
154663966,1,1,6.0
154663967,1,1,5.4
154663968,1,1,340.0
154663968,2,2,160.0
154663969,1,5,20.0
154663970,1,5,50.0
154663971,1,5,100.0
154663972,1,5,10.0
154663973,1,5,6.0
154663974,1,5,2.0
154663976,1,10,50.0
154663977,1,10,100.0
154663978,1,1,4000.0
154663979,1,1,1000.0
154663980,1,1,1500.0
154663981,1,1,19.98
154663982,1,1,19.98
154663983,1,1,19.98
154663984,2,2,11.0
154663984,1,1,25.0
154663985,2,2,4.0
154663985,1,1,25.0
154663986,1,1,25.0
154663986,2,2,4.0
154663987,1,1,25.0
154663987,2,2,4.0
154663988,1,1,500.0
154663989,1,1,888.0
154663990,1,1,54.0
154663991,1,1,135.0
154663992,1,1,27.0
154663993,1,1,13.5
154663994,1,1,2.7
154663995,1,2,10000.0
154663996,1,2,2000.0
154663997,1,2,1000.0
154663998,1,2,300.0
154663999,1,2,200.0
154664000,1,2,90.0
154664001,1,10,36.0
154664002,1,5,36.0
154664003,1,2,36.0
154664004,1,2,36.0
154664005,1,10,18.0
154664006,1,5,18.0
154664007,1,5,18.0
154664008,1,2,18.0
154664009,1,2,18.0
154664010,1,2,18.0
154664011,1,10,9.0
154664012,1,10,9.0
154664013,1,5,9.0
154664014,1,5,9.0
154664015,1,5,9.0
154664016,1,10,3.6
154664017,1,10,3.6
154664018,1,5,3.6
154664019,1,5,3.6
154664020,1,5,3.6
154664021,1,10,1.8
154664022,1,10,1.8
154664023,1,5,1.8
154664024,1,5,1.8
154664025,1,5,1.8
154664026,1,2,90.0
154664027,1,2,36.0
154664028,1,5,18.0
154664029,1,5,9.0
154664030,1,5,5.4
154664031,1,5,1.8
154664032,2,2,15.0
154664032,1,1,30.0
154664033,1,1,15.0
154664033,2,2,7.5
154664034,1,1,13.5
154664035,2,2,3.0
154664035,1,1,6.0
154664036,1,1,5.4
154664037,2,2,1.5
154664037,1,1,3.0
154664038,1,1,30000.0
154664039,1,1,15000.0
154664040,1,1,3000.0
154664041,1,1,1500.0
154664042,1,1,450.0
154664043,1,1,300.0
154664044,1,1,300.0
154664045,1,1,150.0
154664045,2,2,75.0
154664046,1,1,135.0
154664047,2,2,30.0
154664047,1,1,60.0
154664048,2,2,30.0
154664048,1,1,60.0
154664049,1,1,54.0
154664050,1,1,54.0
154664051,1,1,54.0
154664052,1,1,50.0
154664052,2,2,25.0
154664052,3,3,15.0
154664053,2,2,15.0
154664053,1,1,30.0
154664054,1,1,30.0
154664054,2,2,15.0
154664055,1,1,27.0
154664056,1,1,27.0
154664057,1,1,27.0
154664058,3,3,7.5
154664058,1,1,25.0
154664058,2,2,12.5
154664059,1,1,25.0
154664059,2,2,12.5
154664059,3,3,7.5
154664060,1,1,15.0
154664060,2,2,7.5
154664061,1,1,15.0
154664061,2,2,7.5
154664062,2,2,7.5
154664062,1,1,15.0
154664064,1,1,13.5
154664065,1,1,13.5
154664066,2,2,10.8
154664066,1,1,14.4
154664066,4,4,3.6
154664066,3,3,7.2
154664067,4,4,3.6
154664067,3,3,7.2
154664067,2,2,10.8
154664067,1,1,14.4
154664068,1,1,10.0
154664068,3,3,3.0
154664068,2,2,5.0
154664069,3,3,3.0
154664069,2,2,5.0
154664069,1,1,10.0
154664070,3,3,3.0
154664070,2,2,5.0
154664070,1,1,10.0
154664071,1,1,6.0
154664071,2,2,3.0
154664072,1,1,6.0
154664072,2,2,3.0
154664073,2,2,3.0
154664073,1,1,6.0
154664075,1,1,5.4
154664076,1,1,5.4
154664077,1,1,5.0
154664077,2,2,2.5
154664077,3,3,1.5
154664078,2,2,1.5
154664078,1,1,3.0
154664079,1,1,2.7
154664080,1,1,2.7
154664081,1,3,200.0
154664082,1,1,40000.0
154664083,1,1,40000.0
154664084,1,1,40000.0
154664085,1,2,90.0
154664086,1,2,36.0
154664087,1,5,18.0
154664088,1,5,9.0
154664089,1,5,5.4
154664090,1,2,5.4
154664091,1,5,1.8
154664092,1,1,135.0
154664093,1,1,54.0
154664094,2,2,15.0
154664094,1,1,30.0
154664095,1,1,27.0
154664096,1,1,6.0
154664096,2,2,3.0
154664097,1,1,5.4
154664098,1,1,340.0
154664098,2,2,160.0
154664099,1,5,20.0
154664100,1,5,50.0
154664101,1,5,100.0
154664102,1,5,10.0
154664103,1,5,6.0
154664104,1,5,2.0
154664105,1,10,50.0
154664106,1,10,100.0
154664107,1,1,4000.0
154664108,1,1,1000.0
154664109,1,1,1500.0
154664110,1,1,19.98
154664111,1,1,19.98
154664112,1,1,19.98
154664113,1,1,25.0
154664113,2,2,11.0
154664114,2,2,4.0
154664114,1,1,25.0
154664115,2,2,4.0
154664115,1,1,25.0
154664116,1,1,25.0
154664116,2,2,4.0
154664117,1,1,500.0
154664118,1,1,888.0
154664119,1,1,54.0
154664120,1,1,135.0
154664121,1,1,27.0
154664122,1,1,13.5
154664123,1,1,2.7
154664124,1,2,10000.0
154664125,1,2,2000.0
154664126,1,2,1000.0
154664127,1,2,300.0
154664128,1,2,200.0
154664129,1,2,90.0
154664130,1,10,36.0
154664131,1,5,36.0
154664132,1,2,36.0
154664133,1,2,36.0
154664134,1,10,18.0
154664135,1,5,18.0
154664136,1,5,18.0
154664137,1,2,18.0
154664138,1,2,18.0
154664139,1,2,18.0
154664140,1,10,9.0
154664141,1,10,9.0
154664142,1,5,9.0
154664143,1,5,9.0
154664144,1,5,9.0
154664145,1,10,3.6
154664146,1,10,3.6
154664147,1,5,3.6
154664148,1,5,3.6
154664149,1,5,3.6
154664150,1,10,1.8
154664151,1,10,1.8
154664152,1,5,1.8
154664153,1,5,1.8
154664154,1,5,1.8
154664155,1,2,90.0
154664156,1,2,36.0
154664157,1,5,18.0
154664158,1,5,9.0
154664159,1,5,5.4
154664160,1,5,1.8
154664161,1,1,30.0
154664161,2,2,15.0
154664162,2,2,7.5
154664162,1,1,15.0
154664163,1,1,13.5
154664164,2,2,3.0
154664164,1,1,6.0
154664165,1,1,5.4
154664166,1,1,3.0
154664166,2,2,1.5
154664167,1,1,30000.0
154664168,1,1,15000.0
154664169,1,1,3000.0
154664170,1,1,1500.0
154664171,1,1,450.0
154664172,1,1,300.0
154664173,1,1,300.0
154664174,2,2,75.0
154664174,1,1,150.0
154664175,1,1,135.0
154664176,2,2,30.0
154664176,1,1,60.0
154664177,1,1,60.0
154664177,2,2,30.0
154664178,1,1,54.0
154664179,1,1,54.0
154664180,1,1,54.0
154664181,3,3,15.0
154664181,1,1,50.0
154664181,2,2,25.0
154664182,1,1,30.0
154664182,2,2,15.0
154664183,2,2,15.0
154664183,1,1,30.0
154664184,1,1,27.0
154664185,1,1,27.0
154664186,1,1,27.0
154664187,1,1,25.0
154664187,3,3,7.5
154664187,2,2,12.5
154664188,1,1,25.0
154664188,2,2,12.5
154664188,3,3,7.5
154664189,2,2,7.5
154664189,1,1,15.0
154664190,2,2,7.5
154664190,1,1,15.0
154664191,1,1,15.0
154664191,2,2,7.5
154664195,3,3,7.2
154664195,2,2,10.8
154664195,1,1,14.4
154664195,4,4,3.6
154664196,4,4,3.6
154664196,2,2,10.8
154664196,3,3,7.2
154664196,1,1,14.4
154664197,1,1,10.0
154664197,3,3,3.0
154664197,2,2,5.0
154664198,3,3,3.0
154664198,2,2,5.0
154664198,1,1,10.0
154664199,2,2,5.0
154664199,1,1,10.0
154664199,3,3,3.0
154664200,1,1,6.0
154664200,2,2,3.0
154664201,1,1,6.0
154664201,2,2,3.0
154664202,2,2,3.0
154664202,1,1,6.0
154664203,1,1,5.4
154664204,1,1,5.4
154664205,1,1,5.4
154664206,1,1,5.0
154664206,3,3,1.5
154664206,2,2,2.5
154664207,1,1,3.0
154664207,2,2,1.5
154664208,1,1,2.7
154664209,1,1,2.7
154664210,1,3,200.0
154664211,1,1,40000.0
154664212,1,1,40000.0
154664213,1,1,40000.0
154664214,1,2,90.0
154664215,1,2,36.0
154664216,1,5,18.0
154664217,1,5,9.0
154664218,1,5,5.4
154664219,1,2,5.4
154664220,1,5,1.8
154664221,1,1,135.0
154664222,1,1,54.0
154664223,2,2,15.0
154664223,1,1,30.0
154664224,1,1,27.0
154664225,2,2,3.0
154664225,1,1,6.0
154664226,1,1,5.4
154664227,1,1,340.0
154664227,2,2,160.0
154664228,1,5,20.0
154664229,1,5,50.0
154664230,1,5,100.0
154664231,1,5,10.0
154664232,1,5,6.0
154664233,1,5,2.0
154664234,1,10,50.0
154664235,1,10,100.0
154664236,1,1,4000.0
154664237,1,1,1000.0
154664238,1,1,1500.0
154664239,1,1,19.98
154664240,1,1,19.98
154664241,1,1,19.98
154664242,2,2,11.0
154664242,1,1,25.0
154664243,1,1,25.0
154664243,2,2,4.0
154664244,2,2,4.0
154664244,1,1,25.0
154664245,2,2,4.0
154664245,1,1,25.0
154664246,1,1,500.0
154664247,1,1,888.0
154664393,1,1,13.5
154664394,1,1,13.5
154664395,1,1,27.0
154664397,1,1,27.0
154664398,1,1,54.0
154664399,1,1,300.0
154664400,1,1,1500.0
154664401,1,1,3.6
154664402,1,1,18.0
154664403,1,1,36.0
154664404,1,1,72.0
154664405,1,1,180.0
154664406,1,1,400.0
154664407,1,1,2000.0
154664408,1,1,135.0
154664409,1,1,3000.0
154664410,1,1,6000.0
154664415,1,3,1000.0
154664416,1,5,125.0
154664417,1,10,200.0
154664418,1,100,10.0
154664419,1,100,6.0
154664420,1,5,50.0
154664421,1,10,20.0
154664422,1,5,20.0
154664423,1,3,20.0
154664424,4,4,25.0
154664424,6,9,15.0
154664424,3,3,35.0
154664424,2,2,60.0
154664424,5,5,20.0
154664424,1,1,100.0
154664425,6,6,17.0
154664425,1,1,43.0
154664425,2,2,33.0
154664425,3,3,28.0
154664425,4,4,23.0
154664425,7,7,14.0
154664425,8,8,12.0
154664425,9,9,10.0
154664425,5,5,20.0
154664426,3,3,15.0
154664426,4,4,12.0
154664426,1,1,40.0
154664426,2,2,22.0
154664426,16,20,4.0
154664426,8,8,8.0
154664426,10,10,6.0
154664426,11,15,5.0
154664426,21,25,3.0
154664426,7,7,9.0
154664426,6,6,10.0
154664426,9,9,7.0
154664426,5,5,11.0
154664427,4,4,4.5
154664427,8,10,2.0
154664427,11,15,1.5
154664427,3,3,6.0
154664427,2,2,8.0
154664427,1,1,10.0
154664427,5,5,3.0
154664427,6,7,2.5
154664428,1,1,10.0
154664428,11,15,1.5
154664428,3,3,6.0
154664428,6,7,2.5
154664428,4,4,4.5
154664428,2,2,8.0
154664428,8,10,2.0
154664428,5,5,3.0
154664429,27,55,0.5
154664429,15,26,0.75
154664429,4,5,2.0
154664429,2,2,4.0
154664429,1,1,5.0
154664429,3,3,3.0
154664429,9,14,1.0
154664429,6,8,1.5
154664430,3,3,3.0
154664430,4,5,2.0
154664430,1,1,5.0
154664430,2,2,4.0
154664430,6,8,1.5
154664430,27,55,0.5
154664430,15,26,0.75
154664430,9,14,1.0
154664431,1,5,100.0
154664432,1,5,100.0
154664433,1,10,2.0
154664434,1,10,2.0
154664435,1,5,20.0
154664436,1,1,175.0
154664437,1,1,120.0
154664438,1,1,50.0
154664439,1,10,50.0
154664440,1,10,50.0
154664441,1,10,50.0
154664442,1,10,20.0
154664443,1,10,20.0
154664444,1,10,6.0
154664445,1,10,6.0
154664446,1,10,6.0
154664447,1,10,10.0
154664448,1,10,10.0
154664449,1,10,10.0
154664450,1,10,2.0
154664451,1,10,2.0
154664452,1,10,2.0
154664453,1,10,2.0
154664454,1,10,2.0
154664455,1,10,2.0
154664456,1,10,2.0
154664457,1,10,2.0
154664458,1,10,6.0
154664459,1,10,6.0
154664460,1,10,10.0
154664461,1,10,10.0
154664462,1,10,20.0
154664463,1,10,20.0
154664464,1,1,1000.0
154664465,1,1,500.0
154664466,1,1,100.0
154664467,1,1,100.0
154664468,1,1,100.0
154664469,1,1,100.0
154664470,1,1,100.0
154664471,1,1,500.0
154664472,1,2,500.0
154664473,1,10,2.0
154664474,1,10,6.0
154664475,1,6,15.0
154664476,1,6,15.0
154664477,1,6,15.0
154664478,1,9,75.0
154664479,1,9,75.0
154664480,1,9,30.0
154664481,1,9,30.0
154664482,1,9,30.0
154664483,1,18,30.0
154664484,1,18,15.0
154664485,1,18,15.0
154664486,1,27,15.0
154664487,1,9,15.0
154664488,1,9,15.0
154664489,1,18,3.0
154664490,1,18,3.0
154664491,1,18,3.0
154664492,1,9,3.0
154664493,1,9,3.0
154664494,1,9,3.0
154664495,1,9,3.0
154664496,1,9,3.0
154664497,1,1,1000.0
154664498,1,3,2000.0
154664499,1,54,20.0
154664500,1,27,2.0
154664501,1,27,2.0
154664502,1,54,6.0
154664503,1,54,10.0
154664504,1,54,10.0
154664505,1,27,20.0
154664506,1,27,6.0
154664507,1,27,6.0
154664508,1,27,10.0
154664509,1,27,10.0
154664510,1,17,50.0
154664511,1,17,50.0
154664512,1,17,50.0
154664513,14,16,1.5
154664513,11,13,2.0
154664513,8,10,3.0
154664513,21,30,0.75
154664513,31,70,0.5
154664513,71,185,0.4
154664513,466,1115,0.2
154664513,17,20,1.0
154664513,6,7,4.0
154664513,186,465,0.3
154664513,5,5,5.0
154664513,1,1,40.0
154664513,2,2,20.0
154664513,4,4,6.0
154664513,3,3,10.0
154664514,1,10,2.0
154664515,1,10,6.0
154664516,1,10,6.0
154664517,1,10,6.0
154664518,1,10,20.0
154664519,1,50,2.0
154664520,1,50,2.0
154664521,1,5,50.0
154664522,1,5,50.0
154664523,1,5,125.0
154664524,1,3,300.0
154664525,1,3,300.0
154664526,1,3,150.0
154664527,1,5,5.0
154664528,1,5,5.0
154664529,1,5,5.0
154664530,1,5,5.0
154664531,1,5,25.0
154664532,1,5,25.0
154664533,1,5,15.0
154664534,1,5,15.0
154664535,1,5,500.0
154664536,1,1,14.0
154664536,3,4,8.0
154664536,5,6,6.0
154664536,2,2,10.0
154664536,19,22,1.5
154664536,15,18,2.0
154664536,7,8,4.0
154664536,11,14,2.5
154664536,9,10,3.0
154664537,1,5,200.0
154664538,1,5,200.0
154664539,1,5,100.0
154664540,1,1,20.0
154664543,1,2,20.0
154664544,1,1,2500.0
154664545,1,1,2500.0
154664546,1,1,555.0
154664547,1,1,888.0
154664548,1,1,888.0
154664549,1,1,60.0
154664550,1,1,60.0
154664551,1,1,140.0
154664553,1,1,300.0
154664554,1,1,850.0
154664555,1,1,25.0
154664556,1,1,25.0
154664557,1,1,25.0
154664558,1,1,25.0
154664559,1,1,25.0
154664560,1,2,25.0
154664561,1,2,25.0
154664562,1,1,4444.0
154664563,1,1,888.0
154664564,1,1,500.0
154664565,1,1,25.0
154664566,1,1,3545.0
154664567,1,1,888.0
154664568,1,1,888.0
154664569,1,1,25.0
154664570,1,1,25.0
154664571,1,1,25.0
154664572,1,1,25.0
154664573,1,1,25.0
154664574,1,2,25.0
154664575,1,2,25.0
154664576,1,1,555.0
154664577,1,1,555.0
154664582,1,10,20.0
154664583,1,9,3.0
154664584,1,9,15.0
154664585,1,9,30.0
154664586,1,10,6.0
154664587,1,5,50.0
154664588,1,10,10.0
154664589,1,10,2.0
154664590,1,5,20.0
154664591,1,5,100.0
154664592,1,5,200.0
154664593,1,10,6.0
154664594,1,10,2.0
154664595,1,10,10.0
154664596,1,3,75.0
154664598,1,9,15.0
154664599,1,10,2.0
154664600,1,1,300.0
154664602,1,1,20.0
154664608,1,5,100.0
154664609,1,5,50.0
154664610,1,10,2.0
154664611,1,10,6.0
154664612,1,10,10.0
154664613,1,5,20.0
154664614,1,9,3.0
154664615,1,10,2.0
154664616,1,10,6.0
154664617,1,10,10.0
154664618,1,5,20.0
154664619,1,1,300.0
154664620,1,1,20.0
154664621,1,1,25.0
154664622,1,1,25.0
154664623,1,5,100.0
154664624,1,5,50.0
154664625,1,10,2.0
154664626,1,10,6.0
154664627,1,10,10.0
154664628,1,5,20.0
154664629,1,9,3.0
154664630,1,10,2.0
154664631,1,10,6.0
154664632,1,10,10.0
154664633,1,5,20.0
154664634,1,1,300.0
154664635,1,1,20.0
154664636,1,1,25.0
154664637,1,1,25.0
154664638,1,5,100.0
154664639,1,5,50.0
154664640,1,10,2.0
154664641,1,10,6.0
154664642,1,10,10.0
154664643,1,5,20.0
154664644,1,9,3.0
154664645,1,10,2.0
154664646,1,10,6.0
154664647,1,10,10.0
154664648,1,5,20.0
154664649,1,1,300.0
154664650,1,1,20.0
154664652,1,1,25.0
154664653,1,1,25.0
154664659,1,2,90.0
154664660,1,2,90.0
154664661,1,2,200.0
154664662,1,2,200.0
154664666,1,1,5.4
154664667,1,1,5.4
154664668,1,1,5.4
154664669,1,1,13.5
154664670,1,1,13.5
154664671,1,1,13.5
154664672,1,1,27.0
154664673,1,1,27.0
154664674,1,1,27.0
154664675,1,1,54.0
154664676,1,1,54.0
154664677,1,1,54.0
154664678,1,1,1500.0
154664679,1,1,300.0
154664680,1,1,300.0
154664681,1,1,300.0
154664682,2,2,1.5
154664682,1,1,3.0
154664683,2,2,1.5
154664683,1,1,3.0
154664684,1,1,3.0
154664684,2,2,1.5
154664685,2,2,3.0
154664685,1,1,6.0
154664686,1,1,6.0
154664686,2,2,3.0
154664687,2,2,3.0
154664687,1,1,6.0
154664688,2,2,7.5
154664688,1,1,15.0
154664689,2,2,7.5
154664689,1,1,15.0
154664690,1,1,15.0
154664690,2,2,7.5
154664691,1,1,30.0
154664691,2,2,15.0
154664692,1,1,30.0
154664692,2,2,15.0
154664693,2,2,15.0
154664693,1,1,30.0
154664694,2,2,30.0
154664694,1,1,60.0
154664695,2,2,30.0
154664695,1,1,60.0
154664696,2,2,30.0
154664696,1,1,60.0
154664697,1,1,340.0
154664697,2,2,160.0
154664698,2,2,2.5
154664698,1,1,5.0
154664698,3,3,1.5
154664699,3,3,1.5
154664699,2,2,2.5
154664699,1,1,5.0
154664700,1,1,5.0
154664700,3,3,1.5
154664700,2,2,2.5
154664701,1,1,10.0
154664701,2,2,5.0
154664701,3,3,3.0
154664702,1,1,10.0
154664702,2,2,5.0
154664702,3,3,3.0
154664703,3,3,3.0
154664703,2,2,5.0
154664703,1,1,10.0
154664704,2,2,12.5
154664704,3,3,7.5
154664704,1,1,25.0
154664705,1,1,25.0
154664705,2,2,12.5
154664705,3,3,7.5
154664706,3,3,7.5
154664706,2,2,12.5
154664706,1,1,25.0
154664707,1,5,9.0
154664708,1,5,9.0
154664709,1,5,9.0
154664710,3,3,15.0
154664710,2,2,25.0
154664710,1,1,50.0
154664711,1,1,50.0
154664711,2,2,25.0
154664711,3,3,15.0
154664712,1,5,18.0
154664713,1,5,18.0
154664714,1,5,18.0
154664715,1,5,36.0
154664716,1,5,36.0
154664717,1,1,135.0
154664718,1,1,135.0
154664719,2,2,75.0
154664719,1,1,150.0
154664720,2,2,75.0
154664720,1,1,150.0
154664721,1,1,20000.0
154664722,1,1,20000.0
154664723,1,1,20000.0
154664724,1,1,3000.0
154664725,1,2,1000.0
154664726,1,2,2000.0
154664727,3,3,35.0
154664727,2,2,55.0
154664727,1,1,90.0
154664728,2,2,55.0
154664728,1,1,90.0
154664728,3,3,35.0
154664729,1,1,7.2
154664729,2,2,5.4
154664729,3,3,3.6
154664729,4,4,1.8
154664730,4,4,1.8
154664730,3,3,3.6
154664730,2,2,5.4
154664730,1,1,7.2
154664731,1,1,7.2
154664731,2,2,5.4
154664731,3,3,3.6
154664731,4,4,1.8
154664732,1,1,14.4
154664732,3,3,7.2
154664732,2,2,10.8
154664732,4,4,3.6
154664733,1,1,14.4
154664733,3,3,7.2
154664733,2,2,10.8
154664733,4,4,3.6
154664734,1,25,1.8
154664735,1,25,1.8
154664736,1,25,1.8
154664737,1,1,135.0
154664738,1,1,135.0
154664739,2,2,1.5
154664739,1,1,3.0
154664740,1,1,3.0
154664740,2,2,1.5
154664741,1,1,3.0
154664741,2,2,1.5
154664742,1,5,90.0
154664743,1,5,90.0
154664744,1,1,292.5
154664744,2,2,157.5
154664745,1,2,10000.0
154664746,1,1,15000.0
154664747,1,10,9.0
154664748,1,10,9.0
154664749,1,10,9.0
154664750,3,3,18.0
154664750,2,2,27.0
154664750,1,1,36.0
154664750,4,4,9.0
154664751,1,10,36.0
154664752,1,1,150.0
154664752,4,4,40.0
154664752,3,3,70.0
154664752,2,2,100.0
154664753,1,5,3.6
154664754,1,5,3.6
154664755,1,5,3.6
154664756,1,10,3.6
154664757,1,10,3.6
154664758,1,10,3.6
154664759,1,1,20.0
154664759,5,6,6.0
154664759,3,4,10.0
154664759,2,2,12.0
154664759,7,8,4.0
154664760,5,6,6.0
154664760,2,2,12.0
154664760,3,4,10.0
154664760,1,1,20.0
154664760,7,8,4.0
154664761,1,2,300.0
154664762,2,2,250.0
154664762,1,1,500.0
154664763,1,1,450.0
154664764,1,1,450.0
154664765,1,1,30000.0
