contest_id,minPosition,maxPosition,payout
176217184,3,3,15.0
176217184,2,2,25.0
176217184,1,1,50.0
176217185,1,1,30.0
176217185,2,2,15.0
176217186,1,1,30.0
176217186,2,2,15.0
176217187,1,1,27.0
176217188,1,1,27.0
176217189,1,1,27.0
176217190,3,3,7.5
176217190,2,2,12.5
176217190,1,1,25.0
176217191,3,3,7.5
176217191,2,2,12.5
176217191,1,1,25.0
176217192,2,2,7.5
176217192,1,1,15.0
176217193,1,1,15.0
176217193,2,2,7.5
176217194,1,1,15.0
176217194,2,2,7.5
176217195,1,1,13.5
176217196,1,1,13.5
176217197,1,1,13.5
176217198,1,1,14.4
176217198,3,3,7.2
176217198,2,2,10.8
176217198,4,4,3.6
176217199,4,4,3.6
176217199,1,1,14.4
176217199,3,3,7.2
176217199,2,2,10.8
176217200,1,1,10.0
176217200,3,3,3.0
176217200,2,2,5.0
176217201,1,1,10.0
176217201,3,3,3.0
176217201,2,2,5.0
176217202,1,1,10.0
176217202,3,3,3.0
176217202,2,2,5.0
176217203,2,2,3.0
176217203,1,1,6.0
176217204,2,2,3.0
176217204,1,1,6.0
176217205,1,1,6.0
176217205,2,2,3.0
176217206,1,1,5.4
176217207,1,1,5.4
176217208,1,1,5.4
176217209,3,3,1.5
176217209,1,1,5.0
176217209,2,2,2.5
176217210,2,2,1.5
176217210,1,1,3.0
176217211,1,1,2.7
176217212,1,1,2.7
176217213,1,3,200.0
176217214,1,1,40000.0
176217215,1,1,40000.0
176217216,1,1,40000.0
176217217,1,2,90.0
176217218,1,2,36.0
176217219,1,5,18.0
176217220,1,5,9.0
176217221,1,5,5.4
176217222,1,2,5.4
176217223,1,5,1.8
176217224,1,1,135.0
176217225,1,1,54.0
176217226,1,1,30.0
176217226,2,2,15.0
176217227,1,1,27.0
176217228,2,2,3.0
176217228,1,1,6.0
176217229,1,1,5.4
176217230,1,1,340.0
176217230,2,2,160.0
176217231,1,5,20.0
176217232,1,5,50.0
176217233,1,5,100.0
176217234,1,5,10.0
176217235,1,5,6.0
176217236,1,5,2.0
176217237,1,10,50.0
176217238,1,10,100.0
176217239,1,1,4000.0
176217240,1,1,1000.0
176217241,1,1,1500.0
176217242,1,1,18.0
176217243,1,1,25.0
176217244,1,1,333.0
176217245,1,1,1500.0
176217246,1,1,333.0
176217247,1,1,600.0
176217248,1,1,54.0
176217249,1,1,135.0
176217250,1,1,27.0
176217251,1,1,13.5
176217252,1,1,2.7
176217253,1,2,10000.0
176217254,1,2,2000.0
176217255,1,2,1000.0
176217256,1,2,300.0
176217257,1,2,200.0
176217258,1,2,90.0
176217259,1,10,36.0
176217260,1,5,36.0
176217261,1,2,36.0
176217262,1,2,36.0
176217263,1,10,18.0
176217264,1,5,18.0
176217265,1,5,18.0
176217266,1,2,18.0
176217267,1,2,18.0
176217268,1,2,18.0
176217269,1,10,9.0
176217270,1,10,9.0
176217271,1,5,9.0
176217272,1,5,9.0
176217273,1,5,9.0
176217274,1,10,3.6
176217275,1,10,3.6
176217276,1,5,3.6
176217277,1,5,3.6
176217278,1,5,3.6
176217279,1,10,1.8
176217280,1,10,1.8
176217281,1,5,1.8
176217282,1,5,1.8
176217283,1,5,1.8
176217284,1,2,90.0
176217285,1,2,36.0
176217286,1,5,18.0
176217287,1,5,9.0
176217288,1,5,5.4
176217289,1,5,1.8
176217290,1,1,30.0
176217290,2,2,15.0
176217291,2,2,7.5
176217291,1,1,15.0
176217292,1,1,13.5
176217293,1,1,6.0
176217293,2,2,3.0
176217294,1,1,5.4
176217295,1,1,3.0
176217295,2,2,1.5
176217296,1,1,30000.0
176217297,1,1,15000.0
176217298,1,1,3000.0
176217299,1,1,1500.0
176217300,1,1,450.0
176217301,1,1,300.0
176217302,1,1,300.0
176217303,1,1,150.0
176217303,2,2,75.0
176217304,1,1,135.0
176217305,1,1,60.0
176217305,2,2,30.0
176217306,2,2,30.0
176217306,1,1,60.0
176217307,1,1,54.0
176217308,1,1,54.0
176217309,1,1,54.0
176217310,1,1,50.0
176217310,2,2,25.0
176217310,3,3,15.0
176217311,2,2,15.0
176217311,1,1,30.0
176217312,1,1,30.0
176217312,2,2,15.0
176217313,1,1,27.0
176217314,1,1,27.0
176217315,1,1,27.0
176217316,1,1,25.0
176217316,3,3,7.5
176217316,2,2,12.5
176217317,1,1,25.0
176217317,3,3,7.5
176217317,2,2,12.5
176217318,2,2,7.5
176217318,1,1,15.0
176217319,2,2,7.5
176217319,1,1,15.0
176217320,2,2,7.5
176217320,1,1,15.0
176217321,1,1,13.5
176217322,1,1,13.5
176217323,1,1,13.5
176217324,1,1,14.4
176217324,4,4,3.6
176217324,3,3,7.2
176217324,2,2,10.8
176217325,4,4,3.6
176217325,3,3,7.2
176217325,1,1,14.4
176217325,2,2,10.8
176217326,1,1,10.0
176217326,2,2,5.0
176217326,3,3,3.0
176217327,3,3,3.0
176217327,2,2,5.0
176217327,1,1,10.0
176217328,2,2,5.0
176217328,3,3,3.0
176217328,1,1,10.0
176217329,1,1,6.0
176217329,2,2,3.0
176217330,2,2,3.0
176217330,1,1,6.0
176217331,2,2,3.0
176217331,1,1,6.0
176217332,1,1,5.4
176217333,1,1,5.4
176217334,1,1,5.4
176217335,1,1,5.0
176217335,2,2,2.5
176217335,3,3,1.5
176217336,1,1,3.0
176217336,2,2,1.5
176217337,1,1,2.7
176217338,1,1,2.7
176217339,1,3,200.0
176217340,1,1,40000.0
176217341,1,1,40000.0
176217342,1,1,40000.0
176217343,1,2,90.0
176217344,1,2,36.0
176217345,1,5,18.0
176217346,1,5,9.0
176217347,1,5,5.4
176217348,1,2,5.4
176217349,1,5,1.8
176217350,1,1,135.0
176217351,1,1,54.0
176217352,1,1,30.0
176217352,2,2,15.0
176217353,1,1,27.0
176217354,2,2,3.0
176217354,1,1,6.0
176217355,1,1,5.4
176217356,2,2,160.0
176217356,1,1,340.0
176217357,1,5,20.0
176217358,1,5,50.0
176217359,1,5,100.0
176217360,1,5,10.0
176217361,1,5,6.0
176217362,1,5,2.0
176217363,1,10,50.0
176217364,1,10,100.0
176217365,1,1,4000.0
176217366,1,1,1000.0
176217367,1,1,1500.0
176217368,1,1,18.0
176217369,1,1,25.0
176217370,1,1,333.0
176217371,1,1,1500.0
176217372,1,1,333.0
176217373,1,1,600.0
176217374,1,1,54.0
176217375,1,1,135.0
176217376,1,1,27.0
176217377,1,1,13.5
176217378,1,1,2.7
176217379,1,2,10000.0
176217380,1,2,2000.0
176217381,1,2,1000.0
176217382,1,2,300.0
176217383,1,2,200.0
176217384,1,2,90.0
176217385,1,10,36.0
176217386,1,5,36.0
176217387,1,2,36.0
176217388,1,2,36.0
176217389,1,10,18.0
176217390,1,5,18.0
176217391,1,5,18.0
176217392,1,2,18.0
176217393,1,2,18.0
176217394,1,2,18.0
176217395,1,10,9.0
176217396,1,10,9.0
176217397,1,5,9.0
176217398,1,5,9.0
176217399,1,5,9.0
176217400,1,10,3.6
176217401,1,10,3.6
176217402,1,5,3.6
176217403,1,5,3.6
176217404,1,5,3.6
176217405,1,10,1.8
176217406,1,10,1.8
176217407,1,5,1.8
176217408,1,5,1.8
176217409,1,5,1.8
176217410,1,2,90.0
176217411,1,2,36.0
176217412,1,5,18.0
176217413,1,5,9.0
176217414,1,5,5.4
176217415,1,5,1.8
176217416,1,1,30.0
176217416,2,2,15.0
176217417,1,1,15.0
176217417,2,2,7.5
176217418,1,1,13.5
176217419,2,2,3.0
176217419,1,1,6.0
176217420,1,1,5.4
176217421,2,2,1.5
176217421,1,1,3.0
176217422,1,1,30000.0
176217423,1,1,15000.0
176217424,1,1,3000.0
176217425,1,1,1500.0
176217426,1,1,450.0
176217427,1,1,300.0
176217428,1,1,300.0
176217429,1,1,150.0
176217429,2,2,75.0
176217430,1,1,135.0
176217431,1,1,60.0
176217431,2,2,30.0
176217432,1,1,60.0
176217432,2,2,30.0
176217433,1,1,54.0
176217434,1,1,54.0
176217435,1,1,54.0
176217436,1,1,50.0
176217436,2,2,25.0
176217436,3,3,15.0
176217437,2,2,15.0
176217437,1,1,30.0
176217438,1,1,30.0
176217438,2,2,15.0
176217439,1,1,27.0
176217440,1,1,27.0
176217441,1,1,27.0
176217442,2,2,12.5
176217442,1,1,25.0
176217442,3,3,7.5
176217443,3,3,7.5
176217443,2,2,12.5
176217443,1,1,25.0
176217444,2,2,7.5
176217444,1,1,15.0
176217445,1,1,15.0
176217445,2,2,7.5
176217446,2,2,7.5
176217446,1,1,15.0
176217447,1,1,13.5
176217448,1,1,13.5
176217449,1,1,13.5
176217450,2,2,10.8
176217450,1,1,14.4
176217450,3,3,7.2
176217450,4,4,3.6
176217451,3,3,7.2
176217451,2,2,10.8
176217451,1,1,14.4
176217451,4,4,3.6
176217452,1,1,10.0
176217452,3,3,3.0
176217452,2,2,5.0
176217453,3,3,3.0
176217453,2,2,5.0
176217453,1,1,10.0
176217454,2,2,5.0
176217454,3,3,3.0
176217454,1,1,10.0
176217455,1,1,6.0
176217455,2,2,3.0
176217456,1,1,6.0
176217456,2,2,3.0
176217457,2,2,3.0
176217457,1,1,6.0
176217458,1,1,5.4
176217459,1,1,5.4
176217460,1,1,5.4
176217461,2,2,2.5
176217461,1,1,5.0
176217461,3,3,1.5
176217462,1,1,3.0
176217462,2,2,1.5
176217463,1,1,2.7
176217464,1,1,2.7
176217465,1,3,200.0
176217466,1,1,40000.0
176217467,1,1,40000.0
176217468,1,1,40000.0
176217469,1,2,90.0
176217470,1,2,36.0
176217471,1,5,18.0
176217472,1,5,9.0
176217473,1,5,5.4
176217474,1,2,5.4
176217475,1,5,1.8
176217476,1,1,135.0
176217477,1,1,54.0
176217478,1,1,30.0
176217478,2,2,15.0
176217479,1,1,27.0
176217480,1,1,6.0
176217480,2,2,3.0
176217481,1,1,5.4
176217482,1,1,340.0
176217482,2,2,160.0
176217483,1,5,20.0
176217484,1,5,50.0
176217485,1,5,100.0
176217486,1,5,10.0
176217487,1,5,6.0
176217488,1,5,2.0
176217489,1,10,50.0
176217490,1,10,100.0
176217491,1,1,4000.0
176217492,1,1,1000.0
176217493,1,1,1500.0
176217494,1,1,18.0
176217495,1,1,25.0
176217496,1,1,333.0
176217497,1,1,1500.0
176217498,1,1,333.0
176217499,1,1,600.0
176217503,1,1,54.0
176217504,1,1,135.0
176217505,1,1,27.0
176217506,1,1,13.5
176217507,1,1,2.7
176217508,1,2,10000.0
176217509,1,2,2000.0
176217510,1,2,1000.0
176217511,1,2,300.0
176217512,1,2,200.0
176217513,1,2,90.0
176217514,1,10,36.0
176217515,1,5,36.0
176217516,1,2,36.0
176217517,1,2,36.0
176217518,1,10,18.0
176217519,1,5,18.0
176217520,1,5,18.0
176217521,1,2,18.0
176217522,1,2,18.0
176217523,1,2,18.0
176217524,1,10,9.0
176217525,1,10,9.0
176217526,1,5,9.0
176217527,1,5,9.0
176217528,1,5,9.0
176217529,1,10,3.6
176217530,1,10,3.6
176217531,1,5,3.6
176217532,1,5,3.6
176217533,1,5,3.6
176217534,1,10,1.8
176217535,1,10,1.8
176217536,1,5,1.8
176217537,1,5,1.8
176217538,1,5,1.8
176217539,1,2,90.0
176217540,1,2,36.0
176217541,1,5,18.0
176217542,1,5,9.0
176217543,1,5,5.4
176217544,1,5,1.8
176217545,2,2,15.0
176217545,1,1,30.0
176217546,1,1,15.0
176217546,2,2,7.5
176217547,1,1,13.5
176217548,1,1,6.0
176217548,2,2,3.0
176217549,1,1,5.4
176217550,1,1,3.0
176217550,2,2,1.5
176217551,1,1,30000.0
176217552,1,1,15000.0
176217553,1,1,3000.0
176217554,1,1,1500.0
176217555,1,1,450.0
176217556,1,1,300.0
176217557,1,1,300.0
176217558,2,2,75.0
176217558,1,1,150.0
176217559,1,1,135.0
176217560,2,2,30.0
176217560,1,1,60.0
176217561,1,1,60.0
176217561,2,2,30.0
176217562,1,1,54.0
176217563,1,1,54.0
176217564,1,1,54.0
176217565,3,3,15.0
176217565,1,1,50.0
176217565,2,2,25.0
176217566,2,2,15.0
176217566,1,1,30.0
176217567,2,2,15.0
176217567,1,1,30.0
176217568,1,1,27.0
176217569,1,1,27.0
176217570,1,1,27.0
176217571,1,1,25.0
176217571,3,3,7.5
176217571,2,2,12.5
176217572,2,2,12.5
176217572,3,3,7.5
176217572,1,1,25.0
176217573,2,2,7.5
176217573,1,1,15.0
176217574,1,1,15.0
176217574,2,2,7.5
176217575,1,1,15.0
176217575,2,2,7.5
176217576,1,1,13.5
176217577,1,1,13.5
176217578,1,1,13.5
176217579,3,3,7.2
176217579,2,2,10.8
176217579,1,1,14.4
176217579,4,4,3.6
176217580,1,1,14.4
176217580,4,4,3.6
176217580,3,3,7.2
176217580,2,2,10.8
176217581,1,1,10.0
176217581,3,3,3.0
176217581,2,2,5.0
176217582,3,3,3.0
176217582,1,1,10.0
176217582,2,2,5.0
176217583,2,2,5.0
176217583,3,3,3.0
176217583,1,1,10.0
176217584,1,1,6.0
176217584,2,2,3.0
176217585,2,2,3.0
176217585,1,1,6.0
176217586,1,1,6.0
176217586,2,2,3.0
176217587,1,1,5.4
176217588,1,1,5.4
176217589,1,1,5.4
176217590,1,1,5.0
176217590,3,3,1.5
176217590,2,2,2.5
176217591,1,1,3.0
176217591,2,2,1.5
176217592,1,1,2.7
176217593,1,1,2.7
176217594,1,3,200.0
176217595,1,1,40000.0
176217596,1,1,40000.0
176217597,1,1,40000.0
176217598,1,2,90.0
176217599,1,2,36.0
176217600,1,5,18.0
176217601,1,5,9.0
176217602,1,5,5.4
176217603,1,2,5.4
176217604,1,5,1.8
176217605,1,1,135.0
176217606,1,1,54.0
176217607,1,1,30.0
176217607,2,2,15.0
176217608,1,1,27.0
176217609,1,1,6.0
176217609,2,2,3.0
176217610,1,1,5.4
176217611,2,2,160.0
176217611,1,1,340.0
176217612,1,5,20.0
176217613,1,5,50.0
176217614,1,5,100.0
176217615,1,5,10.0
176217616,1,5,6.0
176217617,1,5,2.0
176217618,1,10,50.0
176217619,1,10,100.0
176217620,1,1,4000.0
176217622,1,1,1500.0
176217623,1,1,18.0
176217624,1,1,25.0
176217625,1,1,333.0
176217626,1,1,1500.0
176217627,1,1,333.0
176217628,1,1,600.0
176217629,1,1,54.0
176217630,1,1,135.0
176217631,1,1,27.0
176217632,1,1,13.5
176217633,1,1,2.7
176217634,1,2,10000.0
176217635,1,2,2000.0
176217636,1,2,1000.0
176217637,1,2,300.0
176217638,1,2,200.0
176217639,1,2,90.0
176217640,1,10,36.0
176217641,1,5,36.0
176217642,1,2,36.0
176217643,1,2,36.0
176217644,1,10,18.0
176217645,1,5,18.0
176217646,1,5,18.0
176217647,1,2,18.0
176217648,1,2,18.0
176217649,1,2,18.0
176217650,1,10,9.0
176217651,1,10,9.0
176217652,1,5,9.0
176217653,1,5,9.0
176217654,1,5,9.0
176217655,1,10,3.6
176217656,1,10,3.6
176217657,1,5,3.6
176217658,1,5,3.6
176217659,1,5,3.6
176217660,1,10,1.8
176217661,1,10,1.8
176217662,1,5,1.8
176217663,1,5,1.8
176217664,1,5,1.8
176217665,1,2,90.0
176217666,1,2,36.0
176217667,1,5,18.0
176217668,1,5,9.0
176217669,1,5,5.4
176217670,1,5,1.8
176217671,2,2,15.0
176217671,1,1,30.0
176217672,1,1,15.0
176217672,2,2,7.5
176217673,1,1,13.5
176217674,2,2,3.0
176217674,1,1,6.0
176217675,1,1,5.4
176217676,1,1,3.0
176217676,2,2,1.5
176217677,1,1,30000.0
176217678,1,1,15000.0
176217679,1,1,3000.0
176217680,1,1,1500.0
176217681,1,1,450.0
176217682,1,1,300.0
176217683,1,1,300.0
176217684,1,1,150.0
176217684,2,2,75.0
176217685,1,1,135.0
176217686,2,2,30.0
176217686,1,1,60.0
176217687,1,1,60.0
176217687,2,2,30.0
176217688,1,1,54.0
176217689,1,1,54.0
176217690,1,1,54.0
176217691,1,1,50.0
176217691,2,2,25.0
176217691,3,3,15.0
176217692,1,1,30.0
176217692,2,2,15.0
176217693,2,2,15.0
176217693,1,1,30.0
176217694,1,1,27.0
176217695,1,1,27.0
176217696,1,1,27.0
176217697,3,3,7.5
176217697,2,2,12.5
176217697,1,1,25.0
176217698,2,2,12.5
176217698,1,1,25.0
176217698,3,3,7.5
176217699,1,1,15.0
176217699,2,2,7.5
176217700,2,2,7.5
176217700,1,1,15.0
176217701,1,1,15.0
176217701,2,2,7.5
176217702,1,1,13.5
176217703,1,1,13.5
176217704,1,1,13.5
176217705,1,1,14.4
176217705,2,2,10.8
176217705,3,3,7.2
176217705,4,4,3.6
176217706,2,2,10.8
176217706,4,4,3.6
176217706,1,1,14.4
176217706,3,3,7.2
176217707,2,2,5.0
176217707,1,1,10.0
176217707,3,3,3.0
176217708,2,2,5.0
176217708,1,1,10.0
176217708,3,3,3.0
176217709,2,2,5.0
176217709,3,3,3.0
176217709,1,1,10.0
176217710,2,2,3.0
176217710,1,1,6.0
176217711,1,1,6.0
176217711,2,2,3.0
176217712,1,1,6.0
176217712,2,2,3.0
176217713,1,1,5.4
176217714,1,1,5.4
176217715,1,1,5.4
176217716,3,3,1.5
176217716,2,2,2.5
176217716,1,1,5.0
176217717,1,1,3.0
176217717,2,2,1.5
176217718,1,1,2.7
176217719,1,1,2.7
176217720,1,3,200.0
176217721,1,1,40000.0
176217722,1,1,40000.0
176217723,1,1,40000.0
176217724,1,2,90.0
176217725,1,2,36.0
176217726,1,5,18.0
176217727,1,5,9.0
176217728,1,5,5.4
176217729,1,2,5.4
176217730,1,5,1.8
176217731,1,1,135.0
176217732,1,1,54.0
176217733,1,1,30.0
176217733,2,2,15.0
176217734,1,1,27.0
176217735,1,1,6.0
176217735,2,2,3.0
176217736,1,1,5.4
176217737,2,2,160.0
176217737,1,1,340.0
176217738,1,5,20.0
176217739,1,5,50.0
176217740,1,5,100.0
176217741,1,5,10.0
176217742,1,5,6.0
176217743,1,5,2.0
176217744,1,10,50.0
176217745,1,10,100.0
176217746,1,1,4000.0
176217747,1,1,1000.0
176217748,1,1,1500.0
176217749,1,1,18.0
176217750,1,1,25.0
176217751,1,1,333.0
176217752,1,1,1500.0
176217753,1,1,333.0
176217754,1,1,600.0
176217755,1,5,50.0
176217756,1,10,2.0
176217757,1,5,20.0
176217758,1,9,3.0
176217759,1,10,2.0
176217760,1,10,6.0
176217761,1,10,10.0
176217762,1,1,300.0
176217763,1,1,25.0
176217764,1,1,25.0
176217765,1,2,25.0
176217766,1,1,54.0
176217767,1,1,135.0
176217768,1,1,27.0
176217769,1,1,13.5
176217770,1,1,2.7
176217771,1,2,10000.0
176217772,1,2,2000.0
176217773,1,2,1000.0
176217774,1,2,300.0
176217775,1,2,200.0
176217776,1,2,90.0
176217777,1,10,36.0
176217778,1,5,36.0
176217779,1,2,36.0
176217780,1,2,36.0
176217781,1,10,18.0
176217782,1,5,18.0
176217783,1,5,18.0
176217784,1,2,18.0
176217785,1,2,18.0
176217786,1,2,18.0
176217787,1,10,9.0
176217788,1,10,9.0
176217789,1,5,9.0
176217790,1,5,9.0
176217791,1,5,9.0
176217792,1,10,3.6
176217793,1,10,3.6
176217794,1,5,3.6
176217795,1,5,3.6
176217796,1,5,3.6
176217797,1,10,1.8
176217798,1,10,1.8
176217799,1,5,1.8
176217800,1,5,1.8
176217801,1,5,1.8
176217802,1,2,90.0
176217803,1,2,36.0
176217804,1,5,18.0
176217805,1,5,9.0
176217806,1,5,5.4
176217807,1,5,1.8
176217808,2,2,15.0
176217808,1,1,30.0
176217809,1,1,15.0
176217809,2,2,7.5
176217810,1,1,13.5
176217811,1,1,6.0
176217811,2,2,3.0
176217812,1,1,5.4
176217813,2,2,1.5
176217813,1,1,3.0
176217814,1,1,30000.0
176217815,1,1,15000.0
176217816,1,1,3000.0
176217817,1,1,1500.0
176217818,1,1,450.0
176217819,1,1,300.0
176217820,1,1,300.0
176217821,1,1,150.0
176217821,2,2,75.0
176217822,1,1,135.0
176217823,2,2,30.0
176217823,1,1,60.0
176217824,2,2,30.0
176217824,1,1,60.0
176217825,1,1,54.0
176217826,1,1,54.0
176217827,1,1,54.0
176217828,3,3,15.0
176217828,1,1,50.0
176217828,2,2,25.0
176217829,2,2,15.0
176217829,1,1,30.0
176217830,1,1,30.0
176217830,2,2,15.0
176217831,1,1,27.0
176217832,1,1,27.0
176217833,1,1,27.0
176217834,1,1,25.0
176217834,3,3,7.5
176217834,2,2,12.5
176217835,2,2,12.5
176217835,1,1,25.0
176217835,3,3,7.5
176217836,2,2,7.5
176217836,1,1,15.0
176217837,1,1,15.0
176217837,2,2,7.5
176217838,2,2,7.5
176217838,1,1,15.0
176217839,1,1,13.5
176217840,1,1,13.5
176217841,1,1,13.5
176217842,4,4,3.6
176217842,3,3,7.2
176217842,2,2,10.8
176217842,1,1,14.4
176217843,4,4,3.6
176217843,3,3,7.2
176217843,2,2,10.8
176217843,1,1,14.4
176217844,1,1,10.0
176217844,2,2,5.0
176217844,3,3,3.0
176217845,3,3,3.0
176217845,2,2,5.0
176217845,1,1,10.0
176217846,3,3,3.0
176217846,2,2,5.0
176217846,1,1,10.0
176217847,2,2,3.0
176217847,1,1,6.0
176217848,1,1,6.0
176217848,2,2,3.0
176217849,1,1,6.0
176217849,2,2,3.0
176217850,1,1,5.4
176217851,1,1,5.4
176217852,1,1,5.4
176217853,1,1,5.0
176217853,2,2,2.5
176217853,3,3,1.5
176217854,1,1,3.0
176217854,2,2,1.5
176217855,1,1,2.7
176217856,1,1,2.7
176217857,1,3,200.0
176217858,1,1,40000.0
176217859,1,1,40000.0
176217860,1,1,40000.0
176217861,1,2,90.0
176217862,1,2,36.0
176217863,1,5,18.0
176217864,1,5,9.0
176217865,1,5,5.4
176217866,1,2,5.4
176217867,1,5,1.8
176217868,1,1,135.0
176217869,1,1,54.0
176217870,2,2,15.0
176217870,1,1,30.0
176217871,1,1,27.0
176217872,1,1,6.0
176217872,2,2,3.0
176217873,1,1,5.4
176217874,1,1,340.0
176217874,2,2,160.0
176217875,1,5,20.0
176217876,1,5,50.0
176217877,1,5,100.0
176217878,1,5,10.0
176217879,1,5,6.0
176217880,1,5,2.0
176217881,1,10,50.0
176217882,1,10,100.0
176217883,1,1,4000.0
176217884,1,1,1000.0
176217885,1,1,1500.0
176217886,1,1,18.0
176217887,1,1,25.0
176217888,1,1,333.0
176217889,1,1,1500.0
176217890,1,1,333.0
176217891,1,1,600.0
176217894,1,3,15.0
176217895,1,6,3.0
176217896,1,3,30.0
176217897,1,10,2.0
176217898,1,10,2.0
176217899,1,10,6.0
176217900,1,10,10.0
176217901,1,10,20.0
176217902,1,5,50.0
176217903,1,5,100.0
176217905,1,2,90.0
176217906,1,2,90.0
176217907,1,2,200.0
176217908,1,2,200.0
176217910,1,1,2.7
176217911,1,1,2.7
176217912,1,1,5.4
176217913,1,1,5.4
176217914,1,1,5.4
176217915,1,1,13.5
176217916,1,1,13.5
176217917,1,1,13.5
176217918,1,1,27.0
176217919,1,1,27.0
176217920,1,1,27.0
176217921,1,1,54.0
176217922,1,1,54.0
176217923,1,1,54.0
176217924,1,1,1500.0
176217926,1,1,300.0
176217927,1,1,300.0
176217929,1,1,3.0
176217929,2,2,1.5
176217930,2,2,1.5
176217930,1,1,3.0
176217931,2,2,3.0
176217931,1,1,6.0
176217932,2,2,3.0
176217932,1,1,6.0
176217933,1,1,6.0
176217933,2,2,3.0
176217934,2,2,7.5
176217934,1,1,15.0
176217935,2,2,7.5
176217935,1,1,15.0
176217936,2,2,7.5
176217936,1,1,15.0
176217937,1,1,30.0
176217937,2,2,15.0
176217938,2,2,15.0
176217938,1,1,30.0
176217939,1,1,30.0
176217939,2,2,15.0
176217940,2,2,30.0
176217940,1,1,60.0
176217941,2,2,30.0
176217941,1,1,60.0
176217942,2,2,30.0
176217942,1,1,60.0
176217943,2,2,160.0
176217943,1,1,340.0
176217944,2,2,2.5
176217944,1,1,5.0
176217944,3,3,1.5
176217945,1,1,5.0
176217945,2,2,2.5
176217945,3,3,1.5
176217946,3,3,1.5
176217946,1,1,5.0
176217946,2,2,2.5
176217947,3,3,3.0
176217947,2,2,5.0
176217947,1,1,10.0
176217948,2,2,5.0
176217948,1,1,10.0
176217948,3,3,3.0
176217949,3,3,3.0
176217949,1,1,10.0
176217949,2,2,5.0
176217950,3,3,7.5
176217950,1,1,25.0
176217950,2,2,12.5
176217951,2,2,12.5
176217951,3,3,7.5
176217951,1,1,25.0
176217952,1,1,25.0
176217952,3,3,7.5
176217952,2,2,12.5
176217953,1,5,9.0
176217954,1,5,9.0
176217955,1,5,9.0
176217956,1,1,50.0
176217956,2,2,25.0
176217956,3,3,15.0
176217957,2,2,25.0
176217957,1,1,50.0
176217957,3,3,15.0
176217958,1,5,18.0
176217959,1,5,18.0
176217960,1,5,18.0
176217961,1,5,36.0
176217962,1,5,36.0
176217963,1,1,135.0
176217964,1,1,135.0
176217965,1,1,150.0
176217965,2,2,75.0
176217966,1,1,150.0
176217966,2,2,75.0
176217967,1,1,20000.0
176217968,1,1,20000.0
176217969,1,1,20000.0
176217970,1,1,3000.0
176217971,1,2,1000.0
176217972,1,2,2000.0
176217973,1,1,90.0
176217973,3,3,35.0
176217973,2,2,55.0
176217974,2,2,55.0
176217974,1,1,90.0
176217974,3,3,35.0
176217975,4,4,1.8
176217975,3,3,3.6
176217975,2,2,5.4
176217975,1,1,7.2
176217976,1,1,7.2
176217976,2,2,5.4
176217976,3,3,3.6
176217976,4,4,1.8
176217977,4,4,1.8
176217977,1,1,7.2
176217977,3,3,3.6
176217977,2,2,5.4
176217978,2,2,10.8
176217978,1,1,14.4
176217978,4,4,3.6
176217978,3,3,7.2
176217979,4,4,3.6
176217979,1,1,14.4
176217979,3,3,7.2
176217979,2,2,10.8
176217980,1,25,1.8
176217981,1,25,1.8
176217982,1,25,1.8
176217983,1,1,135.0
176217984,1,1,135.0
176217985,2,2,1.5
176217985,1,1,3.0
176217986,1,1,3.0
176217986,2,2,1.5
176217987,2,2,1.5
176217987,1,1,3.0
176217988,1,5,90.0
176217989,1,5,90.0
176217990,2,2,157.5
176217990,1,1,292.5
176217991,1,2,10000.0
176217992,1,1,15000.0
176217993,1,10,9.0
176217994,1,10,9.0
176217995,1,10,9.0
176217996,1,1,36.0
176217996,2,2,27.0
176217996,3,3,18.0
176217996,4,4,9.0
176217997,1,10,36.0
176217998,4,4,40.0
176217998,3,3,70.0
176217998,1,1,150.0
176217998,2,2,100.0
176217999,1,5,3.6
176218000,1,5,3.6
176218001,1,5,3.6
176218002,1,10,3.6
176218003,1,10,3.6
176218004,1,10,3.6
176218005,1,1,20.0
176218005,2,2,12.0
176218005,3,4,10.0
176218005,5,6,6.0
176218005,7,8,4.0
176218006,5,6,6.0
176218006,7,8,4.0
176218006,3,4,10.0
176218006,2,2,12.0
176218006,1,1,20.0
176218007,1,2,300.0
176218008,2,2,250.0
176218008,1,1,500.0
176218009,1,1,450.0
176218010,1,1,450.0
176218011,1,1,30000.0
176218012,1,10,18.0
176218013,3,3,36.0
176218013,4,4,18.0
176218013,2,2,54.0
176218013,1,1,72.0
176218014,1,10,1.8
176218015,1,10,1.8
176218016,1,10,1.8
176218017,1,5,1.8
176218018,1,5,1.8
176218019,1,5,1.8
176218020,4,5,4.0
176218020,2,3,6.0
176218020,1,1,10.0
176218020,6,8,2.0
176218021,2,3,6.0
176218021,1,1,10.0
176218021,6,8,2.0
176218021,4,5,4.0
176218022,1,5,90.0
176218023,1,5,9.0
176218024,1,5,9.0
176218025,1,5,9.0
176218026,2,2,7.5
176218026,1,1,15.0
176218027,2,2,7.5
176218027,1,1,15.0
176218028,2,2,7.5
176218028,1,1,15.0
176218029,1,1,13.5
176218030,1,1,13.5
176218031,1,1,13.5
176218032,1,5,5.4
176218033,1,5,5.4
176218034,1,5,5.4
