contest_id,minPosition,maxPosition,payout
160202467,1,1,150.0
160202467,2,2,75.0
160202468,1,1,150.0
160202468,2,2,75.0
160202469,1,1,20000.0
160202470,1,1,20000.0
160202471,1,1,20000.0
160202472,1,1,3000.0
160202473,1,2,1000.0
160202474,1,2,2000.0
160202475,1,1,90.0
160202475,2,2,55.0
160202475,3,3,35.0
160202476,1,1,90.0
160202476,2,2,55.0
160202476,3,3,35.0
160202477,1,1,7.2
160202477,2,2,5.4
160202477,3,3,3.6
160202477,4,4,1.8
160202478,1,1,7.2
160202478,2,2,5.4
160202478,3,3,3.6
160202478,4,4,1.8
160202479,1,1,7.2
160202479,2,2,5.4
160202479,3,3,3.6
160202479,4,4,1.8
160202480,1,1,14.4
160202480,2,2,10.8
160202480,3,3,7.2
160202480,4,4,3.6
160202481,1,1,14.4
160202481,2,2,10.8
160202481,3,3,7.2
160202481,4,4,3.6
160202482,1,25,1.8
160202483,1,25,1.8
160202484,1,25,1.8
160202485,1,1,135.0
160202486,1,1,135.0
160202487,1,1,3.0
160202487,2,2,1.5
160202488,1,1,3.0
160202488,2,2,1.5
160202489,1,1,3.0
160202489,2,2,1.5
160202490,1,5,90.0
160202491,1,5,90.0
160202492,1,1,292.5
160202492,2,2,157.5
160202493,1,2,10000.0
160202494,1,1,15000.0
160202495,1,10,9.0
160202496,1,10,9.0
160202497,1,10,9.0
160202498,1,1,36.0
160202498,2,2,27.0
160202498,3,3,18.0
160202498,4,4,9.0
160202499,1,10,36.0
160202500,1,1,150.0
160202500,2,2,100.0
160202500,3,3,70.0
160202500,4,4,40.0
160202501,1,5,3.6
160202502,1,5,3.6
160202503,1,5,3.6
160202504,1,10,3.6
160202505,1,10,3.6
160202506,1,10,3.6
160202507,1,1,20.0
160202507,2,2,12.0
160202507,3,4,10.0
160202507,5,6,6.0
160202507,7,8,4.0
160202508,1,1,20.0
160202508,2,2,12.0
160202508,3,4,10.0
160202508,5,6,6.0
160202508,7,8,4.0
160202509,1,2,300.0
160202510,1,1,500.0
160202510,2,2,250.0
160202511,1,1,450.0
160202512,1,1,450.0
160202513,1,1,30000.0
160202514,1,10,18.0
160202515,1,1,72.0
160202515,2,2,54.0
160202515,3,3,36.0
160202515,4,4,18.0
160202516,1,10,1.8
160202517,1,10,1.8
160202518,1,10,1.8
160202519,1,5,1.8
160202520,1,5,1.8
160202521,1,5,1.8
160202522,1,1,10.0
160202522,2,3,6.0
160202522,4,5,4.0
160202522,6,8,2.0
160202523,1,1,10.0
160202523,2,3,6.0
160202523,4,5,4.0
160202523,6,8,2.0
160202524,1,5,90.0
160202525,1,5,9.0
160202526,1,5,9.0
160202527,1,5,9.0
160202528,1,1,15.0
160202528,2,2,7.5
160202529,1,1,15.0
160202529,2,2,7.5
160202530,1,1,15.0
160202530,2,2,7.5
160202531,1,1,13.5
160202532,1,1,13.5
160202533,1,1,13.5
160202534,1,5,5.4
160202535,1,5,5.4
160202536,1,5,5.4
160202537,1,5,36.0
160202538,1,5,36.0
160202539,1,5,36.0
160202540,1,1,60.0
160202540,2,2,30.0
160202541,1,1,54.0
160202542,1,1,54.0
160202543,1,1,54.0
160202544,1,1,6.0
160202544,2,2,3.0
160202545,1,1,6.0
160202545,2,2,3.0
160202546,1,1,6.0
160202546,2,2,3.0
160202547,1,1,5.4
160202548,1,1,5.4
160202549,1,1,5.4
160202550,1,5,18.0
160202551,1,5,18.0
160202552,1,5,18.0
160202553,1,1,30.0
160202553,2,2,15.0
160202554,1,1,27.0
160202555,1,1,27.0
160202556,1,1,27.0
160202557,1,5,1.8
160202558,1,5,1.8
160202559,1,5,1.8
160202560,1,1,2.7
160202561,1,1,2.7
160202562,1,1,2.7
160202563,1,3,200.0
160202564,1,1,40000.0
160202565,1,1,40000.0
160202566,1,1,40000.0
160202567,1,1,6000.0
160202568,1,1,6000.0
160202569,1,1,6000.0
160202569,2,2,4000.0
160202570,1,1,6000.0
160202570,2,2,4000.0
160202571,1,2,4000.0
160202572,1,2,4000.0
160202573,1,2,90.0
160202574,1,2,36.0
160202575,1,5,18.0
160202576,1,5,9.0
160202577,1,5,5.4
160202578,1,2,5.4
160202579,1,5,1.8
160202580,1,1,135.0
160202581,1,1,54.0
160202582,1,1,30.0
160202582,2,2,15.0
160202583,1,1,27.0
160202584,1,1,6.0
160202584,2,2,3.0
160202585,1,1,5.4
160202586,1,1,340.0
160202586,2,2,160.0
160202587,1,5,20.0
160202588,1,5,50.0
160202589,1,5,100.0
160202590,1,5,10.0
160202591,1,5,6.0
160202592,1,5,2.0
160202593,1,10,50.0
160202594,1,10,100.0
160202595,1,1,100000.0
160202596,1,1,4000.0
160202597,1,1,20000.0
160202598,1,1,1000.0
160202599,1,1,460.0
160202600,1,1,75000.0
160202601,1,1,10.99
160202602,1,1,10.99
160202603,1,1,10.99
160202604,1,1,4747.0
160202622,1,10,20.0
160202623,1,9,3.0
160202624,1,9,15.0
160202625,1,9,30.0
160202626,1,10,6.0
160202627,1,5,50.0
160202628,1,10,10.0
160202629,1,10,2.0
160202630,1,5,20.0
160202631,1,5,100.0
160202632,1,10,6.0
160202633,1,10,2.0
160202634,1,10,10.0
160202635,1,3,75.0
160202636,1,9,3.0
160202637,1,9,15.0
160202639,1,1,300.0
160202640,1,1,110.0
160202641,1,1,25.0
160202642,1,1,5.4
160202643,1,1,27.0
160202644,1,1,13.5
160202645,1,1,2.7
160202646,1,1,5.0
160202646,2,2,2.5
160202646,3,3,1.5
160202647,1,1,3.0
160202647,2,2,1.5
160202648,1,1,2.7
160202649,1,1,2.7
160202650,1,5,36.0
160202651,1,5,18.0
160202652,1,5,9.0
160202653,1,5,5.4
160202654,1,5,1.8
160202655,1,1,13.5
160202656,1,1,5.4
160202657,1,1,5.4
160202658,1,1,5.4
160202659,1,1,6.0
160202659,2,2,3.0
160202660,1,1,10.0
160202660,2,2,5.0
160202660,3,3,3.0
160202661,1,1,13.5
160202662,1,1,15.0
160202662,2,2,7.5
160202663,1,1,25.0
160202663,2,2,12.5
160202663,3,3,7.5
160202664,1,1,30.0
160202664,2,2,15.0
160202665,1,1,27.0
160202666,1,1,54.0
160202667,1,1,150.0
160202667,2,2,75.0
160202668,1,1,135.0
160202669,1,1,300.0
160202670,1,1,450.0
160202671,1,1,1500.0
160202672,1,1,3000.0
160202673,1,1,15000.0
160202674,1,1,30000.0
160202675,1,2,36.0
160202676,1,5,18.0
160202677,1,5,1.8
160202678,1,5,5.4
160202679,1,5,9.0
160202680,1,2,10000.0
160202681,1,2,2000.0
160202682,1,2,1000.0
160202683,1,2,200.0
160202684,1,2,90.0
160202685,1,2,36.0
160202686,1,2,18.0
160202687,1,5,90.0
160202688,1,5,1.8
160202689,1,5,9.0
160202690,1,3,200.0
160202691,1,5,3.6
160202692,1,5,36.0
160202693,1,5,18.0
160202694,1,10,9.0
160202695,1,10,18.0
160202696,1,10,36.0
160202697,1,10,3.6
160202698,1,10,1.8
160202699,1,1,4000.0
160202700,1,1,1000.0
160202701,1,1,460.0
160202702,1,1,5.4
160202703,1,1,27.0
160202704,1,1,13.5
160202705,1,1,2.7
160202706,1,1,5.0
160202706,2,2,2.5
160202706,3,3,1.5
160202707,1,1,3.0
160202707,2,2,1.5
160202708,1,1,2.7
160202709,1,1,2.7
160202710,1,5,36.0
160202711,1,5,18.0
160202712,1,5,9.0
160202713,1,5,5.4
160202714,1,5,1.8
160202715,1,1,13.5
160202716,1,1,5.4
160202717,1,1,5.4
160202718,1,1,5.4
160202719,1,1,6.0
160202719,2,2,3.0
160202720,1,1,10.0
160202720,2,2,5.0
160202720,3,3,3.0
160202721,1,1,13.5
160202722,1,1,15.0
160202722,2,2,7.5
160202723,1,1,25.0
160202723,2,2,12.5
160202723,3,3,7.5
160202724,1,1,30.0
160202724,2,2,15.0
160202725,1,1,27.0
160202726,1,1,54.0
160202727,1,1,150.0
160202727,2,2,75.0
160202728,1,1,135.0
160202729,1,1,300.0
160202730,1,1,450.0
160202731,1,1,1500.0
160202732,1,1,3000.0
160202733,1,1,15000.0
160202734,1,1,30000.0
160202735,1,2,36.0
160202736,1,5,18.0
160202737,1,5,1.8
160202738,1,5,5.4
160202739,1,5,9.0
160202740,1,2,10000.0
160202741,1,2,2000.0
160202742,1,2,1000.0
160202743,1,2,200.0
160202744,1,2,90.0
160202745,1,2,36.0
160202746,1,2,18.0
160202747,1,5,90.0
160202748,1,5,1.8
160202749,1,5,9.0
160202750,1,3,200.0
160202751,1,5,3.6
160202752,1,5,36.0
160202753,1,5,18.0
160202754,1,10,9.0
160202755,1,10,18.0
160202756,1,10,36.0
160202757,1,10,3.6
160202758,1,10,1.8
160202759,1,1,4000.0
160202760,1,1,1000.0
160202761,1,1,460.0
160202763,1,5,100.0
160202764,1,5,50.0
160202765,1,10,2.0
160202766,1,5,20.0
160202767,1,9,3.0
160202768,1,10,2.0
160202769,1,10,6.0
160202770,1,10,10.0
160202771,1,5,20.0
160202772,1,1,300.0
160202773,1,1,25.0
160202774,1,1,25.0
160202775,1,1,25.0
160202776,1,1,10.0
160202777,1,1,10.0
160202778,1,5,100.0
160202779,1,5,50.0
160202780,1,10,2.0
160202781,1,5,20.0
160202782,1,9,3.0
160202783,1,10,2.0
160202784,1,10,6.0
160202785,1,10,10.0
160202786,1,5,20.0
160202787,1,1,300.0
160202788,1,1,25.0
160202789,1,1,25.0
160202790,1,1,25.0
160202791,1,1,10.0
160202792,1,1,10.0
160202793,1,5,100.0
160202794,1,5,50.0
160202795,1,10,2.0
160202796,1,5,20.0
160202797,1,9,3.0
160202798,1,10,2.0
160202799,1,10,6.0
160202800,1,10,10.0
160202801,1,5,20.0
160202802,1,1,300.0
160202803,1,1,25.0
160202804,1,1,25.0
160202805,1,1,25.0
160202806,1,1,10.0
160202807,1,1,10.0
160202808,1,5,100.0
160202809,1,5,50.0
160202810,1,10,2.0
160202811,1,5,20.0
160202812,1,9,3.0
160202813,1,10,2.0
160202814,1,10,6.0
160202815,1,10,10.0
160202816,1,5,20.0
160202817,1,1,300.0
160202818,1,1,25.0
160202819,1,1,25.0
160202820,1,1,25.0
160202821,1,1,10.0
160202822,1,1,10.0
160202823,1,5,100.0
160202824,1,5,50.0
160202825,1,10,2.0
160202826,1,5,20.0
160202827,1,9,3.0
160202828,1,10,2.0
160202829,1,10,6.0
160202830,1,10,10.0
160202831,1,5,20.0
160202832,1,1,300.0
160202833,1,1,25.0
160202834,1,1,25.0
160202835,1,1,25.0
160202836,1,1,10.0
160202837,1,1,10.0
160202838,1,5,100.0
160202839,1,5,50.0
160202840,1,10,2.0
160202841,1,5,20.0
160202842,1,9,3.0
160202843,1,10,2.0
160202844,1,10,6.0
160202845,1,10,10.0
160202846,1,5,20.0
160202847,1,1,300.0
160202848,1,1,25.0
160202849,1,1,25.0
160202850,1,1,25.0
160202851,1,1,10.0
160202852,1,1,10.0
160202853,1,1,54.0
160202854,1,1,135.0
160202855,1,1,27.0
160202856,1,1,13.5
160202857,1,1,2.7
160202858,1,2,10000.0
160202859,1,2,2000.0
160202860,1,2,1000.0
160202861,1,2,300.0
160202862,1,2,200.0
160202863,1,2,90.0
160202864,1,10,36.0
160202865,1,5,36.0
160202866,1,2,36.0
160202867,1,2,36.0
160202868,1,10,18.0
160202869,1,5,18.0
160202870,1,5,18.0
160202871,1,2,18.0
160202872,1,2,18.0
160202873,1,2,18.0
160202874,1,10,9.0
160202875,1,10,9.0
160202876,1,5,9.0
160202877,1,5,9.0
160202878,1,5,9.0
160202879,1,10,3.6
160202880,1,10,3.6
160202881,1,5,3.6
160202882,1,5,3.6
160202883,1,5,3.6
160202884,1,10,1.8
160202885,1,10,1.8
160202886,1,5,1.8
160202887,1,5,1.8
160202888,1,5,1.8
160202889,1,2,90.0
160202890,1,2,36.0
160202891,1,5,18.0
160202892,1,5,9.0
160202893,1,5,5.4
160202894,1,5,1.8
160202895,1,1,30.0
160202895,2,2,15.0
160202896,1,1,15.0
160202896,2,2,7.5
160202897,1,1,13.5
160202898,1,1,6.0
160202898,2,2,3.0
160202899,1,1,5.4
160202900,1,1,3.0
160202900,2,2,1.5
160202901,1,1,30000.0
160202902,1,1,15000.0
160202903,1,1,3000.0
160202904,1,1,1500.0
160202905,1,1,450.0
160202906,1,1,300.0
160202907,1,1,300.0
160202908,1,1,150.0
160202908,2,2,75.0
160202909,1,1,135.0
160202910,1,1,60.0
160202910,2,2,30.0
160202911,1,1,60.0
160202911,2,2,30.0
160202912,1,1,54.0
160202913,1,1,54.0
160202914,1,1,54.0
160202915,1,1,50.0
160202915,2,2,25.0
160202915,3,3,15.0
160202916,1,1,30.0
160202916,2,2,15.0
160202917,1,1,30.0
160202917,2,2,15.0
160202918,1,1,27.0
160202919,1,1,27.0
160202920,1,1,27.0
160202921,1,1,25.0
160202921,2,2,12.5
160202921,3,3,7.5
160202922,1,1,25.0
160202922,2,2,12.5
160202922,3,3,7.5
160202923,1,1,15.0
160202923,2,2,7.5
160202925,1,1,15.0
160202925,2,2,7.5
160202928,1,1,15.0
160202928,2,2,7.5
160202929,1,1,13.5
160202930,1,1,13.5
160202932,1,1,13.5
160202934,1,1,14.4
160202934,2,2,10.8
160202934,3,3,7.2
160202934,4,4,3.6
160202935,1,1,14.4
160202935,2,2,10.8
160202935,3,3,7.2
160202935,4,4,3.6
160202938,1,1,10.0
160202938,2,2,5.0
160202938,3,3,3.0
160202939,1,1,10.0
160202939,2,2,5.0
160202939,3,3,3.0
160202940,1,1,10.0
160202940,2,2,5.0
160202940,3,3,3.0
160202943,1,1,6.0
160202943,2,2,3.0
160202944,1,1,6.0
160202944,2,2,3.0
160202946,1,1,6.0
160202946,2,2,3.0
160202948,1,1,5.4
160202950,1,1,5.4
160202951,1,1,5.4
160202954,1,1,5.0
160202954,2,2,2.5
160202954,3,3,1.5
160202955,1,1,3.0
160202955,2,2,1.5
160202958,1,1,2.7
160202961,1,3,200.0
160202964,1,1,40000.0
160202967,1,1,40000.0
160202969,1,1,40000.0
160202970,1,2,90.0
160202971,1,2,36.0
160202975,1,5,18.0
160202977,1,5,9.0
160202978,1,5,5.4
160202979,1,2,5.4
160202983,1,5,1.8
160202985,1,1,135.0
160202987,1,1,54.0
160202989,1,1,30.0
160202989,2,2,15.0
160202990,1,1,27.0
160202991,1,1,6.0
160202991,2,2,3.0
160202992,1,1,5.4
160202993,1,1,340.0
160202993,2,2,160.0
160202994,1,5,20.0
160202995,1,5,50.0
160202996,1,5,100.0
160202997,1,5,10.0
160202998,1,5,6.0
160202999,1,5,2.0
160203000,1,10,50.0
160203001,1,10,100.0
160203002,1,1,4000.0
160203003,1,1,1000.0
160203004,1,1,1500.0
160203005,1,1,10.99
160203006,1,1,10.99
160203007,1,1,10.99
160203008,1,1,54.0
160203009,1,1,135.0
160203010,1,1,27.0
160203011,1,1,13.5
160203012,1,1,2.7
160203013,1,2,10000.0
160203014,1,2,2000.0
160203015,1,2,1000.0
160203016,1,2,300.0
160203017,1,2,200.0
160203018,1,2,90.0
160203019,1,10,36.0
160203020,1,5,36.0
160203021,1,2,36.0
160203022,1,2,36.0
160203023,1,10,18.0
160203024,1,5,18.0
160203025,1,5,18.0
160203026,1,2,18.0
160203027,1,2,18.0
160203028,1,2,18.0
160203029,1,10,9.0
160203030,1,10,9.0
160203031,1,5,9.0
160203032,1,5,9.0
160203033,1,5,9.0
160203034,1,10,3.6
160203035,1,10,3.6
160203036,1,5,3.6
160203037,1,5,3.6
160203038,1,5,3.6
160203039,1,10,1.8
160203040,1,10,1.8
160203041,1,5,1.8
160203042,1,5,1.8
160203043,1,5,1.8
160203044,1,2,90.0
160203045,1,2,36.0
160203046,1,5,18.0
160203047,1,5,9.0
160203048,1,5,5.4
160203049,1,5,1.8
160203050,1,1,30.0
160203050,2,2,15.0
160203051,1,1,15.0
160203051,2,2,7.5
160203052,1,1,13.5
160203053,1,1,6.0
160203053,2,2,3.0
160203054,1,1,5.4
160203055,1,1,3.0
160203055,2,2,1.5
160203056,1,1,30000.0
160203057,1,1,15000.0
160203058,1,1,3000.0
160203059,1,1,1500.0
160203060,1,1,450.0
160203061,1,1,300.0
160203062,1,1,300.0
160203063,1,1,150.0
160203063,2,2,75.0
160203064,1,1,135.0
160203065,1,1,60.0
160203065,2,2,30.0
160203066,1,1,60.0
160203066,2,2,30.0
160203067,1,1,54.0
160203068,1,1,54.0
160203069,1,1,54.0
160203070,1,1,50.0
160203070,2,2,25.0
160203070,3,3,15.0
160203071,1,1,30.0
160203071,2,2,15.0
160203072,1,1,30.0
160203072,2,2,15.0
160203073,1,1,27.0
160203074,1,1,27.0
160203075,1,1,27.0
160203076,1,1,25.0
160203076,2,2,12.5
160203076,3,3,7.5
160203077,1,1,25.0
160203077,2,2,12.5
160203077,3,3,7.5
160203078,1,1,15.0
160203078,2,2,7.5
160203079,1,1,15.0
160203079,2,2,7.5
160203080,1,1,15.0
160203080,2,2,7.5
160203081,1,1,13.5
160203082,1,1,13.5
160203083,1,1,13.5
160203084,1,1,14.4
160203084,2,2,10.8
160203084,3,3,7.2
160203084,4,4,3.6
160203085,1,1,14.4
160203085,2,2,10.8
160203085,3,3,7.2
160203085,4,4,3.6
160203086,1,1,10.0
160203086,2,2,5.0
160203086,3,3,3.0
160203087,1,1,10.0
160203087,2,2,5.0
160203087,3,3,3.0
160203088,1,1,10.0
160203088,2,2,5.0
160203088,3,3,3.0
160203089,1,1,6.0
160203089,2,2,3.0
160203090,1,1,6.0
160203090,2,2,3.0
160203091,1,1,6.0
160203091,2,2,3.0
160203095,1,1,5.0
160203095,2,2,2.5
160203095,3,3,1.5
160203096,1,1,3.0
160203096,2,2,1.5
160203098,1,1,2.7
160203099,1,3,200.0
160203100,1,1,40000.0
160203101,1,1,40000.0
160203102,1,1,40000.0
160203103,1,2,90.0
160203104,1,2,36.0
160203105,1,5,18.0
160203106,1,5,9.0
160203107,1,5,5.4
160203108,1,2,5.4
160203109,1,5,1.8
160203110,1,1,135.0
160203111,1,1,54.0
160203112,1,1,30.0
160203112,2,2,15.0
160203113,1,1,27.0
160203114,1,1,6.0
160203114,2,2,3.0
160203115,1,1,5.4
160203116,1,1,340.0
160203116,2,2,160.0
160203117,1,5,20.0
160203118,1,5,50.0
160203119,1,5,100.0
160203120,1,5,10.0
160203121,1,5,6.0
160203122,1,5,2.0
160203123,1,10,50.0
160203124,1,10,100.0
160203125,1,1,4000.0
160203126,1,1,1000.0
160203127,1,1,1500.0
160203128,1,1,10.99
160203129,1,1,10.99
160203130,1,1,10.99
160203131,1,1,54.0
160203132,1,1,135.0
160203133,1,1,27.0
160203134,1,1,13.5
160203135,1,1,2.7
160203136,1,2,10000.0
160203137,1,2,2000.0
160203138,1,2,1000.0
160203139,1,2,300.0
160203140,1,2,200.0
160203141,1,2,90.0
160203142,1,10,36.0
160203143,1,5,36.0
160203144,1,2,36.0
160203145,1,2,36.0
160203146,1,10,18.0
160203147,1,5,18.0
160203148,1,5,18.0
160203149,1,2,18.0
160203150,1,2,18.0
160203151,1,2,18.0
160203152,1,10,9.0
160203153,1,10,9.0
160203154,1,5,9.0
160203155,1,5,9.0
160203156,1,5,9.0
160203157,1,10,3.6
160203158,1,10,3.6
160203159,1,5,3.6
160203160,1,5,3.6
160203161,1,5,3.6
160203162,1,10,1.8
160203163,1,10,1.8
160203164,1,5,1.8
160203165,1,5,1.8
160203166,1,5,1.8
160203167,1,2,90.0
160203168,1,2,36.0
160203169,1,5,18.0
160203170,1,5,9.0
160203171,1,5,5.4
160203172,1,5,1.8
160203173,1,1,30.0
160203173,2,2,15.0
160203174,1,1,15.0
160203174,2,2,7.5
160203175,1,1,13.5
160203176,1,1,6.0
160203176,2,2,3.0
160203177,1,1,5.4
160203178,1,1,3.0
160203178,2,2,1.5
160203179,1,1,30000.0
160203180,1,1,15000.0
160203181,1,1,3000.0
160203182,1,1,1500.0
160203183,1,1,450.0
160203184,1,1,300.0
160203185,1,1,300.0
160203186,1,1,150.0
160203186,2,2,75.0
160203187,1,1,135.0
160203188,1,1,60.0
160203188,2,2,30.0
160203189,1,1,60.0
160203189,2,2,30.0
160203190,1,1,54.0
160203191,1,1,54.0
160203192,1,1,54.0
160203193,1,1,50.0
160203193,2,2,25.0
160203193,3,3,15.0
160203194,1,1,30.0
160203194,2,2,15.0
160203195,1,1,30.0
160203195,2,2,15.0
160203196,1,1,27.0
160203197,1,1,27.0
160203198,1,1,27.0
160203199,1,1,25.0
160203199,2,2,12.5
160203199,3,3,7.5
160203200,1,1,25.0
160203200,2,2,12.5
160203200,3,3,7.5
160203201,1,1,15.0
160203201,2,2,7.5
160203202,1,1,15.0
160203202,2,2,7.5
160203203,1,1,15.0
160203203,2,2,7.5
160203204,1,1,13.5
160203205,1,1,13.5
160203206,1,1,13.5
160203207,1,1,14.4
160203207,2,2,10.8
160203207,3,3,7.2
160203207,4,4,3.6
160203208,1,1,14.4
160203208,2,2,10.8
160203208,3,3,7.2
160203208,4,4,3.6
160203209,1,1,10.0
160203209,2,2,5.0
160203209,3,3,3.0
160203210,1,1,10.0
160203210,2,2,5.0
160203210,3,3,3.0
160203211,1,1,10.0
160203211,2,2,5.0
160203211,3,3,3.0
160203212,1,1,6.0
160203212,2,2,3.0
160203213,1,1,6.0
160203213,2,2,3.0
160203215,1,1,6.0
160203215,2,2,3.0
160203216,1,1,5.4
160203217,1,1,5.4
160203219,1,1,5.0
160203219,2,2,2.5
160203219,3,3,1.5
160203220,1,1,3.0
160203220,2,2,1.5
160203221,1,1,2.7
160203222,1,1,2.7
160203223,1,3,200.0
160203224,1,1,40000.0
160203225,1,1,40000.0
160203226,1,1,40000.0
160203227,1,2,90.0
160203228,1,2,36.0
160203229,1,5,18.0
160203230,1,5,9.0
160203231,1,5,5.4
160203232,1,2,5.4
160203233,1,5,1.8
160203234,1,1,135.0
160203235,1,1,54.0
160203236,1,1,30.0
160203236,2,2,15.0
160203237,1,1,27.0
160203238,1,1,6.0
160203238,2,2,3.0
160203239,1,1,5.4
160203240,1,1,340.0
160203240,2,2,160.0
160203241,1,5,20.0
160203242,1,5,50.0
160203243,1,5,100.0
160203244,1,5,10.0
160203245,1,5,6.0
160203246,1,5,2.0
160203247,1,10,50.0
160203248,1,10,100.0
160203249,1,1,4000.0
160203250,1,1,1000.0
160203251,1,1,1500.0
160203252,1,1,10.99
160203253,1,1,10.99
160203254,1,1,10.99
160203255,1,1,54.0
160203256,1,1,135.0
160203257,1,1,27.0
160203258,1,1,13.5
160203259,1,1,2.7
160203260,1,2,10000.0
160203261,1,2,2000.0
160203262,1,2,1000.0
160203263,1,2,300.0
160203264,1,2,200.0
160203265,1,2,90.0
160203266,1,10,36.0
160203267,1,5,36.0
160203268,1,2,36.0
160203269,1,2,36.0
160203270,1,10,18.0
160203271,1,5,18.0
160203272,1,5,18.0
160203273,1,2,18.0
160203274,1,2,18.0
160203275,1,2,18.0
160203276,1,10,9.0
160203277,1,10,9.0
160203278,1,5,9.0
160203279,1,5,9.0
160203280,1,5,9.0
160203281,1,10,3.6
160203282,1,10,3.6
160203283,1,5,3.6
160203284,1,5,3.6
160203285,1,5,3.6
160203286,1,10,1.8
160203287,1,10,1.8
160203288,1,5,1.8
160203289,1,5,1.8
160203290,1,5,1.8
160203291,1,2,90.0
160203292,1,2,36.0
160203293,1,5,18.0
160203294,1,5,9.0
160203295,1,5,5.4
160203296,1,5,1.8
160203297,1,1,30.0
160203297,2,2,15.0
160203298,1,1,15.0
160203298,2,2,7.5
160203299,1,1,13.5
160203300,1,1,6.0
160203300,2,2,3.0
160203301,1,1,5.4
160203302,1,1,3.0
160203302,2,2,1.5
160203303,1,1,30000.0
160203304,1,1,15000.0
160203305,1,1,3000.0
160203306,1,1,1500.0
160203307,1,1,450.0
160203308,1,1,300.0
160203309,1,1,300.0
160203310,1,1,150.0
160203310,2,2,75.0
160203311,1,1,135.0
160203312,1,1,60.0
160203312,2,2,30.0
160203313,1,1,60.0
160203313,2,2,30.0
160203314,1,1,54.0
160203315,1,1,54.0
160203316,1,1,54.0
160203317,1,1,50.0
160203317,2,2,25.0
160203317,3,3,15.0
160203318,1,1,30.0
160203318,2,2,15.0
160203319,1,1,30.0
160203319,2,2,15.0
160203320,1,1,27.0
160203321,1,1,27.0
160203322,1,1,27.0
160203323,1,1,25.0
160203323,2,2,12.5
160203323,3,3,7.5
160203324,1,1,25.0
160203324,2,2,12.5
160203324,3,3,7.5
160203325,1,1,15.0
160203325,2,2,7.5
160203326,1,1,15.0
160203326,2,2,7.5
160203327,1,1,15.0
160203327,2,2,7.5
160203328,1,1,13.5
160203329,1,1,13.5
160203330,1,1,13.5
160203331,1,1,14.4
160203331,2,2,10.8
160203331,3,3,7.2
160203331,4,4,3.6
160203332,1,1,14.4
160203332,2,2,10.8
160203332,3,3,7.2
160203332,4,4,3.6
160203333,1,1,10.0
160203333,2,2,5.0
160203333,3,3,3.0
160203334,1,1,10.0
160203334,2,2,5.0
160203334,3,3,3.0
160203335,1,1,10.0
160203335,2,2,5.0
160203335,3,3,3.0
160203336,1,1,6.0
160203336,2,2,3.0
160203337,1,1,6.0
160203337,2,2,3.0
160203338,1,1,6.0
160203338,2,2,3.0
160203339,1,1,5.4
160203340,1,1,5.4
160203341,1,1,5.4
160203342,1,1,5.0
160203342,2,2,2.5
160203342,3,3,1.5
160203343,1,1,3.0
160203343,2,2,1.5
160203345,1,1,2.7
160203346,1,3,200.0
160203347,1,1,40000.0
160203348,1,1,40000.0
160203349,1,1,40000.0
160203350,1,2,90.0
160203351,1,2,36.0
160203352,1,5,18.0
160203353,1,5,9.0
160203354,1,5,5.4
160203355,1,2,5.4
160203356,1,5,1.8
160203357,1,1,135.0
160203358,1,1,54.0
160203359,1,1,30.0
160203359,2,2,15.0
160203360,1,1,27.0
160203361,1,1,6.0
160203361,2,2,3.0
160203362,1,1,5.4
160203363,1,1,340.0
160203363,2,2,160.0
160203364,1,5,20.0
160203365,1,5,50.0
160203366,1,5,100.0
160203367,1,5,10.0
160203368,1,5,6.0
160203369,1,5,2.0
160203370,1,10,50.0
160203371,1,10,100.0
160203372,1,1,4000.0
160203373,1,1,1000.0
160203374,1,1,1500.0
160203375,1,1,10.99
160203376,1,1,10.99
160203377,1,1,10.99
160203378,1,1,54.0
160203379,1,1,135.0
160203380,1,1,27.0
160203381,1,1,13.5
160203382,1,1,2.7
160203383,1,2,10000.0
160203384,1,2,2000.0
160203385,1,2,1000.0
160203386,1,2,300.0
160203387,1,2,200.0
160203388,1,2,90.0
160203389,1,10,36.0
160203390,1,5,36.0
160203391,1,2,36.0
160203392,1,2,36.0
160203393,1,10,18.0
160203394,1,5,18.0
160203395,1,5,18.0
160203396,1,2,18.0
160203397,1,2,18.0
160203398,1,2,18.0
160203399,1,10,9.0
160203400,1,10,9.0
160203401,1,5,9.0
160203402,1,5,9.0
160203403,1,5,9.0
160203404,1,10,3.6
160203405,1,10,3.6
160203406,1,5,3.6
160203407,1,5,3.6
160203408,1,5,3.6
160203409,1,10,1.8
160203410,1,10,1.8
160203411,1,5,1.8
160203412,1,5,1.8
160203413,1,5,1.8
160203414,1,2,90.0
160203415,1,2,36.0
160203416,1,5,18.0
160203417,1,5,9.0
160203418,1,5,5.4
160203419,1,5,1.8
160203420,1,1,30.0
160203420,2,2,15.0
160203421,1,1,15.0
160203421,2,2,7.5
160203422,1,1,13.5
160203423,1,1,6.0
160203423,2,2,3.0
160203424,1,1,5.4
160203425,1,1,3.0
160203425,2,2,1.5
160203426,1,1,30000.0
160203427,1,1,15000.0
160203428,1,1,3000.0
160203429,1,1,1500.0
160203430,1,1,450.0
160203431,1,1,300.0
160203432,1,1,300.0
160203433,1,1,150.0
160203433,2,2,75.0
160203434,1,1,135.0
160203435,1,1,60.0
160203435,2,2,30.0
