contest_id,minPosition,maxPosition,payout
188300635,1,10,1.8
188300636,1,10,1.8
188300637,1,5,1.8
188300638,1,5,1.8
188300639,1,5,1.8
188300640,2,3,6.0
188300640,6,8,2.0
188300640,4,5,4.0
188300640,1,1,10.0
188300641,4,5,4.0
188300641,6,8,2.0
188300641,1,1,10.0
188300641,2,3,6.0
188300642,1,5,90.0
188300643,1,5,9.0
188300644,1,5,9.0
188300645,1,5,9.0
188300646,1,1,15.0
188300646,2,2,7.5
188300647,1,1,15.0
188300647,2,2,7.5
188300648,1,1,15.0
188300648,2,2,7.5
188300649,1,1,13.5
188300650,1,1,13.5
188300651,1,1,13.5
188300652,1,5,5.4
188300653,1,5,5.4
188300654,1,5,5.4
188300655,1,5,36.0
188300656,1,5,36.0
188300657,1,5,36.0
188300658,1,1,60.0
188300658,2,2,30.0
188300659,1,1,54.0
188300660,1,1,54.0
188300661,1,1,54.0
188300662,1,1,6.0
188300662,2,2,3.0
188300663,2,2,3.0
188300663,1,1,6.0
188300664,1,1,6.0
188300664,2,2,3.0
188300665,1,1,5.4
188300666,1,1,5.4
188300667,1,1,5.4
188300668,1,5,18.0
188300669,1,5,18.0
188300670,1,5,18.0
188300671,1,1,30.0
188300671,2,2,15.0
188300672,1,1,27.0
188300673,1,1,27.0
188300674,1,1,27.0
188300675,1,5,1.8
188300676,1,5,1.8
188300677,1,5,1.8
188300678,1,1,2.7
188300679,1,1,2.7
188300680,1,1,2.7
188300681,1,3,200.0
188300682,1,1,40000.0
188300683,1,1,40000.0
188300684,1,1,40000.0
188300685,1,1,6000.0
188300686,1,1,6000.0
188300687,1,1,6000.0
188300687,2,2,4000.0
188300688,2,2,4000.0
188300688,1,1,6000.0
188300689,1,2,4000.0
188300690,1,2,4000.0
188300691,1,2,90.0
188300692,1,2,36.0
188300693,1,5,18.0
188300694,1,5,9.0
188300695,1,5,5.4
188300696,1,2,5.4
188300697,1,5,1.8
188300698,1,1,135.0
188300699,1,1,54.0
188300700,2,2,15.0
188300700,1,1,30.0
188300701,1,1,27.0
188300702,2,2,3.0
188300702,1,1,6.0
188300703,1,1,5.4
188300704,1,1,340.0
188300704,2,2,160.0
188300705,1,5,20.0
188300706,1,5,50.0
188300707,1,5,100.0
188300708,1,5,10.0
188300709,1,5,6.0
188300710,1,5,2.0
188300711,1,10,50.0
188300712,1,10,100.0
188300713,1,1,100000.0
188300714,1,1,4000.0
188300715,1,1,20000.0
188300716,1,1,1000.0
188300717,1,1,460.0
188300718,1,1,75000.0
188300720,2,2,3.0
188300720,1,1,6.0
188300721,1,1,6.0
188300721,2,2,3.0
188300722,1,1,12.0
188300722,2,2,6.0
188300723,1,1,30.0
188300723,2,2,15.0
188300742,1,9,3.0
188300743,1,9,15.0
188300744,1,10,6.0
188300745,1,10,10.0
188300746,1,10,2.0
188300747,1,3,30.0
188300748,1,1,460.0
188300749,1,10,6.0
188300750,1,10,2.0
188300751,1,10,2.0
188300752,1,1,300.0
188300753,1,1,110.0
188300754,1,1,25.0
188300909,1,1,54.0
188300910,1,1,135.0
188300911,1,1,27.0
188300912,1,1,13.5
188300913,1,1,2.7
188300914,1,2,10000.0
188300915,1,2,2000.0
188300916,1,2,1000.0
188300917,1,2,300.0
188300918,1,2,200.0
188300919,1,2,90.0
188300920,1,10,36.0
188300921,1,5,36.0
188300922,1,2,36.0
188300923,1,2,36.0
188300924,1,10,18.0
188300925,1,5,18.0
188300926,1,5,18.0
188300927,1,2,18.0
188300928,1,2,18.0
188300929,1,2,18.0
188300930,1,10,9.0
188300931,1,10,9.0
188300932,1,5,9.0
188300933,1,5,9.0
188300934,1,5,9.0
188300935,1,10,3.6
188300936,1,10,3.6
188300937,1,5,3.6
188300938,1,5,3.6
188300939,1,5,3.6
188300940,1,10,1.8
188300941,1,10,1.8
188300942,1,5,1.8
188300943,1,5,1.8
188300944,1,5,1.8
188300945,1,2,90.0
188300946,1,2,36.0
188300947,1,5,18.0
188300948,1,5,9.0
188300949,1,5,5.4
188300950,1,5,1.8
188300951,2,2,15.0
188300951,1,1,30.0
188300952,1,1,15.0
188300952,2,2,7.5
188300953,1,1,13.5
188300954,1,1,6.0
188300954,2,2,3.0
188300955,1,1,5.4
188300956,2,2,1.5
188300956,1,1,3.0
188300957,1,1,30000.0
188300958,1,1,15000.0
188300959,1,1,3000.0
188300960,1,1,1500.0
188300961,1,1,450.0
188300962,1,1,300.0
188300963,1,1,300.0
188300964,2,2,75.0
188300964,1,1,150.0
188300965,1,1,135.0
188300966,2,2,30.0
188300966,1,1,60.0
188300967,2,2,30.0
188300967,1,1,60.0
188300968,1,1,54.0
188300969,1,1,54.0
188300970,1,1,54.0
188300971,3,3,15.0
188300971,2,2,25.0
188300971,1,1,50.0
188300972,1,1,30.0
188300972,2,2,15.0
188300973,1,1,30.0
188300973,2,2,15.0
188300974,1,1,27.0
188300975,1,1,27.0
188300976,1,1,27.0
188300977,3,3,7.5
188300977,1,1,25.0
188300977,2,2,12.5
188300978,3,3,7.5
188300978,1,1,25.0
188300978,2,2,12.5
188300979,2,2,7.5
188300979,1,1,15.0
188300980,1,1,15.0
188300980,2,2,7.5
188300981,1,1,15.0
188300981,2,2,7.5
188300982,1,1,13.5
188300983,1,1,13.5
188300984,1,1,13.5
188300985,1,1,14.4
188300985,2,2,10.8
188300985,3,3,7.2
188300985,4,4,3.6
188300986,1,1,14.4
188300986,2,2,10.8
188300986,3,3,7.2
188300986,4,4,3.6
188300987,2,2,5.0
188300987,1,1,10.0
188300987,3,3,3.0
188300988,1,1,10.0
188300988,3,3,3.0
188300988,2,2,5.0
188300989,3,3,3.0
188300989,2,2,5.0
188300989,1,1,10.0
188300990,2,2,3.0
188300990,1,1,6.0
188300991,2,2,3.0
188300991,1,1,6.0
188300992,2,2,3.0
188300992,1,1,6.0
188300993,1,1,5.4
188300994,1,1,5.4
188300995,1,1,5.4
188300996,1,1,5.0
188300996,2,2,2.5
188300996,3,3,1.5
188300997,2,2,1.5
188300997,1,1,3.0
188300998,1,1,2.7
188300999,1,1,2.7
188301000,1,3,200.0
188301001,1,1,40000.0
188301002,1,1,40000.0
188301003,1,1,40000.0
188301004,1,2,90.0
188301005,1,2,36.0
188301006,1,5,18.0
188301007,1,5,9.0
188301008,1,5,5.4
188301009,1,2,5.4
188301010,1,5,1.8
188301011,1,1,135.0
188301012,1,1,54.0
188301013,1,1,30.0
188301013,2,2,15.0
188301014,1,1,27.0
188301015,2,2,3.0
188301015,1,1,6.0
188301016,1,1,5.4
188301017,2,2,160.0
188301017,1,1,340.0
188301018,1,5,20.0
188301019,1,5,50.0
188301020,1,5,100.0
188301021,1,5,10.0
188301022,1,5,6.0
188301023,1,5,2.0
188301024,1,10,50.0
188301025,1,10,100.0
188301026,1,1,4000.0
188301027,1,1,1000.0
188301028,1,1,1500.0
188301029,1,1,25.0
188301030,1,1,888.0
188301031,1,1,3333.0
188301032,1,1,54.0
188301033,1,1,135.0
188301034,1,1,27.0
188301035,1,1,13.5
188301036,1,1,2.7
188301037,1,2,10000.0
188301038,1,2,2000.0
188301039,1,2,1000.0
188301040,1,2,300.0
188301041,1,2,200.0
188301042,1,2,90.0
188301043,1,10,36.0
188301044,1,5,36.0
188301045,1,2,36.0
188301046,1,2,36.0
188301047,1,10,18.0
188301048,1,5,18.0
188301049,1,5,18.0
188301050,1,2,18.0
188301051,1,2,18.0
188301052,1,2,18.0
188301053,1,10,9.0
188301054,1,10,9.0
188301055,1,5,9.0
188301056,1,5,9.0
188301057,1,5,9.0
188301058,1,10,3.6
188301059,1,10,3.6
188301060,1,5,3.6
188301061,1,5,3.6
188301062,1,5,3.6
188301063,1,10,1.8
188301064,1,10,1.8
188301065,1,5,1.8
188301066,1,5,1.8
188301067,1,5,1.8
188301068,1,2,90.0
188301069,1,2,36.0
188301070,1,5,18.0
188301071,1,5,9.0
188301072,1,5,5.4
188301073,1,5,1.8
188301074,2,2,15.0
188301074,1,1,30.0
188301075,2,2,7.5
188301075,1,1,15.0
188301076,1,1,13.5
188301077,1,1,6.0
188301077,2,2,3.0
188301078,1,1,5.4
188301079,2,2,1.5
188301079,1,1,3.0
188301080,1,1,30000.0
188301081,1,1,15000.0
188301082,1,1,3000.0
188301083,1,1,1500.0
188301084,1,1,450.0
188301085,1,1,300.0
188301086,1,1,300.0
188301087,2,2,75.0
188301087,1,1,150.0
188301088,1,1,135.0
188301089,2,2,30.0
188301089,1,1,60.0
188301090,1,1,60.0
188301090,2,2,30.0
188301091,1,1,54.0
188301092,1,1,54.0
188301093,1,1,54.0
188301094,3,3,15.0
188301094,2,2,25.0
188301094,1,1,50.0
188301095,2,2,15.0
188301095,1,1,30.0
188301096,2,2,15.0
188301096,1,1,30.0
188301097,1,1,27.0
188301098,1,1,27.0
188301099,1,1,27.0
188301100,3,3,7.5
188301100,2,2,12.5
188301100,1,1,25.0
188301101,3,3,7.5
188301101,2,2,12.5
188301101,1,1,25.0
188301102,2,2,7.5
188301102,1,1,15.0
188301103,2,2,7.5
188301103,1,1,15.0
188301104,2,2,7.5
188301104,1,1,15.0
188301105,1,1,13.5
188301106,1,1,13.5
188301107,1,1,13.5
188301108,2,2,10.8
188301108,4,4,3.6
188301108,3,3,7.2
188301108,1,1,14.4
188301109,4,4,3.6
188301109,3,3,7.2
188301109,2,2,10.8
188301109,1,1,14.4
188301110,2,2,5.0
188301110,3,3,3.0
188301110,1,1,10.0
188301111,1,1,10.0
188301111,3,3,3.0
188301111,2,2,5.0
188301112,2,2,5.0
188301112,1,1,10.0
188301112,3,3,3.0
188301113,1,1,6.0
188301113,2,2,3.0
188301114,2,2,3.0
188301114,1,1,6.0
188301115,2,2,3.0
188301115,1,1,6.0
188301116,1,1,5.4
188301117,1,1,5.4
188301118,1,1,5.4
188301119,1,1,5.0
188301119,2,2,2.5
188301119,3,3,1.5
188301120,1,1,3.0
188301120,2,2,1.5
188301121,1,1,2.7
188301122,1,1,2.7
188301123,1,3,200.0
188301124,1,1,40000.0
188301125,1,1,40000.0
188301126,1,1,40000.0
188301127,1,2,90.0
188301128,1,2,36.0
188301129,1,5,18.0
188301130,1,5,9.0
188301131,1,5,5.4
188301132,1,2,5.4
188301133,1,5,1.8
188301134,1,1,135.0
188301135,1,1,54.0
188301136,2,2,15.0
188301136,1,1,30.0
188301137,1,1,27.0
188301138,1,1,6.0
188301138,2,2,3.0
188301139,1,1,5.4
188301140,2,2,160.0
188301140,1,1,340.0
188301141,1,5,20.0
188301142,1,5,50.0
188301143,1,5,100.0
188301144,1,5,10.0
188301145,1,5,6.0
188301146,1,5,2.0
188301147,1,10,50.0
188301148,1,10,100.0
188301149,1,1,4000.0
188301150,1,1,1000.0
188301151,1,1,1500.0
188301152,1,1,25.0
188301153,1,1,888.0
188301154,1,1,3333.0
188301155,1,1,54.0
188301156,1,1,135.0
188301157,1,1,27.0
188301158,1,1,13.5
188301159,1,1,2.7
188301160,1,2,10000.0
188301161,1,2,2000.0
188301162,1,2,1000.0
188301163,1,2,300.0
188301164,1,2,200.0
188301165,1,2,90.0
188301166,1,10,36.0
188301167,1,5,36.0
188301168,1,2,36.0
188301169,1,2,36.0
188301170,1,10,18.0
188301171,1,5,18.0
188301172,1,5,18.0
188301173,1,2,18.0
188301174,1,2,18.0
188301175,1,2,18.0
188301176,1,10,9.0
188301177,1,10,9.0
188301178,1,5,9.0
188301179,1,5,9.0
188301180,1,5,9.0
188301181,1,10,3.6
188301182,1,10,3.6
188301183,1,5,3.6
188301184,1,5,3.6
188301185,1,5,3.6
188301186,1,10,1.8
188301187,1,10,1.8
188301188,1,5,1.8
188301189,1,5,1.8
188301190,1,5,1.8
188301191,1,2,90.0
188301192,1,2,36.0
188301193,1,5,18.0
188301194,1,5,9.0
188301195,1,5,5.4
188301196,1,5,1.8
188301197,2,2,15.0
188301197,1,1,30.0
188301198,2,2,7.5
188301198,1,1,15.0
188301199,1,1,13.5
188301200,1,1,6.0
188301200,2,2,3.0
188301201,1,1,5.4
188301202,1,1,3.0
188301202,2,2,1.5
188301203,1,1,30000.0
188301204,1,1,15000.0
188301205,1,1,3000.0
188301206,1,1,1500.0
188301207,1,1,450.0
188301208,1,1,300.0
188301209,1,1,300.0
188301210,2,2,75.0
188301210,1,1,150.0
188301211,1,1,135.0
188301212,1,1,60.0
188301212,2,2,30.0
188301213,2,2,30.0
188301213,1,1,60.0
188301214,1,1,54.0
188301215,1,1,54.0
188301216,1,1,54.0
188301217,3,3,15.0
188301217,2,2,25.0
188301217,1,1,50.0
188301218,1,1,30.0
188301218,2,2,15.0
188301219,1,1,30.0
188301219,2,2,15.0
188301220,1,1,27.0
188301221,1,1,27.0
188301222,1,1,27.0
188301223,2,2,12.5
188301223,3,3,7.5
188301223,1,1,25.0
188301224,2,2,12.5
188301224,3,3,7.5
188301224,1,1,25.0
188301225,2,2,7.5
188301225,1,1,15.0
188301226,1,1,15.0
188301226,2,2,7.5
188301227,2,2,7.5
188301227,1,1,15.0
188301228,1,1,13.5
188301229,1,1,13.5
188301230,1,1,13.5
188301231,4,4,3.6
188301231,1,1,14.4
188301231,2,2,10.8
188301231,3,3,7.2
188301232,3,3,7.2
188301232,2,2,10.8
188301232,1,1,14.4
188301232,4,4,3.6
188301233,1,1,10.0
188301233,3,3,3.0
188301233,2,2,5.0
188301234,3,3,3.0
188301234,2,2,5.0
188301234,1,1,10.0
188301235,1,1,10.0
188301235,2,2,5.0
188301235,3,3,3.0
188301236,1,1,6.0
188301236,2,2,3.0
188301237,1,1,6.0
188301237,2,2,3.0
188301238,1,1,6.0
188301238,2,2,3.0
188301239,1,1,5.4
188301240,1,1,5.4
188301241,1,1,5.4
188301242,3,3,1.5
188301242,2,2,2.5
188301242,1,1,5.0
188301243,2,2,1.5
188301243,1,1,3.0
188301244,1,1,2.7
188301245,1,1,2.7
188301246,1,3,200.0
188301247,1,1,40000.0
188301248,1,1,40000.0
188301249,1,1,40000.0
188301250,1,2,90.0
188301251,1,2,36.0
188301252,1,5,18.0
188301253,1,5,9.0
188301254,1,5,5.4
188301255,1,2,5.4
188301256,1,5,1.8
188301257,1,1,135.0
188301258,1,1,54.0
188301259,2,2,15.0
188301259,1,1,30.0
188301260,1,1,27.0
188301261,1,1,6.0
188301261,2,2,3.0
188301262,1,1,5.4
188301263,1,1,340.0
188301263,2,2,160.0
188301264,1,5,20.0
188301265,1,5,50.0
188301266,1,5,100.0
188301267,1,5,10.0
188301268,1,5,6.0
188301269,1,5,2.0
188301270,1,10,50.0
188301271,1,10,100.0
188301272,1,1,4000.0
188301273,1,1,1000.0
188301274,1,1,1500.0
188301275,1,1,25.0
188301276,1,1,888.0
188301277,1,1,3333.0
188301278,1,1,54.0
188301279,1,1,135.0
188301280,1,1,27.0
188301281,1,1,13.5
188301282,1,1,2.7
188301283,1,2,10000.0
188301284,1,2,2000.0
188301285,1,2,1000.0
188301286,1,2,300.0
188301287,1,2,200.0
188301288,1,2,90.0
188301289,1,10,36.0
188301290,1,5,36.0
188301291,1,2,36.0
188301292,1,2,36.0
188301293,1,10,18.0
188301294,1,5,18.0
188301295,1,5,18.0
188301296,1,2,18.0
188301297,1,2,18.0
188301298,1,2,18.0
188301299,1,10,9.0
188301300,1,10,9.0
188301301,1,5,9.0
188301302,1,5,9.0
188301303,1,5,9.0
188301304,1,10,3.6
188301305,1,10,3.6
188301306,1,5,3.6
188301307,1,5,3.6
188301308,1,5,3.6
188301309,1,10,1.8
188301310,1,10,1.8
188301311,1,5,1.8
188301312,1,5,1.8
188301313,1,5,1.8
188301314,1,2,90.0
188301315,1,2,36.0
188301316,1,5,18.0
188301317,1,5,9.0
188301318,1,5,5.4
188301319,1,5,1.8
188301320,1,1,30.0
188301320,2,2,15.0
188301321,2,2,7.5
188301321,1,1,15.0
188301322,1,1,13.5
188301323,1,1,6.0
188301323,2,2,3.0
188301324,1,1,5.4
188301325,2,2,1.5
188301325,1,1,3.0
188301326,1,1,30000.0
188301327,1,1,15000.0
188301328,1,1,3000.0
188301329,1,1,1500.0
188301330,1,1,450.0
188301331,1,1,300.0
188301332,1,1,300.0
188301333,1,1,150.0
188301333,2,2,75.0
188301334,1,1,135.0
188301335,1,1,60.0
188301335,2,2,30.0
188301336,2,2,30.0
188301336,1,1,60.0
188301337,1,1,54.0
188301338,1,1,54.0
188301339,1,1,54.0
188301340,1,1,50.0
188301340,2,2,25.0
188301340,3,3,15.0
188301341,1,1,30.0
188301341,2,2,15.0
188301342,2,2,15.0
188301342,1,1,30.0
188301343,1,1,27.0
188301344,1,1,27.0
188301345,1,1,27.0
188301346,2,2,12.5
188301346,1,1,25.0
188301346,3,3,7.5
188301347,1,1,25.0
188301347,3,3,7.5
188301347,2,2,12.5
188301348,1,1,15.0
188301348,2,2,7.5
188301349,1,1,15.0
188301349,2,2,7.5
188301350,2,2,7.5
188301350,1,1,15.0
188301351,1,1,13.5
188301352,1,1,13.5
188301353,1,1,13.5
188301354,2,2,10.8
188301354,4,4,3.6
188301354,3,3,7.2
188301354,1,1,14.4
188301355,3,3,7.2
188301355,1,1,14.4
188301355,4,4,3.6
188301355,2,2,10.8
188301356,2,2,5.0
188301356,3,3,3.0
188301356,1,1,10.0
188301357,3,3,3.0
188301357,2,2,5.0
188301357,1,1,10.0
188301358,2,2,5.0
188301358,3,3,3.0
188301358,1,1,10.0
188301359,1,1,6.0
188301359,2,2,3.0
188301360,1,1,6.0
188301360,2,2,3.0
188301361,2,2,3.0
188301361,1,1,6.0
188301362,1,1,5.4
188301363,1,1,5.4
188301364,1,1,5.4
188301365,3,3,1.5
188301365,2,2,2.5
188301365,1,1,5.0
188301366,2,2,1.5
188301366,1,1,3.0
188301367,1,1,2.7
188301368,1,1,2.7
188301369,1,3,200.0
188301370,1,1,40000.0
188301371,1,1,40000.0
188301372,1,1,40000.0
188301373,1,2,90.0
188301374,1,2,36.0
188301375,1,5,18.0
188301376,1,5,9.0
188301377,1,5,5.4
188301378,1,2,5.4
188301379,1,5,1.8
188301380,1,1,135.0
188301381,1,1,54.0
188301382,2,2,15.0
188301382,1,1,30.0
188301383,1,1,27.0
188301384,1,1,6.0
188301384,2,2,3.0
188301385,1,1,5.4
188301386,1,1,340.0
188301386,2,2,160.0
188301387,1,5,20.0
188301388,1,5,50.0
188301389,1,5,100.0
188301390,1,5,10.0
188301391,1,5,6.0
188301392,1,5,2.0
188301393,1,10,50.0
188301394,1,10,100.0
188301395,1,1,4000.0
188301396,1,1,1000.0
188301397,1,1,1500.0
188301398,1,1,25.0
188301399,1,1,888.0
188301400,1,1,3333.0
188301406,1,10,10.0
188301407,1,10,2.0
188301408,1,10,2.0
188301409,1,10,2.0
188301410,1,10,10.0
188301411,1,6,15.0
188301412,1,5,50.0
188301413,1,5,20.0
188301414,1,5,20.0
188301415,1,10,10.0
188301416,1,10,2.0
188301417,1,6,3.0
188301418,1,6,3.0
188301419,1,1,110.0
188301420,1,1,110.0
188301422,1,1,15.0
188301423,1,1,15.0
188301424,1,1,25.0
188301425,1,1,25.0
188301426,1,1,25.0
188301427,1,1,20.0
188301428,1,1,20.0
188301456,1,5,25.0
188301457,1,5,100.0
188301458,1,10,6.0
188301459,1,10,10.0
188301460,1,10,10.0
188301461,1,10,2.0
188301462,1,10,2.0
188301463,1,10,2.0
188301464,1,10,2.0
188301465,1,10,2.0
188301466,1,10,10.0
188301467,1,6,15.0
188301468,1,5,50.0
188301469,1,5,20.0
188301471,1,5,20.0
188301472,1,5,50.0
188301473,1,5,20.0
188301474,1,10,10.0
188301475,1,10,2.0
188301476,1,10,6.0
188301477,1,5,5.0
188301478,1,3,30.0
188301479,1,6,3.0
188301480,1,5,5.0
188301481,1,1,300.0
188301482,1,1,110.0
188301483,1,1,300.0
188301484,1,1,110.0
188301485,151,415,0.2
188301485,3,3,5.0
188301485,2,2,7.5
188301485,1,1,15.0
188301485,4,4,4.0
188301485,5,5,3.0
188301485,21,35,0.5
188301485,36,70,0.4
188301485,6,7,2.0
188301485,8,10,1.5
188301485,71,150,0.3
188301485,11,14,1.0
188301485,15,20,0.75
188301486,1,1,25.0
188301487,1,1,25.0
188301488,1,1,25.0
188301490,1,1,25.0
188301526,8,10,2.0
188301526,1,1,10.0
188301526,6,7,2.5
188301526,3,3,6.0
188301526,11,15,1.5
188301526,5,5,3.0
188301526,4,4,4.5
188301526,2,2,8.0
188301527,27,55,0.5
188301527,15,26,0.75
188301527,2,2,4.0
188301527,3,3,3.0
188301527,9,14,1.0
188301527,6,8,1.5
188301527,4,5,2.0
188301527,1,1,5.0
188301528,1,5,100.0
188301529,1,5,200.0
188301530,1,3,50.0
188301531,1,10,6.0
188301532,1,10,10.0
188301533,1,10,2.0
188301534,1,10,2.0
188301535,1,10,2.0
188301536,1,10,10.0
188301537,1,1,100.0
188301538,1,1,100.0
188301539,1,9,3.0
188301540,1,5,50.0
188301541,1,5,20.0
188301542,1,5,20.0
188301543,1,5,20.0
188301544,1,5,20.0
188301545,1,5,20.0
188301546,1,17,2.0
188301547,1,5,20.0
188301548,1,5,20.0
188301549,1,5,50.0
188301550,1,5,20.0
188301551,1,10,10.0
188301552,1,10,2.0
188301553,1,6,15.0
188301554,1,3,75.0
188301555,1,17,2.0
188301556,1,5,5.0
188301557,1,6,3.0
188301558,1,3,30.0
188301559,1,6,3.0
188301560,1,3,30.0
188301561,1,5,5.0
188301562,1,17,2.0
188301563,1,1,300.0
188301564,1,1,110.0
188301565,1,5,100.0
188301566,1,5,50.0
188301573,1,5,20.0
188301574,1,10,2.0
188301575,1,6,15.0
188301576,1,1,300.0
188301577,1,1,110.0
188301578,1,1,5.4
188301579,1,1,27.0
188301580,1,1,13.5
188301581,1,1,2.7
188301582,1,1,5.0
188301582,2,2,2.5
188301582,3,3,1.5
188301583,2,2,1.5
188301583,1,1,3.0
188301584,1,1,2.7
188301585,1,1,2.7
188301586,1,5,36.0
188301587,1,5,18.0
188301588,1,5,9.0
188301589,1,5,5.4
188301590,1,5,1.8
188301591,1,1,13.5
188301592,1,1,5.4
188301593,1,1,5.4
188301594,1,1,5.4
188301595,1,1,6.0
188301595,2,2,3.0
188301596,2,2,5.0
188301596,1,1,10.0
188301596,3,3,3.0
188301597,1,1,13.5
188301598,2,2,7.5
188301598,1,1,15.0
188301599,1,1,25.0
188301599,2,2,12.5
188301599,3,3,7.5
188301600,1,1,30.0
188301600,2,2,15.0
188301601,1,1,27.0
188301602,1,1,54.0
188301603,1,1,150.0
188301603,2,2,75.0
188301604,1,1,135.0
188301605,1,1,300.0
188301606,1,1,450.0
188301607,1,1,1500.0
188301608,1,1,3000.0
188301609,1,1,15000.0
188301610,1,1,30000.0
188301611,1,2,36.0
188301612,1,5,18.0
188301613,1,5,1.8
188301614,1,5,5.4
188301615,1,5,9.0
188301616,1,2,10000.0
188301617,1,2,2000.0
188301618,1,2,1000.0
188301619,1,2,200.0
188301620,1,2,90.0
188301621,1,2,36.0
188301622,1,2,18.0
188301623,1,5,90.0
188301624,1,5,1.8
188301625,1,5,9.0
188301626,1,3,200.0
188301627,1,5,3.6
188301628,1,5,36.0
188301629,1,5,18.0
188301630,1,10,9.0
188301631,1,10,18.0
188301632,1,10,36.0
188301633,1,10,3.6
188301634,1,10,1.8
188301635,1,1,4000.0
188301636,1,1,4000.0
188301637,1,1,1000.0
188301638,1,1,5700.0
188301677,1,1,2.7
188301678,1,1,2.7
188301679,1,1,2.7
188301680,1,1,13.5
188301681,1,1,13.5
188301682,1,1,27.0
188301683,1,1,27.0
188301684,1,1,27.0
188301685,1,1,54.0
188301686,1,1,300.0
188301687,1,1,1500.0
188301688,1,1,135.0
188301689,1,1,3000.0
188301690,1,1,6000.0
188301695,1,1,13.5
188301696,1,1,13.5
188301697,1,1,27.0
188301698,1,1,54.0
188301699,1,1,54.0
188301700,1,1,135.0
188301701,1,1,300.0
188301702,1,1,1500.0
188301703,1,1,3000.0
188301704,1,1,6000.0
188301705,1,1,15000.0
188301706,1,1,30000.0
188301712,1,1,3.8
188301712,2,2,1.6
188301713,1,1,3.8
188301713,2,2,1.6
188301714,1,1,19.0
188301714,2,2,8.0
188301715,2,2,16.0
188301715,1,1,38.0
188301716,1,1,38.0
188301716,2,2,16.0
188301717,2,2,32.0
188301717,1,1,76.0
188301718,1,1,190.0
188301718,2,2,80.0
188301719,2,2,200.0
188301719,1,1,400.0
188301720,2,2,1000.0
188301720,1,1,2000.0
188301724,1,1,13.5
188301725,1,1,13.5
188301727,1,1,27.0
188301728,1,1,54.0
188301729,1,1,135.0
188301730,1,1,135.0
188301731,1,1,300.0
188301732,1,1,1500.0
188301733,1,1,6000.0
188301734,1,1,3000.0
188301735,1,1,15000.0
188301736,1,1,30000.0
188301786,1,1,15.0
188301787,1,1,15.0
188301788,1,1,25.0
188301789,1,1,25.0
188301790,1,1,25.0
188301791,1,1,25.0
188301792,1,1,20.0
188301793,1,1,20.0
188301794,1,1,20.0
188301795,1,1,10.0
188301796,1,1,10.0
188301797,1,1,222.0
188301798,1,1,3333.0
188301799,1,1,3333.0
188301800,1,1,3333.0
188304477,1,5,3.6
188309847,1,1,0.0
188309852,1,1,0.0
188311496,1,1,2.7
188311525,1,1,2.7
188312020,2,2,8000.0
188312020,1,1,13000.0
188312020,3,3,5000.0
188312023,1,1,5000.0
188312023,2,2,3000.0
188312023,3,3,2000.0
188312025,2,2,20000.0
188312025,3,3,10000.0
188312025,20,41,1500.0
188312025,42,88,1000.0
188312025,8,19,2000.0
188312025,1,1,50000.0
188312025,4,5,5000.0
188312025,6,7,3000.0
188312026,56,85,100.0
188312026,1,1,100000.0
188312026,36,55,150.0
188312026,3,3,10000.0
188312026,26,35,200.0
188312026,21,25,300.0
188312026,16,20,500.0
188312026,146,235,60.0
188312026,11,15,700.0
188312026,8,10,1000.0
188312026,7,7,1500.0
188312026,6,6,2000.0
188312026,86,145,70.0
188312026,2,2,25000.0
188312026,4,4,5000.0
188312026,1623,4044,30.0
188312026,236,406,50.0
188312026,407,732,40.0
188312026,733,1622,35.0
188312026,5,5,3000.0
188312045,1,1,7500.0
188312045,5,5,1000.0
188312045,6,7,800.0
188312045,8,10,600.0
188312045,11,15,500.0
188312045,16,22,400.0
188312045,3,3,2500.0
188312045,2,2,4000.0
188312045,4,4,1500.0
188312045,23,38,300.0
188312047,3,3,750.0
188312047,2,2,2000.0
188312047,6,7,300.0
188312047,1,1,5000.0
188312047,8,10,200.0
188312047,11,15,150.0
188312047,26,65,85.0
188312047,16,25,100.0
188312047,5,5,400.0
188312047,4,4,500.0
188312048,2,2,2500.0
188312048,121,195,20.0
188312048,3,3,1500.0
188312048,1,1,5000.0
188312048,4,4,1000.0
188312048,20,22,200.0
188312048,6,7,600.0
188312048,86,120,25.0
188312048,196,375,15.0
188312048,376,845,10.0
188312048,846,1740,8.0
188312048,1741,3855,6.0
188312048,56,70,40.0
188312048,46,55,50.0
188312048,36,45,60.0
188312048,31,35,75.0
188312048,26,30,100.0
188312048,23,25,150.0
188312048,17,19,250.0
188312048,14,16,300.0
188312048,11,13,400.0
188312048,8,10,500.0
188312048,5,5,750.0
188312048,71,85,30.0
188312049,11,13,75.0
188312049,26,30,30.0
188312049,86,110,8.0
188312049,66,85,10.0
188312049,321,590,4.0
188312049,51,65,15.0
188312049,41,50,20.0
188312049,31,40,25.0
188312049,1,1,1000.0
188312049,21,25,40.0
188312049,17,20,50.0
188312049,14,16,60.0
188312049,9,10,100.0
188312049,7,8,150.0
188312049,6,6,200.0
188312049,591,1155,3.0
188312049,1156,2362,2.0
188312049,5,5,250.0
188312049,4,4,300.0
188312049,2363,4636,1.5
188312049,3,3,400.0
188312049,2,2,600.0
188312049,111,180,6.0
188312049,181,320,5.0
188312080,71,100,25.0
188312080,51,70,30.0
188312080,151,250,15.0
