contest_id,minPosition,maxPosition,payout
160041524,1,5,200.0
160041525,1,1,25.0
160041526,1,1,25.0
160041527,1,1,25.0
160041528,1,1,25.0
160041529,1,1,25.0
160041530,1,1,25.0
160041531,1,1,25.0
160041532,1,1,25.0
160041533,1,1,25.0
160041534,1,2,25.0
160041535,1,2,25.0
160041536,1,2,25.0
160041537,1,4,25.0
160041538,1,4,25.0
160041539,1,10,25.0
160041540,1,1,15.0
160041541,1,1,15.0
160041542,1,1,15.0
160041543,1,2,15.0
160041544,1,1,30.0
160041545,1,1,30.0
160041546,1,1,30.0
160041547,1,1,30.0
160041548,1,1,30.0
160041549,1,1,30.0
160041550,1,1,30.0
160041551,1,1,30.0
160041552,1,2,30.0
160041553,1,1,600.0
160041554,1,1,10.0
160041555,1,1,10.0
160041556,1,1,10.0
160041557,1,1,10.0
160041558,1,1,10.0
160041559,1,1,10.0
160041560,1,1,10.0
160041561,1,1,10.0
160041562,1,1,10.0
160041563,1,2,10.0
160041564,1,2,10.0
160041565,1,5,10.0
160041566,1,10,10.0
160041567,1,5,100.0
160041568,1,10,2.0
160041569,1,10,6.0
160041570,1,5,20.0
160041571,1,3,50.0
160041572,1,3,150.0
160041573,1,3,100.0
160041574,1,10,2.0
160041575,1,10,6.0
160041576,1,5,20.0
160041577,1,10,6.0
160041578,1,17,2.0
160041579,1,9,3.0
160041580,1,9,15.0
160041581,1,9,30.0
160041582,1,9,75.0
160041583,1,1,100000.0
160041584,1,10,2.0
160041585,1,10,6.0
160041586,1,10,10.0
160041587,1,5,50.0
160041588,1,5,500.0
160041589,1,10,2.0
160041590,1,5,200.0
160041591,1,1,25.0
160041592,1,1,25.0
160041593,1,1,25.0
160041594,1,1,25.0
160041595,1,1,25.0
160041596,1,1,25.0
160041597,1,1,25.0
160041598,1,1,25.0
160041599,1,1,25.0
160041600,1,2,25.0
160041601,1,2,25.0
160041602,1,2,25.0
160041603,1,4,25.0
160041604,1,4,25.0
160041605,1,10,25.0
160041606,1,1,75000.0
160041607,1,1,15.0
160041608,1,1,15.0
160041609,1,1,15.0
160041610,1,2,15.0
160041611,1,1,30.0
160041612,1,1,30.0
160041613,1,1,30.0
160041614,1,1,30.0
160041615,1,1,30.0
160041616,1,1,30.0
160041617,1,1,30.0
160041618,1,1,30.0
160041619,1,2,30.0
160041620,1,1,600.0
160041621,1,1,10.0
160041622,1,1,10.0
160041623,1,1,10.0
160041624,1,1,10.0
160041625,1,1,10.0
160041626,1,1,10.0
160041627,1,1,10.0
160041628,1,1,10.0
160041629,1,1,10.0
160041630,1,2,10.0
160041631,1,2,10.0
160041632,1,5,10.0
160041654,1,1,54.0
160041655,1,1,135.0
160041656,1,1,27.0
160041657,1,1,13.5
160041658,1,1,2.7
160041659,1,2,10000.0
160041660,1,2,2000.0
160041661,1,2,1000.0
160041662,1,2,300.0
160041663,1,2,200.0
160041664,1,2,90.0
160041665,1,10,36.0
160041666,1,5,36.0
160041667,1,2,36.0
160041668,1,2,36.0
160041669,1,10,18.0
160041670,1,5,18.0
160041671,1,5,18.0
160041672,1,2,18.0
160041673,1,2,18.0
160041674,1,2,18.0
160041675,1,10,9.0
160041676,1,10,9.0
160041677,1,5,9.0
160041678,1,5,9.0
160041679,1,5,9.0
160041680,1,10,3.6
160041681,1,10,3.6
160041682,1,5,3.6
160041683,1,5,3.6
160041684,1,5,3.6
160041685,1,10,1.8
160041686,1,10,1.8
160041687,1,5,1.8
160041688,1,5,1.8
160041689,1,5,1.8
160041690,1,2,90.0
160041691,1,2,36.0
160041692,1,5,18.0
160041693,1,5,9.0
160041694,1,5,5.4
160041697,1,5,1.8
160041699,2,2,15.0
160041699,1,1,30.0
160041703,1,1,15.0
160041703,2,2,7.5
160041706,1,1,13.5
160041709,2,2,3.0
160041709,1,1,6.0
160041711,1,1,5.4
160041715,2,2,1.5
160041715,1,1,3.0
160041717,1,1,30000.0
160041720,1,1,15000.0
160041724,1,1,3000.0
160041725,1,1,1500.0
160041726,1,1,450.0
160041727,1,1,300.0
160041728,1,1,300.0
160041729,1,1,150.0
160041729,2,2,75.0
160041730,1,1,135.0
160041731,1,1,60.0
160041731,2,2,30.0
160041732,1,1,60.0
160041732,2,2,30.0
160041733,1,1,54.0
160041734,1,1,54.0
160041735,1,1,54.0
160041736,1,1,50.0
160041736,2,2,25.0
160041736,3,3,15.0
160041737,2,2,15.0
160041737,1,1,30.0
160041738,2,2,15.0
160041738,1,1,30.0
160041739,1,1,27.0
160041740,1,1,27.0
160041741,1,1,27.0
160041742,1,1,25.0
160041742,2,2,12.5
160041742,3,3,7.5
160041743,1,1,25.0
160041743,2,2,12.5
160041743,3,3,7.5
160041744,1,1,15.0
160041744,2,2,7.5
160041745,2,2,7.5
160041745,1,1,15.0
160041746,2,2,7.5
160041746,1,1,15.0
160041747,1,1,13.5
160041748,1,1,13.5
160041749,1,1,13.5
160041750,3,3,7.2
160041750,2,2,10.8
160041750,1,1,14.4
160041750,4,4,3.6
160041751,4,4,3.6
160041751,3,3,7.2
160041751,2,2,10.8
160041751,1,1,14.4
160041752,1,1,10.0
160041752,2,2,5.0
160041752,3,3,3.0
160041753,1,1,10.0
160041753,2,2,5.0
160041753,3,3,3.0
160041754,1,1,10.0
160041754,3,3,3.0
160041754,2,2,5.0
160041755,1,1,6.0
160041755,2,2,3.0
160041756,2,2,3.0
160041756,1,1,6.0
160041757,2,2,3.0
160041757,1,1,6.0
160041758,1,1,5.4
160041759,1,1,5.4
160041760,1,1,5.4
160041761,1,1,5.0
160041761,2,2,2.5
160041761,3,3,1.5
160041762,1,1,3.0
160041762,2,2,1.5
160041764,1,1,2.7
160041765,1,3,200.0
160041766,1,1,40000.0
160041767,1,1,40000.0
160041768,1,1,40000.0
160041769,1,2,90.0
160041770,1,2,36.0
160041771,1,5,18.0
160041772,1,5,9.0
160041773,1,5,5.4
160041774,1,2,5.4
160041775,1,5,1.8
160041776,1,1,135.0
160041777,1,1,54.0
160041778,1,1,30.0
160041778,2,2,15.0
160041779,1,1,27.0
160041780,1,1,6.0
160041780,2,2,3.0
160041781,1,1,5.4
160041782,1,1,340.0
160041782,2,2,160.0
160041783,1,5,20.0
160041784,1,5,50.0
160041785,1,5,100.0
160041786,1,5,10.0
160041787,1,5,6.0
160041788,1,5,2.0
160041789,1,10,50.0
160041790,1,10,100.0
160041791,1,1,4000.0
160041792,1,1,1000.0
160041793,1,1,1500.0
160041794,1,1,15.0
160041795,1,1,10.99
160041796,1,1,10.99
160041797,1,1,10.99
160041802,1,1,5.4
160041803,1,1,27.0
160041804,1,1,13.5
160041805,1,1,2.7
160041806,1,1,5.0
160041806,3,3,1.5
160041806,2,2,2.5
160041807,2,2,1.5
160041807,1,1,3.0
160041808,1,1,2.7
160041809,1,1,2.7
160041810,1,5,36.0
160041811,1,5,18.0
160041812,1,5,9.0
160041813,1,5,5.4
160041814,1,5,1.8
160041815,1,1,13.5
160041816,1,1,5.4
160041817,1,1,5.4
160041818,1,1,5.4
160041819,1,1,6.0
160041819,2,2,3.0
160041820,2,2,5.0
160041820,1,1,10.0
160041820,3,3,3.0
160041821,1,1,13.5
160041822,1,1,15.0
160041822,2,2,7.5
160041823,1,1,25.0
160041823,2,2,12.5
160041823,3,3,7.5
160041824,2,2,15.0
160041824,1,1,30.0
160041825,1,1,27.0
160041826,1,1,54.0
160041827,2,2,75.0
160041827,1,1,150.0
160041828,1,1,135.0
160041829,1,1,300.0
160041830,1,1,450.0
160041831,1,1,1500.0
160041832,1,1,3000.0
160041833,1,1,15000.0
160041834,1,1,30000.0
160041835,1,2,36.0
160041836,1,5,18.0
160041837,1,5,1.8
160041838,1,5,5.4
160041839,1,5,9.0
160041840,1,2,10000.0
160041841,1,2,2000.0
160041842,1,2,1000.0
160041843,1,2,200.0
160041844,1,2,90.0
160041845,1,2,36.0
160041846,1,2,18.0
160041847,1,5,90.0
160041848,1,5,1.8
160041849,1,5,9.0
160041850,1,3,200.0
160041851,1,5,3.6
160041852,1,5,36.0
160041853,1,5,18.0
160041854,1,10,9.0
160041855,1,10,18.0
160041856,1,10,36.0
160041857,1,10,3.6
160041858,1,10,1.8
160041859,1,1,4000.0
160041860,1,1,1000.0
160041861,1,1,460.0
160041862,1,1,5.4
160041863,1,1,27.0
160041864,1,1,13.5
160041865,1,1,2.7
160041866,2,2,2.5
160041866,3,3,1.5
160041866,1,1,5.0
160041867,2,2,1.5
160041867,1,1,3.0
160041868,1,1,2.7
160041869,1,1,2.7
160041870,1,5,36.0
160041871,1,5,18.0
160041872,1,5,9.0
160041873,1,5,5.4
160041874,1,5,1.8
160041875,1,1,13.5
160041876,1,1,5.4
160041877,1,1,5.4
160041878,1,1,5.4
160041879,2,2,3.0
160041879,1,1,6.0
160041880,2,2,5.0
160041880,3,3,3.0
160041880,1,1,10.0
160041881,1,1,13.5
160041882,1,1,15.0
160041882,2,2,7.5
160041883,2,2,12.5
160041883,1,1,25.0
160041883,3,3,7.5
160041884,1,1,30.0
160041884,2,2,15.0
160041885,1,1,27.0
160041886,1,1,54.0
160041887,2,2,75.0
160041887,1,1,150.0
160041888,1,1,135.0
160041889,1,1,300.0
160041890,1,1,450.0
160041891,1,1,1500.0
160041892,1,1,3000.0
160041893,1,1,15000.0
160041894,1,1,30000.0
160041895,1,2,36.0
160041896,1,5,18.0
160041897,1,5,1.8
160041898,1,5,5.4
160041899,1,5,9.0
160041900,1,2,10000.0
160041901,1,2,2000.0
160041902,1,2,1000.0
160041903,1,2,200.0
160041904,1,2,90.0
160041905,1,2,36.0
160041906,1,2,18.0
160041907,1,5,90.0
160041908,1,5,1.8
160041909,1,5,9.0
160041910,1,3,200.0
160041911,1,5,3.6
160041912,1,5,36.0
160041913,1,5,18.0
160041914,1,10,9.0
160041915,1,10,18.0
160041916,1,10,36.0
160041917,1,10,3.6
160041918,1,10,1.8
160041919,1,1,4000.0
160041920,1,1,1000.0
160041921,1,1,460.0
160041926,1,10,2.0
160041927,1,10,2.0
160041928,1,10,2.0
160041929,1,1,300.0
160041930,1,1,110.0
160041931,1,5,50.0
160041932,1,5,20.0
160041933,1,10,10.0
160041934,1,10,10.0
160041935,1,10,6.0
160041936,1,10,6.0
160041943,1,10,10.0
160041944,1,10,20.0
160041945,1,1,110.0
160041946,1,10,2.0
160041947,1,10,6.0
160041977,1,1,13.5
160041978,1,1,27.0
160041979,1,1,27.0
160041980,1,1,27.0
160041981,1,1,54.0
160041982,1,1,300.0
160041983,1,1,1500.0
160041986,1,1,36.0
160041987,1,1,72.0
160041988,1,1,180.0
160041989,1,1,400.0
160041990,1,1,2000.0
160041991,1,1,135.0
160041992,1,1,3000.0
160041993,1,1,6000.0
160042001,1,1,13.5
160042002,1,1,13.5
160042003,1,1,27.0
160042004,1,1,54.0
160042005,1,1,54.0
160042006,1,1,135.0
160042008,1,1,1500.0
160042010,1,1,18.0
160042012,1,1,72.0
160042013,1,1,180.0
160042014,1,1,400.0
160042015,1,1,2000.0
160042016,1,1,3000.0
160042017,1,1,6000.0
160042060,1,10,1.8
160042157,1,1,1500.0
160042158,1,1,3000.0
160042159,1,1,15000.0
160042160,1,1,30000.0
160042161,1,1,6000.0
160042162,1,1,6000.0
160042189,1,1,13.5
160042190,1,1,13.5
160042191,1,1,13.5
160042192,1,1,27.0
160042193,1,1,27.0
160042194,1,1,27.0
160042195,1,1,54.0
160042196,1,1,54.0
160042197,1,1,54.0
160042198,1,1,300.0
160042199,1,1,300.0
160042200,1,1,300.0
160042201,1,1,135.0
160042202,1,1,135.0
160042203,1,1,450.0
160042204,1,1,450.0
160042232,1,1,1500.0
160042233,1,1,3000.0
160042234,1,1,15000.0
160042235,1,1,30000.0
160042236,1,1,6000.0
160042237,1,1,6000.0
160042434,1,1,30000.0
160042435,1,1,15000.0
160042582,1,1,30000.0
160042583,1,1,15000.0
160042616,1,1,3000.0
160042617,1,1,1500.0
160042618,1,1,450.0
160042619,1,1,300.0
160042620,1,1,300.0
160042621,1,1,135.0
160042622,1,1,54.0
160042623,1,1,54.0
160042624,1,1,54.0
160042625,1,1,27.0
160042626,1,1,27.0
160042627,1,1,27.0
160042628,1,1,13.5
160042629,1,1,13.5
160042630,1,1,13.5
160043895,1,10,9.0
160043896,1,10,9.0
160043897,1,10,9.0
160043898,2,2,27.0
160043898,3,3,18.0
160043898,4,4,9.0
160043898,1,1,36.0
160043899,1,10,36.0
160043900,3,3,70.0
160043900,4,4,40.0
160043900,2,2,100.0
160043900,1,1,150.0
160043901,1,10,18.0
160043902,4,4,18.0
160043902,1,1,72.0
160043902,3,3,36.0
160043902,2,2,54.0
160043903,1,10,50.0
160043904,1,10,100.0
160044024,1,1,2.7
160044028,1,5,1.8
160044554,1,5,1.8
160048074,436,872,8.0
160048074,221,435,10.0
160048074,136,220,15.0
160048074,96,135,20.0
160048074,11,13,200.0
160048074,76,95,25.0
160048074,61,75,30.0
160048074,46,60,40.0
160048074,36,45,50.0
160048074,26,35,60.0
160048074,873,1931,6.0
160048074,17,20,100.0
160048074,3,3,600.0
160048074,6,7,300.0
160048074,8,10,250.0
160048074,1,1,2500.0
160048074,2,2,1250.0
160048074,21,25,75.0
160048074,14,16,150.0
160048074,4,4,400.0
160048074,5,5,350.0
160048075,15,23,1000.0
160048075,11,14,1250.0
160048075,8,10,1500.0
160048075,5,7,2500.0
160048075,3,4,4000.0
160048075,2,2,6000.0
160048075,1,1,10000.0
160048076,2,2,4200.0
160048076,1,1,7500.0
160048076,3,3,2500.0
160048077,3,3,400.0
160048077,591,1155,3.0
160048077,5,5,250.0
160048077,181,320,5.0
160048077,4,4,300.0
160048077,1156,2362,2.0
160048077,6,6,200.0
160048077,7,8,150.0
160048077,9,10,100.0
160048077,11,13,75.0
160048077,111,180,6.0
160048077,86,110,8.0
160048077,14,16,60.0
160048077,17,20,50.0
160048077,21,25,40.0
160048077,66,85,10.0
160048077,26,30,30.0
160048077,321,590,4.0
160048077,2363,4636,1.5
160048077,31,40,25.0
160048077,1,1,1000.0
160048077,51,65,15.0
160048077,2,2,600.0
160048077,41,50,20.0
160048078,1,1,20000.0
160048078,2,2,10000.0
160048080,4,4,750.0
160048080,3,3,1000.0
160048080,2,2,2000.0
160048080,352,1051,8.0
160048080,177,351,10.0
160048080,101,176,15.0
160048080,71,100,20.0
160048080,56,70,25.0
160048080,1,1,5000.0
160048080,36,45,40.0
160048080,46,55,30.0
160048080,6,6,250.0
160048080,5,5,500.0
160048080,9,10,150.0
160048080,7,8,200.0
160048080,11,14,100.0
160048080,15,19,75.0
160048080,20,25,60.0
160048080,26,35,50.0
160048228,8,9,1000.0
160048228,3,3,10000.0
160048228,4,4,5000.0
160048228,5,5,2500.0
160048228,6,7,1500.0
160048228,787,1286,30.0
160048228,10,11,750.0
160048228,19,21,200.0
160048228,14,15,400.0
160048228,16,18,300.0
160048228,22,26,150.0
160048228,27,36,100.0
160048228,37,56,75.0
160048228,57,86,60.0
160048228,87,136,50.0
160048228,137,236,45.0
160048228,487,786,35.0
160048228,12,13,500.0
160048228,237,486,40.0
160048228,2,2,15000.0
160048228,1,1,30000.0
160048228,1287,2492,25.0
160048500,1,1,2.7
160048790,1,1,18.0
160048932,1,5,9.0
160048933,1,5,5.4
160048934,1,2,5.4
160048935,1,5,1.8
160048936,1,1,6.0
160048936,2,2,3.0
160048937,1,1,5.4
160049120,4,4,1.75
160049120,1,1,3.51
160049120,3,3,2.34
160049120,5,5,1.18
160049120,2,2,2.92
160049321,1,1,3.51
160049321,4,4,1.75
160049321,5,5,1.18
160049321,3,3,2.34
160049321,2,2,2.92
160049576,1,10,9.0
160049577,1,10,9.0
160049578,1,10,9.0
160049579,1,1,36.0
160049579,4,4,9.0
160049579,3,3,18.0
160049579,2,2,27.0
160049580,1,10,36.0
160049581,1,1,150.0
160049581,2,2,100.0
160049581,4,4,40.0
160049581,3,3,70.0
160049582,1,10,18.0
160049583,4,4,18.0
160049583,3,3,36.0
160049583,2,2,54.0
160049583,1,1,72.0
160049584,1,10,50.0
160049585,1,10,100.0
160050020,1,1,0.0
160051011,4,4,15.3
160051011,2,2,27.0
160051011,11,15,5.4
160051011,9,10,7.2
160051011,5,5,12.6
160051011,3,3,18.9
160051011,6,6,10.8
160051011,7,8,9.0
160051011,1,1,36.0
160051203,1,1,6.0
160051203,2,2,3.0
160051210,1,10,3.6
160052037,1,1,6.0
160052037,2,2,3.0
160052396,1,1,2.7
160053296,1,1,0.0
160054430,1,1,19.8
160054448,1,10,1.8
160054449,1,1,19.8
160054946,1,1,10.99
160055136,1,25,1.8
160055727,1,5,20.0
160055752,1,5,20.0
160056300,1,1,2.7
160056350,1,1,300.0
160056447,1,1,0.0
160056644,1,1,27.0
160057258,1,1,0.0
160057287,1,1,0.0
160057449,1,1,13.5
160057629,1,1,31.5
160057634,1,1,22.5
160057813,2,2,3.24
160057813,1,1,7.56
160058180,1,10,2.0
160058272,1,1,3.6
160058400,1,5,2.0
160058509,1,1,3.6
160058640,1,1,2.7
160058687,1,1,90.0
160058702,1,1,27.0
160058703,1,1,22.5
160058710,1,1,18.0
160058885,1,10,2.0
160059332,1,5,1.8
160059335,2,2,1.5
160059335,1,1,3.0
160059470,1,1,2.7
160059502,1,1,2.7
160059503,1,1,2.7
160059504,1,1,2.7
160059505,1,1,5.4
160059506,1,1,5.4
160059507,1,1,5.4
160059510,1,1,5.4
160059511,1,1,5.4
160059512,1,1,5.4
160059513,1,1,2.7
160059514,1,1,2.7
160059515,1,1,5.4
160059516,1,1,5.4
160059517,1,1,5.4
160059518,1,1,2.7
160059519,1,1,2.7
160059520,1,1,5.4
160059521,1,1,5.4
160059522,1,1,5.4
160059523,1,1,2.7
160059524,1,1,2.7
160059525,1,10,2.0
160059925,1,1,18.0
160059960,1,1,3.0
160059960,2,2,1.5
160059965,2,2,1.5
160059965,1,1,3.0
160059984,1,1,36.0
160060200,1,1,0.0
160060689,1,9,3.0
160060857,1,1,13.5
160060941,1,10,3.6
160061092,1,1,51.3
160061289,1,1,2.7
160061296,1,1,0.0
160061301,1,1,0.0
160061303,1,1,0.0
160061307,1,1,0.0
160061393,1,1,2.7
160061588,1,5,2.0
160061618,1,1,2.7
