contest_id,minPosition,maxPosition,payout
161570710,1,1,5.4
161570711,1,1,340.0
161570711,2,2,160.0
161570712,1,5,20.0
161570713,1,5,50.0
161570714,1,5,100.0
161570715,1,5,10.0
161570716,1,5,6.0
161570717,1,5,2.0
161570718,1,10,50.0
161570719,1,10,100.0
161570720,1,1,4000.0
161570721,1,1,1000.0
161570722,1,1,1500.0
161570723,1,1,10.99
161570724,1,1,10.99
161570725,1,1,10.99
161570726,1,1,600.0
161570727,1,1,18.0
161570728,1,1,555.0
161570729,1,1,25.0
161570730,1,1,25.0
161570731,1,1,20.0
161570732,1,1,20.0
161570733,1,1,20.0
161570734,1,1,20.0
161570735,1,1,98.0
161570736,1,1,98.0
161570737,1,1,164.0
161570738,1,1,164.0
161570739,1,5,100.0
161570740,1,5,50.0
161570741,1,10,2.0
161570742,1,5,20.0
161570743,1,9,3.0
161570744,1,10,2.0
161570746,1,10,10.0
161570747,1,5,20.0
161570748,1,1,300.0
161570749,1,1,25.0
161570750,1,1,25.0
161570751,1,1,25.0
161570752,1,1,25.0
161570753,1,1,25.0
161570754,1,1,20.0
161570755,1,1,10.0
161570756,1,1,10.0
161570757,1,1,20.0
161570758,1,1,20.0
161570759,1,1,20.0
161570760,1,1,20.0
161570761,1,2,25.0
161570762,1,2,25.0
161570763,1,2,25.0
161570764,1,4,25.0
161570765,1,4,25.0
161570766,1,2,25.0
161570767,1,2,25.0
161570768,1,2,25.0
161570770,1,4,25.0
161570771,1,4,25.0
161570775,1,10,20.0
161570776,1,9,3.0
161570777,1,9,15.0
161570778,1,9,30.0
161570779,1,10,6.0
161570780,1,5,50.0
161570782,1,10,10.0
161570783,1,10,2.0
161570784,1,5,20.0
161570785,1,5,100.0
161570786,1,10,6.0
161570787,1,10,2.0
161570788,1,10,10.0
161570789,1,3,75.0
161570790,1,9,3.0
161570791,1,9,15.0
161570792,1,10,2.0
161570793,1,1,300.0
161570794,1,1,110.0
161570795,1,1,25.0
161570796,1,1,25.0
161570797,1,1,25.0
161570798,1,1,25.0
161570799,1,1,25.0
161570800,1,2,25.0
161570801,1,2,25.0
161570802,1,2,25.0
161570803,1,2,25.0
161570804,1,4,25.0
161570805,1,4,25.0
161570820,1,5,100.0
161570821,1,10,2.0
161570822,1,10,6.0
161570823,1,5,20.0
161570824,1,3,50.0
161570825,1,3,150.0
161570826,1,3,100.0
161570827,1,10,2.0
161570828,1,10,6.0
161570829,1,5,20.0
161570830,1,10,6.0
161570831,1,17,2.0
161570832,1,9,3.0
161570833,1,9,15.0
161570834,1,9,30.0
161570835,1,9,75.0
161570836,1,1,100000.0
161570837,1,10,2.0
161570839,1,10,10.0
161570840,1,5,50.0
161570841,1,5,500.0
161570842,1,10,2.0
161570843,1,5,200.0
161570844,1,1,25.0
161570845,1,1,25.0
161570846,1,1,25.0
161570847,1,1,25.0
161570848,1,1,25.0
161570849,1,1,25.0
161570850,1,1,25.0
161570851,1,1,25.0
161570852,1,1,25.0
161570853,1,1,25.0
161570854,1,1,25.0
161570855,1,2,25.0
161570856,1,2,25.0
161570857,1,2,25.0
161570858,1,2,25.0
161570859,1,2,25.0
161570860,1,2,25.0
161570861,1,4,25.0
161570862,1,4,25.0
161570863,1,4,25.0
161570864,1,4,25.0
161570865,1,10,25.0
161570866,1,1,75000.0
161570867,1,2,20.0
161570868,1,1,20.0
161570869,1,1,20.0
161570870,1,1,20.0
161570871,1,1,333.0
161570876,1,1,555.0
161570877,1,1,555.0
161570878,1,1,555.0
161570879,1,1,15.0
161570880,1,1,15.0
161570881,1,1,350.0
161570882,1,1,160.0
161570883,1,1,60.0
161570884,1,1,60.0
161570885,1,1,60.0
161570886,1,1,37.0
161570887,1,1,37.0
161570888,1,1,25.0
161570889,1,1,25.0
161570890,1,2,25.0
161570891,1,1,24.0
161570892,1,1,24.0
161570893,1,5,20.0
161570894,1,1,20.0
161570895,1,1,20.0
161570896,1,1,20.0
161570897,1,1,20.0
161570898,1,1,20.0
161570899,1,1,20.0
161570900,1,1,20.0
161570901,1,1,20.0
161570902,1,1,20.0
161570903,1,1,20.0
161570904,1,1,20.0
161570905,1,1,20.0
161570906,1,1,20.0
161570907,1,1,555.0
161570908,1,1,555.0
161570909,1,2,25.0
161570910,1,2,25.0
161570911,1,2,25.0
161570912,1,2,25.0
161570913,1,2,25.0
161570914,1,2,25.0
161570915,1,4,25.0
161570916,1,4,25.0
161570917,1,4,25.0
161570918,1,4,25.0
161570919,1,4,25.0
161570920,1,4,25.0
161570921,1,2,25.0
161570922,1,2,25.0
161570923,1,2,25.0
161570924,1,2,25.0
161570925,1,2,25.0
161570926,1,2,25.0
161570927,1,4,25.0
161570928,1,4,25.0
161570929,1,4,25.0
161570930,1,4,25.0
161570931,1,4,25.0
161570932,1,4,25.0
161570933,1,1,4444.0
161570934,1,1,4444.0
161570935,1,1,4444.0
161570936,1,1,4444.0
161570937,1,1,20.0
161570938,1,1,20.0
161570939,1,1,20.0
161570940,1,1,20.0
161570941,1,1,20.0
161570942,1,2,20.0
161570943,1,1,25.0
161570944,1,1,25.0
161570945,1,1,25.0
161570946,1,1,25.0
161570947,1,1,25.0
161570948,1,1,25.0
161570949,1,1,25.0
161570950,1,1,25.0
161570951,1,1,25.0
161570952,1,1,25.0
161570953,1,1,25.0
161570954,1,2,25.0
161570955,1,2,25.0
161570956,1,1,5000.0
161570957,1,1,1000.0
161570988,1,2,90.0
161570989,1,2,90.0
161570990,1,2,200.0
161570991,1,2,200.0
161570998,1,1,13.5
161570999,1,1,13.5
161571000,1,1,13.5
161571001,1,1,27.0
161571002,1,1,27.0
161571003,1,1,27.0
161571004,1,1,54.0
161571005,1,1,54.0
161571006,1,1,54.0
161571007,1,1,1500.0
161571008,1,1,300.0
161571009,1,1,300.0
161571010,1,1,300.0
161571011,1,1,3.0
161571011,2,2,1.5
161571012,1,1,3.0
161571012,2,2,1.5
161571013,1,1,3.0
161571013,2,2,1.5
161571014,1,1,6.0
161571014,2,2,3.0
161571015,1,1,6.0
161571015,2,2,3.0
161571016,1,1,6.0
161571016,2,2,3.0
161571017,1,1,15.0
161571017,2,2,7.5
161571018,1,1,15.0
161571018,2,2,7.5
161571019,1,1,15.0
161571019,2,2,7.5
161571020,1,1,30.0
161571020,2,2,15.0
161571021,1,1,30.0
161571021,2,2,15.0
161571022,1,1,30.0
161571022,2,2,15.0
161571023,1,1,60.0
161571023,2,2,30.0
161571024,1,1,60.0
161571024,2,2,30.0
161571025,1,1,60.0
161571025,2,2,30.0
161571026,1,1,340.0
161571026,2,2,160.0
161571027,1,1,5.0
161571027,2,2,2.5
161571027,3,3,1.5
161571028,1,1,5.0
161571028,2,2,2.5
161571028,3,3,1.5
161571029,1,1,5.0
161571029,2,2,2.5
161571029,3,3,1.5
161571030,1,1,10.0
161571030,2,2,5.0
161571030,3,3,3.0
161571031,1,1,10.0
161571031,2,2,5.0
161571031,3,3,3.0
161571032,1,1,10.0
161571032,2,2,5.0
161571032,3,3,3.0
161571033,1,1,25.0
161571033,2,2,12.5
161571033,3,3,7.5
161571034,1,1,25.0
161571034,2,2,12.5
161571034,3,3,7.5
161571035,1,1,25.0
161571035,2,2,12.5
161571035,3,3,7.5
161571036,1,5,9.0
161571037,1,5,9.0
161571038,1,5,9.0
161571039,1,1,50.0
161571039,2,2,25.0
161571039,3,3,15.0
161571040,1,1,50.0
161571040,2,2,25.0
161571040,3,3,15.0
161571041,1,5,18.0
161571042,1,5,18.0
161571043,1,5,18.0
161571044,1,5,36.0
161571045,1,5,36.0
161571046,1,1,135.0
161571047,1,1,135.0
161571048,1,1,150.0
161571048,2,2,75.0
161571049,1,1,150.0
161571049,2,2,75.0
161571050,1,1,20000.0
161571051,1,1,20000.0
161571052,1,1,20000.0
161571053,1,1,3000.0
161571054,1,2,1000.0
161571055,1,2,2000.0
161571056,1,1,90.0
161571056,2,2,55.0
161571056,3,3,35.0
161571057,1,1,90.0
161571057,2,2,55.0
161571057,3,3,35.0
161571058,1,1,7.2
161571058,2,2,5.4
161571058,3,3,3.6
161571058,4,4,1.8
161571059,1,1,7.2
161571059,2,2,5.4
161571059,3,3,3.6
161571059,4,4,1.8
161571060,1,1,7.2
161571060,2,2,5.4
161571060,3,3,3.6
161571060,4,4,1.8
161571061,1,1,14.4
161571061,2,2,10.8
161571061,3,3,7.2
161571061,4,4,3.6
161571062,1,1,14.4
161571062,2,2,10.8
161571062,3,3,7.2
161571062,4,4,3.6
161571063,1,25,1.8
161571064,1,25,1.8
161571065,1,25,1.8
161571066,1,1,135.0
161571067,1,1,135.0
161571068,1,1,3.0
161571068,2,2,1.5
161571069,1,1,3.0
161571069,2,2,1.5
161571070,1,1,3.0
161571070,2,2,1.5
161571071,1,5,90.0
161571072,1,5,90.0
161571073,1,1,292.5
161571073,2,2,157.5
161571074,1,2,10000.0
161571075,1,1,15000.0
161571076,1,10,9.0
161571077,1,10,9.0
161571078,1,10,9.0
161571079,1,1,36.0
161571079,2,2,27.0
161571079,3,3,18.0
161571079,4,4,9.0
161571080,1,10,36.0
161571081,1,1,150.0
161571081,2,2,100.0
161571081,3,3,70.0
161571081,4,4,40.0
161571082,1,5,3.6
161571083,1,5,3.6
161571084,1,5,3.6
161571085,1,10,3.6
161571086,1,10,3.6
161571087,1,10,3.6
161571088,1,1,20.0
161571088,2,2,12.0
161571088,3,4,10.0
161571088,5,6,6.0
161571088,7,8,4.0
161571089,1,1,20.0
161571089,2,2,12.0
161571089,3,4,10.0
161571089,5,6,6.0
161571089,7,8,4.0
161571090,1,2,300.0
161571091,1,1,500.0
161571091,2,2,250.0
161571092,1,1,450.0
161571093,1,1,450.0
161571094,1,1,30000.0
161571095,1,10,18.0
161571096,1,1,72.0
161571096,2,2,54.0
161571096,3,3,36.0
161571096,4,4,18.0
161571097,1,10,1.8
161571098,1,10,1.8
161571099,1,10,1.8
161571100,1,5,1.8
161571101,1,5,1.8
161571102,1,5,1.8
161571103,1,1,10.0
161571103,2,3,6.0
161571103,4,5,4.0
161571103,6,8,2.0
161571104,1,1,10.0
161571104,2,3,6.0
161571104,4,5,4.0
161571104,6,8,2.0
161571105,1,5,90.0
161571106,1,5,9.0
161571107,1,5,9.0
161571108,1,5,9.0
161571109,1,1,15.0
161571109,2,2,7.5
161571110,1,1,15.0
161571110,2,2,7.5
161571111,1,1,15.0
161571111,2,2,7.5
161571112,1,1,13.5
161571113,1,1,13.5
161571114,1,1,13.5
161571115,1,5,5.4
161571116,1,5,5.4
161571117,1,5,5.4
161571118,1,5,36.0
161571119,1,5,36.0
161571120,1,5,36.0
161571121,1,1,60.0
161571121,2,2,30.0
161571122,1,1,54.0
161571123,1,1,54.0
161571124,1,1,54.0
161571125,1,1,6.0
161571125,2,2,3.0
161571126,1,1,6.0
161571126,2,2,3.0
161571127,1,1,6.0
161571127,2,2,3.0
161571128,1,1,5.4
161571129,1,1,5.4
161571130,1,1,5.4
161571131,1,5,18.0
161571132,1,5,18.0
161571133,1,5,18.0
161571134,1,1,30.0
161571134,2,2,15.0
161571135,1,1,27.0
161571136,1,1,27.0
161571137,1,1,27.0
161571138,1,5,1.8
161571140,1,5,1.8
161571141,1,5,1.8
161571142,1,1,2.7
161571143,1,1,2.7
161571144,1,1,2.7
161571145,1,3,200.0
161571146,1,1,40000.0
161571147,1,1,40000.0
161571148,1,1,40000.0
161571149,1,1,6000.0
161571150,1,1,6000.0
161571151,1,1,6000.0
161571151,2,2,4000.0
161571152,1,1,6000.0
161571152,2,2,4000.0
161571153,1,2,4000.0
161571154,1,2,4000.0
161571155,1,2,90.0
161571156,1,2,36.0
161571157,1,5,18.0
161571158,1,5,9.0
161571159,1,5,5.4
161571160,1,2,5.4
161571161,1,5,1.8
161571162,1,1,135.0
161571163,1,1,54.0
161571164,1,1,30.0
161571164,2,2,15.0
161571165,1,1,27.0
161571166,1,1,6.0
161571166,2,2,3.0
161571167,1,1,5.4
161571168,1,1,340.0
161571168,2,2,160.0
161571169,1,5,20.0
161571170,1,5,50.0
161571171,1,5,100.0
161571172,1,5,10.0
161571173,1,5,6.0
161571174,1,5,2.0
161571175,1,10,50.0
161571176,1,10,100.0
161571177,1,1,100000.0
161571178,1,1,4000.0
161571179,1,1,20000.0
161571180,1,1,1000.0
161571181,1,1,460.0
161571182,1,1,75000.0
161571183,1,1,10.99
161571184,1,1,10.99
161571185,1,1,10.99
161571186,1,1,4747.0
161571187,1,1,600.0
161571188,1,1,555.0
161571189,1,1,25.0
161571190,1,1,25.0
161571191,1,1,20.0
161571192,1,1,20.0
161571193,1,1,20.0
161571194,1,1,20.0
161571195,1,1,98.0
161571196,1,1,98.0
161571197,1,1,164.0
161571198,1,1,164.0
161571245,1,1,54.0
161571246,1,1,135.0
161571247,1,1,27.0
161571248,1,1,13.5
161571249,1,1,2.7
161571250,1,2,10000.0
161571251,1,2,2000.0
161571252,1,2,1000.0
161571253,1,2,300.0
161571254,1,2,200.0
161571255,1,2,90.0
161571256,1,10,36.0
161571257,1,5,36.0
161571258,1,2,36.0
161571259,1,2,36.0
161571260,1,10,18.0
161571261,1,5,18.0
161571262,1,5,18.0
161571263,1,2,18.0
161571264,1,2,18.0
161571265,1,2,18.0
161571266,1,10,9.0
161571267,1,10,9.0
161571268,1,5,9.0
161571269,1,5,9.0
161571270,1,5,9.0
161571271,1,10,3.6
161571272,1,10,3.6
161571273,1,5,3.6
161571274,1,5,3.6
161571275,1,5,3.6
161571276,1,10,1.8
161571277,1,10,1.8
161571278,1,5,1.8
161571279,1,5,1.8
161571280,1,5,1.8
161571281,1,2,90.0
161571282,1,2,36.0
161571283,1,5,18.0
161571284,1,5,9.0
161571285,1,5,5.4
161571286,1,5,1.8
161571287,1,1,30.0
161571287,2,2,15.0
161571288,1,1,15.0
161571288,2,2,7.5
161571289,1,1,13.5
161571290,1,1,6.0
161571290,2,2,3.0
161571291,1,1,5.4
161571292,1,1,3.0
161571292,2,2,1.5
161571293,1,1,30000.0
161571294,1,1,15000.0
161571295,1,1,3000.0
161571296,1,1,1500.0
161571297,1,1,450.0
161571298,1,1,300.0
161571299,1,1,300.0
161571300,1,1,150.0
161571300,2,2,75.0
161571301,1,1,135.0
161571302,1,1,60.0
161571302,2,2,30.0
161571303,1,1,60.0
161571303,2,2,30.0
161571304,1,1,54.0
161571305,1,1,54.0
161571306,1,1,54.0
161571307,1,1,50.0
161571307,2,2,25.0
161571307,3,3,15.0
161571308,1,1,30.0
161571308,2,2,15.0
161571309,1,1,30.0
161571309,2,2,15.0
161571310,1,1,27.0
161571311,1,1,27.0
161571312,1,1,27.0
161571313,1,1,25.0
161571313,2,2,12.5
161571313,3,3,7.5
161571314,1,1,25.0
161571314,2,2,12.5
161571314,3,3,7.5
161571315,1,1,15.0
161571315,2,2,7.5
161571316,1,1,15.0
161571316,2,2,7.5
161571317,1,1,15.0
161571317,2,2,7.5
161571318,1,1,13.5
161571319,1,1,13.5
161571320,1,1,13.5
161571321,1,1,14.4
161571321,2,2,10.8
161571321,3,3,7.2
161571321,4,4,3.6
161571322,1,1,14.4
161571322,2,2,10.8
161571322,3,3,7.2
161571322,4,4,3.6
161571323,1,1,10.0
161571323,2,2,5.0
161571323,3,3,3.0
161571324,1,1,10.0
161571324,2,2,5.0
161571324,3,3,3.0
161571325,1,1,10.0
161571325,2,2,5.0
161571325,3,3,3.0
161571326,1,1,6.0
161571326,2,2,3.0
161571327,1,1,6.0
161571327,2,2,3.0
161571328,1,1,6.0
161571328,2,2,3.0
161571332,1,1,5.0
161571332,2,2,2.5
161571332,3,3,1.5
161571333,1,1,3.0
161571333,2,2,1.5
161571336,1,3,200.0
161571337,1,1,40000.0
161571338,1,1,40000.0
161571339,1,1,40000.0
161571340,1,2,90.0
161571341,1,2,36.0
161571342,1,5,18.0
161571343,1,5,9.0
161571344,1,5,5.4
161571345,1,2,5.4
161571346,1,5,1.8
161571347,1,1,135.0
161571348,1,1,54.0
161571349,1,1,30.0
161571349,2,2,15.0
161571350,1,1,27.0
161571351,1,1,6.0
161571351,2,2,3.0
161571352,1,1,5.4
161571353,1,1,340.0
161571353,2,2,160.0
161571354,1,5,20.0
161571355,1,5,50.0
161571356,1,5,100.0
161571357,1,5,10.0
161571358,1,5,6.0
161571359,1,5,2.0
161571360,1,10,50.0
161571361,1,10,100.0
161571362,1,1,4000.0
161571363,1,1,1000.0
161571364,1,1,1500.0
161571365,1,1,10.99
161571366,1,1,10.99
161571367,1,1,10.99
161571368,1,1,600.0
161571369,1,1,555.0
161571370,1,1,25.0
161571371,1,1,25.0
161571372,1,1,20.0
161571373,1,1,20.0
161571374,1,1,20.0
161571375,1,1,20.0
161571376,1,1,98.0
161571377,1,1,98.0
161571378,1,1,164.0
161571379,1,1,164.0
161571382,1,1,5.4
161571383,1,1,27.0
161571384,1,1,13.5
161571385,1,1,2.7
161571386,1,1,5.0
161571386,2,2,2.5
161571386,3,3,1.5
161571387,1,1,3.0
161571387,2,2,1.5
161571388,1,1,2.7
161571389,1,1,2.7
161571390,1,5,36.0
161571391,1,5,18.0
161571392,1,5,9.0
161571393,1,5,5.4
161571394,1,5,1.8
161571395,1,1,13.5
161571396,1,1,5.4
161571397,1,1,5.4
161571398,1,1,5.4
161571399,1,1,6.0
161571399,2,2,3.0
161571400,1,1,10.0
161571400,2,2,5.0
161571400,3,3,3.0
161571401,1,1,13.5
161571402,1,1,15.0
161571402,2,2,7.5
161571403,1,1,25.0
161571403,2,2,12.5
161571403,3,3,7.5
161571404,1,1,30.0
161571404,2,2,15.0
161571405,1,1,27.0
161571406,1,1,54.0
161571407,1,1,150.0
161571407,2,2,75.0
161571408,1,1,135.0
161571409,1,1,300.0
161571410,1,1,450.0
161571411,1,1,1500.0
161571412,1,1,3000.0
161571413,1,1,15000.0
161571414,1,1,30000.0
161571415,1,2,36.0
161571416,1,5,18.0
161571417,1,5,1.8
161571418,1,5,5.4
161571419,1,5,9.0
161571420,1,2,10000.0
161571421,1,2,2000.0
161571422,1,2,1000.0
161571423,1,2,200.0
161571424,1,2,90.0
161571425,1,2,36.0
161571426,1,2,18.0
161571427,1,5,90.0
161571428,1,5,1.8
161571429,1,5,9.0
161571430,1,3,200.0
161571431,1,5,3.6
161571432,1,5,36.0
161571433,1,5,18.0
161571434,1,10,9.0
161571435,1,10,18.0
161571436,1,10,36.0
161571437,1,10,3.6
161571438,1,10,1.8
161571439,1,1,4000.0
161571440,1,1,1000.0
161571441,1,1,460.0
161571442,1,1,25.0
161571443,1,1,25.0
161571444,1,1,25.0
161571445,1,1,20.0
161571446,1,1,20.0
161571447,1,1,98.0
161571448,1,1,98.0
161571449,1,1,164.0
161571450,1,1,164.0
161571451,1,1,5.4
161571452,1,1,27.0
161571453,1,1,13.5
161571454,1,1,2.7
161571455,1,1,5.0
161571455,2,2,2.5
161571455,3,3,1.5
161571456,1,1,3.0
161571456,2,2,1.5
161571457,1,1,2.7
161571458,1,1,2.7
161571459,1,5,36.0
161571460,1,5,18.0
161571461,1,5,9.0
161571462,1,5,5.4
161571463,1,5,1.8
161571464,1,1,13.5
161571465,1,1,5.4
161571466,1,1,5.4
161571467,1,1,5.4
161571468,1,1,6.0
161571468,2,2,3.0
161571469,1,1,10.0
161571469,2,2,5.0
161571469,3,3,3.0
161571470,1,1,13.5
161571471,1,1,15.0
161571471,2,2,7.5
161571472,1,1,25.0
161571472,2,2,12.5
161571472,3,3,7.5
161571473,1,1,30.0
161571473,2,2,15.0
161571474,1,1,27.0
161571475,1,1,54.0
161571476,1,1,150.0
161571476,2,2,75.0
161571477,1,1,135.0
161571478,1,1,300.0
161571479,1,1,450.0
161571480,1,1,1500.0
161571481,1,1,3000.0
161571482,1,1,15000.0
161571483,1,1,30000.0
161571484,1,2,36.0
161571485,1,5,18.0
161571486,1,5,1.8
161571487,1,5,5.4
161571488,1,5,9.0
161571489,1,2,10000.0
161571490,1,2,2000.0
161571491,1,2,1000.0
161571492,1,2,200.0
161571493,1,2,90.0
161571494,1,2,36.0
161571495,1,2,18.0
161571496,1,5,90.0
161571497,1,5,1.8
161571498,1,5,9.0
161571499,1,3,200.0
161571500,1,5,3.6
161571501,1,5,36.0
161571502,1,5,18.0
161571503,1,10,9.0
161571504,1,10,18.0
161571505,1,10,36.0
161571506,1,10,3.6
161571507,1,10,1.8
161571508,1,1,4000.0
161571509,1,1,1000.0
161571510,1,1,460.0
161571511,1,1,25.0
161571512,1,1,25.0
161571513,1,1,25.0
161571514,1,1,20.0
161571515,1,1,20.0
161571516,1,1,98.0
161571517,1,1,98.0
161571518,1,1,164.0
161571519,1,1,164.0
161571522,1,1,100.0
161571523,1,1,100.0
161571524,1,1,40.0
161571524,2,2,20.0
161571524,3,3,10.0
161571524,4,4,6.0
161571524,5,5,5.0
161571524,6,7,4.0
161571524,8,10,3.0
161571524,11,13,2.0
161571524,14,16,1.5
161571524,17,20,1.0
161571524,21,30,0.75
161571524,31,70,0.5
161571524,71,185,0.4
161571524,186,465,0.3
161571524,466,1115,0.2
161571525,1,5,5.0
161571526,1,5,25.0
161571527,1,5,50.0
161571528,1,1,175.0
161571529,1,1,120.0
161571530,1,1,50.0
161571531,1,5,200.0
161571532,1,5,100.0
161571533,1,10,20.0
161571534,1,3,100.0
161571535,1,5,50.0
161571536,1,3,50.0
161571537,1,10,20.0
161571538,1,3,20.0
161571539,1,1,100.0
161571539,2,2,60.0
161571539,3,3,35.0
161571539,4,4,25.0
161571539,5,5,20.0
161571539,6,9,15.0
161571540,1,1,43.0
161571540,2,2,33.0
161571540,3,3,28.0
161571540,4,4,23.0
161571540,5,5,20.0
161571540,6,6,17.0
161571540,7,7,14.0
161571540,8,8,12.0
161571540,9,9,10.0
161571541,1,1,40.0
161571541,2,2,22.0
161571541,3,3,15.0
161571541,4,4,12.0
161571541,5,5,11.0
161571541,6,6,10.0
161571541,7,7,9.0
161571541,8,8,8.0
161571541,9,9,7.0
161571541,10,10,6.0
161571541,11,15,5.0
161571541,16,20,4.0
161571541,21,25,3.0
161571542,1,1,12.0
161571542,2,2,10.0
161571542,3,3,8.0
161571542,4,4,6.0
161571542,5,6,5.0
161571542,7,9,4.0
161571542,10,15,3.0
161571542,16,27,2.0
161571543,1,1,5.0
161571543,2,2,4.0
161571543,3,3,3.0
161571543,4,5,2.0
161571543,6,8,1.5
161571543,9,14,1.0
161571543,15,26,0.75
161571543,27,55,0.5
161571544,1,10,50.0
161571545,1,1,1000.0
161571546,1,1,100.0
161571547,1,1,500.0
161571548,1,10,2.0
161571549,1,10,6.0
161571550,1,10,10.0
161571551,1,9,3.0
161571552,1,9,15.0
161571553,1,9,30.0
161571554,1,9,75.0
161571555,1,18,15.0
161571556,1,18,3.0
161571557,1,30,3.0
161571558,1,1,1000.0
161571559,1,17,2.0
161571560,1,27,2.0
161571561,1,27,20.0
161571562,1,27,6.0
161571563,1,54,2.0
161571564,1,27,10.0
161571565,1,5,50.0
161571566,1,6,15.0
161571567,1,3,150.0
161571568,1,6,75.0
161571569,1,6,30.0
161571570,1,10,2.0
161571571,1,10,6.0
161571572,1,10,10.0
161571573,1,10,20.0
161571574,1,1,14.0
161571574,2,2,10.0
161571574,3,4,8.0
161571574,5,6,6.0
161571574,7,8,4.0
161571574,9,10,3.0
161571574,11,14,2.5
161571574,15,18,2.0
161571574,19,22,1.5
161571575,1,1,25.0
161571576,1,1,25.0
161571577,1,1,25.0
161571578,1,1,25.0
161571579,1,1,25.0
161571580,1,1,25.0
161571581,1,1,25.0
161571582,1,1,25.0
161571583,1,1,25.0
161571584,1,1,25.0
161571585,1,1,25.0
161571586,1,1,25.0
161571587,1,1,25.0
161571588,1,1,25.0
161571589,1,1,25.0
161571590,1,1,25.0
161571591,1,1,25.0
161571592,1,1,25.0
161571593,1,1,25.0
161571594,1,1,25.0
161571595,1,1,25.0
161571596,1,1,25.0
161571597,1,1,25.0
161571598,1,1,25.0
161571599,1,2,25.0
161571600,1,2,25.0
161571601,1,2,25.0
161571602,1,2,25.0
161571603,1,2,25.0
161571604,1,2,25.0
161571605,1,2,25.0
161571606,1,2,25.0
161571607,1,2,25.0
161571608,1,2,25.0
161571609,1,2,25.0
161571610,1,2,25.0
161571611,1,2,25.0
161571612,1,2,25.0
161571613,1,2,25.0
161571614,1,2,25.0
161571615,1,4,25.0
161571616,1,4,25.0
161571617,1,4,25.0
161571618,1,4,25.0
161571619,1,4,25.0
161571620,1,4,25.0
161571621,1,40,25.0
161571622,1,20,25.0
161571623,1,20,25.0
161571624,1,2,20.0
161571625,1,1,20.0
161571626,1,1,20.0
161571627,1,1,20.0
161571628,1,1,333.0
161571629,1,1,555.0
161571630,1,1,555.0
161571631,1,1,555.0
161571632,1,1,15.0
161571633,1,1,15.0
161571634,1,1,25.0
161571635,1,1,25.0
161571636,1,1,25.0
161571637,1,1,25.0
161571638,1,1,25.0
161571639,1,2,25.0
161571640,1,2,25.0
161571641,1,1,24.0
161571642,1,1,24.0
161571643,1,2,24.0
161571644,1,1,24.0
161571645,1,1,24.0
161571646,1,1,24.0
161571647,1,2,24.0
161571648,1,25,20.0
161571649,1,25,20.0
161571650,1,5,20.0
161571651,1,5,20.0
161571652,1,5,20.0
161571653,1,5,20.0
161571654,1,1,20.0
161571655,1,1,20.0
161571656,1,1,20.0
161571657,1,1,20.0
161571658,1,1,20.0
161571659,1,1,20.0
161571660,1,1,20.0
161571661,1,1,20.0
161571662,1,1,20.0
161571663,1,1,20.0
161571664,1,1,20.0
161571665,1,1,20.0
161571666,1,1,20.0
161571667,1,1,20.0
161571668,1,1,20.0
161571669,1,1,20.0
161571670,1,1,20.0
161571671,1,1,20.0
161571672,1,1,20.0
161571673,1,1,555.0
161571674,1,1,555.0
161571675,1,1,555.0
161571676,1,4,25.0
161571677,1,4,25.0
161571678,1,4,25.0
161571679,1,4,25.0
161571680,1,4,25.0
161571681,1,4,25.0
161571682,1,4,25.0
161571683,1,4,25.0
161571684,1,2,25.0
161571685,1,2,25.0
161571686,1,2,25.0
161571687,1,2,25.0
161571688,1,2,25.0
161571689,1,2,25.0
161571690,1,2,25.0
161571691,1,2,25.0
161571692,1,4,25.0
161571693,1,4,25.0
161571694,1,4,25.0
161571695,1,4,25.0
161571696,1,4,25.0
161571697,1,4,25.0
161571698,1,4,25.0
161571699,1,4,25.0
161571700,1,1,4444.0
161571701,1,1,4444.0
161571702,1,1,20.0
161571703,1,1,20.0
161571704,1,1,20.0
161571705,1,1,20.0
161571706,1,1,20.0
161571707,1,2,20.0
161571708,1,1,25.0
161571709,1,1,25.0
161571710,1,1,25.0
161571711,1,1,25.0
161571712,1,1,25.0
161571713,1,1,25.0
161571714,1,1,25.0
161571715,1,1,25.0
161571716,1,2,25.0
161571717,1,2,25.0
161571718,1,4,25.0
161571719,1,1,555.0
161571720,1,1,25.0
161571721,1,1,25.0
161571722,1,1,25.0
161571723,1,1,25.0
161571724,1,2,25.0
161571725,1,2,25.0
161571726,1,4,25.0
161571727,1,1,555.0
161571729,1,10,2.0
161571730,1,10,2.0
161571731,1,10,2.0
161571732,1,1,300.0
161571733,1,1,110.0
161571734,1,5,50.0
161571735,1,5,20.0
161571736,1,10,10.0
161571737,1,10,10.0
161571738,1,10,6.0
161571739,1,10,6.0
161571740,1,1,25.0
161571741,1,1,25.0
161571742,1,4,25.0
161571743,1,4,25.0
161571744,1,4,25.0
161571745,1,4,25.0
161571746,1,4,25.0
161571747,1,4,25.0
161571748,1,4,25.0
161571749,1,4,25.0
161571750,1,4,25.0
161571751,1,4,25.0
161571752,1,4,25.0
161571753,1,4,25.0
161571767,1,10,10.0
161571768,1,10,20.0
161571769,1,1,110.0
161571770,1,10,2.0
161571771,1,10,6.0
161571772,1,1,25.0
161571773,1,1,25.0
161571779,1,1,1000.0
161571780,1,1,1000.0
