contest_id,minPosition,maxPosition,payout
169236956,1,1,27.0
169236957,1,1,25.0
169236957,2,2,12.5
169236957,3,3,7.5
169236958,1,1,25.0
169236958,2,2,12.5
169236958,3,3,7.5
169236959,1,1,15.0
169236959,2,2,7.5
169236960,1,1,15.0
169236960,2,2,7.5
169236961,1,1,15.0
169236961,2,2,7.5
169236962,1,1,13.5
169236963,1,1,13.5
169236964,1,1,13.5
169236965,1,1,14.4
169236965,2,2,10.8
169236965,3,3,7.2
169236965,4,4,3.6
169236966,1,1,14.4
169236966,2,2,10.8
169236966,3,3,7.2
169236966,4,4,3.6
169236967,1,1,10.0
169236967,2,2,5.0
169236967,3,3,3.0
169236968,1,1,10.0
169236968,2,2,5.0
169236968,3,3,3.0
169236969,1,1,10.0
169236969,2,2,5.0
169236969,3,3,3.0
169236970,1,1,6.0
169236970,2,2,3.0
169236971,1,1,6.0
169236971,2,2,3.0
169236972,1,1,6.0
169236972,2,2,3.0
169236973,1,1,5.4
169236974,1,1,5.4
169236975,1,1,5.4
169236976,1,1,5.0
169236976,2,2,2.5
169236976,3,3,1.5
169236977,1,1,3.0
169236977,2,2,1.5
169236978,1,1,2.7
169236979,1,1,2.7
169236980,1,3,200.0
169236981,1,1,40000.0
169236982,1,1,40000.0
169236983,1,1,40000.0
169236984,1,2,90.0
169236985,1,2,36.0
169236986,1,5,18.0
169236987,1,5,9.0
169236988,1,5,5.4
169236989,1,2,5.4
169236990,1,5,1.8
169236991,1,1,135.0
169236992,1,1,54.0
169236993,1,1,30.0
169236993,2,2,15.0
169236994,1,1,27.0
169236995,1,1,6.0
169236995,2,2,3.0
169236996,1,1,5.4
169236997,1,1,340.0
169236997,2,2,160.0
169236998,1,5,20.0
169236999,1,5,50.0
169237000,1,5,100.0
169237001,1,5,10.0
169237002,1,5,6.0
169237003,1,5,2.0
169237004,1,10,50.0
169237005,1,10,100.0
169237006,1,1,4000.0
169237007,1,1,1000.0
169237008,1,1,1500.0
169237009,1,1,555.0
169237010,1,1,3333.0
169237011,1,1,111.0
169237012,1,1,333.0
169237013,1,1,54.0
169237014,1,1,135.0
169237015,1,1,27.0
169237016,1,1,13.5
169237017,1,1,2.7
169237018,1,2,10000.0
169237019,1,2,2000.0
169237020,1,2,1000.0
169237021,1,2,300.0
169237022,1,2,200.0
169237023,1,2,90.0
169237024,1,10,36.0
169237025,1,5,36.0
169237026,1,2,36.0
169237027,1,2,36.0
169237028,1,10,18.0
169237029,1,5,18.0
169237030,1,5,18.0
169237031,1,2,18.0
169237032,1,2,18.0
169237033,1,2,18.0
169237034,1,10,9.0
169237035,1,10,9.0
169237036,1,5,9.0
169237037,1,5,9.0
169237038,1,5,9.0
169237039,1,10,3.6
169237040,1,10,3.6
169237041,1,5,3.6
169237042,1,5,3.6
169237043,1,5,3.6
169237044,1,10,1.8
169237045,1,10,1.8
169237046,1,5,1.8
169237047,1,5,1.8
169237048,1,5,1.8
169237049,1,2,90.0
169237050,1,2,36.0
169237051,1,5,18.0
169237052,1,5,9.0
169237053,1,5,5.4
169237054,1,5,1.8
169237055,1,1,30.0
169237055,2,2,15.0
169237056,1,1,15.0
169237056,2,2,7.5
169237057,1,1,13.5
169237058,1,1,6.0
169237058,2,2,3.0
169237059,1,1,5.4
169237060,1,1,3.0
169237060,2,2,1.5
169237061,1,1,30000.0
169237062,1,1,15000.0
169237063,1,1,3000.0
169237064,1,1,1500.0
169237065,1,1,450.0
169237066,1,1,300.0
169237067,1,1,300.0
169237068,1,1,150.0
169237068,2,2,75.0
169237069,1,1,135.0
169237070,1,1,60.0
169237070,2,2,30.0
169237071,1,1,60.0
169237071,2,2,30.0
169237072,1,1,54.0
169237073,1,1,54.0
169237074,1,1,54.0
169237075,1,1,50.0
169237075,2,2,25.0
169237075,3,3,15.0
169237076,1,1,30.0
169237076,2,2,15.0
169237077,1,1,30.0
169237077,2,2,15.0
169237078,1,1,27.0
169237079,1,1,27.0
169237080,1,1,27.0
169237081,1,1,25.0
169237081,2,2,12.5
169237081,3,3,7.5
169237082,1,1,25.0
169237082,2,2,12.5
169237082,3,3,7.5
169237083,1,1,15.0
169237083,2,2,7.5
169237084,1,1,15.0
169237084,2,2,7.5
169237085,1,1,15.0
169237085,2,2,7.5
169237086,1,1,13.5
169237087,1,1,13.5
169237088,1,1,13.5
169237089,1,1,14.4
169237089,2,2,10.8
169237089,3,3,7.2
169237089,4,4,3.6
169237090,1,1,14.4
169237090,2,2,10.8
169237090,3,3,7.2
169237090,4,4,3.6
169237091,1,1,10.0
169237091,2,2,5.0
169237091,3,3,3.0
169237092,1,1,10.0
169237092,2,2,5.0
169237092,3,3,3.0
169237093,1,1,10.0
169237093,2,2,5.0
169237093,3,3,3.0
169237094,1,1,6.0
169237094,2,2,3.0
169237095,1,1,6.0
169237095,2,2,3.0
169237096,1,1,6.0
169237096,2,2,3.0
169237097,1,1,5.4
169237098,1,1,5.4
169237099,1,1,5.4
169237100,1,1,5.0
169237100,2,2,2.5
169237100,3,3,1.5
169237101,1,1,3.0
169237101,2,2,1.5
169237102,1,1,2.7
169237103,1,1,2.7
169237104,1,3,200.0
169237105,1,1,40000.0
169237106,1,1,40000.0
169237107,1,1,40000.0
169237108,1,2,90.0
169237109,1,2,36.0
169237110,1,5,18.0
169237111,1,5,9.0
169237112,1,5,5.4
169237113,1,2,5.4
169237114,1,5,1.8
169237115,1,1,135.0
169237116,1,1,54.0
169237117,1,1,30.0
169237117,2,2,15.0
169237118,1,1,27.0
169237119,1,1,6.0
169237119,2,2,3.0
169237120,1,1,5.4
169237121,1,1,340.0
169237121,2,2,160.0
169237122,1,5,20.0
169237123,1,5,50.0
169237124,1,5,100.0
169237125,1,5,10.0
169237126,1,5,6.0
169237127,1,5,2.0
169237128,1,10,50.0
169237129,1,10,100.0
169237130,1,1,4000.0
169237131,1,1,1000.0
169237132,1,1,1500.0
169237133,1,1,555.0
169237134,1,1,3333.0
169237135,1,1,111.0
169237136,1,1,333.0
169237137,1,1,54.0
169237138,1,1,135.0
169237139,1,1,27.0
169237140,1,1,13.5
169237141,1,1,2.7
169237142,1,2,10000.0
169237143,1,2,2000.0
169237144,1,2,1000.0
169237145,1,2,300.0
169237146,1,2,200.0
169237147,1,2,90.0
169237148,1,10,36.0
169237149,1,5,36.0
169237150,1,2,36.0
169237151,1,2,36.0
169237152,1,10,18.0
169237153,1,5,18.0
169237154,1,5,18.0
169237155,1,2,18.0
169237156,1,2,18.0
169237157,1,2,18.0
169237158,1,10,9.0
169237159,1,10,9.0
169237160,1,5,9.0
169237161,1,5,9.0
169237162,1,5,9.0
169237163,1,10,3.6
169237164,1,10,3.6
169237165,1,5,3.6
169237166,1,5,3.6
169237167,1,5,3.6
169237168,1,10,1.8
169237169,1,10,1.8
169237170,1,5,1.8
169237171,1,5,1.8
169237172,1,5,1.8
169237173,1,2,90.0
169237174,1,2,36.0
169237175,1,5,18.0
169237176,1,5,9.0
169237177,1,5,5.4
169237178,1,5,1.8
169237179,1,1,30.0
169237179,2,2,15.0
169237180,1,1,15.0
169237180,2,2,7.5
169237181,1,1,13.5
169237182,1,1,6.0
169237182,2,2,3.0
169237183,1,1,5.4
169237184,1,1,3.0
169237184,2,2,1.5
169237185,1,1,30000.0
169237186,1,1,15000.0
169237187,1,1,3000.0
169237188,1,1,1500.0
169237189,1,1,450.0
169237190,1,1,300.0
169237191,1,1,300.0
169237192,1,1,150.0
169237192,2,2,75.0
169237193,1,1,135.0
169237194,1,1,60.0
169237194,2,2,30.0
169237195,1,1,60.0
169237195,2,2,30.0
169237196,1,1,54.0
169237197,1,1,54.0
169237198,1,1,54.0
169237199,1,1,50.0
169237199,2,2,25.0
169237199,3,3,15.0
169237200,1,1,30.0
169237200,2,2,15.0
169237201,1,1,30.0
169237201,2,2,15.0
169237202,1,1,27.0
169237203,1,1,27.0
169237204,1,1,27.0
169237205,1,1,25.0
169237205,2,2,12.5
169237205,3,3,7.5
169237206,1,1,25.0
169237206,2,2,12.5
169237206,3,3,7.5
169237207,1,1,15.0
169237207,2,2,7.5
169237208,1,1,15.0
169237208,2,2,7.5
169237209,1,1,15.0
169237209,2,2,7.5
169237210,1,1,13.5
169237211,1,1,13.5
169237212,1,1,13.5
169237213,1,1,14.4
169237213,2,2,10.8
169237213,3,3,7.2
169237213,4,4,3.6
169237214,1,1,14.4
169237214,2,2,10.8
169237214,3,3,7.2
169237214,4,4,3.6
169237215,1,1,10.0
169237215,2,2,5.0
169237215,3,3,3.0
169237216,1,1,10.0
169237216,2,2,5.0
169237216,3,3,3.0
169237217,1,1,10.0
169237217,2,2,5.0
169237217,3,3,3.0
169237218,1,1,6.0
169237218,2,2,3.0
169237219,1,1,6.0
169237219,2,2,3.0
169237220,1,1,6.0
169237220,2,2,3.0
169237221,1,1,5.4
169237222,1,1,5.4
169237223,1,1,5.4
169237224,1,1,5.0
169237224,2,2,2.5
169237224,3,3,1.5
169237225,1,1,3.0
169237225,2,2,1.5
169237227,1,1,2.7
169237228,1,3,200.0
169237229,1,1,40000.0
169237230,1,1,40000.0
169237231,1,1,40000.0
169237232,1,2,90.0
169237233,1,2,36.0
169237234,1,5,18.0
169237235,1,5,9.0
169237236,1,5,5.4
169237237,1,2,5.4
169237238,1,5,1.8
169237239,1,1,135.0
169237240,1,1,54.0
169237241,1,1,30.0
169237241,2,2,15.0
169237242,1,1,27.0
169237243,1,1,6.0
169237243,2,2,3.0
169237244,1,1,5.4
169237245,1,1,340.0
169237245,2,2,160.0
169237246,1,5,20.0
169237247,1,5,50.0
169237248,1,5,100.0
169237249,1,5,10.0
169237250,1,5,6.0
169237251,1,5,2.0
169237252,1,10,50.0
169237253,1,10,100.0
169237254,1,1,4000.0
169237255,1,1,1000.0
169237256,1,1,1500.0
169237257,1,1,555.0
169237258,1,1,3333.0
169237259,1,1,111.0
169237260,1,1,333.0
169237261,1,1,54.0
169237262,1,1,135.0
169237263,1,1,27.0
169237264,1,1,13.5
169237265,1,1,2.7
169237266,1,2,10000.0
169237267,1,2,2000.0
169237268,1,2,1000.0
169237269,1,2,300.0
169237270,1,2,200.0
169237271,1,2,90.0
169237272,1,10,36.0
169237273,1,5,36.0
169237274,1,2,36.0
169237275,1,2,36.0
169237276,1,10,18.0
169237277,1,5,18.0
169237278,1,5,18.0
169237279,1,2,18.0
169237280,1,2,18.0
169237281,1,2,18.0
169237282,1,10,9.0
169237283,1,10,9.0
169237284,1,5,9.0
169237285,1,5,9.0
169237286,1,5,9.0
169237287,1,10,3.6
169237288,1,10,3.6
169237289,1,5,3.6
169237290,1,5,3.6
169237291,1,5,3.6
169237292,1,10,1.8
169237293,1,10,1.8
169237294,1,5,1.8
169237295,1,5,1.8
169237296,1,5,1.8
169237297,1,2,90.0
169237298,1,2,36.0
169237299,1,5,18.0
169237300,1,5,9.0
169237301,1,5,5.4
169237302,1,5,1.8
169237303,1,1,30.0
169237303,2,2,15.0
169237304,1,1,15.0
169237304,2,2,7.5
169237305,1,1,13.5
169237306,1,1,6.0
169237306,2,2,3.0
169237307,1,1,5.4
169237308,1,1,3.0
169237308,2,2,1.5
169237309,1,1,30000.0
169237310,1,1,15000.0
169237311,1,1,3000.0
169237312,1,1,1500.0
169237313,1,1,450.0
169237314,1,1,300.0
169237315,1,1,300.0
169237316,1,1,150.0
169237316,2,2,75.0
169237317,1,1,135.0
169237318,1,1,60.0
169237318,2,2,30.0
169237319,1,1,60.0
169237319,2,2,30.0
169237320,1,1,54.0
169237321,1,1,54.0
169237322,1,1,54.0
169237323,1,1,50.0
169237323,2,2,25.0
169237323,3,3,15.0
169237324,1,1,30.0
169237324,2,2,15.0
169237325,1,1,30.0
169237325,2,2,15.0
169237326,1,1,27.0
169237327,1,1,27.0
169237328,1,1,27.0
169237329,1,1,25.0
169237329,2,2,12.5
169237329,3,3,7.5
169237330,1,1,25.0
169237330,2,2,12.5
169237330,3,3,7.5
169237331,1,1,15.0
169237331,2,2,7.5
169237332,1,1,15.0
169237332,2,2,7.5
169237333,1,1,15.0
169237333,2,2,7.5
169237334,1,1,13.5
169237335,1,1,13.5
169237336,1,1,13.5
169237337,1,1,14.4
169237337,2,2,10.8
169237337,3,3,7.2
169237337,4,4,3.6
169237338,1,1,14.4
169237338,2,2,10.8
169237338,3,3,7.2
169237338,4,4,3.6
169237339,1,1,10.0
169237339,2,2,5.0
169237339,3,3,3.0
169237340,1,1,10.0
169237340,2,2,5.0
169237340,3,3,3.0
169237341,1,1,10.0
169237341,2,2,5.0
169237341,3,3,3.0
169237342,1,1,6.0
169237342,2,2,3.0
169237343,1,1,6.0
169237343,2,2,3.0
169237344,1,1,6.0
169237344,2,2,3.0
169237345,1,1,5.4
169237346,1,1,5.4
169237347,1,1,5.4
169237348,1,1,5.0
169237348,2,2,2.5
169237348,3,3,1.5
169237349,1,1,3.0
169237349,2,2,1.5
169237350,1,1,2.7
169237351,1,1,2.7
169237352,1,3,200.0
169237353,1,1,40000.0
169237354,1,1,40000.0
169237355,1,1,40000.0
169237356,1,2,90.0
169237357,1,2,36.0
169237358,1,5,18.0
169237359,1,5,9.0
169237360,1,5,5.4
169237361,1,2,5.4
169237362,1,5,1.8
169237363,1,1,135.0
169237364,1,1,54.0
169237365,1,1,30.0
169237365,2,2,15.0
169237366,1,1,27.0
169237367,1,1,6.0
169237367,2,2,3.0
169237368,1,1,5.4
169237369,1,1,340.0
169237369,2,2,160.0
169237370,1,5,20.0
169237371,1,5,50.0
169237372,1,5,100.0
169237373,1,5,10.0
169237374,1,5,6.0
169237375,1,5,2.0
169237376,1,10,50.0
169237377,1,10,100.0
169237378,1,1,4000.0
169237379,1,1,1000.0
169237380,1,1,1500.0
169237381,1,1,555.0
169237382,1,1,3333.0
169237383,1,1,111.0
169237384,1,1,333.0
169237409,1,5,50.0
169237410,1,10,2.0
169237411,1,5,20.0
169237412,1,9,3.0
169237414,1,10,6.0
169237415,1,10,10.0
169237416,1,1,300.0
169237417,1,1,20.0
169237419,1,1,15.0
169237420,1,1,15.0
169237429,1,5,50.0
169237430,1,10,2.0
169237431,1,5,20.0
169237432,1,9,3.0
169237433,1,10,2.0
169237434,1,10,6.0
169237435,1,10,10.0
169237436,1,1,300.0
169237437,1,1,20.0
169237438,1,1,15.0
169237439,1,1,15.0
169237441,1,5,50.0
169237442,1,10,2.0
169237443,1,5,20.0
169237444,1,9,3.0
169237445,1,10,2.0
169237446,1,10,6.0
169237447,1,10,10.0
169237448,1,1,300.0
169237449,1,1,20.0
169237450,1,1,15.0
169237451,1,1,15.0
169237457,1,5,50.0
169237458,1,10,2.0
169237459,1,5,20.0
169237460,1,9,3.0
169237461,1,10,2.0
169237462,1,10,6.0
169237463,1,10,10.0
169237464,1,1,300.0
169237465,1,1,20.0
169237466,1,1,15.0
169237467,1,1,15.0
169237476,1,10,20.0
169237477,1,9,3.0
169237478,1,9,15.0
169237479,1,9,30.0
169237480,1,10,6.0
169237481,1,5,50.0
169237482,1,10,10.0
169237483,1,10,2.0
169237484,1,5,20.0
169237485,1,5,100.0
169237486,1,10,6.0
169237487,1,10,2.0
169237488,1,10,10.0
169237489,1,3,75.0
169237491,1,9,15.0
169237492,1,10,2.0
169237493,1,1,300.0
169237494,1,1,110.0
169237583,1,3,1000.0
169237584,1,5,125.0
169237586,1,10,200.0
169237587,1,100,10.0
169237588,1,5,50.0
169237589,1,10,20.0
169237590,1,5,20.0
169237591,1,3,20.0
169237592,1,1,100.0
169237592,2,2,60.0
169237592,3,3,35.0
169237592,4,4,25.0
169237592,5,5,20.0
169237592,6,9,15.0
169237593,1,1,43.0
169237593,2,2,33.0
169237593,3,3,28.0
169237593,4,4,23.0
169237593,5,5,20.0
169237593,6,6,17.0
169237593,7,7,14.0
169237593,8,8,12.0
169237593,9,9,10.0
169237594,1,1,40.0
169237594,2,2,22.0
169237594,3,3,15.0
169237594,4,4,12.0
169237594,5,5,11.0
169237594,6,6,10.0
169237594,7,7,9.0
169237594,8,8,8.0
169237594,9,9,7.0
169237594,10,10,6.0
169237594,11,15,5.0
169237594,16,20,4.0
169237594,21,25,3.0
169237595,1,1,10.0
169237595,2,2,8.0
169237595,3,3,6.0
169237595,4,4,4.5
169237595,5,5,3.0
169237595,6,7,2.5
169237595,8,10,2.0
169237595,11,15,1.5
169237596,1,1,10.0
169237596,2,2,8.0
169237596,3,3,6.0
169237596,4,4,4.5
169237596,5,5,3.0
169237596,6,7,2.5
169237596,8,10,2.0
169237596,11,15,1.5
169237597,1,1,5.0
169237597,2,2,4.0
169237597,3,3,3.0
169237597,4,5,2.0
169237597,6,8,1.5
169237597,9,14,1.0
169237597,15,26,0.75
169237597,27,55,0.5
169237598,1,1,5.0
169237598,2,2,4.0
169237598,3,3,3.0
169237598,4,5,2.0
169237598,6,8,1.5
169237598,9,14,1.0
169237598,15,26,0.75
169237598,27,55,0.5
169237599,1,10,2.0
169237600,1,5,20.0
169237601,1,1,175.0
169237602,1,1,120.0
169237603,1,1,50.0
169237604,1,10,50.0
169237605,1,10,6.0
169237606,1,10,6.0
169237607,1,10,10.0
169237608,1,10,2.0
169237609,1,10,2.0
169237610,1,10,2.0
169237611,1,10,10.0
169237612,1,10,20.0
169237613,1,10,20.0
169237614,1,1,1000.0
169237615,1,1,500.0
169237616,1,1,100.0
169237617,1,1,100.0
169237618,1,1,100.0
169237619,1,1,100.0
169237620,1,1,500.0
169237621,1,10,2.0
169237622,1,10,6.0
169237623,1,6,15.0
169237624,1,9,75.0
169237625,1,9,30.0
169237626,1,18,15.0
169237627,1,27,15.0
169237628,1,9,15.0
169237629,1,18,3.0
169237630,1,9,3.0
169237631,1,9,3.0
169237632,1,9,3.0
169237633,1,1,1000.0
169237634,1,3,2000.0
169237635,1,54,6.0
169237636,1,54,10.0
169237637,1,27,20.0
169237638,1,17,50.0
169237639,1,1,40.0
169237639,2,2,20.0
169237639,3,3,10.0
169237639,4,4,6.0
169237639,5,5,5.0
169237639,6,7,4.0
169237639,8,10,3.0
169237639,11,13,2.0
169237639,14,16,1.5
169237639,17,20,1.0
169237639,21,30,0.75
169237639,31,70,0.5
169237639,71,185,0.4
169237639,186,465,0.3
169237639,466,1115,0.2
169237640,1,10,2.0
169237641,1,10,6.0
169237642,1,10,20.0
169237643,1,50,2.0
169237644,1,5,50.0
169237645,1,5,125.0
169237646,1,3,150.0
169237647,1,5,5.0
169237648,1,5,5.0
169237649,1,5,5.0
169237650,1,5,25.0
169237651,1,5,15.0
169237652,1,5,500.0
169237653,1,1,14.0
169237653,2,2,10.0
169237653,3,4,8.0
169237653,5,6,6.0
169237653,7,8,4.0
169237653,9,10,3.0
169237653,11,14,2.5
169237653,15,18,2.0
169237653,19,22,1.5
169237654,1,5,200.0
169237655,1,5,100.0
169237656,1,1,25.0
169237657,1,1,555.0
169237658,1,1,6.0
169237659,1,1,5.0
169237660,1,2,5.0
169237661,1,1,111.0
169237662,1,1,111.0
169237663,1,1,111.0
169237664,1,1,15.0
169237665,1,1,15.0
169237666,1,1,555.0
169237667,1,1,555.0
169237668,1,1,15.0
169237669,1,1,15.0
169237670,1,2,15.0
169237671,1,2,15.0
169237672,1,1,333.0
169237673,1,1,20.0
169237674,1,1,20.0
169237675,1,1,20.0
169237676,1,1,20.0
169237678,1,1,3333.0
169237679,1,1,888.0
169237680,1,1,888.0
169237681,1,1,2500.0
169237682,1,1,725.0
169237683,1,1,250.0
169237684,1,1,250.0
169237745,1,2,90.0
169237746,1,2,90.0
169237747,1,2,200.0
169237748,1,2,200.0
169237749,1,1,2.7
169237750,1,1,2.7
169237752,1,1,5.4
169237753,1,1,5.4
169237754,1,1,5.4
169237755,1,1,13.5
169237756,1,1,13.5
169237757,1,1,13.5
169237758,1,1,27.0
169237759,1,1,27.0
169237760,1,1,27.0
169237761,1,1,54.0
169237762,1,1,54.0
169237763,1,1,54.0
169237764,1,1,1500.0
169237765,1,1,300.0
169237766,1,1,300.0
169237767,1,1,300.0
169237768,1,1,3.0
169237768,2,2,1.5
169237769,1,1,3.0
169237769,2,2,1.5
169237770,1,1,3.0
169237770,2,2,1.5
169237771,1,1,6.0
169237771,2,2,3.0
169237772,1,1,6.0
169237772,2,2,3.0
169237773,1,1,6.0
169237773,2,2,3.0
169237774,1,1,15.0
169237774,2,2,7.5
169237775,1,1,15.0
169237775,2,2,7.5
169237776,1,1,15.0
169237776,2,2,7.5
169237777,1,1,30.0
169237777,2,2,15.0
169237778,1,1,30.0
169237778,2,2,15.0
169237779,1,1,30.0
169237779,2,2,15.0
169237780,1,1,60.0
169237780,2,2,30.0
169237781,1,1,60.0
169237781,2,2,30.0
169237782,1,1,60.0
169237782,2,2,30.0
169237783,1,1,340.0
169237783,2,2,160.0
169237784,1,1,5.0
169237784,2,2,2.5
169237784,3,3,1.5
169237785,1,1,5.0
169237785,2,2,2.5
169237785,3,3,1.5
169237786,1,1,5.0
169237786,2,2,2.5
169237786,3,3,1.5
169237787,1,1,10.0
169237787,2,2,5.0
169237787,3,3,3.0
169237788,1,1,10.0
169237788,2,2,5.0
169237788,3,3,3.0
169237789,1,1,10.0
169237789,2,2,5.0
169237789,3,3,3.0
169237790,1,1,25.0
169237790,2,2,12.5
169237790,3,3,7.5
169237791,1,1,25.0
169237791,2,2,12.5
169237791,3,3,7.5
169237792,1,1,25.0
169237792,2,2,12.5
169237792,3,3,7.5
169237793,1,5,9.0
169237794,1,5,9.0
169237795,1,5,9.0
169237796,1,1,50.0
169237796,2,2,25.0
169237796,3,3,15.0
169237797,1,1,50.0
169237797,2,2,25.0
169237797,3,3,15.0
169237798,1,5,18.0
169237799,1,5,18.0
169237800,1,5,18.0
169237801,1,5,36.0
169237802,1,5,36.0
169237803,1,1,135.0
169237804,1,1,135.0
169237805,1,1,150.0
169237805,2,2,75.0
169237806,1,1,150.0
169237806,2,2,75.0
169237807,1,1,20000.0
169237808,1,1,20000.0
169237809,1,1,20000.0
169237810,1,1,3000.0
169237811,1,2,1000.0
169237812,1,2,2000.0
169237813,1,1,90.0
169237813,2,2,55.0
169237813,3,3,35.0
169237814,1,1,90.0
169237814,2,2,55.0
169237814,3,3,35.0
169237815,1,1,7.2
169237815,2,2,5.4
169237815,3,3,3.6
169237815,4,4,1.8
169237816,1,1,7.2
169237816,2,2,5.4
169237816,3,3,3.6
169237816,4,4,1.8
169237817,1,1,7.2
169237817,2,2,5.4
169237817,3,3,3.6
169237817,4,4,1.8
169237818,1,1,14.4
169237818,2,2,10.8
169237818,3,3,7.2
169237818,4,4,3.6
169237819,1,1,14.4
169237819,2,2,10.8
169237819,3,3,7.2
169237819,4,4,3.6
169237820,1,25,1.8
169237821,1,25,1.8
169237822,1,25,1.8
169237823,1,1,135.0
169237824,1,1,135.0
169237825,1,1,3.0
169237825,2,2,1.5
169237826,1,1,3.0
169237826,2,2,1.5
169237827,1,1,3.0
169237827,2,2,1.5
169237828,1,5,90.0
169237829,1,5,90.0
169237830,1,1,292.5
169237830,2,2,157.5
169237831,1,2,10000.0
169237832,1,1,15000.0
169237833,1,10,9.0
169237834,1,10,9.0
169237835,1,10,9.0
169237836,1,1,36.0
169237836,2,2,27.0
169237836,3,3,18.0
169237836,4,4,9.0
169237837,1,10,36.0
169237838,1,1,150.0
169237838,2,2,100.0
169237838,3,3,70.0
169237838,4,4,40.0
169237839,1,5,3.6
169237840,1,5,3.6
169237841,1,5,3.6
169237842,1,10,3.6
169237843,1,10,3.6
169237844,1,10,3.6
169237845,1,1,20.0
169237845,2,2,12.0
169237845,3,4,10.0
169237845,5,6,6.0
169237845,7,8,4.0
169237846,1,1,20.0
169237846,2,2,12.0
169237846,3,4,10.0
169237846,5,6,6.0
169237846,7,8,4.0
169237847,1,2,300.0
169237848,1,1,500.0
169237848,2,2,250.0
169237849,1,1,450.0
169237850,1,1,450.0
169237851,1,1,30000.0
169237852,1,10,18.0
169237853,1,1,72.0
169237853,2,2,54.0
169237853,3,3,36.0
169237853,4,4,18.0
169237854,1,10,1.8
169237855,1,10,1.8
169237856,1,10,1.8
169237857,1,5,1.8
169237858,1,5,1.8
169237859,1,5,1.8
169237860,1,1,10.0
169237860,2,3,6.0
169237860,4,5,4.0
169237860,6,8,2.0
169237861,1,1,10.0
169237861,2,3,6.0
169237861,4,5,4.0
169237861,6,8,2.0
169237862,1,5,90.0
169237863,1,5,9.0
169237864,1,5,9.0
169237865,1,5,9.0
169237866,1,1,15.0
169237866,2,2,7.5
169237867,1,1,15.0
169237867,2,2,7.5
169237868,1,1,15.0
169237868,2,2,7.5
169237869,1,1,13.5
169237870,1,1,13.5
169237871,1,1,13.5
169237872,1,5,5.4
169237873,1,5,5.4
169237874,1,5,5.4
169237875,1,5,36.0
169237876,1,5,36.0
169237877,1,5,36.0
169237878,1,1,60.0
169237878,2,2,30.0
169237879,1,1,54.0
169237880,1,1,54.0
169237881,1,1,54.0
169237882,1,1,6.0
169237882,2,2,3.0
169237883,1,1,6.0
169237883,2,2,3.0
169237884,1,1,6.0
169237884,2,2,3.0
169237885,1,1,5.4
169237886,1,1,5.4
169237887,1,1,5.4
169237888,1,5,18.0
169237889,1,5,18.0
169237890,1,5,18.0
169237891,1,1,30.0
169237891,2,2,15.0
169237892,1,1,27.0
169237893,1,1,27.0
169237894,1,1,27.0
169237895,1,5,1.8
169237896,1,5,1.8
169237897,1,5,1.8
169237898,1,1,2.7
169237899,1,1,2.7
169237900,1,1,2.7
169237901,1,3,200.0
169237902,1,1,40000.0
169237903,1,1,40000.0
169237904,1,1,40000.0
169237905,1,1,6000.0
169237906,1,1,6000.0
169237907,1,1,6000.0
169237907,2,2,4000.0
169237908,1,1,6000.0
169237908,2,2,4000.0
169237909,1,2,4000.0
169237910,1,2,4000.0
169237911,1,2,90.0
169237912,1,2,36.0
169237913,1,5,18.0
169237914,1,5,9.0
169237915,1,5,5.4
169237916,1,2,5.4
169237917,1,5,1.8
169237918,1,1,135.0
169237919,1,1,54.0
169237920,1,1,30.0
169237920,2,2,15.0
169237921,1,1,27.0
169237922,1,1,6.0
169237922,2,2,3.0
169237923,1,1,5.4
169237924,1,1,340.0
169237924,2,2,160.0
169237925,1,5,20.0
169237926,1,5,50.0
169237927,1,5,100.0
169237928,1,5,10.0
169237929,1,5,6.0
169237930,1,5,2.0
169237931,1,10,50.0
169237932,1,10,100.0
169237933,1,1,100000.0
169237934,1,1,4000.0
169237935,1,1,20000.0
169237936,1,1,1000.0
169237937,1,1,460.0
169237938,1,1,75000.0
169237939,1,1,4747.0
169237940,1,1,555.0
169237941,1,1,3333.0
169237942,1,1,111.0
169237943,1,1,333.0
169237944,1,1,888.0
169237946,1,1,5.6
169237946,2,2,3.4
169237946,3,3,1.8
169237947,1,1,5.6
169237947,2,2,3.4
169237947,3,3,1.8
169237948,1,1,28.0
169237948,2,2,17.0
169237948,3,3,9.0
169237949,1,1,56.0
169237949,2,2,34.0
169237949,3,3,18.0
169237950,1,1,112.0
169237950,2,2,68.0
169237950,3,3,36.0
169237951,1,1,280.0
169237951,2,2,170.0
169237951,3,3,90.0
169237952,1,1,135.0
169237953,1,1,135.0
169237955,1,1,3.8
169237955,2,2,1.6
169237956,1,1,19.0
169237956,2,2,8.0
169237957,1,1,38.0
169237957,2,2,16.0
169237958,1,1,76.0
169237958,2,2,32.0
169237959,1,1,190.0
169237959,2,2,80.0
169237960,1,1,400.0
169237960,2,2,200.0
169237961,1,1,2000.0
169237961,2,2,1000.0
169237966,1,1,13.5
169237969,1,1,27.0
169237971,1,1,54.0
169237972,1,1,300.0
169237973,1,1,300.0
169237974,1,1,1500.0
169237975,1,1,6000.0
169237976,1,1,3000.0
169237977,1,1,15000.0
169237978,1,1,30000.0
169238006,1,1,1500.0
169238007,1,1,3000.0
169238008,1,1,15000.0
169238009,1,1,450.0
169238010,1,1,450.0
