contest_id,minPosition,maxPosition,payout
188400197,6,6,200.0
188400197,91,120,10.0
188400197,121,160,8.0
188400197,161,210,6.0
188400197,9,10,100.0
188400197,4,4,400.0
188400197,461,880,3.0
188400197,211,290,5.0
188400197,5,5,250.0
188400197,3,3,600.0
188400197,4277,12467,1.0
188400197,881,1990,2.0
188400197,1991,4276,1.5
188400197,2,2,1000.0
188400197,1,1,2500.0
188400198,3,3,1000.0
188400198,2,2,1900.0
188400198,1,1,3000.0
188400198,4,4,600.0
188400199,2,2,2500.0
188400199,3,3,1500.0
188400199,4,4,1000.0
188400199,5,5,800.0
188400199,6,7,600.0
188400199,11,15,400.0
188400199,16,26,300.0
188400199,27,57,200.0
188400199,1,1,5000.0
188400199,8,10,500.0
188400200,5,5,450.0
188400200,2,2,1500.0
188400200,1,1,2500.0
188400200,6,7,350.0
188400200,4,4,600.0
188400200,3,3,800.0
188400200,11,15,200.0
188400200,16,28,100.0
188400200,29,49,80.0
188400200,50,73,70.0
188400200,74,107,60.0
188400200,8,10,250.0
188400201,2,2,600.0
188400201,1,1,1000.0
188400201,5,6,200.0
188400201,4,4,300.0
188400201,3,3,400.0
188400201,16,20,80.0
188400201,9,10,125.0
188400201,11,15,100.0
188400201,21,34,60.0
188400201,7,8,155.0
188400202,3,3,165.0
188400202,4,4,135.0
188400202,5,5,105.0
188400202,6,6,90.0
188400202,7,9,75.0
188400202,10,12,60.0
188400202,1,1,375.0
188400202,2,2,225.0
188400203,11,13,60.0
188400203,157,432,10.0
188400203,1,1,750.0
188400203,2,2,300.0
188400203,3,3,200.0
188400203,4,4,150.0
188400203,5,5,125.0
188400203,8,10,75.0
188400203,91,156,15.0
188400203,41,55,25.0
188400203,31,40,30.0
188400203,26,30,35.0
188400203,23,25,40.0
188400203,6,7,100.0
188400203,17,19,50.0
188400203,14,16,55.0
188400203,56,90,20.0
188400203,20,22,45.0
188400204,8,10,12.0
188400204,11,15,10.0
188400204,4,4,40.0
188400204,5,5,30.0
188400204,1,1,100.0
188400204,6,7,20.0
188400204,3,3,50.0
188400204,16,30,8.0
188400204,31,60,6.0
188400204,2,2,70.0
188400204,61,131,4.0
188400205,4,4,40.0
188400205,20,25,5.0
188400205,7,8,20.0
188400205,16,19,6.0
188400205,26,34,4.0
188400205,11,12,10.0
188400205,5,5,30.0
188400205,6,6,25.0
188400205,13,15,8.0
188400205,3,3,50.0
188400205,9,10,15.0
188400205,35,51,3.0
188400205,2,2,75.0
188400205,91,160,2.0
188400205,161,285,1.5
188400205,1,1,100.0
188400205,52,90,2.5
188400206,1,10,100.0
188400207,1,40,50.0
188400208,1,50,20.0
188400209,1,100,10.0
188400210,1,100,10.0
188400211,1,250,4.0
188400212,1,1,200.0
188400212,166,322,2.0
188400212,6,7,25.0
188400212,96,165,3.0
188400212,56,95,4.0
188400212,26,35,6.0
188400212,2,2,100.0
188400212,3,3,60.0
188400212,4,4,45.0
188400212,5,5,35.0
188400212,21,25,8.0
188400212,11,15,15.0
188400212,16,20,10.0
188400212,323,616,1.5
188400212,36,55,5.0
188400212,8,10,20.0
188400213,4,4,10.0
188400213,2,2,25.0
188400213,6,6,6.0
188400213,226,536,0.5
188400213,5,5,8.0
188400213,96,225,0.75
188400213,46,95,1.0
188400213,26,45,1.5
188400213,16,25,2.0
188400213,11,15,3.0
188400213,9,10,4.0
188400213,7,8,5.0
188400213,3,3,15.0
188400213,1,1,50.0
188400214,3,3,40.0
188400214,2,2,60.0
188400214,1,1,100.0
188400214,6,7,20.0
188400214,4,5,30.0
188400215,2,2,105.0
188400215,1,1,250.0
188400216,3,3,15.0
188400216,7,8,6.0
188400216,6,6,8.0
188400216,2,2,18.0
188400216,5,5,10.0
188400216,4,4,12.0
188400216,1,1,25.0
188400217,6,10,10.0
188400217,5,5,14.0
188400217,4,4,20.0
188400217,3,3,28.0
188400217,2,2,38.0
188400217,1,1,50.0
188400218,16,22,30.0
188400218,4,4,250.0
188400218,176,399,7.5
188400218,1,1,2000.0
188400218,2,2,1000.0
188400218,3,3,500.0
188400218,6,6,75.0
188400218,7,8,60.0
188400218,5,5,100.0
188400218,11,15,40.0
188400218,23,30,20.0
188400218,31,61,15.0
188400218,62,175,10.0
188400218,9,10,50.0
188400219,1,1,390.0
188400219,2,2,150.0
188400220,1,1,2000.0
188400221,4,4,100.0
188400221,1,1,300.0
188400221,3,3,150.0
188400221,2,2,200.0
188400222,1,1,750.0
188400222,2,2,450.0
188400222,3,3,300.0
188400223,1,1,80.0
188400223,2,2,60.0
188400223,3,3,40.0
188400223,4,4,20.0
188400224,6,8,7.5
188400224,1,1,40.0
188400224,2,2,32.5
188400224,3,3,25.0
188400224,4,4,20.0
188400224,5,5,15.0
188400224,9,18,4.5
188400225,31,45,5.0
188400225,21,30,6.0
188400225,166,256,2.0
188400225,111,165,2.5
188400225,71,110,3.0
188400225,1,1,150.0
188400225,2,2,100.0
188400225,3,3,75.0
188400225,46,70,4.0
188400225,5,5,30.0
188400225,257,421,1.5
188400225,6,7,20.0
188400225,8,10,15.0
188400225,11,14,10.0
188400225,15,20,8.0
188400225,4,4,50.0
188400226,1,1,50.0
188400226,2,2,38.0
188400226,3,3,28.0
188400226,4,4,20.0
188400226,5,5,14.0
188400226,6,10,10.0
188400227,3,3,100.0
188400227,1,1,200.0
188400227,2,2,150.0
188400227,4,4,60.0
188400228,5,5,250.0
188400228,7,8,100.0
188400228,9,10,50.0
188400228,11,15,45.0
188400228,16,25,40.0
188400228,26,40,35.0
188400228,41,80,30.0
188400228,3,3,1000.0
188400228,2,2,1500.0
188400228,1,1,5000.0
188400228,6,6,150.0
188400228,4,4,500.0
188400228,81,238,25.0
188400229,5,5,8.0
188400229,1,1,40.0
188400229,2,2,20.0
188400229,4,4,10.0
188400229,181,442,0.5
188400229,71,180,0.75
188400229,11,15,2.0
188400229,16,30,1.5
188400229,3,3,15.0
188400229,9,10,3.0
188400229,8,8,4.0
188400229,7,7,5.0
188400229,6,6,6.0
188400229,31,70,1.0
188400230,21,30,40.0
188400230,1,1,2000.0
188400230,2,2,750.0
188400230,16,20,50.0
188400230,3,3,350.0
188400230,11,15,60.0
188400230,8,10,80.0
188400230,6,7,100.0
188400230,31,55,30.0
188400230,5,5,150.0
188400230,101,175,20.0
188400230,176,294,15.0
188400230,4,4,200.0
188400230,56,100,25.0
188400231,4,4,100.0
188400231,3,3,150.0
188400231,2,2,200.0
188400231,1,1,300.0
188400232,1,1,80.0
188400232,2,2,60.0
188400232,3,3,40.0
188400232,4,4,20.0
188400233,136,329,0.5
188400233,7,8,4.0
188400233,26,55,1.0
188400233,56,135,0.75
188400233,1,1,30.0
188400233,3,3,10.0
188400233,4,4,8.0
188400233,5,5,6.0
188400233,2,2,15.0
188400233,9,10,3.0
188400233,11,15,2.0
188400233,16,25,1.5
188400233,6,6,5.0
188400234,2,2,220.0
188400234,1,1,500.0
188400235,2,2,18.0
188400235,3,3,15.0
188400235,5,5,10.0
188400235,6,6,8.0
188400235,7,8,6.0
188400235,4,4,12.0
188400235,1,1,25.0
188400236,3,3,75.0
188400236,2,2,125.0
188400236,1,1,200.0
188400237,4,4,65.0
188400237,3,3,80.0
188400237,2,2,100.0
188400237,1,1,125.0
188400237,9,10,15.0
188400237,5,5,50.0
188400237,6,6,35.0
188400237,7,8,25.0
188400237,16,25,5.0
188400237,26,50,3.0
188400237,51,100,2.5
188400237,101,180,2.0
188400237,181,350,1.5
188400237,11,15,10.0
188400238,4,4,31.0
188400238,5,5,25.0
188400238,6,6,20.0
188400238,7,7,16.0
188400238,8,8,14.0
188400238,9,9,12.0
188400238,10,11,10.0
188400238,3,3,45.0
188400238,17,22,7.5
188400238,12,13,9.0
188400238,2,2,55.0
188400238,1,1,75.0
188400238,14,16,8.0
188400239,6,7,100.0
188400239,3,3,350.0
188400239,2,2,750.0
188400239,5,5,150.0
188400239,4,4,200.0
188400239,1,1,2000.0
188400239,101,175,20.0
188400239,176,294,15.0
188400239,8,10,80.0
188400239,11,15,60.0
188400239,16,20,50.0
188400239,21,30,40.0
188400239,31,55,30.0
188400239,56,100,25.0
188400240,2,2,200.0
188400240,3,3,150.0
188400240,4,4,100.0
188400240,1,1,300.0
188400241,1,1,80.0
188400241,2,2,60.0
188400241,3,3,40.0
188400241,4,4,20.0
188400242,2,2,15.0
188400242,3,3,10.0
188400242,1,1,30.0
188400242,5,5,6.0
188400242,6,6,5.0
188400242,136,329,0.5
188400242,56,135,0.75
188400242,26,55,1.0
188400242,4,4,8.0
188400242,11,15,2.0
188400242,9,10,3.0
188400242,7,8,4.0
188400242,16,25,1.5
188400243,2,2,220.0
188400243,1,1,500.0
188400244,1,1,25.0
188400244,7,8,6.0
188400244,3,3,15.0
188400244,4,4,12.0
188400244,5,5,10.0
188400244,6,6,8.0
188400244,2,2,18.0
188400245,3,3,75.0
188400245,1,1,200.0
188400245,2,2,125.0
188400246,3,3,80.0
188400246,16,25,5.0
188400246,11,15,10.0
188400246,9,10,15.0
188400246,7,8,25.0
188400246,6,6,35.0
188400246,5,5,50.0
188400246,1,1,125.0
188400246,2,2,100.0
188400246,181,350,1.5
188400246,101,180,2.0
188400246,51,100,2.5
188400246,26,50,3.0
188400246,4,4,65.0
188400247,8,8,14.0
188400247,1,1,75.0
188400247,9,9,12.0
188400247,2,2,55.0
188400247,7,7,16.0
188400247,4,4,31.0
188400247,6,6,20.0
188400247,10,11,10.0
188400247,12,13,9.0
188400247,3,3,45.0
188400247,14,16,8.0
188400247,5,5,25.0
188400247,17,22,7.5
188400248,26,35,2.0
188400248,17,20,4.0
188400248,14,16,5.0
188400248,11,13,6.0
188400248,8,10,8.0
188400248,21,25,3.0
188400248,36,60,1.5
188400248,5,5,15.0
188400248,4,4,20.0
188400248,3,3,30.0
188400248,2,2,50.0
188400248,6,7,10.0
188400248,61,140,1.0
188400248,1,1,100.0
188400248,371,1104,0.5
188400248,141,370,0.75
188400249,1,1,300.0
188400249,2,2,250.0
188400249,3,3,200.0
188400249,4,4,150.0
188400249,5,5,100.0
188400250,8,10,50.0
188400250,11,13,40.0
188400250,6,7,60.0
188400250,5,5,75.0
188400250,17,20,25.0
188400250,26,30,15.0
188400250,21,25,20.0
188400250,4,4,100.0
188400250,3,3,150.0
188400250,311,621,2.0
188400250,2,2,250.0
188400250,171,310,3.0
188400250,106,170,4.0
188400250,71,105,5.0
188400250,622,1543,1.5
188400250,56,70,6.0
188400250,1,1,500.0
188400250,41,55,8.0
188400250,31,40,10.0
188400250,14,16,30.0
188400251,4,5,100.0
188400251,6,8,75.0
188400251,3,3,125.0
188400251,1,1,275.0
188400251,2,2,175.0
188400252,1,1,1350.0
188400253,1,1,500.0
188400253,2,2,300.0
188400253,3,3,200.0
188400254,1,1,2000.0
188400254,2,2,1000.0
188400254,3,3,800.0
188400254,4,4,600.0
188400254,5,5,500.0
188400254,6,6,400.0
188400254,7,8,350.0
188400255,251,785,30.0
188400255,1,1,20000.0
188400255,2,2,5000.0
188400255,5,5,750.0
188400255,4,4,1000.0
188400255,131,250,40.0
188400255,7,8,250.0
188400255,9,10,200.0
188400255,11,15,175.0
188400255,16,20,150.0
188400255,21,25,125.0
188400255,26,35,100.0
188400255,36,45,75.0
188400255,71,130,50.0
188400255,3,3,2500.0
188400255,6,6,500.0
188400255,46,70,60.0
188400256,36,60,10.0
188400256,1,1,150.0
188400256,21,35,12.0
188400256,61,105,8.0
188400256,3,3,75.0
188400256,4,4,50.0
188400256,6,6,35.0
188400256,5,5,40.0
188400256,2,2,100.0
188400256,13,20,15.0
188400256,10,12,20.0
188400256,8,9,25.0
188400256,7,7,30.0
188400257,36,55,4.0
188400257,11,15,10.0
188400257,56,100,3.0
188400257,16,20,8.0
188400257,101,225,2.0
188400257,226,495,1.5
188400257,21,25,6.0
188400257,1,1,500.0
188400257,2,2,200.0
188400257,26,35,5.0
188400257,3,3,100.0
188400257,4,4,50.0
188400257,5,5,30.0
188400257,6,6,25.0
188400257,7,8,20.0
188400257,496,1480,1.0
188400257,9,10,15.0
188400258,2,2,80.0
188400258,1,1,100.0
188400258,5,6,30.0
188400258,4,4,40.0
188400258,7,9,20.0
188400258,3,3,60.0
188400259,26,47,15.0
188400259,16,25,20.0
188400259,11,15,25.0
188400259,48,107,10.0
188400259,4,4,75.0
188400259,5,5,50.0
188400259,3,3,100.0
188400259,6,7,40.0
188400259,2,2,150.0
188400259,8,10,30.0
188400259,1,1,200.0
188400260,11,14,100.0
188400260,36,45,40.0
188400260,15,19,75.0
188400260,6,6,250.0
188400260,26,35,50.0
188400260,4,4,750.0
188400260,20,25,60.0
188400260,9,10,150.0
188400260,7,8,200.0
188400260,56,70,25.0
188400260,101,176,15.0
188400260,5,5,500.0
188400260,3,3,1000.0
188400260,177,351,10.0
188400260,352,1051,8.0
188400260,2,2,2000.0
188400260,46,55,30.0
188400260,71,100,20.0
188400260,1,1,5000.0
188400261,5,5,100.0
188400261,4,4,150.0
188400261,3,3,200.0
188400261,1,1,300.0
188400261,2,2,250.0
188400262,6,8,75.0
188400262,2,2,175.0
188400262,3,3,125.0
188400262,4,5,100.0
188400262,1,1,275.0
188400263,5,5,200.0
188400263,3,3,300.0
188400263,4,4,250.0
188400263,15,17,40.0
188400263,6,6,150.0
188400263,13,14,50.0
188400263,7,7,125.0
188400263,2,2,400.0
188400263,8,8,100.0
188400263,11,11,70.0
188400263,18,20,30.0
188400263,9,9,90.0
188400263,916,1915,1.5
188400263,416,915,2.0
188400263,12,12,60.0
188400263,216,415,3.0
188400263,116,215,4.0
188400263,10,10,80.0
188400263,66,115,6.0
188400263,30,40,10.0
188400263,25,29,15.0
188400263,21,24,20.0
188400263,1,1,600.0
188400263,41,65,8.0
188400264,4,5,750.0
188400264,3,3,1000.0
188400264,2,2,1500.0
188400264,6,8,500.0
188400264,9,16,300.0
188400264,1,1,3000.0
188400265,45,82,8.0
188400265,6,6,50.0
188400265,9,10,25.0
188400265,5,5,60.0
188400265,4,4,80.0
188400265,3,3,106.0
188400265,25,44,10.0
188400265,2,2,150.0
188400265,15,24,15.0
188400265,1,1,200.0
188400265,7,7,40.0
188400265,11,14,20.0
188400265,8,8,30.0
188400266,2,2,540.0
188400266,1,1,1080.0
188400267,17,20,5.0
188400267,14,16,6.0
188400267,11,13,8.0
188400267,9,10,10.0
188400267,7,8,15.0
188400267,6,6,20.0
188400267,5,5,25.0
188400267,31,45,2.0
188400267,3,3,50.0
188400267,4,4,35.0
188400267,46,75,1.5
188400267,1,1,100.0
188400267,21,25,4.0
188400267,76,170,1.0
188400267,171,450,0.75
188400267,451,1286,0.5
188400267,2,2,75.0
188400267,26,30,3.0
188400268,1,1,4000.0
188400268,2,2,2000.0
188400269,1,1,500.0
188400269,101,225,2.0
188400269,2,2,200.0
188400269,3,3,100.0
188400269,7,8,20.0
188400269,9,10,15.0
188400269,11,15,10.0
188400269,16,20,8.0
188400269,21,25,6.0
188400269,26,35,5.0
188400269,5,5,30.0
188400269,6,6,25.0
188400269,36,55,4.0
188400269,496,1480,1.0
188400269,226,495,1.5
188400269,56,100,3.0
188400269,4,4,50.0
188400270,7,9,20.0
188400270,5,6,30.0
188400270,3,3,60.0
188400270,2,2,80.0
188400270,1,1,100.0
188400270,4,4,40.0
188400271,45,69,60.0
188400271,4,4,2000.0
188400271,130,244,40.0
188400271,245,494,35.0
188400271,495,1119,30.0
188400271,2,2,10000.0
188400271,5,5,1000.0
188400271,70,129,50.0
188400271,6,6,750.0
188400271,1,1,20000.0
188400271,30,44,70.0
188400271,20,29,80.0
188400271,14,19,100.0
188400271,11,13,200.0
188400271,9,10,300.0
188400271,7,8,500.0
188400271,3,3,5000.0
188400272,2,2,250.0
188400272,3,3,150.0
188400272,4,4,100.0
188400272,5,5,75.0
188400272,6,6,60.0
188400272,7,8,50.0
188400272,9,10,40.0
188400272,1,1,400.0
188400272,11,12,35.0
188400272,16,20,25.0
188400272,21,25,20.0
188400272,26,35,15.0
188400272,36,60,10.0
188400272,61,110,8.0
188400272,111,200,6.0
188400272,201,412,5.0
188400272,13,15,30.0
188400273,4,4,150.0
188400273,3,3,230.0
188400273,2,2,450.0
188400273,1,1,700.0
188400274,2,2,220.0
188400274,1,1,500.0
188400275,1,1,1350.0
188400276,1,1,210.0
188400276,2,2,100.0
188400277,3,3,2.0
188400277,2,2,3.0
188400277,1,1,5.0
188400277,4,4,1.4
188400277,10,13,0.5
188400277,5,6,0.8
188400277,7,9,0.6
188400277,14,21,0.4
188400278,11,22,20.0
188400278,7,7,60.0
188400278,6,6,80.0
188400278,5,5,100.0
188400278,4,4,150.0
188400278,3,3,200.0
188400278,8,10,40.0
188400278,23,72,15.0
188400278,1,1,1000.0
188400278,2,2,300.0
188400279,7,13,3.0
188400279,1,1,30.0
188400279,2,2,20.0
188400279,25,42,1.5
188400279,14,24,2.0
188400279,5,6,5.0
188400279,3,4,10.0
188400425,1,1,2.7
188400426,1,1,2.7
188400427,1,1,13.5
188400428,1,1,13.5
188400429,1,1,27.0
188400430,1,1,54.0
188400431,1,1,54.0
188400432,1,1,135.0
188400433,1,1,300.0
188400434,1,1,1500.0
188400435,1,1,3000.0
188400436,1,1,6000.0
188400437,1,1,15000.0
188400438,1,1,30000.0
188400440,2,2,1.6
188400440,1,1,3.8
188400441,1,1,3.8
188400441,2,2,1.6
188400442,1,1,19.0
188400442,2,2,8.0
188400443,1,1,38.0
188400443,2,2,16.0
188400444,1,1,38.0
188400444,2,2,16.0
188400445,2,2,32.0
188400445,1,1,76.0
188400446,1,1,190.0
188400446,2,2,80.0
188400447,1,1,400.0
188400447,2,2,200.0
188400448,2,2,1000.0
188400448,1,1,2000.0
188400451,1,1,2.7
188400452,1,1,13.5
188400453,1,1,13.5
188400454,1,1,27.0
188400455,1,1,27.0
188400456,1,1,54.0
188400457,1,1,135.0
188400458,1,1,135.0
188400459,1,1,300.0
188400460,1,1,1500.0
188400461,1,1,6000.0
188400462,1,1,3000.0
188400463,1,1,15000.0
188400464,1,1,30000.0
188400465,1,5,20.0
188400466,1,10,2.0
188400467,1,6,15.0
188400468,1,1,300.0
188400469,1,1,110.0
188400470,1,1,5.4
188400471,1,1,27.0
188400472,1,1,13.5
188400473,1,1,2.7
188400474,2,2,2.5
188400474,1,1,5.0
188400474,3,3,1.5
188400475,2,2,1.5
188400475,1,1,3.0
188400476,1,1,2.7
188400477,1,1,2.7
188400478,1,5,36.0
188400479,1,5,18.0
188400480,1,5,9.0
188400481,1,5,5.4
188400482,1,5,1.8
188400483,1,1,13.5
188400484,1,1,5.4
188400485,1,1,5.4
188400486,1,1,5.4
188400487,2,2,3.0
188400487,1,1,6.0
188400488,3,3,3.0
188400488,2,2,5.0
188400488,1,1,10.0
188400489,1,1,13.5
188400490,1,1,15.0
188400490,2,2,7.5
188400491,1,1,25.0
188400491,2,2,12.5
188400491,3,3,7.5
188400492,1,1,30.0
188400492,2,2,15.0
188400493,1,1,27.0
188400494,1,1,54.0
188400495,2,2,75.0
188400495,1,1,150.0
188400496,1,1,135.0
188400497,1,1,300.0
188400498,1,1,450.0
188400499,1,1,1500.0
188400500,1,1,3000.0
188400501,1,1,15000.0
188400502,1,1,30000.0
188400503,1,2,36.0
188400504,1,5,18.0
188400505,1,5,1.8
188400506,1,5,5.4
188400507,1,5,9.0
188400508,1,2,10000.0
188400509,1,2,2000.0
188400510,1,2,1000.0
188400511,1,2,200.0
188400512,1,2,90.0
188400513,1,2,36.0
188400514,1,2,18.0
188400515,1,5,90.0
188400516,1,5,1.8
188400517,1,5,9.0
188400518,1,3,200.0
188400519,1,5,3.6
188400520,1,5,36.0
188400521,1,5,18.0
188400522,1,10,9.0
188400523,1,10,18.0
188400524,1,10,36.0
188400525,1,10,3.6
188400526,1,10,1.8
188400527,1,1,4000.0
188400528,1,1,4000.0
188400529,1,1,1000.0
188400530,1,1,460.0
188400531,1,1,5700.0
188400537,1,1,2.7
188400538,1,1,2.7
188400539,1,1,13.5
188400540,1,1,13.5
188400541,1,1,27.0
188400542,1,1,27.0
188400543,1,1,27.0
188400544,1,1,54.0
188400545,1,1,300.0
188400546,1,1,1500.0
188400547,1,1,135.0
188400548,1,1,3000.0
188400549,1,1,6000.0
188400559,1,1,54.0
188400560,1,1,135.0
188400561,1,1,27.0
188400562,1,1,13.5
188400563,1,1,2.7
188400564,1,2,10000.0
188400565,1,2,2000.0
188400566,1,2,1000.0
188400567,1,2,300.0
188400568,1,2,200.0
188400569,1,2,90.0
188400570,1,10,36.0
188400571,1,5,36.0
188400572,1,2,36.0
188400573,1,2,36.0
188400574,1,10,18.0
188400575,1,5,18.0
188400576,1,5,18.0
188400577,1,2,18.0
188400578,1,2,18.0
188400579,1,2,18.0
188400580,1,10,9.0
188400581,1,10,9.0
188400582,1,5,9.0
188400583,1,5,9.0
188400584,1,5,9.0
188400585,1,10,3.6
188400586,1,10,3.6
188400587,1,5,3.6
188400588,1,5,3.6
188400589,1,5,3.6
188400590,1,10,1.8
188400591,1,10,1.8
188400592,1,5,1.8
188400593,1,5,1.8
188400594,1,5,1.8
188400595,1,2,90.0
188400596,1,2,36.0
188400597,1,5,18.0
188400598,1,5,9.0
188400599,1,5,5.4
188400600,1,5,1.8
188400601,2,2,15.0
188400601,1,1,30.0
188400602,1,1,15.0
188400602,2,2,7.5
188400603,1,1,13.5
188400604,1,1,6.0
188400604,2,2,3.0
188400605,1,1,5.4
188400606,1,1,3.0
188400606,2,2,1.5
188400607,1,1,30000.0
188400608,1,1,15000.0
188400609,1,1,3000.0
188400610,1,1,1500.0
188400611,1,1,450.0
188400612,1,1,300.0
188400613,1,1,300.0
188400614,1,1,150.0
188400614,2,2,75.0
188400615,1,1,135.0
188400616,2,2,30.0
188400616,1,1,60.0
188400617,2,2,30.0
188400617,1,1,60.0
188400618,1,1,54.0
188400619,1,1,54.0
188400620,1,1,54.0
188400621,3,3,15.0
188400621,1,1,50.0
188400621,2,2,25.0
188400622,2,2,15.0
188400622,1,1,30.0
188400623,1,1,30.0
188400623,2,2,15.0
188400624,1,1,27.0
188400625,1,1,27.0
188400626,1,1,27.0
188400627,2,2,12.5
188400627,3,3,7.5
188400627,1,1,25.0
188400628,2,2,12.5
188400628,3,3,7.5
188400628,1,1,25.0
188400629,1,1,15.0
188400629,2,2,7.5
188400630,1,1,15.0
188400630,2,2,7.5
188400631,1,1,15.0
188400631,2,2,7.5
188400632,1,1,13.5
188400633,1,1,13.5
188400634,1,1,13.5
188400635,4,4,3.6
188400635,3,3,7.2
188400635,2,2,10.8
188400635,1,1,14.4
188400636,1,1,14.4
188400636,4,4,3.6
188400636,3,3,7.2
188400636,2,2,10.8
188400637,2,2,5.0
188400637,3,3,3.0
188400637,1,1,10.0
188400638,1,1,10.0
188400638,2,2,5.0
188400638,3,3,3.0
188400639,1,1,10.0
188400639,2,2,5.0
188400639,3,3,3.0
188400640,2,2,3.0
188400640,1,1,6.0
188400641,2,2,3.0
188400641,1,1,6.0
188400642,1,1,6.0
188400642,2,2,3.0
188400643,1,1,5.4
188400644,1,1,5.4
188400645,1,1,5.4
188400646,3,3,1.5
188400646,2,2,2.5
188400646,1,1,5.0
188400647,2,2,1.5
188400647,1,1,3.0
188400648,1,1,2.7
188400649,1,1,2.7
188400650,1,3,200.0
188400651,1,1,40000.0
188400652,1,1,40000.0
188400653,1,1,40000.0
188400654,1,2,90.0
188400655,1,2,36.0
188400656,1,5,18.0
188400657,1,5,9.0
188400658,1,5,5.4
188400659,1,2,5.4
188400660,1,5,1.8
188400661,1,1,135.0
188400662,1,1,54.0
188400663,1,1,30.0
188400663,2,2,15.0
188400664,1,1,27.0
188400665,1,1,6.0
188400665,2,2,3.0
188400666,1,1,5.4
188400667,2,2,160.0
188400667,1,1,340.0
188400668,1,5,20.0
188400669,1,5,50.0
188400670,1,5,100.0
188400671,1,5,10.0
188400672,1,5,6.0
188400673,1,5,2.0
188400674,1,10,50.0
188400675,1,10,100.0
188400676,1,1,4000.0
188400677,1,1,1000.0
188400678,1,1,1500.0
188400679,1,1,25.0
188400680,1,1,888.0
188400681,1,1,3333.0
188400686,1,1,54.0
188400687,1,1,135.0
188400688,1,1,27.0
188400689,1,1,13.5
188400690,1,1,2.7
188400691,1,2,10000.0
188400692,1,2,2000.0
188400693,1,2,1000.0
188400694,1,2,300.0
188400695,1,2,200.0
188400696,1,2,90.0
188400697,1,10,36.0
188400698,1,5,36.0
188400699,1,2,36.0
188400700,1,2,36.0
188400701,1,10,18.0
188400702,1,5,18.0
188400703,1,5,18.0
188400704,1,2,18.0
188400705,1,2,18.0
188400706,1,2,18.0
188400707,1,10,9.0
188400708,1,10,9.0
188400709,1,5,9.0
188400710,1,5,9.0
188400711,1,5,9.0
188400712,1,10,3.6
188400713,1,10,3.6
188400714,1,5,3.6
188400715,1,5,3.6
188400716,1,5,3.6
188400717,1,10,1.8
188400718,1,10,1.8
188400719,1,5,1.8
188400720,1,5,1.8
188400721,1,5,1.8
188400722,1,2,90.0
188400723,1,2,36.0
188400724,1,5,18.0
188400725,1,5,9.0
188400726,1,5,5.4
188400727,1,5,1.8
188400728,1,1,30.0
188400728,2,2,15.0
188400729,1,1,15.0
188400729,2,2,7.5
188400730,1,1,13.5
188400731,2,2,3.0
188400731,1,1,6.0
188400732,1,1,5.4
188400733,1,1,3.0
188400733,2,2,1.5
188400734,1,1,30000.0
188400735,1,1,15000.0
188400736,1,1,3000.0
188400737,1,1,1500.0
188400738,1,1,450.0
188400739,1,1,300.0
