contest_id,minPosition,maxPosition,payout
160238258,1,1,3.0
160238258,2,2,1.5
160238259,1,1,30000.0
160238260,1,1,15000.0
160238261,1,1,3000.0
160238262,1,1,1500.0
160238263,1,1,450.0
160238264,1,1,300.0
160238265,1,1,300.0
160238266,1,1,150.0
160238266,2,2,75.0
160238267,1,1,135.0
160238268,1,1,60.0
160238268,2,2,30.0
160238269,1,1,60.0
160238269,2,2,30.0
160238270,1,1,54.0
160238271,1,1,54.0
160238272,1,1,54.0
160238273,1,1,50.0
160238273,2,2,25.0
160238273,3,3,15.0
160238274,1,1,30.0
160238274,2,2,15.0
160238275,1,1,30.0
160238275,2,2,15.0
160238276,1,1,27.0
160238277,1,1,27.0
160238278,1,1,27.0
160238279,1,1,25.0
160238279,2,2,12.5
160238279,3,3,7.5
160238280,1,1,25.0
160238280,2,2,12.5
160238280,3,3,7.5
160238281,1,1,15.0
160238281,2,2,7.5
160238282,1,1,15.0
160238282,2,2,7.5
160238283,1,1,15.0
160238283,2,2,7.5
160238284,1,1,13.5
160238285,1,1,13.5
160238286,1,1,13.5
160238287,1,1,14.4
160238287,2,2,10.8
160238287,3,3,7.2
160238287,4,4,3.6
160238288,1,1,14.4
160238288,2,2,10.8
160238288,3,3,7.2
160238288,4,4,3.6
160238289,1,1,10.0
160238289,2,2,5.0
160238289,3,3,3.0
160238290,1,1,10.0
160238290,2,2,5.0
160238290,3,3,3.0
160238291,1,1,10.0
160238291,2,2,5.0
160238291,3,3,3.0
160238292,1,1,6.0
160238292,2,2,3.0
160238293,1,1,6.0
160238293,2,2,3.0
160238294,1,1,6.0
160238294,2,2,3.0
160238295,1,1,5.4
160238296,1,1,5.4
160238297,1,1,5.4
160238298,1,1,5.0
160238298,2,2,2.5
160238298,3,3,1.5
160238299,1,1,3.0
160238299,2,2,1.5
160238300,1,1,2.7
160238301,1,1,2.7
160238302,1,3,200.0
160238303,1,1,40000.0
160238304,1,1,40000.0
160238305,1,1,40000.0
160238306,1,2,90.0
160238307,1,2,36.0
160238308,1,5,18.0
160238309,1,5,9.0
160238310,1,5,5.4
160238311,1,2,5.4
160238312,1,5,1.8
160238313,1,1,135.0
160238314,1,1,54.0
160238315,1,1,30.0
160238315,2,2,15.0
160238316,1,1,27.0
160238317,1,1,6.0
160238317,2,2,3.0
160238318,1,1,5.4
160238319,1,1,340.0
160238319,2,2,160.0
160238320,1,5,20.0
160238321,1,5,50.0
160238322,1,5,100.0
160238323,1,5,10.0
160238324,1,5,6.0
160238325,1,5,2.0
160238326,1,10,50.0
160238327,1,10,100.0
160238328,1,1,4000.0
160238329,1,5,100.0
160238330,1,5,50.0
160238331,1,10,2.0
160238332,1,5,20.0
160238333,1,9,3.0
160238334,1,10,2.0
160238335,1,10,6.0
160238336,1,10,10.0
160238337,1,5,20.0
160238338,1,1,1000.0
160238339,1,1,300.0
160238340,1,1,1500.0
160238341,1,1,25.0
160238342,1,1,25.0
160238343,1,1,25.0
160238344,1,1,10.99
160238345,1,1,10.99
160238346,1,1,10.99
160238347,1,1,10.0
160238348,1,1,10.0
160238349,1,1,10.0
160238350,1,1,54.0
160238351,1,1,135.0
160238352,1,1,27.0
160238353,1,1,13.5
160238354,1,1,2.7
160238355,1,2,10000.0
160238356,1,2,2000.0
160238357,1,2,1000.0
160238358,1,2,300.0
160238359,1,2,200.0
160238360,1,2,90.0
160238361,1,10,36.0
160238362,1,5,36.0
160238363,1,2,36.0
160238364,1,2,36.0
160238365,1,10,18.0
160238366,1,5,18.0
160238367,1,5,18.0
160238368,1,2,18.0
160238369,1,2,18.0
160238370,1,2,18.0
160238371,1,10,9.0
160238372,1,10,9.0
160238373,1,5,9.0
160238374,1,5,9.0
160238375,1,5,9.0
160238376,1,10,3.6
160238377,1,10,3.6
160238378,1,5,3.6
160238379,1,5,3.6
160238380,1,5,3.6
160238381,1,10,1.8
160238382,1,10,1.8
160238383,1,5,1.8
160238384,1,5,1.8
160238385,1,5,1.8
160238386,1,2,90.0
160238387,1,2,36.0
160238388,1,5,18.0
160238389,1,5,9.0
160238390,1,5,5.4
160238391,1,5,1.8
160238392,1,1,30.0
160238392,2,2,15.0
160238393,1,1,15.0
160238393,2,2,7.5
160238394,1,1,13.5
160238395,1,1,6.0
160238395,2,2,3.0
160238396,1,1,5.4
160238397,1,1,3.0
160238397,2,2,1.5
160238398,1,1,30000.0
160238399,1,1,15000.0
160238400,1,1,3000.0
160238401,1,1,1500.0
160238402,1,1,450.0
160238403,1,1,300.0
160238404,1,1,300.0
160238405,1,1,150.0
160238405,2,2,75.0
160238406,1,1,135.0
160238407,1,1,60.0
160238407,2,2,30.0
160238408,1,1,60.0
160238408,2,2,30.0
160238409,1,1,54.0
160238410,1,1,54.0
160238411,1,1,54.0
160238412,1,1,50.0
160238412,2,2,25.0
160238412,3,3,15.0
160238413,1,1,30.0
160238413,2,2,15.0
160238414,1,1,30.0
160238414,2,2,15.0
160238415,1,1,27.0
160238416,1,1,27.0
160238417,1,1,27.0
160238418,1,1,25.0
160238418,2,2,12.5
160238418,3,3,7.5
160238419,1,1,25.0
160238419,2,2,12.5
160238419,3,3,7.5
160238420,1,1,15.0
160238420,2,2,7.5
160238421,1,1,15.0
160238421,2,2,7.5
160238422,1,1,15.0
160238422,2,2,7.5
160238423,1,1,13.5
160238424,1,1,13.5
160238425,1,1,13.5
160238426,1,1,14.4
160238426,2,2,10.8
160238426,3,3,7.2
160238426,4,4,3.6
160238427,1,1,14.4
160238427,2,2,10.8
160238427,3,3,7.2
160238427,4,4,3.6
160238428,1,1,10.0
160238428,2,2,5.0
160238428,3,3,3.0
160238429,1,1,10.0
160238429,2,2,5.0
160238429,3,3,3.0
160238430,1,1,10.0
160238430,2,2,5.0
160238430,3,3,3.0
160238431,1,1,6.0
160238431,2,2,3.0
160238432,1,1,6.0
160238432,2,2,3.0
160238433,1,1,6.0
160238433,2,2,3.0
160238434,1,1,5.4
160238435,1,1,5.4
160238436,1,1,5.4
160238437,1,1,5.0
160238437,2,2,2.5
160238437,3,3,1.5
160238438,1,1,3.0
160238438,2,2,1.5
160238439,1,1,2.7
160238440,1,1,2.7
160238441,1,3,200.0
160238442,1,1,40000.0
160238443,1,1,40000.0
160238444,1,1,40000.0
160238445,1,2,90.0
160238446,1,2,36.0
160238447,1,5,18.0
160238448,1,5,9.0
160238449,1,5,5.4
160238450,1,2,5.4
160238451,1,5,1.8
160238452,1,1,135.0
160238453,1,1,54.0
160238454,1,1,30.0
160238454,2,2,15.0
160238455,1,1,27.0
160238456,1,1,6.0
160238456,2,2,3.0
160238457,1,1,5.4
160238458,1,1,340.0
160238458,2,2,160.0
160238459,1,5,20.0
160238460,1,5,50.0
160238461,1,5,100.0
160238462,1,5,10.0
160238463,1,5,6.0
160238464,1,5,2.0
160238465,1,10,50.0
160238466,1,10,100.0
160238467,1,1,4000.0
160238468,1,5,100.0
160238469,1,5,50.0
160238470,1,10,2.0
160238471,1,5,20.0
160238472,1,9,3.0
160238473,1,10,2.0
160238474,1,10,6.0
160238475,1,10,10.0
160238476,1,5,20.0
160238477,1,1,1000.0
160238478,1,1,300.0
160238479,1,1,1500.0
160238480,1,1,25.0
160238481,1,1,25.0
160238482,1,1,25.0
160238483,1,1,10.99
160238484,1,1,10.99
160238485,1,1,10.99
160238486,1,1,10.0
160238487,1,1,10.0
160238488,1,1,10.0
160238489,1,10,20.0
160238490,1,9,3.0
160238491,1,9,15.0
160238492,1,9,30.0
160238493,1,10,6.0
160238494,1,5,50.0
160238495,1,10,10.0
160238496,1,10,2.0
160238497,1,5,20.0
160238498,1,5,100.0
160238499,1,10,6.0
160238500,1,10,2.0
160238501,1,10,10.0
160238502,1,3,75.0
160238503,1,9,3.0
160238504,1,9,15.0
160238505,1,10,2.0
160238506,1,1,300.0
160238507,1,1,110.0
160238508,1,1,25.0
160238511,1,2,90.0
160238512,1,2,90.0
160238513,1,2,200.0
160238514,1,2,200.0
160238516,1,1,2.7
160238517,1,1,2.7
160238518,1,1,5.4
160238519,1,1,5.4
160238520,1,1,5.4
160238521,1,1,13.5
160238522,1,1,13.5
160238523,1,1,13.5
160238524,1,1,27.0
160238525,1,1,27.0
160238526,1,1,27.0
160238527,1,1,54.0
160238528,1,1,54.0
160238529,1,1,54.0
160238530,1,1,1500.0
160238531,1,1,300.0
160238532,1,1,300.0
160238533,1,1,300.0
160238534,1,1,3.0
160238534,2,2,1.5
160238535,1,1,3.0
160238535,2,2,1.5
160238536,1,1,3.0
160238536,2,2,1.5
160238537,1,1,6.0
160238537,2,2,3.0
160238538,1,1,6.0
160238538,2,2,3.0
160238539,1,1,6.0
160238539,2,2,3.0
160238540,1,1,15.0
160238540,2,2,7.5
160238541,1,1,15.0
160238541,2,2,7.5
160238542,1,1,15.0
160238542,2,2,7.5
160238543,1,1,30.0
160238543,2,2,15.0
160238544,1,1,30.0
160238544,2,2,15.0
160238545,1,1,30.0
160238545,2,2,15.0
160238546,1,1,60.0
160238546,2,2,30.0
160238547,1,1,60.0
160238547,2,2,30.0
160238548,1,1,60.0
160238548,2,2,30.0
160238549,1,1,340.0
160238549,2,2,160.0
160238550,1,1,5.0
160238550,2,2,2.5
160238550,3,3,1.5
160238551,1,1,5.0
160238551,2,2,2.5
160238551,3,3,1.5
160238552,1,1,5.0
160238552,2,2,2.5
160238552,3,3,1.5
160238553,1,1,10.0
160238553,2,2,5.0
160238553,3,3,3.0
160238554,1,1,10.0
160238554,2,2,5.0
160238554,3,3,3.0
160238555,1,1,10.0
160238555,2,2,5.0
160238555,3,3,3.0
160238556,1,1,25.0
160238556,2,2,12.5
160238556,3,3,7.5
160238557,1,1,25.0
160238557,2,2,12.5
160238557,3,3,7.5
160238558,1,1,25.0
160238558,2,2,12.5
160238558,3,3,7.5
160238559,1,5,9.0
160238560,1,5,9.0
160238561,1,5,9.0
160238562,1,1,50.0
160238562,2,2,25.0
160238562,3,3,15.0
160238563,1,1,50.0
160238563,2,2,25.0
160238563,3,3,15.0
160238564,1,5,18.0
160238565,1,5,18.0
160238566,1,5,18.0
160238567,1,5,36.0
160238568,1,5,36.0
160238569,1,1,135.0
160238570,1,1,135.0
160238571,1,1,150.0
160238571,2,2,75.0
160238572,1,1,150.0
160238572,2,2,75.0
160238573,1,1,20000.0
160238574,1,1,20000.0
160238575,1,1,20000.0
160238576,1,1,3000.0
160238577,1,2,1000.0
160238578,1,2,2000.0
160238579,1,1,90.0
160238579,2,2,55.0
160238579,3,3,35.0
160238580,1,1,90.0
160238580,2,2,55.0
160238580,3,3,35.0
160238581,1,1,7.2
160238581,2,2,5.4
160238581,3,3,3.6
160238581,4,4,1.8
160238582,1,1,7.2
160238582,2,2,5.4
160238582,3,3,3.6
160238582,4,4,1.8
160238583,1,1,7.2
160238583,2,2,5.4
160238583,3,3,3.6
160238583,4,4,1.8
160238584,1,1,14.4
160238584,2,2,10.8
160238584,3,3,7.2
160238584,4,4,3.6
160238585,1,1,14.4
160238585,2,2,10.8
160238585,3,3,7.2
160238585,4,4,3.6
160238586,1,25,1.8
160238587,1,25,1.8
160238588,1,25,1.8
160238589,1,1,135.0
160238590,1,1,135.0
160238591,1,1,3.0
160238591,2,2,1.5
160238592,1,1,3.0
160238592,2,2,1.5
160238593,1,1,3.0
160238593,2,2,1.5
160238594,1,5,90.0
160238595,1,5,90.0
160238596,1,1,292.5
160238596,2,2,157.5
160238597,1,2,10000.0
160238598,1,1,15000.0
160238599,1,10,9.0
160238600,1,10,9.0
160238601,1,10,9.0
160238602,1,1,36.0
160238602,2,2,27.0
160238602,3,3,18.0
160238602,4,4,9.0
160238603,1,10,36.0
160238604,1,1,150.0
160238604,2,2,100.0
160238604,3,3,70.0
160238604,4,4,40.0
160238605,1,5,3.6
160238606,1,5,3.6
160238607,1,5,3.6
160238608,1,10,3.6
160238609,1,10,3.6
160238610,1,10,3.6
160238611,1,1,20.0
160238611,2,2,12.0
160238611,3,4,10.0
160238611,5,6,6.0
160238611,7,8,4.0
160238612,1,1,20.0
160238612,2,2,12.0
160238612,3,4,10.0
160238612,5,6,6.0
160238612,7,8,4.0
160238613,1,2,300.0
160238614,1,1,500.0
160238614,2,2,250.0
160238615,1,1,450.0
160238616,1,1,450.0
160238617,1,1,30000.0
160238618,1,10,18.0
160238619,1,1,72.0
160238619,2,2,54.0
160238619,3,3,36.0
160238619,4,4,18.0
160238620,1,10,1.8
160238621,1,10,1.8
160238622,1,10,1.8
160238623,1,5,1.8
160238624,1,5,1.8
160238625,1,5,1.8
160238626,1,1,10.0
160238626,2,3,6.0
160238626,4,5,4.0
160238626,6,8,2.0
160238627,1,1,10.0
160238627,2,3,6.0
160238627,4,5,4.0
160238627,6,8,2.0
160238628,1,5,90.0
160238629,1,5,9.0
160238630,1,5,9.0
160238631,1,5,9.0
160238632,1,1,15.0
160238632,2,2,7.5
160238633,1,1,15.0
160238633,2,2,7.5
160238634,1,1,15.0
160238634,2,2,7.5
160238635,1,1,13.5
160238636,1,1,13.5
160238637,1,1,13.5
160238638,1,5,5.4
160238639,1,5,5.4
160238640,1,5,5.4
160238641,1,5,36.0
160238642,1,5,36.0
160238643,1,5,36.0
160238644,1,1,60.0
160238644,2,2,30.0
160238645,1,1,54.0
160238646,1,1,54.0
160238647,1,1,54.0
160238648,1,1,6.0
160238648,2,2,3.0
160238649,1,1,6.0
160238649,2,2,3.0
160238650,1,1,6.0
160238650,2,2,3.0
160238651,1,1,5.4
160238652,1,1,5.4
160238653,1,1,5.4
160238654,1,5,18.0
160238655,1,5,18.0
160238656,1,5,18.0
160238657,1,1,30.0
160238657,2,2,15.0
160238658,1,1,27.0
160238659,1,1,27.0
160238660,1,1,27.0
160238661,1,5,1.8
160238662,1,5,1.8
160238663,1,5,1.8
160238664,1,1,2.7
160238665,1,1,2.7
160238666,1,1,2.7
160238667,1,3,200.0
160238668,1,1,40000.0
160238669,1,1,40000.0
160238670,1,1,40000.0
160238671,1,1,6000.0
160238672,1,1,6000.0
160238673,1,1,6000.0
160238673,2,2,4000.0
160238674,1,1,6000.0
160238674,2,2,4000.0
160238675,1,2,4000.0
160238676,1,2,4000.0
160238677,1,2,90.0
160238678,1,2,36.0
160238679,1,5,18.0
160238680,1,5,9.0
160238681,1,5,5.4
160238682,1,2,5.4
160238683,1,5,1.8
160238684,1,1,135.0
160238685,1,1,54.0
160238686,1,1,30.0
160238686,2,2,15.0
160238687,1,1,27.0
160238688,1,1,6.0
160238688,2,2,3.0
160238689,1,1,5.4
160238690,1,1,340.0
160238690,2,2,160.0
160238691,1,5,20.0
160238692,1,5,50.0
160238693,1,5,100.0
160238694,1,5,10.0
160238695,1,5,6.0
160238696,1,5,2.0
160238697,1,10,50.0
160238698,1,10,100.0
160238699,1,1,100000.0
160238700,1,1,4000.0
160238701,1,1,20000.0
160238702,1,1,1000.0
160238703,1,1,460.0
160238704,1,1,75000.0
160238705,1,1,10.99
160238706,1,1,10.99
160238707,1,1,10.99
160238708,1,1,4747.0
160238710,1,1,5.4
160238711,1,1,27.0
160238712,1,1,13.5
160238713,1,1,2.7
160238714,1,1,5.0
160238714,2,2,2.5
160238714,3,3,1.5
160238715,1,1,3.0
160238715,2,2,1.5
160238716,1,1,2.7
160238717,1,1,2.7
160238718,1,5,36.0
160238719,1,5,18.0
160238720,1,5,9.0
160238721,1,5,5.4
160238722,1,5,1.8
160238723,1,1,13.5
160238724,1,1,5.4
160238725,1,1,5.4
160238726,1,1,5.4
160238727,1,1,6.0
160238727,2,2,3.0
160238728,1,1,10.0
160238728,2,2,5.0
160238728,3,3,3.0
160238729,1,1,13.5
160238730,1,1,15.0
160238730,2,2,7.5
160238731,1,1,25.0
160238731,2,2,12.5
160238731,3,3,7.5
160238732,1,1,30.0
160238732,2,2,15.0
160238733,1,1,27.0
160238734,1,1,54.0
160238735,1,1,150.0
160238735,2,2,75.0
160238736,1,1,135.0
160238737,1,1,300.0
160238738,1,1,450.0
160238739,1,1,1500.0
160238740,1,1,3000.0
160238741,1,1,15000.0
160238742,1,1,30000.0
160238743,1,2,36.0
160238744,1,5,18.0
160238745,1,5,1.8
160238746,1,5,5.4
160238747,1,5,9.0
160238748,1,2,10000.0
160238749,1,2,2000.0
160238750,1,2,1000.0
160238751,1,2,200.0
160238752,1,2,90.0
160238753,1,2,36.0
160238754,1,2,18.0
160238755,1,5,90.0
160238756,1,5,1.8
160238757,1,5,9.0
160238758,1,3,200.0
160238759,1,5,3.6
160238760,1,5,36.0
160238761,1,5,18.0
160238762,1,10,9.0
160238763,1,10,18.0
160238764,1,10,36.0
160238765,1,10,3.6
160238766,1,10,1.8
160238767,1,1,4000.0
160238768,1,1,1000.0
160238769,1,1,460.0
160238770,1,1,5.4
160238771,1,1,27.0
160238772,1,1,13.5
160238773,1,1,2.7
160238774,1,1,5.0
160238774,2,2,2.5
160238774,3,3,1.5
160238775,1,1,3.0
160238775,2,2,1.5
160238776,1,1,2.7
160238777,1,1,2.7
160238778,1,5,36.0
160238779,1,5,18.0
160238780,1,5,9.0
160238781,1,5,5.4
160238782,1,5,1.8
160238783,1,1,13.5
160238784,1,1,5.4
160238785,1,1,5.4
160238786,1,1,5.4
160238787,1,1,6.0
160238787,2,2,3.0
160238788,1,1,10.0
160238788,2,2,5.0
160238788,3,3,3.0
160238789,1,1,13.5
160238790,1,1,15.0
160238790,2,2,7.5
160238791,1,1,25.0
160238791,2,2,12.5
160238791,3,3,7.5
160238792,1,1,30.0
160238792,2,2,15.0
160238793,1,1,27.0
160238794,1,1,54.0
160238795,1,1,150.0
160238795,2,2,75.0
160238796,1,1,135.0
160238797,1,1,300.0
160238798,1,1,450.0
160238799,1,1,1500.0
160238800,1,1,3000.0
160238801,1,1,15000.0
160238802,1,1,30000.0
160238803,1,2,36.0
160238804,1,5,18.0
160238805,1,5,1.8
160238806,1,5,5.4
160238807,1,5,9.0
160238808,1,2,10000.0
160238809,1,2,2000.0
160238810,1,2,1000.0
160238811,1,2,200.0
160238812,1,2,90.0
160238813,1,2,36.0
160238814,1,2,18.0
160238815,1,5,90.0
160238816,1,5,1.8
160238817,1,5,9.0
160238818,1,3,200.0
160238819,1,5,3.6
160238820,1,5,36.0
160238821,1,5,18.0
160238822,1,10,9.0
160238823,1,10,18.0
160238824,1,10,36.0
160238825,1,10,3.6
160238826,1,10,1.8
160238827,1,1,4000.0
160238828,1,1,1000.0
160238829,1,1,460.0
160238831,1,5,100.0
160238832,1,10,2.0
160238833,1,10,6.0
160238834,1,5,20.0
160238835,1,3,50.0
160238836,1,3,150.0
160238837,1,3,100.0
160238838,1,10,2.0
160238839,1,10,6.0
160238840,1,5,20.0
160238841,1,10,6.0
160238842,1,17,2.0
160238843,1,9,3.0
160238844,1,9,15.0
160238845,1,9,30.0
160238846,1,9,75.0
160238847,1,1,100000.0
160238848,1,10,2.0
160238849,1,10,6.0
160238850,1,10,10.0
160238851,1,5,50.0
160238852,1,5,500.0
160238853,1,10,2.0
160238854,1,5,200.0
160238855,1,1,25.0
160238856,1,1,25.0
160238857,1,1,25.0
160238858,1,1,25.0
160238859,1,1,25.0
160238860,1,1,25.0
160238861,1,1,25.0
160238862,1,1,25.0
160238863,1,1,25.0
160238864,1,2,25.0
160238865,1,2,25.0
160238866,1,2,25.0
160238867,1,4,25.0
160238868,1,4,25.0
160238869,1,10,25.0
160238870,1,1,75000.0
160238871,1,1,30.0
160238872,1,1,30.0
160238873,1,1,30.0
160238874,1,1,30.0
160238875,1,1,30.0
160238876,1,1,30.0
160238877,1,1,30.0
160238878,1,1,30.0
160238879,1,2,30.0
160238880,1,1,10.0
160238881,1,1,10.0
160238882,1,1,10.0
160238883,1,1,10.0
160238884,1,1,10.0
160238885,1,1,10.0
160238886,1,1,10.0
160238887,1,1,10.0
160238888,1,1,10.0
160238889,1,2,10.0
160238890,1,2,10.0
160238891,1,5,10.0
160238892,1,1,555.0
160238893,1,5,100.0
160238894,1,10,2.0
160238895,1,10,6.0
160238896,1,5,20.0
160238897,1,3,50.0
160238898,1,3,150.0
160238899,1,3,100.0
160238900,1,10,2.0
160238901,1,10,6.0
160238902,1,5,20.0
160238903,1,10,6.0
160238904,1,17,2.0
160238905,1,9,3.0
160238906,1,9,15.0
160238907,1,9,30.0
160238908,1,9,75.0
160238909,1,1,100000.0
160238910,1,10,2.0
160238911,1,10,6.0
160238912,1,10,10.0
160238913,1,5,50.0
160238914,1,5,500.0
160238915,1,10,2.0
160238916,1,5,200.0
160238917,1,1,25.0
160238918,1,1,25.0
160238919,1,1,25.0
160238920,1,1,25.0
160238921,1,1,25.0
160238922,1,1,25.0
160238923,1,1,25.0
160238924,1,1,25.0
160238925,1,1,25.0
160238926,1,2,25.0
160238927,1,2,25.0
160238928,1,2,25.0
160238929,1,4,25.0
160238930,1,4,25.0
160238931,1,10,25.0
160238932,1,1,75000.0
160238933,1,1,30.0
160238934,1,1,30.0
160238935,1,1,30.0
160238936,1,1,30.0
160238937,1,1,30.0
160238938,1,1,30.0
160238939,1,1,30.0
160238940,1,1,30.0
160238941,1,2,30.0
160238942,1,1,10.0
160238943,1,1,10.0
160238944,1,1,10.0
160238945,1,1,10.0
160238946,1,1,10.0
160238947,1,1,10.0
160238948,1,1,10.0
160238949,1,1,10.0
160238950,1,1,10.0
160238951,1,2,10.0
160238952,1,2,10.0
160238953,1,5,10.0
160238954,1,1,555.0
160238957,1,10,2.0
160238958,1,10,2.0
160238959,1,10,2.0
160238960,1,1,300.0
160238961,1,1,110.0
160238962,1,5,50.0
160238963,1,5,20.0
160238964,1,10,10.0
160238965,1,10,10.0
160238966,1,10,6.0
160238967,1,10,6.0
160238974,1,10,10.0
160238975,1,10,20.0
160238976,1,1,110.0
160238977,1,10,2.0
160238978,1,10,6.0
160238981,1,1,54.0
160238982,1,1,135.0
160238983,1,1,27.0
160238984,1,1,13.5
160238985,1,1,2.7
160238986,1,2,10000.0
160238987,1,2,2000.0
160238988,1,2,1000.0
160238989,1,2,300.0
160238990,1,2,200.0
160238991,1,2,90.0
160238992,1,10,36.0
160238993,1,5,36.0
160238994,1,2,36.0
160238995,1,2,36.0
160238996,1,10,18.0
160238997,1,5,18.0
160238998,1,5,18.0
160238999,1,2,18.0
160239000,1,2,18.0
160239001,1,2,18.0
160239002,1,10,9.0
160239003,1,10,9.0
160239004,1,5,9.0
160239005,1,5,9.0
160239006,1,5,9.0
160239007,1,10,3.6
160239008,1,10,3.6
160239009,1,5,3.6
160239010,1,5,3.6
160239011,1,5,3.6
160239012,1,10,1.8
160239013,1,10,1.8
160239014,1,5,1.8
160239015,1,5,1.8
160239016,1,5,1.8
160239017,1,2,90.0
160239018,1,2,36.0
160239019,1,5,18.0
160239020,1,5,9.0
160239021,1,5,5.4
160239022,1,5,1.8
160239023,1,1,30.0
160239023,2,2,15.0
160239024,1,1,15.0
160239024,2,2,7.5
160239025,1,1,13.5
160239026,1,1,6.0
160239026,2,2,3.0
160239027,1,1,5.4
160239028,1,1,3.0
160239028,2,2,1.5
160239029,1,1,30000.0
160239030,1,1,15000.0
160239031,1,1,3000.0
160239032,1,1,1500.0
160239033,1,1,450.0
160239034,1,1,300.0
160239035,1,1,300.0
160239036,1,1,150.0
160239036,2,2,75.0
160239037,1,1,135.0
160239038,1,1,60.0
160239038,2,2,30.0
160239039,1,1,60.0
160239039,2,2,30.0
160239040,1,1,54.0
160239041,1,1,54.0
160239042,1,1,54.0
160239043,1,1,50.0
160239043,2,2,25.0
160239043,3,3,15.0
160239044,1,1,30.0
160239044,2,2,15.0
160239045,1,1,30.0
160239045,2,2,15.0
160239046,1,1,27.0
160239047,1,1,27.0
160239048,1,1,27.0
160239049,1,1,25.0
160239049,2,2,12.5
160239049,3,3,7.5
160239050,1,1,25.0
160239050,2,2,12.5
160239050,3,3,7.5
160239051,1,1,15.0
160239051,2,2,7.5
160239052,1,1,15.0
160239052,2,2,7.5
160239053,1,1,15.0
160239053,2,2,7.5
160239054,1,1,13.5
160239055,1,1,13.5
160239056,1,1,13.5
160239057,1,1,14.4
160239057,2,2,10.8
160239057,3,3,7.2
160239057,4,4,3.6
160239058,1,1,14.4
160239058,2,2,10.8
160239058,3,3,7.2
160239058,4,4,3.6
160239059,1,1,10.0
160239059,2,2,5.0
160239059,3,3,3.0
160239060,1,1,10.0
160239060,2,2,5.0
160239060,3,3,3.0
160239061,1,1,10.0
160239061,2,2,5.0
160239061,3,3,3.0
160239062,1,1,6.0
160239062,2,2,3.0
160239063,1,1,6.0
160239063,2,2,3.0
160239064,1,1,6.0
160239064,2,2,3.0
160239065,1,1,5.4
160239066,1,1,5.4
160239067,1,1,5.4
160239068,1,1,5.0
160239068,2,2,2.5
160239068,3,3,1.5
160239069,1,1,3.0
160239069,2,2,1.5
160239070,1,1,2.7
160239071,1,1,2.7
160239072,1,3,200.0
160239073,1,1,40000.0
160239074,1,1,40000.0
160239075,1,1,40000.0
160239076,1,2,90.0
160239077,1,2,36.0
160239078,1,5,18.0
160239079,1,5,9.0
160239080,1,5,5.4
160239081,1,2,5.4
160239082,1,5,1.8
160239083,1,1,135.0
160239084,1,1,54.0
160239085,1,1,30.0
160239085,2,2,15.0
160239086,1,1,27.0
160239087,1,1,6.0
160239087,2,2,3.0
160239088,1,1,5.4
160239089,1,1,340.0
160239089,2,2,160.0
160239090,1,5,20.0
160239091,1,5,50.0
160239092,1,5,100.0
160239093,1,5,10.0
160239094,1,5,6.0
160239095,1,5,2.0
160239096,1,10,50.0
160239097,1,10,100.0
160239098,1,1,4000.0
160239099,1,1,1000.0
160239100,1,1,1500.0
160239101,1,1,10.99
160239102,1,1,10.99
160239103,1,1,10.99
160239104,1,1,54.0
160239105,1,1,135.0
160239106,1,1,27.0
160239107,1,1,13.5
160239108,1,1,2.7
160239109,1,2,10000.0
160239110,1,2,2000.0
160239111,1,2,1000.0
160239112,1,2,300.0
160239113,1,2,200.0
160239114,1,2,90.0
160239115,1,10,36.0
160239116,1,5,36.0
160239117,1,2,36.0
160239118,1,2,36.0
160239119,1,10,18.0
160239120,1,5,18.0
160239121,1,5,18.0
160239122,1,2,18.0
160239123,1,2,18.0
160239124,1,2,18.0
160239125,1,10,9.0
160239126,1,10,9.0
160239127,1,5,9.0
160239128,1,5,9.0
160239129,1,5,9.0
160239130,1,10,3.6
160239131,1,10,3.6
160239132,1,5,3.6
160239133,1,5,3.6
160239134,1,5,3.6
160239135,1,10,1.8
160239136,1,10,1.8
160239137,1,5,1.8
160239138,1,5,1.8
160239139,1,5,1.8
160239140,1,2,90.0
160239141,1,2,36.0
160239142,1,5,18.0
160239143,1,5,9.0
160239144,1,5,5.4
160239145,1,5,1.8
160239146,1,1,30.0
160239146,2,2,15.0
160239147,1,1,15.0
160239147,2,2,7.5
160239148,1,1,13.5
160239149,1,1,6.0
160239149,2,2,3.0
160239150,1,1,5.4
160239151,1,1,3.0
160239151,2,2,1.5
160239152,1,1,30000.0
160239153,1,1,15000.0
160239154,1,1,3000.0
160239155,1,1,1500.0
160239156,1,1,450.0
160239157,1,1,300.0
160239158,1,1,300.0
160239159,1,1,150.0
160239159,2,2,75.0
160239160,1,1,135.0
160239161,1,1,60.0
160239161,2,2,30.0
160239162,1,1,60.0
160239162,2,2,30.0
160239163,1,1,54.0
160239164,1,1,54.0
160239165,1,1,54.0
160239166,1,1,50.0
160239166,2,2,25.0
160239166,3,3,15.0
160239167,1,1,30.0
160239167,2,2,15.0
160239168,1,1,30.0
160239168,2,2,15.0
160239169,1,1,27.0
160239170,1,1,27.0
160239171,1,1,27.0
160239172,1,1,25.0
160239172,2,2,12.5
160239172,3,3,7.5
160239173,1,1,25.0
160239173,2,2,12.5
160239173,3,3,7.5
160239174,1,1,15.0
160239174,2,2,7.5
160239175,1,1,15.0
160239175,2,2,7.5
160239176,1,1,15.0
