contest_id,minPosition,maxPosition,payout
153981432,3,3,100.0
153981432,4,4,80.0
153981432,5,5,70.0
153981432,6,6,60.0
153981432,7,7,50.0
153981432,8,8,40.0
153981432,9,10,35.0
153981432,11,13,30.0
153981432,14,18,25.0
153981432,19,27,20.0
153981432,28,60,15.0
153981432,61,164,10.0
153981433,1,1,1080.0
153981433,2,2,540.0
153981434,1,1,120.0
153981434,2,2,103.0
153981434,3,3,90.0
153981434,4,4,80.0
153981434,5,6,70.0
153981434,7,8,50.0
153981434,9,10,40.0
153981434,11,12,30.0
153981434,13,15,25.0
153981434,16,19,20.0
153981434,20,23,18.0
153981435,1,1,500.0
153981435,2,2,350.0
153981435,3,3,250.0
153981435,4,4,200.0
153981435,5,6,150.0
153981435,7,10,100.0
153981436,1,1,4000.0
153981436,2,2,2000.0
153981437,1,1,1000.0
153981437,2,2,800.0
153981437,3,3,600.0
153981437,4,4,500.0
153981437,5,5,400.0
153981437,6,6,300.0
153981437,7,8,200.0
153981438,1,1,5000.0
153981438,2,2,2500.0
153981438,3,3,1000.0
153981438,4,6,600.0
153981438,7,9,500.0
153981438,10,17,400.0
153981439,1,1,300.0
153981439,2,2,250.0
153981439,3,3,200.0
153981439,4,4,150.0
153981439,5,6,100.0
153981439,7,8,75.0
153981439,9,13,50.0
153981440,1,1,30000.0
153981440,2,2,10000.0
153981440,3,3,5000.0
153981440,4,4,3000.0
153981440,5,5,2000.0
153981440,6,6,1500.0
153981440,7,7,1000.0
153981440,8,8,700.0
153981440,9,10,500.0
153981440,11,15,350.0
153981440,16,20,250.0
153981440,21,28,200.0
153981440,29,38,150.0
153981440,39,58,100.0
153981440,59,93,70.0
153981440,94,153,60.0
153981440,154,243,50.0
153981440,244,453,40.0
153981440,454,913,30.0
153981440,914,1911,25.0
153981441,1,1,400.0
153981441,2,2,250.0
153981441,3,3,150.0
153981441,4,4,100.0
153981441,5,5,75.0
153981441,6,6,60.0
153981441,7,8,50.0
153981441,9,10,40.0
153981441,11,12,35.0
153981441,13,15,30.0
153981441,16,20,25.0
153981441,21,25,20.0
153981441,26,35,15.0
153981441,36,60,10.0
153981441,61,110,8.0
153981441,111,200,6.0
153981441,201,412,5.0
153981442,1,1,50.0
153981442,2,2,25.0
153981442,3,3,15.0
153981442,4,5,10.0
153981442,6,9,7.5
153981442,10,17,5.0
153981442,18,28,2.5
153981442,29,48,2.0
153981442,49,83,1.5
153981443,1,1,1350.0
153981444,1,1,500.0
153981444,2,2,300.0
153981444,3,3,200.0
153981445,1,1,210.0
153981445,2,2,100.0
153981446,1,1,50.0
153981446,2,2,38.0
153981446,3,3,28.0
153981446,4,4,20.0
153981446,5,5,14.0
153981446,6,10,10.0
153981447,1,1,1000.0
153981447,2,2,300.0
153981447,3,3,200.0
153981447,4,4,150.0
153981447,5,5,100.0
153981447,6,6,80.0
153981447,7,7,60.0
153981447,8,10,40.0
153981447,11,22,20.0
153981447,23,72,15.0
153981448,1,1,10.0
153981448,2,2,6.0
153981448,3,3,5.0
153981448,4,4,4.0
153981448,5,6,3.0
153981448,7,8,2.0
153981448,9,11,1.5
153981448,12,21,1.0
153981448,22,45,0.75
153981448,46,110,0.5
153981449,1,1,120.0
153981449,2,2,72.0
153981449,3,3,48.0
153981450,1,1,12.0
153981450,2,2,10.0
153981450,3,3,8.0
153981450,4,4,6.0
153981450,5,6,5.0
153981450,7,9,4.0
153981450,10,15,3.0
153981450,16,27,2.0
153981451,1,1,5.0
153981451,2,2,3.0
153981451,3,3,2.0
153981451,4,4,1.4
153981451,5,6,0.8
153981451,7,9,0.6
153981451,10,13,0.5
153981451,14,21,0.4
153981452,1,1,100.0
153981452,2,2,70.0
153981452,3,3,50.0
153981452,4,4,30.0
153981452,5,5,20.0
153981452,6,6,18.0
153981452,7,7,16.0
153981452,8,8,14.0
153981452,9,11,12.0
153981452,12,16,10.0
153981452,17,28,8.0
153989586,1,1,54.0
153989587,1,1,135.0
153989588,1,1,27.0
153989589,1,1,13.5
153989590,1,1,2.7
153989591,1,2,10000.0
153989592,1,2,2000.0
153989593,1,2,1000.0
153989594,1,2,300.0
153989595,1,2,200.0
153989596,1,2,90.0
153989597,1,10,36.0
153989598,1,5,36.0
153989599,1,2,36.0
153989600,1,2,36.0
153989601,1,10,18.0
153989602,1,5,18.0
153989603,1,5,18.0
153989604,1,2,18.0
153989605,1,2,18.0
153989606,1,2,18.0
153989607,1,10,9.0
153989608,1,10,9.0
153989609,1,5,9.0
153989610,1,5,9.0
153989611,1,5,9.0
153989612,1,10,3.6
153989613,1,10,3.6
153989614,1,5,3.6
153989615,1,5,3.6
153989616,1,5,3.6
153989617,1,10,1.8
153989618,1,10,1.8
153989619,1,5,1.8
153989620,1,5,1.8
153989621,1,5,1.8
153989622,1,2,90.0
153989623,1,2,36.0
153989624,1,5,18.0
153989625,1,5,9.0
153989626,1,5,5.4
153989627,1,5,1.8
153989628,1,1,30.0
153989628,2,2,15.0
153989629,1,1,15.0
153989629,2,2,7.5
153989630,1,1,13.5
153989631,1,1,6.0
153989631,2,2,3.0
153989632,1,1,5.4
153989633,1,1,3.0
153989633,2,2,1.5
153989634,1,1,30000.0
153989635,1,1,15000.0
153989636,1,1,3000.0
153989637,1,1,1500.0
153989638,1,1,450.0
153989639,1,1,300.0
153989640,1,1,300.0
153989641,1,1,150.0
153989641,2,2,75.0
153989642,1,1,135.0
153989643,1,1,60.0
153989643,2,2,30.0
153989644,1,1,60.0
153989644,2,2,30.0
153989645,1,1,54.0
153989646,1,1,54.0
153989647,1,1,54.0
153989648,1,1,50.0
153989648,2,2,25.0
153989648,3,3,15.0
153989649,1,1,30.0
153989649,2,2,15.0
153989650,1,1,30.0
153989650,2,2,15.0
153989651,1,1,27.0
153989652,1,1,27.0
153989653,1,1,27.0
153989654,1,1,25.0
153989654,2,2,12.5
153989654,3,3,7.5
153989655,1,1,25.0
153989655,2,2,12.5
153989655,3,3,7.5
153989656,1,1,15.0
153989656,2,2,7.5
153989657,1,1,15.0
153989657,2,2,7.5
153989658,1,1,15.0
153989658,2,2,7.5
153989659,1,1,13.5
153989660,1,1,13.5
153989661,1,1,13.5
153989662,1,1,14.4
153989662,2,2,10.8
153989662,3,3,7.2
153989662,4,4,3.6
153989663,1,1,14.4
153989663,2,2,10.8
153989663,3,3,7.2
153989663,4,4,3.6
153989664,1,1,10.0
153989664,2,2,5.0
153989664,3,3,3.0
153989665,1,1,10.0
153989665,2,2,5.0
153989665,3,3,3.0
153989666,1,1,10.0
153989666,2,2,5.0
153989666,3,3,3.0
153989667,1,1,6.0
153989667,2,2,3.0
153989668,1,1,6.0
153989668,2,2,3.0
153989669,1,1,6.0
153989669,2,2,3.0
153989670,1,1,5.4
153989671,1,1,5.4
153989672,1,1,5.4
153989673,1,1,5.0
153989673,2,2,2.5
153989673,3,3,1.5
153989674,1,1,3.0
153989674,2,2,1.5
153989675,1,1,2.7
153989676,1,1,2.7
153989677,1,3,200.0
153989678,1,1,40000.0
153989679,1,1,40000.0
153989680,1,1,40000.0
153989681,1,2,90.0
153989682,1,2,36.0
153989683,1,5,18.0
153989684,1,5,9.0
153989685,1,5,5.4
153989686,1,2,5.4
153989687,1,5,1.8
153989688,1,1,135.0
153989689,1,1,54.0
153989690,1,1,30.0
153989690,2,2,15.0
153989691,1,1,27.0
153989692,1,1,6.0
153989692,2,2,3.0
153989693,1,1,5.4
153989694,1,1,340.0
153989694,2,2,160.0
153989695,1,5,20.0
153989696,1,5,50.0
153989697,1,5,100.0
153989698,1,5,10.0
153989699,1,5,6.0
153989700,1,5,2.0
153989701,1,10,50.0
153989702,1,10,100.0
153989703,1,1,4000.0
153989704,1,1,1000.0
153989705,1,1,1500.0
153989706,1,1,19.98
153989707,1,1,19.98
153989708,1,1,19.98
153989709,1,1,25.0
153989709,2,2,11.0
153989710,1,1,4444.0
153989711,1,1,4494.0
153989712,1,1,25.0
153989712,2,2,4.0
153989713,1,1,25.0
153989713,2,2,4.0
153989714,1,1,25.0
153989714,2,2,4.0
153989715,1,1,500.0
153989716,1,1,888.0
153989717,1,1,54.0
153989718,1,1,135.0
153989719,1,1,27.0
153989720,1,1,13.5
153989721,1,1,2.7
153989722,1,2,10000.0
153989723,1,2,2000.0
153989724,1,2,1000.0
153989725,1,2,300.0
153989726,1,2,200.0
153989727,1,2,90.0
153989728,1,10,36.0
153989729,1,5,36.0
153989730,1,2,36.0
153989731,1,2,36.0
153989732,1,10,18.0
153989733,1,5,18.0
153989734,1,5,18.0
153989735,1,2,18.0
153989736,1,2,18.0
153989737,1,2,18.0
153989738,1,10,9.0
153989739,1,10,9.0
153989740,1,5,9.0
153989741,1,5,9.0
153989742,1,5,9.0
153989743,1,10,3.6
153989744,1,10,3.6
153989745,1,5,3.6
153989746,1,5,3.6
153989747,1,5,3.6
153989748,1,10,1.8
153989749,1,10,1.8
153989750,1,5,1.8
153989751,1,5,1.8
153989752,1,5,1.8
153989753,1,2,90.0
153989754,1,2,36.0
153989755,1,5,18.0
153989756,1,5,9.0
153989757,1,5,5.4
153989758,1,5,1.8
153989759,1,1,30.0
153989759,2,2,15.0
153989760,1,1,15.0
153989760,2,2,7.5
153989761,1,1,13.5
153989762,1,1,6.0
153989762,2,2,3.0
153989763,1,1,5.4
153989764,1,1,3.0
153989764,2,2,1.5
153989765,1,1,30000.0
153989766,1,1,15000.0
153989767,1,1,3000.0
153989768,1,1,1500.0
153989769,1,1,450.0
153989770,1,1,300.0
153989771,1,1,300.0
153989772,1,1,150.0
153989772,2,2,75.0
153989773,1,1,135.0
153989774,1,1,60.0
153989774,2,2,30.0
153989775,1,1,60.0
153989775,2,2,30.0
153989776,1,1,54.0
153989777,1,1,54.0
153989778,1,1,54.0
153989779,1,1,50.0
153989779,2,2,25.0
153989779,3,3,15.0
153989780,1,1,30.0
153989780,2,2,15.0
153989781,1,1,30.0
153989781,2,2,15.0
153989782,1,1,27.0
153989783,1,1,27.0
153989784,1,1,27.0
153989785,1,1,25.0
153989785,2,2,12.5
153989785,3,3,7.5
153989786,1,1,25.0
153989786,2,2,12.5
153989786,3,3,7.5
153989787,1,1,15.0
153989787,2,2,7.5
153989788,1,1,15.0
153989788,2,2,7.5
153989789,1,1,15.0
153989789,2,2,7.5
153989790,1,1,13.5
153989791,1,1,13.5
153989792,1,1,13.5
153989793,1,1,14.4
153989793,2,2,10.8
153989793,3,3,7.2
153989793,4,4,3.6
153989794,1,1,14.4
153989794,2,2,10.8
153989794,3,3,7.2
153989794,4,4,3.6
153989795,1,1,10.0
153989795,2,2,5.0
153989795,3,3,3.0
153989796,1,1,10.0
153989796,2,2,5.0
153989796,3,3,3.0
153989797,1,1,10.0
153989797,2,2,5.0
153989797,3,3,3.0
153989798,1,1,6.0
153989798,2,2,3.0
153989799,1,1,6.0
153989799,2,2,3.0
153989800,1,1,6.0
153989800,2,2,3.0
153989801,1,1,5.4
153989802,1,1,5.4
153989803,1,1,5.4
153989804,1,1,5.0
153989804,2,2,2.5
153989804,3,3,1.5
153989805,1,1,3.0
153989805,2,2,1.5
153989808,1,3,200.0
153989809,1,1,40000.0
153989810,1,1,40000.0
153989811,1,1,40000.0
153989812,1,2,90.0
153989813,1,2,36.0
153989814,1,5,18.0
153989815,1,5,9.0
153989816,1,5,5.4
153989817,1,2,5.4
153989818,1,5,1.8
153989819,1,1,135.0
153989820,1,1,54.0
153989821,1,1,30.0
153989821,2,2,15.0
153989822,1,1,27.0
153989823,1,1,6.0
153989823,2,2,3.0
153989824,1,1,5.4
153989825,1,1,340.0
153989825,2,2,160.0
153989826,1,5,20.0
153989827,1,5,50.0
153989828,1,5,100.0
153989829,1,5,10.0
153989830,1,5,6.0
153989831,1,5,2.0
153989832,1,10,50.0
153989833,1,10,100.0
153989834,1,1,4000.0
153989835,1,1,1000.0
153989836,1,1,1500.0
153989837,1,1,19.98
153989838,1,1,19.98
153989839,1,1,19.98
153989840,1,1,25.0
153989840,2,2,11.0
153989841,1,1,4444.0
153989842,1,1,4494.0
153989843,1,1,25.0
153989843,2,2,4.0
153989844,1,1,25.0
153989844,2,2,4.0
153989845,1,1,25.0
153989845,2,2,4.0
153989846,1,1,500.0
153989847,1,1,888.0
153989848,1,1,54.0
153989849,1,1,135.0
153989850,1,1,27.0
153989851,1,1,13.5
153989852,1,1,2.7
153989853,1,2,10000.0
153989854,1,2,2000.0
153989855,1,2,1000.0
153989856,1,2,300.0
153989857,1,2,200.0
153989858,1,2,90.0
153989859,1,10,36.0
153989860,1,5,36.0
153989861,1,2,36.0
153989862,1,2,36.0
153989863,1,10,18.0
153989864,1,5,18.0
153989865,1,5,18.0
153989866,1,2,18.0
153989867,1,2,18.0
153989868,1,2,18.0
153989869,1,10,9.0
153989870,1,10,9.0
153989871,1,5,9.0
153989872,1,5,9.0
153989873,1,5,9.0
153989874,1,10,3.6
153989875,1,10,3.6
153989876,1,5,3.6
153989877,1,5,3.6
153989878,1,5,3.6
153989879,1,10,1.8
153989880,1,10,1.8
153989881,1,5,1.8
153989882,1,5,1.8
153989883,1,5,1.8
153989884,1,2,90.0
153989885,1,2,36.0
153989886,1,5,18.0
153989887,1,5,9.0
153989888,1,5,5.4
153989889,1,5,1.8
153989890,1,1,30.0
153989890,2,2,15.0
153989891,1,1,15.0
153989891,2,2,7.5
153989892,1,1,13.5
153989893,1,1,6.0
153989893,2,2,3.0
153989894,1,1,5.4
153989895,1,1,3.0
153989895,2,2,1.5
153989896,1,1,30000.0
153989897,1,1,15000.0
153989898,1,1,3000.0
153989899,1,1,1500.0
153989900,1,1,450.0
153989901,1,1,300.0
153989902,1,1,300.0
153989903,1,1,150.0
153989903,2,2,75.0
153989904,1,1,135.0
153989905,1,1,60.0
153989905,2,2,30.0
153989906,1,1,60.0
153989906,2,2,30.0
153989907,1,1,54.0
153989908,1,1,54.0
153989909,1,1,54.0
153989910,1,1,50.0
153989910,2,2,25.0
153989910,3,3,15.0
153989911,1,1,30.0
153989911,2,2,15.0
153989912,1,1,30.0
153989912,2,2,15.0
153989913,1,1,27.0
153989914,1,1,27.0
153989915,1,1,27.0
153989916,1,1,25.0
153989916,2,2,12.5
153989916,3,3,7.5
153989917,1,1,25.0
153989917,2,2,12.5
153989917,3,3,7.5
153989918,1,1,15.0
153989918,2,2,7.5
153989919,1,1,15.0
153989919,2,2,7.5
153989920,1,1,15.0
153989920,2,2,7.5
153989921,1,1,13.5
153989922,1,1,13.5
153989923,1,1,13.5
153989924,1,1,14.4
153989924,2,2,10.8
153989924,3,3,7.2
153989924,4,4,3.6
153989925,1,1,14.4
153989925,2,2,10.8
153989925,3,3,7.2
153989925,4,4,3.6
153989926,1,1,10.0
153989926,2,2,5.0
153989926,3,3,3.0
153989927,1,1,10.0
153989927,2,2,5.0
153989927,3,3,3.0
153989928,1,1,10.0
153989928,2,2,5.0
153989928,3,3,3.0
153989929,1,1,6.0
153989929,2,2,3.0
153989930,1,1,6.0
153989930,2,2,3.0
153989931,1,1,6.0
153989931,2,2,3.0
153989933,1,1,5.4
153989934,1,1,5.4
153989935,1,1,5.4
153989936,1,1,5.0
153989936,2,2,2.5
153989936,3,3,1.5
153989937,1,1,3.0
153989937,2,2,1.5
153989938,1,1,2.7
153989940,1,3,200.0
153989941,1,1,40000.0
153989942,1,1,40000.0
153989943,1,1,40000.0
153989944,1,2,90.0
153989945,1,2,36.0
153989946,1,5,18.0
153989947,1,5,9.0
153989948,1,5,5.4
153989949,1,2,5.4
153989950,1,5,1.8
153989951,1,1,135.0
153989952,1,1,54.0
153989953,1,1,30.0
153989953,2,2,15.0
153989954,1,1,27.0
153989955,1,1,6.0
153989955,2,2,3.0
153989956,1,1,5.4
153989957,1,1,340.0
153989957,2,2,160.0
153989958,1,5,20.0
153989959,1,5,50.0
153989960,1,5,100.0
153989961,1,5,10.0
153989962,1,5,6.0
153989963,1,5,2.0
153989964,1,10,50.0
153989965,1,10,100.0
153989966,1,1,4000.0
153989967,1,1,1000.0
153989968,1,1,1500.0
153989969,1,1,19.98
153989970,1,1,19.98
153989971,1,1,19.98
153989972,1,1,25.0
153989972,2,2,11.0
153989973,1,1,4444.0
153989974,1,1,4494.0
153989975,1,1,25.0
153989975,2,2,4.0
153989976,1,1,25.0
153989976,2,2,4.0
153989977,1,1,25.0
153989977,2,2,4.0
153989978,1,1,500.0
153989979,1,1,888.0
153989980,1,1,54.0
153989981,1,1,135.0
153989982,1,1,27.0
153989983,1,1,13.5
153989984,1,1,2.7
153989985,1,2,10000.0
153989986,1,2,2000.0
153989987,1,2,1000.0
153989988,1,2,300.0
153989989,1,2,200.0
153989990,1,2,90.0
153989991,1,10,36.0
153989992,1,5,36.0
153989993,1,2,36.0
153989994,1,2,36.0
153989995,1,10,18.0
153989996,1,5,18.0
153989997,1,5,18.0
153989998,1,2,18.0
153989999,1,2,18.0
153990000,1,2,18.0
153990001,1,10,9.0
153990002,1,10,9.0
153990003,1,5,9.0
153990004,1,5,9.0
153990005,1,5,9.0
153990006,1,10,3.6
153990007,1,10,3.6
153990008,1,5,3.6
153990009,1,5,3.6
153990010,1,5,3.6
153990011,1,10,1.8
153990012,1,10,1.8
153990013,1,5,1.8
153990014,1,5,1.8
153990015,1,5,1.8
153990016,1,2,90.0
153990017,1,2,36.0
153990018,1,5,18.0
153990019,1,5,9.0
153990020,1,5,5.4
153990021,1,5,1.8
153990022,1,1,30.0
153990022,2,2,15.0
153990023,1,1,15.0
153990023,2,2,7.5
153990024,1,1,13.5
153990025,1,1,6.0
153990025,2,2,3.0
153990026,1,1,5.4
153990027,1,1,3.0
153990027,2,2,1.5
153990028,1,1,30000.0
153990029,1,1,15000.0
153990030,1,1,3000.0
153990031,1,1,1500.0
153990032,1,1,450.0
153990033,1,1,300.0
153990034,1,1,300.0
153990035,1,1,150.0
153990035,2,2,75.0
153990036,1,1,135.0
153990037,1,1,60.0
153990037,2,2,30.0
153990038,1,1,60.0
153990038,2,2,30.0
153990039,1,1,54.0
153990040,1,1,54.0
153990041,1,1,54.0
153990042,1,1,50.0
153990042,2,2,25.0
153990042,3,3,15.0
153990043,1,1,30.0
153990043,2,2,15.0
153990044,1,1,30.0
153990044,2,2,15.0
153990045,1,1,27.0
153990046,1,1,27.0
153990047,1,1,27.0
153990048,1,1,25.0
153990048,2,2,12.5
153990048,3,3,7.5
153990049,1,1,25.0
153990049,2,2,12.5
153990049,3,3,7.5
153990050,1,1,15.0
153990050,2,2,7.5
153990051,1,1,15.0
153990051,2,2,7.5
153990052,1,1,15.0
153990052,2,2,7.5
153990053,1,1,13.5
153990054,1,1,13.5
153990055,1,1,13.5
153990056,1,1,14.4
153990056,2,2,10.8
153990056,3,3,7.2
153990056,4,4,3.6
153990057,1,1,14.4
153990057,2,2,10.8
153990057,3,3,7.2
153990057,4,4,3.6
153990058,1,1,10.0
153990058,2,2,5.0
153990058,3,3,3.0
153990059,1,1,10.0
153990059,2,2,5.0
153990059,3,3,3.0
153990060,1,1,10.0
153990060,2,2,5.0
153990060,3,3,3.0
153990061,1,1,6.0
153990061,2,2,3.0
153990062,1,1,6.0
153990062,2,2,3.0
153990063,1,1,6.0
153990063,2,2,3.0
153990064,1,1,5.4
153990065,1,1,5.4
153990066,1,1,5.4
153990067,1,1,5.0
153990067,2,2,2.5
153990067,3,3,1.5
153990068,1,1,3.0
153990068,2,2,1.5
153990069,1,1,2.7
153990070,1,1,2.7
153990071,1,3,200.0
153990072,1,1,40000.0
153990073,1,1,40000.0
153990074,1,1,40000.0
153990075,1,2,90.0
153990076,1,2,36.0
153990077,1,5,18.0
153990078,1,5,9.0
153990079,1,5,5.4
153990080,1,2,5.4
153990081,1,5,1.8
153990082,1,1,135.0
153990083,1,1,54.0
153990084,1,1,30.0
153990084,2,2,15.0
153990085,1,1,27.0
153990086,1,1,6.0
153990086,2,2,3.0
153990087,1,1,5.4
153990088,1,1,340.0
153990088,2,2,160.0
153990089,1,5,20.0
153990090,1,5,50.0
153990091,1,5,100.0
153990092,1,5,10.0
153990093,1,5,6.0
153990094,1,5,2.0
153990095,1,10,50.0
153990096,1,10,100.0
153990097,1,1,4000.0
153990098,1,1,1000.0
153990099,1,1,1500.0
153990100,1,1,19.98
153990101,1,1,19.98
153990102,1,1,19.98
153990103,1,1,25.0
153990103,2,2,11.0
153990104,1,1,4444.0
153990105,1,1,4494.0
153990106,1,1,25.0
153990106,2,2,4.0
153990107,1,1,25.0
153990107,2,2,4.0
153990108,1,1,25.0
153990108,2,2,4.0
153990109,1,1,500.0
153990110,1,1,888.0
153990111,1,1,54.0
153990112,1,1,135.0
153990113,1,1,27.0
153990114,1,1,13.5
153990115,1,1,2.7
153990116,1,2,10000.0
153990117,1,2,2000.0
153990118,1,2,1000.0
153990119,1,2,300.0
153990120,1,2,200.0
153990121,1,2,90.0
153990122,1,10,36.0
153990123,1,5,36.0
153990124,1,2,36.0
153990125,1,2,36.0
153990126,1,10,18.0
153990127,1,5,18.0
153990128,1,5,18.0
153990129,1,2,18.0
153990130,1,2,18.0
153990131,1,2,18.0
153990132,1,10,9.0
153990133,1,10,9.0
153990134,1,5,9.0
153990135,1,5,9.0
153990136,1,5,9.0
153990137,1,10,3.6
153990138,1,10,3.6
153990139,1,5,3.6
153990140,1,5,3.6
153990141,1,5,3.6
153990142,1,10,1.8
153990143,1,10,1.8
153990144,1,5,1.8
153990145,1,5,1.8
153990146,1,5,1.8
153990147,1,2,90.0
153990148,1,2,36.0
153990149,1,5,18.0
153990150,1,5,9.0
153990151,1,5,5.4
153990152,1,5,1.8
153990153,1,1,30.0
153990153,2,2,15.0
153990154,1,1,15.0
153990154,2,2,7.5
153990155,1,1,13.5
153990156,1,1,6.0
153990156,2,2,3.0
153990157,1,1,5.4
153990158,1,1,3.0
153990158,2,2,1.5
153990159,1,1,30000.0
153990160,1,1,15000.0
153990161,1,1,3000.0
153990162,1,1,1500.0
153990163,1,1,450.0
153990164,1,1,300.0
153990165,1,1,300.0
153990166,1,1,150.0
153990166,2,2,75.0
153990167,1,1,135.0
153990168,1,1,60.0
153990168,2,2,30.0
153990169,1,1,60.0
153990169,2,2,30.0
153990170,1,1,54.0
153990171,1,1,54.0
153990172,1,1,54.0
153990173,1,1,50.0
153990173,2,2,25.0
153990173,3,3,15.0
153990174,1,1,30.0
153990174,2,2,15.0
153990175,1,1,30.0
153990175,2,2,15.0
153990176,1,1,27.0
153990177,1,1,27.0
153990178,1,1,27.0
153990179,1,1,25.0
153990179,2,2,12.5
153990179,3,3,7.5
153990180,1,1,25.0
153990180,2,2,12.5
153990180,3,3,7.5
153990181,1,1,15.0
153990181,2,2,7.5
153990182,1,1,15.0
153990182,2,2,7.5
153990183,1,1,15.0
153990183,2,2,7.5
153990184,1,1,13.5
153990185,1,1,13.5
153990186,1,1,13.5
153990187,1,1,14.4
153990187,2,2,10.8
153990187,3,3,7.2
153990187,4,4,3.6
153990188,1,1,14.4
153990188,2,2,10.8
153990188,3,3,7.2
153990188,4,4,3.6
153990189,1,1,10.0
153990189,2,2,5.0
153990189,3,3,3.0
153990190,1,1,10.0
153990190,2,2,5.0
153990190,3,3,3.0
153990191,1,1,10.0
153990191,2,2,5.0
153990191,3,3,3.0
153990192,1,1,6.0
153990192,2,2,3.0
153990193,1,1,6.0
153990193,2,2,3.0
153990194,1,1,6.0
153990194,2,2,3.0
153990195,1,1,5.4
153990196,1,1,5.4
153990197,1,1,5.4
153990198,1,1,5.0
153990198,2,2,2.5
153990198,3,3,1.5
153990199,1,1,3.0
153990199,2,2,1.5
153990200,1,1,2.7
153990201,1,1,2.7
153990202,1,3,200.0
153990203,1,1,40000.0
153990204,1,1,40000.0
153990205,1,1,40000.0
153990206,1,2,90.0
153990207,1,2,36.0
153990208,1,5,18.0
153990209,1,5,9.0
153990210,1,5,5.4
153990211,1,2,5.4
153990212,1,5,1.8
153990213,1,1,135.0
153990214,1,1,54.0
153990215,1,1,30.0
153990215,2,2,15.0
153990216,1,1,27.0
153990217,1,1,6.0
153990217,2,2,3.0
153990218,1,1,5.4
153990219,1,1,340.0
153990219,2,2,160.0
153990220,1,5,20.0
153990221,1,5,50.0
153990222,1,5,100.0
153990223,1,5,10.0
153990224,1,5,6.0
153990225,1,5,2.0
153990226,1,10,50.0
153990227,1,10,100.0
153990228,1,1,4000.0
153990229,1,1,1000.0
153990230,1,1,1500.0
153990231,1,1,19.98
153990232,1,1,19.98
153990233,1,1,19.98
153990234,1,1,25.0
153990234,2,2,11.0
153990235,1,1,4444.0
153990236,1,1,4494.0
153990237,1,1,25.0
153990237,2,2,4.0
153990238,1,1,25.0
153990238,2,2,4.0
153990239,1,1,25.0
153990239,2,2,4.0
153990240,1,1,500.0
153990241,1,1,888.0
153990242,1,1,54.0
153990243,1,1,135.0
153990244,1,1,27.0
153990245,1,1,13.5
153990246,1,1,2.7
153990247,1,2,10000.0
153990248,1,2,2000.0
153990249,1,2,1000.0
153990250,1,2,300.0
153990251,1,2,200.0
153990252,1,2,90.0
153990253,1,10,36.0
153990254,1,5,36.0
153990255,1,2,36.0
153990256,1,2,36.0
153990257,1,10,18.0
153990258,1,5,18.0
153990259,1,5,18.0
153990260,1,2,18.0
153990261,1,2,18.0
153990262,1,2,18.0
153990263,1,10,9.0
153990264,1,10,9.0
153990265,1,5,9.0
153990266,1,5,9.0
153990267,1,5,9.0
153990268,1,10,3.6
153990269,1,10,3.6
153990270,1,5,3.6
153990271,1,5,3.6
153990272,1,5,3.6
153990273,1,10,1.8
153990274,1,10,1.8
153990275,1,5,1.8
153990276,1,5,1.8
153990277,1,5,1.8
153990278,1,2,90.0
153990279,1,2,36.0
153990280,1,5,18.0
153990281,1,5,9.0
153990282,1,5,5.4
153990283,1,5,1.8
153990284,1,1,30.0
153990284,2,2,15.0
153990285,1,1,15.0
153990285,2,2,7.5
153990286,1,1,13.5
153990287,1,1,6.0
153990287,2,2,3.0
153990288,1,1,5.4
153990289,1,1,3.0
153990289,2,2,1.5
153990290,1,1,30000.0
153990291,1,1,15000.0
153990292,1,1,3000.0
153990293,1,1,1500.0
153990294,1,1,450.0
153990295,1,1,300.0
153990296,1,1,300.0
153990297,1,1,150.0
153990297,2,2,75.0
153990298,1,1,135.0
153990299,1,1,60.0
153990299,2,2,30.0
153990300,1,1,60.0
153990300,2,2,30.0
153990301,1,1,54.0
153990302,1,1,54.0
153990303,1,1,54.0
153990304,1,1,50.0
153990304,2,2,25.0
153990304,3,3,15.0
153990305,1,1,30.0
153990305,2,2,15.0
153990306,1,1,30.0
153990306,2,2,15.0
153990307,1,1,27.0
153990308,1,1,27.0
153990309,1,1,27.0
153990310,1,1,25.0
153990310,2,2,12.5
153990310,3,3,7.5
153990311,1,1,25.0
153990311,2,2,12.5
153990311,3,3,7.5
153990312,1,1,15.0
153990312,2,2,7.5
153990313,1,1,15.0
153990313,2,2,7.5
153990314,1,1,15.0
153990314,2,2,7.5
153990315,1,1,13.5
153990316,1,1,13.5
153990317,1,1,13.5
153990318,1,1,14.4
153990318,2,2,10.8
153990318,3,3,7.2
153990318,4,4,3.6
153990319,1,1,14.4
153990319,2,2,10.8
153990319,3,3,7.2
153990319,4,4,3.6
153990320,1,1,10.0
153990320,2,2,5.0
153990320,3,3,3.0
153990321,1,1,10.0
153990321,2,2,5.0
153990321,3,3,3.0
153990322,1,1,10.0
153990322,2,2,5.0
153990322,3,3,3.0
153990323,1,1,6.0
153990323,2,2,3.0
153990324,1,1,6.0
153990324,2,2,3.0
153990325,1,1,6.0
153990325,2,2,3.0
153990326,1,1,5.4
153990327,1,1,5.4
153990328,1,1,5.4
153990329,1,1,5.0
153990329,2,2,2.5
153990329,3,3,1.5
153990330,1,1,3.0
153990330,2,2,1.5
153990331,1,1,2.7
153990332,1,1,2.7
153990333,1,3,200.0
