contest_id,minPosition,maxPosition,payout
190912898,1,10,3.6
190912899,1,10,1.8
190912900,1,1,4000.0
190912901,1,1,4000.0
190912902,1,1,1000.0
190912903,1,1,460.0
190912904,1,1,5700.0
190912905,1,1,5.4
190912906,1,1,27.0
190912907,1,1,13.5
190912908,1,1,2.7
190912909,3,3,1.5
190912909,2,2,2.5
190912909,1,1,5.0
190912910,1,1,3.0
190912910,2,2,1.5
190912911,1,1,2.7
190912912,1,1,2.7
190912913,1,5,36.0
190912914,1,5,18.0
190912915,1,5,9.0
190912916,1,5,5.4
190912918,1,5,1.8
190912919,1,1,13.5
190912920,1,1,5.4
190912921,1,1,5.4
190912922,1,1,5.4
190912923,1,1,6.0
190912923,2,2,3.0
190912924,3,3,3.0
190912924,1,1,10.0
190912924,2,2,5.0
190912925,1,1,13.5
190912926,2,2,7.5
190912926,1,1,15.0
190912927,3,3,7.5
190912927,2,2,12.5
190912927,1,1,25.0
190912928,1,1,30.0
190912928,2,2,15.0
190912929,1,1,27.0
190912930,1,1,54.0
190912931,2,2,75.0
190912931,1,1,150.0
190912932,1,1,135.0
190912933,1,1,300.0
190912934,1,1,450.0
190912935,1,1,1500.0
190912936,1,1,3000.0
190912937,1,1,15000.0
190912938,1,1,30000.0
190912939,1,2,36.0
190912940,1,5,18.0
190912941,1,5,1.8
190912942,1,5,5.4
190912943,1,5,9.0
190912944,1,2,10000.0
190912945,1,2,2000.0
190912946,1,2,1000.0
190912947,1,2,200.0
190912948,1,2,90.0
190912949,1,2,36.0
190912950,1,2,18.0
190912951,1,5,90.0
190912952,1,5,1.8
190912953,1,5,9.0
190912954,1,3,200.0
190912955,1,5,3.6
190912956,1,5,36.0
190912957,1,5,18.0
190912958,1,10,9.0
190912959,1,10,18.0
190912960,1,10,36.0
190912961,1,10,3.6
190912962,1,10,1.8
190912963,1,1,4000.0
190912964,1,1,4000.0
190912965,1,1,1000.0
190912966,1,1,460.0
190912967,1,1,5700.0
190912968,1,1,5.4
190912969,1,1,27.0
190912970,1,1,13.5
190912971,1,1,2.7
190912972,1,1,5.0
190912972,2,2,2.5
190912972,3,3,1.5
190912973,1,1,3.0
190912973,2,2,1.5
190912974,1,1,2.7
190912975,1,1,2.7
190912976,1,5,36.0
190912977,1,5,18.0
190912978,1,5,9.0
190912979,1,5,5.4
190912980,1,5,1.8
190912981,1,1,13.5
190912982,1,1,5.4
190912983,1,1,5.4
190912984,1,1,5.4
190912985,1,1,6.0
190912985,2,2,3.0
190912986,1,1,10.0
190912986,3,3,3.0
190912986,2,2,5.0
190912987,1,1,13.5
190912988,1,1,15.0
190912988,2,2,7.5
190912989,2,2,12.5
190912989,3,3,7.5
190912989,1,1,25.0
190912990,2,2,15.0
190912990,1,1,30.0
190912991,1,1,27.0
190912992,1,1,54.0
190912993,2,2,75.0
190912993,1,1,150.0
190912994,1,1,135.0
190912995,1,1,300.0
190912996,1,1,450.0
190912997,1,1,1500.0
190912998,1,1,3000.0
190912999,1,1,15000.0
190913000,1,1,30000.0
190913001,1,2,36.0
190913002,1,5,18.0
190913003,1,5,1.8
190913004,1,5,5.4
190913005,1,5,9.0
190913006,1,2,10000.0
190913007,1,2,2000.0
190913008,1,2,1000.0
190913009,1,2,200.0
190913010,1,2,90.0
190913011,1,2,36.0
190913012,1,2,18.0
190913013,1,5,90.0
190913014,1,5,1.8
190913015,1,5,9.0
190913016,1,3,200.0
190913017,1,5,3.6
190913018,1,5,36.0
190913019,1,5,18.0
190913020,1,10,9.0
190913021,1,10,18.0
190913022,1,10,36.0
190913023,1,10,3.6
190913024,1,10,1.8
190913025,1,1,4000.0
190913026,1,1,4000.0
190913027,1,1,1000.0
190913028,1,1,460.0
190913029,1,1,5700.0
190913030,1,1,5.4
190913031,1,1,27.0
190913032,1,1,13.5
190913033,1,1,2.7
190913034,2,2,2.5
190913034,3,3,1.5
190913034,1,1,5.0
190913035,2,2,1.5
190913035,1,1,3.0
190913036,1,1,2.7
190913037,1,1,2.7
190913038,1,5,36.0
190913039,1,5,18.0
190913040,1,5,9.0
190913041,1,5,5.4
190913042,1,5,1.8
190913043,1,1,13.5
190913044,1,1,5.4
190913045,1,1,5.4
190913046,1,1,5.4
190913047,2,2,3.0
190913047,1,1,6.0
190913048,2,2,5.0
190913048,1,1,10.0
190913048,3,3,3.0
190913049,1,1,13.5
190913050,1,1,15.0
190913050,2,2,7.5
190913051,1,1,25.0
190913051,2,2,12.5
190913051,3,3,7.5
190913052,2,2,15.0
190913052,1,1,30.0
190913053,1,1,27.0
190913054,1,1,54.0
190913055,2,2,75.0
190913055,1,1,150.0
190913056,1,1,135.0
190913057,1,1,300.0
190913058,1,1,450.0
190913059,1,1,1500.0
190913060,1,1,3000.0
190913062,1,1,15000.0
190913063,1,1,30000.0
190913064,1,2,36.0
190913065,1,5,18.0
190913066,1,5,1.8
190913067,1,5,5.4
190913068,1,5,9.0
190913069,1,2,10000.0
190913070,1,2,2000.0
190913071,1,2,1000.0
190913072,1,2,200.0
190913073,1,2,90.0
190913074,1,2,36.0
190913075,1,2,18.0
190913076,1,5,90.0
190913077,1,5,1.8
190913078,1,5,9.0
190913079,1,3,200.0
190913080,1,5,3.6
190913081,1,5,36.0
190913082,1,5,18.0
190913083,1,10,9.0
190913084,1,10,18.0
190913085,1,10,36.0
190913086,1,10,3.6
190913087,1,10,1.8
190913088,1,1,4000.0
190913089,1,1,4000.0
190913090,1,1,1000.0
190913091,1,1,460.0
190913092,1,1,5700.0
190913094,1,10,6.0
190913095,1,9,3.0
190913096,1,9,3.0
190913097,1,9,15.0
190913098,1,5,50.0
190913099,1,5,20.0
190913100,1,5,20.0
190913101,1,5,20.0
190913102,1,15,10.0
190913103,1,10,10.0
190913104,1,15,6.0
190913105,1,15,2.0
190913106,1,15,2.0
190913107,1,15,2.0
190913108,1,10,2.0
190913109,1,10,2.0
190913110,1,10,6.0
190913111,1,10,10.0
190913112,1,5,20.0
190913113,1,1,220.0
190913114,1,1,220.0
190913115,1,1,100.0
190913116,1,1,100.0
190913117,1,1,333.0
190913118,1,1,333.0
190913119,1,1,333.0
190913120,1,1,333.0
190913121,1,1,20.0
190913122,1,1,20.0
190913123,1,1,20.0
190913124,1,1,20.0
190913125,1,1,20.0
190913126,1,1,20.0
190913127,1,1,20.0
190913128,1,1,20.0
190913129,1,1,20.0
190913130,1,2,20.0
190913131,1,5,20.0
190913132,1,1,25.0
190913133,1,1,25.0
190913134,1,1,25.0
190913135,1,1,25.0
190913136,1,1,25.0
190913137,1,1,25.0
190913265,1,10,2.0
190913266,1,10,6.0
190913267,1,10,10.0
190913268,1,5,20.0
190913269,1,5,50.0
190913270,1,1,110.0
190913271,1,1,20.0
190913272,1,1,20.0
190913273,1,10,2.0
190913274,1,10,6.0
190913275,1,10,10.0
190913276,1,5,20.0
190913277,1,5,50.0
190913278,1,1,110.0
190913279,1,1,20.0
190913280,1,1,20.0
190913312,1,1,2.7
190913313,1,1,13.5
190913314,1,1,13.5
190913315,1,1,27.0
190913316,1,1,54.0
190913317,1,1,54.0
190913318,1,1,135.0
190913319,1,1,300.0
190913320,1,1,1500.0
190913321,1,1,3000.0
190913322,1,1,6000.0
190913323,1,1,15000.0
190913324,1,1,30000.0
190913341,1,1,100.0
190913478,1,1,13.5
190913479,1,1,13.5
190913480,1,1,13.5
190913481,1,1,27.0
190913482,1,1,27.0
190913483,1,1,27.0
190913484,1,1,54.0
190913485,1,1,54.0
190913486,1,1,54.0
190913487,1,1,1500.0
190913488,1,1,300.0
190913489,1,1,300.0
190913490,1,1,300.0
190913491,1,1,135.0
190913492,1,1,135.0
190913493,1,1,3000.0
190913494,1,1,15000.0
190913495,1,1,450.0
190913496,1,1,450.0
190913497,1,1,30000.0
190913498,1,1,6000.0
190913499,1,1,6000.0
190914028,1,1,27.0
190918644,2,2,10.8
190918644,3,3,7.2
190918644,1,1,18.0
190918649,1,1,2.7
190918787,2,2,61.0
190918787,4,4,30.0
190918787,5,6,20.0
190918787,1,1,80.0
190918787,7,9,15.0
190918787,10,16,12.0
190918787,3,3,40.0
190918787,17,28,10.0
190918788,6,6,5.0
190918788,1,1,30.0
190918788,136,329,0.5
190918788,56,135,0.75
190918788,26,55,1.0
190918788,5,5,6.0
190918788,4,4,8.0
190918788,16,25,1.5
190918788,11,15,2.0
190918788,9,10,3.0
190918788,7,8,4.0
190918788,2,2,15.0
190918788,3,3,10.0
190918789,3,3,200.0
190918789,2,2,300.0
190918789,1,1,500.0
190918790,1,1,100.0
190918790,2,2,75.0
190918790,3,3,50.0
190918790,4,4,40.0
190918790,5,5,30.0
190918790,35,51,3.0
190918790,7,8,20.0
190918790,9,10,15.0
190918790,11,12,10.0
190918790,6,6,25.0
190918790,161,285,1.5
190918790,91,160,2.0
190918790,52,90,2.5
190918790,26,34,4.0
190918790,20,25,5.0
190918790,16,19,6.0
190918790,13,15,8.0
190918791,4,5,30.0
190918791,1,1,100.0
190918791,6,7,20.0
190918791,3,3,40.0
190918791,2,2,60.0
190918792,1,1,200.0
190918792,3,3,75.0
190918792,2,2,125.0
190918793,1,1,10000.0
190918793,2,2,2500.0
190918793,3,3,1000.0
190918793,4,4,500.0
190918793,5,5,400.0
190918793,6,6,300.0
190918793,7,8,250.0
190918793,9,10,200.0
190918793,11,15,175.0
190918793,16,20,150.0
190918793,21,25,125.0
190918793,26,30,100.0
190918793,31,40,75.0
190918793,56,80,50.0
190918793,81,127,40.0
190918793,128,356,30.0
190918793,41,55,60.0
190918794,3,3,500.0
190918794,1,1,1300.0
190918794,2,2,800.0
190918795,11,14,1.0
190918795,9,10,1.5
190918795,4,4,5.0
190918795,3,3,7.5
190918795,2,2,10.0
190918795,221,550,0.2
190918795,6,6,3.0
190918795,7,8,2.0
190918795,21,40,0.5
190918795,41,90,0.4
190918795,15,20,0.75
190918795,1,1,20.0
190918795,5,5,4.0
190918795,91,220,0.3
190918796,20,22,45.0
190918796,4,4,150.0
190918796,14,16,55.0
190918796,11,13,60.0
190918796,8,10,75.0
190918796,6,7,100.0
190918796,5,5,125.0
190918796,17,19,50.0
190918796,23,25,40.0
190918796,41,55,25.0
190918796,31,40,30.0
190918796,56,90,20.0
190918796,91,150,15.0
190918796,1,1,1000.0
190918796,3,3,200.0
190918796,2,2,300.0
190918796,26,30,35.0
190918796,151,410,10.0
190918798,22,45,0.75
190918798,12,21,1.0
190918798,7,8,2.0
190918798,46,110,0.5
190918798,5,6,3.0
190918798,9,11,1.5
190918798,3,3,5.0
190918798,4,4,4.0
190918798,2,2,6.0
190918798,1,1,10.0
190918799,6,9,7.5
190918799,29,48,2.0
190918799,18,28,2.5
190918799,1,1,50.0
190918799,2,2,25.0
190918799,49,83,1.5
190918799,10,17,5.0
190918799,3,3,15.0
190918799,4,5,10.0
190918800,10,11,50.0
190918800,9,9,60.0
190918800,12,14,40.0
190918800,15,21,25.0
190918800,8,8,70.0
190918800,7,7,80.0
190918800,5,5,125.0
190918800,22,47,20.0
190918800,4,4,150.0
190918800,3,3,200.0
190918800,2,2,300.0
190918800,1,1,1000.0
190918800,6,6,100.0
190918801,1,1,10.0
190918801,46,110,0.5
190918801,22,45,0.75
190918801,12,21,1.0
190918801,9,11,1.5
190918801,7,8,2.0
190918801,5,6,3.0
190918801,4,4,4.0
190918801,3,3,5.0
190918801,2,2,6.0
190918802,49,83,1.5
190918802,29,48,2.0
190918802,18,28,2.5
190918802,10,17,5.0
190918802,6,9,7.5
190918802,4,5,10.0
190918802,3,3,15.0
190918802,2,2,25.0
190918802,1,1,50.0
190918803,3,3,200.0
190918803,4,4,150.0
190918803,15,21,25.0
190918803,12,14,40.0
190918803,10,11,50.0
190918803,22,47,20.0
190918803,6,6,100.0
190918803,1,1,1000.0
190918803,5,5,125.0
190918803,8,8,70.0
190918803,7,7,80.0
190918803,9,9,60.0
190918803,2,2,300.0
190919065,1,1,0.0
190920415,1,1,0.0
190920417,1,1,0.0
190920418,1,1,0.0
190920515,1,1,27.0
190920573,1,1,0.0
190920982,1,1,2.7
190921743,1,1,0.0
190921922,1,1,0.0
190922289,1,1,27.0
190922870,1,1,1000.0
190922980,1,1,54.0
190923019,1,1,2.7
190923706,1,1,0.0
190923745,1,1,0.0
190923928,1,1,300.0
190923998,1,1,16.2
190924335,1,1,13.5
190924677,1,1,2.7
190924679,1,1,2.7
190924790,1,1,150.0
190924790,2,2,75.0
190924891,1,1,1000.0
190924893,1,1,1000.0
190924976,1,1,2.7
190925038,1,1,2.7
