contest_id,minPosition,maxPosition,payout
172006508,1,1,6.0
172006508,2,2,3.0
172006509,1,1,5.4
172006510,1,1,5.4
172006511,1,1,5.4
172006512,1,1,5.0
172006512,2,2,2.5
172006512,3,3,1.5
172006513,1,1,3.0
172006513,2,2,1.5
172006514,1,1,2.7
172006515,1,1,2.7
172006516,1,3,200.0
172006517,1,1,40000.0
172006518,1,1,40000.0
172006519,1,1,40000.0
172006520,1,2,90.0
172006521,1,2,36.0
172006522,1,5,18.0
172006523,1,5,9.0
172006524,1,5,5.4
172006525,1,2,5.4
172006526,1,5,1.8
172006527,1,1,135.0
172006528,1,1,54.0
172006529,1,1,30.0
172006529,2,2,15.0
172006530,1,1,27.0
172006531,1,1,6.0
172006531,2,2,3.0
172006532,1,1,5.4
172006533,1,1,340.0
172006533,2,2,160.0
172006534,1,5,20.0
172006535,1,5,50.0
172006536,1,5,100.0
172006537,1,5,10.0
172006538,1,5,6.0
172006539,1,5,2.0
172006540,1,10,50.0
172006541,1,10,100.0
172006542,1,1,4000.0
172006543,1,1,1000.0
172006544,1,1,1500.0
172006545,1,1,25.0
172006546,1,1,3333.0
172006547,1,1,111.0
172006548,1,1,333.0
172006549,1,1,4444.0
172006550,1,1,500.0
172006551,1,1,888.0
172006552,1,1,555.0
172006553,1,1,360.0
172006554,1,1,4444.0
172006555,1,1,54.0
172006556,1,1,135.0
172006557,1,1,27.0
172006558,1,1,13.5
172006559,1,1,2.7
172006560,1,2,10000.0
172006561,1,2,2000.0
172006562,1,2,1000.0
172006563,1,2,300.0
172006564,1,2,200.0
172006565,1,2,90.0
172006566,1,10,36.0
172006567,1,5,36.0
172006568,1,2,36.0
172006569,1,2,36.0
172006570,1,10,18.0
172006571,1,5,18.0
172006572,1,5,18.0
172006573,1,2,18.0
172006574,1,2,18.0
172006575,1,2,18.0
172006576,1,10,9.0
172006577,1,10,9.0
172006578,1,5,9.0
172006579,1,5,9.0
172006580,1,5,9.0
172006581,1,10,3.6
172006582,1,10,3.6
172006583,1,5,3.6
172006584,1,5,3.6
172006585,1,5,3.6
172006586,1,10,1.8
172006587,1,10,1.8
172006588,1,5,1.8
172006589,1,5,1.8
172006590,1,5,1.8
172006591,1,2,90.0
172006592,1,2,36.0
172006593,1,5,18.0
172006594,1,5,9.0
172006595,1,5,5.4
172006596,1,5,1.8
172006597,1,1,30.0
172006597,2,2,15.0
172006598,1,1,15.0
172006598,2,2,7.5
172006599,1,1,13.5
172006600,1,1,6.0
172006600,2,2,3.0
172006601,1,1,5.4
172006602,1,1,3.0
172006602,2,2,1.5
172006603,1,1,30000.0
172006604,1,1,15000.0
172006605,1,1,3000.0
172006606,1,1,1500.0
172006607,1,1,450.0
172006608,1,1,300.0
172006609,1,1,300.0
172006610,1,1,150.0
172006610,2,2,75.0
172006611,1,1,135.0
172006612,1,1,60.0
172006612,2,2,30.0
172006613,1,1,60.0
172006613,2,2,30.0
172006614,1,1,54.0
172006615,1,1,54.0
172006616,1,1,54.0
172006617,1,1,50.0
172006617,2,2,25.0
172006617,3,3,15.0
172006618,1,1,30.0
172006618,2,2,15.0
172006619,1,1,30.0
172006619,2,2,15.0
172006620,1,1,27.0
172006621,1,1,27.0
172006622,1,1,27.0
172006623,1,1,25.0
172006623,2,2,12.5
172006623,3,3,7.5
172006624,1,1,25.0
172006624,2,2,12.5
172006624,3,3,7.5
172006625,1,1,15.0
172006625,2,2,7.5
172006626,1,1,15.0
172006626,2,2,7.5
172006627,1,1,15.0
172006627,2,2,7.5
172006628,1,1,13.5
172006629,1,1,13.5
172006630,1,1,13.5
172006631,1,1,14.4
172006631,2,2,10.8
172006631,3,3,7.2
172006631,4,4,3.6
172006632,1,1,14.4
172006632,2,2,10.8
172006632,3,3,7.2
172006632,4,4,3.6
172006633,1,1,10.0
172006633,2,2,5.0
172006633,3,3,3.0
172006634,1,1,10.0
172006634,2,2,5.0
172006634,3,3,3.0
172006635,1,1,10.0
172006635,2,2,5.0
172006635,3,3,3.0
172006636,1,1,6.0
172006636,2,2,3.0
172006637,1,1,6.0
172006637,2,2,3.0
172006638,1,1,6.0
172006638,2,2,3.0
172006639,1,1,5.4
172006640,1,1,5.4
172006641,1,1,5.4
172006642,1,1,5.0
172006642,2,2,2.5
172006642,3,3,1.5
172006643,1,1,3.0
172006643,2,2,1.5
172006645,1,1,2.7
172006646,1,3,200.0
172006647,1,1,40000.0
172006648,1,1,40000.0
172006649,1,1,40000.0
172006650,1,2,90.0
172006651,1,2,36.0
172006652,1,5,18.0
172006653,1,5,9.0
172006654,1,5,5.4
172006655,1,2,5.4
172006656,1,5,1.8
172006657,1,1,135.0
172006658,1,1,54.0
172006659,1,1,30.0
172006659,2,2,15.0
172006660,1,1,27.0
172006661,1,1,6.0
172006661,2,2,3.0
172006662,1,1,5.4
172006663,1,1,340.0
172006663,2,2,160.0
172006664,1,5,20.0
172006665,1,5,50.0
172006666,1,5,100.0
172006667,1,5,10.0
172006668,1,5,6.0
172006669,1,5,2.0
172006670,1,10,50.0
172006671,1,10,100.0
172006672,1,1,4000.0
172006673,1,1,1000.0
172006674,1,1,1500.0
172006675,1,1,25.0
172006676,1,1,3333.0
172006677,1,1,111.0
172006678,1,1,333.0
172006679,1,1,4444.0
172006680,1,1,500.0
172006681,1,1,888.0
172006682,1,1,555.0
172006683,1,1,360.0
172006684,1,1,4444.0
172006685,1,1,54.0
172006686,1,1,135.0
172006687,1,1,27.0
172006688,1,1,13.5
172006689,1,1,2.7
172006690,1,2,10000.0
172006691,1,2,2000.0
172006692,1,2,1000.0
172006693,1,2,300.0
172006694,1,2,200.0
172006695,1,2,90.0
172006696,1,10,36.0
172006697,1,5,36.0
172006698,1,2,36.0
172006699,1,2,36.0
172006700,1,10,18.0
172006701,1,5,18.0
172006702,1,5,18.0
172006703,1,2,18.0
172006704,1,2,18.0
172006705,1,2,18.0
172006706,1,10,9.0
172006707,1,10,9.0
172006708,1,5,9.0
172006709,1,5,9.0
172006710,1,5,9.0
172006711,1,10,3.6
172006712,1,10,3.6
172006713,1,5,3.6
172006714,1,5,3.6
172006715,1,5,3.6
172006716,1,10,1.8
172006717,1,10,1.8
172006718,1,5,1.8
172006719,1,5,1.8
172006720,1,5,1.8
172006721,1,2,90.0
172006722,1,2,36.0
172006723,1,5,18.0
172006724,1,5,9.0
172006725,1,5,5.4
172006726,1,5,1.8
172006727,1,1,30.0
172006727,2,2,15.0
172006728,1,1,15.0
172006728,2,2,7.5
172006729,1,1,13.5
172006730,1,1,6.0
172006730,2,2,3.0
172006731,1,1,5.4
172006732,1,1,3.0
172006732,2,2,1.5
172006733,1,1,30000.0
172006734,1,1,15000.0
172006735,1,1,3000.0
172006736,1,1,1500.0
172006737,1,1,450.0
172006738,1,1,300.0
172006739,1,1,300.0
172006740,1,1,150.0
172006740,2,2,75.0
172006741,1,1,135.0
172006742,1,1,60.0
172006742,2,2,30.0
172006743,1,1,60.0
172006743,2,2,30.0
172006744,1,1,54.0
172006745,1,1,54.0
172006746,1,1,54.0
172006747,1,1,50.0
172006747,2,2,25.0
172006747,3,3,15.0
172006748,1,1,30.0
172006748,2,2,15.0
172006749,1,1,30.0
172006749,2,2,15.0
172006750,1,1,27.0
172006751,1,1,27.0
172006752,1,1,27.0
172006753,1,1,25.0
172006753,2,2,12.5
172006753,3,3,7.5
172006754,1,1,25.0
172006754,2,2,12.5
172006754,3,3,7.5
172006755,1,1,15.0
172006755,2,2,7.5
172006756,1,1,15.0
172006756,2,2,7.5
172006757,1,1,15.0
172006757,2,2,7.5
172006758,1,1,13.5
172006759,1,1,13.5
172006760,1,1,13.5
172006761,1,1,14.4
172006761,2,2,10.8
172006761,3,3,7.2
172006761,4,4,3.6
172006762,1,1,14.4
172006762,2,2,10.8
172006762,3,3,7.2
172006762,4,4,3.6
172006763,1,1,10.0
172006763,2,2,5.0
172006763,3,3,3.0
172006764,1,1,10.0
172006764,2,2,5.0
172006764,3,3,3.0
172006765,1,1,10.0
172006765,2,2,5.0
172006765,3,3,3.0
172006766,1,1,6.0
172006766,2,2,3.0
172006767,1,1,6.0
172006767,2,2,3.0
172006768,1,1,6.0
172006768,2,2,3.0
172006769,1,1,5.4
172006770,1,1,5.4
172006771,1,1,5.4
172006772,1,1,5.0
172006772,2,2,2.5
172006772,3,3,1.5
172006773,1,1,3.0
172006773,2,2,1.5
172006774,1,1,2.7
172006775,1,1,2.7
172006776,1,3,200.0
172006777,1,1,40000.0
172006778,1,1,40000.0
172006779,1,1,40000.0
172006780,1,2,90.0
172006781,1,2,36.0
172006782,1,5,18.0
172006783,1,5,9.0
172006784,1,5,5.4
172006785,1,2,5.4
172006786,1,5,1.8
172006787,1,1,135.0
172006788,1,1,54.0
172006789,1,1,30.0
172006789,2,2,15.0
172006790,1,1,27.0
172006791,1,1,6.0
172006791,2,2,3.0
172006792,1,1,5.4
172006793,1,1,340.0
172006793,2,2,160.0
172006794,1,5,20.0
172006795,1,5,50.0
172006796,1,5,100.0
172006797,1,5,10.0
172006798,1,5,6.0
172006799,1,5,2.0
172006800,1,10,50.0
172006801,1,10,100.0
172006802,1,1,4000.0
172006803,1,1,1000.0
172006804,1,1,1500.0
172006805,1,1,25.0
172006806,1,1,3333.0
172006807,1,1,111.0
172006808,1,1,333.0
172006809,1,1,4444.0
172006810,1,1,500.0
172006811,1,1,888.0
172006812,1,1,555.0
172006813,1,1,360.0
172006814,1,1,4444.0
172006815,1,1,54.0
172006816,1,1,135.0
172006817,1,1,27.0
172006818,1,1,13.5
172006819,1,1,2.7
172006820,1,2,10000.0
172006821,1,2,2000.0
172006822,1,2,1000.0
172006823,1,2,300.0
172006824,1,2,200.0
172006825,1,2,90.0
172006826,1,10,36.0
172006827,1,5,36.0
172006828,1,2,36.0
172006829,1,2,36.0
172006830,1,10,18.0
172006831,1,5,18.0
172006832,1,5,18.0
172006833,1,2,18.0
172006834,1,2,18.0
172006835,1,2,18.0
172006836,1,10,9.0
172006837,1,10,9.0
172006838,1,5,9.0
172006839,1,5,9.0
172006840,1,5,9.0
172006841,1,10,3.6
172006842,1,10,3.6
172006843,1,5,3.6
172006844,1,5,3.6
172006845,1,5,3.6
172006846,1,10,1.8
172006847,1,10,1.8
172006848,1,5,1.8
172006849,1,5,1.8
172006850,1,5,1.8
172006851,1,2,90.0
172006853,1,2,36.0
172006854,1,5,18.0
172006855,1,5,9.0
172006856,1,5,5.4
172006857,1,5,1.8
172006858,1,1,30.0
172006858,2,2,15.0
172006859,1,1,15.0
172006859,2,2,7.5
172006860,1,1,13.5
172006861,1,1,6.0
172006861,2,2,3.0
172006862,1,1,5.4
172006863,1,1,3.0
172006863,2,2,1.5
172006864,1,1,30000.0
172006865,1,1,15000.0
172006866,1,1,3000.0
172006867,1,1,1500.0
172006868,1,1,450.0
172006869,1,1,300.0
172006870,1,1,300.0
172006871,1,1,150.0
172006871,2,2,75.0
172006872,1,1,135.0
172006873,1,1,60.0
172006873,2,2,30.0
172006874,1,1,60.0
172006874,2,2,30.0
172006875,1,1,54.0
172006876,1,1,54.0
172006877,1,1,54.0
172006878,1,1,50.0
172006878,2,2,25.0
172006878,3,3,15.0
172006879,1,1,30.0
172006879,2,2,15.0
172006880,1,1,30.0
172006880,2,2,15.0
172006881,1,1,27.0
172006882,1,1,27.0
172006883,1,1,27.0
172006884,1,1,25.0
172006884,2,2,12.5
172006884,3,3,7.5
172006885,1,1,25.0
172006885,2,2,12.5
172006885,3,3,7.5
172006886,1,1,15.0
172006886,2,2,7.5
172006887,1,1,15.0
172006887,2,2,7.5
172006888,1,1,15.0
172006888,2,2,7.5
172006889,1,1,13.5
172006890,1,1,13.5
172006891,1,1,13.5
172006892,1,1,14.4
172006892,2,2,10.8
172006892,3,3,7.2
172006892,4,4,3.6
172006893,1,1,14.4
172006893,2,2,10.8
172006893,3,3,7.2
172006893,4,4,3.6
172006894,1,1,10.0
172006894,2,2,5.0
172006894,3,3,3.0
172006895,1,1,10.0
172006895,2,2,5.0
172006895,3,3,3.0
172006896,1,1,10.0
172006896,2,2,5.0
172006896,3,3,3.0
172006897,1,1,6.0
172006897,2,2,3.0
172006898,1,1,6.0
172006898,2,2,3.0
172006899,1,1,6.0
172006899,2,2,3.0
172006900,1,1,5.4
172006901,1,1,5.4
172006902,1,1,5.4
172006903,1,1,5.0
172006903,2,2,2.5
172006903,3,3,1.5
172006904,1,1,3.0
172006904,2,2,1.5
172006906,1,1,2.7
172006907,1,3,200.0
172006908,1,1,40000.0
172006909,1,1,40000.0
172006910,1,1,40000.0
172006911,1,2,90.0
172006912,1,2,36.0
172006913,1,5,18.0
172006914,1,5,9.0
172006915,1,5,5.4
172006916,1,2,5.4
172006917,1,5,1.8
172006918,1,1,135.0
172006919,1,1,54.0
172006920,1,1,30.0
172006920,2,2,15.0
172006921,1,1,27.0
172006922,1,1,6.0
172006922,2,2,3.0
172006923,1,1,5.4
172006924,1,1,340.0
172006924,2,2,160.0
172006925,1,5,20.0
172006926,1,5,50.0
172006927,1,5,100.0
172006928,1,5,10.0
172006929,1,5,6.0
172006930,1,5,2.0
172006931,1,10,50.0
172006932,1,10,100.0
172006933,1,1,4000.0
172006934,1,1,1000.0
172006935,1,1,1500.0
172006936,1,1,25.0
172006937,1,1,3333.0
172006938,1,1,111.0
172006939,1,1,333.0
172006940,1,1,4444.0
172006941,1,1,500.0
172006942,1,1,888.0
172006943,1,1,555.0
172006944,1,1,360.0
172006945,1,1,4444.0
172006946,1,5,50.0
172006947,1,10,2.0
172006948,1,5,20.0
172006949,1,9,3.0
172006950,1,10,2.0
172006951,1,10,6.0
172006952,1,10,10.0
172006953,1,1,300.0
172006954,1,1,20.0
172006955,1,1,15.0
172006956,1,1,15.0
172006957,1,1,25.0
172006958,1,1,25.0
172006959,1,1,25.0
172006960,1,1,25.0
172006961,1,1,25.0
172006962,1,5,50.0
172006963,1,10,2.0
172006964,1,5,20.0
172006965,1,9,3.0
172006966,1,10,2.0
172006967,1,10,6.0
172006968,1,10,10.0
172006969,1,1,300.0
172006970,1,1,20.0
172006971,1,1,15.0
172006972,1,1,15.0
172006973,1,1,25.0
172006974,1,1,25.0
172006975,1,1,25.0
172006976,1,1,25.0
172006977,1,1,25.0
172006978,1,5,50.0
172006979,1,10,2.0
172006980,1,5,20.0
172006981,1,9,3.0
172006982,1,10,2.0
172006983,1,10,6.0
172006984,1,10,10.0
172006985,1,1,300.0
172006986,1,1,20.0
172006987,1,1,15.0
172006988,1,1,15.0
172006989,1,1,25.0
172006990,1,1,25.0
172006991,1,1,25.0
172006992,1,1,25.0
172006993,1,1,25.0
172006994,1,5,50.0
172006995,1,10,2.0
172006996,1,5,20.0
172006997,1,9,3.0
172006998,1,10,2.0
172006999,1,10,6.0
172007000,1,10,10.0
172007001,1,1,300.0
172007002,1,1,20.0
172007003,1,1,15.0
172007004,1,1,15.0
172007005,1,1,25.0
172007006,1,1,25.0
172007007,1,1,25.0
172007008,1,1,25.0
172007009,1,1,25.0
172007010,1,5,50.0
172007011,1,10,2.0
172007012,1,5,20.0
172007013,1,9,3.0
172007014,1,10,2.0
172007015,1,10,6.0
172007016,1,10,10.0
172007017,1,1,300.0
172007018,1,1,20.0
172007019,1,1,15.0
172007020,1,1,15.0
172007021,1,1,25.0
172007022,1,1,25.0
172007023,1,1,25.0
172007024,1,1,25.0
172007025,1,1,25.0
172007028,1,10,20.0
172007029,1,9,3.0
172007030,1,9,15.0
172007031,1,9,30.0
172007032,1,10,6.0
172007033,1,5,50.0
172007034,1,10,10.0
172007035,1,10,2.0
172007036,1,5,20.0
172007037,1,5,100.0
172007038,1,1,460.0
172007039,1,10,6.0
172007040,1,10,2.0
172007041,1,10,10.0
172007042,1,3,75.0
172007043,1,9,3.0
172007044,1,9,15.0
172007045,1,10,2.0
172007046,1,1,300.0
172007047,1,1,110.0
172007051,1,1,6.0
172007051,2,2,3.0
172007052,1,1,6.0
172007052,2,2,3.0
172007055,1,1,30.0
172007055,2,2,15.0
172007056,1,10,2.0
172007057,1,1,300.0
172007058,1,1,110.0
172007059,1,5,20.0
172007060,1,10,10.0
172007084,1,2,90.0
172007085,1,2,90.0
172007086,1,2,200.0
172007087,1,2,200.0
172007088,1,1,2.7
172007089,1,1,2.7
172007090,1,1,2.7
172007091,1,1,5.4
172007092,1,1,5.4
172007094,1,1,13.5
172007095,1,1,13.5
172007096,1,1,13.5
172007097,1,1,27.0
172007098,1,1,27.0
172007099,1,1,27.0
172007100,1,1,54.0
172007101,1,1,54.0
172007102,1,1,54.0
172007103,1,1,1500.0
172007104,1,1,300.0
172007105,1,1,300.0
172007106,1,1,300.0
172007107,1,1,3.0
172007107,2,2,1.5
172007108,1,1,3.0
172007108,2,2,1.5
172007109,1,1,3.0
172007109,2,2,1.5
172007110,1,1,6.0
172007110,2,2,3.0
172007111,1,1,6.0
172007111,2,2,3.0
172007112,1,1,6.0
172007112,2,2,3.0
172007113,1,1,15.0
172007113,2,2,7.5
172007114,1,1,15.0
172007114,2,2,7.5
172007115,1,1,15.0
172007115,2,2,7.5
172007116,1,1,30.0
172007116,2,2,15.0
172007117,1,1,30.0
172007117,2,2,15.0
172007118,1,1,30.0
172007118,2,2,15.0
172007119,1,1,60.0
172007119,2,2,30.0
172007120,1,1,60.0
172007120,2,2,30.0
172007121,1,1,60.0
172007121,2,2,30.0
172007122,1,1,340.0
172007122,2,2,160.0
172007123,1,1,5.0
172007123,2,2,2.5
172007123,3,3,1.5
172007124,1,1,5.0
172007124,2,2,2.5
172007124,3,3,1.5
172007125,1,1,5.0
172007125,2,2,2.5
172007125,3,3,1.5
172007126,1,1,10.0
172007126,2,2,5.0
172007126,3,3,3.0
172007127,1,1,10.0
172007127,2,2,5.0
172007127,3,3,3.0
172007128,1,1,10.0
172007128,2,2,5.0
172007128,3,3,3.0
172007129,1,1,25.0
172007129,2,2,12.5
172007129,3,3,7.5
172007130,1,1,25.0
172007130,2,2,12.5
172007130,3,3,7.5
172007131,1,1,25.0
172007131,2,2,12.5
172007131,3,3,7.5
172007132,1,5,9.0
172007133,1,5,9.0
172007134,1,5,9.0
172007135,1,1,50.0
172007135,2,2,25.0
172007135,3,3,15.0
172007136,1,1,50.0
172007136,2,2,25.0
172007136,3,3,15.0
172007137,1,5,18.0
172007138,1,5,18.0
172007139,1,5,18.0
172007140,1,5,36.0
172007141,1,5,36.0
172007142,1,1,135.0
172007143,1,1,135.0
172007144,1,1,150.0
172007144,2,2,75.0
172007145,1,1,150.0
172007145,2,2,75.0
172007146,1,1,20000.0
172007147,1,1,20000.0
172007148,1,1,20000.0
172007149,1,1,3000.0
172007150,1,2,1000.0
172007151,1,2,2000.0
172007152,1,1,90.0
172007152,2,2,55.0
172007152,3,3,35.0
172007153,1,1,90.0
172007153,2,2,55.0
172007153,3,3,35.0
172007154,1,1,7.2
172007154,2,2,5.4
172007154,3,3,3.6
172007154,4,4,1.8
172007155,1,1,7.2
172007155,2,2,5.4
172007155,3,3,3.6
172007155,4,4,1.8
172007156,1,1,7.2
172007156,2,2,5.4
172007156,3,3,3.6
172007156,4,4,1.8
172007157,1,1,14.4
172007157,2,2,10.8
172007157,3,3,7.2
172007157,4,4,3.6
172007158,1,1,14.4
172007158,2,2,10.8
172007158,3,3,7.2
172007158,4,4,3.6
172007159,1,25,1.8
172007160,1,25,1.8
172007161,1,25,1.8
172007162,1,1,135.0
172007163,1,1,135.0
172007164,1,1,3.0
172007164,2,2,1.5
172007165,1,1,3.0
172007165,2,2,1.5
172007166,1,1,3.0
172007166,2,2,1.5
172007167,1,5,90.0
172007168,1,5,90.0
172007169,1,1,292.5
172007169,2,2,157.5
172007170,1,2,10000.0
172007171,1,1,15000.0
172007172,1,10,9.0
172007173,1,10,9.0
172007174,1,10,9.0
172007175,1,1,36.0
172007175,2,2,27.0
172007175,3,3,18.0
172007175,4,4,9.0
172007176,1,10,36.0
172007177,1,1,150.0
172007177,2,2,100.0
172007177,3,3,70.0
172007177,4,4,40.0
172007178,1,5,3.6
172007179,1,5,3.6
172007180,1,5,3.6
172007181,1,10,3.6
172007182,1,10,3.6
172007183,1,10,3.6
172007184,1,1,20.0
172007184,2,2,12.0
172007184,3,4,10.0
172007184,5,6,6.0
172007184,7,8,4.0
172007185,1,1,20.0
172007185,2,2,12.0
172007185,3,4,10.0
172007185,5,6,6.0
172007185,7,8,4.0
172007186,1,2,300.0
172007187,1,1,500.0
172007187,2,2,250.0
172007188,1,1,450.0
172007189,1,1,450.0
172007190,1,1,30000.0
172007191,1,10,18.0
172007192,1,1,72.0
172007192,2,2,54.0
172007192,3,3,36.0
172007192,4,4,18.0
172007193,1,10,1.8
172007194,1,10,1.8
172007195,1,10,1.8
172007196,1,5,1.8
172007197,1,5,1.8
172007198,1,5,1.8
172007199,1,1,10.0
172007199,2,3,6.0
172007199,4,5,4.0
172007199,6,8,2.0
172007200,1,1,10.0
172007200,2,3,6.0
172007200,4,5,4.0
172007200,6,8,2.0
172007201,1,5,90.0
172007202,1,5,9.0
172007203,1,5,9.0
172007204,1,5,9.0
172007205,1,1,15.0
172007205,2,2,7.5
172007206,1,1,15.0
172007206,2,2,7.5
172007207,1,1,15.0
172007207,2,2,7.5
172007208,1,1,13.5
172007209,1,1,13.5
172007210,1,1,13.5
172007211,1,5,5.4
172007212,1,5,5.4
172007213,1,5,5.4
172007214,1,5,36.0
172007215,1,5,36.0
172007216,1,5,36.0
172007217,1,1,60.0
172007217,2,2,30.0
172007218,1,1,54.0
172007219,1,1,54.0
172007220,1,1,54.0
172007221,1,1,6.0
172007221,2,2,3.0
172007222,1,1,6.0
172007222,2,2,3.0
172007223,1,1,6.0
172007223,2,2,3.0
172007224,1,1,5.4
172007225,1,1,5.4
172007226,1,1,5.4
172007227,1,5,18.0
172007228,1,5,18.0
172007229,1,5,18.0
172007230,1,1,30.0
172007230,2,2,15.0
172007231,1,1,27.0
172007232,1,1,27.0
172007233,1,1,27.0
172007234,1,5,1.8
172007235,1,5,1.8
172007236,1,5,1.8
172007237,1,1,2.7
172007238,1,1,2.7
172007239,1,1,2.7
172007240,1,3,200.0
172007241,1,1,40000.0
172007242,1,1,40000.0
172007243,1,1,40000.0
172007244,1,1,6000.0
172007245,1,1,6000.0
172007246,1,1,6000.0
172007246,2,2,4000.0
172007247,1,1,6000.0
172007247,2,2,4000.0
172007248,1,2,4000.0
172007249,1,2,4000.0
172007250,1,2,90.0
172007251,1,2,36.0
172007252,1,5,18.0
172007253,1,5,9.0
172007254,1,5,5.4
172007255,1,2,5.4
172007256,1,5,1.8
172007257,1,1,135.0
172007258,1,1,54.0
172007259,1,1,30.0
172007259,2,2,15.0
172007260,1,1,27.0
172007261,1,1,6.0
172007261,2,2,3.0
172007262,1,1,5.4
172007263,1,1,340.0
172007263,2,2,160.0
172007264,1,5,20.0
172007265,1,5,50.0
172007266,1,5,100.0
172007267,1,5,10.0
172007268,1,5,6.0
172007269,1,5,2.0
172007270,1,10,50.0
172007271,1,10,100.0
172007272,1,1,100000.0
172007273,1,1,4000.0
172007274,1,1,20000.0
172007275,1,1,1000.0
172007276,1,1,460.0
172007277,1,1,75000.0
172007278,1,1,4747.0
172007279,1,1,25.0
172007280,1,1,3333.0
172007281,1,1,111.0
172007282,1,1,333.0
172007283,1,1,4444.0
172007284,1,1,500.0
172007285,1,1,888.0
172007286,1,1,555.0
172007287,1,1,360.0
172007288,1,1,4444.0
172007290,1,1,5.4
172007291,1,1,27.0
172007292,1,1,13.5
172007293,1,1,2.7
172007294,1,1,5.0
172007294,2,2,2.5
172007294,3,3,1.5
172007295,1,1,3.0
172007295,2,2,1.5
172007296,1,1,2.7
172007297,1,1,2.7
172007298,1,5,36.0
172007299,1,5,18.0
172007300,1,5,9.0
172007301,1,5,5.4
172007302,1,5,1.8
172007303,1,1,13.5
172007304,1,1,5.4
172007305,1,1,5.4
172007306,1,1,5.4
172007307,1,1,6.0
172007307,2,2,3.0
172007308,1,1,10.0
172007308,2,2,5.0
172007308,3,3,3.0
172007309,1,1,13.5
172007310,1,1,15.0
172007310,2,2,7.5
172007311,1,1,25.0
172007311,2,2,12.5
172007311,3,3,7.5
172007312,1,1,30.0
172007312,2,2,15.0
172007313,1,1,27.0
172007314,1,1,54.0
172007315,1,1,150.0
172007315,2,2,75.0
172007316,1,1,135.0
172007317,1,1,300.0
172007318,1,1,450.0
172007319,1,1,1500.0
172007320,1,1,3000.0
172007321,1,1,15000.0
172007322,1,1,30000.0
172007323,1,2,36.0
172007324,1,5,18.0
172007325,1,5,1.8
172007326,1,5,5.4
172007327,1,5,9.0
172007328,1,2,10000.0
172007329,1,2,2000.0
172007330,1,2,1000.0
172007331,1,2,200.0
172007332,1,2,90.0
172007333,1,2,36.0
172007334,1,2,18.0
172007335,1,5,90.0
172007336,1,5,1.8
172007337,1,5,9.0
172007338,1,3,200.0
172007339,1,5,3.6
172007340,1,5,36.0
172007341,1,5,18.0
172007342,1,10,9.0
172007343,1,10,18.0
172007344,1,10,36.0
172007345,1,10,3.6
172007346,1,10,1.8
172007347,1,1,4000.0
172007348,1,1,1000.0
172007349,1,1,460.0
172007350,1,1,25.0
172007351,1,1,4444.0
172007356,1,1,13.5
172007357,1,1,13.5
172007358,1,1,27.0
172007359,1,1,27.0
172007360,1,1,27.0
172007361,1,1,54.0
172007362,1,1,300.0
172007363,1,1,1500.0
172007364,1,1,135.0
172007365,1,1,3000.0
172007366,1,1,6000.0
172007368,1,1,2.7
172007370,1,1,13.5
172007371,1,1,13.5
172007372,1,1,27.0
172007373,1,1,27.0
172007374,1,1,27.0
172007375,1,1,54.0
172007376,1,1,300.0
172007377,1,1,1500.0
172007378,1,1,135.0
172007379,1,1,3000.0
172007380,1,1,6000.0
172007388,1,1,100.0
172007389,1,1,100.0
172007390,1,1,40.0
172007390,2,2,20.0
172007390,3,3,10.0
172007390,4,4,6.0
172007390,5,5,5.0
172007390,6,7,4.0
172007390,8,10,3.0
172007390,11,13,2.0
172007390,14,16,1.5
172007390,17,20,1.0
172007390,21,30,0.75
172007390,31,70,0.5
172007390,71,185,0.4
172007390,186,465,0.3
172007390,466,1115,0.2
172007391,1,5,5.0
172007392,1,5,25.0
172007393,1,5,50.0
172007394,1,1,175.0
172007395,1,1,120.0
172007396,1,1,50.0
172007397,1,5,500.0
172007398,1,5,200.0
172007399,1,10,200.0
172007400,1,10,100.0
172007401,1,5,100.0
172007402,1,5,100.0
172007403,1,10,20.0
172007404,1,3,100.0
172007405,1,3,100.0
172007406,1,5,50.0
172007407,1,5,50.0
172007408,1,3,50.0
172007409,1,3,50.0
172007410,1,10,20.0
172007411,1,3,20.0
172007412,1,1,100.0
172007412,2,2,60.0
172007412,3,3,35.0
172007412,4,4,25.0
172007412,5,5,20.0
172007412,6,9,15.0
172007413,1,1,43.0
172007413,2,2,33.0
172007413,3,3,28.0
172007413,4,4,23.0
172007413,5,5,20.0
172007413,6,6,17.0
172007413,7,7,14.0
172007413,8,8,12.0
172007413,9,9,10.0
172007414,1,1,40.0
172007414,2,2,22.0
172007414,3,3,15.0
172007414,4,4,12.0
172007414,5,5,11.0
172007414,6,6,10.0
172007414,7,7,9.0
172007414,8,8,8.0
172007414,9,9,7.0
172007414,10,10,6.0
172007414,11,15,5.0
172007414,16,20,4.0
172007414,21,25,3.0
172007415,1,1,12.0
172007415,2,2,10.0
172007415,3,3,8.0
172007415,4,4,6.0
172007415,5,6,5.0
172007415,7,9,4.0
172007415,10,15,3.0
172007415,16,27,2.0
172007416,1,1,5.0
172007416,2,2,4.0
172007416,3,3,3.0
172007416,4,5,2.0
172007416,6,8,1.5
172007416,9,14,1.0
172007416,15,26,0.75
172007416,27,55,0.5
172007417,1,10,50.0
172007418,1,10,50.0
172007419,1,10,2.0
172007420,1,10,2.0
