contest_id,minPosition,maxPosition,payout
189662536,1,1,7.2
189662536,2,2,5.4
189662536,3,3,3.6
189662536,4,4,1.8
189662537,4,4,1.8
189662537,3,3,3.6
189662537,1,1,7.2
189662537,2,2,5.4
189662538,3,3,7.2
189662538,1,1,14.4
189662538,2,2,10.8
189662538,4,4,3.6
189662539,3,3,7.2
189662539,1,1,14.4
189662539,2,2,10.8
189662539,4,4,3.6
189662540,1,25,1.8
189662541,1,25,1.8
189662542,1,25,1.8
189662543,1,1,135.0
189662544,1,1,135.0
189662545,1,1,3.0
189662545,2,2,1.5
189662546,2,2,1.5
189662546,1,1,3.0
189662547,2,2,1.5
189662547,1,1,3.0
189662548,1,5,90.0
189662549,1,5,90.0
189662550,2,2,157.5
189662550,1,1,292.5
189662551,1,2,10000.0
189662552,1,1,15000.0
189662553,1,1,15000.0
189662554,1,10,9.0
189662555,1,10,9.0
189662556,1,10,9.0
189662557,2,2,27.0
189662557,4,4,9.0
189662557,3,3,18.0
189662557,1,1,36.0
189662558,1,10,36.0
189662559,4,4,40.0
189662559,3,3,70.0
189662559,1,1,150.0
189662559,2,2,100.0
189662560,1,5,3.6
189662561,1,5,3.6
189662562,1,5,3.6
189662563,1,10,3.6
189662564,1,10,3.6
189662565,1,10,3.6
189662566,2,2,12.0
189662566,1,1,20.0
189662566,3,4,10.0
189662566,7,8,4.0
189662566,5,6,6.0
189662567,7,8,4.0
189662567,5,6,6.0
189662567,3,4,10.0
189662567,2,2,12.0
189662567,1,1,20.0
189662568,1,2,300.0
189662569,1,1,500.0
189662569,2,2,250.0
189662570,1,1,450.0
189662571,1,1,450.0
189662572,1,1,30000.0
189662573,1,10,18.0
189662574,3,3,36.0
189662574,4,4,18.0
189662574,2,2,54.0
189662574,1,1,72.0
189662575,1,10,1.8
189662576,1,10,1.8
189662577,1,10,1.8
189662578,1,5,1.8
189662579,1,5,1.8
189662580,1,5,1.8
189662581,1,1,10.0
189662581,2,3,6.0
189662581,6,8,2.0
189662581,4,5,4.0
189662582,2,3,6.0
189662582,4,5,4.0
189662582,1,1,10.0
189662582,6,8,2.0
189662583,1,5,90.0
189662584,1,5,9.0
189662585,1,5,9.0
189662586,1,5,9.0
189662587,1,1,15.0
189662587,2,2,7.5
189662588,1,1,15.0
189662588,2,2,7.5
189662589,1,1,15.0
189662589,2,2,7.5
189662590,1,1,13.5
189662591,1,1,13.5
189662592,1,1,13.5
189662593,1,5,5.4
189662594,1,5,5.4
189662595,1,5,5.4
189662596,1,5,36.0
189662597,1,5,36.0
189662598,1,5,36.0
189662599,1,1,60.0
189662599,2,2,30.0
189662600,1,1,54.0
189662601,1,1,54.0
189662602,1,1,54.0
189662603,1,1,6.0
189662603,2,2,3.0
189662604,1,1,6.0
189662604,2,2,3.0
189662605,1,1,6.0
189662605,2,2,3.0
189662606,1,1,5.4
189662607,1,1,5.4
189662608,1,1,5.4
189662609,1,5,18.0
189662610,1,5,18.0
189662611,1,5,18.0
189662612,2,2,15.0
189662612,1,1,30.0
189662613,1,1,27.0
189662614,1,1,27.0
189662615,1,1,27.0
189662616,1,5,1.8
189662617,1,5,1.8
189662618,1,5,1.8
189662619,1,1,2.7
189662620,1,1,2.7
189662621,1,1,2.7
189662622,1,3,200.0
189662623,1,1,40000.0
189662624,1,1,40000.0
189662625,1,1,40000.0
189662626,1,1,6000.0
189662627,1,1,6000.0
189662628,1,1,6000.0
189662628,2,2,4000.0
189662629,2,2,4000.0
189662629,1,1,6000.0
189662630,1,2,4000.0
189662631,1,2,4000.0
189662632,1,2,90.0
189662633,1,2,36.0
189662634,1,5,18.0
189662635,1,5,9.0
189662636,1,5,5.4
189662637,1,2,5.4
189662638,1,5,1.8
189662639,1,1,135.0
189662640,1,1,54.0
189662641,2,2,15.0
189662641,1,1,30.0
189662642,1,1,27.0
189662643,2,2,3.0
189662643,1,1,6.0
189662644,1,1,5.4
189662645,1,1,340.0
189662645,2,2,160.0
189662646,1,5,20.0
189662647,1,5,50.0
189662648,1,5,100.0
189662649,1,5,10.0
189662650,1,5,6.0
189662651,1,5,2.0
189662652,1,10,50.0
189662653,1,10,100.0
189662654,1,1,100000.0
189662655,1,1,4000.0
189662656,1,1,20000.0
189662657,1,1,1000.0
189662658,1,1,460.0
189662659,1,1,75000.0
189662666,1,1,6.0
189662666,2,2,3.0
189662667,2,2,3.0
189662667,1,1,6.0
189662668,2,2,6.0
189662668,1,1,12.0
189662669,2,2,15.0
189662669,1,1,30.0
189662673,1,1,54.0
189662674,1,1,135.0
189662675,1,1,27.0
189662676,1,1,13.5
189662677,1,1,2.7
189662678,1,2,10000.0
189662679,1,2,2000.0
189662680,1,2,1000.0
189662681,1,2,300.0
189662682,1,2,200.0
189662683,1,2,90.0
189662684,1,10,36.0
189662685,1,5,36.0
189662686,1,2,36.0
189662687,1,2,36.0
189662688,1,10,18.0
189662689,1,5,18.0
189662690,1,5,18.0
189662691,1,2,18.0
189662692,1,2,18.0
189662693,1,2,18.0
189662694,1,10,9.0
189662695,1,10,9.0
189662696,1,5,9.0
189662697,1,5,9.0
189662698,1,5,9.0
189662699,1,10,3.6
189662700,1,10,3.6
189662701,1,5,3.6
189662702,1,5,3.6
189662703,1,5,3.6
189662704,1,10,1.8
189662705,1,10,1.8
189662706,1,5,1.8
189662707,1,5,1.8
189662708,1,5,1.8
189662709,1,2,90.0
189662710,1,2,36.0
189662711,1,5,18.0
189662712,1,5,9.0
189662713,1,5,5.4
189662714,1,5,1.8
189662715,1,1,30.0
189662715,2,2,15.0
189662716,1,1,15.0
189662716,2,2,7.5
189662717,1,1,13.5
189662718,2,2,3.0
189662718,1,1,6.0
189662719,1,1,5.4
189662720,2,2,1.5
189662720,1,1,3.0
189662721,1,1,30000.0
189662722,1,1,15000.0
189662723,1,1,3000.0
189662724,1,1,1500.0
189662725,1,1,450.0
189662726,1,1,300.0
189662727,1,1,300.0
189662728,2,2,75.0
189662728,1,1,150.0
189662729,1,1,135.0
189662730,1,1,60.0
189662730,2,2,30.0
189662731,2,2,30.0
189662731,1,1,60.0
189662732,1,1,54.0
189662733,1,1,54.0
189662734,1,1,54.0
189662735,3,3,15.0
189662735,1,1,50.0
189662735,2,2,25.0
189662736,1,1,30.0
189662736,2,2,15.0
189662737,2,2,15.0
189662737,1,1,30.0
189662738,1,1,27.0
189662739,1,1,27.0
189662740,1,1,27.0
189662741,1,1,25.0
189662741,3,3,7.5
189662741,2,2,12.5
189662742,1,1,25.0
189662742,2,2,12.5
189662742,3,3,7.5
189662743,2,2,7.5
189662743,1,1,15.0
189662744,2,2,7.5
189662744,1,1,15.0
189662745,1,1,15.0
189662745,2,2,7.5
189662746,1,1,13.5
189662747,1,1,13.5
189662748,1,1,13.5
189662749,1,1,14.4
189662749,4,4,3.6
189662749,3,3,7.2
189662749,2,2,10.8
189662750,1,1,14.4
189662750,2,2,10.8
189662750,3,3,7.2
189662750,4,4,3.6
189662751,3,3,3.0
189662751,1,1,10.0
189662751,2,2,5.0
189662752,1,1,10.0
189662752,2,2,5.0
189662752,3,3,3.0
189662753,1,1,10.0
189662753,2,2,5.0
189662753,3,3,3.0
189662754,2,2,3.0
189662754,1,1,6.0
189662755,2,2,3.0
189662755,1,1,6.0
189662756,1,1,6.0
189662756,2,2,3.0
189662757,1,1,5.4
189662758,1,1,5.4
189662759,1,1,5.4
189662760,3,3,1.5
189662760,2,2,2.5
189662760,1,1,5.0
189662761,2,2,1.5
189662761,1,1,3.0
189662762,1,1,2.7
189662763,1,1,2.7
189662764,1,3,200.0
189662765,1,1,40000.0
189662766,1,1,40000.0
189662767,1,1,40000.0
189662768,1,2,90.0
189662769,1,2,36.0
189662770,1,5,18.0
189662771,1,5,9.0
189662772,1,5,5.4
189662773,1,2,5.4
189662774,1,5,1.8
189662775,1,1,135.0
189662776,1,1,54.0
189662777,2,2,15.0
189662777,1,1,30.0
189662778,1,1,27.0
189662779,1,1,6.0
189662779,2,2,3.0
189662780,1,1,5.4
189662781,1,1,340.0
189662781,2,2,160.0
189662782,1,5,20.0
189662783,1,5,50.0
189662784,1,5,100.0
189662785,1,5,10.0
189662786,1,5,6.0
189662787,1,5,2.0
189662788,1,10,50.0
189662789,1,10,100.0
189662790,1,1,4000.0
189662791,1,1,1000.0
189662792,1,1,1500.0
189662793,1,1,25.0
189662794,1,1,10.0
189662795,1,1,25.0
189662796,1,1,25.0
189662797,1,1,25.0
189662798,1,1,333.0
189662799,1,1,333.0
189662800,1,1,54.0
189662801,1,1,135.0
189662802,1,1,27.0
189662803,1,1,13.5
189662804,1,1,2.7
189662805,1,2,10000.0
189662806,1,2,2000.0
189662807,1,2,1000.0
189662808,1,2,300.0
189662809,1,2,200.0
189662810,1,2,90.0
189662811,1,10,36.0
189662812,1,5,36.0
189662813,1,2,36.0
189662814,1,2,36.0
189662815,1,10,18.0
189662816,1,5,18.0
189662817,1,5,18.0
189662818,1,2,18.0
189662819,1,2,18.0
189662820,1,2,18.0
189662821,1,10,9.0
189662822,1,10,9.0
189662823,1,5,9.0
189662824,1,5,9.0
189662825,1,5,9.0
189662826,1,10,3.6
189662827,1,10,3.6
189662828,1,5,3.6
189662829,1,5,3.6
189662830,1,5,3.6
189662831,1,10,1.8
189662832,1,10,1.8
189662833,1,5,1.8
189662834,1,5,1.8
189662835,1,5,1.8
189662836,1,2,90.0
189662837,1,2,36.0
189662838,1,5,18.0
189662839,1,5,9.0
189662840,1,5,5.4
189662841,1,5,1.8
189662842,1,1,30.0
189662842,2,2,15.0
189662843,1,1,15.0
189662843,2,2,7.5
189662844,1,1,13.5
189662845,1,1,6.0
189662845,2,2,3.0
189662846,1,1,5.4
189662847,1,1,3.0
189662847,2,2,1.5
189662848,1,1,30000.0
189662849,1,1,15000.0
189662850,1,1,3000.0
189662851,1,1,1500.0
189662852,1,1,450.0
189662853,1,1,300.0
189662854,1,1,300.0
189662855,2,2,75.0
189662855,1,1,150.0
189662856,1,1,135.0
189662857,2,2,30.0
189662857,1,1,60.0
189662858,1,1,60.0
189662858,2,2,30.0
189662859,1,1,54.0
189662860,1,1,54.0
189662861,1,1,54.0
189662862,1,1,50.0
189662862,2,2,25.0
189662862,3,3,15.0
189662863,2,2,15.0
189662863,1,1,30.0
189662864,1,1,30.0
189662864,2,2,15.0
189662865,1,1,27.0
189662866,1,1,27.0
189662867,1,1,27.0
189662868,1,1,25.0
189662868,2,2,12.5
189662868,3,3,7.5
189662869,2,2,12.5
189662869,1,1,25.0
189662869,3,3,7.5
189662870,1,1,15.0
189662870,2,2,7.5
189662871,1,1,15.0
189662871,2,2,7.5
189662872,1,1,15.0
189662872,2,2,7.5
189662873,1,1,13.5
189662874,1,1,13.5
189662875,1,1,13.5
189662876,1,1,14.4
189662876,2,2,10.8
189662876,3,3,7.2
189662876,4,4,3.6
189662877,2,2,10.8
189662877,4,4,3.6
189662877,1,1,14.4
189662877,3,3,7.2
189662878,2,2,5.0
189662878,3,3,3.0
189662878,1,1,10.0
189662879,1,1,10.0
189662879,2,2,5.0
189662879,3,3,3.0
189662880,3,3,3.0
189662880,2,2,5.0
189662880,1,1,10.0
189662881,2,2,3.0
189662881,1,1,6.0
189662882,2,2,3.0
189662882,1,1,6.0
189662883,2,2,3.0
189662883,1,1,6.0
189662884,1,1,5.4
189662885,1,1,5.4
189662886,1,1,5.4
189662887,1,1,5.0
189662887,2,2,2.5
189662887,3,3,1.5
189662888,1,1,3.0
189662888,2,2,1.5
189662889,1,1,2.7
189662890,1,1,2.7
189662891,1,3,200.0
189662892,1,1,40000.0
189662893,1,1,40000.0
189662894,1,1,40000.0
189662895,1,2,90.0
189662896,1,2,36.0
189662897,1,5,18.0
189662898,1,5,9.0
189662899,1,5,5.4
189662900,1,2,5.4
189662901,1,5,1.8
189662902,1,1,135.0
189662903,1,1,54.0
189662904,2,2,15.0
189662904,1,1,30.0
189662905,1,1,27.0
189662906,2,2,3.0
189662906,1,1,6.0
189662907,1,1,5.4
189662908,2,2,160.0
189662908,1,1,340.0
189662909,1,5,20.0
189662910,1,5,50.0
189662911,1,5,100.0
189662912,1,5,10.0
189662913,1,5,6.0
189662914,1,5,2.0
189662915,1,10,50.0
189662916,1,10,100.0
189662917,1,1,4000.0
189662918,1,1,1000.0
189662919,1,1,1500.0
189662920,1,1,25.0
189662921,1,1,10.0
189662922,1,1,25.0
189662923,1,1,25.0
189662924,1,1,25.0
189662925,1,1,333.0
189662926,1,1,333.0
189662930,1,9,3.0
189662931,1,9,15.0
189662932,1,10,6.0
189662933,1,10,10.0
189662934,1,10,2.0
189662935,1,3,30.0
189662936,1,1,460.0
189662937,1,10,6.0
189662938,1,10,2.0
189662939,1,10,2.0
189662940,1,1,300.0
189662941,1,1,110.0
189662942,1,1,25.0
189662963,1,5,25.0
189662964,1,5,100.0
189662965,1,10,6.0
189662966,1,10,10.0
189662967,1,10,10.0
189662968,1,10,2.0
189662969,1,10,2.0
189662970,1,10,2.0
189662971,1,10,2.0
189662972,1,10,2.0
189662973,1,10,10.0
189662974,1,6,15.0
189662975,1,5,50.0
189662976,1,5,20.0
189662977,1,5,20.0
189662978,1,5,50.0
189662979,1,5,20.0
189662980,1,10,10.0
189662981,1,10,2.0
189662982,1,10,6.0
189662983,1,5,5.0
189662984,1,3,30.0
189662985,1,6,3.0
189662986,1,5,5.0
189662987,1,1,300.0
189662988,1,1,110.0
189662989,1,1,300.0
189662990,1,1,110.0
189662991,11,14,1.0
189662991,71,150,0.3
189662991,36,70,0.4
189662991,151,415,0.2
189662991,15,20,0.75
189662991,21,35,0.5
189662991,6,7,2.0
189662991,5,5,3.0
189662991,4,4,4.0
189662991,3,3,5.0
189662991,2,2,7.5
189662991,1,1,15.0
189662991,8,10,1.5
189662992,1,1,25.0
189662993,1,1,25.0
189662994,1,1,25.0
189662995,1,1,25.0
189667377,1,1,0.0
189667461,1,1,0.0
189667466,1,1,0.0
189667469,1,1,0.0
189667474,1,1,0.0
189667516,1,1,51.3
189667750,1,1,2.7
189667970,1,1,10000.0
189667970,2,2,6000.0
189667970,3,3,4000.0
189667972,6,7,2500.0
189667972,23,38,1000.0
189667972,8,10,2000.0
189667972,11,14,1500.0
189667972,1,1,20000.0
189667972,15,22,1250.0
189667972,2,2,10000.0
189667972,5,5,3000.0
189667972,4,4,4000.0
189667972,3,3,5000.0
189668009,31,40,200.0
189668009,1,1,100000.0
189668009,2,2,25000.0
189668009,3,3,15000.0
189668009,126,225,50.0
189668009,4,4,10000.0
189668009,5,5,5000.0
189668009,6,6,2500.0
189668009,7,7,1500.0
189668009,8,10,1000.0
189668009,11,15,700.0
189668009,16,20,500.0
189668009,41,55,150.0
189668009,56,75,100.0
189668009,26,30,300.0
189668009,1686,3640,30.0
189668009,826,1685,35.0
189668009,226,425,45.0
189668009,426,825,40.0
189668009,21,25,400.0
189668009,76,125,70.0
189668010,21,28,300.0
189668010,1,1,4000.0
189668010,2,2,2500.0
189668010,3,3,1500.0
189668010,4,5,1000.0
189668010,6,7,700.0
189668010,8,10,600.0
189668010,11,14,500.0
189668010,15,20,400.0
189668172,11,15,80.0
189668172,8,10,100.0
189668172,6,7,150.0
189668172,5,5,200.0
189668172,4,4,300.0
189668172,3,3,400.0
189668172,2,2,600.0
189668172,1,1,800.0
189668172,16,25,70.0
189668186,26,35,75.0
189668186,36,45,60.0
189668186,46,55,50.0
189668186,56,70,40.0
189668186,71,90,30.0
189668186,481,931,8.0
189668186,111,155,20.0
189668186,156,255,15.0
189668186,932,2263,6.0
189668186,91,110,25.0
189668186,21,25,100.0
189668186,256,480,10.0
189668186,14,16,200.0
189668186,11,13,250.0
189668186,8,10,300.0
189668186,6,7,350.0
189668186,5,5,400.0
189668186,4,4,500.0
189668186,3,3,750.0
189668186,2,2,1500.0
189668186,1,1,3000.0
189668186,17,20,150.0
189668190,31,40,25.0
189668190,41,50,20.0
189668190,51,65,15.0
189668190,111,180,6.0
189668190,86,110,8.0
189668190,26,30,30.0
189668190,66,85,10.0
189668190,21,25,40.0
189668190,9,10,100.0
189668190,14,16,60.0
189668190,11,13,75.0
189668190,181,320,5.0
189668190,7,8,150.0
189668190,6,6,200.0
189668190,5,5,250.0
189668190,4,4,300.0
189668190,3,3,400.0
189668190,17,20,50.0
189668190,321,590,4.0
189668190,1,1,1000.0
189668190,1156,2362,2.0
189668190,2363,4636,1.5
189668190,2,2,600.0
189668190,591,1155,3.0
189668210,1,1,10000.0
189668210,2,2,5000.0
189668210,3,3,2000.0
189668210,4,4,1000.0
189668210,5,5,500.0
189668210,6,7,250.0
189668210,8,10,150.0
189668210,14,18,70.0
189668210,19,25,50.0
189668210,26,35,40.0
189668210,36,55,30.0
189668210,56,105,25.0
189668210,106,205,20.0
189668210,206,355,15.0
189668210,1401,2900,8.0
189668210,11,13,100.0
189668210,656,1400,10.0
189668210,356,655,12.0
189668212,6,6,75.0
189668212,5,5,100.0
189668212,73,287,8.0
189668212,42,72,10.0
189668212,31,41,15.0
189668212,21,25,25.0
189668212,16,20,30.0
189668212,11,15,35.0
189668212,26,30,20.0
189668212,4,4,150.0
189668212,1,1,2000.0
189668212,2,2,500.0
189668212,3,3,250.0
189668212,9,10,40.0
189668212,7,8,50.0
189668213,3,3,700.0
189668213,2,2,1000.0
189668213,1,1,2000.0
189668213,5,5,400.0
189668213,4,4,500.0
189668213,6,7,300.0
189668214,5,5,700.0
189668214,6,6,500.0
189668214,2,2,5000.0
189668214,3,3,2000.0
189668214,1,1,10000.0
189668214,4,4,1000.0
189668214,9,10,200.0
189668214,151,700,25.0
189668214,36,70,40.0
189668214,71,150,30.0
189668214,21,25,80.0
189668214,26,35,60.0
189668214,11,15,150.0
189668214,16,20,100.0
189668214,7,8,300.0
189670026,1,2,300.0
189670027,1,2,90.0
189670028,1,10,36.0
189670029,1,5,36.0
189670030,1,2,36.0
189670031,1,2,36.0
189670032,1,10,18.0
189670033,1,5,18.0
189670034,1,5,18.0
189670035,1,2,18.0
189670036,1,2,18.0
189670037,1,2,18.0
189670038,1,10,9.0
189670039,1,10,9.0
189670040,1,5,9.0
189670041,1,5,9.0
189670042,1,5,9.0
189670043,1,5,20.0
189670044,1,5,50.0
189670045,1,5,100.0
189670046,1,5,10.0
189670047,1,10,50.0
189670048,1,10,100.0
189670533,1,1,54.0
189670590,1,1,90.0
189671137,1,5,50.0
189671330,1,1,10000.0
189671330,2,2,2750.0
189671340,4,4,1500.0
189671340,1,1,5000.0
189671340,5,5,1000.0
189671340,6,7,800.0
189671340,8,10,700.0
189671340,11,13,600.0
189671340,20,31,400.0
189671340,14,19,500.0
189671340,3,3,2500.0
189671340,2,2,3500.0
189671341,71,120,75.0
189671341,51,70,100.0
189671341,762,1648,30.0
189671341,41,50,150.0
189671341,31,40,200.0
189671341,121,220,60.0
189671341,221,400,50.0
189671341,25,30,250.0
189671341,20,24,300.0
189671341,401,761,40.0
189671341,2,2,7500.0
189671341,7,8,750.0
189671341,1,1,30000.0
189671341,6,6,1000.0
189671341,15,19,400.0
189671341,5,5,1500.0
189671341,4,4,2000.0
189671341,3,3,3000.0
189671341,9,10,600.0
189671341,11,14,500.0
189671342,1,1,5000.0
189671342,2,2,2500.0
189671342,4,4,700.0
189671342,3,3,1000.0
189671342,11,15,100.0
189671342,41,65,40.0
189671342,7,7,250.0
189671342,66,95,30.0
189671342,146,225,15.0
189671342,226,345,12.0
189671342,26,40,50.0
189671342,6,6,300.0
189671342,96,145,20.0
189671342,16,25,70.0
189671342,8,8,200.0
189671342,9,10,150.0
189671342,5,5,500.0
189671342,966,1710,8.0
189671342,566,965,9.0
189671342,346,565,10.0
189672163,1,5,20.0
189672450,1,1,54.0
189672491,1,1,27.0
189672515,1,1,13.5
189672612,1,1,2.7
189672634,1,1,27.0
189672724,1,1,300.0
189672726,1,1,5.4
189672751,1,1,3.0
189672751,2,2,1.5
189672766,1,1,3.0
189672766,2,2,1.5
189672780,2,2,2.5
189672780,3,3,1.5
189672780,1,1,5.0
189672781,2,2,1.5
189672781,1,1,3.0
189672798,1,1,2.7
189672873,1,1,13.5
189673086,1,10,100.0
189673087,1,10,50.0
189673186,1,1,2.7
189673263,1,1,2.7
189673267,2,2,90.0
189673267,1,1,108.0
189673267,5,5,36.0
189673267,4,4,54.0
189673267,3,3,72.0
