contest_id,minPosition,maxPosition,payout
189235591,1,1,27.0
189235592,1,1,27.0
189235593,1,1,25.0
189235593,2,2,12.5
189235593,3,3,7.5
189235594,1,1,25.0
189235594,2,2,12.5
189235594,3,3,7.5
189235595,2,2,7.5
189235595,1,1,15.0
189235596,1,1,15.0
189235596,2,2,7.5
189235597,1,1,15.0
189235597,2,2,7.5
189235598,1,1,13.5
189235599,1,1,13.5
189235600,1,1,13.5
189235601,4,4,3.6
189235601,3,3,7.2
189235601,2,2,10.8
189235601,1,1,14.4
189235602,1,1,14.4
189235602,2,2,10.8
189235602,3,3,7.2
189235602,4,4,3.6
189235603,3,3,3.0
189235603,2,2,5.0
189235603,1,1,10.0
189235604,3,3,3.0
189235604,2,2,5.0
189235604,1,1,10.0
189235605,3,3,3.0
189235605,1,1,10.0
189235605,2,2,5.0
189235606,2,2,3.0
189235606,1,1,6.0
189235607,1,1,6.0
189235607,2,2,3.0
189235608,1,1,6.0
189235608,2,2,3.0
189235609,1,1,5.4
189235610,1,1,5.4
189235611,1,1,5.4
189235612,1,1,5.0
189235612,2,2,2.5
189235612,3,3,1.5
189235613,1,1,3.0
189235613,2,2,1.5
189235615,1,1,2.7
189235616,1,1,2.7
189235617,1,3,200.0
189235618,1,1,40000.0
189235619,1,1,40000.0
189235620,1,1,40000.0
189235621,1,2,90.0
189235622,1,2,36.0
189235623,1,5,18.0
189235624,1,5,9.0
189235625,1,5,5.4
189235626,1,2,5.4
189235627,1,5,1.8
189235628,1,1,135.0
189235629,1,1,54.0
189235630,1,1,30.0
189235630,2,2,15.0
189235631,1,1,27.0
189235632,2,2,3.0
189235632,1,1,6.0
189235633,1,1,5.4
189235634,1,1,340.0
189235634,2,2,160.0
189235635,1,5,20.0
189235636,1,5,50.0
189235637,1,5,100.0
189235638,1,5,10.0
189235639,1,5,6.0
189235640,1,5,2.0
189235641,1,10,50.0
189235642,1,10,100.0
189235643,1,1,4000.0
189235644,1,1,1000.0
189235645,1,1,1500.0
189235646,1,1,25.0
189235647,1,1,25.0
189235648,1,1,25.0
189235649,1,1,25.0
189235650,1,1,54.0
189235651,1,1,135.0
189235652,1,1,27.0
189235653,1,1,13.5
189235654,1,1,2.7
189235655,1,2,10000.0
189235656,1,2,2000.0
189235657,1,2,1000.0
189235658,1,2,300.0
189235659,1,2,200.0
189235660,1,2,90.0
189235662,1,10,36.0
189235663,1,5,36.0
189235664,1,2,36.0
189235665,1,2,36.0
189235666,1,10,18.0
189235667,1,5,18.0
189235668,1,5,18.0
189235669,1,2,18.0
189235670,1,2,18.0
189235671,1,2,18.0
189235672,1,10,9.0
189235673,1,10,9.0
189235674,1,5,9.0
189235675,1,5,9.0
189235676,1,5,9.0
189235677,1,10,3.6
189235678,1,10,3.6
189235679,1,5,3.6
189235680,1,5,3.6
189235681,1,5,3.6
189235682,1,10,1.8
189235683,1,10,1.8
189235684,1,5,1.8
189235685,1,5,1.8
189235686,1,5,1.8
189235687,1,2,90.0
189235688,1,2,36.0
189235689,1,5,18.0
189235690,1,5,9.0
189235691,1,5,5.4
189235692,1,5,1.8
189235693,2,2,15.0
189235693,1,1,30.0
189235694,1,1,15.0
189235694,2,2,7.5
189235695,1,1,13.5
189235696,1,1,6.0
189235696,2,2,3.0
189235697,1,1,5.4
189235698,2,2,1.5
189235698,1,1,3.0
189235699,1,1,30000.0
189235700,1,1,15000.0
189235701,1,1,3000.0
189235702,1,1,1500.0
189235703,1,1,450.0
189235704,1,1,300.0
189235705,1,1,300.0
189235706,2,2,75.0
189235706,1,1,150.0
189235707,1,1,135.0
189235708,2,2,30.0
189235708,1,1,60.0
189235709,1,1,60.0
189235709,2,2,30.0
189235710,1,1,54.0
189235711,1,1,54.0
189235712,1,1,54.0
189235713,3,3,15.0
189235713,2,2,25.0
189235713,1,1,50.0
189235714,1,1,30.0
189235714,2,2,15.0
189235715,2,2,15.0
189235715,1,1,30.0
189235716,1,1,27.0
189235717,1,1,27.0
189235718,1,1,27.0
189235719,2,2,12.5
189235719,1,1,25.0
189235719,3,3,7.5
189235720,3,3,7.5
189235720,2,2,12.5
189235720,1,1,25.0
189235721,2,2,7.5
189235721,1,1,15.0
189235722,1,1,15.0
189235722,2,2,7.5
189235723,2,2,7.5
189235723,1,1,15.0
189235724,1,1,13.5
189235725,1,1,13.5
189235726,1,1,13.5
189235727,4,4,3.6
189235727,1,1,14.4
189235727,3,3,7.2
189235727,2,2,10.8
189235728,2,2,10.8
189235728,1,1,14.4
189235728,3,3,7.2
189235728,4,4,3.6
189235729,1,1,10.0
189235729,2,2,5.0
189235729,3,3,3.0
189235730,1,1,10.0
189235730,2,2,5.0
189235730,3,3,3.0
189235731,1,1,10.0
189235731,3,3,3.0
189235731,2,2,5.0
189235732,2,2,3.0
189235732,1,1,6.0
189235733,1,1,6.0
189235733,2,2,3.0
189235734,1,1,6.0
189235734,2,2,3.0
189235735,1,1,5.4
189235736,1,1,5.4
189235737,1,1,5.4
189235738,2,2,2.5
189235738,3,3,1.5
189235738,1,1,5.0
189235739,1,1,3.0
189235739,2,2,1.5
189235740,1,1,2.7
189235741,1,1,2.7
189235742,1,3,200.0
189235743,1,1,40000.0
189235744,1,1,40000.0
189235745,1,1,40000.0
189235746,1,2,90.0
189235747,1,2,36.0
189235748,1,5,18.0
189235749,1,5,9.0
189235750,1,5,5.4
189235751,1,2,5.4
189235752,1,5,1.8
189235753,1,1,135.0
189235754,1,1,54.0
189235755,1,1,30.0
189235755,2,2,15.0
189235756,1,1,27.0
189235757,1,1,6.0
189235757,2,2,3.0
189235758,1,1,5.4
189235759,1,1,340.0
189235759,2,2,160.0
189235760,1,5,20.0
189235761,1,5,50.0
189235762,1,5,100.0
189235763,1,5,10.0
189235764,1,5,6.0
189235765,1,5,2.0
189235766,1,10,50.0
189235767,1,10,100.0
189235768,1,1,4000.0
189235769,1,1,1000.0
189235770,1,1,1500.0
189235771,1,1,25.0
189235772,1,1,25.0
189235773,1,1,25.0
189235774,1,1,25.0
189235775,1,1,54.0
189235776,1,1,135.0
189235777,1,1,27.0
189235778,1,1,13.5
189235779,1,1,2.7
189235780,1,2,10000.0
189235781,1,2,2000.0
189235782,1,2,1000.0
189235784,1,2,300.0
189235785,1,2,200.0
189235786,1,2,90.0
189235787,1,10,36.0
189235788,1,5,36.0
189235789,1,2,36.0
189235790,1,2,36.0
189235791,1,10,18.0
189235792,1,5,18.0
189235793,1,5,18.0
189235794,1,2,18.0
189235795,1,2,18.0
189235796,1,2,18.0
189235797,1,10,9.0
189235798,1,10,9.0
189235799,1,5,9.0
189235800,1,5,9.0
189235801,1,5,9.0
189235802,1,10,3.6
189235803,1,10,3.6
189235804,1,5,3.6
189235805,1,5,3.6
189235806,1,5,3.6
189235807,1,10,1.8
189235808,1,10,1.8
189235809,1,5,1.8
189235810,1,5,1.8
189235811,1,5,1.8
189235812,1,2,90.0
189235813,1,2,36.0
189235814,1,5,18.0
189235815,1,5,9.0
189235816,1,5,5.4
189235817,1,5,1.8
189235818,1,1,30.0
189235818,2,2,15.0
189235819,2,2,7.5
189235819,1,1,15.0
189235820,1,1,13.5
189235821,1,1,6.0
189235821,2,2,3.0
189235822,1,1,5.4
189235823,2,2,1.5
189235823,1,1,3.0
189235824,1,1,30000.0
189235825,1,1,15000.0
189235826,1,1,3000.0
189235827,1,1,1500.0
189235828,1,1,450.0
189235829,1,1,300.0
189235830,1,1,300.0
189235831,1,1,150.0
189235831,2,2,75.0
189235832,1,1,135.0
189235833,2,2,30.0
189235833,1,1,60.0
189235834,1,1,60.0
189235834,2,2,30.0
189235835,1,1,54.0
189235837,1,1,54.0
189235838,1,1,54.0
189235839,3,3,15.0
189235839,2,2,25.0
189235839,1,1,50.0
189235840,2,2,15.0
189235840,1,1,30.0
189235841,1,1,30.0
189235841,2,2,15.0
189235842,1,1,27.0
189235843,1,1,27.0
189235844,1,1,27.0
189235845,1,1,25.0
189235845,2,2,12.5
189235845,3,3,7.5
189235846,1,1,25.0
189235846,2,2,12.5
189235846,3,3,7.5
189235847,2,2,7.5
189235847,1,1,15.0
189235848,2,2,7.5
189235848,1,1,15.0
189235849,1,1,15.0
189235849,2,2,7.5
189235850,1,1,13.5
189235851,1,1,13.5
189235852,1,1,13.5
189235853,2,2,10.8
189235853,3,3,7.2
189235853,4,4,3.6
189235853,1,1,14.4
189235854,1,1,14.4
189235854,2,2,10.8
189235854,3,3,7.2
189235854,4,4,3.6
189235855,1,1,10.0
189235855,2,2,5.0
189235855,3,3,3.0
189235856,1,1,10.0
189235856,3,3,3.0
189235856,2,2,5.0
189235857,2,2,5.0
189235857,3,3,3.0
189235857,1,1,10.0
189235858,1,1,6.0
189235858,2,2,3.0
189235859,1,1,6.0
189235859,2,2,3.0
189235860,2,2,3.0
189235860,1,1,6.0
189235861,1,1,5.4
189235862,1,1,5.4
189235863,1,1,5.4
189235864,3,3,1.5
189235864,1,1,5.0
189235864,2,2,2.5
189235865,2,2,1.5
189235865,1,1,3.0
189235866,1,1,2.7
189235867,1,1,2.7
189235868,1,3,200.0
189235869,1,1,40000.0
189235870,1,1,40000.0
189235871,1,1,40000.0
189235873,1,2,90.0
189235874,1,2,36.0
189235875,1,5,18.0
189235876,1,5,9.0
189235877,1,5,5.4
189235878,1,2,5.4
189235879,1,5,1.8
189235880,1,1,135.0
189235881,1,1,54.0
189235882,1,1,30.0
189235882,2,2,15.0
189235883,1,1,27.0
189235884,2,2,3.0
189235884,1,1,6.0
189235885,1,1,5.4
189235886,2,2,160.0
189235886,1,1,340.0
189235887,1,5,20.0
189235888,1,5,50.0
189235889,1,5,100.0
189235890,1,5,10.0
189235891,1,5,6.0
189235892,1,5,2.0
189235893,1,10,50.0
189235894,1,10,100.0
189235895,1,1,4000.0
189235896,1,1,1000.0
189235897,1,1,1500.0
189235898,1,1,25.0
189235899,1,1,25.0
189235900,1,1,25.0
189235901,1,1,25.0
189235902,1,1,54.0
189235903,1,1,135.0
189235904,1,1,27.0
189235905,1,1,13.5
189235906,1,1,2.7
189235907,1,2,10000.0
189235908,1,2,2000.0
189235909,1,2,1000.0
189235910,1,2,300.0
189235911,1,2,200.0
189235912,1,2,90.0
189235913,1,10,36.0
189235914,1,5,36.0
189235915,1,2,36.0
189235916,1,2,36.0
189235917,1,10,18.0
189235918,1,5,18.0
189235920,1,5,18.0
189235921,1,2,18.0
189235922,1,2,18.0
189235923,1,2,18.0
189235924,1,10,9.0
189235925,1,10,9.0
189235926,1,5,9.0
189235927,1,5,9.0
189235928,1,5,9.0
189235929,1,10,3.6
189235930,1,10,3.6
189235931,1,5,3.6
189235932,1,5,3.6
189235933,1,5,3.6
189235934,1,10,1.8
189235935,1,10,1.8
189235936,1,5,1.8
189235937,1,5,1.8
189235938,1,5,1.8
189235939,1,2,90.0
189235940,1,2,36.0
189235941,1,5,18.0
189235942,1,5,9.0
189235943,1,5,5.4
189235944,1,5,1.8
189235945,1,1,30.0
189235945,2,2,15.0
189235946,2,2,7.5
189235946,1,1,15.0
189235947,1,1,13.5
189235948,2,2,3.0
189235948,1,1,6.0
189235949,1,1,5.4
189235950,1,1,3.0
189235950,2,2,1.5
189235951,1,1,30000.0
189235952,1,1,15000.0
189235953,1,1,3000.0
189235954,1,1,1500.0
189235955,1,1,450.0
189235956,1,1,300.0
189235957,1,1,300.0
189235958,2,2,75.0
189235958,1,1,150.0
189235959,1,1,135.0
189235960,2,2,30.0
189235960,1,1,60.0
189235961,1,1,60.0
189235961,2,2,30.0
189235962,1,1,54.0
189235963,1,1,54.0
189235964,1,1,54.0
189235965,3,3,15.0
189235965,1,1,50.0
189235965,2,2,25.0
189235966,2,2,15.0
189235966,1,1,30.0
189235967,1,1,30.0
189235967,2,2,15.0
189235968,1,1,27.0
189235969,1,1,27.0
189235970,1,1,27.0
189235971,1,1,25.0
189235971,2,2,12.5
189235971,3,3,7.5
189235972,3,3,7.5
189235972,1,1,25.0
189235972,2,2,12.5
189235973,2,2,7.5
189235973,1,1,15.0
189235974,2,2,7.5
189235974,1,1,15.0
189235975,1,1,15.0
189235975,2,2,7.5
189235976,1,1,13.5
189235977,1,1,13.5
189235978,1,1,13.5
189235979,1,1,14.4
189235979,3,3,7.2
189235979,2,2,10.8
189235979,4,4,3.6
189235980,1,1,14.4
189235980,4,4,3.6
189235980,2,2,10.8
189235980,3,3,7.2
189235981,3,3,3.0
189235981,2,2,5.0
189235981,1,1,10.0
189235982,2,2,5.0
189235982,3,3,3.0
189235982,1,1,10.0
189235983,1,1,10.0
189235983,2,2,5.0
189235983,3,3,3.0
189235984,1,1,6.0
189235984,2,2,3.0
189235985,1,1,6.0
189235985,2,2,3.0
189235986,2,2,3.0
189235986,1,1,6.0
189235987,1,1,5.4
189235988,1,1,5.4
189235989,1,1,5.4
189235990,2,2,2.5
189235990,1,1,5.0
189235990,3,3,1.5
189235991,1,1,3.0
189235991,2,2,1.5
189235992,1,1,2.7
189235993,1,1,2.7
189235994,1,3,200.0
189235995,1,1,40000.0
189235996,1,1,40000.0
189235997,1,1,40000.0
189235998,1,2,90.0
189235999,1,2,36.0
189236000,1,5,18.0
189236001,1,5,9.0
189236002,1,5,5.4
189236003,1,2,5.4
189236004,1,5,1.8
189236005,1,1,135.0
189236006,1,1,54.0
189236007,1,1,30.0
189236007,2,2,15.0
189236008,1,1,27.0
189236009,2,2,3.0
189236009,1,1,6.0
189236010,1,1,5.4
189236011,1,1,340.0
189236011,2,2,160.0
189236012,1,5,20.0
189236013,1,5,50.0
189236014,1,5,100.0
189236015,1,5,10.0
189236016,1,5,6.0
189236017,1,5,2.0
189236018,1,10,50.0
189236019,1,10,100.0
189236020,1,1,4000.0
189236021,1,1,1000.0
189236022,1,1,1500.0
189236023,1,1,25.0
189236024,1,1,25.0
189236025,1,1,25.0
189236026,1,1,25.0
189236027,1,1,54.0
189236028,1,1,135.0
189236029,1,1,27.0
189236030,1,1,13.5
189236031,1,1,2.7
189236032,1,2,10000.0
189236033,1,2,2000.0
189236034,1,2,1000.0
189236035,1,2,300.0
189236036,1,2,200.0
189236037,1,2,90.0
189236038,1,10,36.0
189236039,1,5,36.0
189236040,1,2,36.0
189236041,1,2,36.0
189236042,1,10,18.0
189236043,1,5,18.0
189236044,1,5,18.0
189236045,1,2,18.0
189236046,1,2,18.0
189236047,1,2,18.0
189236048,1,10,9.0
189236049,1,10,9.0
189236050,1,5,9.0
189236051,1,5,9.0
189236052,1,5,9.0
189236053,1,10,3.6
189236054,1,10,3.6
189236055,1,5,3.6
189236056,1,5,3.6
189236057,1,5,3.6
189236058,1,10,1.8
189236059,1,10,1.8
189236060,1,5,1.8
189236061,1,5,1.8
189236062,1,5,1.8
189236063,1,2,90.0
189236064,1,2,36.0
189236065,1,5,18.0
189236066,1,5,9.0
189236067,1,5,5.4
189236068,1,5,1.8
189236069,2,2,15.0
189236069,1,1,30.0
189236070,2,2,7.5
189236070,1,1,15.0
189236071,1,1,13.5
189236072,2,2,3.0
189236072,1,1,6.0
189236073,1,1,5.4
189236074,2,2,1.5
189236074,1,1,3.0
189236075,1,1,30000.0
189236076,1,1,15000.0
189236077,1,1,3000.0
189236078,1,1,1500.0
189236079,1,1,450.0
189236080,1,1,300.0
189236081,1,1,300.0
189236082,1,1,150.0
189236082,2,2,75.0
189236083,1,1,135.0
189236084,2,2,30.0
189236084,1,1,60.0
189236085,1,1,60.0
189236085,2,2,30.0
189236086,1,1,54.0
189236087,1,1,54.0
189236088,1,1,54.0
189236089,2,2,25.0
189236089,1,1,50.0
189236089,3,3,15.0
189236090,1,1,30.0
189236090,2,2,15.0
189236091,1,1,30.0
189236091,2,2,15.0
189236092,1,1,27.0
189236093,1,1,27.0
189236094,1,1,27.0
189236095,1,1,25.0
189236095,2,2,12.5
189236095,3,3,7.5
189236096,1,1,25.0
189236096,2,2,12.5
189236096,3,3,7.5
189236097,2,2,7.5
189236097,1,1,15.0
189236098,1,1,15.0
189236098,2,2,7.5
189236099,2,2,7.5
189236099,1,1,15.0
189236100,1,1,13.5
189236101,1,1,13.5
189236102,1,1,13.5
189236103,3,3,7.2
189236103,2,2,10.8
189236103,4,4,3.6
189236103,1,1,14.4
189236104,1,1,14.4
189236104,4,4,3.6
189236104,3,3,7.2
189236104,2,2,10.8
189236105,1,1,10.0
189236105,2,2,5.0
189236105,3,3,3.0
189236106,1,1,10.0
189236106,2,2,5.0
189236106,3,3,3.0
189236107,1,1,10.0
189236107,2,2,5.0
189236107,3,3,3.0
189236108,2,2,3.0
189236108,1,1,6.0
189236109,1,1,6.0
189236109,2,2,3.0
189236110,1,1,6.0
189236110,2,2,3.0
189236111,1,1,5.4
189236112,1,1,5.4
189236113,1,1,5.4
189236114,1,1,5.0
189236114,2,2,2.5
189236114,3,3,1.5
189236115,1,1,3.0
189236115,2,2,1.5
189236116,1,1,2.7
189236117,1,1,2.7
189236118,1,3,200.0
189236119,1,1,40000.0
189236120,1,1,40000.0
189236121,1,1,40000.0
189236122,1,2,90.0
189236123,1,2,36.0
189236124,1,5,18.0
189236125,1,5,9.0
189236126,1,5,5.4
189236127,1,2,5.4
189236128,1,5,1.8
189236129,1,1,135.0
189236130,1,1,54.0
189236131,1,1,30.0
189236131,2,2,15.0
189236132,1,1,27.0
189236133,2,2,3.0
189236133,1,1,6.0
189236134,1,1,5.4
189236135,2,2,160.0
189236135,1,1,340.0
189236136,1,5,20.0
189236137,1,5,50.0
189236138,1,5,100.0
189236139,1,5,10.0
189236140,1,5,6.0
189236141,1,5,2.0
189236142,1,10,50.0
189236143,1,10,100.0
189236144,1,1,4000.0
189236145,1,1,1000.0
189236146,1,1,1500.0
189236147,1,1,25.0
189236148,1,1,25.0
189236149,1,1,25.0
189236150,1,1,25.0
189236151,1,1,54.0
189236152,1,1,135.0
189236153,1,1,27.0
189236154,1,1,13.5
189236155,1,1,2.7
189236156,1,2,10000.0
189236157,1,2,2000.0
189236158,1,2,1000.0
189236159,1,2,300.0
189236160,1,2,200.0
189236161,1,2,90.0
189236162,1,10,36.0
189236163,1,5,36.0
189236164,1,2,36.0
189236165,1,2,36.0
189236166,1,10,18.0
189236167,1,5,18.0
189236168,1,5,18.0
189236169,1,2,18.0
189236170,1,2,18.0
189236171,1,2,18.0
189236172,1,10,9.0
189236173,1,10,9.0
189236174,1,5,9.0
189236175,1,5,9.0
189236176,1,5,9.0
189236177,1,10,3.6
189236178,1,10,3.6
189236179,1,5,3.6
189236180,1,5,3.6
189236181,1,5,3.6
189236182,1,10,1.8
189236183,1,10,1.8
189236184,1,5,1.8
189236185,1,5,1.8
189236186,1,5,1.8
189236187,1,2,90.0
189236188,1,2,36.0
189236189,1,5,18.0
189236190,1,5,9.0
189236191,1,5,5.4
189236192,1,5,1.8
189236193,2,2,15.0
189236193,1,1,30.0
189236194,2,2,7.5
189236194,1,1,15.0
189236195,1,1,13.5
189236196,1,1,6.0
189236196,2,2,3.0
189236197,1,1,5.4
189236198,2,2,1.5
189236198,1,1,3.0
189236199,1,1,30000.0
189236200,1,1,15000.0
189236201,1,1,3000.0
189236202,1,1,1500.0
189236203,1,1,450.0
189236204,1,1,300.0
189236205,1,1,300.0
189236206,1,1,150.0
189236206,2,2,75.0
189236207,1,1,135.0
189236208,2,2,30.0
189236208,1,1,60.0
189236209,1,1,60.0
189236209,2,2,30.0
189236210,1,1,54.0
189236211,1,1,54.0
189236212,1,1,54.0
189236213,3,3,15.0
189236213,2,2,25.0
189236213,1,1,50.0
189236214,2,2,15.0
189236214,1,1,30.0
189236215,2,2,15.0
189236215,1,1,30.0
189236216,1,1,27.0
189236217,1,1,27.0
189236218,1,1,27.0
189236219,3,3,7.5
189236219,1,1,25.0
189236219,2,2,12.5
189236220,3,3,7.5
189236220,2,2,12.5
189236220,1,1,25.0
189236221,1,1,15.0
189236221,2,2,7.5
189236222,2,2,7.5
189236222,1,1,15.0
189236223,2,2,7.5
189236223,1,1,15.0
189236224,1,1,13.5
189236225,1,1,13.5
189236226,1,1,13.5
189236227,4,4,3.6
189236227,3,3,7.2
189236227,2,2,10.8
189236227,1,1,14.4
189236228,1,1,14.4
189236228,4,4,3.6
189236228,2,2,10.8
189236228,3,3,7.2
189236229,2,2,5.0
189236229,1,1,10.0
189236229,3,3,3.0
189236230,3,3,3.0
189236230,2,2,5.0
189236230,1,1,10.0
189236231,3,3,3.0
189236231,2,2,5.0
189236231,1,1,10.0
189236232,1,1,6.0
189236232,2,2,3.0
189236233,1,1,6.0
189236233,2,2,3.0
189236234,1,1,6.0
189236234,2,2,3.0
189236235,1,1,5.4
189236236,1,1,5.4
189236237,1,1,5.4
189236238,2,2,2.5
189236238,1,1,5.0
189236238,3,3,1.5
189236239,2,2,1.5
189236239,1,1,3.0
189236240,1,1,2.7
189236241,1,1,2.7
189236242,1,3,200.0
189236243,1,1,40000.0
189236244,1,1,40000.0
189236245,1,1,40000.0
189236246,1,2,90.0
189236247,1,2,36.0
189236248,1,5,18.0
189236249,1,5,9.0
189236250,1,5,5.4
189236251,1,2,5.4
189236252,1,5,1.8
189236253,1,1,135.0
189236254,1,1,54.0
189236255,1,1,30.0
189236255,2,2,15.0
189236256,1,1,27.0
189236257,2,2,3.0
189236257,1,1,6.0
189236258,1,1,5.4
189236259,2,2,160.0
189236259,1,1,340.0
189236260,1,5,20.0
189236261,1,5,50.0
189236262,1,5,100.0
189236263,1,5,10.0
189236264,1,5,6.0
189236265,1,5,2.0
189236266,1,10,50.0
189236267,1,10,100.0
189236268,1,1,4000.0
189236269,1,1,1000.0
189236270,1,1,1500.0
189236271,1,1,25.0
189236272,1,1,25.0
189236273,1,1,25.0
189236274,1,1,25.0
189236305,1,5,20.0
189236306,1,10,2.0
189236307,1,6,15.0
189236309,1,1,110.0
189236314,1,10,10.0
189236315,1,10,2.0
189236316,1,10,2.0
189236317,1,10,2.0
189236318,1,10,10.0
189236319,1,6,15.0
189236320,1,5,50.0
189236321,1,5,20.0
189236322,1,5,20.0
189236323,1,10,10.0
189236324,1,10,2.0
189236325,1,6,3.0
189236326,1,6,3.0
189236327,1,1,110.0
189236328,1,1,110.0
189236329,1,1,300.0
189236330,1,1,15.0
189236331,1,1,25.0
189236334,1,1,10.0
189236334,11,15,1.5
189236334,3,3,6.0
189236334,4,4,4.5
189236334,5,5,3.0
189236334,6,7,2.5
189236334,2,2,8.0
189236334,8,10,2.0
189236335,9,14,1.0
189236335,27,55,0.5
189236335,15,26,0.75
189236335,6,8,1.5
189236335,3,3,3.0
189236335,2,2,4.0
189236335,1,1,5.0
189236335,4,5,2.0
189236336,1,5,100.0
189236337,1,5,200.0
189236338,1,3,50.0
189236339,1,10,6.0
189236340,1,10,10.0
189236341,1,10,2.0
189236342,1,10,2.0
189236343,1,10,2.0
189236344,1,10,10.0
189236345,1,1,100.0
189236346,1,1,100.0
189236347,1,9,3.0
189236348,1,5,50.0
189236349,1,5,20.0
189236350,1,5,20.0
189236351,1,5,20.0
189236352,1,5,20.0
189236353,1,5,20.0
189236354,1,17,2.0
189236355,1,5,20.0
189236356,1,5,20.0
189236357,1,5,50.0
189236358,1,5,20.0
189236359,1,10,10.0
189236360,1,10,2.0
189236361,1,6,15.0
189236362,1,3,75.0
189236363,1,17,2.0
189236364,1,5,5.0
189236365,1,6,3.0
189236366,1,3,30.0
189236367,1,6,3.0
189236368,1,3,30.0
189236369,1,5,5.0
189236370,1,17,2.0
189236371,1,1,300.0
189236372,1,1,110.0
189236373,1,5,100.0
189236374,1,5,50.0
189236377,1,1,15.0
189236378,1,1,15.0
189236379,1,1,25.0
189236380,1,1,25.0
189236381,1,1,25.0
189236382,1,1,25.0
189236383,1,2,25.0
189236510,1,2,90.0
189236511,1,2,90.0
189236512,1,2,200.0
189236513,1,2,200.0
189236514,1,1,2.7
189236515,1,1,2.7
189236516,1,1,2.7
189236517,1,1,5.4
189236518,1,1,5.4
189236519,1,1,5.4
189236520,1,1,13.5
189236521,1,1,13.5
189236522,1,1,13.5
189236523,1,1,27.0
189236524,1,1,27.0
189236525,1,1,27.0
189236526,1,1,54.0
189236527,1,1,54.0
189236528,1,1,54.0
189236529,1,1,1500.0
189236530,1,1,300.0
189236531,1,1,300.0
189236532,1,1,300.0
189236533,1,1,3.0
189236533,2,2,1.5
189236534,1,1,3.0
189236534,2,2,1.5
189236535,1,1,3.0
189236535,2,2,1.5
189236536,2,2,3.0
189236536,1,1,6.0
189236537,2,2,3.0
189236537,1,1,6.0
189236538,1,1,6.0
189236538,2,2,3.0
189236539,1,1,15.0
189236539,2,2,7.5
189236540,2,2,7.5
189236540,1,1,15.0
189236541,2,2,7.5
189236541,1,1,15.0
189236542,1,1,30.0
189236542,2,2,15.0
189236543,2,2,15.0
189236543,1,1,30.0
189236544,2,2,15.0
189236544,1,1,30.0
189236545,1,1,60.0
189236545,2,2,30.0
189236546,2,2,30.0
189236546,1,1,60.0
189236547,1,1,60.0
189236547,2,2,30.0
189236548,2,2,160.0
189236548,1,1,340.0
189236549,1,1,5.0
189236549,3,3,1.5
189236549,2,2,2.5
189236550,3,3,1.5
189236550,2,2,2.5
189236550,1,1,5.0
189236551,1,1,5.0
189236551,3,3,1.5
189236551,2,2,2.5
189236552,1,1,10.0
189236552,2,2,5.0
189236552,3,3,3.0
189236553,2,2,5.0
189236553,3,3,3.0
189236553,1,1,10.0
189236554,1,1,10.0
189236554,3,3,3.0
189236554,2,2,5.0
189236555,3,3,7.5
189236555,2,2,12.5
189236555,1,1,25.0
189236556,2,2,12.5
189236556,1,1,25.0
189236556,3,3,7.5
189236557,3,3,7.5
189236557,2,2,12.5
189236557,1,1,25.0
189236558,1,5,9.0
189236559,1,5,9.0
189236560,1,5,9.0
189236561,3,3,15.0
189236561,2,2,25.0
189236561,1,1,50.0
189236562,3,3,15.0
189236562,2,2,25.0
189236562,1,1,50.0
189236563,1,5,18.0
189236564,1,5,18.0
189236565,1,5,18.0
189236566,1,5,36.0
189236567,1,5,36.0
189236568,1,1,135.0
189236569,1,1,135.0
189236570,1,1,150.0
189236570,2,2,75.0
189236571,2,2,75.0
189236571,1,1,150.0
189236572,1,1,20000.0
189236573,1,1,20000.0
189236574,1,1,20000.0
189236575,1,1,3000.0
189236576,1,2,1000.0
189236577,1,2,2000.0
189236578,2,2,55.0
189236578,1,1,90.0
189236578,3,3,35.0
189236579,1,1,90.0
189236579,3,3,35.0
189236579,2,2,55.0
189236580,1,1,7.2
189236580,2,2,5.4
189236580,3,3,3.6
189236580,4,4,1.8
189236581,1,1,7.2
189236581,2,2,5.4
189236581,3,3,3.6
189236581,4,4,1.8
189236582,4,4,1.8
189236582,3,3,3.6
189236582,2,2,5.4
189236582,1,1,7.2
189236583,3,3,7.2
189236583,2,2,10.8
189236583,1,1,14.4
189236583,4,4,3.6
189236584,4,4,3.6
189236584,3,3,7.2
189236584,2,2,10.8
189236584,1,1,14.4
189236585,1,25,1.8
189236586,1,25,1.8
189236587,1,25,1.8
189236588,1,1,135.0
189236589,1,1,135.0
189236590,2,2,1.5
189236590,1,1,3.0
189236591,2,2,1.5
189236591,1,1,3.0
189236592,1,1,3.0
189236592,2,2,1.5
189236593,1,5,90.0
189236594,1,5,90.0
189236595,2,2,157.5
189236595,1,1,292.5
189236596,1,2,10000.0
189236597,1,1,15000.0
189236598,1,1,15000.0
189236599,1,10,9.0
189236600,1,10,9.0
189236601,1,10,9.0
189236602,4,4,9.0
189236602,3,3,18.0
189236602,2,2,27.0
189236602,1,1,36.0
189236603,1,10,36.0
189236604,1,1,150.0
189236604,3,3,70.0
189236604,2,2,100.0
189236604,4,4,40.0
189236605,1,5,3.6
189236606,1,5,3.6
189236607,1,5,3.6
189236608,1,10,3.6
189236609,1,10,3.6
189236610,1,10,3.6
189236611,7,8,4.0
189236611,5,6,6.0
189236611,2,2,12.0
