contest_id,minPosition,maxPosition,payout
184473398,1,1,200.0
184473398,323,616,1.5
184473398,2,2,100.0
184473398,96,165,3.0
184473398,3,3,60.0
184473398,4,4,45.0
184473398,5,5,35.0
184473398,6,7,25.0
184473398,8,10,20.0
184473398,11,15,15.0
184473398,166,322,2.0
184473398,16,20,10.0
184473398,26,35,6.0
184473398,36,55,5.0
184473398,56,95,4.0
184473398,21,25,8.0
184473399,46,95,1.0
184473399,96,225,0.75
184473399,226,536,0.5
184473399,7,8,5.0
184473399,16,25,2.0
184473399,26,45,1.5
184473399,9,10,4.0
184473399,6,6,6.0
184473399,5,5,8.0
184473399,4,4,10.0
184473399,3,3,15.0
184473399,11,15,3.0
184473399,2,2,25.0
184473399,1,1,50.0
184473400,2,2,150.0
184473400,1,1,250.0
184473400,3,3,100.0
184473401,9,18,4.5
184473401,3,3,25.0
184473401,1,1,40.0
184473401,4,4,20.0
184473401,5,5,15.0
184473401,6,8,7.5
184473401,2,2,32.5
184473402,1,1,85.0
184473402,2,2,50.0
184473402,3,3,20.0
184473403,1,1,200.0
184473403,2,2,125.0
184473403,3,3,75.0
184473404,3,3,50.0
184473404,4,4,40.0
184473404,326,1025,1.0
184473404,126,325,1.5
184473404,61,125,2.0
184473404,6,6,25.0
184473404,41,60,3.0
184473404,31,40,4.0
184473404,21,30,5.0
184473404,16,20,6.0
184473404,8,8,15.0
184473404,9,10,10.0
184473404,11,15,8.0
184473404,7,7,20.0
184473404,5,5,30.0
184473404,1,1,500.0
184473404,2,2,100.0
184473405,2,2,55.0
184473405,1,1,75.0
184473405,14,16,8.0
184473405,12,13,9.0
184473405,17,22,7.5
184473405,9,9,12.0
184473405,10,11,10.0
184473405,7,7,16.0
184473405,6,6,20.0
184473405,5,5,25.0
184473405,4,4,31.0
184473405,3,3,45.0
184473405,8,8,14.0
184473406,176,294,15.0
184473406,101,175,20.0
184473406,56,100,25.0
184473406,31,55,30.0
184473406,2,2,750.0
184473406,16,20,50.0
184473406,11,15,60.0
184473406,8,10,80.0
184473406,1,1,2000.0
184473406,3,3,350.0
184473406,4,4,200.0
184473406,21,30,40.0
184473406,5,5,150.0
184473406,6,7,100.0
184473407,16,25,8.0
184473407,26,45,6.0
184473407,2,2,40.0
184473407,3,3,30.0
184473407,4,4,25.0
184473407,5,7,20.0
184473407,1,1,50.0
184473407,11,15,10.0
184473407,8,10,15.0
184473408,26,45,1.5
184473408,226,536,0.5
184473408,2,2,25.0
184473408,96,225,0.75
184473408,9,10,4.0
184473408,1,1,50.0
184473408,5,5,8.0
184473408,4,4,10.0
184473408,11,15,3.0
184473408,3,3,15.0
184473408,7,8,5.0
184473408,6,6,6.0
184473408,46,95,1.0
184473408,16,25,2.0
184473409,1,1,80.0
184473409,3,3,40.0
184473409,2,2,60.0
184473409,4,4,20.0
184473410,1,1,250.0
184473410,2,2,150.0
184473410,3,3,100.0
184473411,1,1,500.0
184473411,3,3,200.0
184473411,2,2,300.0
184473412,16,20,6.0
184473412,4,4,40.0
184473412,5,5,30.0
184473412,6,6,25.0
184473412,7,7,20.0
184473412,8,8,15.0
184473412,9,10,10.0
184473412,11,15,8.0
184473412,21,30,5.0
184473412,3,3,50.0
184473412,126,325,1.5
184473412,326,1025,1.0
184473412,31,40,4.0
184473412,2,2,100.0
184473412,1,1,500.0
184473412,41,60,3.0
184473412,61,125,2.0
184473413,2,2,100.0
184473413,1,1,170.0
184473413,3,3,70.0
184473414,36,60,5.0
184473414,26,35,6.0
184473414,21,25,8.0
184473414,17,20,10.0
184473414,14,16,15.0
184473414,9,10,25.0
184473414,11,13,20.0
184473414,2,2,125.0
184473414,1,1,250.0
184473414,4,4,60.0
184473414,397,768,1.5
184473414,5,5,50.0
184473414,6,6,40.0
184473414,7,8,30.0
184473414,3,3,80.0
184473414,201,396,2.0
184473414,106,200,3.0
184473414,61,105,4.0
184473415,4,4,52.5
184473415,5,5,37.5
184473415,6,10,18.75
184473415,11,20,13.12
184473415,21,30,9.38
184473415,2,2,112.5
184473415,1,1,150.0
184473415,3,3,78.75
184473416,7,9,15.0
184473416,1,1,80.0
184473416,2,2,61.0
184473416,3,3,40.0
184473416,10,16,12.0
184473416,17,28,10.0
184473416,5,6,20.0
184473416,4,4,30.0
184473417,3,3,40.0
184473417,1,1,80.0
184473417,2,2,60.0
184473417,4,4,20.0
184473418,3,3,100.0
184473418,2,2,150.0
184473418,1,1,250.0
184473419,1,1,500.0
184473419,2,2,220.0
184473420,36,70,25.0
184473420,71,130,20.0
184473420,131,355,15.0
184473420,21,35,30.0
184473420,4,4,500.0
184473420,7,8,100.0
184473420,9,10,50.0
184473420,6,6,150.0
184473420,5,5,250.0
184473420,1,1,5000.0
184473420,3,3,1000.0
184473420,11,20,40.0
184473420,2,2,1500.0
184473421,71,110,3.0
184473421,1,1,150.0
184473421,111,165,2.5
184473421,166,256,2.0
184473421,4,4,50.0
184473421,6,7,20.0
184473421,8,10,15.0
184473421,11,14,10.0
184473421,257,421,1.5
184473421,15,20,8.0
184473421,31,45,5.0
184473421,21,30,6.0
184473421,5,5,30.0
184473421,46,70,4.0
184473421,3,3,75.0
184473421,2,2,100.0
184473422,1,1,135.0
184473422,2,2,90.0
184473422,3,3,60.0
184473423,12,16,10.0
184473423,1,1,46.0
184473423,17,26,8.0
184473423,2,2,40.0
184473423,3,3,35.0
184473423,4,4,30.0
184473423,10,11,12.0
184473423,5,5,25.0
184473423,6,7,20.0
184473423,8,9,15.0
184473424,7,7,5.0
184473424,6,6,6.0
184473424,5,5,8.0
184473424,4,4,10.0
184473424,11,15,2.0
184473424,2,2,20.0
184473424,3,3,15.0
184473424,8,8,4.0
184473424,181,442,0.5
184473424,16,30,1.5
184473424,31,70,1.0
184473424,71,180,0.75
184473424,1,1,40.0
184473424,9,10,3.0
184473425,96,165,3.0
184473425,36,55,5.0
184473425,323,616,1.5
184473425,56,95,4.0
184473425,166,322,2.0
184473425,26,35,6.0
184473425,3,3,60.0
184473425,1,1,200.0
184473425,2,2,100.0
184473425,21,25,8.0
184473425,16,20,10.0
184473425,11,15,15.0
184473425,8,10,20.0
184473425,6,7,25.0
184473425,5,5,35.0
184473425,4,4,45.0
184473426,7,8,5.0
184473426,226,536,0.5
184473426,26,45,1.5
184473426,16,25,2.0
184473426,11,15,3.0
184473426,9,10,4.0
184473426,46,95,1.0
184473426,6,6,6.0
184473426,5,5,8.0
184473426,4,4,10.0
184473426,3,3,15.0
184473426,2,2,25.0
184473426,1,1,50.0
184473426,96,225,0.75
184473427,2,2,60.0
184473427,3,3,40.0
184473427,4,4,20.0
184473427,1,1,80.0
184473428,3,3,100.0
184473428,2,2,150.0
184473428,1,1,250.0
184473429,9,10,50.0
184473429,11,20,40.0
184473429,1,1,5000.0
184473429,2,2,1500.0
184473429,3,3,1000.0
184473429,4,4,500.0
184473429,5,5,250.0
184473429,6,6,150.0
184473429,7,8,100.0
184473429,131,355,15.0
184473429,71,130,20.0
184473429,36,70,25.0
184473429,21,35,30.0
184473430,1,1,390.0
184473430,2,2,150.0
184473431,1,1,500.0
184473431,2,2,100.0
184473431,3,3,50.0
184473431,8,8,15.0
184473431,126,325,1.5
184473431,9,10,10.0
184473431,7,7,20.0
184473431,11,15,8.0
184473431,16,20,6.0
184473431,6,6,25.0
184473431,21,30,5.0
184473431,41,60,3.0
184473431,326,1025,1.0
184473431,4,4,40.0
184473431,61,125,2.0
184473431,5,5,30.0
184473431,31,40,4.0
184473432,4,4,31.0
184473432,1,1,75.0
184473432,2,2,55.0
184473432,3,3,45.0
184473432,5,5,25.0
184473432,8,8,14.0
184473432,7,7,16.0
184473432,9,9,12.0
184473432,10,11,10.0
184473432,12,13,9.0
184473432,14,16,8.0
184473432,17,22,7.5
184473432,6,6,20.0
184473433,5,5,25.0
184473433,17,26,8.0
184473433,12,16,10.0
184473433,10,11,12.0
184473433,6,7,20.0
184473433,4,4,30.0
184473433,8,9,15.0
184473433,2,2,40.0
184473433,1,1,46.0
184473433,3,3,35.0
184473434,1,1,2000.0
184473434,2,2,750.0
184473434,4,4,200.0
184473434,5,5,150.0
184473434,6,7,100.0
184473434,8,10,80.0
184473434,11,15,60.0
184473434,56,100,25.0
184473434,3,3,350.0
184473434,176,294,15.0
184473434,16,20,50.0
184473434,21,30,40.0
184473434,101,175,20.0
184473434,31,55,30.0
184473435,3,3,100.0
184473435,1,1,250.0
184473435,2,2,150.0
184473436,5,5,18.0
184473436,6,7,16.0
184473436,3,3,23.0
184473436,2,2,28.0
184473436,1,1,35.0
184473436,8,9,14.0
184473436,10,12,12.0
184473436,13,16,10.0
184473436,17,21,8.0
184473436,4,4,20.0
184473437,4,4,8.0
184473437,6,6,5.0
184473437,9,10,3.0
184473437,3,3,10.0
184473437,136,329,0.5
184473437,56,135,0.75
184473437,26,55,1.0
184473437,2,2,15.0
184473437,1,1,30.0
184473437,16,25,1.5
184473437,11,15,2.0
184473437,7,8,4.0
184473437,5,5,6.0
184473438,111,165,2.5
184473438,257,421,1.5
184473438,166,256,2.0
184473438,71,110,3.0
184473438,46,70,4.0
184473438,31,45,5.0
184473438,21,30,6.0
184473438,15,20,8.0
184473438,11,14,10.0
184473438,8,10,15.0
184473438,6,7,20.0
184473438,5,5,30.0
184473438,3,3,75.0
184473438,4,4,50.0
184473438,1,1,150.0
184473438,2,2,100.0
184473439,2,2,50.0
184473439,3,3,20.0
184473439,1,1,85.0
184473440,5,5,18.0
184473440,6,10,15.0
184473440,3,3,27.0
184473440,11,15,12.0
184473440,2,2,39.0
184473440,1,1,60.0
184473440,4,4,21.0
184473441,1,1,390.0
184473441,2,2,150.0
184473442,1,1,170.0
184473442,3,3,70.0
184473442,2,2,100.0
184473443,44,53,30.0
184473443,414,1165,9.0
184473443,6,6,250.0
184473443,188,413,12.0
184473443,102,187,15.0
184473443,69,101,20.0
184473443,1,1,5000.0
184473443,2,2,3000.0
184473443,11,14,100.0
184473443,15,19,75.0
184473443,3,3,1500.0
184473443,4,4,1000.0
184473443,5,5,500.0
184473443,7,8,200.0
184473443,20,25,60.0
184473443,26,34,50.0
184473443,54,68,25.0
184473443,35,43,40.0
184473443,9,10,150.0
184473444,2,2,250.0
184473444,5,5,100.0
184473444,4,4,150.0
184473444,3,3,200.0
184473444,1,1,300.0
184473445,3,3,120.0
184473445,4,4,100.0
184473445,5,5,80.0
184473445,6,6,60.0
184473445,8,10,40.0
184473445,11,14,35.0
184473445,7,7,50.0
184473445,20,34,25.0
184473445,15,19,30.0
184473445,1,1,165.0
184473445,2,2,140.0
184473446,3,3,150.0
184473446,8,8,60.0
184473446,9,9,50.0
184473446,10,11,40.0
184473446,12,16,30.0
184473446,17,27,25.0
184473446,28,47,20.0
184473446,5,5,100.0
184473446,4,4,125.0
184473446,6,6,80.0
184473446,2,2,200.0
184473446,90,212,10.0
184473446,7,7,70.0
184473446,1,1,400.0
184473446,48,89,15.0
184473447,5,5,25.0
184473447,1,1,100.0
184473447,2,2,75.0
184473447,4,4,35.0
184473447,26,30,3.0
184473447,7,8,15.0
184473447,11,13,8.0
184473447,14,16,6.0
184473447,17,20,5.0
184473447,21,25,4.0
184473447,31,45,2.0
184473447,46,85,1.5
184473447,86,205,1.0
184473447,206,555,0.75
184473447,556,1706,0.5
184473447,6,6,20.0
184473447,9,10,10.0
184473447,3,3,50.0
184473448,1,1,1350.0
184473449,226,550,2.5
184473449,1105,2247,1.5
184473449,551,1104,2.0
184473449,126,225,5.0
184473449,76,125,7.5
184473449,51,75,10.0
184473449,24,35,30.0
184473449,16,23,40.0
184473449,11,15,60.0
184473449,36,50,20.0
184473449,6,7,100.0
184473449,5,5,120.0
184473449,4,4,150.0
184473449,3,3,200.0
184473449,2,2,300.0
184473449,1,1,750.0
184473449,8,10,80.0
184473450,5,5,400.0
184473450,3,3,600.0
184473450,2,2,800.0
184473450,6,6,300.0
184473450,1,1,1000.0
184473450,4,4,500.0
184473450,7,8,200.0
184473451,1,1,7500.0
184473451,2,2,3850.0
184473452,4,4,2000.0
184473452,5,5,1500.0
184473452,6,7,1000.0
184473452,1,1,10000.0
184473452,30,43,350.0
184473452,11,15,600.0
184473452,16,21,500.0
184473452,22,29,400.0
184473452,3,3,3000.0
184473452,8,10,800.0
184473452,2,2,5000.0
184473453,3,3,400.0
184473453,2,2,500.0
184473453,16,26,80.0
184473453,4,4,300.0
184473453,11,15,100.0
184473453,8,10,150.0
184473453,5,5,250.0
184473453,27,48,60.0
184473453,6,7,200.0
184473453,1,1,1000.0
184473454,12,19,200.0
184473454,8,11,300.0
184473454,40,89,100.0
184473454,90,288,50.0
184473454,289,788,40.0
184473454,5,5,1000.0
184473454,4,4,2000.0
184473454,789,1963,30.0
184473454,3,3,5000.0
184473454,2,2,15000.0
184473454,1,1,50000.0
184473454,20,39,150.0
184473454,6,7,500.0
184473455,43,57,15.0
184473455,1,1,500.0
184473455,33,42,20.0
184473455,9,10,50.0
184473455,58,102,10.0
184473455,103,182,8.0
184473455,183,382,6.0
184473455,28,32,25.0
184473455,23,27,30.0
184473455,18,22,35.0
184473455,13,17,40.0
184473455,11,12,45.0
184473455,7,8,60.0
184473455,6,6,75.0
184473455,5,5,100.0
184473455,4,4,150.0
184473455,2,2,300.0
184473455,3,3,200.0
184473456,71,105,4.0
184473456,41,55,6.0
184473456,56,70,5.0
184473456,21,30,10.0
184473456,106,190,3.0
184473456,8,10,25.0
184473456,6,7,30.0
184473456,11,14,20.0
184473456,4,4,50.0
184473456,3,3,100.0
184473456,2,2,250.0
184473456,15,20,15.0
184473456,1,1,500.0
184473456,191,420,2.0
184473456,421,906,1.5
184473456,907,2732,1.0
184473456,31,40,8.0
184473456,5,5,40.0
184473457,1,10,50.0
184473458,1,15,20.0
184473459,1,20,10.0
184473460,7,8,20.0
184473460,5,5,30.0
184473460,6,6,25.0
184473460,9,10,15.0
184473460,11,12,10.0
184473460,13,15,8.0
184473460,16,19,6.0
184473460,20,25,5.0
184473460,26,34,4.0
184473460,35,51,3.0
184473460,4,4,40.0
184473460,3,3,50.0
184473460,91,160,2.0
184473460,1,1,100.0
184473460,52,90,2.5
184473460,2,2,75.0
184473460,161,285,1.5
184473461,56,135,0.75
184473461,26,55,1.0
184473461,16,25,1.5
184473461,11,15,2.0
184473461,9,10,3.0
184473461,6,6,5.0
184473461,5,5,6.0
184473461,4,4,8.0
184473461,3,3,10.0
184473461,2,2,15.0
184473461,1,1,30.0
184473461,7,8,4.0
184473461,136,329,0.5
184473462,3,3,48.0
184473462,2,2,72.0
184473462,1,1,120.0
184473463,2,2,18.0
184473463,3,3,15.0
184473463,4,4,12.0
184473463,7,8,6.0
184473463,6,6,8.0
184473463,5,5,10.0
184473463,1,1,25.0
184473464,3,3,150.0
184473464,2,2,300.0
184473464,1,1,1000.0
184473464,5,5,70.0
184473464,7,8,30.0
184473464,9,10,25.0
184473464,11,15,20.0
184473464,16,25,15.0
184473464,26,50,10.0
184473464,51,140,8.0
184473464,6,6,50.0
184473464,4,4,100.0
184473465,5,5,65.0
184473465,2,2,200.0
184473465,31,50,10.0
184473465,51,95,8.0
184473465,96,175,6.0
184473465,1,1,300.0
184473465,16,20,20.0
184473465,3,3,100.0
184473465,21,30,15.0
184473465,176,305,5.0
184473465,11,15,25.0
184473465,9,10,30.0
184473465,7,8,40.0
184473465,6,6,50.0
184473465,4,4,80.0
184473466,11,13,6.0
184473466,14,16,5.0
184473466,17,20,4.0
184473466,61,140,1.0
184473466,141,370,0.75
184473466,26,35,2.0
184473466,36,60,1.5
184473466,8,10,8.0
184473466,371,1104,0.5
184473466,21,25,3.0
184473466,6,7,10.0
184473466,2,2,50.0
184473466,4,4,20.0
184473466,3,3,30.0
184473466,1,1,100.0
184473466,5,5,15.0
184473467,5,5,50.0
184473467,2,2,85.0
184473467,1,1,100.0
184473467,8,8,30.0
184473467,6,6,40.0
184473467,4,4,60.0
184473467,7,7,35.0
184473467,3,3,75.0
184473467,9,9,25.0
184473468,3,3,150.0
184473468,2,2,200.0
184473468,1,1,300.0
184473468,4,4,100.0
184473469,3,3,125.0
184473469,2,2,175.0
184473469,4,5,100.0
184473469,6,8,75.0
184473469,1,1,275.0
184473470,1,1,1350.0
184473471,1105,2247,1.5
184473471,11,15,60.0
184473471,16,23,40.0
184473471,8,10,80.0
184473471,24,35,30.0
184473471,36,50,20.0
184473471,6,7,100.0
184473471,4,4,150.0
184473471,551,1104,2.0
184473471,3,3,200.0
184473471,2,2,300.0
184473471,1,1,750.0
184473471,51,75,10.0
184473471,76,125,7.5
184473471,126,225,5.0
184473471,226,550,2.5
184473471,5,5,120.0
184473472,72,135,10.0
184473472,46,71,12.0
184473472,30,45,14.0
184473472,21,29,16.0
184473472,4,4,100.0
184473472,5,5,75.0
184473472,6,6,50.0
184473472,2,2,200.0
184473472,1,1,250.0
184473472,3,3,150.0
184473472,15,20,20.0
184473472,11,14,25.0
184473472,9,10,30.0
184473472,8,8,35.0
184473472,7,7,40.0
184473473,2,2,2000.0
184473473,1,1,4000.0
184473474,1,1,2000.0
184473474,6,7,400.0
184473474,5,5,500.0
184473474,4,4,700.0
184473474,3,3,1000.0
184473474,2,2,1500.0
184473475,1,1,20000.0
184473475,276,600,30.0
184473475,2,2,7500.0
184473475,601,1414,25.0
184473475,3,3,3000.0
184473475,5,5,1500.0
184473475,151,275,40.0
184473475,76,150,50.0
184473475,46,75,60.0
184473475,26,45,70.0
184473475,16,25,100.0
184473475,11,15,150.0
184473475,4,4,2000.0
184473475,9,10,200.0
184473475,8,8,300.0
184473475,7,7,500.0
184473475,6,6,1000.0
184473476,151,340,2.0
184473476,46,75,4.0
184473476,341,726,1.5
184473476,727,2172,1.0
184473476,31,45,5.0
184473476,76,150,3.0
184473476,7,8,20.0
184473476,16,20,8.0
184473476,11,15,10.0
184473476,9,10,15.0
184473476,6,6,25.0
184473476,5,5,30.0
184473476,1,1,500.0
184473476,21,30,6.0
184473476,4,4,50.0
184473476,3,3,100.0
184473476,2,2,250.0
184473477,1,1,700.0
184473477,2,2,450.0
184473477,3,3,230.0
184473477,4,4,150.0
184473478,3,3,48.0
184473478,1,1,120.0
184473478,2,2,72.0
184473479,5,5,10.0
184473479,4,4,12.0
184473479,3,3,15.0
184473479,1,1,25.0
184473479,6,6,8.0
184473479,7,8,6.0
184473479,2,2,18.0
184473480,1,1,5.0
184473480,6,8,1.5
184473480,4,5,2.0
184473480,2,2,4.0
184473480,27,55,0.5
184473480,15,26,0.75
184473480,3,3,3.0
184473480,9,14,1.0
184473481,1,1,35.0
184473481,2,2,25.0
184473481,3,3,17.5
184473481,4,4,12.5
184473481,5,5,10.0
184473482,1,1,1350.0
184473483,2,2,50.0
184473483,1,1,85.0
184473483,3,3,20.0
184473484,1,1,390.0
184473484,2,2,150.0
184473485,1,1,220.0
184473486,11,22,20.0
184473486,8,10,40.0
184473486,7,7,60.0
184473486,6,6,80.0
184473486,23,72,15.0
184473486,5,5,100.0
184473486,2,2,300.0
184473486,4,4,150.0
184473486,3,3,200.0
184473486,1,1,1000.0
184473487,7,10,5.0
184473487,5,6,7.5
184473487,2,2,20.0
184473487,30,55,1.5
184473487,11,16,2.5
