contest_id,minPosition,maxPosition,payout
176044203,1,1,30.0
176044203,2,2,15.0
176044204,1,1,15.0
176044204,2,2,7.5
176044205,1,1,13.5
176044206,1,1,6.0
176044206,2,2,3.0
176044207,1,1,5.4
176044208,1,1,3.0
176044208,2,2,1.5
176044209,1,1,30000.0
176044210,1,1,15000.0
176044211,1,1,3000.0
176044212,1,1,1500.0
176044213,1,1,450.0
176044214,1,1,300.0
176044215,1,1,300.0
176044216,1,1,150.0
176044216,2,2,75.0
176044217,1,1,135.0
176044218,1,1,60.0
176044218,2,2,30.0
176044219,1,1,60.0
176044219,2,2,30.0
176044220,1,1,54.0
176044221,1,1,54.0
176044223,1,1,54.0
176044224,1,1,50.0
176044224,2,2,25.0
176044224,3,3,15.0
176044225,1,1,30.0
176044225,2,2,15.0
176044226,1,1,30.0
176044226,2,2,15.0
176044227,1,1,27.0
176044228,1,1,27.0
176044229,1,1,27.0
176044230,1,1,25.0
176044230,2,2,12.5
176044230,3,3,7.5
176044231,1,1,25.0
176044231,2,2,12.5
176044231,3,3,7.5
176044232,1,1,15.0
176044232,2,2,7.5
176044233,1,1,15.0
176044233,2,2,7.5
176044234,1,1,15.0
176044234,2,2,7.5
176044235,1,1,13.5
176044236,1,1,13.5
176044237,1,1,13.5
176044238,1,1,14.4
176044238,2,2,10.8
176044238,3,3,7.2
176044238,4,4,3.6
176044239,1,1,14.4
176044239,2,2,10.8
176044239,3,3,7.2
176044239,4,4,3.6
176044240,1,1,10.0
176044240,2,2,5.0
176044240,3,3,3.0
176044241,1,1,10.0
176044241,2,2,5.0
176044241,3,3,3.0
176044242,1,1,10.0
176044242,2,2,5.0
176044242,3,3,3.0
176044243,1,1,6.0
176044243,2,2,3.0
176044244,1,1,6.0
176044244,2,2,3.0
176044245,1,1,6.0
176044245,2,2,3.0
176044246,1,1,5.4
176044247,1,1,5.4
176044248,1,1,5.4
176044249,1,1,5.0
176044249,2,2,2.5
176044249,3,3,1.5
176044250,1,1,3.0
176044250,2,2,1.5
176044251,1,1,2.7
176044252,1,1,2.7
176044253,1,3,200.0
176044254,1,1,40000.0
176044255,1,1,40000.0
176044256,1,1,40000.0
176044257,1,2,90.0
176044258,1,2,36.0
176044259,1,5,18.0
176044260,1,5,9.0
176044261,1,5,5.4
176044262,1,2,5.4
176044263,1,5,1.8
176044264,1,1,135.0
176044265,1,1,54.0
176044266,1,1,30.0
176044266,2,2,15.0
176044267,1,1,27.0
176044268,1,1,6.0
176044268,2,2,3.0
176044269,1,1,5.4
176044270,1,1,340.0
176044270,2,2,160.0
176044271,1,5,20.0
176044272,1,5,50.0
176044273,1,5,100.0
176044274,1,5,10.0
176044275,1,5,6.0
176044276,1,5,2.0
176044277,1,10,50.0
176044278,1,10,100.0
176044279,1,1,4000.0
176044280,1,1,1000.0
176044281,1,1,1500.0
176044282,1,1,18.0
176044283,1,1,10.0
176044284,1,1,25.0
176044285,1,1,333.0
176044286,1,1,1500.0
176044287,1,1,54.0
176044288,1,1,135.0
176044289,1,1,27.0
176044290,1,1,13.5
176044291,1,1,2.7
176044292,1,2,10000.0
176044293,1,2,2000.0
176044294,1,2,1000.0
176044295,1,2,300.0
176044296,1,2,200.0
176044297,1,2,90.0
176044298,1,10,36.0
176044299,1,5,36.0
176044300,1,2,36.0
176044301,1,2,36.0
176044302,1,10,18.0
176044303,1,5,18.0
176044304,1,5,18.0
176044305,1,2,18.0
176044306,1,2,18.0
176044307,1,2,18.0
176044308,1,10,9.0
176044309,1,10,9.0
176044310,1,5,9.0
176044311,1,5,9.0
176044312,1,5,9.0
176044313,1,10,3.6
176044314,1,10,3.6
176044315,1,5,3.6
176044316,1,5,3.6
176044317,1,5,3.6
176044318,1,10,1.8
176044319,1,10,1.8
176044320,1,5,1.8
176044321,1,5,1.8
176044322,1,5,1.8
176044323,1,2,90.0
176044324,1,2,36.0
176044325,1,5,18.0
176044326,1,5,9.0
176044327,1,5,5.4
176044328,1,5,1.8
176044329,1,1,30.0
176044329,2,2,15.0
176044330,1,1,15.0
176044330,2,2,7.5
176044331,1,1,13.5
176044332,1,1,6.0
176044332,2,2,3.0
176044333,1,1,5.4
176044334,1,1,3.0
176044334,2,2,1.5
176044335,1,1,30000.0
176044336,1,1,15000.0
176044337,1,1,3000.0
176044338,1,1,1500.0
176044339,1,1,450.0
176044340,1,1,300.0
176044341,1,1,300.0
176044342,1,1,150.0
176044342,2,2,75.0
176044343,1,1,135.0
176044344,1,1,60.0
176044344,2,2,30.0
176044345,1,1,60.0
176044345,2,2,30.0
176044346,1,1,54.0
176044347,1,1,54.0
176044348,1,1,54.0
176044349,1,1,50.0
176044349,2,2,25.0
176044349,3,3,15.0
176044350,1,1,30.0
176044350,2,2,15.0
176044351,1,1,30.0
176044351,2,2,15.0
176044352,1,1,27.0
176044353,1,1,27.0
176044354,1,1,27.0
176044355,1,1,25.0
176044355,2,2,12.5
176044355,3,3,7.5
176044356,1,1,25.0
176044356,2,2,12.5
176044356,3,3,7.5
176044357,1,1,15.0
176044357,2,2,7.5
176044358,1,1,15.0
176044358,2,2,7.5
176044359,1,1,15.0
176044359,2,2,7.5
176044360,1,1,13.5
176044361,1,1,13.5
176044362,1,1,13.5
176044363,1,1,14.4
176044363,2,2,10.8
176044363,3,3,7.2
176044363,4,4,3.6
176044364,1,1,14.4
176044364,2,2,10.8
176044364,3,3,7.2
176044364,4,4,3.6
176044365,1,1,10.0
176044365,2,2,5.0
176044365,3,3,3.0
176044366,1,1,10.0
176044366,2,2,5.0
176044366,3,3,3.0
176044367,1,1,10.0
176044367,2,2,5.0
176044367,3,3,3.0
176044368,1,1,6.0
176044368,2,2,3.0
176044369,1,1,6.0
176044369,2,2,3.0
176044370,1,1,6.0
176044370,2,2,3.0
176044371,1,1,5.4
176044372,1,1,5.4
176044373,1,1,5.4
176044374,1,1,5.0
176044374,2,2,2.5
176044374,3,3,1.5
176044375,1,1,3.0
176044375,2,2,1.5
176044376,1,1,2.7
176044377,1,1,2.7
176044378,1,3,200.0
176044379,1,1,40000.0
176044380,1,1,40000.0
176044381,1,1,40000.0
176044382,1,2,90.0
176044383,1,2,36.0
176044384,1,5,18.0
176044385,1,5,9.0
176044386,1,5,5.4
176044387,1,2,5.4
176044388,1,5,1.8
176044389,1,1,135.0
176044390,1,1,54.0
176044391,1,1,30.0
176044391,2,2,15.0
176044392,1,1,27.0
176044393,1,1,6.0
176044393,2,2,3.0
176044394,1,1,5.4
176044395,1,1,340.0
176044395,2,2,160.0
176044396,1,5,20.0
176044397,1,5,50.0
176044398,1,5,100.0
176044399,1,5,10.0
176044400,1,5,6.0
176044401,1,5,2.0
176044402,1,10,50.0
176044403,1,10,100.0
176044404,1,1,4000.0
176044405,1,1,1000.0
176044406,1,1,1500.0
176044407,1,1,18.0
176044408,1,1,10.0
176044409,1,1,25.0
176044410,1,1,333.0
176044411,1,1,1500.0
176044419,1,1,5.4
176044420,1,1,27.0
176044421,1,1,13.5
176044422,1,1,2.7
176044423,1,1,5.0
176044423,2,2,2.5
176044423,3,3,1.5
176044424,1,1,3.0
176044424,2,2,1.5
176044425,1,1,2.7
176044426,1,1,2.7
176044427,1,5,36.0
176044428,1,5,18.0
176044429,1,5,9.0
176044430,1,5,5.4
176044431,1,5,1.8
176044432,1,1,13.5
176044433,1,1,5.4
176044434,1,1,5.4
176044435,1,1,5.4
176044436,1,1,6.0
176044436,2,2,3.0
176044437,1,1,10.0
176044437,2,2,5.0
176044437,3,3,3.0
176044438,1,1,13.5
176044439,1,1,15.0
176044439,2,2,7.5
176044440,1,1,25.0
176044440,2,2,12.5
176044440,3,3,7.5
176044441,1,1,30.0
176044441,2,2,15.0
176044442,1,1,27.0
176044443,1,1,54.0
176044444,1,1,150.0
176044444,2,2,75.0
176044445,1,1,135.0
176044446,1,1,300.0
176044447,1,1,450.0
176044448,1,1,1500.0
176044449,1,1,3000.0
176044450,1,1,15000.0
176044451,1,1,30000.0
176044452,1,2,36.0
176044453,1,5,18.0
176044454,1,5,1.8
176044455,1,5,5.4
176044456,1,5,9.0
176044457,1,2,10000.0
176044458,1,2,2000.0
176044459,1,2,1000.0
176044460,1,2,200.0
176044461,1,2,90.0
176044462,1,2,36.0
176044463,1,2,18.0
176044464,1,5,90.0
176044465,1,5,1.8
176044466,1,5,9.0
176044467,1,3,200.0
176044468,1,5,3.6
176044469,1,5,36.0
176044470,1,5,18.0
176044471,1,10,9.0
176044472,1,10,18.0
176044473,1,10,36.0
176044474,1,10,3.6
176044475,1,10,1.8
176044476,1,1,4000.0
176044477,1,1,1000.0
176044478,1,1,460.0
176044573,1,10,2.0
176044574,1,1,300.0
176044575,1,1,110.0
176044576,1,5,20.0
176044577,1,10,10.0
176044604,1,3,1000.0
176044605,1,5,50.0
176044606,1,10,20.0
176044607,1,5,20.0
176044608,1,3,20.0
176044609,1,1,43.0
176044609,2,2,33.0
176044609,3,3,28.0
176044609,4,4,23.0
176044609,5,5,20.0
176044609,6,6,17.0
176044609,7,7,14.0
176044609,8,8,12.0
176044609,9,9,10.0
176044610,1,1,40.0
176044610,2,2,22.0
176044610,3,3,15.0
176044610,4,4,12.0
176044610,5,5,11.0
176044610,6,6,10.0
176044610,7,7,9.0
176044610,8,8,8.0
176044610,9,9,7.0
176044610,10,10,6.0
176044610,11,15,5.0
176044610,16,20,4.0
176044610,21,25,3.0
176044611,1,1,10.0
176044611,2,2,8.0
176044611,3,3,6.0
176044611,4,4,4.5
176044611,5,5,3.0
176044611,6,7,2.5
176044611,8,10,2.0
176044611,11,15,1.5
176044612,1,1,10.0
176044612,2,2,8.0
176044612,3,3,6.0
176044612,4,4,4.5
176044612,5,5,3.0
176044612,6,7,2.5
176044612,8,10,2.0
176044612,11,15,1.5
176044613,1,1,5.0
176044613,2,2,4.0
176044613,3,3,3.0
176044613,4,5,2.0
176044613,6,8,1.5
176044613,9,14,1.0
176044613,15,26,0.75
176044613,27,55,0.5
176044614,1,1,5.0
176044614,2,2,4.0
176044614,3,3,3.0
176044614,4,5,2.0
176044614,6,8,1.5
176044614,9,14,1.0
176044614,15,26,0.75
176044614,27,55,0.5
176044615,1,5,100.0
176044616,1,10,2.0
176044617,1,1,175.0
176044618,1,1,120.0
176044619,1,1,50.0
176044620,1,10,50.0
176044621,1,10,20.0
176044622,1,10,6.0
176044623,1,10,6.0
176044624,1,10,6.0
176044625,1,10,10.0
176044626,1,10,10.0
176044627,1,10,10.0
176044628,1,10,10.0
176044629,1,10,2.0
176044630,1,10,2.0
176044631,1,10,2.0
176044632,1,10,2.0
176044633,1,10,2.0
176044634,1,10,6.0
176044635,1,10,10.0
176044636,1,10,10.0
176044637,1,10,20.0
176044638,1,10,20.0
176044639,1,1,500.0
176044640,1,1,100.0
176044641,1,1,100.0
176044642,1,1,100.0
176044643,1,1,500.0
176044644,1,10,2.0
176044645,1,10,6.0
176044646,1,6,15.0
176044647,1,6,15.0
176044648,1,9,75.0
176044649,1,9,30.0
176044650,1,18,15.0
176044651,1,9,15.0
176044652,1,18,3.0
176044653,1,9,3.0
176044654,1,9,3.0
176044655,1,9,3.0
176044656,1,1,1000.0
176044657,1,10,500.0
176044658,1,3,2000.0
176044659,1,27,2.0
176044660,1,27,2.0
176044661,1,54,6.0
176044662,1,54,10.0
176044663,1,27,20.0
176044664,1,27,6.0
176044665,1,27,10.0
176044666,1,17,50.0
176044667,1,1,40.0
176044667,2,2,20.0
176044667,3,3,10.0
176044667,4,4,6.0
176044667,5,5,5.0
176044667,6,7,4.0
176044667,8,10,3.0
176044667,11,13,2.0
176044667,14,16,1.5
176044667,17,20,1.0
176044667,21,30,0.75
176044667,31,70,0.5
176044667,71,185,0.4
176044667,186,465,0.3
176044667,466,1115,0.2
176044668,1,10,2.0
176044669,1,10,2.0
176044670,1,10,6.0
176044671,1,10,20.0
176044672,1,50,2.0
176044673,1,5,125.0
176044674,1,3,300.0
176044675,1,3,100.0
176044676,1,3,150.0
176044677,1,5,5.0
176044678,1,5,5.0
176044679,1,5,25.0
176044680,1,5,15.0
176044681,1,5,500.0
176044682,1,3,30.0
176044683,1,3,75.0
176044684,1,1,14.0
176044684,2,2,10.0
176044684,3,4,8.0
176044684,5,6,6.0
176044684,7,8,4.0
176044684,9,10,3.0
176044684,11,14,2.5
176044684,15,18,2.0
176044684,19,22,1.5
176044685,1,5,200.0
176044686,1,5,50.0
176044687,1,5,50.0
176044688,1,1,15.0
176044689,1,1,25.0
176044690,1,1,25.0
176044691,1,1,25.0
176044692,1,1,25.0
176044693,1,1,25.0
176044694,1,1,25.0
176044695,1,2,25.0
176044696,1,2,25.0
176044697,1,4,25.0
176044698,1,10,25.0
176044699,1,1,25.0
176044700,1,1,25.0
176044701,1,1,25.0
176044702,1,1,25.0
176044703,1,4,25.0
176044704,1,1,10.0
176044705,1,1,10.0
176044706,1,1,10.0
176044707,1,1,10.0
176044708,1,1,10.0
176044709,1,1,10.0
176044710,1,1,10.0
176044711,1,1,10.0
176044712,1,1,10.0
176044713,1,1,20.0
176044714,1,1,20.0
176044715,1,1,333.0
176044716,1,1,25.0
176044717,1,1,25.0
176044718,1,1,25.0
176044719,1,1,25.0
176044720,1,2,25.0
176044721,1,2,25.0
176044722,1,1,1500.0
176044723,1,1,1500.0
176044724,1,1,25.0
176044725,1,1,25.0
176044726,1,1,25.0
176044727,1,1,25.0
176044728,1,1,25.0
176044729,1,2,25.0
176044730,1,1,555.0
176044739,1,9,3.0
176044740,1,9,15.0
176044741,1,10,6.0
176044742,1,5,50.0
176044743,1,10,10.0
176044744,1,10,2.0
176044745,1,5,20.0
176044746,1,3,30.0
176044747,1,1,460.0
176044748,1,10,6.0
176044749,1,10,2.0
176044750,1,9,3.0
176044751,1,9,15.0
176044752,1,10,2.0
176044753,1,1,300.0
176044754,1,1,110.0
176044762,1,5,50.0
176044763,1,10,2.0
176044764,1,5,20.0
176044765,1,9,3.0
176044767,1,10,6.0
176044768,1,10,10.0
176044770,1,1,25.0
176044771,1,1,25.0
176044772,1,2,25.0
176044789,1,5,100.0
176044790,1,5,20.0
176044791,1,3,50.0
176044792,1,10,2.0
176044793,1,10,6.0
176044794,1,10,6.0
176044795,1,5,20.0
176044796,1,5,20.0
176044797,1,1,30.0
176044797,2,2,15.0
176044797,3,3,10.0
176044797,4,4,5.0
176044797,5,5,4.0
176044797,6,7,3.0
176044797,8,10,2.0
176044797,11,15,1.5
176044797,16,20,1.0
176044797,21,30,0.75
176044797,31,60,0.5
176044797,61,130,0.4
176044797,131,340,0.3
176044797,341,830,0.2
176044798,1,17,2.0
176044799,1,17,10.0
176044800,1,5,50.0
176044801,1,9,3.0
176044802,1,9,15.0
176044803,1,1,100000.0
176044804,1,10,2.0
176044805,1,10,6.0
176044806,1,10,10.0
176044807,1,5,20.0
176044808,1,5,50.0
176044809,1,3,30.0
176044810,1,10,2.0
176044811,1,5,200.0
176044812,1,1,75000.0
176044813,1,1,25.0
176044814,1,1,25.0
176044815,1,1,25.0
176044816,1,1,25.0
176044817,1,2,25.0
176044818,1,2,25.0
176044819,1,1,25.0
176044820,1,1,25.0
176044821,1,4,25.0
176044822,1,2,25.0
176045815,1,1,5000.0
176045815,2,2,2500.0
176045815,3,3,1000.0
176045815,4,4,700.0
176045815,5,5,500.0
176045815,6,6,300.0
176045815,7,7,250.0
176045815,8,8,200.0
176045815,9,10,150.0
176045815,11,15,100.0
176045815,16,25,70.0
176045815,26,40,50.0
176045815,41,65,40.0
176045815,66,95,30.0
176045815,96,145,20.0
176045815,146,225,15.0
176045815,226,345,12.0
176045815,346,565,10.0
176045815,566,965,9.0
176045815,966,1710,8.0
176045816,1,1,6000.0
176045816,2,2,3000.0
176045816,3,3,2000.0
176045816,4,4,1250.0
176045816,5,5,1000.0
176045816,6,7,750.0
176045816,8,10,600.0
176045816,11,13,500.0
176045816,14,16,400.0
176045816,17,20,300.0
176045816,21,25,250.0
176045816,26,30,200.0
176045816,31,40,150.0
176045816,41,50,100.0
176045816,51,65,75.0
176045816,66,85,60.0
176045816,86,110,50.0
176045816,111,140,40.0
176045816,141,180,30.0
176045816,181,220,25.0
176045816,221,325,20.0
176045816,326,560,15.0
176045816,561,1085,10.0
176045816,1086,2137,8.0
176045816,2138,5226,6.0
176045817,1,1,13000.0
176045817,2,2,8000.0
176045817,3,3,5000.0
176045818,1,1,30000.0
176045818,2,2,15000.0
176045818,3,3,10000.0
176045818,4,4,7000.0
176045818,5,5,5000.0
176045818,6,6,4000.0
176045818,7,7,3000.0
176045818,8,9,2000.0
176045818,10,15,1500.0
176045818,16,25,1200.0
176045818,26,46,1000.0
176045819,1,1,2000.0
176045819,2,2,1000.0
176045819,3,3,750.0
176045819,4,4,500.0
176045819,5,5,400.0
176045819,6,7,300.0
176045819,8,11,200.0
176045819,12,24,150.0
176045820,1,1,100000.0
176045820,2,2,40000.0
176045820,3,3,20000.0
176045820,4,4,10000.0
176045820,5,5,8000.0
176045820,6,6,6000.0
176045820,7,7,4000.0
176045820,8,8,3000.0
176045820,9,10,2000.0
176045820,11,15,1000.0
176045820,16,20,750.0
176045820,21,25,500.0
176045820,26,50,300.0
176045820,51,100,200.0
176045820,101,150,150.0
176045820,151,200,100.0
176045820,201,300,70.0
176045820,301,500,60.0
176045820,501,1000,50.0
176045820,1001,2100,40.0
176045820,2101,4625,30.0
176045838,1,1,5000.0
176045838,2,2,1000.0
176045838,3,3,500.0
176045838,4,4,250.0
176045838,5,5,200.0
176045838,6,6,150.0
176045838,7,8,100.0
176045838,9,10,50.0
176045838,11,15,45.0
176045838,16,20,40.0
176045838,21,25,35.0
176045838,26,30,30.0
176045838,31,40,25.0
176045838,41,60,20.0
176045838,61,110,15.0
176045838,111,231,10.0
176045838,232,761,8.0
176056168,1,1,0.0
176056771,1,1,0.0
176057005,1,1,0.0
176058514,1,1,6.0
176058514,2,2,3.0
176058849,1,10,1.8
176058854,1,10,1.8
176060110,1,1,126.0
176060227,1,1,10000.0
176060227,2,2,5000.0
176060227,3,3,3000.0
176060227,4,4,2000.0
176060227,5,5,1500.0
176060227,6,7,1000.0
176060227,8,10,800.0
176060227,11,15,600.0
176060227,16,21,500.0
176060227,22,29,400.0
176060227,30,43,350.0
176060241,1,1,100000.0
176060241,2,2,25000.0
176060241,3,3,10000.0
176060241,4,4,5000.0
176060241,5,5,3000.0
176060241,6,6,2000.0
176060241,7,7,1500.0
176060241,8,10,1000.0
176060241,11,15,700.0
176060241,16,20,500.0
176060241,21,25,300.0
176060241,26,35,200.0
176060241,36,55,150.0
176060241,56,85,100.0
176060241,86,145,70.0
176060241,146,235,60.0
176060241,236,406,50.0
176060241,407,732,40.0
176060241,733,1622,35.0
176060241,1623,4044,30.0
176060527,1,1,2.7
176061078,1,1,333.0
176061116,1,1,20.0
176061117,1,1,20.0
176061118,1,1,20.0
176061119,1,1,333.0
176061120,1,1,333.0
176061121,1,1,2.7
176061122,1,1,2.7
176061123,1,1,2.7
176061124,1,1,5.4
176061125,1,1,5.4
176061126,1,1,5.4
176061150,1,1,5.4
176061151,1,1,5.4
176061152,1,1,5.4
176061153,1,1,2.7
176061154,1,1,2.7
176061171,1,1,5.4
176061172,1,1,5.4
176061173,1,1,5.4
176061174,1,1,2.7
176061175,1,1,2.7
176061291,1,1,5.4
176061292,1,1,5.4
176061293,1,1,5.4
176061294,1,1,2.7
176061295,1,1,2.7
176061585,1,1,30.0
176061585,2,2,15.0
176062130,1,1,25.0
176062178,1,1,25.0
176062245,1,1,2.7
176062603,1,1,450.0
176062920,1,5,20.0
176063006,1,5,20.0
176063007,1,5,50.0
176063008,1,5,20.0
176063009,1,5,50.0
176063132,1,1,9.45
176063132,2,2,4.05
176063191,1,1,16.2
176063258,1,1,16.2
176063298,1,10,10.0
176063300,1,10,20.0
176063302,1,5,50.0
176063303,1,5,20.0
176063382,1,10,2.0
176063433,1,10,10.0
176063481,1,1,13.5
176063484,1,1,0.0
176063485,1,1,0.0
176063486,1,1,0.0
176063525,1,1,12.0
176063525,2,2,6.0
176063529,1,5,2.0
176063533,1,5,2.0
176063578,1,1,54.0
176063612,1,5,50.0
176063615,1,1,13.5
176063731,1,1,15.3
176063746,1,1,3.0
176063746,2,2,1.5
176063830,1,10,10.0
176063868,1,10,2.0
176063869,1,1,135.0
176063886,1,1,2.7
176063887,1,1,2.7
176063949,1,1,6.0
176063949,2,2,3.0
176063981,1,1,0.0
176063982,1,1,0.0
176063983,1,1,0.0
176063985,1,1,0.0
176063986,1,1,0.0
176063987,1,1,0.0
176064005,1,1,2.7
176064088,1,1,0.0
176064114,1,1,2.7
176064115,1,1,54.0
176064318,1,1,54.0
176064325,1,1,30000.0
176064326,1,1,15000.0
176064327,1,1,3000.0
176064328,1,1,1500.0
176064329,1,1,450.0
176064330,1,1,300.0
176064331,1,1,300.0
176064332,1,1,135.0
176064333,1,1,54.0
176064334,1,1,54.0
176064335,1,1,54.0
176064336,1,1,27.0
176064337,1,1,27.0
176064338,1,1,27.0
176064339,1,1,13.5
176064340,1,1,13.5
176064341,1,1,13.5
176064342,1,1,13.5
176064343,1,1,13.5
176064344,1,1,13.5
176064345,1,1,27.0
176064346,1,1,27.0
176064347,1,1,27.0
176064348,1,1,54.0
176064349,1,1,54.0
176064350,1,1,54.0
176064351,1,1,1500.0
176064352,1,1,300.0
176064353,1,1,300.0
176064354,1,1,300.0
176064355,1,1,135.0
176064356,1,1,135.0
176064357,1,1,3000.0
176064358,1,1,15000.0
176064359,1,1,450.0
176064360,1,1,450.0
176064361,1,1,30000.0
176064362,1,1,6000.0
176064363,1,1,6000.0
176064364,1,1,3000.0
176064365,1,1,1500.0
176064366,1,1,450.0
176064367,1,1,300.0
176064368,1,1,300.0
176064369,1,1,135.0
176064370,1,1,54.0
176064371,1,1,54.0
176064372,1,1,54.0
176064373,1,1,27.0
176064374,1,1,27.0
176064375,1,1,27.0
176064376,1,1,13.5
176064377,1,1,13.5
176064378,1,1,13.5
176064379,1,1,30000.0
176064380,1,1,15000.0
176064381,1,1,3000.0
176064382,1,1,1500.0
176064383,1,1,450.0
176064384,1,1,300.0
176064385,1,1,300.0
176064386,1,1,135.0
176064387,1,1,54.0
176064388,1,1,54.0
176064389,1,1,54.0
176064390,1,1,27.0
176064391,1,1,27.0
176064392,1,1,27.0
176064393,1,1,13.5
176064394,1,1,13.5
176064395,1,1,13.5
176064413,1,1,0.0
176064414,1,1,0.0
176064429,1,1,27.0
176064430,1,1,3000.0
176064431,1,1,1500.0
176064432,1,1,450.0
176064433,1,1,300.0
176064434,1,1,300.0
176064435,1,1,135.0
176064436,1,1,54.0
176064437,1,1,54.0
176064438,1,1,54.0
176064439,1,1,27.0
176064440,1,1,27.0
176064441,1,1,27.0
176064442,1,1,13.5
176064443,1,1,13.5
176064444,1,1,13.5
176064445,1,1,13.5
176064446,1,1,13.5
176064447,1,1,13.5
176064448,1,1,27.0
176064449,1,1,27.0
176064450,1,1,27.0
176064451,1,1,54.0
176064452,1,1,54.0
176064453,1,1,54.0
176064454,1,1,1500.0
176064455,1,1,300.0
176064456,1,1,300.0
176064457,1,1,300.0
176064458,1,1,135.0
176064459,1,1,135.0
176064460,1,1,3000.0
176064461,1,1,15000.0
176064462,1,1,450.0
176064463,1,1,450.0
176064464,1,1,30000.0
176064465,1,1,6000.0
176064466,1,1,6000.0
176064469,1,1,25.0
176064481,1,1,3000.0
176064482,1,1,1500.0
176064483,1,1,450.0
176064484,1,1,300.0
176064485,1,1,300.0
176064486,1,1,135.0
176064487,1,1,54.0
176064488,1,1,54.0
176064489,1,1,54.0
176064490,1,1,27.0
176064491,1,1,27.0
176064492,1,1,27.0
176064493,1,1,13.5
176064494,1,1,13.5
176064495,1,1,13.5
176064496,1,1,25.0
176064812,1,1,300.0
176064829,1,1,6.0
176064829,2,2,3.0
176064846,1,1,2.7
