contest_id,minPosition,maxPosition,payout
155617012,11,13,60.0
155617012,3,3,300.0
155617012,4,4,200.0
155617012,5,5,150.0
155617012,6,7,100.0
155617012,56,90,15.0
155617012,2,2,500.0
155617013,1,1,1000.0
155617013,2,2,500.0
155617013,31,40,25.0
155617013,4,4,200.0
155617013,41,50,20.0
155617013,51,65,15.0
155617013,66,85,10.0
155617013,86,110,8.0
155617013,21,25,40.0
155617013,111,160,6.0
155617013,161,260,5.0
155617013,261,455,4.0
155617013,456,870,3.0
155617013,871,1781,2.0
155617013,1782,3863,1.5
155617013,14,16,60.0
155617013,11,13,75.0
155617013,8,10,100.0
155617013,3,3,300.0
155617013,6,7,125.0
155617013,5,5,150.0
155617013,26,30,30.0
155617013,17,20,50.0
155617014,17,20,5.0
155617014,11,13,8.0
155617014,3,3,50.0
155617014,4,4,35.0
155617014,5,5,25.0
155617014,6,6,20.0
155617014,7,8,15.0
155617014,9,10,10.0
155617014,14,16,6.0
155617014,21,25,4.0
155617014,26,45,3.0
155617014,2,2,80.0
155617014,46,105,2.0
155617014,231,555,1.0
155617014,556,1335,0.75
155617014,1336,2846,0.5
155617014,106,230,1.5
155617014,1,1,125.0
155617015,4,4,600.0
155617015,9,13,200.0
155617015,7,8,300.0
155617015,6,6,400.0
155617015,5,5,500.0
155617015,1,1,1250.0
155617015,2,2,950.0
155617015,3,3,700.0
155617016,21,25,8.0
155617016,36,55,5.0
155617016,26,35,6.0
155617016,166,322,2.0
155617016,16,20,10.0
155617016,11,15,15.0
155617016,8,10,20.0
155617016,6,7,25.0
155617016,5,5,35.0
155617016,4,4,45.0
155617016,3,3,60.0
155617016,2,2,100.0
155617016,1,1,200.0
155617016,323,616,1.5
155617016,56,95,4.0
155617016,96,165,3.0
155617017,1,1,250.0
155617017,2,2,150.0
155617017,3,3,100.0
155617018,1,1,35.0
155617018,3,3,23.0
155617018,13,16,10.0
155617018,4,4,20.0
155617018,5,5,18.0
155617018,6,7,16.0
155617018,17,21,8.0
155617018,2,2,28.0
155617018,10,12,12.0
155617018,8,9,14.0
155617019,116,285,0.75
155617019,56,115,1.0
155617019,4,4,15.0
155617019,5,5,10.0
155617019,36,55,1.5
155617019,3,3,20.0
155617019,6,7,8.0
155617019,8,10,6.0
155617019,2,2,35.0
155617019,1,1,75.0
155617019,11,15,5.0
155617019,16,20,4.0
155617019,286,812,0.5
155617019,26,35,2.0
155617019,21,25,3.0
155617020,2,2,220.0
155617020,1,1,500.0
155617021,7,9,20.0
155617021,2,2,80.0
155617021,5,6,30.0
155617021,4,4,40.0
155617021,1,1,100.0
155617021,3,3,60.0
155617022,21,25,25.0
155617022,16,20,30.0
155617022,31,41,15.0
155617022,42,72,10.0
155617022,26,30,20.0
155617022,5,5,100.0
155617022,4,4,150.0
155617022,3,3,250.0
155617022,6,6,75.0
155617022,2,2,500.0
155617022,1,1,2000.0
155617022,7,8,50.0
155617022,9,10,40.0
155617022,11,15,35.0
155617022,73,287,8.0
155617023,16,20,20.0
155617023,9,10,30.0
155617023,1,1,300.0
155617023,2,2,200.0
155617023,3,3,100.0
155617023,176,305,5.0
155617023,4,4,80.0
155617023,5,5,65.0
155617023,6,6,50.0
155617023,7,8,40.0
155617023,96,175,6.0
155617023,11,15,25.0
155617023,31,50,10.0
155617023,21,30,15.0
155617023,51,95,8.0
155617024,26,29,25.0
155617024,20,22,40.0
155617024,1,1,1000.0
155617024,596,1260,2.0
155617024,311,595,3.0
155617024,166,310,4.0
155617024,96,165,5.0
155617024,8,10,100.0
155617024,35,40,15.0
155617024,41,50,10.0
155617024,51,65,8.0
155617024,5,5,150.0
155617024,17,19,50.0
155617024,66,95,6.0
155617024,14,16,60.0
155617024,11,13,75.0
155617024,1261,3080,1.5
155617024,30,34,20.0
155617024,6,7,125.0
155617024,3,3,300.0
155617024,2,2,500.0
155617024,23,25,30.0
155617024,4,4,200.0
155617025,17,20,5.0
155617025,11,13,8.0
155617025,9,10,10.0
155617025,7,8,15.0
155617025,6,6,20.0
155617025,5,5,25.0
155617025,4,4,35.0
155617025,14,16,6.0
155617025,3,3,50.0
155617025,2,2,75.0
155617025,1,1,100.0
155617025,976,2266,0.5
155617025,21,25,4.0
155617025,41,80,2.0
155617025,396,975,0.75
155617025,166,395,1.0
155617025,26,40,3.0
155617025,81,165,1.5
155617026,2,2,175.0
155617026,1,1,275.0
155617026,3,3,125.0
155617026,4,5,100.0
155617026,6,8,75.0
155617027,4,4,350.0
155617027,2,2,700.0
155617027,5,5,250.0
155617027,6,6,200.0
155617027,1,1,1000.0
155617027,3,3,500.0
155617028,8,8,40.0
155617028,9,10,35.0
155617028,6,6,50.0
155617028,1,1,90.0
155617028,14,17,25.0
155617028,5,5,55.0
155617028,2,2,80.0
155617028,4,4,60.0
155617028,3,3,70.0
155617028,7,7,45.0
155617028,11,13,30.0
155617029,19,27,20.0
155617029,61,164,10.0
155617029,28,60,15.0
155617029,6,6,60.0
155617029,2,2,200.0
155617029,5,5,70.0
155617029,4,4,80.0
155617029,3,3,100.0
155617029,1,1,400.0
155617029,7,7,50.0
155617029,14,18,25.0
155617029,8,8,40.0
155617029,9,10,35.0
155617029,11,13,30.0
155617030,1,1,1350.0
155617031,5,6,150.0
155617031,3,3,250.0
155617031,2,2,350.0
155617031,1,1,500.0
155617031,7,10,100.0
155617031,4,4,200.0
155617032,11,15,350.0
155617032,16,20,250.0
155617032,21,28,200.0
155617032,9,10,500.0
155617032,39,58,100.0
155617032,8,8,700.0
155617032,59,93,70.0
155617032,94,153,60.0
155617032,154,243,50.0
155617032,29,38,150.0
155617032,7,7,1000.0
155617032,244,453,40.0
155617032,5,5,2000.0
155617032,4,4,3000.0
155617032,3,3,5000.0
155617032,2,2,10000.0
155617032,1,1,30000.0
155617032,914,1911,25.0
155617032,6,6,1500.0
155617032,454,913,30.0
155617033,4,6,600.0
155617033,3,3,1000.0
155617033,2,2,2500.0
155617033,1,1,5000.0
155617033,10,17,400.0
155617033,7,9,500.0
155617034,1,1,500.0
155617034,2,2,220.0
155617035,15,26,0.75
155617035,9,14,1.0
155617035,6,8,1.5
155617035,4,5,2.0
155617035,27,55,0.5
155617035,1,1,5.0
155617035,2,2,4.0
155617035,3,3,3.0
155617036,4,4,12.5
155617036,5,5,10.0
155617036,1,1,35.0
155617036,2,2,25.0
155617036,3,3,17.5
155617037,1,1,165.0
155617037,2,2,100.0
155617038,6,6,80.0
155617038,11,22,20.0
155617038,23,72,15.0
155617038,7,7,60.0
155617038,8,10,40.0
155617038,5,5,100.0
155617038,4,4,150.0
155617038,3,3,200.0
155617038,2,2,300.0
155617038,1,1,1000.0
155617039,4,4,10.0
155617039,7,10,5.0
155617039,17,29,2.0
155617039,30,55,1.5
155617039,5,6,7.5
155617039,11,16,2.5
155617039,3,3,15.0
155617039,1,1,40.0
155617039,2,2,20.0
155617040,3,3,17.5
155617040,4,4,12.5
155617040,5,5,10.0
155617040,1,1,35.0
155617040,2,2,25.0
155617041,2,2,35.0
155617041,1,1,100.0
155617041,4,5,20.0
155617041,3,3,25.0
155617042,11,15,1.5
155617042,8,10,2.0
155617042,4,4,4.5
155617042,1,1,10.0
155617042,6,7,2.5
155617042,2,2,8.0
155617042,3,3,6.0
155617042,5,5,3.0
155617043,1,1,460.0
155619409,1,1,54.0
155619410,1,1,135.0
155619411,1,1,27.0
155619412,1,1,13.5
155619413,1,1,2.7
155619414,1,2,10000.0
155619415,1,2,2000.0
155619416,1,2,1000.0
155619417,1,2,300.0
155619418,1,2,200.0
155619419,1,2,90.0
155619420,1,10,36.0
155619421,1,5,36.0
155619422,1,2,36.0
155619423,1,2,36.0
155619424,1,10,18.0
155619425,1,5,18.0
155619426,1,5,18.0
155619427,1,2,18.0
155619428,1,2,18.0
155619429,1,2,18.0
155619430,1,10,9.0
155619431,1,10,9.0
155619432,1,5,9.0
155619433,1,5,9.0
155619434,1,5,9.0
155619435,1,10,3.6
155619436,1,10,3.6
155619437,1,5,3.6
155619438,1,5,3.6
155619439,1,5,3.6
155619440,1,10,1.8
155619441,1,10,1.8
155619442,1,5,1.8
155619443,1,5,1.8
155619444,1,5,1.8
155619445,1,2,90.0
155619446,1,2,36.0
155619447,1,5,18.0
155619448,1,5,9.0
155619449,1,5,5.4
155619450,1,5,1.8
155619451,2,2,15.0
155619451,1,1,30.0
155619452,1,1,15.0
155619452,2,2,7.5
155619453,1,1,13.5
155619454,2,2,3.0
155619454,1,1,6.0
155619455,1,1,5.4
155619456,1,1,3.0
155619456,2,2,1.5
155619457,1,1,30000.0
155619458,1,1,15000.0
155619459,1,1,3000.0
155619460,1,1,1500.0
155619461,1,1,450.0
155619462,1,1,300.0
155619463,1,1,300.0
155619464,2,2,75.0
155619464,1,1,150.0
155619465,1,1,135.0
155619466,2,2,30.0
155619466,1,1,60.0
155619467,2,2,30.0
155619467,1,1,60.0
155619468,1,1,54.0
155619469,1,1,54.0
155619470,1,1,54.0
155619471,3,3,15.0
155619471,2,2,25.0
155619471,1,1,50.0
155619472,2,2,15.0
155619472,1,1,30.0
155619473,2,2,15.0
155619473,1,1,30.0
155619474,1,1,27.0
155619475,1,1,27.0
155619476,1,1,27.0
155619477,3,3,7.5
155619477,1,1,25.0
155619477,2,2,12.5
155619478,3,3,7.5
155619478,1,1,25.0
155619478,2,2,12.5
155619479,2,2,7.5
155619479,1,1,15.0
155619480,1,1,15.0
155619480,2,2,7.5
155619481,2,2,7.5
155619481,1,1,15.0
155619482,1,1,13.5
155619483,1,1,13.5
155619484,1,1,13.5
155619485,2,2,10.8
155619485,3,3,7.2
155619485,4,4,3.6
155619485,1,1,14.4
155619486,2,2,10.8
155619486,4,4,3.6
155619486,1,1,14.4
155619486,3,3,7.2
155619487,2,2,5.0
155619487,3,3,3.0
155619487,1,1,10.0
155619488,3,3,3.0
155619488,2,2,5.0
155619488,1,1,10.0
155619489,1,1,10.0
155619489,2,2,5.0
155619489,3,3,3.0
155619490,1,1,6.0
155619490,2,2,3.0
155619491,1,1,6.0
155619491,2,2,3.0
155619492,2,2,3.0
155619492,1,1,6.0
155619493,1,1,5.4
155619494,1,1,5.4
155619495,1,1,5.4
155619496,1,1,5.0
155619496,2,2,2.5
155619496,3,3,1.5
155619497,1,1,3.0
155619497,2,2,1.5
155619498,1,1,2.7
155619499,1,1,2.7
155619500,1,3,200.0
155619501,1,1,40000.0
155619502,1,1,40000.0
155619503,1,1,40000.0
155619504,1,2,90.0
155619505,1,2,36.0
155619507,1,5,18.0
155619508,1,5,9.0
155619509,1,5,5.4
155619510,1,2,5.4
155619511,1,5,1.8
155619512,1,1,135.0
155619513,1,1,54.0
155619514,1,1,30.0
155619514,2,2,15.0
155619515,1,1,27.0
155619516,2,2,3.0
155619516,1,1,6.0
155619517,1,1,5.4
155619518,1,1,340.0
155619518,2,2,160.0
155619519,1,5,20.0
155619520,1,5,50.0
155619521,1,5,100.0
155619522,1,5,10.0
155619523,1,5,6.0
155619524,1,5,2.0
155619525,1,10,50.0
155619526,1,10,100.0
155619527,1,1,4000.0
155619528,1,1,1000.0
155619529,1,1,1500.0
155619530,1,1,19.98
155619531,1,1,19.98
155619532,1,1,19.98
155619533,2,2,11.0
155619533,1,1,25.0
155619534,2,2,4.0
155619534,1,1,25.0
155619535,2,2,4.0
155619535,1,1,25.0
155619536,2,2,4.0
155619536,1,1,25.0
155619537,1,1,500.0
155619538,1,1,888.0
155619539,1,1,2222.0
155619540,1,1,2500.0
155619541,1,1,2500.0
155619576,1,1,54.0
155619577,1,1,135.0
155619578,1,1,27.0
155619579,1,1,13.5
155619580,1,1,2.7
155619581,1,2,10000.0
155619582,1,2,2000.0
155619583,1,2,1000.0
155619584,1,2,300.0
155619585,1,2,200.0
155619586,1,2,90.0
155619587,1,10,36.0
155619588,1,5,36.0
155619589,1,2,36.0
155619590,1,2,36.0
155619591,1,10,18.0
155619592,1,5,18.0
155619593,1,5,18.0
155619594,1,2,18.0
155619595,1,2,18.0
155619596,1,2,18.0
155619597,1,10,9.0
155619598,1,10,9.0
155619599,1,5,9.0
155619600,1,5,9.0
155619601,1,5,9.0
155619602,1,10,3.6
155619603,1,10,3.6
155619604,1,5,3.6
155619605,1,5,3.6
155619606,1,5,3.6
155619607,1,10,1.8
155619608,1,10,1.8
155619609,1,5,1.8
155619610,1,5,1.8
155619611,1,5,1.8
155619612,1,2,90.0
155619613,1,2,36.0
155619614,1,5,18.0
155619615,1,5,9.0
155619616,1,5,5.4
155619617,1,5,1.8
155619618,2,2,15.0
155619618,1,1,30.0
155619619,2,2,7.5
155619619,1,1,15.0
155619620,1,1,13.5
155619621,2,2,3.0
155619621,1,1,6.0
155619622,1,1,5.4
155619623,2,2,1.5
155619623,1,1,3.0
155619624,1,1,30000.0
155619625,1,1,15000.0
155619626,1,1,3000.0
155619627,1,1,1500.0
155619628,1,1,450.0
155619629,1,1,300.0
155619630,1,1,300.0
155619631,2,2,75.0
155619631,1,1,150.0
155619632,1,1,135.0
155619633,2,2,30.0
155619633,1,1,60.0
155619634,2,2,30.0
155619634,1,1,60.0
155619635,1,1,54.0
155619636,1,1,54.0
155619637,1,1,54.0
155619638,3,3,15.0
155619638,2,2,25.0
155619638,1,1,50.0
155619639,1,1,30.0
155619639,2,2,15.0
155619640,2,2,15.0
155619640,1,1,30.0
155619641,1,1,27.0
155619642,1,1,27.0
155619643,1,1,27.0
155619644,1,1,25.0
155619644,3,3,7.5
155619644,2,2,12.5
155619645,2,2,12.5
155619645,1,1,25.0
155619645,3,3,7.5
155619646,1,1,15.0
155619646,2,2,7.5
155619647,1,1,15.0
155619647,2,2,7.5
155619648,2,2,7.5
155619648,1,1,15.0
155619649,1,1,13.5
155619650,1,1,13.5
155619651,1,1,13.5
155619652,4,4,3.6
155619652,2,2,10.8
155619652,1,1,14.4
155619652,3,3,7.2
155619653,3,3,7.2
155619653,4,4,3.6
155619653,1,1,14.4
155619653,2,2,10.8
155619654,3,3,3.0
155619654,2,2,5.0
155619654,1,1,10.0
155619655,3,3,3.0
155619655,1,1,10.0
155619655,2,2,5.0
155619656,1,1,10.0
155619656,2,2,5.0
155619656,3,3,3.0
155619657,2,2,3.0
155619657,1,1,6.0
155619658,1,1,6.0
155619658,2,2,3.0
155619659,1,1,6.0
155619659,2,2,3.0
155619660,1,1,5.4
155619661,1,1,5.4
155619662,1,1,5.4
155619663,2,2,2.5
155619663,3,3,1.5
155619663,1,1,5.0
155619664,1,1,3.0
155619664,2,2,1.5
155619665,1,1,2.7
155619666,1,1,2.7
155619667,1,3,200.0
155619668,1,1,40000.0
155619669,1,1,40000.0
155619670,1,1,40000.0
155619671,1,2,90.0
155619672,1,2,36.0
155619673,1,5,18.0
155619674,1,5,9.0
155619675,1,5,5.4
155619676,1,2,5.4
155619677,1,5,1.8
155619678,1,1,135.0
155619679,1,1,54.0
155619680,2,2,15.0
155619680,1,1,30.0
155619681,1,1,27.0
155619682,1,1,6.0
155619682,2,2,3.0
155619683,1,1,5.4
155619684,1,1,340.0
155619684,2,2,160.0
155619685,1,5,20.0
155619686,1,5,50.0
155619687,1,5,100.0
155619688,1,5,10.0
155619689,1,5,6.0
155619690,1,5,2.0
155619691,1,10,50.0
155619692,1,10,100.0
155619693,1,1,4000.0
155619694,1,1,1000.0
155619695,1,1,1500.0
155619696,1,1,19.98
155619697,1,1,19.98
155619698,1,1,19.98
155619699,2,2,11.0
155619699,1,1,25.0
155619700,1,1,25.0
155619700,2,2,4.0
155619701,2,2,4.0
155619701,1,1,25.0
155619702,2,2,4.0
155619702,1,1,25.0
155619703,1,1,500.0
155619704,1,1,888.0
155619705,1,1,2222.0
155619706,1,1,2500.0
155619707,1,1,2500.0
155619708,1,1,54.0
155619709,1,1,135.0
155619710,1,1,27.0
155619711,1,1,13.5
155619712,1,1,2.7
155619713,1,2,10000.0
155619714,1,2,2000.0
155619715,1,2,1000.0
155619716,1,2,300.0
155619717,1,2,200.0
155619718,1,2,90.0
155619719,1,10,36.0
155619720,1,5,36.0
155619721,1,2,36.0
155619722,1,2,36.0
155619723,1,10,18.0
155619724,1,5,18.0
155619725,1,5,18.0
155619726,1,2,18.0
155619727,1,2,18.0
155619728,1,2,18.0
155619729,1,10,9.0
155619730,1,10,9.0
155619731,1,5,9.0
155619732,1,5,9.0
155619733,1,5,9.0
155619734,1,10,3.6
155619735,1,10,3.6
155619736,1,5,3.6
155619737,1,5,3.6
155619738,1,5,3.6
155619739,1,10,1.8
155619740,1,10,1.8
155619741,1,5,1.8
155619742,1,5,1.8
155619743,1,5,1.8
155619744,1,2,90.0
155619745,1,2,36.0
155619746,1,5,18.0
155619747,1,5,9.0
155619748,1,5,5.4
155619749,1,5,1.8
155619750,2,2,15.0
155619750,1,1,30.0
155619751,1,1,15.0
155619751,2,2,7.5
155619752,1,1,13.5
155619753,1,1,6.0
155619753,2,2,3.0
155619754,1,1,5.4
155619755,2,2,1.5
155619755,1,1,3.0
155619756,1,1,30000.0
155619757,1,1,15000.0
155619758,1,1,3000.0
155619759,1,1,1500.0
155619760,1,1,450.0
155619761,1,1,300.0
155619762,1,1,300.0
155619763,1,1,150.0
155619763,2,2,75.0
155619764,1,1,135.0
155619765,2,2,30.0
155619765,1,1,60.0
155619766,1,1,60.0
155619766,2,2,30.0
155619767,1,1,54.0
155619768,1,1,54.0
155619769,1,1,54.0
155619770,2,2,25.0
155619770,1,1,50.0
155619770,3,3,15.0
155619771,1,1,30.0
155619771,2,2,15.0
155619772,1,1,30.0
155619772,2,2,15.0
155619773,1,1,27.0
155619774,1,1,27.0
155619775,1,1,27.0
155619776,3,3,7.5
155619776,2,2,12.5
155619776,1,1,25.0
155619777,2,2,12.5
155619777,1,1,25.0
155619777,3,3,7.5
155619778,2,2,7.5
155619778,1,1,15.0
155619779,2,2,7.5
155619779,1,1,15.0
155619780,2,2,7.5
155619780,1,1,15.0
155619781,1,1,13.5
155619782,1,1,13.5
155619783,1,1,13.5
155619784,3,3,7.2
155619784,1,1,14.4
155619784,4,4,3.6
155619784,2,2,10.8
155619785,1,1,14.4
155619785,4,4,3.6
155619785,3,3,7.2
155619785,2,2,10.8
155619786,2,2,5.0
155619786,3,3,3.0
155619786,1,1,10.0
155619787,1,1,10.0
155619787,2,2,5.0
155619787,3,3,3.0
155619788,3,3,3.0
155619788,2,2,5.0
155619788,1,1,10.0
155619789,2,2,3.0
155619789,1,1,6.0
155619790,2,2,3.0
155619790,1,1,6.0
155619791,1,1,6.0
155619791,2,2,3.0
155619792,1,1,5.4
155619793,1,1,5.4
155619794,1,1,5.4
155619795,1,1,5.0
155619795,2,2,2.5
155619795,3,3,1.5
155619796,2,2,1.5
155619796,1,1,3.0
155619797,1,1,2.7
155619798,1,1,2.7
155619799,1,3,200.0
155619800,1,1,40000.0
155619801,1,1,40000.0
155619802,1,1,40000.0
155619803,1,2,90.0
155619804,1,2,36.0
155619805,1,5,18.0
155619806,1,5,9.0
155619807,1,5,5.4
155619808,1,2,5.4
155619809,1,5,1.8
155619810,1,1,135.0
155619811,1,1,54.0
155619812,1,1,30.0
155619812,2,2,15.0
155619813,1,1,27.0
155619814,1,1,6.0
155619814,2,2,3.0
155619815,1,1,5.4
155619816,2,2,160.0
155619816,1,1,340.0
155619817,1,5,20.0
155619818,1,5,50.0
155619819,1,5,100.0
155619820,1,5,10.0
155619821,1,5,6.0
155619822,1,5,2.0
155619823,1,10,50.0
155619824,1,10,100.0
155619825,1,1,4000.0
155619826,1,1,1000.0
155619827,1,1,1500.0
155619828,1,1,19.98
155619829,1,1,19.98
155619830,1,1,19.98
155619831,2,2,11.0
155619831,1,1,25.0
155619832,2,2,4.0
155619832,1,1,25.0
155619833,1,1,25.0
155619833,2,2,4.0
155619834,1,1,25.0
155619834,2,2,4.0
155619835,1,1,500.0
155619836,1,1,888.0
155619837,1,1,2222.0
155619838,1,1,2500.0
155619839,1,1,2500.0
155619840,1,1,54.0
155619841,1,1,135.0
155619842,1,1,27.0
155619843,1,1,13.5
155619844,1,1,2.7
155619845,1,2,10000.0
155619846,1,2,2000.0
155619847,1,2,1000.0
155619848,1,2,300.0
155619849,1,2,200.0
155619850,1,2,90.0
155619851,1,10,36.0
155619853,1,5,36.0
155619854,1,2,36.0
155619855,1,2,36.0
155619856,1,10,18.0
155619857,1,5,18.0
155619858,1,5,18.0
155619859,1,2,18.0
155619860,1,2,18.0
155619861,1,2,18.0
155619862,1,10,9.0
155619863,1,10,9.0
155619864,1,5,9.0
155619865,1,5,9.0
155619866,1,5,9.0
155619867,1,10,3.6
155619868,1,10,3.6
155619869,1,5,3.6
155619870,1,5,3.6
155619871,1,5,3.6
155619872,1,10,1.8
155619873,1,10,1.8
155619874,1,5,1.8
155619875,1,5,1.8
155619876,1,5,1.8
155619877,1,2,90.0
155619878,1,2,36.0
155619879,1,5,18.0
155619880,1,5,9.0
155619881,1,5,5.4
155619882,1,5,1.8
155619883,1,1,30.0
155619883,2,2,15.0
155619884,2,2,7.5
155619884,1,1,15.0
155619885,1,1,13.5
155619886,1,1,6.0
155619886,2,2,3.0
155619887,1,1,5.4
155619888,2,2,1.5
155619888,1,1,3.0
155619889,1,1,30000.0
155619890,1,1,15000.0
155619891,1,1,3000.0
155619892,1,1,1500.0
155619893,1,1,450.0
155619894,1,1,300.0
155619895,1,1,300.0
155619896,1,1,150.0
155619896,2,2,75.0
155619897,1,1,135.0
155619898,1,1,60.0
155619898,2,2,30.0
155619899,2,2,30.0
155619899,1,1,60.0
155619900,1,1,54.0
155619901,1,1,54.0
155619902,1,1,54.0
155619903,2,2,25.0
155619903,3,3,15.0
155619903,1,1,50.0
155619904,1,1,30.0
155619904,2,2,15.0
155619905,1,1,30.0
155619905,2,2,15.0
155619906,1,1,27.0
155619907,1,1,27.0
155619908,1,1,27.0
155619909,2,2,12.5
155619909,3,3,7.5
155619909,1,1,25.0
155619910,3,3,7.5
155619910,1,1,25.0
155619910,2,2,12.5
155619911,2,2,7.5
155619911,1,1,15.0
155619912,1,1,15.0
155619912,2,2,7.5
155619913,1,1,15.0
155619913,2,2,7.5
155619914,1,1,13.5
155619915,1,1,13.5
155619916,1,1,13.5
155619917,4,4,3.6
155619917,1,1,14.4
155619917,2,2,10.8
155619917,3,3,7.2
155619918,4,4,3.6
155619918,3,3,7.2
155619918,2,2,10.8
155619918,1,1,14.4
155619919,3,3,3.0
155619919,2,2,5.0
155619919,1,1,10.0
155619920,1,1,10.0
155619920,2,2,5.0
155619920,3,3,3.0
155619921,3,3,3.0
155619921,2,2,5.0
155619921,1,1,10.0
155619922,2,2,3.0
155619922,1,1,6.0
155619923,2,2,3.0
155619923,1,1,6.0
155619924,1,1,6.0
155619924,2,2,3.0
155619925,1,1,5.4
155619926,1,1,5.4
155619927,1,1,5.4
155619928,1,1,5.0
155619928,3,3,1.5
155619928,2,2,2.5
155619929,1,1,3.0
155619929,2,2,1.5
155619931,1,1,2.7
155619932,1,3,200.0
155619933,1,1,40000.0
155619934,1,1,40000.0
155619935,1,1,40000.0
155619936,1,2,90.0
155619937,1,2,36.0
155619938,1,5,18.0
155619939,1,5,9.0
155619940,1,5,5.4
155619941,1,2,5.4
155619942,1,5,1.8
155619943,1,1,135.0
155619944,1,1,54.0
155619945,1,1,30.0
155619945,2,2,15.0
155619946,1,1,27.0
155619947,2,2,3.0
155619947,1,1,6.0
155619948,1,1,5.4
155619949,1,1,340.0
155619949,2,2,160.0
155619950,1,5,20.0
155619951,1,5,50.0
155619952,1,5,100.0
155619953,1,5,10.0
155619954,1,5,6.0
155619955,1,5,2.0
155619956,1,10,50.0
155619957,1,10,100.0
155619958,1,1,4000.0
155619959,1,1,1000.0
155619960,1,1,1500.0
155619961,1,1,19.98
155619962,1,1,19.98
155619963,1,1,19.98
155619964,1,1,25.0
155619964,2,2,11.0
155619965,1,1,25.0
155619965,2,2,4.0
155619966,2,2,4.0
155619966,1,1,25.0
155619967,1,1,25.0
155619967,2,2,4.0
155619968,1,1,500.0
155619969,1,1,888.0
155619970,1,1,2222.0
155619971,1,1,2500.0
155619972,1,1,2500.0
155619973,1,1,54.0
155619974,1,1,135.0
155619975,1,1,27.0
155619976,1,1,13.5
155619977,1,1,2.7
155619978,1,2,10000.0
155619979,1,2,2000.0
155619980,1,2,1000.0
155619981,1,2,300.0
155619982,1,2,200.0
155619983,1,2,90.0
155619984,1,10,36.0
155619985,1,5,36.0
155619986,1,2,36.0
155619987,1,2,36.0
155619988,1,10,18.0
155619989,1,5,18.0
155619990,1,5,18.0
155619991,1,2,18.0
155619992,1,2,18.0
155619993,1,2,18.0
155619994,1,10,9.0
155619995,1,10,9.0
155619996,1,5,9.0
155619997,1,5,9.0
155619998,1,5,9.0
155619999,1,10,3.6
155620000,1,10,3.6
155620001,1,5,3.6
155620002,1,5,3.6
155620003,1,5,3.6
155620004,1,10,1.8
155620005,1,10,1.8
155620006,1,5,1.8
155620007,1,5,1.8
155620008,1,5,1.8
155620009,1,2,90.0
155620010,1,2,36.0
155620011,1,5,18.0
155620012,1,5,9.0
155620013,1,5,5.4
155620014,1,5,1.8
155620015,2,2,15.0
155620015,1,1,30.0
155620016,1,1,15.0
155620016,2,2,7.5
155620017,1,1,13.5
155620018,2,2,3.0
155620018,1,1,6.0
155620019,1,1,5.4
155620020,2,2,1.5
155620020,1,1,3.0
155620021,1,1,30000.0
155620022,1,1,15000.0
155620023,1,1,3000.0
155620024,1,1,1500.0
155620025,1,1,450.0
155620026,1,1,300.0
155620027,1,1,300.0
155620028,2,2,75.0
155620028,1,1,150.0
155620029,1,1,135.0
155620030,2,2,30.0
155620030,1,1,60.0
155620031,2,2,30.0
155620031,1,1,60.0
155620032,1,1,54.0
155620033,1,1,54.0
155620034,1,1,54.0
155620035,1,1,50.0
155620035,2,2,25.0
155620035,3,3,15.0
155620036,1,1,30.0
155620036,2,2,15.0
155620037,1,1,30.0
155620037,2,2,15.0
155620039,1,1,27.0
155620040,1,1,27.0
155620041,2,2,12.5
155620041,1,1,25.0
155620041,3,3,7.5
155620042,1,1,25.0
155620042,3,3,7.5
155620042,2,2,12.5
155620043,1,1,15.0
155620043,2,2,7.5
155620044,1,1,15.0
155620044,2,2,7.5
155620045,2,2,7.5
155620045,1,1,15.0
155620049,1,1,14.4
155620049,4,4,3.6
155620049,3,3,7.2
155620049,2,2,10.8
155620050,2,2,10.8
155620050,4,4,3.6
155620050,1,1,14.4
155620050,3,3,7.2
155620051,3,3,3.0
155620051,1,1,10.0
155620051,2,2,5.0
155620052,1,1,10.0
155620052,3,3,3.0
155620052,2,2,5.0
155620053,1,1,10.0
155620053,2,2,5.0
155620053,3,3,3.0
155620054,1,1,6.0
155620054,2,2,3.0
155620055,2,2,3.0
155620055,1,1,6.0
155620056,2,2,3.0
155620056,1,1,6.0
155620057,1,1,5.4
155620058,1,1,5.4
155620059,1,1,5.4
155620060,1,1,5.0
155620060,3,3,1.5
155620060,2,2,2.5
155620061,1,1,3.0
155620061,2,2,1.5
155620062,1,1,2.7
155620063,1,1,2.7
155620064,1,3,200.0
155620065,1,1,40000.0
155620066,1,1,40000.0
155620067,1,1,40000.0
155620068,1,2,90.0
155620069,1,2,36.0
155620070,1,5,18.0
155620071,1,5,9.0
155620072,1,5,5.4
155620073,1,2,5.4
155620074,1,5,1.8
155620075,1,1,135.0
155620076,1,1,54.0
155620077,1,1,30.0
155620077,2,2,15.0
155620078,1,1,27.0
155620079,2,2,3.0
155620079,1,1,6.0
155620080,1,1,5.4
155620081,1,1,340.0
155620081,2,2,160.0
155620082,1,5,20.0
155620083,1,5,50.0
155620084,1,5,100.0
155620085,1,5,10.0
155620086,1,5,6.0
155620087,1,5,2.0
155620088,1,10,50.0
155620089,1,10,100.0
155620090,1,1,4000.0
155620091,1,1,1000.0
155620092,1,1,1500.0
