contest_id,minPosition,maxPosition,payout
184276903,1,5,18.0
184276904,1,5,9.0
184276905,1,5,5.4
184276906,1,5,1.8
184276907,2,2,15.0
184276907,1,1,30.0
184276908,1,1,15.0
184276908,2,2,7.5
184276909,1,1,13.5
184276910,1,1,6.0
184276910,2,2,3.0
184276911,1,1,5.4
184276912,1,1,3.0
184276912,2,2,1.5
184276913,1,1,30000.0
184276914,1,1,15000.0
184276915,1,1,3000.0
184276916,1,1,1500.0
184276917,1,1,450.0
184276918,1,1,300.0
184276919,1,1,300.0
184276920,2,2,75.0
184276920,1,1,150.0
184276921,1,1,135.0
184276922,2,2,30.0
184276922,1,1,60.0
184276923,2,2,30.0
184276923,1,1,60.0
184276924,1,1,54.0
184276925,1,1,54.0
184276926,1,1,54.0
184276927,1,1,50.0
184276927,2,2,25.0
184276927,3,3,15.0
184276928,2,2,15.0
184276928,1,1,30.0
184276929,1,1,30.0
184276929,2,2,15.0
184276930,1,1,27.0
184276931,1,1,27.0
184276932,1,1,27.0
184276933,2,2,12.5
184276933,1,1,25.0
184276933,3,3,7.5
184276934,3,3,7.5
184276934,2,2,12.5
184276934,1,1,25.0
184276935,2,2,7.5
184276935,1,1,15.0
184276936,1,1,15.0
184276936,2,2,7.5
184276937,1,1,15.0
184276937,2,2,7.5
184276938,1,1,13.5
184276939,1,1,13.5
184276940,1,1,13.5
184276941,2,2,10.8
184276941,4,4,3.6
184276941,3,3,7.2
184276941,1,1,14.4
184276942,2,2,10.8
184276942,1,1,14.4
184276942,4,4,3.6
184276942,3,3,7.2
184276943,1,1,10.0
184276943,3,3,3.0
184276943,2,2,5.0
184276944,2,2,5.0
184276944,3,3,3.0
184276944,1,1,10.0
184276945,1,1,10.0
184276945,3,3,3.0
184276945,2,2,5.0
184276946,2,2,3.0
184276946,1,1,6.0
184276947,2,2,3.0
184276947,1,1,6.0
184276948,2,2,3.0
184276948,1,1,6.0
184276949,1,1,5.4
184276950,1,1,5.4
184276951,1,1,5.4
184276952,1,1,5.0
184276952,2,2,2.5
184276952,3,3,1.5
184276953,2,2,1.5
184276953,1,1,3.0
184276954,1,1,2.7
184276955,1,1,2.7
184276956,1,3,200.0
184276957,1,1,40000.0
184276958,1,1,40000.0
184276959,1,1,40000.0
184276960,1,2,90.0
184276961,1,2,36.0
184276962,1,5,18.0
184276963,1,5,9.0
184276964,1,5,5.4
184276965,1,2,5.4
184276966,1,5,1.8
184276967,1,1,135.0
184276968,1,1,54.0
184276969,1,1,30.0
184276969,2,2,15.0
184276970,1,1,27.0
184276971,2,2,3.0
184276971,1,1,6.0
184276972,1,1,5.4
184276973,1,1,340.0
184276973,2,2,160.0
184276974,1,5,20.0
184276975,1,5,50.0
184276976,1,5,100.0
184276977,1,5,10.0
184276978,1,5,6.0
184276979,1,5,2.0
184276980,1,10,50.0
184276981,1,10,100.0
184276982,1,1,4000.0
184276983,1,1,1000.0
184276984,1,1,1500.0
184276985,1,1,333.0
184276986,1,1,222.0
184276987,1,1,400.0
184276988,1,1,3333.0
184276989,1,1,200.0
184276990,1,1,500.0
184276991,1,1,54.0
184276992,1,1,135.0
184276993,1,1,27.0
184276994,1,1,13.5
184276995,1,1,2.7
184276996,1,2,10000.0
184276997,1,2,2000.0
184276998,1,2,1000.0
184276999,1,2,300.0
184277000,1,2,200.0
184277001,1,2,90.0
184277002,1,10,36.0
184277003,1,5,36.0
184277004,1,2,36.0
184277005,1,2,36.0
184277006,1,10,18.0
184277007,1,5,18.0
184277008,1,5,18.0
184277009,1,2,18.0
184277010,1,2,18.0
184277011,1,2,18.0
184277012,1,10,9.0
184277013,1,10,9.0
184277014,1,5,9.0
184277015,1,5,9.0
184277016,1,5,9.0
184277017,1,10,3.6
184277018,1,10,3.6
184277019,1,5,3.6
184277020,1,5,3.6
184277021,1,5,3.6
184277022,1,10,1.8
184277023,1,10,1.8
184277024,1,5,1.8
184277025,1,5,1.8
184277026,1,5,1.8
184277027,1,2,90.0
184277028,1,2,36.0
184277029,1,5,18.0
184277030,1,5,9.0
184277031,1,5,5.4
184277032,1,5,1.8
184277033,1,1,30.0
184277033,2,2,15.0
184277034,2,2,7.5
184277034,1,1,15.0
184277035,1,1,13.5
184277036,1,1,6.0
184277036,2,2,3.0
184277037,1,1,5.4
184277038,1,1,3.0
184277038,2,2,1.5
184277039,1,1,30000.0
184277040,1,1,15000.0
184277041,1,1,3000.0
184277042,1,1,1500.0
184277043,1,1,450.0
184277044,1,1,300.0
184277045,1,1,300.0
184277046,1,1,150.0
184277046,2,2,75.0
184277047,1,1,135.0
184277048,1,1,60.0
184277048,2,2,30.0
184277049,2,2,30.0
184277049,1,1,60.0
184277050,1,1,54.0
184277051,1,1,54.0
184277052,1,1,54.0
184277053,3,3,15.0
184277053,2,2,25.0
184277053,1,1,50.0
184277054,1,1,30.0
184277054,2,2,15.0
184277055,2,2,15.0
184277055,1,1,30.0
184277056,1,1,27.0
184277057,1,1,27.0
184277058,1,1,27.0
184277059,3,3,7.5
184277059,2,2,12.5
184277059,1,1,25.0
184277060,3,3,7.5
184277060,2,2,12.5
184277060,1,1,25.0
184277061,2,2,7.5
184277061,1,1,15.0
184277062,2,2,7.5
184277062,1,1,15.0
184277063,2,2,7.5
184277063,1,1,15.0
184277064,1,1,13.5
184277065,1,1,13.5
184277066,1,1,13.5
184277067,2,2,10.8
184277067,4,4,3.6
184277067,3,3,7.2
184277067,1,1,14.4
184277068,2,2,10.8
184277068,4,4,3.6
184277068,3,3,7.2
184277068,1,1,14.4
184277069,2,2,5.0
184277069,3,3,3.0
184277069,1,1,10.0
184277070,1,1,10.0
184277070,2,2,5.0
184277070,3,3,3.0
184277071,2,2,5.0
184277071,1,1,10.0
184277071,3,3,3.0
184277072,2,2,3.0
184277072,1,1,6.0
184277073,2,2,3.0
184277073,1,1,6.0
184277074,1,1,6.0
184277074,2,2,3.0
184277075,1,1,5.4
184277076,1,1,5.4
184277077,1,1,5.4
184277078,1,1,5.0
184277078,3,3,1.5
184277078,2,2,2.5
184277079,2,2,1.5
184277079,1,1,3.0
184277080,1,1,2.7
184277081,1,1,2.7
184277082,1,3,200.0
184277083,1,1,40000.0
184277084,1,1,40000.0
184277085,1,1,40000.0
184277086,1,2,90.0
184277087,1,2,36.0
184277088,1,5,18.0
184277089,1,5,9.0
184277090,1,5,5.4
184277091,1,2,5.4
184277092,1,5,1.8
184277093,1,1,135.0
184277094,1,1,54.0
184277095,1,1,30.0
184277095,2,2,15.0
184277096,1,1,27.0
184277097,2,2,3.0
184277097,1,1,6.0
184277098,1,1,5.4
184277099,2,2,160.0
184277099,1,1,340.0
184277100,1,5,20.0
184277101,1,5,50.0
184277102,1,5,100.0
184277103,1,5,10.0
184277104,1,5,6.0
184277105,1,5,2.0
184277106,1,10,50.0
184277107,1,10,100.0
184277108,1,1,4000.0
184277109,1,1,1000.0
184277110,1,1,1500.0
184277111,1,1,333.0
184277112,1,1,222.0
184277113,1,1,400.0
184277114,1,1,3333.0
184277115,1,1,200.0
184277116,1,1,500.0
184277119,1,2,90.0
184277120,1,2,90.0
184277121,1,2,200.0
184277122,1,2,200.0
184277123,1,1,2.7
184277124,1,1,2.7
184277125,1,1,2.7
184277126,1,1,5.4
184277127,1,1,5.4
184277128,1,1,5.4
184277129,1,1,13.5
184277130,1,1,13.5
184277131,1,1,13.5
184277132,1,1,27.0
184277133,1,1,27.0
184277134,1,1,27.0
184277135,1,1,54.0
184277136,1,1,54.0
184277137,1,1,54.0
184277138,1,1,1500.0
184277139,1,1,300.0
184277140,1,1,300.0
184277141,1,1,300.0
184277142,2,2,1.5
184277142,1,1,3.0
184277143,2,2,1.5
184277143,1,1,3.0
184277144,2,2,1.5
184277144,1,1,3.0
184277145,1,1,6.0
184277145,2,2,3.0
184277146,1,1,6.0
184277146,2,2,3.0
184277147,1,1,6.0
184277147,2,2,3.0
184277148,1,1,15.0
184277148,2,2,7.5
184277149,1,1,15.0
184277149,2,2,7.5
184277150,1,1,15.0
184277150,2,2,7.5
184277151,2,2,15.0
184277151,1,1,30.0
184277152,2,2,15.0
184277152,1,1,30.0
184277153,1,1,30.0
184277153,2,2,15.0
184277154,2,2,30.0
184277154,1,1,60.0
184277155,1,1,60.0
184277155,2,2,30.0
184277156,2,2,30.0
184277156,1,1,60.0
184277157,1,1,340.0
184277157,2,2,160.0
184277158,2,2,2.5
184277158,3,3,1.5
184277158,1,1,5.0
184277159,2,2,2.5
184277159,3,3,1.5
184277159,1,1,5.0
184277160,3,3,1.5
184277160,1,1,5.0
184277160,2,2,2.5
184277161,2,2,5.0
184277161,3,3,3.0
184277161,1,1,10.0
184277162,3,3,3.0
184277162,2,2,5.0
184277162,1,1,10.0
184277163,3,3,3.0
184277163,2,2,5.0
184277163,1,1,10.0
184277164,1,1,25.0
184277164,2,2,12.5
184277164,3,3,7.5
184277165,3,3,7.5
184277165,2,2,12.5
184277165,1,1,25.0
184277166,1,1,25.0
184277166,2,2,12.5
184277166,3,3,7.5
184277167,1,5,9.0
184277168,1,5,9.0
184277169,1,5,9.0
184277170,1,1,50.0
184277170,2,2,25.0
184277170,3,3,15.0
184277171,2,2,25.0
184277171,3,3,15.0
184277171,1,1,50.0
184277172,1,5,18.0
184277173,1,5,18.0
184277174,1,5,18.0
184277175,1,5,36.0
184277176,1,5,36.0
184277177,1,1,135.0
184277178,1,1,135.0
184277179,1,1,150.0
184277179,2,2,75.0
184277180,1,1,150.0
184277180,2,2,75.0
184277181,1,1,20000.0
184277182,1,1,20000.0
184277183,1,1,20000.0
184277184,1,1,3000.0
184277185,1,2,1000.0
184277186,1,2,2000.0
184277187,1,1,90.0
184277187,3,3,35.0
184277187,2,2,55.0
184277188,3,3,35.0
184277188,2,2,55.0
184277188,1,1,90.0
184277189,4,4,1.8
184277189,3,3,3.6
184277189,2,2,5.4
184277189,1,1,7.2
184277190,1,1,7.2
184277190,2,2,5.4
184277190,3,3,3.6
184277190,4,4,1.8
184277191,3,3,3.6
184277191,2,2,5.4
184277191,4,4,1.8
184277191,1,1,7.2
184277192,4,4,3.6
184277192,3,3,7.2
184277192,2,2,10.8
184277192,1,1,14.4
184277193,1,1,14.4
184277193,2,2,10.8
184277193,3,3,7.2
184277193,4,4,3.6
184277194,1,25,1.8
184277195,1,25,1.8
184277196,1,25,1.8
184277197,1,1,135.0
184277198,1,1,135.0
184277199,2,2,1.5
184277199,1,1,3.0
184277200,2,2,1.5
184277200,1,1,3.0
184277201,2,2,1.5
184277201,1,1,3.0
184277202,1,5,90.0
184277203,1,5,90.0
184277204,2,2,157.5
184277204,1,1,292.5
184277205,1,2,10000.0
184277206,1,1,15000.0
184277207,1,10,9.0
184277208,1,10,9.0
184277209,1,10,9.0
184277210,1,1,36.0
184277210,2,2,27.0
184277210,4,4,9.0
184277210,3,3,18.0
184277211,1,10,36.0
184277212,1,1,150.0
184277212,2,2,100.0
184277212,3,3,70.0
184277212,4,4,40.0
184277213,1,5,3.6
184277214,1,5,3.6
184277215,1,5,3.6
184277216,1,10,3.6
184277217,1,10,3.6
184277218,1,10,3.6
184277219,7,8,4.0
184277219,2,2,12.0
184277219,3,4,10.0
184277219,1,1,20.0
184277219,5,6,6.0
184277220,7,8,4.0
184277220,1,1,20.0
184277220,2,2,12.0
184277220,3,4,10.0
184277220,5,6,6.0
184277221,1,2,300.0
184277222,2,2,250.0
184277222,1,1,500.0
184277223,1,1,450.0
184277224,1,1,450.0
184277225,1,1,30000.0
184277226,1,10,18.0
184277227,4,4,18.0
184277227,3,3,36.0
184277227,2,2,54.0
184277227,1,1,72.0
184277228,1,10,1.8
184277229,1,10,1.8
184277230,1,10,1.8
184277231,1,5,1.8
184277232,1,5,1.8
184277233,1,5,1.8
184277234,1,1,10.0
184277234,2,3,6.0
184277234,4,5,4.0
184277234,6,8,2.0
184277235,1,1,10.0
184277235,4,5,4.0
184277235,6,8,2.0
184277235,2,3,6.0
184277236,1,5,90.0
184277237,1,5,9.0
184277238,1,5,9.0
184277239,1,5,9.0
184277240,2,2,7.5
184277240,1,1,15.0
184277241,2,2,7.5
184277241,1,1,15.0
184277242,2,2,7.5
184277242,1,1,15.0
184277243,1,1,13.5
184277244,1,1,13.5
184277245,1,1,13.5
184277246,1,5,5.4
184277247,1,5,5.4
184277248,1,5,5.4
184277249,1,5,36.0
184277250,1,5,36.0
184277251,1,5,36.0
184277252,2,2,30.0
184277252,1,1,60.0
184277253,1,1,54.0
184277254,1,1,54.0
184277255,1,1,54.0
184277256,1,1,6.0
184277256,2,2,3.0
184277257,2,2,3.0
184277257,1,1,6.0
184277258,1,1,6.0
184277258,2,2,3.0
184277259,1,1,5.4
184277260,1,1,5.4
184277261,1,1,5.4
184277262,1,5,18.0
184277263,1,5,18.0
184277264,1,5,18.0
184277265,2,2,15.0
184277265,1,1,30.0
184277266,1,1,27.0
184277267,1,1,27.0
184277268,1,1,27.0
184277269,1,5,1.8
184277270,1,5,1.8
184277271,1,5,1.8
184277272,1,1,2.7
184277273,1,1,2.7
184277274,1,1,2.7
184277275,1,3,200.0
184277276,1,1,40000.0
184277277,1,1,40000.0
184277278,1,1,40000.0
184277279,1,1,6000.0
184277280,1,1,6000.0
184277281,2,2,4000.0
184277281,1,1,6000.0
184277282,1,1,6000.0
184277282,2,2,4000.0
184277283,1,2,4000.0
184277284,1,2,4000.0
184277285,1,2,90.0
184277286,1,2,36.0
184277287,1,5,18.0
184277288,1,5,9.0
184277289,1,5,5.4
184277290,1,2,5.4
184277291,1,5,1.8
184277292,1,1,135.0
184277293,1,1,54.0
184277294,2,2,15.0
184277294,1,1,30.0
184277295,1,1,27.0
184277296,1,1,6.0
184277296,2,2,3.0
184277297,1,1,5.4
184277298,2,2,160.0
184277298,1,1,340.0
184277299,1,5,20.0
184277300,1,5,50.0
184277301,1,5,100.0
184277302,1,5,10.0
184277303,1,5,6.0
184277304,1,5,2.0
184277305,1,10,50.0
184277306,1,10,100.0
184277307,1,1,100000.0
184277308,1,1,4000.0
184277309,1,1,20000.0
184277310,1,1,1000.0
184277311,1,1,460.0
184277312,1,1,75000.0
184277313,1,1,222.0
184277314,1,1,500.0
184277318,1,5,100.0
184277319,1,5,100.0
184277320,1,10,10.0
184277321,1,10,10.0
184277322,1,10,10.0
184277323,1,10,10.0
184277324,1,10,10.0
184277325,1,10,2.0
184277326,1,10,2.0
184277327,1,10,2.0
184277328,1,10,2.0
184277329,1,10,10.0
184277330,1,10,10.0
184277331,1,6,15.0
184277332,1,6,15.0
184277333,1,5,100.0
184277334,1,5,50.0
184277335,1,5,20.0
184277336,1,5,20.0
184277337,1,5,20.0
184277338,1,5,50.0
184277339,1,5,20.0
184277340,1,10,10.0
184277341,1,10,2.0
184277342,1,6,15.0
184277343,1,6,15.0
184277344,1,6,3.0
184277345,1,6,3.0
184277346,1,6,3.0
184277347,1,1,110.0
184277348,1,1,110.0
184277349,1,1,300.0
184277350,1,1,300.0
184277351,1,1,110.0
184277352,1,5,50.0
184277353,221,550,0.2
184277353,9,10,1.5
184277353,1,1,20.0
184277353,2,2,10.0
184277353,3,3,7.5
184277353,91,220,0.3
184277353,4,4,5.0
184277353,41,90,0.4
184277353,21,40,0.5
184277353,5,5,4.0
184277353,6,6,3.0
184277353,7,8,2.0
184277353,11,14,1.0
184277353,15,20,0.75
184277354,1,5,100.0
184277355,1,5,100.0
184277356,1,10,10.0
184277357,1,10,10.0
184277358,1,10,10.0
184277359,1,10,10.0
184277360,1,10,10.0
184277361,1,10,2.0
184277362,1,10,2.0
184277363,1,10,2.0
184277364,1,10,2.0
184277365,1,10,10.0
184277366,1,10,10.0
184277367,1,6,15.0
184277368,1,6,15.0
184277369,1,5,100.0
184277370,1,5,50.0
184277371,1,5,20.0
184277372,1,5,20.0
184277373,1,5,20.0
184277374,1,5,50.0
184277375,1,5,20.0
184277376,1,10,10.0
184277377,1,10,2.0
184277378,1,6,15.0
184277379,1,6,15.0
184277380,1,6,3.0
184277381,1,6,3.0
184277382,1,6,3.0
184277383,1,1,110.0
184277384,1,1,110.0
184277385,1,1,300.0
184277386,1,1,300.0
184277387,1,1,110.0
184277388,1,5,50.0
184277389,4,4,5.0
184277389,5,5,4.0
184277389,6,6,3.0
184277389,7,8,2.0
184277389,1,1,20.0
184277389,91,220,0.3
184277389,11,14,1.0
184277389,2,2,10.0
184277389,3,3,7.5
184277389,9,10,1.5
184277389,41,90,0.4
184277389,221,550,0.2
184277389,21,40,0.5
184277389,15,20,0.75
184277390,1,5,100.0
184277391,1,5,100.0
184277392,1,10,10.0
184277393,1,10,10.0
184277394,1,10,10.0
184277395,1,10,10.0
184277396,1,10,10.0
184277397,1,10,2.0
184277398,1,10,2.0
184277399,1,10,2.0
184277400,1,10,2.0
184277401,1,10,10.0
184277402,1,10,10.0
184277403,1,6,15.0
184277404,1,6,15.0
184277405,1,5,100.0
184277406,1,5,50.0
184277407,1,5,20.0
184277408,1,5,20.0
184277409,1,5,20.0
184277410,1,5,50.0
184277411,1,5,20.0
184277412,1,10,10.0
184277413,1,10,2.0
184277414,1,6,15.0
184277415,1,6,15.0
184277416,1,6,3.0
184277417,1,6,3.0
184277418,1,6,3.0
184277419,1,1,110.0
184277420,1,1,110.0
184277421,1,1,300.0
184277422,1,1,300.0
184277423,1,1,110.0
184277425,1,5,50.0
184277426,91,220,0.3
184277426,21,40,0.5
184277426,15,20,0.75
184277426,9,10,1.5
184277426,221,550,0.2
184277426,41,90,0.4
184277426,11,14,1.0
184277426,6,6,3.0
184277426,5,5,4.0
184277426,4,4,5.0
184277426,3,3,7.5
184277426,1,1,20.0
184277426,2,2,10.0
184277426,7,8,2.0
184277462,1,1,20.0
184277463,1,1,20.0
184277466,1,1,20.0
184277468,1,1,15.0
184277469,1,1,15.0
184277470,1,1,25.0
184277473,1,1,25.0
184277475,1,1,25.0
184277476,1,1,25.0
184277480,1,1,25.0
184277481,1,1,2500.0
184277482,1,1,888.0
184277485,1,1,25.0
184277488,1,1,25.0
184277489,1,2,25.0
184277491,1,9,3.0
184277493,1,9,15.0
184277494,1,10,6.0
184277495,1,5,50.0
184277496,1,10,10.0
184277497,1,10,2.0
184277498,1,5,20.0
184277499,1,3,30.0
184277500,1,1,460.0
184277501,1,10,6.0
184277502,1,10,2.0
184277503,1,9,3.0
184277504,1,9,15.0
184277505,1,10,2.0
184277506,1,1,300.0
184277507,1,1,110.0
184277508,1,1,20.0
184277509,1,1,20.0
184277510,1,1,20.0
184277511,1,1,15.0
184277512,1,1,15.0
184277513,1,1,25.0
184277514,1,1,25.0
184277515,1,1,25.0
184277516,1,1,25.0
184277517,1,1,25.0
184277518,1,1,2500.0
184277519,1,1,888.0
184277520,1,1,25.0
184277521,1,1,25.0
184277522,1,2,25.0
184277523,1,5,25.0
184277524,1,5,50.0
184277525,1,5,500.0
184277526,1,3,150.0
184277527,1,6,75.0
184277528,1,6,75.0
184277529,1,6,75.0
184277530,1,3,100.0
184277531,1,5,20.0
184277532,9,9,10.0
184277532,8,8,12.0
184277532,2,2,33.0
184277532,6,6,17.0
184277532,5,5,20.0
184277532,4,4,23.0
184277532,3,3,28.0
184277532,1,1,43.0
184277532,7,7,14.0
184277533,11,15,1.5
184277533,8,10,2.0
184277533,5,5,3.0
184277533,6,7,2.5
184277533,3,3,6.0
184277533,2,2,8.0
184277533,1,1,10.0
184277533,4,4,4.5
184277534,27,55,0.5
184277534,15,26,0.75
184277534,6,8,1.5
184277534,4,5,2.0
184277534,9,14,1.0
184277534,2,2,4.0
184277534,1,1,5.0
184277534,3,3,3.0
184277535,27,55,0.5
184277535,15,26,0.75
184277535,9,14,1.0
184277535,6,8,1.5
184277535,4,5,2.0
184277535,3,3,3.0
184277535,2,2,4.0
184277535,1,1,5.0
184277536,1,5,100.0
184277537,1,5,200.0
184277538,1,6,30.0
184277539,1,3,50.0
184277540,1,1,50.0
184277541,1,3,150.0
184277542,1,10,50.0
184277543,7,7,14.0
184277543,1,1,43.0
184277543,2,2,33.0
184277543,3,3,28.0
184277543,5,5,20.0
184277543,6,6,17.0
184277543,8,8,12.0
184277543,4,4,23.0
184277543,9,9,10.0
184277544,1,1,43.0
184277544,6,6,17.0
184277544,3,3,28.0
184277544,7,7,14.0
184277544,8,8,12.0
184277544,9,9,10.0
184277544,2,2,33.0
184277544,4,4,23.0
184277544,5,5,20.0
184277545,7,10,5.0
184277545,11,16,2.5
184277545,5,6,7.5
184277545,4,4,10.0
184277545,3,3,15.0
184277545,2,2,20.0
184277545,30,55,1.5
184277545,1,1,40.0
184277545,17,29,2.0
184277546,1,10,20.0
184277547,1,10,20.0
184277548,1,10,20.0
184277549,1,1,40.0
184277549,2,2,20.0
184277549,4,4,10.0
184277549,5,6,7.5
184277549,3,3,15.0
184277549,11,16,2.5
184277549,17,29,2.0
184277549,30,55,1.5
184277549,7,10,5.0
184277550,1,10,6.0
184277551,1,10,6.0
184277552,1,10,6.0
184277553,1,10,6.0
184277554,1,10,6.0
184277555,1,10,50.0
184277556,1,10,10.0
184277557,1,10,10.0
184277558,1,10,10.0
184277559,1,10,10.0
184277560,1,10,10.0
184277561,1,10,2.0
184277562,1,10,2.0
184277563,1,10,2.0
184277564,1,10,2.0
184277565,1,10,2.0
184277566,1,10,2.0
184277567,1,10,2.0
184277568,1,10,2.0
184277569,1,10,2.0
184277570,1,10,2.0
184277571,1,10,2.0
184277572,1,10,2.0
184277573,1,10,6.0
184277574,1,10,6.0
184277575,1,10,6.0
184277576,1,10,10.0
184277577,1,10,10.0
184277578,1,10,10.0
184277579,1,10,20.0
184277580,1,1,100.0
184277581,1,1,100.0
184277583,1,1,100.0
184277584,1,6,15.0
184277585,1,9,3.0
184277587,1,9,3.0
184277589,1,9,15.0
184277590,1,18,3.0
184277592,1,9,3.0
184277593,1,9,3.0
184277595,1,9,3.0
184277596,1,9,3.0
184277597,1,9,15.0
184277598,1,5,200.0
184277599,1,5,50.0
184277600,1,5,50.0
184277602,1,5,50.0
184277604,1,5,20.0
184277605,1,5,20.0
184277607,1,5,20.0
184277608,1,5,20.0
184277609,1,5,20.0
184277610,1,5,20.0
184277611,1,5,20.0
184277612,1,5,20.0
184277613,1,17,2.0
184277614,1,17,2.0
184277615,1,17,2.0
184277616,1,17,2.0
184277617,1,17,10.0
184277618,1,5,20.0
184277619,1,5,20.0
184277620,1,5,20.0
184277621,1,5,20.0
184277622,1,5,50.0
184277623,1,5,50.0
184277624,1,5,20.0
184277625,1,5,20.0
184277626,1,10,10.0
184277627,1,10,10.0
184277628,1,10,2.0
184277629,1,10,2.0
184277630,1,10,2.0
184277631,1,10,6.0
184277632,1,10,20.0
184277633,1,5,5.0
184277634,1,5,5.0
184277635,1,5,5.0
184277636,1,5,25.0
184277637,1,5,25.0
184277638,1,5,50.0
184277639,1,1,50.0
184277640,1,10,100.0
184277641,9,9,10.0
184277641,6,6,17.0
184277641,5,5,20.0
184277641,4,4,23.0
184277641,3,3,28.0
184277641,2,2,33.0
184277641,1,1,43.0
184277641,7,7,14.0
184277641,8,8,12.0
184277642,9,14,1.0
184277642,6,8,1.5
184277642,15,26,0.75
184277642,27,55,0.5
184277642,4,5,2.0
184277642,1,1,5.0
184277642,2,2,4.0
184277642,3,3,3.0
184277643,27,55,0.5
184277643,15,26,0.75
184277643,9,14,1.0
184277643,6,8,1.5
184277643,4,5,2.0
184277643,3,3,3.0
184277643,2,2,4.0
184277643,1,1,5.0
184277644,1,10,50.0
184277645,1,1,100.0
184277646,1,1,100.0
184277647,1,6,15.0
184277648,1,6,75.0
184277650,1,6,30.0
184277651,1,17,2.0
184277652,1,17,2.0
184277653,1,17,2.0
184277654,1,17,10.0
184277655,1,5,5.0
184277656,1,5,5.0
184277657,1,5,5.0
184277658,1,5,5.0
184277659,1,5,5.0
184277660,1,5,5.0
184277661,1,5,5.0
184277662,1,5,5.0
184277663,1,5,5.0
184277664,1,3,30.0
184277665,1,3,30.0
184277666,1,3,30.0
184277667,1,3,30.0
184277668,1,3,75.0
184277669,1,5,5.0
184277670,1,5,25.0
184277671,1,5,50.0
184277672,1,6,75.0
184277673,1,17,2.0
184277674,1,17,2.0
184277675,1,17,10.0
184277676,1,3,30.0
184277677,1,3,30.0
184277678,1,1,300.0
184277679,1,1,110.0
184277680,1,1,110.0
184277681,1,3,75.0
184277682,1,5,200.0
184277683,1,5,100.0
184277684,1,1,300.0
184277685,1,1,110.0
184277686,1,5,50.0
184277687,1,1,50.0
184277688,1,1,100.0
184277689,1,1,100.0
184277690,1,1,100.0
184277691,1,1,100.0
184277692,1,1,100.0
184277693,6,6,3.0
184277693,11,13,1.0
184277693,7,8,2.0
184277693,9,10,1.5
184277693,1,1,25.0
184277693,5,5,4.0
184277693,4,4,5.0
184277693,14,23,0.75
184277693,49,113,0.4
184277693,114,283,0.3
184277693,284,698,0.2
184277693,2,2,15.0
184277693,24,48,0.5
184277693,3,3,8.0
184277694,1,1,10.0
184277694,2,2,8.0
184277694,3,3,6.0
184277694,4,4,4.5
184277694,5,5,3.0
184277694,6,7,2.5
184277694,8,10,2.0
184277694,11,15,1.5
184277695,2,2,3.0
184277695,1,1,6.0
184277696,2,2,3.0
184277696,1,1,6.0
184277697,2,2,6.0
184277697,1,1,12.0
184277698,2,2,15.0
184277698,1,1,30.0
184277701,1,5,20.0
184277702,1,10,10.0
184277703,1,10,2.0
184277704,1,6,15.0
184277705,1,6,3.0
184277706,1,1,300.0
184277707,1,1,110.0
184277712,1,1,5.4
184277713,1,1,27.0
184277714,1,1,13.5
184277715,1,1,2.7
184277716,3,3,1.5
184277716,2,2,2.5
184277716,1,1,5.0
184277717,2,2,1.5
184277717,1,1,3.0
184277718,1,1,2.7
184277719,1,1,2.7
184277720,1,5,36.0
184277721,1,5,18.0
184277722,1,5,9.0
184277723,1,5,5.4
184277724,1,5,1.8
184277725,1,1,13.5
184277726,1,1,5.4
184277727,1,1,5.4
184277728,1,1,5.4
184277729,1,1,6.0
184277729,2,2,3.0
184277730,1,1,10.0
184277730,2,2,5.0
184277730,3,3,3.0
184277731,1,1,13.5
184277732,2,2,7.5
184277732,1,1,15.0
184277733,2,2,12.5
184277733,1,1,25.0
184277733,3,3,7.5
184277734,1,1,30.0
184277734,2,2,15.0
184277735,1,1,27.0
184277736,1,1,54.0
184277737,1,1,150.0
184277737,2,2,75.0
184277738,1,1,135.0
184277739,1,1,300.0
184277740,1,1,450.0
184277741,1,1,1500.0
184277742,1,1,3000.0
184277743,1,1,15000.0
184277744,1,1,30000.0
184277745,1,2,36.0
184277746,1,5,18.0
184277747,1,5,1.8
184277748,1,5,5.4
184277749,1,5,9.0
184277750,1,2,10000.0
184277751,1,2,2000.0
184277752,1,2,1000.0
184277753,1,2,200.0
184277754,1,2,90.0
184277755,1,2,36.0
184277756,1,2,18.0
184277757,1,5,90.0
184277758,1,5,1.8
184277759,1,5,9.0
184277760,1,3,200.0
184277761,1,5,3.6
184277762,1,5,36.0
184277763,1,5,18.0
184277764,1,10,9.0
184277765,1,10,18.0
184277766,1,10,36.0
184277767,1,10,3.6
184277768,1,10,1.8
184277769,1,1,4000.0
184277770,1,1,4000.0
184277771,1,1,1000.0
184277772,1,1,5700.0
184277773,1,1,20.0
184277790,1,1,2.7
184277791,1,1,2.7
184277792,1,1,2.7
184277793,1,1,13.5
184277794,1,1,13.5
184277795,1,1,27.0
184277796,1,1,27.0
184277797,1,1,27.0
184277798,1,1,54.0
184277799,1,1,300.0
184277800,1,1,1500.0
184277801,1,1,135.0
184277802,1,1,3000.0
184277803,1,1,6000.0
184277804,1,1,2.7
184277805,1,1,2.7
184277806,1,1,2.7
184277807,1,1,13.5
184277808,1,1,13.5
184277809,1,1,27.0
184277810,1,1,27.0
184277811,1,1,27.0
184277812,1,1,54.0
184277813,1,1,300.0
