contest_id,minPosition,maxPosition,payout
173448688,171,310,3.0
173448688,311,621,2.0
173448688,622,1543,1.5
173448689,1,1,150.0
173448689,2,2,100.0
173448689,3,3,70.0
173448689,4,4,45.0
173448689,5,5,30.0
173448689,6,7,25.0
173448689,8,10,20.0
173448689,11,15,15.0
173448689,16,25,12.0
173448689,26,55,10.0
173448690,1,1,300.0
173448690,2,2,200.0
173448690,3,3,150.0
173448690,4,4,100.0
173448691,1,1,100.0
173448691,2,2,60.0
173448691,3,3,40.0
173448691,4,5,30.0
173448691,6,7,20.0
173448692,1,1,200.0
173448692,2,2,150.0
173448692,3,3,100.0
173448692,4,4,75.0
173448692,5,5,60.0
173448692,6,6,50.0
173448692,7,7,40.0
173448692,8,8,30.0
173448692,9,10,25.0
173448692,11,13,20.0
173448692,14,20,15.0
173448692,21,36,10.0
173448692,37,76,8.0
173448692,77,176,6.0
173448695,1,1,1350.0
173448697,1,1,2000.0
173448697,2,2,1500.0
173448697,3,3,1000.0
173448697,4,4,700.0
173448697,5,6,450.0
173448697,7,10,300.0
173448699,1,1,225.0
173448699,2,2,150.0
173448699,3,3,125.0
173448699,4,4,100.0
173448699,5,6,75.0
173448703,1,1,500.0
173448703,2,2,200.0
173448703,3,3,100.0
173448703,4,4,50.0
173448703,5,5,30.0
173448703,6,6,25.0
173448703,7,8,20.0
173448703,9,10,15.0
173448703,11,15,10.0
173448703,16,20,8.0
173448703,21,25,6.0
173448703,26,35,5.0
173448703,36,55,4.0
173448703,56,100,3.0
173448703,101,225,2.0
173448703,226,495,1.5
173448703,496,1480,1.0
173448706,1,1,800.0
173448706,2,2,500.0
173448706,3,3,300.0
173448706,4,4,200.0
173448707,1,1,500.0
173448707,2,2,220.0
173448709,1,1,35.0
173448709,2,2,25.0
173448709,3,3,17.5
173448709,4,4,12.5
173448709,5,5,10.0
173448711,1,1,5.0
173448711,2,2,3.0
173448711,3,3,2.0
173448711,4,4,1.4
173448711,5,6,0.8
173448711,7,9,0.6
173448711,10,13,0.5
173448711,14,21,0.4
173448713,1,1,165.0
173448713,2,2,100.0
173448715,1,1,500.0
173448715,2,2,250.0
173448715,3,3,150.0
173448715,4,4,75.0
173448715,5,6,50.0
173448715,7,10,35.0
173448715,11,16,25.0
173448715,17,29,20.0
173448715,30,54,15.0
173448718,1,1,30.0
173448718,2,2,20.0
173448718,3,4,10.0
173448718,5,6,5.0
173448718,7,13,3.0
173448718,14,24,2.0
173448718,25,42,1.5
173448975,1,10,2.0
173448976,1,1,300.0
173448977,1,1,110.0
173448978,1,5,20.0
173448979,1,10,10.0
173448998,1,1,5.4
173448999,1,1,27.0
173449000,1,1,13.5
173449001,1,1,2.7
173449002,1,1,5.0
173449002,2,2,2.5
173449002,3,3,1.5
173449003,1,1,3.0
173449003,2,2,1.5
173449004,1,1,2.7
173449005,1,1,2.7
173449006,1,5,36.0
173449007,1,5,18.0
173449008,1,5,9.0
173449009,1,5,5.4
173449010,1,5,1.8
173449011,1,1,13.5
173449012,1,1,5.4
173449013,1,1,5.4
173449014,1,1,5.4
173449015,1,1,6.0
173449015,2,2,3.0
173449016,1,1,10.0
173449016,2,2,5.0
173449016,3,3,3.0
173449017,1,1,13.5
173449018,1,1,15.0
173449018,2,2,7.5
173449019,1,1,25.0
173449019,2,2,12.5
173449019,3,3,7.5
173449020,1,1,30.0
173449020,2,2,15.0
173449021,1,1,27.0
173449022,1,1,54.0
173449023,1,1,150.0
173449023,2,2,75.0
173449024,1,1,135.0
173449025,1,1,300.0
173449026,1,1,450.0
173449027,1,1,1500.0
173449028,1,1,3000.0
173449029,1,1,15000.0
173449030,1,1,30000.0
173449031,1,2,36.0
173449032,1,5,18.0
173449033,1,5,1.8
173449034,1,5,5.4
173449035,1,5,9.0
173449036,1,2,10000.0
173449037,1,2,2000.0
173449038,1,2,1000.0
173449039,1,2,200.0
173449040,1,2,90.0
173449041,1,2,36.0
173449042,1,2,18.0
173449043,1,5,90.0
173449044,1,5,1.8
173449045,1,5,9.0
173449046,1,3,200.0
173449047,1,5,3.6
173449048,1,5,36.0
173449049,1,5,18.0
173449050,1,10,9.0
173449051,1,10,18.0
173449052,1,10,36.0
173449053,1,10,3.6
173449054,1,10,1.8
173449055,1,1,4000.0
173449056,1,1,1000.0
173449057,1,1,460.0
173449058,1,1,25.0
173449059,1,1,4444.0
173449093,1,1,54.0
173449094,1,1,135.0
173449095,1,1,27.0
173449096,1,1,13.5
173449097,1,1,2.7
173449098,1,2,10000.0
173449099,1,2,2000.0
173449100,1,2,1000.0
173449101,1,2,300.0
173449102,1,2,200.0
173449103,1,2,90.0
173449104,1,10,36.0
173449105,1,5,36.0
173449106,1,2,36.0
173449107,1,2,36.0
173449108,1,10,18.0
173449109,1,5,18.0
173449110,1,5,18.0
173449111,1,2,18.0
173449112,1,2,18.0
173449113,1,2,18.0
173449114,1,10,9.0
173449115,1,10,9.0
173449116,1,5,9.0
173449117,1,5,9.0
173449118,1,5,9.0
173449119,1,10,3.6
173449120,1,10,3.6
173449121,1,5,3.6
173449122,1,5,3.6
173449123,1,5,3.6
173449124,1,10,1.8
173449125,1,10,1.8
173449126,1,5,1.8
173449127,1,5,1.8
173449128,1,5,1.8
173449129,1,2,90.0
173449130,1,2,36.0
173449131,1,5,18.0
173449132,1,5,9.0
173449133,1,5,5.4
173449134,1,5,1.8
173449135,1,1,30.0
173449135,2,2,15.0
173449136,1,1,15.0
173449136,2,2,7.5
173449137,1,1,13.5
173449138,1,1,6.0
173449138,2,2,3.0
173449139,1,1,5.4
173449140,1,1,3.0
173449140,2,2,1.5
173449141,1,1,30000.0
173449142,1,1,15000.0
173449143,1,1,3000.0
173449144,1,1,1500.0
173449145,1,1,450.0
173449146,1,1,300.0
173449147,1,1,300.0
173449148,1,1,150.0
173449148,2,2,75.0
173449149,1,1,135.0
173449150,1,1,60.0
173449150,2,2,30.0
173449151,1,1,60.0
173449151,2,2,30.0
173449152,1,1,54.0
173449153,1,1,54.0
173449154,1,1,54.0
173449155,1,1,50.0
173449155,2,2,25.0
173449155,3,3,15.0
173449156,1,1,30.0
173449156,2,2,15.0
173449157,1,1,30.0
173449157,2,2,15.0
173449158,1,1,27.0
173449159,1,1,27.0
173449160,1,1,27.0
173449161,1,1,25.0
173449161,2,2,12.5
173449161,3,3,7.5
173449162,1,1,25.0
173449162,2,2,12.5
173449162,3,3,7.5
173449163,1,1,15.0
173449163,2,2,7.5
173449164,1,1,15.0
173449164,2,2,7.5
173449165,1,1,15.0
173449165,2,2,7.5
173449166,1,1,13.5
173449167,1,1,13.5
173449168,1,1,13.5
173449169,1,1,14.4
173449169,2,2,10.8
173449169,3,3,7.2
173449169,4,4,3.6
173449170,1,1,14.4
173449170,2,2,10.8
173449170,3,3,7.2
173449170,4,4,3.6
173449171,1,1,10.0
173449171,2,2,5.0
173449171,3,3,3.0
173449172,1,1,10.0
173449172,2,2,5.0
173449172,3,3,3.0
173449173,1,1,10.0
173449173,2,2,5.0
173449173,3,3,3.0
173449174,1,1,6.0
173449174,2,2,3.0
173449175,1,1,6.0
173449175,2,2,3.0
173449176,1,1,6.0
173449176,2,2,3.0
173449177,1,1,5.4
173449178,1,1,5.4
173449179,1,1,5.4
173449180,1,1,5.0
173449180,2,2,2.5
173449180,3,3,1.5
173449181,1,1,3.0
173449181,2,2,1.5
173449182,1,1,2.7
173449183,1,1,2.7
173449184,1,3,200.0
173449185,1,1,40000.0
173449186,1,1,40000.0
173449187,1,1,40000.0
173449188,1,2,90.0
173449189,1,2,36.0
173449190,1,5,18.0
173449191,1,5,9.0
173449192,1,5,5.4
173449193,1,2,5.4
173449194,1,5,1.8
173449195,1,1,135.0
173449196,1,1,54.0
173449197,1,1,30.0
173449197,2,2,15.0
173449198,1,1,27.0
173449199,1,1,6.0
173449199,2,2,3.0
173449200,1,1,5.4
173449201,1,1,340.0
173449201,2,2,160.0
173449202,1,5,20.0
173449203,1,5,50.0
173449204,1,5,100.0
173449205,1,5,10.0
173449206,1,5,6.0
173449207,1,5,2.0
173449208,1,10,50.0
173449209,1,10,100.0
173449210,1,1,4000.0
173449211,1,1,1000.0
173449212,1,1,1500.0
173449213,1,1,25.0
173449214,1,1,4444.0
173449215,1,1,500.0
173449216,1,1,555.0
173449217,1,1,360.0
173449218,1,1,15.0
173449219,1,1,15.0
173449220,1,1,100.0
173449221,1,1,54.0
173449222,1,1,135.0
173449223,1,1,27.0
173449224,1,1,13.5
173449225,1,1,2.7
173449226,1,2,10000.0
173449227,1,2,2000.0
173449228,1,2,1000.0
173449229,1,2,300.0
173449230,1,2,200.0
173449231,1,2,90.0
173449232,1,10,36.0
173449233,1,5,36.0
173449234,1,2,36.0
173449235,1,2,36.0
173449236,1,10,18.0
173449237,1,5,18.0
173449238,1,5,18.0
173449239,1,2,18.0
173449240,1,2,18.0
173449241,1,2,18.0
173449242,1,10,9.0
173449243,1,10,9.0
173449244,1,5,9.0
173449245,1,5,9.0
173449246,1,5,9.0
173449247,1,10,3.6
173449248,1,10,3.6
173449249,1,5,3.6
173449250,1,5,3.6
173449251,1,5,3.6
173449252,1,10,1.8
173449253,1,10,1.8
173449254,1,5,1.8
173449255,1,5,1.8
173449256,1,5,1.8
173449257,1,2,90.0
173449258,1,2,36.0
173449259,1,5,18.0
173449260,1,5,9.0
173449261,1,5,5.4
173449262,1,5,1.8
173449263,1,1,30.0
173449263,2,2,15.0
173449264,1,1,15.0
173449264,2,2,7.5
173449265,1,1,13.5
173449266,1,1,6.0
173449266,2,2,3.0
173449267,1,1,5.4
173449268,1,1,3.0
173449268,2,2,1.5
173449269,1,1,30000.0
173449270,1,1,15000.0
173449271,1,1,3000.0
173449272,1,1,1500.0
173449273,1,1,450.0
173449274,1,1,300.0
173449275,1,1,300.0
173449276,1,1,150.0
173449276,2,2,75.0
173449277,1,1,135.0
173449278,1,1,60.0
173449278,2,2,30.0
173449279,1,1,60.0
173449279,2,2,30.0
173449280,1,1,54.0
173449281,1,1,54.0
173449282,1,1,54.0
173449283,1,1,50.0
173449283,2,2,25.0
173449283,3,3,15.0
173449284,1,1,30.0
173449284,2,2,15.0
173449285,1,1,30.0
173449285,2,2,15.0
173449286,1,1,27.0
173449287,1,1,27.0
173449288,1,1,27.0
173449289,1,1,25.0
173449289,2,2,12.5
173449289,3,3,7.5
173449290,1,1,25.0
173449290,2,2,12.5
173449290,3,3,7.5
173449291,1,1,15.0
173449291,2,2,7.5
173449292,1,1,15.0
173449292,2,2,7.5
173449293,1,1,15.0
173449293,2,2,7.5
173449294,1,1,13.5
173449295,1,1,13.5
173449296,1,1,13.5
173449297,1,1,14.4
173449297,2,2,10.8
173449297,3,3,7.2
173449297,4,4,3.6
173449298,1,1,14.4
173449298,2,2,10.8
173449298,3,3,7.2
173449298,4,4,3.6
173449299,1,1,10.0
173449299,2,2,5.0
173449299,3,3,3.0
173449300,1,1,10.0
173449300,2,2,5.0
173449300,3,3,3.0
173449301,1,1,10.0
173449301,2,2,5.0
173449301,3,3,3.0
173449302,1,1,6.0
173449302,2,2,3.0
173449303,1,1,6.0
173449303,2,2,3.0
173449304,1,1,6.0
173449304,2,2,3.0
173449306,1,1,5.4
173449307,1,1,5.4
173449308,1,1,5.0
173449308,2,2,2.5
173449308,3,3,1.5
173449309,1,1,3.0
173449309,2,2,1.5
173449312,1,3,200.0
173449313,1,1,40000.0
173449314,1,1,40000.0
173449315,1,1,40000.0
173449316,1,2,90.0
173449317,1,2,36.0
173449318,1,5,18.0
173449319,1,5,9.0
173449320,1,5,5.4
173449321,1,2,5.4
173449322,1,5,1.8
173449323,1,1,135.0
173449324,1,1,54.0
173449325,1,1,30.0
173449325,2,2,15.0
173449326,1,1,27.0
173449327,1,1,6.0
173449327,2,2,3.0
173449328,1,1,5.4
173449329,1,1,340.0
173449329,2,2,160.0
173449330,1,5,20.0
173449331,1,5,50.0
173449332,1,5,100.0
173449333,1,5,10.0
173449334,1,5,6.0
173449335,1,5,2.0
173449336,1,10,50.0
173449337,1,10,100.0
173449338,1,1,4000.0
173449339,1,1,1000.0
173449340,1,1,1500.0
173449341,1,1,25.0
173449342,1,1,4444.0
173449343,1,1,500.0
173449344,1,1,555.0
173449345,1,1,360.0
173449346,1,1,15.0
173449347,1,1,15.0
173449348,1,1,100.0
173449349,1,1,54.0
173449350,1,1,135.0
173449351,1,1,27.0
173449352,1,1,13.5
173449353,1,1,2.7
173449354,1,2,10000.0
173449355,1,2,2000.0
173449356,1,2,1000.0
173449357,1,2,300.0
173449358,1,2,200.0
173449359,1,2,90.0
173449360,1,10,36.0
173449361,1,5,36.0
173449362,1,2,36.0
173449363,1,2,36.0
173449364,1,10,18.0
173449365,1,5,18.0
173449366,1,5,18.0
173449367,1,2,18.0
173449368,1,2,18.0
173449369,1,2,18.0
173449370,1,10,9.0
173449371,1,10,9.0
173449372,1,5,9.0
173449373,1,5,9.0
173449374,1,5,9.0
173449375,1,10,3.6
173449376,1,10,3.6
173449377,1,5,3.6
173449378,1,5,3.6
173449379,1,5,3.6
173449380,1,10,1.8
173449381,1,10,1.8
173449382,1,5,1.8
173449383,1,5,1.8
173449384,1,5,1.8
173449385,1,2,90.0
173449386,1,2,36.0
173449387,1,5,18.0
173449388,1,5,9.0
173449389,1,5,5.4
173449390,1,5,1.8
173449391,1,1,30.0
173449391,2,2,15.0
173449392,1,1,15.0
173449392,2,2,7.5
173449393,1,1,13.5
173449394,1,1,6.0
173449394,2,2,3.0
173449395,1,1,5.4
173449396,1,1,3.0
173449396,2,2,1.5
173449397,1,1,30000.0
173449398,1,1,15000.0
173449399,1,1,3000.0
173449400,1,1,1500.0
173449401,1,1,450.0
173449402,1,1,300.0
173449403,1,1,300.0
173449404,1,1,150.0
173449404,2,2,75.0
173449405,1,1,135.0
173449406,1,1,60.0
173449406,2,2,30.0
173449407,1,1,60.0
173449407,2,2,30.0
173449408,1,1,54.0
173449409,1,1,54.0
173449410,1,1,54.0
173449411,1,1,50.0
173449411,2,2,25.0
173449411,3,3,15.0
173449412,1,1,30.0
173449412,2,2,15.0
173449413,1,1,30.0
173449413,2,2,15.0
173449414,1,1,27.0
173449415,1,1,27.0
173449416,1,1,27.0
173449417,1,1,25.0
173449417,2,2,12.5
173449417,3,3,7.5
173449418,1,1,25.0
173449418,2,2,12.5
173449418,3,3,7.5
173449419,1,1,15.0
173449419,2,2,7.5
173449420,1,1,15.0
173449420,2,2,7.5
173449421,1,1,15.0
173449421,2,2,7.5
173449422,1,1,13.5
173449423,1,1,13.5
173449424,1,1,13.5
173449425,1,1,14.4
173449425,2,2,10.8
173449425,3,3,7.2
173449425,4,4,3.6
173449426,1,1,14.4
173449426,2,2,10.8
173449426,3,3,7.2
173449426,4,4,3.6
173449427,1,1,10.0
173449427,2,2,5.0
173449427,3,3,3.0
173449428,1,1,10.0
173449428,2,2,5.0
173449428,3,3,3.0
173449429,1,1,10.0
173449429,2,2,5.0
173449429,3,3,3.0
173449430,1,1,6.0
173449430,2,2,3.0
173449431,1,1,6.0
173449431,2,2,3.0
173449432,1,1,6.0
173449432,2,2,3.0
173449433,1,1,5.4
173449434,1,1,5.4
173449435,1,1,5.4
173449436,1,1,5.0
173449436,2,2,2.5
173449436,3,3,1.5
173449437,1,1,3.0
173449437,2,2,1.5
173449440,1,3,200.0
173449441,1,1,40000.0
173449442,1,1,40000.0
173449443,1,1,40000.0
173449444,1,2,90.0
173449445,1,2,36.0
173449446,1,5,18.0
173449447,1,5,9.0
173449448,1,5,5.4
173449449,1,2,5.4
173449450,1,5,1.8
173449451,1,1,135.0
173449452,1,1,54.0
173449453,1,1,30.0
173449453,2,2,15.0
173449454,1,1,27.0
173449455,1,1,6.0
173449455,2,2,3.0
173449456,1,1,5.4
173449457,1,1,340.0
173449457,2,2,160.0
173449458,1,5,20.0
173449459,1,5,50.0
173449460,1,5,100.0
173449461,1,5,10.0
173449462,1,5,6.0
173449463,1,5,2.0
173449464,1,10,50.0
173449465,1,10,100.0
173449466,1,1,4000.0
173449467,1,1,1000.0
173449468,1,1,1500.0
173449469,1,1,25.0
173449470,1,1,4444.0
173449471,1,1,500.0
173449472,1,1,555.0
173449473,1,1,360.0
173449474,1,1,15.0
173449475,1,1,15.0
173449476,1,1,100.0
173449477,1,1,54.0
173449478,1,1,135.0
173449479,1,1,27.0
173449480,1,1,13.5
173449481,1,1,2.7
173449482,1,2,10000.0
173449483,1,2,2000.0
173449484,1,2,1000.0
173449485,1,2,300.0
173449486,1,2,200.0
173449487,1,2,90.0
173449488,1,10,36.0
173449489,1,5,36.0
173449490,1,2,36.0
173449491,1,2,36.0
173449492,1,10,18.0
173449493,1,5,18.0
173449494,1,5,18.0
173449495,1,2,18.0
173449496,1,2,18.0
173449497,1,2,18.0
173449498,1,10,9.0
173449499,1,10,9.0
173449500,1,5,9.0
173449501,1,5,9.0
173449502,1,5,9.0
173449503,1,10,3.6
173449504,1,10,3.6
173449505,1,5,3.6
173449506,1,5,3.6
173449507,1,5,3.6
173449508,1,10,1.8
173449509,1,10,1.8
173449510,1,5,1.8
173449511,1,5,1.8
173449512,1,5,1.8
173449513,1,2,90.0
173449514,1,2,36.0
173449515,1,5,18.0
173449516,1,5,9.0
173449517,1,5,5.4
173449518,1,5,1.8
173449519,1,1,30.0
173449519,2,2,15.0
173449520,1,1,15.0
173449520,2,2,7.5
173449521,1,1,13.5
173449522,1,1,6.0
173449522,2,2,3.0
173449523,1,1,5.4
173449524,1,1,3.0
173449524,2,2,1.5
173449525,1,1,30000.0
173449526,1,1,15000.0
173449527,1,1,3000.0
173449528,1,1,1500.0
173449529,1,1,450.0
173449530,1,1,300.0
173449531,1,1,300.0
173449532,1,1,150.0
173449532,2,2,75.0
173449533,1,1,135.0
173449534,1,1,60.0
173449534,2,2,30.0
173449535,1,1,60.0
173449535,2,2,30.0
173449536,1,1,54.0
173449537,1,1,54.0
173449538,1,1,54.0
173449539,1,1,50.0
173449539,2,2,25.0
173449539,3,3,15.0
173449540,1,1,30.0
173449540,2,2,15.0
173449541,1,1,30.0
173449541,2,2,15.0
173449542,1,1,27.0
173449543,1,1,27.0
173449544,1,1,27.0
173449545,1,1,25.0
173449545,2,2,12.5
173449545,3,3,7.5
173449546,1,1,25.0
173449546,2,2,12.5
173449546,3,3,7.5
173449547,1,1,15.0
173449547,2,2,7.5
173449548,1,1,15.0
173449548,2,2,7.5
173449549,1,1,15.0
173449549,2,2,7.5
173449550,1,1,13.5
173449551,1,1,13.5
173449552,1,1,13.5
173449553,1,1,14.4
173449553,2,2,10.8
173449553,3,3,7.2
173449553,4,4,3.6
173449554,1,1,14.4
173449554,2,2,10.8
173449554,3,3,7.2
173449554,4,4,3.6
173449555,1,1,10.0
173449555,2,2,5.0
173449555,3,3,3.0
173449556,1,1,10.0
173449556,2,2,5.0
173449556,3,3,3.0
173449557,1,1,10.0
173449557,2,2,5.0
173449557,3,3,3.0
173449558,1,1,6.0
173449558,2,2,3.0
173449559,1,1,6.0
173449559,2,2,3.0
173449560,1,1,6.0
173449560,2,2,3.0
173449561,1,1,5.4
173449562,1,1,5.4
173449563,1,1,5.4
173449564,1,1,5.0
173449564,2,2,2.5
173449564,3,3,1.5
173449565,1,1,3.0
173449565,2,2,1.5
173449566,1,1,2.7
173449567,1,1,2.7
173449568,1,3,200.0
173449569,1,1,40000.0
173449570,1,1,40000.0
173449571,1,1,40000.0
173449572,1,2,90.0
173449573,1,2,36.0
173449574,1,5,18.0
173449575,1,5,9.0
173449576,1,5,5.4
173449577,1,2,5.4
173449578,1,5,1.8
173449579,1,1,135.0
173449580,1,1,54.0
173449581,1,1,30.0
173449581,2,2,15.0
173449582,1,1,27.0
173449583,1,1,6.0
173449583,2,2,3.0
173449584,1,1,5.4
173449585,1,1,340.0
173449585,2,2,160.0
173449586,1,5,20.0
173449587,1,5,50.0
173449588,1,5,100.0
173449589,1,5,10.0
173449590,1,5,6.0
173449591,1,5,2.0
173449592,1,10,50.0
173449593,1,10,100.0
173449594,1,1,4000.0
173449595,1,1,1000.0
173449596,1,1,1500.0
173449597,1,1,25.0
173449598,1,1,4444.0
173449599,1,1,500.0
173449600,1,1,555.0
173449601,1,1,360.0
173449602,1,1,15.0
173449603,1,1,15.0
173449604,1,1,100.0
173449607,1,5,50.0
173449608,1,10,2.0
173449609,1,5,20.0
173449610,1,9,3.0
173449611,1,10,2.0
173449612,1,10,6.0
173449613,1,10,10.0
173449614,1,1,300.0
173449615,1,1,15.0
173449616,1,1,15.0
173449617,1,1,15.0
173449618,1,1,15.0
173449619,1,1,25.0
173449620,1,1,25.0
173449621,1,1,25.0
173449920,1,3,15.0
173449921,1,3,15.0
173449922,1,6,3.0
173449923,1,6,3.0
173449924,1,3,30.0
173449925,1,3,75.0
173449926,1,10,2.0
173449927,1,10,2.0
173449928,1,10,2.0
173449929,1,10,2.0
173449930,1,10,6.0
173449931,1,10,6.0
173449932,1,10,10.0
173449933,1,10,10.0
173449934,1,10,20.0
173449935,1,5,50.0
173449936,1,5,100.0
173449971,1,5,50.0
173449972,1,10,2.0
173449973,1,5,20.0
173449974,1,9,3.0
173449976,1,10,6.0
173449977,1,10,10.0
173449978,1,1,300.0
173449979,1,1,15.0
173449980,1,1,15.0
173449981,1,1,15.0
173449982,1,1,15.0
173449983,1,1,25.0
173449984,1,1,25.0
173449985,1,1,25.0
173449986,1,5,50.0
173449987,1,10,2.0
173449988,1,5,20.0
173449989,1,9,3.0
173449990,1,10,2.0
173449991,1,10,6.0
173449992,1,10,10.0
173449993,1,1,300.0
173449994,1,1,15.0
173449995,1,1,15.0
173449996,1,1,15.0
173449997,1,1,15.0
173449998,1,1,25.0
173449999,1,1,25.0
173450000,1,1,25.0
173450001,1,5,50.0
173450002,1,10,2.0
173450003,1,5,20.0
173450004,1,9,3.0
173450005,1,10,2.0
173450006,1,10,6.0
173450007,1,10,10.0
173450008,1,1,300.0
173450009,1,1,15.0
173450010,1,1,15.0
173450011,1,1,15.0
173450012,1,1,15.0
173450013,1,1,25.0
173450014,1,1,25.0
173450015,1,1,25.0
173450016,1,5,50.0
173450017,1,10,2.0
173450018,1,5,20.0
173450019,1,9,3.0
173450020,1,10,2.0
173450021,1,10,6.0
173450022,1,10,10.0
173450023,1,1,300.0
173450024,1,1,15.0
173450025,1,1,15.0
173450026,1,1,15.0
173450027,1,1,15.0
173450028,1,1,25.0
173450029,1,1,25.0
173450030,1,1,25.0
173450031,1,5,50.0
173450032,1,10,2.0
173450033,1,5,20.0
173450034,1,9,3.0
173450035,1,10,2.0
173450036,1,10,6.0
173450037,1,10,10.0
173450038,1,1,300.0
173450039,1,1,15.0
173450040,1,1,15.0
173450041,1,1,15.0
173450042,1,1,15.0
173450043,1,1,25.0
173450044,1,1,25.0
173450045,1,1,25.0
173450046,1,5,50.0
173450047,1,10,2.0
173450048,1,5,20.0
173450049,1,9,3.0
173450050,1,10,2.0
173450051,1,10,6.0
173450052,1,10,10.0
173450053,1,1,300.0
173450054,1,1,15.0
173450055,1,1,15.0
173450056,1,1,15.0
173450057,1,1,15.0
173450058,1,1,25.0
173450059,1,1,25.0
173450060,1,1,25.0
173450078,1,1,54.0
173450079,1,1,135.0
173450080,1,1,27.0
173450081,1,1,13.5
173450082,1,1,2.7
173450083,1,2,10000.0
173450084,1,2,2000.0
173450085,1,2,1000.0
173450086,1,2,300.0
173450087,1,2,200.0
173450088,1,2,90.0
173450089,1,10,36.0
173450090,1,5,36.0
173450091,1,2,36.0
173450092,1,2,36.0
173450093,1,10,18.0
173450094,1,5,18.0
173450095,1,5,18.0
173450096,1,2,18.0
173450097,1,2,18.0
173450098,1,2,18.0
173450099,1,10,9.0
173450100,1,10,9.0
173450101,1,5,9.0
173450102,1,5,9.0
173450103,1,5,9.0
173450104,1,10,3.6
173450105,1,10,3.6
173450106,1,5,3.6
173450107,1,5,3.6
173450108,1,5,3.6
173450109,1,10,1.8
173450110,1,10,1.8
173450111,1,5,1.8
173450112,1,5,1.8
173450113,1,5,1.8
173450114,1,2,90.0
173450115,1,2,36.0
173450116,1,5,18.0
173450117,1,5,9.0
173450118,1,5,5.4
173450119,1,5,1.8
173450120,1,1,30.0
173450120,2,2,15.0
173450121,1,1,15.0
173450121,2,2,7.5
173450122,1,1,13.5
173450123,1,1,6.0
173450123,2,2,3.0
173450124,1,1,5.4
173450125,1,1,3.0
173450125,2,2,1.5
173450126,1,1,30000.0
173450127,1,1,15000.0
173450128,1,1,3000.0
173450129,1,1,1500.0
173450130,1,1,450.0
173450131,1,1,300.0
173450132,1,1,300.0
173450133,1,1,150.0
173450133,2,2,75.0
173450134,1,1,135.0
173450135,1,1,60.0
173450135,2,2,30.0
173450136,1,1,60.0
173450136,2,2,30.0
173450137,1,1,54.0
173450138,1,1,54.0
173450139,1,1,54.0
173450140,1,1,50.0
173450140,2,2,25.0
173450140,3,3,15.0
173450141,1,1,30.0
173450141,2,2,15.0
173450142,1,1,30.0
173450142,2,2,15.0
173450143,1,1,27.0
173450144,1,1,27.0
173450145,1,1,27.0
173450146,1,1,25.0
173450146,2,2,12.5
173450146,3,3,7.5
173450147,1,1,25.0
173450147,2,2,12.5
173450147,3,3,7.5
173450148,1,1,15.0
173450148,2,2,7.5
173450149,1,1,15.0
173450149,2,2,7.5
173450150,1,1,15.0
173450150,2,2,7.5
173450151,1,1,13.5
173450152,1,1,13.5
173450153,1,1,13.5
173450154,1,1,14.4
173450154,2,2,10.8
173450154,3,3,7.2
173450154,4,4,3.6
173450155,1,1,14.4
173450155,2,2,10.8
173450155,3,3,7.2
173450155,4,4,3.6
173450156,1,1,10.0
173450156,2,2,5.0
173450156,3,3,3.0
173450157,1,1,10.0
173450157,2,2,5.0
173450157,3,3,3.0
173450158,1,1,10.0
173450158,2,2,5.0
173450158,3,3,3.0
173450159,1,1,6.0
173450159,2,2,3.0
173450160,1,1,6.0
173450160,2,2,3.0
173450161,1,1,6.0
173450161,2,2,3.0
173450162,1,1,5.4
173450163,1,1,5.4
173450164,1,1,5.4
173450165,1,1,5.0
173450165,2,2,2.5
173450165,3,3,1.5
173450166,1,1,3.0
173450166,2,2,1.5
173450167,1,1,2.7
173450168,1,1,2.7
173450169,1,3,200.0
173450170,1,1,40000.0
173450171,1,1,40000.0
173450172,1,1,40000.0
173450173,1,2,90.0
173450174,1,2,36.0
173450175,1,5,18.0
173450176,1,5,9.0
173450177,1,5,5.4
173450178,1,2,5.4
173450179,1,5,1.8
173450180,1,1,135.0
173450181,1,1,54.0
173450182,1,1,30.0
173450182,2,2,15.0
173450183,1,1,27.0
173450184,1,1,6.0
173450184,2,2,3.0
173450185,1,1,5.4
173450186,1,1,340.0
173450186,2,2,160.0
173450187,1,5,20.0
173450188,1,5,50.0
173450189,1,5,100.0
173450190,1,5,10.0
173450191,1,5,6.0
173450192,1,5,2.0
173450193,1,10,50.0
173450194,1,10,100.0
173450195,1,1,4000.0
173450197,1,1,1500.0
173450198,1,1,25.0
173450199,1,1,333.0
173450200,1,1,4444.0
173450201,1,1,500.0
173450202,1,1,555.0
173450203,1,1,360.0
173450204,1,1,15.0
173450205,1,1,15.0
173450206,1,1,54.0
173450207,1,1,135.0
173450208,1,1,27.0
173450209,1,1,13.5
173450210,1,1,2.7
173450211,1,2,10000.0
173450212,1,2,2000.0
173450213,1,2,1000.0
173450214,1,2,300.0
173450215,1,2,200.0
173450216,1,2,90.0
173450217,1,10,36.0
173450218,1,5,36.0
173450219,1,2,36.0
173450220,1,2,36.0
173450221,1,10,18.0
173450222,1,5,18.0
173450223,1,5,18.0
173450224,1,2,18.0
173450225,1,2,18.0
173450226,1,2,18.0
173450227,1,10,9.0
173450228,1,10,9.0
173450229,1,5,9.0
173450230,1,5,9.0
173450231,1,5,9.0
173450232,1,10,3.6
