contest_id,minPosition,maxPosition,payout
161689742,23,39,2.0
161689742,2,2,25.0
161689742,1,1,50.0
161689743,1,1,135.0
161689743,2,2,90.0
161689743,3,3,60.0
161689744,1,15,10.0
161689745,2,2,300.0
161689745,1,1,1000.0
161689745,6,6,100.0
161689745,4,4,150.0
161689745,5,5,125.0
161689745,3,3,200.0
161689745,7,7,80.0
161689745,22,47,20.0
161689745,9,9,60.0
161689745,10,11,50.0
161689745,12,14,40.0
161689745,15,21,25.0
161689745,8,8,70.0
161689912,1,1,85.0
161689912,2,2,50.0
161689912,3,3,20.0
161690559,1,10,6.0
161690560,1,9,3.0
161690561,1,9,15.0
161690562,1,5,100.0
161690563,1,5,50.0
161690564,1,5,20.0
161690565,1,15,10.0
161690566,1,10,10.0
161690567,1,15,6.0
161690568,1,15,2.0
161690569,1,10,2.0
161690570,1,10,2.0
161690571,1,10,6.0
161690572,1,10,10.0
161690573,1,5,20.0
161690574,1,1,25.0
161690575,1,1,25.0
161690576,1,1,25.0
161690577,1,2,25.0
161690578,1,1,24.0
161690579,1,1,24.0
161690580,1,1,20.0
161690581,1,1,20.0
161690582,1,1,25.0
161690583,1,1,25.0
161690584,1,1,20.0
161690585,1,1,20.0
161690586,1,1,98.0
161690587,1,1,98.0
161690588,1,1,164.0
161690589,1,1,15.0
161690590,1,1,15.0
161690591,1,1,15.0
161690592,1,1,15.0
161690593,1,1,15.0
161690594,1,1,15.0
161690595,1,3,15.0
161690608,1,10,2.0
161690609,1,10,6.0
161690610,1,10,10.0
161690611,1,5,20.0
161690612,1,5,50.0
161690613,1,1,110.0
161690614,1,1,25.0
161690615,1,1,20.0
161690616,1,1,15.0
161690617,1,1,15.0
161690619,1,1,100.0
161690662,1,1,5.4
161690663,1,1,27.0
161690664,1,1,13.5
161690665,1,1,2.7
161690666,1,1,5.0
161690666,2,2,2.5
161690666,3,3,1.5
161690667,2,2,1.5
161690667,1,1,3.0
161690668,1,1,2.7
161690669,1,1,2.7
161690670,1,5,36.0
161690671,1,5,18.0
161690672,1,5,9.0
161690673,1,5,5.4
161690674,1,5,1.8
161690675,1,1,13.5
161690676,1,1,5.4
161690677,1,1,5.4
161690678,1,1,5.4
161690679,2,2,3.0
161690679,1,1,6.0
161690680,1,1,10.0
161690680,2,2,5.0
161690680,3,3,3.0
161690681,1,1,13.5
161690682,1,1,15.0
161690682,2,2,7.5
161690683,1,1,25.0
161690683,2,2,12.5
161690683,3,3,7.5
161690684,1,1,30.0
161690684,2,2,15.0
161690685,1,1,27.0
161690686,1,1,54.0
161690687,1,1,150.0
161690687,2,2,75.0
161690688,1,1,135.0
161690689,1,1,300.0
161690690,1,1,450.0
161690691,1,1,1500.0
161690692,1,1,3000.0
161690693,1,1,15000.0
161690694,1,1,30000.0
161690695,1,2,36.0
161690696,1,5,18.0
161690697,1,5,1.8
161690698,1,5,5.4
161690699,1,5,9.0
161690700,1,2,10000.0
161690701,1,2,2000.0
161690702,1,2,1000.0
161690703,1,2,200.0
161690704,1,2,90.0
161690705,1,2,36.0
161690706,1,2,18.0
161690707,1,5,90.0
161690708,1,5,1.8
161690709,1,5,9.0
161690710,1,3,200.0
161690711,1,5,3.6
161690712,1,5,36.0
161690713,1,5,18.0
161690714,1,10,9.0
161690715,1,10,18.0
161690716,1,10,36.0
161690717,1,10,3.6
161690718,1,10,1.8
161690719,1,1,4000.0
161690720,1,1,1000.0
161690721,1,1,460.0
161690722,1,1,25.0
161690723,1,1,25.0
161690724,1,1,25.0
161690725,1,1,20.0
161690726,1,1,20.0
161690727,1,1,98.0
161690728,1,1,164.0
161690729,1,1,15.0
161690730,1,1,5.4
161690731,1,1,27.0
161690732,1,1,13.5
161690733,1,1,2.7
161690734,2,2,2.5
161690734,1,1,5.0
161690734,3,3,1.5
161690735,1,1,3.0
161690735,2,2,1.5
161690736,1,1,2.7
161690737,1,1,2.7
161690738,1,5,36.0
161690739,1,5,18.0
161690740,1,5,9.0
161690741,1,5,5.4
161690742,1,5,1.8
161690743,1,1,13.5
161690744,1,1,5.4
161690745,1,1,5.4
161690746,1,1,5.4
161690747,1,1,6.0
161690747,2,2,3.0
161690748,2,2,5.0
161690748,1,1,10.0
161690748,3,3,3.0
161690749,1,1,13.5
161690750,2,2,7.5
161690750,1,1,15.0
161690751,3,3,7.5
161690751,1,1,25.0
161690751,2,2,12.5
161690752,1,1,30.0
161690752,2,2,15.0
161690753,1,1,27.0
161690754,1,1,54.0
161690755,2,2,75.0
161690755,1,1,150.0
161690756,1,1,135.0
161690757,1,1,300.0
161690758,1,1,450.0
161690759,1,1,1500.0
161690760,1,1,3000.0
161690761,1,1,15000.0
161690762,1,1,30000.0
161690763,1,2,36.0
161690764,1,5,18.0
161690765,1,5,1.8
161690766,1,5,5.4
161690767,1,5,9.0
161690768,1,2,10000.0
161690769,1,2,2000.0
161690770,1,2,1000.0
161690771,1,2,200.0
161690772,1,2,90.0
161690773,1,2,36.0
161690774,1,2,18.0
161690775,1,5,90.0
161690776,1,5,1.8
161690777,1,5,9.0
161690778,1,3,200.0
161690779,1,5,3.6
161690780,1,5,36.0
161690781,1,5,18.0
161690782,1,10,9.0
161690783,1,10,18.0
161690784,1,10,36.0
161690785,1,10,3.6
161690786,1,10,1.8
161690787,1,1,4000.0
161690788,1,1,1000.0
161690789,1,1,460.0
161690790,1,1,25.0
161690791,1,1,25.0
161690792,1,1,25.0
161690793,1,1,20.0
161690794,1,1,20.0
161690795,1,1,98.0
161690796,1,1,164.0
161690797,1,1,15.0
161691924,1,1,5.4
161692209,2,2,135.0
161692209,3,3,90.0
161692209,1,1,225.0
161693094,2,2,10.8
161693094,3,3,7.2
161693094,1,1,14.4
161693094,4,4,3.6
161695066,3,3,2.88
161695066,1,1,4.32
161695066,2,2,3.6
161695066,5,5,1.44
161695066,4,4,2.16
161695551,1,10,6.0
161695554,1,10,1.8
161695574,1,1,0.0
161695744,1,1,31.5
161695878,1,1,20000.0
161695878,2,2,10000.0
161695879,3,3,4000.0
161695879,2,2,6000.0
161695879,1,1,10000.0
161695894,1,1,20000.0
161695894,15,19,1200.0
161695894,6,6,3000.0
161695894,11,14,1500.0
161695894,9,10,2000.0
161695894,7,8,2500.0
161695894,5,5,4000.0
161695894,20,40,1000.0
161695894,3,3,10000.0
161695894,2,2,15000.0
161695894,4,4,6000.0
161695895,6,7,300.0
161695895,5,5,400.0
161695895,8,11,200.0
161695895,4,4,500.0
161695895,2,2,1000.0
161695895,1,1,2000.0
161695895,12,24,150.0
161695895,3,3,750.0
161695928,151,200,100.0
161695928,26,50,300.0
161695928,51,100,200.0
161695928,101,150,150.0
161695928,501,1000,50.0
161695928,301,500,60.0
161695928,1001,2100,40.0
161695928,2101,4625,30.0
161695928,21,25,500.0
161695928,201,300,70.0
161695928,16,20,750.0
161695928,9,10,2000.0
161695928,8,8,3000.0
161695928,7,7,4000.0
161695928,6,6,6000.0
161695928,5,5,8000.0
161695928,4,4,10000.0
161695928,3,3,20000.0
161695928,2,2,40000.0
161695928,1,1,100000.0
161695928,11,15,1000.0
161695933,20,22,300.0
161695933,23,25,250.0
161695933,26,29,200.0
161695933,30,35,150.0
161695933,36,45,100.0
161695933,46,55,75.0
161695933,56,70,60.0
161695933,131,185,25.0
161695933,86,105,40.0
161695933,106,130,30.0
161695933,2843,6181,6.0
161695933,186,305,20.0
161695933,1366,2842,8.0
161695933,71,85,50.0
161695933,17,19,400.0
161695933,601,1365,10.0
161695933,11,13,600.0
161695933,8,10,750.0
161695933,6,7,1000.0
161695933,5,5,1250.0
161695933,4,4,1500.0
161695933,306,600,15.0
161695933,3,3,2000.0
161695933,2,2,3000.0
161695933,1,1,7500.0
161695933,14,16,500.0
161695940,5801,11230,1.5
161695940,2756,5800,2.0
161695940,1376,2755,3.0
161695940,241,315,8.0
161695940,741,1375,4.0
161695940,8,10,200.0
161695940,451,740,5.0
161695940,316,450,6.0
161695940,141,180,15.0
161695940,11,14,150.0
161695940,181,240,10.0
161695940,4,4,400.0
161695940,86,110,25.0
161695940,111,140,20.0
161695940,2,2,750.0
161695940,51,65,40.0
161695940,3,3,500.0
161695940,41,50,50.0
161695940,31,40,60.0
161695940,21,30,75.0
161695940,66,85,30.0
161695940,5,5,300.0
161695940,1,1,1500.0
161695940,6,7,250.0
161695940,15,20,100.0
161695959,1,1,4000.0
161695959,3,3,1500.0
161695959,4,5,1000.0
161695959,2,2,2500.0
161695959,8,10,600.0
161695959,11,14,500.0
161695959,15,20,400.0
161695959,21,28,300.0
161695959,6,7,700.0
161695961,2,2,2500.0
161695961,51,70,30.0
161695961,6,6,200.0
161695961,213,402,15.0
161695961,7,8,150.0
161695961,71,113,25.0
161695961,1,1,10000.0
161695961,9,10,100.0
161695961,5,5,250.0
161695961,403,962,12.0
161695961,3,3,1000.0
161695961,36,50,35.0
161695961,114,212,20.0
161695961,11,14,75.0
161695961,4,4,500.0
161695961,26,35,40.0
161695961,20,25,50.0
161695961,15,19,60.0
161695962,6,6,250.0
161695962,414,1165,9.0
161695962,7,8,200.0
161695962,69,101,20.0
161695962,11,14,100.0
161695962,15,19,75.0
161695962,20,25,60.0
161695962,35,43,40.0
161695962,44,53,30.0
161695962,102,187,15.0
161695962,54,68,25.0
161695962,9,10,150.0
161695962,26,34,50.0
161695962,188,413,12.0
161695962,5,5,500.0
161695962,4,4,1000.0
161695962,3,3,1500.0
161695962,1,1,5000.0
161695962,2,2,3000.0
161695963,1,10,3.6
161695964,177,351,10.0
161695964,1,1,5000.0
161695964,2,2,2000.0
161695964,3,3,1000.0
161695964,4,4,750.0
161695964,5,5,500.0
161695964,6,6,250.0
161695964,7,8,200.0
161695964,11,14,100.0
161695964,352,1051,8.0
161695964,15,19,75.0
161695964,20,25,60.0
161695964,26,35,50.0
161695964,46,55,30.0
161695964,56,70,25.0
161695964,71,100,20.0
161695964,101,176,15.0
161695964,9,10,150.0
161695964,36,45,40.0
161695983,3,3,700.0
161695983,4,4,500.0
161695983,6,6,300.0
161695983,1,1,1500.0
161695983,5,5,400.0
161695983,2,2,1000.0
161695998,51,75,40.0
161695998,15,19,60.0
161695998,2,2,2500.0
161695998,36,50,45.0
161695998,26,35,50.0
161695998,9,10,100.0
161695998,7,8,150.0
161695998,6,6,200.0
161695998,1,1,10000.0
161695998,11,14,75.0
161695998,3,3,1000.0
161695998,76,126,35.0
161695998,20,25,55.0
161695998,127,218,30.0
161695998,4,4,500.0
161695998,219,514,25.0
161695998,5,5,250.0
161697718,7,8,90.0
161697718,9,10,72.0
161697718,1,1,270.0
161697718,2,2,216.0
161697718,4,4,144.0
161697718,5,5,126.0
161697718,6,6,108.0
161697718,16,20,36.0
161697718,11,15,54.0
161697718,3,3,162.0
161697721,1,1,0.0
161697788,1,10,3.6
161697986,1,10,3.6
161697987,1,5,1.8
161697988,1,5,6.0
161697990,1,5,1.8
161697991,1,5,1.8
161698110,1,1,0.0
161698224,1,1,30.0
161698225,1,1,30.0
161698226,1,1,40.0
161698227,1,1,40.0
161698228,1,1,39.98
161698229,1,1,39.98
161698230,1,1,39.98
161698231,1,1,39.98
161698232,1,1,39.98
161698233,1,1,39.98
161698234,1,1,39.98
161698235,1,1,39.98
161698236,1,1,39.98
161698237,1,1,39.98
161699132,1,10,9.0
161699194,1,1,0.0
161699309,1,1,0.0
161699454,1,10,3.6
161699553,1,1,0.0
161699556,1,10,3.6
161699919,2,2,3.0
161699919,1,1,6.0
161700679,1,10,3.6
161700746,1,1,25.0
161700747,1,1,25.0
161700748,1,1,25.0
161700749,1,1,25.0
161700833,1,1,2.7
161700898,1,10,6.0
161700998,1,1,3.0
161700998,2,2,1.5
161701179,1,1,18.0
161701186,3,3,1.5
161701186,1,1,5.0
161701186,2,2,2.5
161701187,2,2,1.5
161701187,1,1,3.0
161701188,1,1,2.7
161701235,1,1,27.0
161701493,1,1,0.0
161701526,1,1,0.0
161701527,1,1,0.0
161701528,1,1,0.0
161701530,1,1,0.0
161701531,1,1,54.0
161701546,1,1,0.0
161701626,1,1,6.0
161701626,2,2,3.0
161701642,1,5,1.8
161702005,1,1,54.0
161702203,1,1,5.4
161702343,1,9,3.0
161702344,1,1,13.5
161702426,1,1,27.0
161702460,1,10,6.0
161702479,1,1,72.0
161702500,4,4,9.0
161702500,9,10,3.6
161702500,5,5,6.75
161702500,7,8,4.05
161702500,6,6,4.95
161702500,3,3,13.5
161702500,1,1,22.5
161702500,2,2,18.0
161702538,1,10,100.0
161702548,1,10,2.0
161702702,1,5,5.4
161702718,1,1,0.0
161702719,1,1,0.0
161702781,1,1,135.0
161702783,1,1,180.0
161703431,1,10,6.0
161703651,1,1,189.0
161703651,2,2,81.0
161703697,1,1,30000.0
161703698,1,1,15000.0
161703699,1,1,3000.0
161703700,1,1,1500.0
161703701,1,1,450.0
161703702,1,1,300.0
161703703,1,1,300.0
161703704,1,1,135.0
161703705,1,1,54.0
161703706,1,1,54.0
161703707,1,1,54.0
161703708,1,1,27.0
161703709,1,1,27.0
161703710,1,1,27.0
161703711,1,1,13.5
161703712,1,1,13.5
161703713,1,1,13.5
161703810,1,2,10000.0
161703811,1,2,2000.0
161703812,1,2,1000.0
161703813,1,2,300.0
161703814,1,2,200.0
161703815,1,2,90.0
161703816,1,2,36.0
161703817,1,2,36.0
161703818,1,2,18.0
161703819,1,2,18.0
161703820,1,2,18.0
161703821,1,3,200.0
161703840,3,3,7.5
161703840,1,1,25.0
161703840,2,2,12.5
161704339,1,10,6.0
161704342,1,1,13.5
161704458,1,1,0.0
161704461,1,1,27.0
161704462,2,2,1.5
161704462,1,1,3.0
161704490,1,1,35.1
161704535,1,1,2.7
161704662,1,1,27.0
161704755,1,1,8.1
161704761,1,1,2.7
161704766,1,1,8.1
161704803,1,10,50.0
161704868,3,3,36.0
161704868,2,2,54.0
161704868,1,1,90.0
161704973,1,1,13.5
161704979,1,1,0.0
161704980,1,1,0.0
161705009,1,1,2.7
