contest_id,minPosition,maxPosition,payout
157320682,2,2,12.0
157320682,3,4,10.0
157320682,5,6,6.0
157320682,7,8,4.0
157320683,1,1,20.0
157320683,2,2,12.0
157320683,3,4,10.0
157320683,5,6,6.0
157320683,7,8,4.0
157320684,1,2,300.0
157320685,1,1,500.0
157320685,2,2,250.0
157320686,1,1,450.0
157320687,1,1,450.0
157320688,1,1,30000.0
157320689,1,10,18.0
157320690,1,1,72.0
157320690,2,2,54.0
157320690,3,3,36.0
157320690,4,4,18.0
157320691,1,10,1.8
157320692,1,10,1.8
157320693,1,10,1.8
157320694,1,5,1.8
157320695,1,5,1.8
157320696,1,5,1.8
157320697,1,1,10.0
157320697,2,3,6.0
157320697,4,5,4.0
157320697,6,8,2.0
157320698,1,1,10.0
157320698,2,3,6.0
157320698,4,5,4.0
157320698,6,8,2.0
157320699,1,5,90.0
157320700,1,5,9.0
157320701,1,5,9.0
157320702,1,5,9.0
157320703,1,1,15.0
157320703,2,2,7.5
157320704,1,1,15.0
157320704,2,2,7.5
157320705,1,1,15.0
157320705,2,2,7.5
157320706,1,1,13.5
157320707,1,1,13.5
157320708,1,1,13.5
157320709,1,5,5.4
157320710,1,5,5.4
157320711,1,5,5.4
157320712,1,5,36.0
157320713,1,5,36.0
157320714,1,5,36.0
157320715,1,1,60.0
157320715,2,2,30.0
157320716,1,1,54.0
157320717,1,1,54.0
157320718,1,1,54.0
157320719,1,1,6.0
157320719,2,2,3.0
157320720,1,1,6.0
157320720,2,2,3.0
157320721,1,1,6.0
157320721,2,2,3.0
157320722,1,1,5.4
157320723,1,1,5.4
157320724,1,1,5.4
157320725,1,5,18.0
157320726,1,5,18.0
157320727,1,5,18.0
157320728,1,1,30.0
157320728,2,2,15.0
157320729,1,1,27.0
157320730,1,1,27.0
157320731,1,1,27.0
157320732,1,5,1.8
157320733,1,5,1.8
157320734,1,5,1.8
157320735,1,1,2.7
157320736,1,1,2.7
157320737,1,1,2.7
157320738,1,3,200.0
157320739,1,1,40000.0
157320740,1,1,40000.0
157320741,1,1,40000.0
157320742,1,1,6000.0
157320743,1,1,6000.0
157320744,1,1,6000.0
157320744,2,2,4000.0
157320745,1,1,6000.0
157320745,2,2,4000.0
157320746,1,2,4000.0
157320747,1,2,4000.0
157320748,1,2,90.0
157320749,1,2,36.0
157320750,1,5,18.0
157320751,1,5,9.0
157320752,1,5,5.4
157320753,1,2,5.4
157320754,1,5,1.8
157320755,1,1,135.0
157320756,1,1,54.0
157320757,1,1,30.0
157320757,2,2,15.0
157320758,1,1,27.0
157320759,1,1,6.0
157320759,2,2,3.0
157320760,1,1,5.4
157320761,1,1,340.0
157320761,2,2,160.0
157320762,1,5,20.0
157320763,1,5,50.0
157320764,1,5,100.0
157320765,1,5,10.0
157320766,1,5,6.0
157320767,1,5,2.0
157320768,1,10,50.0
157320769,1,10,100.0
157320770,1,1,4000.0
157320771,1,1,1000.0
157320772,1,1,460.0
157320773,1,1,19.98
157320774,1,1,19.98
157320775,1,1,19.98
157320776,1,1,25.0
157320776,2,2,11.0
157320777,1,1,75000.0
157320778,1,1,500.0
157320779,1,1,555.0
157320780,1,1,111.0
157320791,1,10,20.0
157320792,1,9,3.0
157320793,1,9,15.0
157320794,1,9,30.0
157320795,1,10,6.0
157320796,1,5,50.0
157320797,1,10,10.0
157320798,1,10,2.0
157320799,1,5,20.0
157320800,1,5,100.0
157320801,1,5,200.0
157320802,1,10,6.0
157320803,1,10,2.0
157320804,1,10,10.0
157320805,1,3,75.0
157320806,1,9,3.0
157320807,1,9,15.0
157320809,1,1,300.0
157320810,1,1,110.0
157320811,1,1,15.0
157320812,1,2,15.0
157320813,1,1,15.0
157320821,1,5,100.0
157320822,1,5,50.0
157320823,1,10,2.0
157320824,1,10,6.0
157320825,1,10,10.0
157320826,1,5,20.0
157320827,1,9,3.0
157320828,1,10,2.0
157320829,1,10,6.0
157320830,1,10,10.0
157320831,1,5,20.0
157320832,1,1,300.0
157320833,1,1,25.0
157320834,1,1,25.0
157320835,1,1,25.0
157320836,1,1,25.0
157320837,1,1,25.0
157320838,1,1,20.0
157320839,1,1,15.0
157320840,1,1,15.0
157320841,1,1,15.0
157320842,1,1,20.0
157320843,1,1,20.0
157320844,1,1,25.0
157320845,1,1,25.0
157320846,1,5,100.0
157320847,1,5,50.0
157320848,1,10,2.0
157320849,1,10,6.0
157320850,1,10,10.0
157320851,1,5,20.0
157320852,1,9,3.0
157320853,1,10,2.0
157320854,1,10,6.0
157320855,1,10,10.0
157320856,1,5,20.0
157320857,1,1,300.0
157320858,1,1,25.0
157320859,1,1,25.0
157320860,1,1,25.0
157320861,1,1,25.0
157320862,1,1,25.0
157320863,1,1,20.0
157320864,1,1,15.0
157320865,1,1,15.0
157320866,1,1,15.0
157320867,1,1,20.0
157320868,1,1,20.0
157320869,1,1,25.0
157320870,1,1,25.0
157320871,1,1,5.4
157320872,1,1,27.0
157320873,1,1,13.5
157320874,1,1,2.7
157320875,1,1,5.0
157320875,2,2,2.5
157320875,3,3,1.5
157320876,1,1,3.0
157320876,2,2,1.5
157320877,1,1,2.7
157320878,1,1,2.7
157320879,1,5,36.0
157320880,1,5,18.0
157320881,1,5,9.0
157320882,1,5,5.4
157320883,1,5,1.8
157320884,1,1,13.5
157320885,1,1,5.4
157320886,1,1,5.4
157320887,1,1,5.4
157320888,1,1,6.0
157320888,2,2,3.0
157320889,1,1,10.0
157320889,2,2,5.0
157320889,3,3,3.0
157320890,1,1,13.5
157320891,1,1,15.0
157320891,2,2,7.5
157320892,1,1,25.0
157320892,2,2,12.5
157320892,3,3,7.5
157320893,1,1,30.0
157320893,2,2,15.0
157320894,1,1,27.0
157320895,1,1,54.0
157320896,1,1,150.0
157320896,2,2,75.0
157320897,1,1,135.0
157320898,1,1,300.0
157320899,1,1,450.0
157320900,1,1,1500.0
157320901,1,1,3000.0
157320902,1,1,15000.0
157320903,1,1,30000.0
157320904,1,2,36.0
157320905,1,5,18.0
157320906,1,5,1.8
157320907,1,5,5.4
157320908,1,5,9.0
157320909,1,2,10000.0
157320910,1,2,2000.0
157320911,1,2,1000.0
157320912,1,2,200.0
157320913,1,2,90.0
157320914,1,2,36.0
157320915,1,2,18.0
157320916,1,5,90.0
157320917,1,5,1.8
157320918,1,5,9.0
157320919,1,3,200.0
157320920,1,5,3.6
157320921,1,5,36.0
157320922,1,5,18.0
157320923,1,10,9.0
157320924,1,10,18.0
157320925,1,10,36.0
157320926,1,10,3.6
157320927,1,10,1.8
157320928,1,1,4000.0
157320929,1,1,1000.0
157320930,1,1,19.98
157320931,1,1,19.98
157320932,1,1,19.98
157320933,1,1,19.99
157320934,1,1,19.99
157320935,1,1,19.99
157320936,1,1,5.4
157320937,1,1,27.0
157320938,1,1,13.5
157320939,1,1,2.7
157320940,1,1,5.0
157320940,2,2,2.5
157320940,3,3,1.5
157320941,1,1,3.0
157320941,2,2,1.5
157320942,1,1,2.7
157320943,1,1,2.7
157320944,1,5,36.0
157320945,1,5,18.0
157320946,1,5,9.0
157320947,1,5,5.4
157320948,1,5,1.8
157320949,1,1,13.5
157320950,1,1,5.4
157320951,1,1,5.4
157320952,1,1,5.4
157320953,1,1,6.0
157320953,2,2,3.0
157320954,1,1,10.0
157320954,2,2,5.0
157320954,3,3,3.0
157320955,1,1,13.5
157320956,1,1,15.0
157320956,2,2,7.5
157320957,1,1,25.0
157320957,2,2,12.5
157320957,3,3,7.5
157320958,1,1,30.0
157320958,2,2,15.0
157320959,1,1,27.0
157320960,1,1,54.0
157320961,1,1,150.0
157320961,2,2,75.0
157320962,1,1,135.0
157320963,1,1,300.0
157320964,1,1,450.0
157320965,1,1,1500.0
157320966,1,1,3000.0
157320967,1,1,15000.0
157320968,1,1,30000.0
157320969,1,2,36.0
157320970,1,5,18.0
157320971,1,5,1.8
157320972,1,5,5.4
157320973,1,5,9.0
157320974,1,2,10000.0
157320975,1,2,2000.0
157320976,1,2,1000.0
157320977,1,2,200.0
157320978,1,2,90.0
157320979,1,2,36.0
157320980,1,2,18.0
157320981,1,5,90.0
157320982,1,5,1.8
157320983,1,5,9.0
157320984,1,3,200.0
157320985,1,5,3.6
157320986,1,5,36.0
157320987,1,5,18.0
157320988,1,10,9.0
157320989,1,10,18.0
157320990,1,10,36.0
157320991,1,10,3.6
157320992,1,10,1.8
157320993,1,1,4000.0
157320994,1,1,1000.0
157320995,1,1,19.98
157320996,1,1,19.98
157320997,1,1,19.98
157320998,1,1,19.99
157320999,1,1,19.99
157321000,1,1,19.99
157321002,1,1,54.0
157321003,1,1,135.0
157321004,1,1,27.0
157321005,1,1,13.5
157321006,1,1,2.7
157321007,1,2,10000.0
157321008,1,2,2000.0
157321009,1,2,1000.0
157321010,1,2,300.0
157321011,1,2,200.0
157321012,1,2,90.0
157321013,1,10,36.0
157321014,1,5,36.0
157321015,1,2,36.0
157321016,1,2,36.0
157321017,1,10,18.0
157321018,1,5,18.0
157321019,1,5,18.0
157321020,1,2,18.0
157321021,1,2,18.0
157321022,1,2,18.0
157321023,1,10,9.0
157321024,1,10,9.0
157321025,1,5,9.0
157321026,1,5,9.0
157321027,1,5,9.0
157321028,1,10,3.6
157321029,1,10,3.6
157321030,1,5,3.6
157321031,1,5,3.6
157321032,1,5,3.6
157321033,1,10,1.8
157321034,1,10,1.8
157321035,1,5,1.8
157321036,1,5,1.8
157321037,1,5,1.8
157321038,1,2,90.0
157321039,1,2,36.0
157321040,1,5,18.0
157321041,1,5,9.0
157321042,1,5,5.4
157321043,1,5,1.8
157321044,1,1,30.0
157321044,2,2,15.0
157321045,1,1,15.0
157321045,2,2,7.5
157321046,1,1,13.5
157321047,1,1,6.0
157321047,2,2,3.0
157321048,1,1,5.4
157321049,1,1,3.0
157321049,2,2,1.5
157321050,1,1,30000.0
157321051,1,1,15000.0
157321052,1,1,3000.0
157321053,1,1,1500.0
157321054,1,1,450.0
157321055,1,1,300.0
157321056,1,1,300.0
157321057,1,1,150.0
157321057,2,2,75.0
157321058,1,1,135.0
157321059,1,1,60.0
157321059,2,2,30.0
157321060,1,1,60.0
157321060,2,2,30.0
157321061,1,1,54.0
157321062,1,1,54.0
157321063,1,1,54.0
157321064,1,1,50.0
157321064,2,2,25.0
157321064,3,3,15.0
157321065,1,1,30.0
157321065,2,2,15.0
157321066,1,1,30.0
157321066,2,2,15.0
157321067,1,1,27.0
157321068,1,1,27.0
157321069,1,1,27.0
157321070,1,1,25.0
157321070,2,2,12.5
157321070,3,3,7.5
157321071,1,1,25.0
157321071,2,2,12.5
157321071,3,3,7.5
157321072,1,1,15.0
157321072,2,2,7.5
157321073,1,1,15.0
157321073,2,2,7.5
157321074,1,1,15.0
157321074,2,2,7.5
157321077,1,1,13.5
157321078,1,1,14.4
157321078,2,2,10.8
157321078,3,3,7.2
157321078,4,4,3.6
157321079,1,1,14.4
157321079,2,2,10.8
157321079,3,3,7.2
157321079,4,4,3.6
157321080,1,1,10.0
157321080,2,2,5.0
157321080,3,3,3.0
157321081,1,1,10.0
157321081,2,2,5.0
157321081,3,3,3.0
157321082,1,1,10.0
157321082,2,2,5.0
157321082,3,3,3.0
157321083,1,1,6.0
157321083,2,2,3.0
157321084,1,1,6.0
157321084,2,2,3.0
157321085,1,1,6.0
157321085,2,2,3.0
157321086,1,1,5.4
157321087,1,1,5.4
157321088,1,1,5.4
157321089,1,1,5.0
157321089,2,2,2.5
157321089,3,3,1.5
157321090,1,1,3.0
157321090,2,2,1.5
157321091,1,1,2.7
157321092,1,1,2.7
157321093,1,3,200.0
157321094,1,1,40000.0
157321095,1,1,40000.0
157321096,1,1,40000.0
157321097,1,2,90.0
157321098,1,2,36.0
157321099,1,5,18.0
157321100,1,5,9.0
157321101,1,5,5.4
157321102,1,2,5.4
157321103,1,5,1.8
157321104,1,1,135.0
157321105,1,1,54.0
157321106,1,1,30.0
157321106,2,2,15.0
157321107,1,1,27.0
157321108,1,1,6.0
157321108,2,2,3.0
157321109,1,1,5.4
157321110,1,1,340.0
157321110,2,2,160.0
157321111,1,5,20.0
157321112,1,5,50.0
157321113,1,5,100.0
157321114,1,5,10.0
157321115,1,5,6.0
157321116,1,5,2.0
157321117,1,10,50.0
157321118,1,10,100.0
157321119,1,1,4000.0
157321120,1,1,1000.0
157321121,1,1,1500.0
157321122,1,1,19.98
157321123,1,1,19.98
157321124,1,1,19.98
157321125,1,1,25.0
157321125,2,2,11.0
157321126,1,1,500.0
157321127,1,1,555.0
157321128,1,1,111.0
157321129,1,1,54.0
157321130,1,1,135.0
157321131,1,1,27.0
157321132,1,1,13.5
157321133,1,1,2.7
157321134,1,2,10000.0
157321135,1,2,2000.0
157321136,1,2,1000.0
157321137,1,2,300.0
157321138,1,2,200.0
157321139,1,2,90.0
157321140,1,10,36.0
157321141,1,5,36.0
157321142,1,2,36.0
157321143,1,2,36.0
157321144,1,10,18.0
157321145,1,5,18.0
157321146,1,5,18.0
157321147,1,2,18.0
157321148,1,2,18.0
157321149,1,2,18.0
157321150,1,10,9.0
157321151,1,10,9.0
157321152,1,5,9.0
157321153,1,5,9.0
157321154,1,5,9.0
157321155,1,10,3.6
157321156,1,10,3.6
157321157,1,5,3.6
157321158,1,5,3.6
157321159,1,5,3.6
157321160,1,10,1.8
157321161,1,10,1.8
157321162,1,5,1.8
157321163,1,5,1.8
157321164,1,5,1.8
157321165,1,2,90.0
157321166,1,2,36.0
157321167,1,5,18.0
157321168,1,5,9.0
157321169,1,5,5.4
157321170,1,5,1.8
157321171,1,1,30.0
157321171,2,2,15.0
157321172,1,1,15.0
157321172,2,2,7.5
157321173,1,1,13.5
157321174,1,1,6.0
157321174,2,2,3.0
157321175,1,1,5.4
157321177,1,1,3.0
157321177,2,2,1.5
157321178,1,1,30000.0
157321179,1,1,15000.0
157321180,1,1,3000.0
157321181,1,1,1500.0
157321182,1,1,450.0
157321183,1,1,300.0
157321184,1,1,300.0
157321185,1,1,150.0
157321185,2,2,75.0
157321186,1,1,135.0
157321187,1,1,60.0
157321187,2,2,30.0
157321188,1,1,60.0
157321188,2,2,30.0
157321189,1,1,54.0
157321190,1,1,54.0
157321191,1,1,54.0
157321192,1,1,50.0
157321192,2,2,25.0
157321192,3,3,15.0
157321193,1,1,30.0
157321193,2,2,15.0
157321194,1,1,30.0
157321194,2,2,15.0
157321195,1,1,27.0
157321196,1,1,27.0
157321197,1,1,27.0
157321198,1,1,25.0
157321198,2,2,12.5
157321198,3,3,7.5
157321199,1,1,25.0
157321199,2,2,12.5
157321199,3,3,7.5
157321200,1,1,15.0
157321200,2,2,7.5
157321201,1,1,15.0
157321201,2,2,7.5
157321202,1,1,15.0
157321202,2,2,7.5
157321203,1,1,13.5
157321204,1,1,13.5
157321205,1,1,13.5
157321206,1,1,14.4
157321206,2,2,10.8
157321206,3,3,7.2
157321206,4,4,3.6
157321207,1,1,14.4
157321207,2,2,10.8
157321207,3,3,7.2
157321207,4,4,3.6
157321208,1,1,10.0
157321208,2,2,5.0
157321208,3,3,3.0
157321209,1,1,10.0
157321209,2,2,5.0
157321209,3,3,3.0
157321210,1,1,10.0
157321210,2,2,5.0
157321210,3,3,3.0
157321211,1,1,6.0
157321211,2,2,3.0
157321212,1,1,6.0
157321212,2,2,3.0
157321213,1,1,6.0
157321213,2,2,3.0
157321215,1,1,5.4
157321216,1,1,5.4
157321217,1,1,5.0
157321217,2,2,2.5
157321217,3,3,1.5
157321218,1,1,3.0
157321218,2,2,1.5
157321219,1,1,2.7
157321220,1,1,2.7
157321221,1,3,200.0
157321222,1,1,40000.0
157321223,1,1,40000.0
157321224,1,1,40000.0
157321225,1,2,90.0
157321226,1,2,36.0
157321227,1,5,18.0
157321228,1,5,9.0
157321229,1,5,5.4
157321230,1,2,5.4
157321231,1,5,1.8
157321232,1,1,135.0
157321233,1,1,54.0
157321234,1,1,30.0
157321234,2,2,15.0
157321235,1,1,27.0
157321236,1,1,6.0
157321236,2,2,3.0
157321237,1,1,5.4
157321238,1,1,340.0
157321238,2,2,160.0
157321239,1,5,20.0
157321240,1,5,50.0
157321241,1,5,100.0
157321242,1,5,10.0
157321243,1,5,6.0
157321244,1,5,2.0
157321245,1,10,50.0
157321246,1,10,100.0
157321247,1,1,4000.0
157321248,1,1,1000.0
157321249,1,1,1500.0
157321250,1,1,19.98
157321251,1,1,19.98
157321252,1,1,19.98
157321253,1,1,25.0
157321253,2,2,11.0
157321254,1,1,500.0
157321255,1,1,555.0
157321256,1,1,111.0
157321257,1,1,54.0
157321258,1,1,135.0
157321259,1,1,27.0
157321260,1,1,13.5
157321261,1,1,2.7
157321262,1,2,10000.0
157321263,1,2,2000.0
157321264,1,2,1000.0
157321265,1,2,300.0
157321266,1,2,200.0
157321267,1,2,90.0
157321268,1,10,36.0
157321269,1,5,36.0
157321270,1,2,36.0
157321271,1,2,36.0
157321272,1,10,18.0
157321273,1,5,18.0
157321274,1,5,18.0
157321275,1,2,18.0
157321276,1,2,18.0
157321277,1,2,18.0
157321278,1,10,9.0
157321279,1,10,9.0
157321280,1,5,9.0
157321281,1,5,9.0
157321282,1,5,9.0
157321283,1,10,3.6
157321284,1,10,3.6
157321285,1,5,3.6
157321286,1,5,3.6
157321287,1,5,3.6
157321288,1,10,1.8
157321289,1,10,1.8
157321290,1,5,1.8
157321291,1,5,1.8
157321292,1,5,1.8
157321293,1,2,90.0
157321294,1,2,36.0
157321295,1,5,18.0
157321296,1,5,9.0
157321297,1,5,5.4
157321298,1,5,1.8
157321299,1,1,30.0
157321299,2,2,15.0
157321300,1,1,15.0
157321300,2,2,7.5
157321301,1,1,13.5
157321302,1,1,6.0
157321302,2,2,3.0
157321303,1,1,5.4
157321304,1,1,3.0
157321304,2,2,1.5
157321305,1,1,30000.0
157321306,1,1,15000.0
157321307,1,1,3000.0
157321308,1,1,1500.0
157321309,1,1,450.0
157321310,1,1,300.0
157321311,1,1,300.0
157321312,1,1,150.0
157321312,2,2,75.0
157321313,1,1,135.0
157321314,1,1,60.0
157321314,2,2,30.0
157321315,1,1,60.0
157321315,2,2,30.0
157321316,1,1,54.0
157321317,1,1,54.0
157321318,1,1,54.0
157321319,1,1,50.0
157321319,2,2,25.0
157321319,3,3,15.0
157321320,1,1,30.0
157321320,2,2,15.0
157321321,1,1,30.0
157321321,2,2,15.0
157321322,1,1,27.0
157321323,1,1,27.0
157321324,1,1,27.0
157321325,1,1,25.0
157321325,2,2,12.5
157321325,3,3,7.5
157321326,1,1,25.0
157321326,2,2,12.5
157321326,3,3,7.5
157321327,1,1,15.0
157321327,2,2,7.5
157321328,1,1,15.0
157321328,2,2,7.5
157321329,1,1,15.0
157321329,2,2,7.5
157321333,1,1,14.4
157321333,2,2,10.8
157321333,3,3,7.2
157321333,4,4,3.6
157321334,1,1,14.4
157321334,2,2,10.8
157321334,3,3,7.2
157321334,4,4,3.6
157321335,1,1,10.0
157321335,2,2,5.0
157321335,3,3,3.0
157321336,1,1,10.0
157321336,2,2,5.0
157321336,3,3,3.0
157321337,1,1,10.0
157321337,2,2,5.0
157321337,3,3,3.0
157321338,1,1,6.0
157321338,2,2,3.0
157321339,1,1,6.0
157321339,2,2,3.0
157321340,1,1,6.0
157321340,2,2,3.0
157321341,1,1,5.4
157321342,1,1,5.4
157321343,1,1,5.4
157321344,1,1,5.0
157321344,2,2,2.5
157321344,3,3,1.5
157321345,1,1,3.0
157321345,2,2,1.5
157321346,1,1,2.7
157321347,1,1,2.7
157321348,1,3,200.0
157321349,1,1,40000.0
157321350,1,1,40000.0
157321351,1,1,40000.0
157321352,1,2,90.0
157321353,1,2,36.0
157321354,1,5,18.0
157321355,1,5,9.0
157321356,1,5,5.4
157321357,1,2,5.4
157321358,1,5,1.8
157321359,1,1,135.0
157321360,1,1,54.0
157321361,1,1,30.0
157321361,2,2,15.0
157321362,1,1,27.0
157321363,1,1,6.0
157321363,2,2,3.0
157321364,1,1,5.4
157321365,1,1,340.0
157321365,2,2,160.0
157321366,1,5,20.0
157321367,1,5,50.0
157321368,1,5,100.0
157321369,1,5,10.0
157321370,1,5,6.0
157321371,1,5,2.0
157321372,1,10,50.0
157321373,1,10,100.0
157321374,1,1,4000.0
157321375,1,1,1000.0
157321376,1,1,1500.0
157321377,1,1,19.98
157321378,1,1,19.98
157321379,1,1,19.98
157321380,1,1,25.0
157321380,2,2,11.0
157321381,1,1,500.0
157321382,1,1,555.0
157321383,1,1,111.0
157321396,1,10,2.0
157321397,1,10,2.0
157321398,1,10,2.0
157321399,1,1,300.0
157321400,1,1,110.0
157321401,1,5,50.0
157321402,1,5,20.0
157321403,1,10,10.0
157321404,1,10,10.0
157321405,1,10,6.0
157321406,1,10,6.0
157321410,1,5,100.0
157321411,1,5,50.0
157321412,1,10,2.0
157321413,1,10,6.0
157321414,1,10,10.0
157321415,1,5,20.0
157321416,1,9,3.0
157321417,1,10,2.0
157321418,1,10,6.0
157321419,1,10,10.0
157321420,1,5,20.0
157321421,1,1,300.0
157321422,1,1,25.0
157321423,1,1,25.0
157321424,1,1,25.0
157321425,1,1,25.0
157321426,1,1,25.0
157321427,1,1,20.0
157321428,1,1,15.0
157321429,1,1,15.0
157321430,1,1,15.0
157321431,1,1,20.0
157321432,1,1,20.0
157321433,1,1,25.0
157321434,1,1,25.0
157321440,1,10,10.0
157321441,1,10,20.0
157321442,1,1,110.0
157321443,1,10,2.0
157321444,1,10,6.0
157321447,1,10,20.0
157321448,1,10,20.0
157321449,1,5,100.0
157321450,1,5,200.0
157321451,1,10,2.0
157321452,1,10,6.0
157321453,1,5,20.0
157321454,1,3,50.0
157321455,1,3,150.0
157321456,1,10,6.0
157321457,1,10,6.0
157321458,1,3,100.0
157321459,1,10,50.0
157321460,1,10,2.0
157321461,1,10,2.0
157321462,1,10,2.0
157321463,1,10,2.0
157321464,1,10,2.0
157321465,1,10,2.0
157321466,1,10,6.0
157321467,1,10,6.0
157321468,1,10,10.0
157321469,1,10,10.0
157321470,1,5,20.0
157321471,1,5,20.0
157321472,1,5,20.0
157321473,1,5,20.0
157321474,1,10,6.0
157321475,1,17,2.0
157321476,1,17,2.0
157321477,1,17,2.0
157321478,1,17,2.0
157321479,1,17,10.0
157321480,1,17,10.0
157321481,1,5,50.0
157321482,1,5,50.0
157321483,1,9,3.0
157321484,1,9,15.0
157321485,1,9,30.0
157321486,1,9,75.0
157321487,1,10,2.0
157321488,1,10,2.0
157321489,1,10,2.0
157321490,1,10,6.0
157321491,1,10,10.0
157321492,1,5,20.0
157321493,1,5,20.0
157321494,1,5,50.0
157321495,1,17,2.0
157321496,1,5,500.0
157321497,1,9,3.0
157321498,1,10,2.0
157321499,1,5,200.0
157321500,1,10,100.0
157321501,1,5,100.0
157321502,1,1,25.0
157321503,1,1,25.0
157321504,1,1,25.0
157321505,1,1,25.0
157321506,1,1,25.0
157321507,1,2,25.0
157321508,1,2,25.0
157321509,1,2,25.0
157321510,1,2,25.0
157321511,1,4,25.0
157321513,1,4,25.0
157321514,1,4,25.0
157321515,1,10,25.0
157321516,1,1,20.0
157321517,1,1,20.0
157321518,1,2,20.0
157321519,1,1,60.0
157321520,1,1,140.0
157321521,1,1,300.0
157321522,1,1,25.0
157321523,1,1,15.0
157321524,1,1,888.0
157321525,1,1,888.0
157321526,1,1,25.0
157321527,1,1,25.0
157321528,1,1,25.0
157321529,1,2,25.0
157321530,1,2,25.0
157321531,1,1,555.0
157321532,1,1,2500.0
157321533,1,1,2500.0
157321534,1,1,15.0
157321535,1,2,15.0
157321536,1,1,15.0
157321537,1,2,15.0
157321538,1,1,15.0
157321539,1,2,15.0
157321540,1,4,15.0
157321541,1,10,15.0
157321542,1,2,15.0
157321543,1,4,15.0
157321544,1,10,15.0
157321545,1,2,20.0
157321546,1,2,20.0
157321547,1,1,20.0
157321548,1,1,20.0
157321549,1,10,25.0
157321550,1,1,25.0
157321551,1,1,25.0
157321552,1,1,25.0
157321553,1,1,20.0
157321554,1,1,20.0
157321555,1,1,20.0
157321557,1,10,20.0
157321558,1,10,20.0
157321559,1,5,100.0
157321560,1,5,200.0
157321561,1,10,2.0
157321562,1,10,6.0
157321563,1,5,20.0
157321564,1,3,50.0
157321565,1,3,150.0
157321566,1,10,6.0
157321567,1,10,6.0
157321568,1,3,100.0
157321569,1,10,50.0
157321570,1,10,2.0
157321571,1,10,2.0
157321572,1,10,2.0
157321573,1,10,2.0
157321574,1,10,2.0
157321575,1,10,2.0
157321576,1,10,6.0
157321577,1,10,6.0
157321578,1,10,10.0
157321579,1,10,10.0
157321580,1,5,20.0
157321581,1,5,20.0
157321582,1,5,20.0
157321583,1,5,20.0
157321584,1,10,6.0
157321585,1,17,2.0
157321586,1,17,2.0
157321587,1,17,2.0
157321588,1,17,2.0
157321589,1,17,10.0
157321590,1,17,10.0
157321591,1,5,50.0
157321592,1,5,50.0
157321593,1,9,3.0
157321594,1,9,15.0
157321595,1,9,30.0
157321596,1,9,75.0
157321597,1,10,2.0
157321598,1,10,2.0
157321599,1,10,2.0
157321600,1,10,6.0
157321601,1,10,10.0
157321602,1,5,20.0
157321603,1,5,20.0
157321604,1,5,50.0
157321605,1,17,2.0
157321606,1,5,500.0
157321607,1,9,3.0
157321608,1,10,2.0
157321609,1,5,200.0
157321610,1,10,100.0
157321611,1,5,100.0
157321612,1,1,25.0
157321613,1,1,25.0
157321614,1,1,25.0
157321615,1,1,25.0
157321616,1,1,25.0
157321617,1,2,25.0
157321618,1,2,25.0
157321619,1,2,25.0
157321620,1,2,25.0
157321621,1,4,25.0
157321622,1,4,25.0
157321623,1,4,25.0
157321624,1,10,25.0
157321625,1,1,20.0
157321626,1,1,20.0
157321627,1,2,20.0
157321628,1,1,60.0
157321629,1,1,140.0
157321630,1,1,300.0
157321631,1,1,25.0
157321632,1,1,15.0
157321633,1,1,888.0
157321634,1,1,888.0
157321635,1,1,25.0
157321636,1,1,25.0
157321637,1,1,25.0
157321638,1,2,25.0
157321639,1,2,25.0
157321641,1,1,555.0
157321642,1,1,2500.0
157321643,1,1,2500.0
157321644,1,1,15.0
157321645,1,2,15.0
157321646,1,1,15.0
157321647,1,2,15.0
157321648,1,1,15.0
157321649,1,2,15.0
157321650,1,4,15.0
157321651,1,10,15.0
157321652,1,2,15.0
157321653,1,4,15.0
157321654,1,10,15.0
157321655,1,2,20.0
157321656,1,2,20.0
157321657,1,1,20.0
157321658,1,1,20.0
157321659,1,10,25.0
157321660,1,1,25.0
157321661,1,1,25.0
157321662,1,1,25.0
157321663,1,1,20.0
157321664,1,1,20.0
157321665,1,1,20.0
157321688,1,1,13.5
157321689,1,1,13.5
157321691,1,1,27.0
157321692,1,1,27.0
157321693,1,1,54.0
157321694,1,1,300.0
157321695,1,1,1500.0
157321696,1,1,3.6
157321698,1,1,36.0
157321699,1,1,72.0
157321700,1,1,180.0
157321701,1,1,400.0
157321702,1,1,2000.0
157321703,1,1,135.0
157321704,1,1,3000.0
157321705,1,1,6000.0
157321709,1,1,54.0
157321710,1,1,135.0
157321711,1,1,27.0
157321712,1,1,13.5
157321713,1,1,2.7
157321714,1,2,10000.0
157321715,1,2,2000.0
157321716,1,2,1000.0
157321717,1,2,300.0
157321718,1,2,200.0
157321719,1,2,90.0
157321720,1,10,36.0
157321721,1,5,36.0
157321722,1,2,36.0
157321723,1,2,36.0
157321724,1,10,18.0
157321725,1,5,18.0
157321726,1,5,18.0
157321727,1,2,18.0
157321728,1,2,18.0
157321729,1,2,18.0
157321730,1,10,9.0
157321731,1,10,9.0
157321732,1,5,9.0
157321733,1,5,9.0
157321734,1,5,9.0
157321735,1,10,3.6
157321736,1,10,3.6
157321737,1,5,3.6
157321738,1,5,3.6
157321739,1,5,3.6
157321740,1,10,1.8
157321741,1,10,1.8
157321742,1,5,1.8
157321743,1,5,1.8
157321744,1,5,1.8
